timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
27708000,27704000,197388,0.017375153,-0.2150068,0.42106107,0
27732000,27726000,197388,0.01707118,-0.21394323,0.4245592,0
27752000,27748000,197388,0.013631823,-0.21235472,0.43098378,0
27776000,27770000,197388,0.015363489,-0.22152153,0.4254024,0
27796000,27792000,197388,0.020609356,-0.21741259,0.43014124,0
27820000,27814000,197388,0.017747369,-0.21818644,0.4251197,0
27840000,27836000,197388,0.021952309,-0.21888626,0.42916214,0
27864000,27858000,197388,0.023929346,-0.2143203,0.43280178,0
27884000,27880000,197388,0.020716228,-0.21776482,0.43021417,0
27908000,27902000,197388,0.022133142,-0.21309161,0.42983887,0
27928000,27924000,197388,0.020906407,-0.2148057,0.43108353,0
27952000,27946000,197388,0.019467665,-0.21409015,0.43365538,0
27972000,27968000,197388,0.01540635,-0.21545643,0.4334737,0
27996000,27990000,197388,0.018247392,-0.21635425,0.42758545,0
28016000,28012000,197388,0.01615592,-0.21834457,0.43421793,0
28040000,28034000,197388,0.014960459,-0.21555859,0.42828125,0
28060000,28056000,197388,0.015408399,-0.21722123,0.424927,0
28084000,28078000,197388,0.016692348,-0.21650168,0.43320507,0
28104000,28100000,197388,0.010533997,-0.2146244,0.43093032,0
28128000,28122000,197388,0.008874487,-0.21601313,0.4329881,0
28148000,28144000,197388,0.0055562137,-0.2125642,0.428203,0
28172000,28166000,197388,0.0012784463,-0.21801922,0.42732862,0
28192000,28188000,197388,0.0012850274,-0.2121419,0.4269002,0
28216000,28210000,197388,0.0010019573,-0.21764696,0.42601374,0
28236000,28232000,197388,-0.005831637,-0.2191311,0.42952156,0
28260000,28254000,197388,-0.0010779666,-0.2159054,0.4286459,0
28280000,28276000,197388,-0.0061244247,-0.21625566,0.42686906,0
28304000,28298000,197388,-0.00856663,-0.21181867,0.42489517,0
28324000,28320000,197388,-0.008750558,-0.21181582,0.42839134,0
28348000,28342000,197388,-0.010432148,-0.2160146,0.42349058,0
28368000,28364000,197388,-0.012897255,-0.21571155,0.43010652,0
28392000,28386000,197388,-0.007439121,-0.21283871,0.42716247,0
28412000,28408000,197388,-0.012391428,-0.22037748,0.43159193,0
28436000,28430000,197388,-0.010607181,-0.20803672,0.4286403,0
28456000,28452000,197388,-0.011651169,-0.21660864,0.43057364,0
28480000,28474000,197388,-0.0106350845,-0.21718827,0.43126532,0
28500000,28496000,197388,-0.019352568,-0.2138367,0.43047082,0
28524000,28518000,197388,-0.014990728,-0.2108148,0.43107876,0
28544000,28540000,197388,-0.010677411,-0.21515572,0.43218458,0
28568000,28562000,197388,-0.009955605,-0.21706101,0.42881525,0
28588000,28584000,197388,-0.013715114,-0.2140306,0.43219864,0
28612000,28606000,197388,-0.01108336,-0.2107448,0.42709896,0
28632000,28628000,197388,-0.008462087,-0.21402287,0.42743507,0
28656000,28650000,197388,-0.00716825,-0.21516618,0.42965877,0
28676000,28672000,197388,-0.012664751,-0.21418004,0.43519345,0
28700000,28694000,197388,-0.009427656,-0.21520066,0.43067205,0
28720000,28716000,197388,-0.013747108,-0.20973824,0.43016422,0
28744000,28738000,197388,-0.0077485694,-0.21689063,0.42988345,0
28764000,28758000,197388,-0.0077463766,-0.21531251,0.42807823,0
28788000,28782000,197388,-0.008207656,-0.21438396,0.43258023,0
28808000,28804000,197388,-0.008989312,-0.20917703,0.428003,0
28832000,28826000,197388,-0.0055294978,-0.21401441,0.43009531,0
28852000,28848000,197388,-0.013042975,-0.2186017,0.42463028,0
28876000,28870000,197388,-0.006742403,-0.2151447,0.43168837,0
28896000,28892000,197388,-0.013592333,-0.21755704,0.42362624,0
28920000,28914000,197388,-0.009051323,-0.21387452,0.43226093,0
28940000,28936000,197388,-0.008296011,-0.21563902,0.42820963,0
28964000,28958000,197388,-0.014390575,-0.21714264,0.4270006,0
28984000,28980000,197388,-0.013275921,-0.21140952,0.43609688,0
29008000,29002000,197388,-0.011758897,-0.21947445,0.42936587,0
29028000,29024000,197388,-0.006872856,-0.2125914,0.43210167,0
29052000,29046000,197388,-0.00798001,-0.2141262,0.4317072,0
29072000,29068000,197388,-0.011289356,-0.2194184,0.42951277,0
29096000,29090000,197388,-0.01355499,-0.21301027,0.42756385,0
29116000,29112000,197388,-0.010528952,-0.21719766,0.43268454,0
29140000,29134000,197388,-0.012689811,-0.21615985,0.42689872,0
29160000,29156000,197388,-0.009832797,-0.21920703,0.42999852,0
29184000,29178000,197388,-0.007842197,-0.21354617,0.42852366,0
29204000,29200000,197388,-0.013276571,-0.21934736,0.42771712,0
29228000,29222000,197388,-0.009579622,-0.21148348,0.42670903,0
29248000,29244000,197388,-0.007582878,-0.21622592,0.429828,0
29272000,29266000,197388,-0.0076333806,-0.21694341,0.42927808,0
29292000,29288000,197388,-0.010541783,-0.21411979,0.4273671,0
29316000,29310000,197388,-0.010476063,-0.21350846,0.4286886,0
29336000,29332000,197388,-0.008305849,-0.21423978,0.4278981,0
29360000,29354000,197388,-0.0074663097,-0.21875197,0.42881593,0
29380000,29376000,197388,-0.0047884667,-0.21734148,0.42615336,0
29404000,29398000,197388,-0.006975351,-0.21584257,0.4274562,0
29424000,29420000,197388,-0.0061280457,-0.21570705,0.427644,0
29448000,29442000,197388,-6.416335e-05,-0.21349548,0.43270043,0
29468000,29464000,197388,-0.007792631,-0.21531402,0.43036717,0
29492000,29486000,197388,-0.009203689,-0.21513556,0.42742014,0
29512000,29508000,197388,-0.007772627,-0.22228359,0.4283027,0
29536000,29530000,197388,-0.0058171954,-0.2207866,0.43069544,0
29556000,29552000,197388,-0.009341359,-0.21252355,0.42679062,0
29580000,29574000,197388,-0.00675287,-0.21481165,0.4254805,0
29600000,29596000,197388,-0.0060085272,-0.21448892,0.4307055,0
29624000,29618000,197388,-0.004002118,-0.21853882,0.43077797,0
29644000,29640000,197388,-0.001177887,-0.2135871,0.4291402,0
29668000,29662000,197388,-0.0041839015,-0.21828404,0.43078598,0
29688000,29684000,197388,-0.0026460565,-0.21340916,0.42669678,0
29712000,29706000,197388,0.00063189166,-0.2185496,0.42822218,0
29732000,29728000,197388,-0.002759239,-0.21520633,0.42649108,0
29756000,29750000,197388,0.00062547566,-0.21344718,0.43262887,0
29776000,29772000,197388,-0.0071235797,-0.21266294,0.4300665,0
29800000,29794000,197388,-0.0047344333,-0.21922815,0.42821652,0
29820000,29816000,197388,-0.0037246447,-0.21605933,0.43281126,0
29844000,29838000,197388,-0.00020110291,-0.21295103,0.42788103,0
29864000,29860000,197388,-0.0023619963,-0.22079879,0.43193117,0
29888000,29882000,197388,-0.0018664359,-0.2157684,0.4292134,0
29908000,29904000,197388,-0.004276479,-0.2216677,0.42837134,0
29932000,29926000,197388,-0.0016008624,-0.21827713,0.43251517,0
29952000,29948000,197388,-0.0013228325,-0.21127355,0.43175304,0
29976000,29970000,197388,0.0011067223,-0.21881989,0.43190846,0
29996000,29992000,197388,0.0038703089,-0.21717694,0.42708054,0
30020000,30014000,197388,-0.005780437,-0.2149246,0.4293893,0
30040000,30036000,197388,0.0028718142,-0.2157737,0.43031168,0
30064000,30058000,197388,-0.002197977,-0.22150335,0.42707968,0
30084000,30080000,197388,0.0029807172,-0.21610393,0.42433307,0
30108000,30102000,197388,0.0030277458,-0.21994416,0.42667305,0
30128000,30124000,197388,0.0038318934,-0.2169066,0.43056744,0
30152000,30146000,197388,0.002066225,-0.21602198,0.4290783,0
30172000,30168000,197388,0.0049137226,-0.22266018,0.43021995,0
30196000,30190000,197388,6.6356733e-06,-0.21829541,0.42928678,0
30216000,30212000,197388,0.00052607275,-0.21598901,0.426884,0
30240000,30234000,197388,0.008600791,-0.21848598,0.4315309,0
30260000,30256000,197388,0.0037587525,-0.21704988,0.43639088,0
30284000,30278000,197388,0.005891701,-0.21619336,0.42940927,0
30304000,30300000,197388,0.0024362681,-0.21154708,0.4324555,0
30328000,30322000,197388,0.0037808819,-0.22043678,0.4285016,0
30348000,30344000,197388,0.004620102,-0.21562043,0.42613906,0
30372000,30366000,197388,0.003807153,-0.21650964,0.43118227,0
30392000,30386000,197388,0.009767409,-0.21718226,0.42722183,0
30416000,30410000,197388,0.006134112,-0.21261989,0.42894882,0
30436000,30432000,197388,0.005364824,-0.2190147,0.42826992,0
30460000,30454000,197388,0.0066977376,-0.213921,0.43057403,0
30480000,30476000,197388,0.008545284,-0.21455789,0.43172958,0
30504000,30498000,197388,0.004644691,-0.21919318,0.42723036,0
30524000,30520000,197388,0.010323478,-0.2184124,0.4285103,0
30548000,30542000,197388,0.009887645,-0.21877843,0.4233127,0
30568000,30564000,197388,0.010997765,-0.2167089,0.42975757,0
30592000,30586000,197388,0.0050142095,-0.21852273,0.4312976,0
30612000,30608000,197388,0.009987749,-0.21562967,0.43118215,0
30636000,30630000,197388,0.00451747,-0.21692377,0.4302188,0
30656000,30652000,197388,0.007531655,-0.21760121,0.42808038,0
30680000,30674000,197388,0.008963739,-0.21502143,0.42952478,0
30700000,30696000,197388,0.010795903,-0.21684796,0.42207628,0
30724000,30718000,197388,0.009968486,-0.21671315,0.42703173,0
30744000,30740000,197388,0.007972883,-0.21803029,0.4296261,0
30768000,30762000,197388,0.008348048,-0.21825343,0.42948526,0
30788000,30784000,197388,0.009124758,-0.21362144,0.43000847,0
30812000,30806000,197388,0.0123877,-0.21704948,0.4298952,0
30832000,30828000,197388,0.012073465,-0.2206378,0.43073338,0
30856000,30850000,197388,0.008783899,-0.21605802,0.4310711,0
30876000,30872000,197388,0.008987432,-0.2116925,0.4297582,0
30900000,30894000,197388,0.0071282913,-0.21653476,0.43069023,0
30920000,30916000,197388,0.013159219,-0.21160936,0.43111706,0
30944000,30938000,197388,0.01199403,-0.21030778,0.429241,0
30964000,30958000,197388,0.014651062,-0.21672201,0.43004727,0
30988000,30982000,197388,0.011226343,-0.21441972,0.42872602,0
31008000,31004000,197388,0.01384126,-0.21391895,0.42997682,0
31032000,31026000,197388,0.01454416,-0.21695173,0.42838687,0
31052000,31048000,197388,0.014107868,-0.21217269,0.42726144,0
31076000,31070000,197388,0.014632154,-0.21455458,0.43273485,0
31096000,31092000,197388,0.018374417,-0.21922031,0.4282474,0
31120000,31114000,197388,0.016631458,-0.21493033,0.4315777,0
31140000,31136000,197388,0.00967297,-0.21966958,0.42949805,0
31164000,31158000,197388,0.012791204,-0.21437773,0.42411566,0
31184000,31180000,197388,0.01760447,-0.21461149,0.42438555,0
31208000,31202000,197388,0.016801223,-0.21425426,0.43086648,0
31228000,31224000,197388,0.012235394,-0.21877891,0.43106693,0
31252000,31246000,197388,0.011451838,-0.21241057,0.42944604,0
31272000,31268000,197388,0.012970241,-0.22271988,0.42863038,0
31296000,31290000,197388,0.00910788,-0.2158137,0.43127728,0
31316000,31312000,197388,0.016664248,-0.21531987,0.42938277,0
31340000,31334000,197388,0.018846432,-0.22021763,0.43106925,0
31360000,31356000,197388,0.016210042,-0.21817057,0.43162608,0
31384000,31378000,197388,0.014331678,-0.21470079,0.42855972,0
31404000,31400000,197388,0.011591611,-0.220689,0.42652863,0
31428000,31422000,197388,0.0123876035,-0.22143987,0.43155482,0
31448000,31444000,197388,0.012020009,-0.21286932,0.42873585,0
31472000,31466000,197388,0.013429292,-0.21428904,0.42752552,0
31492000,31488000,197388,0.01803738,-0.21940225,0.4321507,0
31516000,31510000,197388,0.017446004,-0.21577099,0.43147016,0
31536000,31532000,197388,0.015659273,-0.21408042,0.4295963,0
31560000,31554000,197388,0.01319625,-0.21632805,0.42550945,0
31580000,31576000,197388,0.009823369,-0.22194484,0.42588097,0
31604000,31598000,197388,0.012270654,-0.21328333,0.42665485,0
31624000,31620000,197388,0.008222073,-0.21440531,0.42646444,0
31648000,31642000,197388,0.012179169,-0.21641746,0.42705142,0
31668000,31664000,197388,0.008719962,-0.21838117,0.43216145,0
31692000,31686000,197388,0.011868613,-0.21537793,0.43123424,0
31712000,31708000,197388,0.011953007,-0.21411785,0.42630923,0
31736000,31730000,197388,0.010644428,-0.2126003,0.4278254,0
31756000,31752000,197388,0.01688578,-0.21480063,0.42892665,0
31780000,31774000,197388,0.012558425,-0.2151396,0.4271329,0
31800000,31796000,197388,0.013687899,-0.21933793,0.4287414,0
31824000,31818000,197388,0.013557788,-0.21656272,0.42886776,0
31844000,31840000,197388,0.016126342,-0.21465777,0.43421644,0
31868000,31862000,197388,0.0130672455,-0.21687022,0.42568028,0
31888000,31884000,197388,0.012015294,-0.2125471,0.43308917,0
31912000,31906000,197388,0.01321492,-0.20994449,0.43013507,0
31932000,31928000,197388,0.019186154,-0.21235636,0.42302564,0
31956000,31950000,197388,0.016801465,-0.21793458,0.430904,0
31976000,31972000,197388,0.006871834,-0.2128506,0.43185258,0
32000000,31994000,197388,0.013715566,-0.21916954,0.43270025,0
32020000,32016000,197388,0.01602292,-0.2148957,0.42793715,0
32044000,32038000,197388,0.014874017,-0.21125641,0.42884576,0
32064000,32060000,197388,0.014586972,-0.2143508,0.4299317,0
32088000,32082000,197388,0.010094361,-0.21508276,0.42872974,0
32108000,32104000,197388,0.0169623,-0.21753103,0.4275261,0
32132000,32126000,197388,0.015553357,-0.21687144,0.42465416,0
32152000,32148000,197388,0.016074859,-0.21161833,0.4313669,0
32176000,32170000,197388,0.01282814,-0.21462017,0.42841032,0
32196000,32192000,197388,0.015781399,-0.21398216,0.42326325,0
32220000,32214000,197388,0.010818614,-0.21673825,0.43057704,0
32240000,32236000,197388,0.011175003,-0.21320537,0.42880335,0
32264000,32258000,197388,0.016570183,-0.21534348,0.42814463,0
32284000,32280000,197388,0.012904847,-0.21424401,0.42817137,0
32308000,32302000,197388,0.013233444,-0.21331051,0.43315357,0
32328000,32324000,197388,0.013745085,-0.21504626,0.42902833,0
32352000,32346000,197388,0.011998463,-0.21174726,0.4305858,0
32372000,32368000,197388,0.014654027,-0.21204732,0.42926237,0
32396000,32390000,197388,0.010580322,-0.21293879,0.43034124,0
32416000,32412000,197388,0.021581607,-0.21764919,0.43028444,0
32440000,32434000,197388,0.016352307,-0.21814805,0.42475486,0
32460000,32456000,197388,0.018108288,-0.21817066,0.42819566,0
32484000,32478000,197388,0.011164162,-0.21387362,0.4311723,0
32504000,32500000,197388,0.016898364,-0.21424827,0.42386344,0
32528000,32522000,197388,0.011178332,-0.21407855,0.4301458,0
32548000,32544000,197388,0.016459977,-0.22286057,0.4274392,0
32572000,32566000,197388,0.015783893,-0.21664879,0.43088394,0
32592000,32588000,197388,0.018021593,-0.21062747,0.4310397,0
32616000,32610000,197388,0.012232786,-0.21232173,0.42482328,0
32636000,32632000,197388,0.008687153,-0.21683401,0.43045706,0
32660000,32654000,197388,0.010669369,-0.21633449,0.42731208,0
32680000,32676000,197388,0.012982227,-0.21823007,0.4315942,0
32704000,32698000,197388,0.016043514,-0.21750066,0.42829072,0
32724000,32720000,197388,0.014586714,-0.21460788,0.4299607,0
32748000,32742000,197388,0.01272658,-0.21682388,0.4303391,0
32768000,32764000,197388,0.013537584,-0.21356122,0.42730534,0
32792000,32786000,197388,0.009650765,-0.21299386,0.42670092,0
32812000,32808000,197388,0.009699774,-0.21385217,0.4306134,0
32836000,32830000,197388,0.017073799,-0.21490929,0.43019816,0
32856000,32852000,197388,0.011531884,-0.2179642,0.425139,0
32880000,32874000,197388,0.014825482,-0.21446314,0.4284003,0
32900000,32896000,197388,0.016515883,-0.21247354,0.43792146,0
32924000,32918000,197388,0.013624208,-0.21278077,0.43522424,0
32944000,32940000,197388,0.014193492,-0.21841487,0.42996362,0
32968000,32962000,197388,0.014263209,-0.21492904,0.4337663,0
32988000,32984000,197388,0.019316763,-0.21252212,0.430135,0
33012000,33006000,197388,0.015334436,-0.21471488,0.43138194,0
33032000,33028000,197388,0.009831688,-0.21518625,0.42776895,0
33056000,33050000,197388,0.013384303,-0.21612003,0.4238046,0
33076000,33072000,197388,0.01492607,-0.21658498,0.43029088,0
33100000,33094000,197388,0.011218842,-0.21880318,0.43092567,0
33120000,33116000,197388,0.012115221,-0.21769509,0.42745948,0
33144000,33138000,197388,0.013393306,-0.21628496,0.43246558,0
33164000,33160000,197388,0.018319929,-0.2188468,0.42977393,0
33188000,33182000,197388,0.013061658,-0.21237019,0.42985076,0
33208000,33204000,197388,0.0069366125,-0.21594842,0.42800295,0
33232000,33226000,197388,0.013744885,-0.21778816,0.42954454,0
33252000,33248000,197388,0.014831917,-0.21197854,0.42991847,0
33276000,33270000,197388,0.019575324,-0.21841457,0.4323975,0
33296000,33292000,197388,0.008514196,-0.20753747,0.42666095,0
33320000,33314000,197388,0.013645514,-0.21390386,0.42988908,0
33340000,33336000,197388,0.00955308,-0.21359634,0.429776,0
33364000,33358000,197388,0.013257531,-0.21282518,0.4225163,0
33384000,33380000,197388,0.01936359,-0.21853511,0.42662323,0
33408000,33402000,197388,0.015010834,-0.21021573,0.43094793,0
33428000,33424000,197388,0.01643297,-0.21631238,0.43081823,0
33452000,33446000,197388,0.009813545,-0.21486193,0.42640415,0
33472000,33468000,197388,0.013430277,-0.2157481,0.42906833,0
33496000,33490000,197388,0.010049685,-0.21218847,0.43299994,0
33516000,33512000,197388,0.016649503,-0.21681875,0.42701858,0
33540000,33534000,197388,0.017076086,-0.20951687,0.42513907,0
33560000,33556000,197388,0.010603877,-0.21173942,0.43257168,0
33584000,33578000,197388,0.011086516,-0.21466355,0.42628443,0
33604000,33600000,197388,0.015197418,-0.21167788,0.4287625,0
33628000,33622000,197388,0.013007529,-0.21264878,0.4273006,0
33648000,33644000,197388,0.012262512,-0.20914078,0.42996112,0
33672000,33666000,197388,0.006604119,-0.21570465,0.43356174,0
33692000,33688000,197388,0.011155116,-0.2181561,0.4318861,0
33716000,33710000,197388,0.012935162,-0.21271665,0.42559946,0
33736000,33732000,197388,0.015060585,-0.21608704,0.4264062,0
33760000,33754000,197388,0.012630798,-0.21000177,0.43040824,0
33780000,33776000,197388,0.012158541,-0.21648043,0.4299041,0
33804000,33798000,197388,0.012654426,-0.2186247,0.43020475,0
33824000,33820000,197388,0.012676631,-0.21422398,0.42619908,0
33848000,33842000,197388,0.011818364,-0.21889998,0.42767173,0
33868000,33864000,197388,0.014493106,-0.21251103,0.43470883,0
33892000,33886000,197388,0.016258173,-0.21415271,0.42623007,0
33912000,33908000,197388,0.010671269,-0.21481779,0.4225561,0
33936000,33930000,197388,0.012437217,-0.21445554,0.42636347,0
33956000,33952000,197388,0.015484983,-0.2130579,0.4303879,0
33980000,33974000,197388,0.015046911,-0.21809807,0.42619544,0
34000000,33996000,197388,0.01571862,-0.21139726,0.4327559,0
34024000,34018000,197388,0.012833742,-0.21246111,0.42917722,0
34044000,34040000,197388,0.011098472,-0.21146607,0.43254507,0
34068000,34062000,197388,0.012878301,-0.2116313,0.43036556,0
34088000,34084000,197388,0.015696254,-0.2130761,0.42794234,0
34112000,34106000,197388,0.0141371265,-0.21009806,0.43026912,0
34132000,34128000,197388,0.014445294,-0.21521723,0.43133116,0
34156000,34150000,197388,0.01898928,-0.21927649,0.42615134,0
34176000,34172000,197388,0.012343821,-0.21709037,0.42980364,0
34200000,34194000,197388,0.014686756,-0.21580702,0.43030754,0
34220000,34216000,197388,0.013835494,-0.21156827,0.42701125,0
34244000,34238000,197388,0.015130134,-0.21679655,0.4328084,0
