timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
67692000,67692000,0.0051081358,0.21831414,-0.008622053,0.87687695,0.0,0.0,0.0,-1.0
67748000,67748000,0.0047284714,0.2097676,-0.008528042,0.8682109,0.0,0.0,0.0,-1.0
67796000,67796000,0.0028802298,0.20657323,-0.01011516,0.8592203,0.0,0.0,0.0,-1.0
67848000,67848000,0.0057616336,0.20703405,-0.011713556,0.8479416,0.0,0.0,0.0,-1.0
67896000,67896000,0.0037398888,0.20762335,-0.010263982,0.83698416,0.0,0.0,0.0,-1.0
67948000,67948000,0.004695627,0.20521316,-0.010283469,0.8259275,0.0,0.0,0.0,-1.0
67996000,67996000,0.0030963463,0.20769978,-0.011937409,0.81828815,0.0,0.0,0.0,-1.0
68048000,68048000,0.0061319517,0.204164,-0.009165471,0.81429154,0.0,0.0,0.0,-1.0
68096000,68096000,0.0065474235,0.20506653,-0.011626962,0.81225514,0.0,0.0,0.0,-1.0
68148000,68148000,0.0066762418,0.20626147,-0.009427153,0.81102085,0.0,0.0,0.0,-1.0
68196000,68196000,0.0016320436,0.20516491,-0.00944011,0.81011325,0.0,0.0,0.0,-1.0
68244000,68244000,0.0041008294,0.20446344,-0.008670743,0.80943096,0.0,0.0,0.0,-1.0
68296000,68296000,0.0051010875,0.20936084,-0.0071069165,0.8090974,0.0,0.0,0.0,-1.0
68348000,68348000,0.0058699744,0.20433663,-0.007756563,0.8094188,0.0,0.0,0.0,-1.0
68396000,68396000,0.0034464994,0.20777218,-0.0067340024,0.80984354,0.0,0.0,0.0,-1.0
68444000,68444000,0.004954071,0.20857468,-0.0062486143,0.8105836,0.0,0.0,0.0,-1.0
68496000,68496000,0.0032197684,0.20537896,-0.007740774,0.81165737,0.0,0.0,0.0,-1.0
68548000,68548000,0.0042674704,0.20690757,-0.0053678458,0.8124704,0.0,0.0,0.0,-1.0
68596000,68596000,0.0037960603,0.20361166,-0.004434549,0.81298745,0.0,0.0,0.0,-1.0
68648000,68648000,0.005115298,0.20299765,-0.0043394584,0.81378317,0.0,0.0,0.0,-1.0
68692000,68692000,0.0038014224,0.20542791,-0.0039564758,0.8142978,0.0,0.0,0.0,-1.0
68748000,68748000,0.0025424676,0.203173,-0.0034408337,0.8146933,0.0,0.0,0.0,-1.0
68792000,68792000,0.00032039467,0.20029096,-0.0042878864,0.81478894,0.0,0.0,0.0,-1.0
68844000,68844000,0.0056752465,0.20287958,-0.0028283407,0.81619835,0.0,0.0,0.0,-1.0
68896000,68896000,0.0040930556,0.20164345,-0.0033508756,0.81711006,0.0,0.0,0.0,-1.0
68948000,68948000,0.0047619496,0.19985929,-0.0018362259,0.81751925,0.0,0.0,0.0,-1.0
68996000,68996000,0.0034337682,0.20170535,-0.0023855206,0.818065,0.0,0.0,0.0,-1.0
69048000,69048000,0.004653175,0.20422088,-0.0015644152,0.8178845,0.0,0.0,0.0,-1.0
69096000,69096000,0.004142967,0.20144828,-0.0015499624,0.81730705,0.0,0.0,0.0,-1.0
69144000,69144000,0.002739878,0.20033862,-0.0010189175,0.8166127,0.0,0.0,0.0,-1.0
69196000,69196000,0.0032388614,0.19921681,-0.0017148015,0.81607544,0.0,0.0,0.0,-1.0
69248000,69248000,0.0031878778,0.19947772,8.667031e-05,0.81746966,0.0,0.0,0.0,-1.0
69296000,69296000,0.001493458,0.20168415,-0.00041293172,0.81788784,0.0,0.0,0.0,-1.0
69348000,69348000,0.0017581823,0.198541,-0.00040486545,0.818358,0.0,0.0,0.0,-1.0
69396000,69396000,0.0021069483,0.1949586,-0.0007798509,0.8181489,0.0,0.0,0.0,-1.0
69448000,69448000,0.0026987176,0.20035042,-5.8553804e-05,0.8177641,0.0,0.0,0.0,-1.0
69496000,69496000,0.00019046883,0.19958672,-0.00062581175,0.81769925,0.0,0.0,0.0,-1.0
69548000,69548000,0.0029032961,0.2019202,0.00050381006,0.8167412,0.0,0.0,0.0,-1.0
69596000,69596000,0.000682492,0.1971977,-0.00033046005,0.8162559,0.0,0.0,0.0,-1.0
69644000,69644000,0.0038389717,0.1968655,0.0005283091,0.81758654,0.0,0.0,0.0,-1.0
69692000,69692000,0.00046090214,0.19729796,-0.0010798733,0.8183938,0.0,0.0,0.0,-1.0
69748000,69748000,-0.002371718,0.19704638,0.0003765517,0.81887746,0.0,0.0,0.0,-1.0
69792000,69792000,-0.0035323612,0.19881056,-0.0006004353,0.8188788,0.0,0.0,0.0,-1.0
69848000,69848000,-0.00067409006,0.19864564,0.001009489,0.8184548,0.0,0.0,0.0,-1.0
69892000,69892000,0.0017011075,0.19895847,-0.00035483317,0.8176242,0.0,0.0,0.0,-1.0
69948000,69948000,-0.0020082097,0.19684762,0.00142811,0.817203,0.0,0.0,0.0,-1.0
69996000,69996000,-0.0007671926,0.19404532,0.0014868064,0.8168621,0.0,0.0,0.0,-1.0
70048000,70048000,-0.002892702,0.19395944,-0.00072376675,0.8169781,0.0,0.0,0.0,-1.0
70096000,70096000,-0.002411895,0.19780849,-0.00043691663,0.8176645,0.0,0.0,0.0,-1.0
70148000,70148000,0.0017756205,0.19518125,0.0007849248,0.818195,0.0,0.0,0.0,-1.0
70196000,70196000,-0.0021104303,0.19573659,-8.852543e-05,0.8180607,0.0,0.0,0.0,-1.0
70248000,70248000,0.00064033025,0.19408964,0.0005715088,0.8181358,0.0,0.0,0.0,-1.0
70292000,70292000,-0.001996471,0.19381428,0.0004768062,0.81746036,0.0,0.0,0.0,-1.0
70348000,70348000,0.0006268072,0.19608189,0.00089626474,0.81655854,0.0,0.0,0.0,-1.0
70396000,70396000,-0.0015167854,0.19577089,0.0012744222,0.8168121,0.0,0.0,0.0,-1.0
70444000,70444000,-0.0023755187,0.19631185,0.00012543671,0.8181194,0.0,0.0,0.0,-1.0
70496000,70496000,2.4276384e-05,0.19282165,0.0007406547,0.81975347,0.0,0.0,0.0,-1.0
70548000,70548000,-0.0034582491,0.19325858,0.0007520765,0.81945485,0.0,0.0,0.0,-1.0
70596000,70596000,-0.000841614,0.19392705,0.0018574693,0.8188624,0.0,0.0,0.0,-1.0
70648000,70648000,0.0008963426,0.19481707,0.001470319,0.81829,0.0,0.0,0.0,-1.0
70696000,70696000,0.0010856364,0.19317953,0.001104333,0.81811017,0.0,0.0,0.0,-1.0
70748000,70748000,0.0020404544,0.1954062,-0.0007497069,0.81757754,0.0,0.0,0.0,-1.0
70796000,70796000,-0.0021738762,0.19299808,0.0007723493,0.81697416,0.0,0.0,0.0,-1.0
70848000,70848000,0.0015710302,0.1936564,0.0001222941,0.8190978,0.0,0.0,0.0,-1.0
70896000,70896000,-0.0027620948,0.19297957,0.0009168698,0.82053983,0.0,0.0,0.0,-1.0
70948000,70948000,-0.0007888761,0.19379136,0.00051417964,0.82050633,0.0,0.0,0.0,-1.0
70996000,70996000,-6.952986e-05,0.19506493,0.0009478704,0.8204495,0.0,0.0,0.0,-1.0
71048000,71048000,0.0015707868,0.19737005,0.00090756686,0.81969625,0.0,0.0,0.0,-1.0
71092000,71092000,-0.0005742385,0.19514994,0.0006641787,0.8194968,0.0,0.0,0.0,-1.0
71148000,71148000,0.0023090811,0.19476053,0.0013164033,0.819158,0.0,0.0,0.0,-1.0
71196000,71196000,-0.0017265595,0.19661357,-0.000351224,0.81851506,0.0,0.0,0.0,-1.0
71244000,71244000,-0.00023387776,0.19762737,-0.00080828357,0.81947845,0.0,0.0,0.0,-1.0
71296000,71296000,-0.0016363211,0.1989139,0.00066777767,0.8200052,0.0,0.0,0.0,-1.0
71348000,71348000,-0.0011603563,0.19598581,9.278825e-05,0.8201775,0.0,0.0,0.0,-1.0
71396000,71396000,0.00093247317,0.19361463,-2.8483457e-05,0.8197946,0.0,0.0,0.0,-1.0
71448000,71448000,-0.0015749825,0.19465144,0.0010330318,0.8189475,0.0,0.0,0.0,-1.0
71496000,71496000,-0.00032757642,0.19442956,-0.00034632982,0.8181733,0.0,0.0,0.0,-1.0
71548000,71548000,-0.00024355935,0.1949978,0.00046698004,0.8177657,0.0,0.0,0.0,-1.0
71596000,71596000,0.00041520363,0.19434425,0.0007396271,0.8172067,0.0,0.0,0.0,-1.0
71648000,71648000,-0.001736372,0.19669591,-1.3458467e-05,0.8186171,0.0,0.0,0.0,-1.0
71696000,71696000,-0.0013983506,0.19547722,-0.00046032772,0.8195765,0.0,0.0,0.0,-1.0
71748000,71748000,0.00073619693,0.19502285,0.0019374843,0.819928,0.0,0.0,0.0,-1.0
71796000,71796000,0.0018673507,0.19459778,0.00042355116,0.8195009,0.0,0.0,0.0,-1.0
71844000,71844000,-0.0017414414,0.19333659,-1.3350399e-05,0.81866604,0.0,0.0,0.0,-1.0
71896000,71896000,0.000853063,0.19714643,0.00028809626,0.81842655,0.0,0.0,0.0,-1.0
71948000,71948000,0.00037676175,0.1976573,0.0003132219,0.8185069,0.0,0.0,0.0,-1.0
71996000,71996000,-0.0016316663,0.1976491,1.6220605e-05,0.8182298,0.0,0.0,0.0,-1.0
72048000,72048000,0.0015491304,0.19611485,4.408187e-06,0.8195988,0.0,0.0,0.0,-1.0
72096000,72096000,0.0021632516,0.19980644,0.00028327835,0.8208701,0.0,0.0,0.0,-1.0
72148000,72148000,-0.0023161415,0.19600984,-0.00039132847,0.82114583,0.0,0.0,0.0,-1.0
72196000,72196000,0.0021424482,0.19539417,0.00022564107,0.82048047,0.0,0.0,0.0,-1.0
72248000,72248000,-0.0016284285,0.1948992,-0.00082582294,0.8196758,0.0,0.0,0.0,-1.0
72296000,72296000,0.00019828186,0.19636169,0.0011968258,0.8197776,0.0,0.0,0.0,-1.0
72348000,72348000,-0.0027825993,0.19614705,0.00036942132,0.8193033,0.0,0.0,0.0,-1.0
72396000,72396000,0.00024400883,0.19752595,-0.00033708892,0.8183616,0.0,0.0,0.0,-1.0
72448000,72448000,-0.0020088118,0.19714966,0.001306324,0.8189721,0.0,0.0,0.0,-1.0
72496000,72496000,-0.0013366673,0.19593725,-0.0006774403,0.8196969,0.0,0.0,0.0,-1.0
72548000,72548000,-0.0008706711,0.19567648,0.00071125536,0.8199437,0.0,0.0,0.0,-1.0
72596000,72596000,-0.0009904961,0.19587883,0.00015744587,0.8203463,0.0,0.0,0.0,-1.0
72648000,72648000,-2.82551e-05,0.19708584,0.00060901843,0.81955814,0.0,0.0,0.0,-1.0
72696000,72696000,-0.0007844927,0.19522525,-0.00031712741,0.8186174,0.0,0.0,0.0,-1.0
72748000,72748000,-0.0008240942,0.1950936,-0.00062283425,0.8171072,0.0,0.0,0.0,-1.0
72796000,72796000,-0.00088780734,0.19537695,0.0004397631,0.8168557,0.0,0.0,0.0,-1.0
72848000,72848000,0.0019705344,0.19337843,-0.00044671827,0.8187303,0.0,0.0,0.0,-1.0
72896000,72896000,7.406464e-05,0.19597766,-0.0007477322,0.819952,0.0,0.0,0.0,-1.0
72948000,72948000,-0.0014205292,0.1961627,-0.00029670788,0.8199723,0.0,0.0,0.0,-1.0
72996000,72996000,-0.0015696409,0.19619133,-0.0003599382,0.81999505,0.0,0.0,0.0,-1.0
73044000,73044000,0.0017045247,0.19853759,-0.00034498898,0.8195192,0.0,0.0,0.0,-1.0
73096000,73096000,0.0022016333,0.19549038,-4.9724338e-05,0.8189496,0.0,0.0,0.0,-1.0
73148000,73148000,-0.0007524079,0.19711645,0.00059006846,0.81790006,0.0,0.0,0.0,-1.0
73196000,73196000,0.0013890966,0.19507077,0.001626168,0.8176349,0.0,0.0,0.0,-1.0
73248000,73248000,-0.003683638,0.19491556,-0.00020003344,0.81900555,0.0,0.0,0.0,-1.0
73296000,73296000,0.0016713527,0.1962412,-0.00063741906,0.82062525,0.0,0.0,0.0,-1.0
73348000,73348000,0.0009761818,0.19839376,-0.00023579829,0.8207545,0.0,0.0,0.0,-1.0
73396000,73396000,0.0022492704,0.19656749,-7.4788445e-06,0.8205463,0.0,0.0,0.0,-1.0
73448000,73448000,-0.00026886555,0.19717953,-0.0002103412,0.8196098,0.0,0.0,0.0,-1.0
73496000,73496000,-0.0027022236,0.19806585,-8.6495646e-05,0.81981885,0.0,0.0,0.0,-1.0
73548000,73548000,0.0015614132,0.19636466,0.0009093288,0.81884724,0.0,0.0,0.0,-1.0
73596000,73596000,-0.0001823382,0.19633722,-0.00045602347,0.81834817,0.0,0.0,0.0,-1.0
73648000,73648000,-0.00022527501,0.19701196,-0.00010512929,0.8195778,0.0,0.0,0.0,-1.0
73696000,73696000,-0.0007474315,0.19780762,0.00048499778,0.8204624,0.0,0.0,0.0,-1.0
73748000,73748000,0.0010137027,0.19810304,0.00033943582,0.82015014,0.0,0.0,0.0,-1.0
73796000,73796000,0.00077861326,0.19502921,0.00043548222,0.8198931,0.0,0.0,0.0,-1.0
73848000,73848000,0.00035050832,0.19536848,-0.00025565835,0.8197686,0.0,0.0,0.0,-1.0
73896000,73896000,-0.0011388181,0.19509906,0.0004203229,0.8193806,0.0,0.0,0.0,-1.0
73948000,73948000,0.0011895718,0.19832909,-0.00012011684,0.8181986,0.0,0.0,0.0,-1.0
73996000,73996000,-0.0004581378,0.19721644,-0.0010657273,0.8178707,0.0,0.0,0.0,-1.0
74048000,74048000,-0.0025263235,0.19720575,-6.437595e-05,0.8194054,0.0,0.0,0.0,-1.0
74096000,74096000,-0.00042146558,0.19394119,0.0006464826,0.82063514,0.0,0.0,0.0,-1.0
74148000,74148000,0.002175417,0.1950859,0.00023081302,0.8207478,0.0,0.0,0.0,-1.0
74196000,74196000,0.0013880415,0.19514957,-0.00023722809,0.82016766,0.0,0.0,0.0,-1.0
74248000,74248000,-0.00069274893,0.19317883,0.00010808923,0.81979066,0.0,0.0,0.0,-1.0
74296000,74296000,0.0015507176,0.19654989,0.00053544185,0.81946146,0.0,0.0,0.0,-1.0
74344000,74344000,0.0008164564,0.19605586,0.0002795814,0.81839883,0.0,0.0,0.0,-1.0
74396000,74396000,0.002900191,0.19778603,-0.00040689873,0.81746453,0.0,0.0,0.0,-1.0
74444000,74444000,-0.0008077579,0.19496405,-0.0008280576,0.8181992,0.0,0.0,0.0,-1.0
74496000,74496000,0.001450032,0.1974742,5.1266874e-05,0.8195568,0.0,0.0,0.0,-1.0
74548000,74548000,0.0009723614,0.19701518,0.00087510375,0.81930983,0.0,0.0,0.0,-1.0
74596000,74596000,0.0017417221,0.19680595,-0.0006081469,0.8190868,0.0,0.0,0.0,-1.0
74648000,74648000,0.00041617008,0.19802305,-0.00033893643,0.81891555,0.0,0.0,0.0,-1.0
74696000,74696000,0.0008609179,0.19594437,0.0002376948,0.8183421,0.0,0.0,0.0,-1.0
74744000,74744000,-0.0010332239,0.19937365,0.00050654524,0.8175965,0.0,0.0,0.0,-1.0
74796000,74796000,-0.002607896,0.19660391,-0.00021841499,0.8167989,0.0,0.0,0.0,-1.0
74848000,74848000,0.00086219737,0.19540475,0.0004415024,0.8179841,0.0,0.0,0.0,-1.0
74896000,74896000,8.4916006e-05,0.19708523,-0.00039207464,0.81931025,0.0,0.0,0.0,-1.0
74948000,74948000,-0.0008752521,0.19794951,-0.00014702383,0.8195655,0.0,0.0,0.0,-1.0
74992000,74992000,0.0015128129,0.19529806,-0.0004364525,0.8195207,0.0,0.0,0.0,-1.0
75048000,75048000,-0.0010886225,0.19710863,-0.0004865587,0.8188104,0.0,0.0,0.0,-1.0
75096000,75096000,-0.0006095012,0.19514099,5.4613036e-05,0.81803346,0.0,0.0,0.0,-1.0
75148000,75148000,0.0018167546,0.193394,0.00068908476,0.81713897,0.0,0.0,0.0,-1.0
75196000,75196000,-0.0007266093,0.19575576,-0.0010919938,0.81678426,0.0,0.0,0.0,-1.0
75248000,75248000,-0.001798446,0.19771746,-0.00015597552,0.8179568,0.0,0.0,0.0,-1.0
75292000,75292000,-0.00046979857,0.19704638,-0.00019649578,0.8194324,0.0,0.0,0.0,-1.0
75344000,75344000,-0.0027148074,0.196337,0.0009994336,0.81917757,0.0,0.0,0.0,-1.0
75396000,75396000,0.0019968234,0.20038182,0.0009765426,0.8190072,0.0,0.0,0.0,-1.0
75448000,75448000,0.00016668641,0.1957214,-0.0006971215,0.8181389,0.0,0.0,0.0,-1.0
75496000,75496000,0.00050119456,0.19586831,-0.00087483256,0.81780285,0.0,0.0,0.0,-1.0
75544000,75544000,-0.003102485,0.19692083,0.0010351473,0.8168769,0.0,0.0,0.0,-1.0
75596000,75596000,-0.0010725333,0.19619289,0.00034563727,0.8158768,0.0,0.0,0.0,-1.0
75648000,75648000,0.0007466203,0.1966984,0.00016436777,0.81681144,0.0,0.0,0.0,-1.0
75696000,75696000,0.002144531,0.19480874,-0.04190789,0.813977,0.0,0.0,0.0,-1.0
75748000,75748000,-0.0010502611,0.19613536,0.004299612,0.79225904,0.0,0.0,0.0,-1.0
75796000,75796000,-0.0017740544,0.19392677,0.005174149,0.7805796,0.0,0.0,0.0,-1.0
75848000,75848000,0.0019163465,0.18985611,0.002294303,0.7626551,0.0,0.0,0.0,-1.0
75896000,75896000,0.00015373819,0.18681188,0.0017694017,0.75679946,0.0,0.0,0.0,-1.0
75948000,75948000,-1.6246513e-05,0.1808437,0.0035745988,0.7417281,0.0,0.0,0.0,-1.0
75996000,75996000,0.0030456095,0.17554587,0.0025195207,0.73877865,0.0,0.0,0.0,-1.0
76048000,76048000,0.0008480968,0.17362294,0.0017733588,0.724416,0.0,0.0,0.0,-1.0
76096000,76096000,-2.2606537e-05,0.1730414,0.0016908108,0.72536767,0.0,0.0,0.0,-1.0
76144000,76144000,-0.0024864182,0.17115743,0.00029411062,0.723679,0.0,0.0,0.0,-1.0
76196000,76196000,-0.00036981286,0.17054708,-0.0005442882,0.75403506,0.0,0.0,0.0,-1.0
76248000,76248000,-0.0005509328,0.17581926,0.0011176873,0.7772615,0.0,0.0,0.0,-1.0
76296000,76296000,0.0014957014,0.1822033,0.00141828,0.7987913,0.0,0.0,0.0,-1.0
76348000,76348000,-0.00046773258,0.1896467,0.00041770953,0.81459045,0.0,0.0,0.0,-1.0
76396000,76396000,-0.00066932075,0.19835094,-0.00031837195,0.8291315,0.0,0.0,0.0,-1.0
76448000,76448000,-0.00030985536,0.2060931,-0.0005725731,0.8420126,0.0,0.0,0.0,-1.0
76496000,76496000,-0.0004950447,0.21153422,-0.00040748387,0.8534518,0.0,0.0,0.0,-1.0
76548000,76548000,0.0008919425,0.21479687,-0.00047332593,0.8639747,0.0,0.0,0.0,-1.0
76596000,76596000,0.0020577484,0.22162536,-0.00043729157,0.87582624,0.0,0.0,0.0,-1.0
76648000,76648000,0.0005974463,0.22069219,-0.000784804,0.8721824,0.0,0.0,0.0,-1.0
76696000,76696000,0.0019367398,0.21842772,-0.0008187911,0.87182105,0.0,0.0,0.0,-1.0
76748000,76748000,0.0016734846,0.20886344,-0.00087676034,0.8660868,0.0,0.0,0.0,-1.0
76796000,76796000,-0.00030882703,0.20378353,-0.0005150689,0.8627421,0.0,0.0,0.0,-1.0
76848000,76848000,-0.0028754084,0.20248628,-0.00042498927,0.85425884,0.0,0.0,0.0,-1.0
76896000,76896000,0.00069026963,0.19700006,-0.00028275663,0.84925157,0.0,0.0,0.0,-1.0
76948000,76948000,-0.0019189712,0.1931838,-0.00090513,0.8399523,0.0,0.0,0.0,-1.0
76992000,76992000,0.0022118618,0.192093,0.0002556123,0.8368409,0.0,0.0,0.0,-1.0
77048000,77048000,0.0010615967,0.19083625,-5.3506115e-05,0.83019274,0.0,0.0,0.0,-1.0
77096000,77096000,0.00082672463,0.19202705,0.0008191625,0.8296571,0.0,0.0,0.0,-1.0
77148000,77148000,-0.004440781,0.19522385,0.0011796018,0.82564753,0.0,0.0,0.0,-1.0
77196000,77196000,-0.00044812867,0.19010137,0.0013972139,0.82660043,0.0,0.0,0.0,-1.0
77248000,77248000,0.0028981548,0.19771369,-0.00053468,0.8251339,0.0,0.0,0.0,-1.0
77296000,77296000,-0.00028090965,0.19755712,0.00028369442,0.827786,0.0,0.0,0.0,-1.0
77348000,77348000,-0.0011538838,0.19920325,-8.118444e-05,0.825978,0.0,0.0,0.0,-1.0
77396000,77396000,-0.0006258527,0.20196755,0.0003763591,0.82761204,0.0,0.0,0.0,-1.0
77448000,77448000,-0.0023851558,0.20374066,-0.00037289798,0.82511663,0.0,0.0,0.0,-1.0
77492000,77492000,0.00020480147,0.199426,0.00020784696,0.8267486,0.0,0.0,0.0,-1.0
77544000,77544000,-0.0011162289,0.19870377,0.00032889366,0.824885,0.0,0.0,0.0,-1.0
77596000,77596000,-0.0011997581,0.19825754,-0.00064388395,0.82648087,0.0,0.0,0.0,-1.0
77648000,77648000,-0.0018670397,0.19861439,-0.0009190672,0.8258024,0.0,0.0,0.0,-1.0
77696000,77696000,0.0008047151,0.19895217,0.00013867144,0.8289383,0.0,0.0,0.0,-1.0
77748000,77748000,-0.0005445596,0.19749658,-0.0006109089,0.8275455,0.0,0.0,0.0,-1.0
77796000,77796000,0.0013969989,0.1983036,0.00041961024,0.82907706,0.0,0.0,0.0,-1.0
77848000,77848000,-0.00075861986,0.20009595,0.0005474884,0.82657593,0.0,0.0,0.0,-1.0
77896000,77896000,0.0011534567,0.199192,-0.00050589984,0.8282758,0.0,0.0,0.0,-1.0
77944000,77944000,-0.0013268598,0.19700514,-0.00017496971,0.8263734,0.0,0.0,0.0,-1.0
77992000,77992000,0.0013169459,0.19866152,0.0012345649,0.82816494,0.0,0.0,0.0,-1.0
78048000,78048000,-0.0024437543,0.20088951,-0.00028704424,0.8268552,0.0,0.0,0.0,-1.0
78096000,78096000,9.6113705e-05,0.20071453,0.00036177068,0.82966423,0.0,0.0,0.0,-1.0
78148000,78148000,-0.0023359468,0.20010065,0.00037727205,0.82868433,0.0,0.0,0.0,-1.0
78192000,78192000,-0.0019307552,0.19886813,0.00039730503,0.83123493,0.0,0.0,0.0,-1.0
78248000,78248000,-0.0010678458,0.20158246,0.00067084376,0.82926434,0.0,0.0,0.0,-1.0
78296000,78296000,0.0020777208,0.19537006,0.001026414,0.83055,0.0,0.0,0.0,-1.0
78348000,78348000,0.0017951387,0.198741,0.000108739725,0.82850766,0.0,0.0,0.0,-1.0
78396000,78396000,-0.03530004,0.10538344,-0.002125097,0.8271556,0.0,0.0,0.0,-1.0
78444000,78444000,0.02115096,0.21024194,0.0007488483,0.51593554,0.0,0.0,0.0,-1.0
78496000,78496000,0.0010412816,0.16472521,-7.87887e-05,0.566575,0.0,0.0,0.0,-1.0
78548000,78548000,0.00057851395,0.1590506,0.00090620323,0.6316506,0.0,0.0,0.0,-1.0
78596000,78596000,0.05644977,0.2066995,-0.0020722735,0.6312214,0.0,0.0,0.0,-1.0
78644000,78644000,-0.0077997376,0.15769815,8.275769e-05,0.51691365,0.0,0.0,0.0,-1.0
78696000,78696000,0.043500204,0.23087841,-0.0032297513,0.5619987,0.0,0.0,0.0,-1.0
78748000,78748000,0.028139392,0.22634804,-0.0012276084,0.50603956,0.0,0.0,0.0,-1.0
78796000,78796000,0.020262336,0.20284092,-0.0010920068,0.47831655,0.0,0.0,0.0,-1.0
78848000,78848000,0.0072670435,0.18867043,0.001151988,0.46373287,0.0,0.0,0.0,-1.0
78892000,78892000,0.011396533,0.1812165,0.0007708431,0.4492698,0.0,0.0,0.0,-1.0
78948000,78948000,0.008253597,0.18646939,0.0004005733,0.43120098,0.0,0.0,0.0,-1.0
78996000,78996000,0.006659149,0.18758865,-0.00011165966,0.4166482,0.0,0.0,0.0,-1.0
79048000,79048000,0.010544264,0.19019264,0.00048520707,0.39631885,0.0,0.0,0.0,-1.0
79096000,79096000,0.005353359,0.19219261,0.00037570365,0.12,0.0,0.0,0.0,-1.0
79148000,79148000,0.0009909655,0.19864617,0.001102874,0.12,0.0,0.0,0.0,-1.0
79196000,79196000,0.004117853,0.19083203,0.00031963113,0.12,0.0,0.0,0.0,-1.0
79248000,79248000,0.0026232505,0.1893722,5.2078492e-05,0.12,0.0,0.0,0.0,-1.0
79296000,79296000,0.0048715533,0.1908057,0.00029542574,0.12,0.0,0.0,0.0,-1.0
79348000,79348000,0.0039903196,0.1911696,0.0006433727,0.12,0.0,0.0,0.0,-1.0
79396000,79396000,0.004853303,0.18873446,-0.0011044196,0.12,0.0,0.0,0.0,-1.0
79448000,79448000,0.005984444,0.18378566,0.00015464691,0.12,0.0,0.0,0.0,-1.0
79496000,79496000,0.005461683,0.18710633,0.0012893338,0.12,0.0,0.0,0.0,-1.0
79548000,79548000,0.002518504,0.18683004,0.00072639826,0.12,0.0,0.0,0.0,-1.0
79596000,79596000,0.0040105977,0.19245608,0.00023373743,0.12,0.0,0.0,0.0,-1.0
79648000,79648000,0.0038030425,0.19011799,0.0014589127,0.12,0.0,0.0,0.0,-1.0
79696000,79696000,0.0053759883,0.19076386,-0.00042933758,0.12,0.0,0.0,0.0,-1.0
79744000,79744000,0.0047638854,0.19467524,-0.0006206373,0.12,0.0,0.0,0.0,-1.0
79796000,79796000,0.0065490324,0.19308156,-0.0010121919,0.001,0.0,0.0,0.0,-1.0
79848000,79848000,0.008249017,0.18884966,-0.00090599887,0.001,0.0,0.0,0.0,-1.0
79896000,79896000,0.0061878473,0.18961902,-0.000483984,0.001,0.0,0.0,0.0,-1.0
79948000,79948000,0.0033493515,0.18863219,0.00034112696,0.001,0.0,0.0,0.0,-1.0
79996000,79996000,0.0046927477,0.19801013,-0.00041409527,0.001,0.0,0.0,0.0,-1.0
80048000,80048000,0.005646029,0.18882202,0.0012759098,0.001,0.0,0.0,0.0,-1.0
80092000,80092000,0.0022045698,0.18947649,0.00052981847,0.001,0.0,0.0,0.0,-1.0
80148000,80148000,0.0018236962,0.18017593,0.0009377924,0.001,0.0,0.0,0.0,-1.0
80196000,80196000,0.0048753503,0.19003554,-0.00012364371,0.001,0.0,0.0,0.0,-1.0
80248000,80248000,0.0037225166,0.18615425,4.5600373e-05,0.001,0.0,0.0,0.0,-1.0
80296000,80296000,0.004794983,0.1865123,0.00013121155,0.001,0.0,0.0,0.0,-1.0
80348000,80348000,0.0018849958,0.18583226,0.0009090811,0.001,0.0,0.0,0.0,-1.0
80392000,80392000,0.005903576,0.1880968,-0.00059900404,0.001,0.0,0.0,0.0,-1.0
80448000,80448000,0.005074945,0.19255976,0.0011142849,0.001,0.0,0.0,0.0,-1.0
80492000,80492000,0.0035170782,0.19225222,-0.0017406003,0.001,0.0,0.0,0.0,-1.0
80544000,80544000,0.004415754,0.19282897,7.013866e-05,0.001,0.0,0.0,0.0,-1.0
80596000,80596000,0.0010861608,0.19120027,-0.0013797708,0.001,0.0,0.0,0.0,-1.0
80648000,80648000,0.007822561,0.18806894,-0.00090298266,0.001,0.0,0.0,0.0,-1.0
80696000,80696000,0.0034416884,0.18767767,-0.0009091064,0.001,0.0,0.0,0.0,-1.0
80748000,80748000,0.0026564586,0.18510811,0.0008328335,0.001,0.0,0.0,0.0,-1.0
80796000,80796000,0.004560172,0.18815193,-0.0004560712,0.001,0.0,0.0,0.0,-1.0
80848000,80848000,0.005242917,0.18955645,0.00026028583,0.001,0.0,0.0,0.0,-1.0
80896000,80896000,0.008894136,0.19472653,-0.00019856833,0.001,0.0,0.0,0.0,-1.0
80948000,80948000,0.0022742758,0.19339648,-0.00064884877,0.001,0.0,0.0,0.0,-1.0
80996000,80996000,0.002294501,0.19487937,3.0238383e-05,0.001,0.0,0.0,0.0,-1.0
81048000,81048000,0.003754005,0.20132373,0.00052848045,0.001,0.0,0.0,0.0,-1.0
81096000,81096000,0.0040521463,0.18797971,-0.000758903,0.001,0.0,0.0,0.0,-1.0
81144000,81144000,0.0057462617,0.1884392,0.0003259732,0.001,0.0,0.0,0.0,-1.0
81196000,81196000,0.004353708,0.18479669,0.0007341675,0.001,0.0,0.0,0.0,-1.0
