timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
4920000,-0.0031957852,0.048469532,-0.0005326575,4000,0,-0.7098808,0.28850147,-7.4136467,4000,0
4924000,-0.00026624775,0.021571612,0.003994724,4000,0,-0.1628057,0.35793334,-8.396465,4000,0
4932000,0.0037284298,-0.0047936854,0.0018642163,4000,0,0.2825158,0.59495944,-9.840169,4000,0
4936000,0.003994748,-0.0063915825,-0.0015978987,4000,0,0.21547818,0.6739681,-9.989807,4000,0
4940000,0.0045273826,-0.00985369,-0.0063915914,4000,0,0.15562311,0.65122306,-10.110716,4000,0
4944000,0.0026631756,-0.008522107,-0.009853701,4000,0,0.07541737,0.5793971,-10.169372,4000,0
4948000,0.0013315919,-0.0037284228,-0.0082558,4000,0,0.07661447,0.55665207,-10.163385,4000,0
4952000,0.003462118,0.001331573,-0.0037284207,4000,0,0.10055649,0.56742597,-10.117898,4000,0
4956000,0.0053263283,0.005592636,-0.0026631574,4000,0,0.07422027,0.57580566,-10.05086,4000,0
4960000,0.008522115,0.003994741,-0.0034621188,4000,0,0.06943185,0.58777684,-9.840169,4000,0
4968000,-0.0026631344,0.019707402,-0.002396802,4000,0,-0.7529766,0.058658097,-8.564059,4000,0
4976000,0.0007989975,0.025300039,0.0045273285,4000,0,-0.7960722,-0.45370114,-8.810662,4000,0
4980000,0.00026631146,-0.0013315802,-0.0007989511,4000,0,0.10654198,-0.6153098,-9.886856,4000,0
4984000,-0.0034621092,-0.0053263213,-0.0037284282,4000,0,0.088585466,-0.6224923,-9.973047,4000,0
4988000,-0.0061252797,-0.008522111,-0.0010652657,4000,0,0.016759418,-0.6033388,-10.007763,4000,0
4996000,0.00053263566,0.0021305273,-0.0013315828,4000,0,0.06344634,-0.3028664,-10.062832,4000,0
5000000,0.0021305317,0.0055926386,0.0002663157,4000,0,0.099359386,0.24061747,-10.001778,4000,0
5004000,-0.0015978956,-0.0010652653,0.00053263456,4000,0,0.21906948,0.4884174,-9.538502,4000,0
5008000,0.001331582,-0.006924219,-0.0002663121,4000,0,0.39025486,0.5015854,-8.969878,4000,0
5016000,0.0021305298,0.0047936914,-0.00079893804,4000,0,0.16998835,0.2693479,-9.510968,4000,0
5020000,0.0015978909,0.0047936933,-0.004527374,4000,0,0.8224084,-0.011970824,-10.588357,4000,0
5024000,0.004793693,0.0039947364,-0.0023968508,4000,0,1.4556749,-0.023941817,-11.596315,4000,0
5028000,0.0034621148,-0.00079895806,0.0042610522,4000,0,0.66199684,-0.34237072,-10.724829,4000,0
5036000,-0.0026631549,-0.0031957964,-0.0029294805,4000,0,-0.12449849,-0.5865794,-10.020933,4000,0
5040000,-0.0029294793,-0.003195792,-0.0013315808,4000,0,-0.050278243,-0.5889736,-10.041284,4000,0
5044000,-0.0077231736,-0.001331574,0.003462103,4000,0,0.027533323,-0.6141127,-9.945516,4000,0
5048000,-0.014647391,0.0007989431,0.004527366,4000,0,0.053869545,-0.65002555,-9.846155,4000,0
5056000,-0.003195792,-0.0007989407,0.002663166,4000,0,0.5506664,-0.3124432,-8.991425,4000,0
5064000,0.0039947405,-0.007190535,-0.0013315933,4000,0,0.101753585,-0.2992751,-9.551668,4000,0
5068000,-0.00053264893,-0.0114516,0.004793674,4000,0,0.088585466,-0.5303156,-9.718067,4000,0
5076000,0.001331472,0.049268488,0.005326324,4000,0,-1.8100168,-0.07422012,-8.074446,4000,0
5080000,-0.0013316002,0.025832664,0.0015979307,4000,0,-0.8631098,0.40222612,-9.075224,4000,0
5088000,-0.002130529,-0.0007989489,0.00026631873,4000,0,0.019153617,0.56862307,-10.065224,4000,0
5096000,0.004261061,0.0037284265,-0.002130523,4000,0,0.053869545,0.6883332,-9.815032,4000,0
5100000,0.0021305284,0.004793694,-0.0034621058,4000,0,-0.02633622,0.64882886,-9.595963,4000,0
5104000,-0.00079894933,0.0018642151,-0.0018642102,4000,0,-0.19393033,0.24301164,-9.405623,4000,0
5108000,1.15843e-09,-0.0034621086,0.005326323,4000,0,-0.09935938,-0.3543417,-9.465477,4000,0
5116000,-0.0021305108,-0.012250557,0.0074568344,4000,0,0.044292733,-0.6165069,-9.809044,4000,0
5120000,-0.006391581,-0.009321078,0.004261039,4000,0,0.029927524,-0.63566035,-9.9515,4000,0
5124000,0.0013315729,-0.0039947308,0.004261071,4000,0,0.041898537,-0.44292718,-10.087971,4000,0
5132000,0.009853694,0.0069242273,-0.0018641988,4000,0,0.3256114,-0.24181423,-9.995794,4000,0
5136000,0.009853702,0.007456845,0.000266318,4000,0,0.37588972,0.14484939,-9.907208,4000,0
5140000,0.002396843,0.0047936924,-0.0005326225,4000,0,0.30286658,0.47046086,-9.864112,4000,0
5144000,-0.0018642218,0.00079895335,-0.005592636,4000,0,0.44292736,0.5099651,-9.493011,4000,0
5148000,-0.000266324,-0.0031957976,-0.0071905334,4000,0,0.59017086,0.27054498,-9.003395,4000,0
5152000,0.0002663145,-0.001864214,-0.0026631607,4000,0,0.3303999,-0.2645592,-9.174582,4000,0
5160000,-0.003462108,-0.002663163,-0.001065266,4000,0,0.08738836,-0.6177039,-9.77433,4000,0
5164000,-0.0069242176,-0.0026631632,-0.0039947447,4000,0,0.051475346,-0.58059376,-9.929954,4000,0
5168000,-0.009587388,-0.0039947256,0.0013315812,4000,0,0.04548984,-0.582988,-10.036493,4000,0
5176000,0.0010652622,-0.0018641995,0.007190539,4000,0,0.09217678,0.32082325,-10.115501,4000,0
5180000,-0.00053262926,-0.0015978987,0.0013315799,4000,0,0.16400285,0.55425787,-10.048464,4000,0
5188000,-0.0061252667,0.0058589606,-0.0050600045,4000,0,0.27174193,0.5590463,-9.804258,4000,0
5192000,-0.008522114,0.0010652811,0.0010652791,4000,0,0.40821147,0.31842902,-9.42358,4000,0
5196000,-0.004261057,-0.0010652549,0.003994746,4000,0,0.43215346,-0.2286461,-9.10156,4000,0
5200000,0.0031957969,-0.0018642101,-0.0010652608,4000,0,0.2885013,-0.34715912,-9.282322,4000,0
5208000,0.0026631327,-0.018642126,-0.003462139,4000,0,0.16998836,0.4728551,-9.864112,4000,0
5216000,0.0015978762,-0.01171791,0.0053263293,4000,0,0.10295069,0.6212955,-10.261551,4000,0
5220000,0.0013315853,-0.0055926377,0.0013315829,4000,0,0.13287823,0.54228693,-10.2819,4000,0
5224000,0.0013315888,-0.003728424,-0.003462109,4000,0,0.1364695,0.1616088,-10.177752,4000,0
5228000,0.0002663151,-0.0026631607,-0.0015978977,4000,0,0.06344634,-0.39743733,-10.005371,4000,0
5236000,-0.003728428,0.00079894863,0.0045273737,4000,0,0.008379707,-0.6931213,-9.794682,4000,0
5240000,-0.00053263374,0.0018642184,0.0050600036,4000,0,0.8116345,-0.4106055,-10.201695,4000,0
5244000,0.005326323,0.00026632543,0.0018642095,4000,0,1.6603792,0.20470445,-10.52611,4000,0
5248000,0.004527377,-0.0029294721,-0.0013315862,4000,0,0.9935937,0.5770028,-9.895235,4000,0
5256000,-0.00026632214,-0.009321062,-0.0042610615,4000,0,0.16759415,0.3124435,-9.786302,4000,0
5260000,-0.0013315903,-0.013315804,-0.0029294805,4000,0,0.11133039,-0.29328954,-10.0185375,4000,0
5264000,-0.001864206,-0.0074568517,-0.0031957992,4000,0,0.065840565,-0.5554546,-10.164585,4000,0
5272000,0.0005326312,-0.002929479,-0.003994742,4000,0,0.06703766,0.3208232,-10.2016945,4000,0
5280000,-0.0055926363,0.004261061,-0.0013315869,4000,0,1.4748285,-0.3327939,-11.779474,4000,0
5284000,-0.0063915835,0.00772317,-5.1845257e-09,4000,0,0.8080432,-0.6117185,-10.694899,4000,0
5288000,-0.0045273663,0.0039947485,0.003195797,4000,0,0.15203184,-0.5578488,-9.690533,4000,0
5292000,-0.0015978885,-0.0005326253,0.0058589582,4000,0,-0.009576807,-0.57580537,-9.453507,4000,0
5296000,-0.00079893833,-0.0055926386,0.0047936933,4000,0,-0.16879125,-0.5877765,-9.186554,4000,0
5304000,0.0029294859,-0.009587381,-0.003994734,4000,0,0.08738836,-0.5590459,-9.567232,4000,0
5308000,0.004793683,-0.005060013,1.0290271e-08,4000,0,0.05267244,-0.40821126,-9.817424,4000,0
5316000,0.0013315825,-0.006125268,-0.0023968525,4000,0,0.071826056,0.38307247,-10.194512,4000,0
5320000,0.00053263304,-0.007190535,-0.0031957962,4000,0,0.071826056,0.5602434,-10.2411995,4000,0
5324000,-0.001065258,-0.007723166,-0.0061252755,4000,0,0.11013329,0.5710173,-10.192119,4000,0
5328000,-0.0023968373,0.000532636,-0.002663168,4000,0,0.11252749,0.53989273,-10.089169,4000,0
5332000,-0.00026630607,0.011185279,0.0007989398,4000,0,0.19632454,0.20111316,-9.931149,4000,0
5340000,0.006125261,0.0031957957,-0.0026631802,4000,0,0.16639705,-0.11731574,-9.464281,4000,0
5348000,-0.0053263274,-0.006125253,-0.007989494,4000,0,0.043095633,0.21428123,-9.343372,4000,0
5352000,-0.0074568726,-0.010386316,-0.003462107,4000,0,0.13407533,0.19991603,-9.655815,4000,0
5356000,-0.002663185,-0.012250531,0.002663182,4000,0,0.020350715,-0.38905758,-9.908405,4000,0
5364000,0.0071905376,-0.0047936817,0.0031958024,4000,0,0.034715924,-0.4632779,-10.220849,4000,0
5368000,0.0037284335,-0.006657899,-0.00026632624,4000,0,0.09696517,0.06464363,-10.235212,4000,0
5372000,0.001864216,-0.004793688,-0.0015978989,4000,0,0.18195936,0.55665207,-10.164585,4000,0
5376000,0.002396847,-0.0018642133,-0.0015978944,4000,0,0.21787238,0.6596029,-10.036493,4000,0
5380000,0.002130529,-0.0010652656,4.5423623e-10,4000,0,0.21667528,0.5793971,-9.9383335,4000,0
5388000,-0.0071905376,0.0031957908,-0.0023968446,4000,0,1.532289,-0.36391848,-11.274298,4000,0
5396000,-0.0047937003,-0.0063915877,-0.0026631437,4000,0,0.14245501,-0.31244317,-9.417593,4000,0
5400000,0.0013315756,-0.008788437,-0.001331564,4000,0,0.11492168,0.29448706,-9.715671,4000,0
5408000,0.0058589475,-0.00878844,0.0039947364,4000,0,0.17597383,0.7086839,-10.075998,4000,0
5412000,4.1136077e-09,-0.010120018,0.0031957736,4000,0,0.071826056,0.40102905,-10.157402,4000,0
5420000,-0.0039947564,0.00053262844,0.00559263,4000,0,-0.058657948,-0.5554547,-10.1226845,4000,0
5428000,-0.004527374,0.005592643,0.0034621046,4000,0,-0.023942016,-0.63326615,-9.895236,4000,0
5432000,-0.0047936887,0.0066579054,0.004793689,4000,0,-0.07422027,-0.6069301,-9.716867,4000,0
5440000,-0.0039947517,-0.002929489,-0.0063915765,4000,0,0.12689269,0.22744934,-9.228451,4000,0
5448000,0.0031957882,-0.010918963,-0.0026631583,4000,0,0.11013329,0.26455954,-9.599552,4000,0
5452000,0.0034621032,-0.009587383,-0.00053263013,4000,0,0.019153617,-0.251391,-9.809044,4000,0
5456000,0.0013315849,-0.0055926377,-0.0015978992,4000,0,-0.0047884043,-0.57939667,-10.001778,4000,0
5460000,-0.003728417,-0.007989479,-0.007190546,4000,0,-0.03351883,-0.2968809,-10.102334,4000,0
5464000,-0.0053263223,-0.008522115,-0.0077231727,4000,0,0.008379707,0.33159715,-10.081985,4000,0
5468000,-0.002663153,-0.0023968474,-0.005060009,4000,0,0.113724574,0.60214204,-10.056845,4000,0
5476000,0.0026631607,-6.706473e-09,-0.005858956,4000,0,0.3268086,0.49440283,-9.560049,4000,0
5480000,0.0039947373,-0.0026631635,-0.0061252736,4000,0,0.56263745,0.53630143,-9.02734,4000,0
5484000,0.0015978906,-0.0061252643,-0.007190542,4000,0,0.35673606,0.60333914,-9.174582,4000,0
5488000,0.0037284812,0.017843174,-0.0061252536,4000,0,-0.829591,0.52552754,-8.577228,4000,0
5492000,0.0031958432,0.041278996,-0.0058589214,4000,0,-1.7585413,0.13527255,-7.7655945,4000,0
5500000,-0.0034621307,-0.0018642083,-0.0029294558,4000,0,-0.016759416,-0.63326615,-9.852142,4000,0
5504000,-0.0031957945,-0.002396845,-0.0026631607,4000,0,-0.10534488,-0.6703764,-9.952696,4000,0
5512000,-0.0037284307,-0.0005326277,0.0066579008,4000,0,-0.09217678,-0.63805455,-10.05924,4000,0
5520000,0.0026631579,0.0034621127,0.00053263165,4000,0,0.17238253,0.06464362,-9.832989,4000,0
5524000,0.0037284282,0.0026631604,0.0021305273,4000,0,0.08619127,-0.100556314,-9.512165,4000,0
5532000,0.0050599994,-0.01012002,0.008522112,4000,0,-0.09337389,-0.48003736,-9.388864,4000,0
5540000,-0.0037284081,-0.0066579133,-0.00026632415,4000,0,0.06344634,-0.3519475,-9.824609,4000,0
5548000,0.008522116,0.004261056,0.0039947494,4000,0,0.35913026,-0.15322876,-10.050861,4000,0
5552000,0.007989475,0.0071905483,-0.00079893926,4000,0,0.30166948,0.27772757,-10.098745,4000,0
5556000,0.003728412,0.0077231843,-0.006657892,4000,0,0.16879125,0.627281,-10.079592,4000,0
5564000,-0.0029294784,0.002929481,-0.0037284226,4000,0,0.116118796,0.6117188,-10.011354,4000,0
5568000,-0.0018642143,0.0037284223,-0.006125273,4000,0,0.19752167,0.51834494,-9.812637,4000,0
5572000,-0.001331577,0.0053263213,-0.0058589573,4000,0,0.104147784,0.4177884,-9.522938,4000,0
5576000,-0.00026631803,6.587522e-11,-0.0010652642,4000,0,-0.095768064,0.4405333,-9.306262,4000,0
5580000,-0.0007989512,-0.007723167,0.0010652653,4000,0,0.03232173,0.4740522,-9.43076,4000,0
5588000,0.002396845,-0.0042610583,0.0002663208,4000,0,0.1376666,0.2669537,-9.883265,4000,0
5592000,-0.0018642168,-0.0042610615,0.0029294712,4000,0,0.08020575,-0.27653015,-9.982624,4000,0
5600000,-0.007456849,-0.0029294866,0.00026630223,4000,0,0.15442601,-0.43813878,-10.115502,4000,0
5604000,-0.009054751,0.00053263345,0.0007989382,4000,0,0.23582889,0.035913214,-9.989807,4000,0
5608000,-0.0058589526,-0.006657891,0.004793711,4000,0,0.14844054,0.40581745,-9.879675,4000,0
5612000,-0.0029294793,-0.005592635,0.004793695,4000,0,0.09337388,0.5099651,-9.84017,4000,0
5616000,-0.0039947517,0.0047936854,0.0013315687,4000,0,0.11611879,0.5758057,-9.818621,4000,0
5620000,-0.0053263246,0.004793688,2.2113944e-09,4000,0,-0.032321736,0.58897394,-9.618706,4000,0
5624000,-0.0031957973,-0.0018642168,-0.002130521,4000,0,-0.17717093,0.55784917,-9.370905,4000,0
5628000,-0.00026631446,-0.0015979013,-0.0045273737,4000,0,0.02274492,0.567426,-9.47266,4000,0
5632000,0.0013315793,-0.0013315829,-0.0010652639,4000,0,0.18435356,0.5542579,-9.759963,4000,0
5636000,0.005326319,-0.01038633,0.0005326299,4000,0,0.14604634,0.53989273,-9.931149,4000,0
5640000,0.00825581,-0.01704423,-0.0021305312,4000,0,0.08978256,0.2693479,-9.987413,4000,0
5648000,0.001597896,0.00026631518,0.00026632228,4000,0,0.019153617,-0.64164585,-10.043678,4000,0
5652000,0.002130529,0.0045273756,-0.0005326301,4000,0,0.17477673,-0.32201993,-10.008961,4000,0
5656000,0.0018642143,0.005592639,0.00026631742,4000,0,0.36631292,0.24899715,-9.896433,4000,0
5660000,-0.000798951,0.006125272,-0.0010652592,4000,0,0.26815066,0.51714784,-9.801862,4000,0
5668000,0.0034621088,0.0013315759,-0.0021305338,4000,0,0.08738837,0.52433044,-9.611523,4000,0
5672000,0.0029294759,-0.003994746,0.002130523,4000,0,0.07182605,0.48602316,-9.475054,4000,0
5676000,-0.00026631384,-0.008255804,0.0026631525,4000,0,0.15203184,0.5363015,-9.558852,4000,0
5680000,0.0018642235,-0.009321062,-0.00079894264,4000,0,0.17477673,0.6548145,-9.745598,4000,0
5684000,0.004527377,-0.011984227,-0.0015978904,4000,0,0.12808979,0.6871362,-9.909603,4000,0
5692000,-0.002396855,-0.006125273,0.0034620997,4000,0,0.01436521,-0.29328954,-10.144232,4000,0
5696000,-2.9551785e-09,-0.00026631492,0.0015978971,4000,0,-0.0071826046,-0.57700247,-10.157402,4000,0
5700000,0.00026631367,0.00479369,-0.0005326323,4000,0,-0.0047884043,-0.5925649,-10.031708,4000,0
5708000,-0.0013315754,0.05459481,-0.006391601,4000,0,-1.8986022,-0.09217663,-7.864953,4000,0
5716000,0.0010652253,0.00346211,-0.0045273835,4000,0,0.72664034,0.42856228,-8.798693,4000,0
5724000,0.0026631376,-0.010120018,-0.0071905376,4000,0,-0.025139123,-0.33758232,-9.490618,4000,0
5728000,-0.00026633154,-0.009054747,-0.0018642221,4000,0,-0.038307235,-0.5446808,-9.773131,4000,0
5736000,-0.0071905395,-0.007723165,0.006924218,4000,0,-0.02873042,-0.5374982,-10.140641,4000,0
5740000,-0.0005326128,-0.00905475,0.0005326524,4000,0,0.015562311,-0.23463158,-10.183739,4000,0
5744000,0.007989498,-0.005592639,-0.0045273495,4000,0,0.1173159,0.28850153,-10.19092,4000,0
5748000,0.011984231,-0.0002663278,-0.0023968234,4000,0,0.16639705,0.5339073,-10.159795,4000,0
5756000,0.0002663161,0.004527379,-0.0013315685,4000,0,0.22505498,0.49679703,-9.871296,4000,0
5760000,3.167952e-09,0.00079894817,0.0018642131,4000,0,0.17836803,0.4656725,-9.715671,4000,0
5764000,0.0013315837,-0.0026631607,0.0050600055,4000,0,0.12330139,0.21308413,-9.487024,4000,0
5768000,0.00079895486,-0.004527374,0.0013315794,4000,0,0.16879125,-0.021547657,-9.300278,4000,0
5772000,0.0034621165,-0.003195791,-0.0034621055,4000,0,0.30885202,0.3555391,-9.415199,4000,0
5776000,0.0061252704,-0.0021305343,-0.0015978928,4000,0,0.3256114,0.6763623,-9.653423,4000,0
5784000,-0.0015978956,-0.0042610625,0.0015978884,4000,0,0.20111297,0.6739681,-10.075998,4000,0
5788000,-0.0021305224,0.00026631256,-0.004793694,4000,0,0.12808979,0.69551575,-10.164585,4000,0
5796000,0.0015978963,0.0005326331,-0.008788433,4000,0,0.07422027,0.6189013,-10.135855,4000,0
5800000,-0.0021305184,0.0039947503,-0.004527372,4000,0,0.09816226,0.55306077,-10.073604,4000,0
5804000,-0.0021305233,0.007723168,-0.004527378,4000,0,0.2801216,0.52193624,-9.743204,4000,0
5812000,0.005060001,0.0042610555,-0.005326331,4000,0,0.35194767,0.6368578,-9.41041,4000,0
5820000,0.0031957994,0.0039947378,-0.0010652646,4000,0,0.34596217,-0.061051987,-9.704897,4000,0
5828000,3.1915928e-09,-0.005326322,0.0034621104,4000,0,0.25258827,0.44173044,-9.995794,4000,0
5832000,0.0063915877,-0.005592632,0.0037284375,4000,0,0.18195936,0.49081153,-10.048464,4000,0
5836000,0.0050600083,-0.003728423,0.0015978983,4000,0,0.10534488,0.5398927,-10.060437,4000,0
5840000,0.00079895277,-0.0007989426,-0.0031957943,4000,0,0.1197101,0.614113,-9.989807,4000,0
5848000,0.004527374,-0.00026632167,-0.0005326361,4000,0,0.36751002,0.67995363,-9.509771,4000,0
5852000,0.0053263213,-0.0058589554,-0.0005326407,4000,0,0.56982,0.6105217,-9.034522,4000,0
5856000,0.005592644,-0.0053263186,-0.0031957922,4000,0,0.35793316,0.55784917,-9.209297,4000,0
5864000,0.0039947387,-0.0055926414,-0.0013315809,4000,0,0.15562311,0.56024337,-9.737221,4000,0
5868000,0.004793695,-0.0005326308,-0.002663153,4000,0,0.8954315,0.60812753,-10.785879,4000,0
5872000,0.0029294784,-0.0007989381,-0.007989486,4000,0,1.516727,0.36032763,-11.781868,4000,0
5876000,-0.005592636,0.0005326556,-0.008522118,4000,0,0.69072723,-0.29328957,-10.887634,4000,0
5884000,-0.006391582,0.0013315964,0.0037284286,4000,0,-0.09816226,-0.6835445,-9.970654,4000,0
5888000,-0.0015978969,0.0010652689,0.002929476,4000,0,-0.045489836,-0.6955154,-9.895236,4000,0
5896000,-0.002663161,0.0031957917,0.0018642166,4000,0,-0.08259997,-0.33877942,-9.628283,4000,0
5900000,-0.0018642112,-0.002929479,4.535308e-09,4000,0,-0.22385788,-0.062249083,-9.392453,4000,0
5908000,-0.0026631663,-0.0034621092,0.002130524,4000,0,0.050278243,-0.5662285,-9.686939,4000,0
5916000,-0.00053262326,-0.007989482,0.0026631714,4000,0,0.044292733,-0.2238577,-10.011354,4000,0
5920000,0.0037284319,-0.0042610555,-0.0007989378,4000,0,0.099359386,0.28730443,-10.095152,4000,0
5928000,-0.0015978956,0.0034621106,-0.00079894613,4000,0,0.27174193,-0.0933737,-10.028114,4000,0
5932000,-0.0031957927,0.0013315817,0.00053263525,4000,0,0.2406173,0.25019425,-9.92277,4000,0
5936000,-0.005858955,-0.0026631625,-0.00026631076,4000,0,0.18435356,0.52911884,-9.837774,4000,0
5940000,-0.004261058,-0.000532634,-0.0010652672,4000,0,0.19632454,0.5063738,-9.781511,4000,0
5944000,-0.0018642118,0.0031957938,-0.0005326372,4000,0,0.16879125,0.3172319,-9.667786,4000,0
5948000,0.0010652661,-0.0005326315,0.001597896,4000,0,0.12928692,0.1484407,-9.564836,4000,0
5956000,0.0013315859,-0.004793689,0.00053262874,4000,0,0.21906948,0.58657974,-9.812637,4000,0
5964000,0.0053263227,-0.0026631635,-0.0050600045,4000,0,0.06105215,0.28491017,-10.004173,4000,0
5968000,-0.00053263,0.000532636,-0.0015978963,4000,0,-0.017956514,-0.3076548,-10.052057,4000,0
5972000,-0.006924217,0.0050600106,0.0037284263,4000,0,-0.047884032,-0.6703764,-10.048464,4000,0
5976000,-0.007723171,0.0042610522,0.0015979001,4000,0,-0.037110135,-0.6799533,-10.008961,4000,0
5984000,3.4280072e-09,0.002929478,0.00026631463,4000,0,1.6029183,-0.04908093,-11.534069,4000,0
5988000,-0.0074568484,-0.000532633,0.0037284333,4000,0,1.103727,-0.35194746,-10.121488,4000,0
5992000,-0.009321059,-0.0037284363,0.0005326399,4000,0,0.61171865,-0.63326615,-8.798693,4000,0
5996000,-0.006924218,-0.0042610625,-0.00079894386,4000,0,0.36032742,-0.6165069,-9.060856,4000,0
6000000,-0.004793694,-0.0015978912,0.0018642098,4000,0,0.102950685,-0.57700247,-9.512165,4000,0
6004000,-0.0005326327,-0.0026631558,0.0037284296,4000,0,0.07062895,-0.5566517,-9.786301,4000,0
6008000,0.0010652738,-0.006924218,-0.0005326303,4000,0,0.035913028,-0.593762,-9.976641,4000,0
6016000,0.00053263054,-1.6044088e-10,0.0010652655,4000,0,0.0071826046,-0.3854663,-10.198102,4000,0
6020000,0.010120011,0.002663163,0.008255802,4000,0,0.09816226,0.28850153,-10.231623,4000,0
6024000,0.010652643,0.0034621146,0.0071905376,4000,0,0.18674776,0.6200984,-10.141838,4000,0
6028000,0.0061252667,0.0021305403,0.0010652652,4000,0,0.19991587,0.5590463,-10.01375,4000,0
6032000,0.004261057,0.0018642178,-0.001597896,4000,0,0.22864625,0.530316,-9.872492,4000,0
6036000,-0.00079894846,0.0037284307,-0.0031957882,4000,0,0.31603462,0.45130724,-9.680956,4000,0
6044000,-0.0074568624,-0.0029294712,-0.0045273625,4000,0,0.077811554,-0.46806633,-9.003395,4000,0
6048000,-0.0050600185,-0.008255796,-0.000798933,4000,0,0.055066645,-0.6955154,-9.188948,4000,0
6052000,0.0018642021,-0.010918957,0.0029295008,4000,0,0.082599975,-0.4944025,-9.618706,4000,0
6060000,0.006391582,-0.0071905376,0.0066579073,4000,0,0.08738837,0.4884174,-10.153811,4000,0
6064000,0.003462121,-0.004793682,-0.00026631812,4000,0,0.038307235,0.60812753,-10.260353,4000,0
6068000,0.0026631656,-0.002929475,-0.0026631607,4000,0,-0.010773908,0.6129159,-10.326195,4000,0
6076000,7.234277e-09,0.011185276,0.0015979091,4000,0,0.6967127,0.3088522,-10.994176,4000,0
6080000,-0.0063915686,0.016511599,0.0074568763,4000,0,1.4508865,-0.1364693,-11.62026,4000,0
6084000,-0.0042610574,0.013049494,0.006125266,4000,0,0.8236055,0.061052334,-10.54167,4000,0
6088000,0.002130515,0.0069242246,-1.8981426e-08,4000,0,0.14484921,0.49081153,-9.574412,4000,0
6096000,0.0005326279,0.0007989492,-0.00346211,4000,0,-0.089782566,0.53749853,-9.181764,4000,0
