timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
52656000,-0.06811409,-0.0030696483,1.5707964,0.0,0.70673287,-0.022992626,-0.025161939,0.70665896,0.0,0.0,-0.81981236,0,0,0,0,0
52704000,-0.068984166,-0.0034910874,1.5707964,0.0,0.7067277,-0.023151161,-0.025618264,0.7066426,0.0,0.0,-0.81978524,0,0,0,0,0
52756000,-0.06887218,-0.0028587603,1.5707964,0.0,0.7067216,-0.023335034,-0.025355283,0.7066521,0.0,0.0,-0.8198267,0,0,0,0,0
52816000,-0.067924045,-0.00328938,1.5707964,0.0,0.7067375,-0.022847828,-0.025172431,0.7066586,0.0,0.0,-0.8193761,0,0,0,0,0
52856000,-0.06794479,-0.003591177,1.5707964,0.0,0.7067408,-0.022748511,-0.025286393,0.70665455,0.0,0.0,-0.81895834,0,0,0,0,0
52916000,-0.06605061,-0.0034471492,1.5707964,0.0,0.70676035,-0.022130053,-0.024566226,0.70668,0.0,0.0,-0.8193735,0,0,0,0,0
52956000,-0.064755216,-0.0025129293,1.5707964,0.0,0.70676434,-0.02200242,-0.023778398,0.7067069,0.0,0.0,-0.81967914,0,0,0,0,0
53016000,-0.0628762,-0.0029582558,1.5707964,0.0,0.7067895,-0.021181025,-0.023271793,0.70672375,0.0,0.0,-0.81910706,0,0,0,0,0
53056000,-0.062931985,-0.0027087356,1.5707964,0.0,0.7067862,-0.021288915,-0.023203336,0.70672596,0.0,0.0,-0.8193923,0,0,0,0,0
53116000,-0.060473055,-0.0029985562,1.5707964,0.0,0.7068148,-0.020317506,-0.022436837,0.70675075,0.0,0.0,-0.8193431,0,0,0,0,0
53156000,-0.059869837,-0.0029093644,1.5707964,0.0,0.70682,-0.020135844,-0.022192156,0.7067584,0.0,0.0,-0.8190137,0,0,0,0,0
53204000,-0.05832194,-0.0024840042,1.5707964,0.0,0.7068312,-0.019739127,-0.021494836,0.70677996,0.0,0.0,-0.81883264,0,0,0,0,0
53264000,-0.055776883,-0.0038211986,1.5707964,0.0,0.7068682,-0.018367043,-0.021067986,0.70679295,0.0,0.0,-0.8188826,0,0,0,0,0
53304000,-0.053763136,-0.003996534,1.5707964,0.0,0.7068879,-0.017593333,-0.020418284,0.706812,0.0,0.0,-0.81829447,0,0,0,0,0
53356000,-0.052176714,-0.0041740667,1.5707964,0.0,0.7069031,-0.01696987,-0.019920375,0.70682615,0.0,0.0,-0.81817627,0,0,0,0,0
53404000,-0.050024472,-0.0036938991,1.5707964,0.0,0.70691705,-0.016378865,-0.018990027,0.7068518,0.0,0.0,-0.81748015,0,0,0,0,0
53456000,-0.047980018,-0.0042793597,1.5707964,0.0,0.70693797,-0.0154492855,-0.018474376,0.70686543,0.0,0.0,-0.81744504,0,0,0,0,0
53504000,-0.047120985,-0.00485474,1.5707964,0.0,0.7069489,-0.014942262,-0.018374126,0.70686805,0.0,0.0,-0.8172341,0,0,0,0,0
53556000,-0.044476584,-0.004844366,1.5707964,0.0,0.70696795,-0.014011188,-0.017435824,0.7068918,0.0,0.0,-0.8175602,0,0,0,0,0
53604000,-0.042632554,-0.005325875,1.5707964,0.0,0.70698375,-0.013189138,-0.01695424,0.7069035,0.0,0.0,-0.81741095,0,0,0,0,0
53656000,-0.040307537,-0.0039818096,1.5707964,0.0,0.7069901,-0.012842379,-0.01565737,0.70693344,0.0,0.0,-0.81781083,0,0,0,0,0
53704000,-0.037610415,-0.003804721,1.5707964,0.0,0.70700574,-0.011951549,-0.014641417,0.7069552,0.0,0.0,-0.8180248,0,0,0,0,0
53756000,-0.035265047,-0.00381181,1.5707964,0.0,0.7070193,-0.011119939,-0.013814877,0.7069719,0.0,0.0,-0.81817824,0,0,0,0,0
53804000,-0.033236157,-0.004374559,1.5707964,0.0,0.70703316,-0.010203763,-0.0132966135,0.70698184,0.0,0.0,-0.81868434,0,0,0,0,0
53856000,-0.031607836,-0.0042580212,1.5707964,0.0,0.70704067,-0.009669319,-0.012679815,0.7069932,0.0,0.0,-0.81837654,0,0,0,0,0
53904000,-0.02978384,-0.0046101753,1.5707964,0.0,0.70705074,-0.008899998,-0.01215952,0.7070022,0.0,0.0,-0.8185791,0,0,0,0,0
53964000,-0.027646627,-0.004603339,1.5707964,0.0,0.7070598,-0.008146852,-0.01140159,0.70701486,0.0,0.0,-0.8191424,0,0,0,0,0
54004000,-0.026677167,-0.005343381,1.5707964,0.0,0.70706654,-0.007542489,-0.011320489,0.70701617,0.0,0.0,-0.81929755,0,0,0,0,0
54056000,-0.025019672,-0.0047741663,1.5707964,0.0,0.7070705,-0.0071577444,-0.010533323,0.70702827,0.0,0.0,-0.8189109,0,0,0,0,0
54104000,-0.022744212,-0.004459301,1.5707964,0.0,0.7070772,-0.0064646024,-0.009617597,0.70704144,0.0,0.0,-0.8184087,0,0,0,0,0
54156000,-0.020225573,-0.0043205097,1.5707964,0.0,0.7070844,-0.005623229,-0.008678133,0.7070535,0.0,0.0,-0.81877416,0,0,0,0,0
54204000,-0.0189693,-0.0043483037,1.5707964,0.0,0.7070879,-0.005169256,-0.008243832,0.70705867,0.0,0.0,-0.81878954,0,0,0,0,0
54256000,-0.017031461,-0.0047062445,1.5707964,0.0,0.70709336,-0.0043575936,-0.0076852874,0.70706505,0.0,0.0,-0.81838095,0,0,0,0,0
54304000,-0.015823355,-0.0051065073,1.5707964,0.0,0.70709664,-0.0037889597,-0.007399688,0.7070681,0.0,0.0,-0.8176234,0,0,0,0,0
54356000,-0.014853412,-0.005136624,1.5707964,0.0,0.7070984,-0.0034353898,-0.007067427,0.70707154,0.0,0.0,-0.8170258,0,0,0,0,0
54416000,-0.013467891,-0.005173062,1.5707964,0.0,0.7071007,-0.0029326563,-0.0065904763,0.7070761,0.0,0.0,-0.81708527,0,0,0,0,0
54456000,-0.012899996,-0.005316356,1.5707964,0.0,0.7071017,-0.0026812146,-0.006440363,0.70707744,0.0,0.0,-0.8175994,0,0,0,0,0
54504000,-0.011376159,-0.005353303,1.5707964,0.0,0.70710355,-0.002129398,-0.005914689,0.70708215,0.0,0.0,-0.81784236,0,0,0,0,0
54556000,-0.009359574,-0.005052703,1.5707964,0.0,0.70710516,-0.0015227075,-0.0050954646,0.7070884,0.0,0.0,-0.81814134,0,0,0,0,0
54604000,-0.00802871,-0.004371099,1.5707964,0.0,0.7071056,-0.00129316,-0.0043839663,0.70709324,0.0,0.0,-0.81803507,0,0,0,0,0
54656000,-0.007617331,-0.005030369,1.5707964,0.0,0.7071062,-0.00091462885,-0.004471607,0.7070927,0.0,0.0,-0.8172189,0,0,0,0,0
54704000,-0.0073511577,-0.005163932,1.5707964,0.0,0.70710635,-0.0007733006,-0.004424724,0.70709294,0.0,0.0,-0.81692785,0,0,0,0,0
54764000,-0.0065083643,-0.0052779038,1.5707964,0.0,0.70710665,-0.00043503326,-0.00416705,0.7070945,0.0,0.0,-0.81679857,0,0,0,0,0
54804000,-0.005933362,-0.0045633423,1.5707964,0.0,0.7071066,-0.00048437508,-0.003711128,0.7070971,0.0,0.0,-0.8168536,0,0,0,0,0
54856000,-0.0046584657,-0.0044210185,1.5707964,0.0,0.7071067,-8.395027e-05,-0.0032100715,0.70709956,0.0,0.0,-0.8173382,0,0,0,0,0
54904000,-0.0035071159,-0.0041836123,1.5707964,0.0,0.7071067,0.00023917762,-0.0027190764,0.7071016,0.0,0.0,-0.8178884,0,0,0,0,0
54956000,-0.0022746199,-0.0035311652,1.5707964,0.0,0.7071066,0.0004442557,-0.0020526522,0.70710385,0.0,0.0,-0.81789434,0,0,0,0,0
55016000,-0.0016226649,-0.003485533,1.5707964,0.0,0.7071065,0.0006586232,-0.0018060185,0.70710444,0.0,0.0,-0.8173455,0,0,0,0,0
55056000,-0.0015003809,-0.0045689736,1.5707964,0.0,0.70710593,0.0010849108,-0.0021458375,0.70710355,0.0,0.0,-0.8172749,0,0,0,0,0
55104000,-0.0015524669,-0.004445541,1.5707964,0.0,0.707106,0.0010228561,-0.0021206131,0.70710367,0.0,0.0,-0.81718326,0,0,0,0,0
55156000,-0.0004516154,-0.00397116,1.5707964,0.0,0.70710564,0.0012443461,-0.001563686,0.7071051,0.0,0.0,-0.81721944,0,0,0,0,0
55216000,-0.00022119364,-0.0035812978,1.5707964,0.0,0.70710576,0.0011879755,-0.0013443829,0.7071056,0.0,0.0,-0.81761074,0,0,0,0,0
55256000,-5.788829e-05,-0.004157165,1.5707964,0.0,0.7071053,0.001449312,-0.0014902452,0.7071052,0.0,0.0,-0.8178002,0,0,0,0,0
55304000,0.0011809318,-0.0043303366,1.5707964,0.0,0.7071041,0.001948525,-0.0011134822,0.70710593,0.0,0.0,-0.81785125,0,0,0,0,0
55356000,0.0015767122,-0.0043829363,1.5707964,0.0,0.7071036,0.0021070507,-0.0009921497,0.7071061,0.0,0.0,-0.81804866,0,0,0,0,0
55404000,0.0018703889,-0.004416912,1.5707964,0.0,0.70710325,0.0022228926,-0.0009003316,0.70710623,0.0,0.0,-0.81845057,0,0,0,0,0
55456000,0.0023633756,-0.004957271,1.5707964,0.0,0.707102,0.0025882334,-0.0009170801,0.7071062,0.0,0.0,-0.8183871,0,0,0,0,0
55504000,0.0021125907,-0.004361337,1.5707964,0.0,0.7071031,0.002288875,-0.0007950517,0.70710635,0.0,0.0,-0.81823784,0,0,0,0,0
55556000,0.0023719447,-0.004512383,1.5707964,0.0,0.7071026,0.0024339727,-0.00075675896,0.7071064,0.0,0.0,-0.8179993,0,0,0,0,0
55604000,0.0031665952,-0.0032734016,1.5707964,0.0,0.70710313,0.0022768786,-3.776171e-05,0.7071067,0.0,0.0,-0.8177842,0,0,0,0,0
55656000,0.003059627,-0.0036289564,1.5707964,0.0,0.70710284,0.0023647668,-0.00020128838,0.70710677,0.0,0.0,-0.81815904,0,0,0,0,0
55716000,0.0032113567,-0.0036127965,1.5707964,0.0,0.70710266,0.0024126978,-0.00014193026,0.70710677,0.0,0.0,-0.81799316,0,0,0,0,0
55756000,0.0033127274,-0.0032744478,1.5707964,0.0,0.70710295,0.002328914,1.3533986e-05,0.70710677,0.0,0.0,-0.8186524,0,0,0,0,0
55816000,0.0032566565,-0.0033658256,1.5707964,0.0,0.7071029,0.0023413964,-3.8597176e-05,0.7071068,0.0,0.0,-0.8184826,0,0,0,0,0
55856000,0.002723199,-0.0033259117,1.5707964,0.0,0.70710355,0.00213868,-0.00021309115,0.70710677,0.0,0.0,-0.8179379,0,0,0,0,0
55904000,0.0018532926,-0.003205371,1.5707964,0.0,0.7071045,0.0017885056,-0.00047803187,0.70710665,0.0,0.0,-0.8174954,0,0,0,0,0
55964000,0.0021402047,-0.0029210572,1.5707964,0.0,0.7071045,0.0017894242,-0.00027607303,0.70710677,0.0,0.0,-0.8180435,0,0,0,0,0
56004000,0.0021941178,-0.0029824402,1.5707964,0.0,0.7071044,0.0018301874,-0.00027871408,0.70710677,0.0,0.0,-0.81794083,0,0,0,0,0
56056000,0.0020633219,-0.0035259102,1.5707964,0.0,0.707104,0.0019760893,-0.000517103,0.7071066,0.0,0.0,-0.81839716,0,0,0,0,0
56104000,0.0029811813,-0.003928276,1.5707964,0.0,0.70710254,0.002442857,-0.00033484842,0.7071067,0.0,0.0,-0.81825906,0,0,0,0,0
56156000,0.0026821522,-0.0034119189,1.5707964,0.0,0.7071035,0.002154576,-0.00025801145,0.70710677,0.0,0.0,-0.8178318,0,0,0,0,0
56204000,0.0027185613,-0.003238961,1.5707964,0.0,0.7071036,0.0021062992,-0.00018398902,0.70710677,0.0,0.0,-0.8182434,0,0,0,0,0
56256000,0.0026764786,-0.0044472315,1.5707964,0.0,0.7071023,0.0025186061,-0.0006260558,0.70710653,0.0,0.0,-0.81745905,0,0,0,0,0
56304000,0.0026453426,-0.0046232124,1.5707964,0.0,0.7071021,0.0025698163,-0.0006992824,0.7071065,0.0,0.0,-0.81686693,0,0,0,0,0
56356000,0.002208751,-0.004476187,1.5707964,0.0,0.70710284,0.0023634778,-0.0008016595,0.7071063,0.0,0.0,-0.8175967,0,0,0,0,0
56416000,0.0013338473,-0.0034539748,1.5707964,0.0,0.70710474,0.001692749,-0.0007495782,0.7071064,0.0,0.0,-0.81777185,0,0,0,0,0
56456000,0.00190415,-0.0033221967,1.5707964,0.0,0.7071043,0.0018477903,-0.0005013552,0.7071067,0.0,0.0,-0.81802684,0,0,0,0,0
56516000,0.0024925587,-0.0029068764,1.5707964,0.0,0.70710415,0.0019089861,-0.00014648339,0.7071068,0.0,0.0,-0.81831086,0,0,0,0,0
56556000,0.0029325373,-0.0031047217,1.5707964,0.0,0.70710355,0.00213449,-6.0876297e-05,0.7071068,0.0,0.0,-0.8184497,0,0,0,0,0
56604000,0.00233058,-0.0028770634,1.5707964,0.0,0.7071044,0.0018411777,-0.00019321094,0.70710677,0.0,0.0,-0.81855965,0,0,0,0,0
56656000,0.00060703506,-0.0031814992,1.5707964,0.0,0.7071055,0.0013394483,-0.0009102102,0.70710623,0.0,0.0,-0.8179157,0,0,0,0,0
56704000,0.00040414638,-0.0040652175,1.5707964,0.0,0.70710504,0.0015801573,-0.0012943832,0.70710564,0.0,0.0,-0.8176751,0,0,0,0,0
56756000,0.0006374042,-0.0037281162,1.5707964,0.0,0.7071051,0.0015434433,-0.0010927313,0.707106,0.0,0.0,-0.8174369,0,0,0,0,0
56816000,0.00092846976,-0.0036501873,1.5707964,0.0,0.7071049,0.0016187984,-0.000962272,0.7071061,0.0,0.0,-0.8177656,0,0,0,0,0
56856000,0.0008377077,-0.0035733622,1.5707964,0.0,0.70710504,0.0015595473,-0.00096719956,0.7071061,0.0,0.0,-0.81806546,0,0,0,0,0
56904000,0.00078865746,-0.0035342695,1.5707964,0.0,0.70710516,0.0015283842,-0.0009707199,0.7071061,0.0,0.0,-0.8188283,0,0,0,0,0
56956000,0.0012671843,-0.0035636197,1.5707964,0.0,0.70710474,0.0017079454,-0.0008119123,0.70710635,0.0,0.0,-0.8189998,0,0,0,0,0
57004000,0.001722895,-0.0037362261,1.5707964,0.0,0.70710415,0.0019300885,-0.00071181986,0.7071065,0.0,0.0,-0.8184596,0,0,0,0,0
57056000,0.00058512966,-0.003385167,1.5707964,0.0,0.70710534,0.0014037108,-0.0009899624,0.7071061,0.0,0.0,-0.81783783,0,0,0,0,0
57104000,0.0006900001,-0.0034354725,1.5707964,0.0,0.7071053,0.0014585737,-0.0009706707,0.70710605,0.0,0.0,-0.81761384,0,0,0,0,0
57156000,1.8238603e-05,-0.0027835725,1.5707964,0.0,0.7071061,0.0009905895,-0.0009776928,0.7071061,0.0,0.0,-0.81739616,0,0,0,0,0
57204000,-0.0005216535,-0.002944246,1.5707964,0.0,0.70710623,0.0008565155,-0.0012253799,0.7071058,0.0,0.0,-0.81713307,0,0,0,0,0
57256000,-0.00028228268,-0.0033176488,1.5707964,0.0,0.70710593,0.0010731637,-0.0012727672,0.70710564,0.0,0.0,-0.8172957,0,0,0,0,0
57316000,-0.00037917096,-0.0033438187,1.5707964,0.0,0.707106,0.001048161,-0.0013162747,0.7071056,0.0,0.0,-0.8177253,0,0,0,0,0
57364000,-0.00017512098,-0.003932755,1.5707964,0.0,0.7071055,0.0013285233,-0.0014523523,0.70710534,0.0,0.0,-0.81810504,0,0,0,0,0
57416000,-0.0005738627,-0.003092744,1.5707964,0.0,0.7071062,0.0008905587,-0.0012963405,0.7071057,0.0,0.0,-0.818477,0,0,0,0,0
57456000,-0.0009723407,-0.0030894957,1.5707964,0.0,0.70710635,0.00074852724,-0.001436075,0.70710534,0.0,0.0,-0.8181893,0,0,0,0,0
57504000,-0.001078864,-0.0033338603,1.5707964,0.0,0.7071063,0.00079726125,-0.0015601324,0.7071051,0.0,0.0,-0.81806874,0,0,0,0,0
57556000,-0.0015803633,-0.003876372,1.5707964,0.0,0.7071063,0.00081176136,-0.0019292447,0.7071042,0.0,0.0,-0.8183002,0,0,0,0,0
57616000,-0.00090267544,-0.0038934879,1.5707964,0.0,0.70710593,0.0010574115,-0.0016956981,0.70710474,0.0,0.0,-0.8179945,0,0,0,0,0
57656000,-0.0014852239,-0.0038832326,1.5707964,0.0,0.70710623,0.00084782386,-0.0018980337,0.70710427,0.0,0.0,-0.8181715,0,0,0,0,0
57704000,-0.0015105314,-0.0038580403,1.5707964,0.0,0.7071063,0.0008299695,-0.0018980744,0.70710427,0.0,0.0,-0.8182535,0,0,0,0,0
57764000,-0.0006822291,-0.0041012117,1.5707964,0.0,0.70710576,0.001208792,-0.0016911998,0.70710474,0.0,0.0,-0.81802636,0,0,0,0,0
57804000,-0.0011047132,-0.0037626633,1.5707964,0.0,0.7071062,0.000939727,-0.0017208757,0.7071047,0.0,0.0,-0.8180947,0,0,0,0,0
57856000,-0.0014148306,-0.00430143,1.5707964,0.0,0.707106,0.0010205668,-0.0020210007,0.7071039,0.0,0.0,-0.8176812,0,0,0,0,0
57904000,-0.0007840684,-0.005072529,1.5707964,0.0,0.70710516,0.0015161984,-0.0020706167,0.7071037,0.0,0.0,-0.8170156,0,0,0,0,0
57956000,-0.0012610111,-0.0046791187,1.5707964,0.0,0.70710576,0.0012084825,-0.0021001496,0.70710367,0.0,0.0,-0.81668985,0,0,0,0,0
58004000,-0.0017782829,-0.004814878,1.5707964,0.0,0.70710593,0.001073598,-0.00233103,0.70710295,0.0,0.0,-0.8168088,0,0,0,0,0
58056000,-0.0021228367,-0.0046347906,1.5707964,0.0,0.70710623,0.0008881093,-0.0023891772,0.7071027,0.0,0.0,-0.81709933,0,0,0,0,0
58116000,-0.002086106,-0.004949436,1.5707964,0.0,0.70710605,0.0010123397,-0.0024874343,0.7071024,0.0,0.0,-0.8174596,0,0,0,0,0
58156000,-0.0014926685,-0.005054483,1.5707964,0.0,0.70710564,0.0012592908,-0.0023147636,0.7071031,0.0,0.0,-0.8178882,0,0,0,0,0
58204000,-0.002494018,-0.0039339596,1.5707964,0.0,0.7071066,0.0005090962,-0.0022726292,0.70710313,0.0,0.0,-0.8184683,0,0,0,0,0
58264000,-0.0025094822,-0.004102339,1.5707964,0.0,0.70710653,0.00056315976,-0.0023376276,0.7071029,0.0,0.0,-0.81753784,0,0,0,0,0
58304000,-0.0025218846,-0.00447051,1.5707964,0.0,0.7071064,0.0006889428,-0.0024721797,0.7071025,0.0,0.0,-0.8176119,0,0,0,0,0
58356000,-0.0026162951,-0.0037119098,1.5707964,0.0,0.70710665,0.00038735816,-0.0022373544,0.70710325,0.0,0.0,-0.8175684,0,0,0,0,0
58404000,-0.0026285704,-0.0038762356,1.5707964,0.0,0.7071066,0.00044111602,-0.0022997921,0.7071031,0.0,0.0,-0.81701326,0,0,0,0,0
58464000,-0.0027061207,-0.0029614537,1.5707964,0.0,0.70710677,9.027394e-05,-0.0020037873,0.70710397,0.0,0.0,-0.8170605,0,0,0,0,0
58504000,-0.0025867731,-0.0036354666,1.5707964,0.0,0.70710665,0.00037076918,-0.0021998903,0.7071034,0.0,0.0,-0.81711674,0,0,0,0,0
58556000,-0.0022241431,-0.0037106737,1.5707964,0.0,0.7071066,0.0005255677,-0.0020982714,0.7071037,0.0,0.0,-0.8172424,0,0,0,0,0
58616000,-0.0019212161,-0.003221126,1.5707964,0.0,0.7071066,0.0004595875,-0.0018180906,0.7071045,0.0,0.0,-0.8176422,0,0,0,0,0
58656000,-0.0020009559,-0.002593267,1.5707964,0.0,0.7071067,0.00020941363,-0.0016243017,0.70710504,0.0,0.0,-0.8171883,0,0,0,0,0
58704000,-0.32022032,-0.33859617,1.5707964,0.0,0.7070769,0.0064967577,-0.22873713,0.66908836,0.0,0.0,-0.9127408,0,0,0,0,0
58756000,-0.3168102,-0.33747524,1.5707964,0.0,0.70706904,0.007306072,-0.22722068,0.6696049,0.0,0.0,-0.9123195,0,0,0,0,0
58816000,-0.30232638,-0.32656378,1.5707964,0.0,0.70705485,0.00856901,-0.2187002,0.672436,0.0,0.0,-0.8630666,0,0,0,0,0
58856000,-0.28634036,-0.3128534,1.5707964,0.0,0.70704466,0.009373503,-0.20869201,0.67560905,0.0,0.0,-0.83572334,0,0,0,0,0
58904000,-0.26743862,-0.29425937,1.5707964,0.0,0.7070432,0.009482282,-0.19598986,0.6794027,0.0,0.0,-0.83151895,0,0,0,0,0
58956000,-0.24864069,-0.27117485,1.5707964,0.0,0.7070619,0.00796686,-0.18172038,0.68335766,0.0,0.0,-0.8526617,0,0,0,0,0
59004000,-0.2320087,-0.24935731,1.5707964,0.0,0.7070802,0.0061335876,-0.16855021,0.68672466,0.0,0.0,-0.8845517,0,0,0,0,0
59056000,-0.21315569,-0.22389185,1.5707964,0.0,0.7070966,0.0037957944,-0.15329276,0.69029075,0.0,0.0,-0.92278117,0,0,0,0,0
59104000,-0.1964166,-0.19812995,1.5707964,0.0,0.70710653,0.00060577155,-0.13859025,0.6933922,0.0,0.0,-0.95771635,0,0,0,0,0
59156000,-0.1769693,-0.16924171,1.5707964,0.0,0.70710146,-0.0027321004,-0.12179368,0.6965388,0.0,0.0,-0.9889318,0,0,0,0,0
59216000,-0.06543006,-0.05825149,1.5707964,0.0,0.7071022,-0.002538002,-0.04370017,0.7057552,0.0,0.0,-1.0,0,0,0,0,0
59256000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59304000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59364000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59404000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59456000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59516000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59564000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59604000,-0.10255996,-0.102428615,1.5707964,0.0,0.70710677,-4.643529e-05,-0.07234758,0.7033959,0.0,0.0,-1.0,0,0,0,0,0
59656000,-0.10102384,-0.108652726,1.5707964,0.0,0.70710164,0.0026972124,-0.073996134,0.7032244,0.0,0.0,-0.97457725,0,0,0,0,0
59716000,-0.08900856,-0.10207264,1.5707964,0.0,0.7070917,0.004618821,-0.06745467,0.703882,0.0,0.0,-0.9419992,0,0,0,0,0
59764000,-0.07571196,-0.089725964,1.5707964,0.0,0.7070894,0.00495466,-0.058424454,0.70468897,0.0,0.0,-0.9296192,0,0,0,0,0
59816000,-0.061157543,-0.07422189,1.5707964,0.0,0.7070917,0.004618911,-0.047827315,0.70548743,0.0,0.0,-0.93127453,0,0,0,0,0
59864000,-0.04777471,-0.05673981,1.5707964,0.0,0.7070997,0.0031696327,-0.036934648,0.7061414,0.0,0.0,-0.9406998,0,0,0,0,0
59916000,-0.034681402,-0.038827408,1.5707964,0.0,0.7071053,0.0014658336,-0.025983436,0.7066292,0.0,0.0,-0.95375276,0,0,0,0,0
59956000,-0.026221951,-0.025032407,1.5707964,0.0,0.70710665,-0.0004205657,-0.018119168,0.7068745,0.0,0.0,-0.9630837,0,0,0,0,0
60004000,-0.016435219,-0.009846269,1.5707964,0.0,0.70710295,-0.0023295416,-0.009291641,0.70704573,0.0,0.0,-0.9707368,0,0,0,0,0
60056000,-0.0074319043,0.0036158466,1.5707964,0.0,0.707096,-0.0039059499,-0.0013491793,0.7071055,0.0,0.0,-0.97362286,0,0,0,0,0
60104000,-0.0012678449,0.013176983,1.5707964,0.0,0.7070883,-0.0051069735,0.0042104917,0.7070943,0.0,0.0,-0.97112757,0,0,0,0,0
60156000,0.0048714364,0.019942215,1.5707964,0.0,0.7070867,-0.005328275,0.008772725,0.7070524,0.0,0.0,-0.96245265,0,0,0,0,0
60204000,0.010508871,0.023561973,1.5707964,0.0,0.7070917,-0.0046149353,0.012045279,0.70700425,0.0,0.0,-0.94767576,0,0,0,0,0
60256000,0.01535958,0.024774915,1.5707964,0.0,0.70709896,-0.0033288107,0.014188732,0.7069644,0.0,0.0,-0.92620957,0,0,0,0,0
60304000,0.0204754,0.024312658,1.5707964,0.0,0.70710546,-0.0013566746,0.015833646,0.7069295,0.0,0.0,-0.903949,0,0,0,0,0
60356000,0.024693515,0.02351816,1.5707964,0.0,0.70710665,0.0004155502,0.017043749,0.7069013,0.0,0.0,-0.87865895,0,0,0,0,0
60404000,0.027613338,0.02364796,1.5707964,0.0,0.7071054,0.0014019709,0.01812162,0.7068745,0.0,0.0,-0.85526097,0,0,0,0,0
60456000,0.030679416,0.024422951,1.5707964,0.0,0.7071033,0.0022119894,0.019479165,0.70683837,0.0,0.0,-0.83496636,0,0,0,0,0
60504000,0.03447643,0.026360147,1.5707964,0.0,0.7071009,0.002869532,0.021505661,0.7067797,0.0,0.0,-0.82233274,0,0,0,0,0
60556000,0.03802355,0.028374203,1.5707964,0.0,0.70709854,0.003411546,0.023470836,0.70671713,0.0,0.0,-0.81450766,0,0,0,0,0
60604000,0.041505836,0.03212455,1.5707964,0.0,0.70709896,0.0033167722,0.026026392,0.7066276,0.0,0.0,-0.81040525,0,0,0,0,0
60656000,0.044599418,0.03532947,1.5707964,0.0,0.70709914,0.0032774084,0.028251605,0.70654213,0.0,0.0,-0.8082912,0,0,0,0,0
60704000,0.046878442,0.03835065,1.5707964,0.0,0.70710033,0.0030150192,0.030123914,0.7064648,0.0,0.0,-0.80722374,0,0,0,0,0
60756000,0.04917833,0.040006585,1.5707964,0.0,0.7070993,0.0032426887,0.03152118,0.70640385,0.0,0.0,-0.8072964,0,0,0,0,0
60816000,0.05093674,0.04137256,1.5707964,0.0,0.70709866,0.0033814344,0.03262468,0.7063538,0.0,0.0,-0.8073264,0,0,0,0,0
60856000,0.05201832,0.041743357,1.5707964,0.0,0.7070974,0.0036327296,0.03313762,0.7063298,0.0,0.0,-0.8074929,0,0,0,0,0
60904000,0.052862544,0.042065706,1.5707964,0.0,0.70709646,0.0038172377,0.033549607,0.7063104,0.0,0.0,-0.8079014,0,0,0,0,0
60956000,0.052961636,0.04136173,1.5707964,0.0,0.7070949,0.004101163,0.03333598,0.7063205,0.0,0.0,-0.8086339,0,0,0,0,0
61016000,0.052898433,0.0414915,1.5707964,0.0,0.70709527,0.0040329355,0.033359494,0.7063194,0.0,0.0,-0.8087495,0,0,0,0,0
61056000,0.05340351,0.040595703,1.5707964,0.0,0.7070922,0.0045282124,0.03322151,0.706326,0.0,0.0,-0.8094003,0,0,0,0,0
61104000,0.053110935,0.040464714,1.5707964,0.0,0.70709264,0.0044710822,0.033071917,0.7063329,0.0,0.0,-0.809889,0,0,0,0,0
61156000,0.05246353,0.039960846,1.5707964,0.0,0.70709294,0.004420336,0.032665323,0.70635194,0.0,0.0,-0.8100783,0,0,0,0,0
61204000,0.052424427,0.03886622,1.5707964,0.0,0.7070905,0.004793511,0.032264914,0.7063703,0.0,0.0,-0.8104738,0,0,0,0,0
61256000,0.05148531,0.037502307,1.5707964,0.0,0.7070895,0.004943696,0.031451494,0.70640695,0.0,0.0,-0.8112194,0,0,0,0,0
61316000,0.04977413,0.03664228,1.5707964,0.0,0.7070915,0.0046427757,0.03054331,0.70644677,0.0,0.0,-0.8120469,0,0,0,0,0
61356000,0.04916316,0.035759352,1.5707964,0.0,0.7070909,0.0047389255,0.03001562,0.7064694,0.0,0.0,-0.81211793,0,0,0,0,0
