timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
6956000,0.004527378,0.0037284228,-4.0485357e-09,4000,0,0.044292733,0.08020593,-9.821015,4000,0
6960000,0.001864217,0.0031957892,0.0031957964,4000,0,0.050278246,0.092176944,-9.837774,4000,0
6968000,0.0002663219,-0.0042610583,0.001864213,4000,0,0.09457098,0.08260014,-9.767147,4000,0
6972000,-0.0015978942,-0.0031957948,-0.00053263496,4000,0,0.06464346,0.07541753,-9.76116,4000,0
6976000,-0.00026631547,-0.0026631616,-0.0010652634,4000,0,0.09457098,0.08020593,-9.742006,4000,0
6980000,-8.9837426e-10,0.0007989486,0.0013315805,4000,0,0.04070143,0.088585645,-9.696517,4000,0
6984000,-0.003994743,0.0031957917,0.002929479,4000,0,-0.008379707,0.073023334,-9.7240505,4000,0
6988000,-0.00559264,-0.0007989557,-0.0013315737,4000,0,0.0035913025,0.071826234,-9.800665,4000,0
6992000,-0.001065265,-0.0047937017,-0.006657895,4000,0,-0.019153617,0.06823493,-9.813835,4000,0
6996000,0.004527372,-0.005326335,-0.0055926302,4000,0,-0.029927526,0.04549001,-9.787498,4000,0
7000000,0.0023968322,-0.0042610667,0.002663159,4000,0,-0.015562311,0.020350887,-9.798271,4000,0
7004000,-0.002130533,-0.0034621158,0.005060001,4000,0,0.0035913028,0.0023943728,-9.776725,4000,0
7008000,-0.0018642084,-0.0018642171,-0.0013315814,4000,0,0.0035913028,0.021547986,-9.7324295,4000,0
7012000,-0.0013315775,-0.00026631865,-0.0050600064,4000,0,-0.017956514,0.0407016,-9.746798,4000,0
7020000,-0.00559264,-0.00053262373,0.00213053,4000,0,-0.0047884043,0.0359132,-9.747993,4000,0
7024000,-0.0053263223,-0.0010652585,0.005326323,4000,0,-0.005985504,0.04189871,-9.752781,4000,0
7032000,-0.011717916,0.004261049,0.002663156,4000,0,0.016759414,0.037110306,-9.740809,4000,0
7036000,-0.0053263255,0.00559264,0.0013315664,4000,0,-0.02633622,0.047884203,-9.762358,4000,0
7040000,0.0029294766,0.007190538,0.0010652464,4000,0,-0.05267244,0.06224942,-9.812637,4000,0
7044000,0.003728429,0.004793689,0.0021305247,4000,0,-0.044292733,0.043095805,-9.8198185,4000,0
7048000,0.0015978992,0.0010652634,0.0018642118,4000,0,-0.06344634,0.051475514,-9.799467,4000,0
7052000,0.002396847,-0.0021305284,0.0010652626,4000,0,-0.06823475,0.07182623,-9.751583,4000,0
7056000,0.005326324,-0.005060004,-3.4836894e-10,4000,0,-0.034715924,0.056263912,-9.725246,4000,0
7060000,0.0069242185,-0.0045273765,0.00079895207,4000,0,-0.01436521,0.06464363,-9.76116,4000,0
7068000,0.0007989497,-0.0013315796,-0.00026631818,4000,0,0.04548984,0.044292904,-9.795877,4000,0
7072000,0.0010652642,0.00053263194,0.0010652653,4000,0,0.01316811,0.043095805,-9.782708,4000,0
7076000,0.009054751,0.0007989492,0.0066579017,4000,0,-0.04548984,0.07781173,-9.768345,4000,0
7080000,0.011451596,3.5237502e-10,0.008255799,4000,0,-0.027533323,0.08020593,-9.775528,4000,0
7084000,0.0061252625,0.002929469,0.006657915,4000,0,0.027533323,0.043095805,-9.78989,4000,0
7092000,-0.0007989586,0.00079894654,-0.0053263213,4000,0,0.055066645,0.05267261,-9.818622,4000,0
7096000,0.002663157,-0.0013315877,-0.0085221175,4000,0,0.06105215,0.047884203,-9.824609,4000,0
7100000,0.0023968527,0.002130526,-0.0039947396,4000,0,0.025139123,0.0407016,-9.803061,4000,0
7104000,0.0023968492,0.0021305247,0.0013315806,4000,0,0.011971009,0.05267261,-9.775527,4000,0
7108000,0.0026631611,0.0010652655,0.00053263124,4000,0,0.019153617,0.07661464,-9.7803135,4000,0
7112000,-3.7826284e-10,0.0015978971,-0.00026631472,4000,0,-0.040701427,0.089782745,-9.781511,4000,0
7116000,0.0010652666,0.0021305294,0.0034621092,4000,0,-0.07182605,0.06464362,-9.767147,4000,0
7124000,0.0037284223,0.0037284296,-0.00026631408,4000,0,-0.02274492,0.025139293,-9.77433,4000,0
7128000,0.0010652655,0.0018642122,0.0005326333,4000,0,-0.008379708,0.047884203,-9.783907,4000,0
7132000,0.0010652645,0.0021305294,0.0002663163,4000,0,0.029927526,0.043095805,-9.770737,4000,0
7140000,0.0013315778,0.00053263054,-0.004527376,4000,0,0.07541737,0.08020593,-9.77313,4000,0
7148000,0.0002663157,-0.00079894974,0.0015978962,4000,0,0.0071826056,0.016759584,-9.752781,4000,0
7152000,-0.00026631565,0.00026631626,-0.002396845,4000,0,0.01436521,-0.023941847,-9.76595,4000,0
7156000,0.0015978981,0.0018642114,-0.0045273756,4000,0,0.017956512,0.019153787,-9.782707,4000,0
7164000,0.0007989452,-0.0039947447,0.0039947396,4000,0,0.021547817,-0.015562142,-9.791088,4000,0
7172000,-0.0005326343,0.0010652633,0.0010652649,4000,0,-0.039504327,0.051475514,-9.6917305,4000,0
7180000,-0.006125271,-0.0005326299,0.0007989521,4000,0,0.009576809,-0.009576638,-9.7396145,4000,0
7184000,-0.0069242185,-0.0039947415,0.0013315876,4000,0,0.039504327,0.043095805,-9.785105,4000,0
7192000,0.0018642135,-7.708709e-10,-0.0005326308,4000,0,0.04668694,0.043095805,-9.817425,4000,0
7196000,0.005060006,-1.0685124e-09,0.00026631617,4000,0,0.019153617,0.06105232,-9.755177,4000,0
7200000,0.0029294777,0.0002663151,0.0007989489,4000,0,-0.04668694,0.06584072,-9.745598,4000,0
7208000,0.001864213,-0.0010652646,0.0034621095,4000,0,0.033518832,0.047884203,-9.767147,4000,0
7212000,0.004527375,4.88448e-09,0.00053263386,4000,0,0.083797075,0.038307402,-9.836578,4000,0
7216000,0.0034621095,-0.00053262676,-0.0031957948,4000,0,0.088585466,0.04908131,-9.874886,4000,0
7220000,-0.0010652656,-0.0010652619,-0.001331582,4000,0,0.043095633,0.04668711,-9.800665,4000,0
7228000,-0.005858955,0.0047936947,0.0031957892,4000,0,0.010773908,0.021547988,-9.832989,4000,0
7232000,-0.003462106,0.001065267,0.0031957973,4000,0,-0.047884032,0.038307402,-9.841368,4000,0
7236000,-0.0021305257,-0.0029294791,0.0007989525,4000,0,-0.041898537,0.10414796,-9.78989,4000,0
7240000,-0.0021305312,-0.0010652634,0.0023968436,4000,0,0.02633622,0.090979844,-9.765951,4000,0
7244000,-0.0039947433,0.0015978938,-2.5253857e-09,4000,0,0.02274492,-0.014365042,-9.76954,4000,0
7248000,-0.00292948,0.0026631558,-0.0042610606,4000,0,-0.01436521,-0.083796896,-9.752781,4000,0
7252000,0.0021305303,0.0029294707,-0.0037284305,4000,0,-0.029927526,-0.04788387,-9.751583,4000,0
7256000,0.0053263223,0.0018642081,-0.0023968492,4000,0,-0.05626375,0.011971179,-9.7803135,4000,0
7260000,0.0039947433,0.003195794,-0.0018642097,4000,0,-0.049081136,0.037110306,-9.773131,4000,0
7264000,-0.0023968464,0.0058589624,-0.004527364,4000,0,-0.005985504,0.0395045,-9.779117,4000,0
7268000,-0.008255806,0.004527382,-0.0061252587,4000,0,0.027533323,0.02394219,-9.797075,4000,0
7272000,-0.0039947433,0.0018642118,-0.003462109,4000,0,0.035913024,0.014365382,-9.76116,4000,0
7280000,-0.0023968448,0.0023968467,-0.0010652618,4000,0,0.023942016,0.004788573,-9.722853,4000,0
7284000,-0.0066579045,0.0018642133,-0.0026631576,4000,0,0.043095633,0.053869717,-9.721657,4000,0
7292000,0.00053263037,-0.0031957962,-0.0015978933,4000,0,-0.03232173,0.056263916,-9.727644,4000,0
7300000,-0.005060006,0.00026631617,-1.9103077e-09,4000,0,0.007182605,0.10055665,-9.8281975,4000,0
7304000,-0.0031957938,-0.0013315803,0.00026631868,4000,0,0.015562311,0.06823493,-9.76116,4000,0
7312000,0.0045273723,0.005592641,-0.0018642127,4000,0,0.017956512,0.09935955,-9.781511,4000,0
7316000,0.0053263195,0.003195795,-0.0029294824,4000,0,0.039504327,0.074220434,-9.7803135,4000,0
7320000,0.0029294768,-0.0013315841,0.0002663106,4000,0,0.0011970999,0.02274509,-9.752781,4000,0
7324000,0.004793689,-0.0023968471,0.0023968448,4000,0,-0.0011971015,0.031124793,-9.756373,4000,0
7332000,0.0023968453,-0.0029294824,0.0034621055,4000,0,-0.008379707,0.047884203,-9.736021,4000,0
7336000,-0.0010652593,-0.0063915905,0.0021305229,4000,0,-0.019153617,0.034716096,-9.738417,4000,0
7340000,-0.0010652596,-0.0071905367,1.5819848e-10,4000,0,0.016759414,0.04549001,-9.756373,4000,0
7344000,0.002929477,-0.0053263223,0.00026632496,4000,0,0.014365209,0.07062913,-9.770737,4000,0
7352000,0.00079894904,-0.0026631607,-0.000798951,4000,0,0.009576809,0.016759584,-9.818621,4000,0
7356000,-0.0002663142,-0.001597896,-0.0026631618,4000,0,-0.020350715,0.013168282,-9.843762,4000,0
7360000,-0.0005326309,-0.0005326321,-0.0034621097,4000,0,-0.05267244,0.057461016,-9.827002,4000,0
7364000,-0.0005326313,0.0010652655,0.0013315803,4000,0,0.005985504,0.07062913,-9.791088,4000,0
7372000,0.0021305296,0.00026631763,0.00053263083,4000,0,0.05267244,0.0035914732,-9.755177,4000,0
7380000,0.001597896,0.0002663169,0.0018642136,4000,0,-0.009576809,0.02274509,-9.668983,4000,0
7384000,0.0063915867,0.00079895393,-0.0026631614,4000,0,-0.040701427,0.053869717,-9.713276,4000,0
7388000,0.005858953,-0.0013315785,-0.0034621141,4000,0,-0.07541737,0.06584072,-9.730038,4000,0
7396000,0.0002663172,0.0029294775,0.0002663186,4000,0,-0.04668694,0.058658123,-9.823412,4000,0
7400000,-0.0018642107,-0.0015978973,0.002130531,4000,0,0.010773908,0.063446514,-9.809044,4000,0
7404000,-0.0007989464,-0.0058589536,0.0039947447,4000,0,0.017956512,0.09935955,-9.7719345,4000,0
7408000,-0.00026632505,-0.0034621086,0.00692422,4000,0,0.008379708,0.14484939,-9.726444,4000,0
7412000,-0.0021305345,-0.0015979011,0.007989483,4000,0,-0.009576809,0.12808996,-9.703699,4000,0
7420000,-0.003462114,-0.0013315851,0.008255798,4000,0,-0.083797075,0.050278414,-9.745598,4000,0
7424000,-0.0058589657,0.003195783,0.0047936835,4000,0,-0.071826056,0.023942187,-9.770737,4000,0
7428000,-0.0018642221,0.005858953,0.0002663068,4000,0,-0.01316811,0.06823493,-9.804258,4000,0
7432000,-0.0015978958,0.005858956,0.000798948,4000,0,0.005985504,0.11133056,-9.785105,4000,0
7436000,-0.0013315773,0.0031957945,0.0021305303,4000,0,0.0047884043,0.09457115,-9.736021,4000,0
7440000,0.0031957969,-0.00053262897,0.0023968418,4000,0,0.0035913025,0.07661464,-9.7324295,4000,0
7444000,0.00026631728,-0.0018642149,0.0021305273,4000,0,0.0047884043,0.043095805,-9.750386,4000,0
7452000,-0.0005326323,0.0005326333,0.0018642128,4000,0,0.025139121,0.071826234,-9.753978,4000,0
7456000,-0.0005326289,-0.003994742,0.005060007,4000,0,0.051475346,0.038307402,-9.76954,4000,0
7464000,-0.003728425,-0.003728429,0.0013315744,4000,0,-0.0023942022,0.06823493,-9.77313,4000,0
7468000,-0.0029294812,2.6157043e-09,0.0031957899,4000,0,-0.020350715,0.031124793,-9.815031,4000,0
7472000,-0.00053263205,-0.0002663144,0.0023968453,4000,0,0.0023942017,0.0035914737,-9.787498,4000,0
7476000,0.00079894945,-0.00133158,0.00079894875,4000,0,0.07541737,0.010774078,-9.727644,4000,0
7480000,0.0002663134,0.0039947415,0.0037284272,4000,0,0.08140285,0.019153785,-9.752781,4000,0
7484000,-0.003994739,0.006924214,0.00878844,4000,0,0.053869545,0.029927697,-9.793484,4000,0
7488000,-0.006924203,0.0021305217,0.009587394,4000,0,0.037110135,0.06943203,-9.78989,4000,0
7492000,-0.0047936826,-0.0013315862,0.0042610643,4000,0,-0.00957681,0.10175376,-9.76954,4000,0
7500000,-0.0005326327,-0.00053262943,0.004261059,4000,0,-0.0035913028,0.033519,-9.751583,4000,0
7504000,0.001331582,-0.0010652625,0.00079894887,4000,0,-0.015562311,0.034716096,-9.791088,4000,0
7512000,0.0039947433,0.0015978927,-0.0013315808,4000,0,0.0071826046,0.0395045,-9.751583,4000,0
7516000,0.004793693,-8.235311e-09,0.004527372,4000,0,0.023942016,0.047884203,-9.744401,4000,0
7520000,0.002929481,-0.0023968485,0.0047936863,4000,0,0.020350713,0.08499434,-9.71208,4000,0
7524000,0.003994746,-0.0026631544,-0.0005326318,4000,0,-0.015562311,0.09935955,-9.7444,4000,0
7528000,0.005326327,0.0023968504,-0.0045273667,4000,0,-0.059855048,0.06703782,-9.786301,4000,0
7536000,0.00079895736,0.009321065,-0.001065252,4000,0,0.058657948,0.02274509,-9.764753,4000,0
7540000,-0.006924218,0.0018642151,0.0005326544,4000,0,0.062249243,0.029927695,-9.747993,4000,0
7544000,-0.010386329,-0.0021305333,-0.0010652532,4000,0,0.037110135,0.04189871,-9.72884,4000,0
7552000,-0.0045273723,0.002929476,-0.0021305364,4000,0,-0.0035913025,0.044292904,-9.742006,4000,0
7556000,-0.003728426,0.0021305296,-0.0015978963,4000,0,-0.0011971011,0.017956683,-9.759963,4000,0
7560000,-0.0023968443,-0.0010652608,0.001864216,4000,0,0.014365209,0.07062913,-9.76116,4000,0
7564000,0.0023968443,-0.0029294705,0.007190538,4000,0,0.014365209,0.12689286,-9.759963,4000,0
7568000,0.0018642102,-0.00053263106,0.0039947433,4000,0,0.011971008,0.11133056,-9.75757,4000,0
7572000,-0.0058589606,0.0047936845,-0.0034621079,4000,0,0.009576809,0.057461016,-9.756373,4000,0
7580000,-0.0021305296,0.0031957908,-0.0023968488,4000,0,-0.05267244,0.022745091,-9.815031,4000,0
7584000,0.0015979017,0.0023968457,0.002663158,4000,0,-0.034715924,0.04549001,-9.817425,4000,0
7588000,-0.0005326332,0.0063915835,0.005858959,4000,0,-0.02633622,0.04189871,-9.783907,4000,0
7592000,-0.004793696,0.0071905274,0.003994751,4000,0,-0.013168109,0.034716096,-9.758768,4000,0
7596000,-0.0053263213,0.0029294738,0.0021305375,4000,0,-0.0071826046,0.029927695,-9.7719345,4000,0
7600000,-0.0034621104,0.0002663123,-0.0007989455,4000,0,-0.02274492,0.04549001,-9.76116,4000,0
7604000,-0.0026631614,0.0005326284,-0.003994743,4000,0,-0.040701427,0.07661464,-9.734823,4000,0
7612000,0.009054752,0.0023968376,-0.0013315851,4000,0,-0.02274492,0.047884203,-9.749191,4000,0
7616000,0.007989484,0.00079894805,-0.0010652686,4000,0,-0.025139121,0.034716096,-9.787498,4000,0
7620000,0.00479369,-3.1299645e-09,0.000532631,4000,0,0.01316811,0.02633639,-9.807848,4000,0
7624000,0.0042610588,0.0010652604,0.0031957955,4000,0,0.06943185,0.0323219,-9.782708,4000,0
7632000,0.00053263287,-0.0002663168,0.0010652642,4000,0,0.050278243,0.09935955,-9.759963,4000,0
7636000,-0.0018642136,0.00133158,0.0007989485,4000,0,-0.016759414,0.074220434,-9.734823,4000,0
7640000,-0.0031957934,0.0010652648,0.0015978977,4000,0,-0.047884032,0.09935954,-9.722853,4000,0
7644000,-0.005326323,0.0002663116,-0.0015978952,4000,0,-0.033518832,0.14006096,-9.73722,4000,0
7648000,-0.004261059,-0.00026632042,-0.0037284251,4000,0,-0.02633622,0.15083489,-9.756373,4000,0
7652000,-0.0045273765,-0.0010652598,-0.0005326311,4000,0,-0.008379708,0.13646966,-9.740809,4000,0
7656000,-0.003195794,0.0029294812,0.0021305236,4000,0,0.039504327,0.10055665,-9.745598,4000,0
7660000,0.002929478,0.0010652677,0.0010652607,4000,0,0.062249243,0.08020593,-9.791088,4000,0
7664000,0.0053263227,-0.0031957903,-0.0013315856,4000,0,0.037110135,0.09696535,-9.800665,4000,0
7668000,0.0018642176,0.0031957983,-0.00292947,4000,0,0.017956514,0.123301566,-9.77433,4000,0
7672000,-0.003195788,0.007989488,-0.0018642045,4000,0,0.01316811,0.124498665,-9.742006,4000,0
7680000,-0.0042610546,-0.0013315774,0.0023968536,4000,0,-0.034715924,0.021547988,-9.822214,4000,0
7684000,-3.0497438e-09,0.00292948,0.0015978927,4000,0,0.014365209,0.056263912,-9.822214,4000,0
7688000,0.002663159,0.009587382,0.0026631593,4000,0,0.058657948,0.10773926,-9.787498,4000,0
7692000,0.0026631628,0.005858956,0.0021305257,4000,0,0.011971009,0.11492186,-9.76954,4000,0
7696000,0.00053262606,0.0021305315,-0.002396844,4000,0,-0.019153617,0.09576824,-9.77433,4000,0
7704000,0.0037284265,-0.0013315842,0.0031957915,4000,0,0.039504327,0.055066817,-9.76595,4000,0
7712000,-0.0005326248,-0.0029294752,-0.006125273,4000,0,0.06943185,0.08020593,-9.753977,4000,0
7716000,0.0015978971,-0.0034621141,-0.00745685,4000,0,0.02633622,0.074220434,-9.793484,4000,0
7724000,0.0029294738,-0.007989486,-0.0013315853,4000,0,0.07182605,0.11851316,-9.782707,4000,0
7732000,-0.002130539,-0.00426106,0.004261052,4000,0,-0.034715924,0.13886386,-9.743204,4000,0
7736000,-0.00585896,-0.000532638,0.0037284181,4000,0,-0.06344634,0.11611897,-9.740809,4000,0
7740000,-0.008522121,0.002396841,0.0031957878,4000,0,-0.047884032,0.07661464,-9.779118,4000,0
7744000,-0.0069242185,0.0005326309,0.002130533,4000,0,-0.031124622,0.081403024,-9.799467,4000,0
7752000,0.0023968436,-0.0066579008,0.0026631684,4000,0,-0.027533323,-0.027533151,-9.805455,4000,0
7756000,0.0047936896,-0.0023968415,0.0010652734,4000,0,-0.009576808,-0.027533151,-9.795878,4000,0
7760000,0.0029294784,-0.0005326304,-0.0005326308,4000,0,0.023942016,-0.0023940303,-9.818621,4000,0
7764000,-0.005326322,-0.002929472,-0.004527379,4000,0,0.01316811,0.027533494,-9.832989,4000,0
7768000,-0.007456845,-0.0015979022,-0.009321069,4000,0,-0.021547817,0.031124793,-9.758768,4000,0
7776000,1.8676727e-09,0.0013315793,-0.0018642141,4000,0,-0.008379707,0.073023334,-9.762358,4000,0
7780000,-3.2861585e-09,-0.0031957936,-0.0029294777,4000,0,0.009576809,0.058658123,-9.801862,4000,0
7784000,-0.0015978997,-0.007723165,-0.004527377,4000,0,0.02633622,0.020350887,-9.816229,4000,0
7788000,-0.0010652518,-0.004261061,-0.0074568526,4000,0,0.017956512,0.017956685,-9.825806,4000,0
7796000,-0.007190531,0.0050600157,0.004261056,4000,0,0.009576809,0.055066817,-9.78989,4000,0
7800000,-0.0047937008,0.006924213,-0.00026632455,4000,0,0.05506665,0.09576824,-9.792284,4000,0
7804000,0.004793685,0.0031957896,-0.002396861,4000,0,0.08140286,0.09696535,-9.77433,4000,0
7812000,0.0010652611,0.005858965,-0.004261045,4000,0,0.04668694,0.05267261,-9.767147,4000,0
7816000,-0.0010652643,0.007190538,-0.0050600017,4000,0,0.005985504,0.0323219,-9.750386,4000,0
7820000,0.0053263274,0.006125261,-0.002130544,4000,0,-0.02873042,0.020350887,-9.767147,4000,0
7824000,0.0069242204,0.0013315757,-1.1750192e-08,4000,0,-0.050278243,0.011971179,-9.75757,4000,0
7828000,0.0023968448,-0.0015978955,-0.0005326371,4000,0,-0.017956512,0.029927695,-9.7396145,4000,0
7836000,-0.0042610606,-0.0018642088,0.003728426,4000,0,0.040701427,0.07781173,-9.76954,4000,0
7840000,0.0018642134,-0.0023968369,0.0042610625,4000,0,0.044292733,0.108936355,-9.76595,4000,0
7844000,0.0023968483,-0.0013315764,-0.0013315796,4000,0,0.027533323,0.09457115,-9.753977,4000,0
7852000,-0.0015978984,-0.0021305287,-0.0026631607,4000,0,0.013168109,0.07661464,-9.75757,4000,0
7856000,0.0023968471,0.0015978946,-0.0005326314,4000,0,0.031124622,0.05985522,-9.77313,4000,0
7860000,0.005326322,0.0010652646,-0.0010652664,4000,0,0.044292733,0.07541753,-9.786301,4000,0
7864000,0.0023968443,-0.0010652636,-0.0010652672,4000,0,0.037110135,0.06224942,-9.76954,4000,0
7868000,-0.0026631595,0.0034621127,-0.0023968432,4000,0,0.015562311,0.016759584,-9.740809,4000,0
7872000,-0.0021305291,0.0069242176,-0.004527379,4000,0,-0.0011971011,0.059855223,-9.727644,4000,0
7876000,0.0018642056,0.003728419,-0.0055926456,4000,0,-0.016759414,0.11851317,-9.745598,4000,0
7884000,0.0013315823,0.0013315803,-0.0013315796,4000,0,0.05865795,0.06703782,-9.779117,4000,0
7888000,-0.0018642113,0.006125273,-0.0023968413,4000,0,0.041898537,0.02274509,-9.795877,4000,0
7892000,-0.004261061,0.009321064,-0.0047936873,4000,0,-0.019153617,0.026336389,-9.799467,4000,0
7896000,-0.0021305282,0.0063915867,-0.00292948,4000,0,-0.034715924,0.06703782,-9.775527,4000,0
7904000,0.000266317,-0.0021305298,0.0010652634,4000,0,0.035913024,0.06105232,-9.725247,4000,0
7908000,-0.0042610588,-0.0055926405,0.002663158,4000,0,0.021547817,0.07661464,-9.696517,4000,0
7912000,-0.0042610643,-0.004261055,0.0053263213,4000,0,-0.06464346,0.023942187,-9.730038,4000,0
7916000,0.00053262815,-0.003462099,0.0071905404,4000,0,-0.079008654,-0.019153446,-9.7803135,4000,0
7920000,0.0010652692,-0.0026631593,0.0015978977,4000,0,-0.027533323,0.0011972715,-9.783907,4000,0
7928000,-0.00053263525,-0.0029294773,-0.0007989484,4000,0,-0.0023942017,0.05027841,-9.676167,4000,0
7936000,0.0013315803,-0.0015978975,-0.00026631387,4000,0,0.03232173,0.059855223,-9.743204,4000,0
7940000,0.0023968436,-1.4413253e-09,0.0026631625,4000,0,-0.0071826056,0.08499434,-9.76116,4000,0
7944000,-0.0010652652,0.00053262984,0.0018642135,4000,0,-0.037110135,0.09337404,-9.7803135,4000,0
7948000,-0.002396847,0.0021305273,-0.0013315809,4000,0,0.01316811,0.07541753,-9.775527,4000,0
7952000,-0.00053263473,0.0026631576,-0.005060008,4000,0,0.047884032,0.08020593,-9.77433,4000,0
7956000,-0.0010652608,0.0021305312,0.00026631673,4000,0,0.005985505,0.119710274,-9.788693,4000,0
7960000,-0.0015978911,0.0021305315,0.008255802,4000,0,-0.0011971008,0.120907374,-9.793484,4000,0
7964000,-0.00133158,0.000798947,0.004261059,4000,0,0.0011971008,0.09576824,-9.797075,4000,0
7968000,-0.0037284247,-0.0010652704,-0.000798947,4000,0,-0.034715924,0.06943203,-9.78989,4000,0
7972000,-0.0047936896,-0.0021305312,-0.0029294768,4000,0,-0.05626375,0.037110306,-9.770737,4000,0
7976000,-0.0037284235,0.00026631475,-0.003195797,4000,0,-0.05746084,0.0035914727,-9.779117,4000,0
7980000,-0.0023968397,0.0055926386,-0.0023968518,4000,0,-0.047884032,-0.007182435,-9.786301,4000,0
7984000,0.0029294733,0.007190529,-0.0053263344,4000,0,-0.031124622,0.0323219,-9.7803135,4000,0
7988000,0.0074568433,0.003728419,-0.006391601,4000,0,-0.020350713,0.0407016,-9.770737,4000,0
7992000,0.006125262,-0.0018642166,-0.0037284384,4000,0,-0.020350713,0.028730592,-9.763555,4000,0
7996000,0.002396841,-0.0031957964,-0.00026632127,4000,0,0.020350713,0.059855223,-9.781511,4000,0
8000000,0.0005326304,0.0007989469,0.0018642143,4000,0,0.051475346,0.033519,-9.803061,4000,0
8004000,0.0015978948,0.0023968467,-0.0015978969,4000,0,0.0011971015,-0.022744747,-9.806652,4000,0
8012000,0.0018642063,-0.003195794,-0.0047936924,4000,0,-0.06584056,0.01316828,-9.688137,4000,0
8016000,0.0026631576,-0.001597902,0.0013315825,4000,0,0.0011970999,-0.0059853345,-9.71567,4000,0
