timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9756000,9752000,197388,0.005649984,-0.22192937,0.42484444,0
9780000,9774000,197388,0.008844515,-0.21498257,0.42891034,0
9800000,9796000,197388,0.007822382,-0.21780847,0.43356878,0
9824000,9818000,197388,0.011244666,-0.21600977,0.42771587,0
9844000,9840000,197388,0.009443624,-0.2170677,0.42970294,0
9868000,9862000,197388,0.010107936,-0.21554041,0.42810363,0
9888000,9884000,197388,0.008986499,-0.21705092,0.42483634,0
9912000,9906000,197388,0.0031623647,-0.2131455,0.4296696,0
9932000,9928000,197388,0.010867186,-0.21399513,0.43201107,0
9956000,9950000,197388,0.012038991,-0.22100812,0.4327045,0
9976000,9972000,197388,0.005410703,-0.21676378,0.42862713,0
10000000,9994000,197388,0.0062808627,-0.22022697,0.435884,0
10020000,10016000,197388,0.01095325,-0.2149157,0.42919767,0
10044000,10038000,197388,0.010734885,-0.2168233,0.43023178,0
10064000,10060000,197388,0.008465303,-0.21629599,0.42623472,0
10088000,10082000,197388,0.009655356,-0.21947297,0.43381703,0
10108000,10104000,197388,0.0074165724,-0.21622542,0.43095583,0
10132000,10126000,197388,0.009402185,-0.22031441,0.42667222,0
10152000,10148000,197388,0.008384156,-0.21477059,0.42901966,0
10176000,10170000,197388,0.009580689,-0.2160135,0.4325263,0
10196000,10192000,197388,0.013865388,-0.21486598,0.42885247,0
10220000,10214000,197388,0.009317336,-0.21888456,0.4285273,0
10240000,10236000,197388,0.00662973,-0.21583495,0.43232656,0
10264000,10258000,197388,0.01054134,-0.21198156,0.42897338,0
10284000,10280000,197388,0.009971069,-0.2205283,0.43060854,0
10308000,10302000,197388,0.0074093007,-0.215577,0.42689192,0
10328000,10324000,197388,0.010181032,-0.21223125,0.43272167,0
10352000,10346000,197388,0.0074108057,-0.21635813,0.43006614,0
10372000,10368000,197388,0.0071862317,-0.22019866,0.42851043,0
10396000,10390000,197388,0.0063784528,-0.21556133,0.42611134,0
10416000,10410000,197388,0.011432316,-0.22010067,0.4279868,0
10440000,10434000,197388,0.01199212,-0.21313226,0.42720234,0
10460000,10456000,197388,0.008096087,-0.21673971,0.43007666,0
10484000,10478000,197388,0.0059274943,-0.21658285,0.4270172,0
10504000,10500000,197388,0.005024368,-0.21485959,0.42918485,0
10528000,10522000,197388,0.0064707324,-0.21804406,0.42862523,0
10548000,10544000,197388,0.0063611697,-0.21335192,0.43061748,0
10572000,10566000,197388,0.01421007,-0.21532814,0.42974564,0
10592000,10588000,197388,0.011247814,-0.2142155,0.4271804,0
10616000,10610000,197388,0.00581373,-0.21683902,0.43247223,0
10636000,10632000,197388,0.010290718,-0.21652022,0.42951572,0
10660000,10654000,197388,0.008803291,-0.21635342,0.42504328,0
10680000,10676000,197388,0.009454957,-0.21018681,0.42869872,0
10704000,10698000,197388,0.0087742545,-0.21290228,0.43284485,0
10724000,10720000,197388,0.011411071,-0.2190597,0.42659158,0
10748000,10742000,197388,0.008950304,-0.21454611,0.41954288,0
10768000,10764000,197388,0.008556642,-0.21678346,0.43054575,0
10792000,10786000,197388,0.008943646,-0.21797958,0.42950618,0
10812000,10808000,197388,0.0093257,-0.21223563,0.42833483,0
10836000,10830000,197388,0.008367194,-0.20905438,0.42965174,0
10856000,10852000,197388,0.0070479484,-0.21624792,0.4280504,0
10880000,10874000,197388,0.011311632,-0.22055453,0.4250605,0
10900000,10896000,197388,0.006323262,-0.21535394,0.43298906,0
10924000,10918000,197388,0.0072445213,-0.21128559,0.42727512,0
10944000,10940000,197388,0.007716967,-0.2152353,0.42993933,0
10968000,10962000,197388,0.009020364,-0.21753374,0.4232855,0
10988000,10984000,197388,0.012715254,-0.21965271,0.43169093,0
11012000,11006000,197388,0.009396747,-0.21904337,0.4324131,0
11032000,11028000,197388,0.0074918354,-0.22072601,0.42588103,0
11056000,11050000,197388,0.010674569,-0.21989167,0.427969,0
11076000,11072000,197388,0.010164658,-0.21250278,0.42704237,0
11100000,11094000,197388,0.007379422,-0.2197924,0.42948985,0
11120000,11116000,197388,0.009417426,-0.21776938,0.43171164,0
11144000,11138000,197388,0.011876043,-0.21628898,0.43088335,0
11164000,11160000,197388,0.013276538,-0.21992227,0.42524233,0
11188000,11182000,197388,0.006526293,-0.21733752,0.42734313,0
11208000,11204000,197388,0.0071674893,-0.22187445,0.4285344,0
11232000,11226000,197388,0.009704397,-0.21749908,0.42803827,0
11252000,11248000,197388,0.0070032105,-0.21787181,0.43064103,0
11276000,11270000,197388,0.012467117,-0.21127169,0.42403632,0
11296000,11292000,197388,0.011835055,-0.21732676,0.4309122,0
11320000,11314000,197388,0.011242657,-0.21356404,0.4293121,0
11340000,11336000,197388,0.009346283,-0.21702361,0.4229592,0
11364000,11358000,197388,0.012697563,-0.21995972,0.4258908,0
11384000,11380000,197388,0.006461831,-0.21780622,0.42741448,0
11408000,11402000,197388,0.006984966,-0.21357259,0.43101537,0
11428000,11424000,197388,0.014573947,-0.21639475,0.42641157,0
11452000,11446000,197388,0.009789938,-0.22049126,0.42922634,0
11472000,11468000,197388,0.0078061973,-0.21622631,0.4311126,0
11496000,11490000,197388,0.0119822975,-0.2139211,0.42475897,0
11516000,11512000,197388,0.0075570447,-0.2152195,0.42861128,0
11540000,11534000,197388,0.011928422,-0.21567531,0.42500836,0
11560000,11556000,197388,0.00607044,-0.22096878,0.42774734,0
11584000,11578000,197388,0.010841341,-0.21846408,0.42846543,0
11604000,11600000,197388,0.007721386,-0.21649063,0.4271108,0
11628000,11622000,197388,0.004050766,-0.21155135,0.42806926,0
11648000,11644000,197388,0.0053500375,-0.21726695,0.42898554,0
11672000,11666000,197388,0.009412746,-0.21708453,0.43273988,0
11692000,11688000,197388,0.015050106,-0.21204424,0.42862457,0
11716000,11710000,197388,0.004725783,-0.21555912,0.429312,0
11736000,11732000,197388,0.005911698,-0.214075,0.43290544,0
11760000,11754000,197388,0.0076646185,-0.21786013,0.42795038,0
11780000,11776000,197388,0.011110681,-0.2141214,0.42784786,0
11804000,11798000,197388,0.011903033,-0.21251386,0.42235506,0
11824000,11820000,197388,0.011246089,-0.21789771,0.43004623,0
11848000,11842000,197388,0.006916669,-0.22031997,0.4287293,0
11868000,11864000,197388,0.009581278,-0.21599326,0.42408234,0
11892000,11886000,197388,0.013050646,-0.2159101,0.42943275,0
11912000,11908000,197388,0.007826692,-0.21680495,0.4305873,0
11936000,11930000,197388,0.00583239,-0.21707249,0.43079823,0
11956000,11952000,197388,0.00887299,-0.21684372,0.4276242,0
11980000,11974000,197388,0.009287904,-0.2198032,0.42412376,0
12000000,11996000,197388,0.008833815,-0.2173002,0.43095678,0
12024000,12018000,197388,0.0068493276,-0.21458796,0.43210155,0
12044000,12040000,197388,0.0068926997,-0.22055033,0.43540972,0
12068000,12062000,197388,0.011903358,-0.22142631,0.4330274,0
12088000,12084000,197388,0.006884139,-0.21547964,0.42832595,0
12112000,12106000,197388,0.013416173,-0.21754244,0.43276304,0
12132000,12128000,197388,0.015472118,-0.21700785,0.42851102,0
12156000,12150000,197388,0.0023240214,-0.2135183,0.43342328,0
12176000,12172000,197388,0.0053836657,-0.21909511,0.4306193,0
12200000,12194000,197388,0.012099551,-0.21692744,0.4275434,0
12220000,12216000,197388,0.01108786,-0.21612406,0.43378836,0
12244000,12238000,197388,0.008625295,-0.21755192,0.4266386,0
12264000,12260000,197388,0.0076505453,-0.21835874,0.42917156,0
12288000,12282000,197388,0.0064221467,-0.21617302,0.42990118,0
12308000,12304000,197388,0.0027339356,-0.21684027,0.4354369,0
12332000,12326000,197388,0.011558315,-0.22016083,0.4274675,0
12352000,12348000,197388,0.011220854,-0.21837625,0.42857724,0
12376000,12370000,197388,0.007724625,-0.21428469,0.42656085,0
12396000,12392000,197388,0.009792856,-0.21419358,0.4274623,0
12420000,12414000,197388,0.010294884,-0.21764717,0.4316966,0
12440000,12436000,197388,0.012465801,-0.21675625,0.4281523,0
12464000,12458000,197388,0.013004738,-0.21927822,0.4301009,0
12484000,12480000,197388,0.0089801885,-0.21678306,0.4270624,0
12508000,12502000,197388,0.0052619977,-0.21545884,0.42545062,0
12528000,12524000,197388,0.0050107595,-0.21771082,0.42859775,0
12552000,12546000,197388,0.013434792,-0.21239263,0.435589,0
12572000,12568000,197388,0.011167348,-0.21335629,0.4311936,0
12596000,12590000,197388,0.013653494,-0.22501892,0.42731047,0
12616000,12612000,197388,0.008811993,-0.21622461,0.4228502,0
12640000,12634000,197388,0.010898772,-0.21892788,0.4299198,0
12660000,12656000,197388,0.008081714,-0.21839419,0.4291339,0
12684000,12678000,197388,0.011890126,-0.21424398,0.43292683,0
12704000,12700000,197388,0.0133182425,-0.21584192,0.42722726,0
12728000,12722000,197388,0.009656432,-0.22003815,0.4325808,0
12748000,12744000,197388,0.0086324755,-0.21685365,0.4312502,0
12772000,12766000,197388,0.0020956076,-0.21389847,0.42614916,0
12792000,12788000,197388,0.016011607,-0.21566108,0.4327097,0
12816000,12810000,197388,0.013101524,-0.21523184,0.42720252,0
12836000,12832000,197388,0.008353761,-0.21555915,0.42658386,0
12860000,12854000,197388,0.0132187065,-0.2129901,0.4259263,0
12880000,12876000,197388,0.012617347,-0.2171494,0.42674148,0
12904000,12898000,197388,0.007534125,-0.21712452,0.42740446,0
12924000,12920000,197388,0.005007704,-0.21331081,0.428616,0
12948000,12942000,197388,0.0064056935,-0.21415272,0.42280546,0
12968000,12964000,197388,0.008597236,-0.22023815,0.42960477,0
12992000,12986000,197388,0.0077462737,-0.21926406,0.4352699,0
13012000,13008000,197388,0.010560323,-0.20985407,0.42782307,0
13036000,13030000,197388,0.011607304,-0.21563691,0.43337083,0
13056000,13052000,197388,0.010260067,-0.21512553,0.4285779,0
13080000,13074000,197388,0.007837354,-0.21645103,0.42663148,0
13100000,13096000,197388,0.009970933,-0.21476915,0.42744833,0
13124000,13118000,197388,0.010858179,-0.21949893,0.42903563,0
13144000,13140000,197388,0.0054532755,-0.21626109,0.43202674,0
13168000,13162000,197388,0.0076676183,-0.21641067,0.42939794,0
13188000,13184000,197388,0.009240616,-0.20903915,0.4273305,0
13212000,13206000,197388,0.011685277,-0.21653306,0.4301998,0
13232000,13228000,197388,0.010652063,-0.21862242,0.43010446,0
13256000,13250000,197388,0.006710722,-0.21826914,0.43028355,0
13276000,13272000,197388,0.009352417,-0.21681401,0.4248202,0
13300000,13294000,197388,0.01071475,-0.21951665,0.43097633,0
13320000,13316000,197388,0.0090231495,-0.21439943,0.42938694,0
13344000,13338000,197388,0.012047514,-0.21640295,0.42524123,0
13364000,13360000,197388,0.012177945,-0.21392661,0.43025374,0
13388000,13382000,197388,0.013617083,-0.21414196,0.4295014,0
13408000,13404000,197388,0.008854863,-0.21814969,0.43219352,0
13432000,13426000,197388,0.012307458,-0.21988788,0.43157822,0
13452000,13448000,197388,0.0073169055,-0.21587394,0.43136576,0
13476000,13470000,197388,0.010003235,-0.2099418,0.43107057,0
13496000,13492000,197388,0.0055145924,-0.22064775,0.4287843,0
13520000,13514000,197388,0.013818298,-0.21656814,0.43206632,0
13540000,13536000,197388,0.0016543833,-0.21854478,0.43092048,0
13564000,13558000,197388,0.00805833,-0.21562447,0.42782283,0
13584000,13580000,197388,0.00724338,-0.21057548,0.43204266,0
13608000,13602000,197388,0.0115828905,-0.21148023,0.43146908,0
13628000,13624000,197388,0.007380698,-0.2160478,0.42365104,0
13652000,13646000,197388,0.0133709395,-0.21776137,0.43156573,0
13672000,13668000,197388,0.007728696,-0.21495545,0.43363714,0
13696000,13690000,197388,0.009944022,-0.21983735,0.43041128,0
13716000,13712000,197388,0.010780925,-0.20948802,0.42746916,0
13740000,13734000,197388,0.0071095675,-0.22184935,0.43239325,0
13760000,13756000,197388,0.012019968,-0.21741205,0.43249106,0
13784000,13778000,197388,0.005752589,-0.2126828,0.4352501,0
13804000,13800000,197388,0.011267827,-0.21449174,0.42875963,0
13828000,13822000,197388,0.012734392,-0.21528608,0.42857224,0
13848000,13844000,197388,0.013511274,-0.21364363,0.42862076,0
13872000,13866000,197388,0.008358971,-0.21370095,0.4290903,0
13892000,13888000,197388,0.011202259,-0.2139773,0.43246537,0
13916000,13910000,197388,0.014453754,-0.21488322,0.4306901,0
13936000,13932000,197388,0.01465085,-0.2159435,0.43462586,0
13960000,13954000,197388,0.011718573,-0.21938202,0.42834598,0
13980000,13976000,197388,0.006877612,-0.21572912,0.42890677,0
14004000,13998000,197388,0.008327063,-0.21527584,0.4274791,0
14024000,14020000,197388,0.009754507,-0.22233623,0.43122345,0
14048000,14042000,197388,0.014996635,-0.21296279,0.4302531,0
14068000,14064000,197388,0.008749265,-0.21573289,0.4305697,0
14092000,14086000,197388,0.01063802,-0.21505387,0.42603418,0
14112000,14108000,197388,0.010312379,-0.21481597,0.43044478,0
14136000,14130000,197388,0.0118193235,-0.21485919,0.43038803,0
14156000,14152000,197388,0.008364926,-0.21473897,0.4316243,0
14180000,14174000,197388,0.011162935,-0.220312,0.4282154,0
14200000,14196000,197388,0.009784277,-0.21711215,0.43075764,0
14224000,14218000,197388,0.011468565,-0.2146054,0.42824066,0
14244000,14240000,197388,0.00720546,-0.2163811,0.43087128,0
14268000,14262000,197388,0.008424348,-0.21882015,0.42737722,0
14288000,14284000,197388,0.01075598,-0.21266386,0.43164074,0
14312000,14306000,197388,0.011243822,-0.21683021,0.42831337,0
14332000,14328000,197388,0.0070663253,-0.21745725,0.43157133,0
14356000,14350000,197388,0.0069598677,-0.21530762,0.4281947,0
14376000,14372000,197388,0.009077655,-0.22152978,0.43000513,0
14400000,14394000,197388,0.014736702,-0.21581742,0.42802364,0
14420000,14416000,197388,0.012371385,-0.21497682,0.42799884,0
14444000,14438000,197388,0.008057114,-0.2165089,0.42828703,0
14464000,14460000,197388,0.012960853,-0.21658032,0.4344359,0
14488000,14482000,197388,0.008272195,-0.21904817,0.42639726,0
14508000,14504000,197388,0.010784233,-0.2158797,0.43046853,0
14532000,14526000,197388,0.012505658,-0.21907718,0.43087453,0
14552000,14548000,197388,0.012043467,-0.21668003,0.42993593,0
14576000,14570000,197388,0.010719977,-0.21608213,0.43042374,0
14596000,14592000,197388,0.011133821,-0.21695304,0.4283504,0
14620000,14614000,197388,0.010434229,-0.21336351,0.43323314,0
14640000,14636000,197388,0.009946026,-0.21587023,0.42887914,0
14664000,14658000,197388,0.010401147,-0.21578622,0.4335959,0
14684000,14680000,197388,0.01134898,-0.21843192,0.43143636,0
14708000,14702000,197388,0.010551322,-0.21446642,0.4299,0
14728000,14724000,197388,0.007887504,-0.21635428,0.43075204,0
14752000,14746000,197388,0.007142862,-0.21189275,0.43114957,0
14772000,14768000,197388,0.00940696,-0.21460423,0.42944443,0
14796000,14790000,197388,0.0137523115,-0.21617374,0.42799562,0
14816000,14812000,197388,0.004691029,-0.2217103,0.42854857,0
14840000,14834000,197388,0.009434395,-0.21826217,0.4276536,0
14860000,14856000,197388,0.0145699885,-0.22130454,0.42802468,0
14884000,14878000,197388,0.008016083,-0.2184776,0.42926788,0
14904000,14900000,197388,0.007797977,-0.22096984,0.4295834,0
14928000,14922000,197388,0.009055696,-0.21447754,0.42550513,0
14948000,14944000,197388,0.008502424,-0.21523541,0.42698961,0
14972000,14966000,197388,0.010429077,-0.21919361,0.4231463,0
14992000,14988000,197388,0.0077547505,-0.21793719,0.42853993,0
15016000,15010000,197388,0.0058050044,-0.22018752,0.42730445,0
15036000,15032000,197388,0.0103872325,-0.21758991,0.4304802,0
15060000,15054000,197388,0.007485084,-0.21748006,0.4287222,0
15080000,15076000,197388,0.006638526,-0.2157262,0.4272415,0
15104000,15098000,197388,0.012197572,-0.2144281,0.43002784,0
15124000,15120000,197388,0.01142662,-0.21726467,0.42817473,0
15148000,15142000,197388,0.01100806,-0.21860321,0.43088996,0
15168000,15164000,197388,0.0074311662,-0.21801683,0.43235725,0
15192000,15186000,197388,0.0089486465,-0.21580625,0.43208957,0
15212000,15208000,197388,0.00933893,-0.21825573,0.4272244,0
15236000,15230000,197388,0.0074643437,-0.21612379,0.42815834,0
15256000,15252000,197388,0.009828912,-0.21063122,0.43123215,0
15280000,15274000,197388,0.011202575,-0.21727559,0.43118596,0
15300000,15296000,197388,0.012861852,-0.21806547,0.4268883,0
15324000,15318000,197388,0.010522397,-0.21411777,0.43100578,0
15344000,15340000,197388,0.0058821393,-0.21685214,0.43305612,0
15368000,15362000,197388,0.009192172,-0.21771383,0.42992574,0
15388000,15384000,197388,0.011907024,-0.21288656,0.4265331,0
15412000,15406000,197388,0.01073713,-0.21264043,0.42737526,0
15432000,15428000,197388,0.005749386,-0.21274734,0.42385197,0
15456000,15450000,197388,0.010517754,-0.2161057,0.428372,0
15476000,15472000,197388,0.0059907194,-0.2167986,0.43120158,0
15500000,15494000,197388,0.009893179,-0.21668619,0.429486,0
15520000,15516000,197388,0.005453618,-0.21654445,0.4252983,0
15544000,15538000,197388,0.013859095,-0.21831943,0.43058527,0
15564000,15560000,197388,0.012325481,-0.21039852,0.43594396,0
15588000,15582000,197388,0.011064464,-0.21037123,0.4284639,0
15608000,15604000,197388,0.009834925,-0.2168836,0.43236703,0
15632000,15626000,197388,0.004745627,-0.2171906,0.4279526,0
15652000,15648000,197388,0.0067751072,-0.22082207,0.42377186,0
15676000,15670000,197388,0.010575987,-0.2185101,0.43258753,0
15696000,15692000,197388,0.010149563,-0.21588252,0.43322456,0
15720000,15714000,197388,0.007382182,-0.21341068,0.43203482,0
15740000,15736000,197388,0.0113091115,-0.2160255,0.42804927,0
15764000,15758000,197388,0.009761719,-0.21722427,0.43317065,0
15784000,15780000,197388,0.00493045,-0.2173033,0.4349982,0
15808000,15802000,197388,0.0107181175,-0.21924122,0.42339095,0
15828000,15824000,197388,0.010356182,-0.21448684,0.4291805,0
15852000,15846000,197388,0.009712149,-0.21439864,0.42716587,0
15872000,15868000,197388,0.006899044,-0.21374315,0.43150622,0
15896000,15890000,197388,0.0056005362,-0.21892822,0.42975175,0
15916000,15912000,197388,0.010803495,-0.21703424,0.42876148,0
15940000,15934000,197388,0.010686873,-0.22218436,0.42915815,0
15960000,15956000,197388,0.011566082,-0.21321446,0.43334645,0
15984000,15978000,197388,0.009375167,-0.22015807,0.4297209,0
16004000,16000000,197388,0.006923422,-0.22051567,0.42816114,0
16028000,16022000,197388,0.008587843,-0.21408209,0.42404982,0
16048000,16044000,197388,0.012010068,-0.2153137,0.42727062,0
16072000,16066000,197388,0.006921772,-0.21384338,0.42535472,0
16092000,16088000,197388,0.008185516,-0.2175484,0.4326979,0
16116000,16110000,197388,0.0120168235,-0.21668278,0.43209654,0
16136000,16132000,197388,0.0077115083,-0.21715805,0.42734176,0
16160000,16154000,197388,0.008864074,-0.21937606,0.43110606,0
16180000,16176000,197388,0.0075517967,-0.21716991,0.42890084,0
16204000,16198000,197388,0.010424898,-0.22074237,0.43034366,0
16224000,16220000,197388,0.007852996,-0.22019915,0.42723042,0
16248000,16242000,197388,0.009916991,-0.21471736,0.42837888,0
16268000,16264000,197388,0.011289986,-0.2168509,0.42963207,0
16292000,16286000,197388,0.009063161,-0.21485566,0.43522364,0
16312000,16308000,197388,0.007067087,-0.21562007,0.43242216,0
16336000,16330000,197388,0.0070855934,-0.21564968,0.43021742,0
16356000,16352000,197388,0.008986175,-0.2168045,0.42803285,0
16380000,16374000,197388,0.007693854,-0.21661884,0.42968017,0
16400000,16396000,197388,0.010163062,-0.21493848,0.4329328,0
16424000,16418000,197388,0.008549445,-0.2141209,0.42552945,0
16444000,16440000,197388,0.0068914876,-0.21630421,0.42718276,0
16468000,16462000,197388,0.010900009,-0.21647865,0.4299541,0
16488000,16484000,197388,0.009559944,-0.2153475,0.43261924,0
16512000,16506000,197388,0.011800416,-0.21305478,0.42651588,0
16532000,16528000,197388,0.009270521,-0.220907,0.4309847,0
16556000,16550000,197388,0.011469599,-0.21164167,0.4347536,0
16576000,16572000,197388,0.011531383,-0.2150482,0.43345946,0
