timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
67664000,0.0,0.0,-2.0,1.5707964,0.0,-1.4967282,-4.2039633,-0.502195,-2.2686744,-5.77389,-0.7626119,0.0,0.0,0.0,-0.08892114,-0.22630875,-0.96998835
67764000,0.0,0.0,-2.0,1.5707964,0.0,-1.4905546,-4.2523804,-0.4315654,-2.1120524,-5.644181,-0.62496966,0.0,0.0,0.0,-0.101253256,-0.27058592,-0.9573563
67864000,0.0,0.0,-2.0,1.5707964,0.0,-1.4759593,-4.2774415,-0.36671722,-1.9262525,-5.341161,-0.42528313,0.0,0.0,0.0,-0.11664769,-0.32344365,-0.9390301
67964000,0.0,0.0,-2.0,1.5707964,0.0,-1.4519997,-4.275251,-0.30607498,-1.7097017,-4.87965,-0.18247062,0.0,0.0,0.0,-0.13209066,-0.3769993,-0.9167462
68064000,0.0,0.0,-2.0,1.5707964,0.0,-1.4242045,-4.2707276,-0.24134469,-1.4827033,-4.380961,0.10942358,0.0,0.0,0.0,-0.13455597,-0.39757407,-0.88995767
68164000,0.0,0.0,-2.0,1.5707964,0.0,-1.3861393,-4.2348795,-0.17989373,-1.263862,-3.7989566,0.064869225,0.0,0.0,0.0,-0.115223,-0.34634098,-0.89404666
68264000,0.0,0.0,-2.0,1.5707964,0.0,-1.3361995,-4.1557503,-0.13709056,-1.0718933,-3.2084484,-0.6224583,0.0,0.0,0.0,-0.091788344,-0.27474576,-0.9571257
68364000,0.0,0.0,-2.0,1.5707964,0.0,-1.2768408,-4.0386863,-0.124207854,-0.9323381,-2.6790414,-2.09388,0.0,0.0,0.0,-0.0,-0.0,-1.0
68464000,0.0,0.0,-2.0,1.5707964,0.0,-1.2196603,-3.924085,-0.15345049,-0.81248415,-2.195124,-4.0722322,0.0,0.0,0.0,-0.0,-0.0,-1.0
68564000,0.0,0.0,-2.0,1.5707964,0.0,-1.1602223,-3.7895575,-0.22724783,-0.6997219,-1.6428431,-6.0728,0.0,0.0,0.0,-0.0,-0.0,-1.0
68664000,0.0,0.0,-2.0,1.5707964,0.0,-1.0976096,-3.6267374,-0.34268034,-0.62275255,-1.1822214,-7.9700494,0.0,0.0,0.0,-0.0,-0.0,-1.0
68764000,0.0,0.0,-2.0,1.5707964,0.0,-1.0340464,-3.4431288,-0.49086344,-0.5482968,-0.83814,-9.521879,0.0,0.0,0.0,-0.0,-0.0,-1.0
68864000,0.0,0.0,-2.0,1.5707964,0.0,-0.9754207,-3.2697458,-0.6527133,-0.49490777,-0.8378841,-10.4628105,0.0,0.0,0.0,-0.0,-0.0,-1.0
68964000,0.0,0.0,-2.0,1.5707964,0.0,-0.9186252,-3.1022236,-0.8258121,-0.423228,-1.0259833,-11.902404,0.0,0.0,0.0,-0.0,-0.0,-1.0
69064000,0.0,0.0,-2.0,1.5707964,0.0,-0.8619426,-2.9421208,-1.0292464,-0.346326,-1.2131543,-14.183899,0.0,0.0,0.0,-0.0,-0.0,-1.0
69164000,0.0,0.0,-2.0,1.5707964,0.0,-0.8057496,-2.795343,-1.2762756,-0.2708138,-1.3777312,-17.06351,0.0,0.0,0.0,-0.0,-0.0,-1.0
69264000,0.0,0.0,-2.0,1.5707964,0.0,-0.75495535,-2.6788259,-1.5730351,-0.22406916,-1.621602,-20.358585,0.0,0.0,0.0,-0.0,-0.0,-1.0
69364000,0.0,0.0,-2.0,1.5707964,0.0,-0.7061211,-2.5828931,-1.9241987,-0.17446508,-1.8384879,-23.960884,0.0,0.0,0.0,-0.0,-0.0,-1.0
69464000,0.0,0.0,-2.0,1.5707964,0.0,-0.6532466,-2.3695905,-2.0923378,0.05849203,4.4365172,-10.966292,0.0,0.0,0.0,0.0,0.0,-1.0
69564000,0.0,0.0,-2.0,1.5707964,0.0,-0.606971,-2.1319134,-2.060029,-1.3770733,-2.6614892,-2.092247,0.0,0.0,0.0,-0.0,-0.0,-1.0
69664000,0.0,0.0,-2.0,1.5707964,0.0,-0.6012763,-2.0644186,-1.9279784,-0.5218484,-0.20931521,-1.5590081,0.0,0.0,0.0,-0.0,-0.0,-1.0
69764000,0.0,0.0,-2.0,1.5707964,0.0,-0.59901166,-2.0143137,-1.8059492,-0.49356127,-0.03502891,-0.98435295,0.0,0.0,0.0,-0.04984155,-0.003537342,-0.99030894
69864000,0.0,0.0,-2.0,1.5707964,0.0,-0.59110945,-1.9467989,-1.6714491,-0.5188556,0.01222358,-0.42555994,0.0,0.0,0.0,-0.049683493,0.0011704802,-0.93902755
69964000,0.0,0.0,-2.0,1.5707964,0.0,-0.57908976,-1.8650296,-1.5275608,-0.54713047,0.1251239,0.17258155,0.0,0.0,0.0,-0.049327735,0.011280817,-0.88413507
70064000,0.0,0.0,-2.0,1.5707964,0.0,-0.5796014,-1.8805382,-1.4431471,-0.77913547,-0.24246192,0.47306293,0.0,0.0,0.0,-0.06805277,-0.021177582,-0.85655934
70164000,0.0,0.0,-2.0,1.5707964,0.0,-0.5835634,-1.9077877,-1.3634088,-0.76997846,-0.4718214,0.73572403,0.0,0.0,0.0,-0.065361194,-0.040051524,-0.8324545
70264000,0.0,0.0,-2.0,1.5707964,0.0,-0.58434325,-1.9044164,-1.2646778,-0.7886918,-0.5738297,1.142701,0.0,0.0,0.0,-0.06394597,-0.046525266,-0.7951055
70364000,0.0,0.0,-2.0,1.5707964,0.0,-0.58255684,-1.8773993,-1.1522207,-0.818887,-0.6223292,1.6538762,0.0,0.0,0.0,-0.062476996,-0.047480613,-0.7481941
70472000,0.0,0.0,-2.0,1.5707964,0.0,-0.58852285,-1.9253647,-1.0913537,-0.8663688,-1.0198665,1.8856487,0.0,0.0,0.0,-0.06422002,-0.07559811,-0.72692394
70564000,0.0,0.0,-2.0,1.5707964,0.0,-0.59240705,-1.9599313,-1.0342534,-0.8684332,-1.2134863,2.1227748,0.0,0.0,0.0,-0.06244614,-0.08725776,-0.70516247
70664000,0.0,0.0,-2.0,1.5707964,0.0,-0.5934563,-1.9728987,-0.954005,-0.89588225,-1.3398759,2.5044756,0.0,0.0,0.0,-0.061219662,-0.09155976,-0.6701331
70764000,0.0,0.0,-2.0,1.5707964,0.0,-0.591952,-1.9634002,-0.85936654,-0.9163614,-1.4089105,2.9902432,0.0,0.0,0.0,-0.05845343,-0.08987245,-0.62555337
70864000,0.0,0.0,-2.0,1.5707964,0.0,-0.5959773,-2.0024965,-0.81563675,-0.9515136,-1.7184254,3.204215,0.0,0.0,0.0,-0.05879053,-0.10617519,-0.6059168
70964000,0.0,0.0,-2.0,1.5707964,0.0,-0.59975696,-2.040937,-0.7709559,-0.95773137,-1.903507,3.4344194,0.0,0.0,0.0,-0.05711155,-0.113510154,-0.5847906
71064000,0.0,0.0,-2.0,1.5707964,0.0,-0.60052663,-2.0552433,-0.70473504,-0.9767386,-2.0203512,3.7939067,0.0,0.0,0.0,-0.05495902,-0.11368091,-0.55179983
71164000,0.0,0.0,-2.0,1.5707964,0.0,-0.59935266,-2.0521338,-0.62304866,-0.9908913,-2.141163,4.2600455,0.0,0.0,0.0,-0.05143291,-0.11113858,-0.50902146
71264000,0.0,0.0,-2.0,1.5707964,0.0,-0.60224646,-2.0846908,-0.5901754,-1.0136136,-2.3494813,4.4708624,0.0,0.0,0.0,-0.050612655,-0.117316395,-0.48967445
71364000,0.0,0.0,-2.0,1.5707964,0.0,-0.60495013,-2.116146,-0.5545784,-1.0289168,-2.5314867,4.699913,0.0,0.0,0.0,-0.049171288,-0.12097817,-0.46865404
71464000,0.0,0.0,-2.0,1.5707964,0.0,-0.6056056,-2.130187,-0.49816608,-1.0343008,-2.6461475,5.058265,0.0,0.0,0.0,-0.04596013,-0.11758406,-0.43576744
71564000,0.0,0.0,-2.0,1.5707964,0.0,-0.604783,-2.1313386,-0.42642546,-1.0359371,-2.6903174,5.502352,0.0,0.0,0.0,-0.04172767,-0.10836631,-0.39501283
71664000,0.0,0.0,-2.0,1.5707964,0.0,-0.6063199,-2.1556873,-0.4002322,-1.0616506,-2.8559272,5.7109423,0.0,0.0,0.0,-0.04066158,-0.10938299,-0.37559795
71764000,0.0,0.0,-2.0,1.5707964,0.0,-0.60853755,-2.1785893,-0.37423408,-1.1211641,-2.8971019,5.911821,0.0,0.0,0.0,-0.04083177,-0.105509795,-0.3571491
71864000,0.0,0.0,-2.0,1.5707964,0.0,-0.61152256,-2.1892698,-0.32698023,-1.2023159,-3.016067,6.245797,0.0,0.0,0.0,-0.040029388,-0.10041564,-0.32649854
71964000,0.0,0.0,-2.0,1.5707964,0.0,-0.6168884,-2.1913123,-0.26568532,-1.2334932,-3.0896242,6.7352214,0.0,0.0,0.0,-0.035419986,-0.08871913,-0.28159985
72064000,0.0,0.0,-2.0,1.5707964,0.0,-0.62284887,-2.211151,-0.24646318,-1.0074322,-3.183592,6.927113,0.0,0.0,0.0,-0.027119184,-0.085699484,-0.26398644
72164000,0.0,0.0,-2.0,1.5707964,0.0,-0.6245571,-2.2310586,-0.22683442,-0.9465437,-3.2460082,7.075658,0.0,0.0,0.0,-0.024163822,-0.08286567,-0.25034907
72264000,0.0,0.0,-2.0,1.5707964,0.0,-0.6206477,-2.2434213,-0.18851471,-0.81567913,-3.2824976,7.3739805,0.0,0.0,0.0,-0.018546984,-0.07463771,-0.2229846
72372000,0.0,0.0,-2.0,1.5707964,0.0,-0.61622554,-2.2509942,-0.13078213,-1.1357828,-3.3423607,7.8739033,0.0,0.0,0.0,-0.020516615,-0.060375918,-0.17714602
72464000,0.0,0.0,-2.0,1.5707964,0.0,-0.61745155,-2.2651618,-0.122182965,-1.2048111,-3.3862507,7.988762,0.0,0.0,0.0,-0.020468963,-0.057530213,-0.16660863
72564000,0.0,0.0,-2.0,1.5707964,0.0,-0.6234231,-2.2795289,-0.10898948,-1.1351664,-3.467889,8.2696705,0.0,0.0,0.0,-0.016304484,-0.049809568,-0.14085364
72664000,0.0,0.0,-2.0,1.5707964,0.0,-0.62585586,-2.2908595,-0.075933814,-0.90897435,-3.4679768,8.516796,0.0,0.0,0.0,-0.010955842,-0.04179943,-0.11819926
72764000,0.0,0.0,-2.0,1.5707964,0.0,-0.6222551,-2.2999437,-0.030738711,-0.766228,-3.4624407,8.621305,0.0,0.0,0.0,-0.008817236,-0.039843436,-0.11284838
72872000,0.0,0.0,-2.0,1.5707964,0.0,-0.6196023,-2.310766,-0.02476728,-1.1053522,-3.5145032,8.593333,0.0,0.0,0.0,-0.012661698,-0.04025828,-0.11233411
72964000,0.0,0.0,-2.0,1.5707964,0.0,-0.62310994,-2.320452,-0.014081836,-1.2201176,-3.5464149,8.552311,0.0,0.0,0.0,-0.0142986,-0.04156056,-0.11492452
73064000,0.0,0.0,-2.0,1.5707964,0.0,-0.6303137,-2.331072,0.013594866,-0.9844897,-3.5292492,8.611397,0.0,0.0,0.0,-0.011284869,-0.04045458,-0.112410314
73164000,0.0,0.0,-2.0,1.5707964,0.0,-0.63199925,-2.3420403,0.051798344,-0.8225927,-3.5649185,8.705732,0.0,0.0,0.0,-0.0094308,-0.04087081,-0.11243058
73272000,0.0,0.0,-2.0,1.5707964,0.0,-0.6287686,-2.3486464,0.051650047,-1.0435163,-3.534338,8.636442,0.0,0.0,0.0,-0.011952983,-0.040484164,-0.11233058
73364000,0.0,0.0,-2.0,1.5707964,0.0,-0.63042945,-2.3546882,0.05826521,-1.1634136,-3.525574,8.553658,0.0,0.0,0.0,-0.013615712,-0.04126065,-0.11476956
73464000,0.0,0.0,-2.0,1.5707964,0.0,-0.63584507,-2.3567677,0.036985874,-0.92594904,-3.5254476,8.440451,0.0,0.0,0.0,-0.011814725,-0.04498324,-0.12512872
73572000,0.0,0.0,-2.0,1.5707964,0.0,-0.6355513,-2.36043,0.021597147,-0.74507314,-3.5251973,8.466755,0.0,0.0,0.0,-0.0093228705,-0.044109702,-0.12270761
73664000,0.0,0.0,-2.0,1.5707964,0.0,-0.63311243,-2.3676264,0.03049922,-1.0304493,-3.5074375,8.504635,0.0,0.0,0.0,-0.0125281755,-0.04264333,-0.11922898
73772000,0.0,0.0,-2.0,1.5707964,0.0,-0.6371197,-2.3787704,0.05058527,-1.1242664,-3.5231159,8.572084,0.0,0.0,0.0,-0.012959336,-0.040610697,-0.11304055
73864000,0.0,0.0,-2.0,1.5707964,0.0,-0.63794893,-2.3796797,0.043223858,-0.7656868,-3.5211966,8.490757,0.0,0.0,0.0,-0.009406614,-0.043258596,-0.12047672
73964000,0.0,0.0,-2.0,1.5707964,0.0,-0.63468844,-2.382162,0.037322044,-1.0232216,-3.5325212,8.497658,0.0,0.0,0.0,-0.01250327,-0.04316569,-0.119832434
74064000,0.0,0.0,-2.0,1.5707964,0.0,-0.6372005,-2.390251,0.049192667,-1.0458645,-3.493875,8.548793,0.0,0.0,0.0,-0.012279352,-0.041021112,-0.11513859
74164000,0.0,0.0,-2.0,1.5707964,0.0,-0.6374738,-2.4027653,0.070253134,-0.7047905,-3.5247335,8.569485,0.0,0.0,0.0,-0.0081378305,-0.04069817,-0.11323206
74272000,0.0,0.0,-2.0,1.5707964,0.0,-0.63626385,-2.4021046,0.059793472,-1.0775874,-3.4609659,8.478471,0.0,0.0,0.0,-0.013355924,-0.042896193,-0.12154636
74364000,0.0,0.0,-2.0,1.5707964,0.0,-0.6382787,-2.4030602,0.057382584,-0.7886605,-3.4263246,8.492905,0.0,0.0,0.0,-0.009667542,-0.042000502,-0.12021173
74464000,0.0,0.0,-2.0,1.5707964,0.0,-0.63745546,-2.4095924,0.06565213,-0.9978905,-3.4574552,8.525382,0.0,0.0,0.0,-0.011928357,-0.04132894,-0.11722449
74564000,0.0,0.0,-2.0,1.5707964,0.0,-0.63908345,-2.4216943,0.08456588,-0.7610891,-3.4702969,8.539406,0.0,0.0,0.0,-0.008996918,-0.04102276,-0.1159255
74672000,0.0,0.0,-2.0,1.5707964,0.0,-0.6376396,-2.4188313,0.06976628,-0.77552664,-3.3750257,8.485503,0.0,0.0,0.0,-0.009555979,-0.041586805,-0.12083682
74764000,0.0,0.0,-2.0,1.5707964,0.0,-0.6358612,-2.4180422,0.064525604,-0.8407861,-3.3820033,8.483779,0.0,0.0,0.0,-0.010372162,-0.0417213,-0.12097755
74864000,0.0,0.0,-2.0,1.5707964,0.0,-0.63410664,-2.423559,0.06845713,-0.82908624,-3.4138284,8.518237,0.0,0.0,0.0,-0.00995978,-0.041010182,-0.1178069
74972000,0.0,0.0,-2.0,1.5707964,0.0,-0.63242733,-2.436239,0.08031607,-0.80165315,-3.397177,8.505103,0.0,0.0,0.0,-0.00972657,-0.041218422,-0.1189855
75064000,0.0,0.0,-2.0,1.5707964,0.0,-0.6310172,-2.4318125,0.06686211,-0.8070156,-3.334873,8.444471,0.0,0.0,0.0,-0.010246081,-0.04234042,-0.12450791
75164000,0.0,0.0,-2.0,1.5707964,0.0,-0.6298388,-2.4283586,0.053156853,-0.80894655,-3.3396552,8.481007,0.0,0.0,0.0,-0.009993186,-0.041255873,-0.12114476
75264000,0.0,0.0,-2.0,1.5707964,0.0,-0.6292644,-2.4331408,0.052220106,-0.7986455,-3.317795,8.513326,0.0,0.0,0.0,-0.009623467,-0.039978553,-0.11816757
75364000,0.0,0.0,-2.0,1.5707964,0.0,-0.6289331,-2.4439752,0.057713985,-0.77922505,-3.3287883,8.50782,0.0,0.0,0.0,-0.009427443,-0.040273298,-0.118645616
75464000,0.0,0.0,-2.0,1.5707964,0.0,-0.6281533,-2.4388094,0.03916526,-0.7814618,-3.253871,8.430573,0.0,0.0,0.0,-0.01001456,-0.04169888,-0.12567376
75564000,0.0,0.0,-2.0,1.5707964,0.0,-0.6274674,-2.4339013,0.022773266,-0.7738705,-3.2371223,8.421233,0.0,0.0,0.0,-0.009982122,-0.041755497,-0.12649564
75664000,0.0,0.0,-2.0,1.5707964,0.0,-0.6269338,-2.4376907,0.015630484,-0.77235216,-3.2440877,8.474174,0.0,0.0,0.0,-0.009579417,-0.040236138,-0.12163105
75764000,0.66029066,2.59002,-2.069343,1.5784588,0.0,0.0054694405,0.30310902,-0.7343867,0.34678626,1.3981462,5.7393484,0.0,0.0,0.0,0.013122355,0.052905697,-0.37108254
75864000,0.66075677,2.6172779,-2.1346607,1.5784588,0.0,0.005598501,0.30664104,-0.7709666,0.34192106,1.3717095,5.9304132,0.0,0.0,0.0,0.012323535,0.04943922,-0.35345203
75964000,0.6611674,2.6411874,-2.1920333,1.5784588,0.0,0.005704424,0.3055713,-0.7608692,0.33171874,1.3470285,6.238656,0.0,0.0,0.0,0.010998928,0.044663955,-0.3251632
76064000,0.6615244,2.66185,-2.238538,1.5784588,0.0,0.0053846026,0.2920328,-0.6940098,0.3095716,1.2546312,6.801592,0.0,0.0,0.0,0.008640343,0.03501757,-0.27370855
76172000,0.6618832,2.6824079,-2.275902,1.5784588,0.0,0.0046717105,0.26351276,-0.53945816,0.31328928,1.1348915,7.825645,0.0,0.0,0.0,0.0057610795,0.02086953,-0.18033434
76264000,0.662079,2.6934679,-2.287156,1.5784588,0.0,0.004678317,0.2538909,-0.4141548,0.30294344,1.0996133,8.575309,0.0,0.0,0.0,0.0036821805,0.013365448,-0.1191965
76364000,0.66227293,2.7042053,-2.283605,1.5784588,0.0,0.004579637,0.23433961,-0.22326042,0.29111934,1.0094696,9.128754,0.0,0.0,0.0,0.0035420607,0.012282259,-0.11931722
76472000,0.6624324,2.7125897,-2.255692,1.5784588,0.0,0.003969618,0.1953865,-0.0009340048,0.26852065,0.8629235,9.4939785,0.0,0.0,0.0,0.0032719409,0.010514778,-0.119493656
76564000,0.6624939,2.7154107,-2.2252762,1.5784588,0.0,0.0032457756,0.15895163,0.13733345,0.2593296,0.7606808,9.698113,0.0,0.0,0.0,0.0031626998,0.009277018,-0.11959905
76664000,0.6625164,2.7155578,-2.1750844,1.5784588,0.0,0.0026994057,0.119559675,0.27375883,0.23176904,0.5576224,9.78131,0.0,0.0,0.0,0.0028306656,0.0068104113,-0.11977314
76772000,0.66244006,2.7087119,-2.0997846,1.5784588,0.0,0.0016373467,0.057326674,0.41033947,0.23585302,0.63152397,9.764106,0.0,0.0,0.0,0.0028792757,0.0077095977,-0.119717464
76864000,0.6623236,2.7011836,-2.0450814,1.5784588,0.0,0.0006745731,0.034402087,0.47856855,0.23712324,0.8997296,9.743983,0.0,0.0,0.0,0.0028886173,0.010960439,-0.11946348
76972000,0.6621187,2.68995,-1.9607283,1.5784588,0.0,0.00066950347,0.02773235,0.554766,0.23175211,0.9270694,9.606094,0.0,0.0,0.0,0.002822496,0.011290726,-0.119434305
77064000,0.66199905,2.683373,-1.9047395,1.5784588,0.0,0.0010357258,0.034106493,0.5834364,0.21942963,0.86914486,9.714483,0.0,0.0,0.0,0.0026739289,0.010591239,-0.11950178
77164000,0.66185987,2.6756506,-1.8347393,1.5784588,0.0,0.0011287234,0.037512884,0.6246314,0.21108562,0.8488693,9.805777,0.0,0.0,0.0,0.0025727632,0.010346228,-0.11952546
77264000,0.6617291,2.668446,-1.7647473,1.5784588,0.0,0.001105036,0.033827506,0.6757729,0.19901736,0.77839446,9.978747,0.0,0.0,0.0,0.0024271766,0.009493146,-0.11959928
77364000,0.6616081,2.6617155,-1.6947472,1.5784588,0.0,0.00071372476,0.023915134,0.7310191,0.1860405,0.6974754,10.141415,0.0,0.0,0.0,0.0022703751,0.008511753,-0.11967621
77464000,0.6614948,2.655426,-1.6247469,1.5784588,0.0,0.0006841931,0.027729396,0.77330464,0.18479854,0.723901,10.235254,0.0,0.0,0.0,0.0022547836,0.008832538,-0.119653255
77564000,0.6613884,2.649549,-1.5547466,1.5784588,0.0,0.0007372054,0.031772435,0.8139388,0.17681065,0.7098207,10.324352,0.0,0.0,0.0,0.0021575736,0.0086617535,-0.11966753
77664000,0.66128945,2.6440575,-1.4847463,1.5784588,0.0,0.0006602644,0.02911894,0.8629853,0.1703107,0.63844943,10.44173,0.0,0.0,0.0,0.0020793097,0.0077947774,-0.11972851
77764000,0.6611974,2.6389265,-1.414746,1.5784588,0.0,0.0004306193,0.020844411,0.91562873,0.16373166,0.6264661,10.609587,0.0,0.0,0.0,0.0019991887,0.007649247,-0.119739264
77864000,0.66111046,2.6341326,-1.3447458,1.5784588,0.0,0.00068502553,0.025942165,0.9555395,0.15761706,0.6021413,10.7048645,0.0,0.0,0.0,0.0019248428,0.007353438,-0.119759016
77964000,0.6610294,2.6296537,-1.2747455,1.5784588,0.0,0.00082627445,0.03053867,0.99585277,0.15744248,0.60787433,10.789981,0.0,0.0,0.0,0.0019226514,0.0074232225,-0.11975475
78064000,0.6609542,2.6254692,-1.2047452,1.5784588,0.0,0.0008999114,0.028713632,1.0,0.15635718,0.5731738,10.753135,0.0,0.0,0.0,0.0019097978,0.0070009334,-0.11978038
78164000,0.6608834,2.6215596,-1.1347449,1.5784588,0.0,0.00089298724,0.022118375,1.0,0.15523276,0.5438912,10.7016535,0.0,0.0,0.0,0.0018963473,0.0066442583,-0.1198009
78264000,0.6608175,2.6179063,-1.0647446,1.5784588,0.0,0.00066499057,0.02755728,1.0,0.1457913,0.57937765,10.63354,0.0,0.0,0.0,0.0017806969,0.007076526,-0.119777925
78364000,0.66075635,2.6144938,-0.99474436,1.5784588,0.0,0.00026463048,0.033114042,1.0,0.14197965,0.56128615,10.545904,0.0,0.0,0.0,0.0017343529,0.006856392,-0.11979141
78464000,nan,nan,nan,1.5792385,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
78564000,nan,nan,nan,1.5789653,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
78672000,nan,nan,nan,1.578908,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
78764000,nan,nan,nan,1.5786796,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
78864000,nan,nan,nan,1.578474,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
78964000,nan,nan,nan,1.5782902,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79064000,nan,nan,nan,1.5782601,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79164000,nan,nan,nan,1.578237,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79264000,nan,nan,nan,1.5782208,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79364000,nan,nan,nan,1.5780733,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79464000,nan,nan,nan,1.5778725,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79572000,nan,nan,nan,1.5639511,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79660000,nan,nan,nan,1.5636016,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79772000,nan,nan,nan,1.5634706,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79860000,nan,nan,nan,1.5637167,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79960000,nan,nan,nan,1.5635321,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80060000,nan,nan,nan,1.5632414,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80160000,nan,nan,nan,1.5630974,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80260000,nan,nan,nan,1.563067,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80360000,nan,nan,nan,1.5630497,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80460000,nan,nan,nan,1.5628712,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80560000,nan,nan,nan,1.5629338,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80660000,nan,nan,nan,1.5628773,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80760000,nan,nan,nan,1.5628858,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80860000,nan,nan,nan,1.5627283,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80960000,nan,nan,nan,1.5626516,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81060000,nan,nan,nan,1.5624529,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81160000,nan,nan,nan,1.5622773,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81260000,nan,nan,nan,1.5623558,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81360000,nan,nan,nan,1.5622103,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81460000,nan,nan,nan,1.5620553,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81560000,nan,nan,nan,1.5620306,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81660000,nan,nan,nan,1.5619067,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81760000,nan,nan,nan,1.5618565,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81860000,nan,nan,nan,1.5617567,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81960000,nan,nan,nan,1.5615892,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
82060000,nan,nan,nan,1.5615375,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
