timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
54956000,54956000,-2.5915144e-05,-0.00891428,0.0072070444,1.0,0.0,0.0,0.0,-1.0
55008000,55008000,0.0013729193,-0.012173736,0.005394623,1.0,0.0,0.0,0.0,-1.0
55060000,55060000,0.0023240382,-0.014483411,0.0045060697,1.0,0.0,0.0,0.0,-1.0
55108000,55108000,0.00094817794,-0.0140648885,0.0016852053,1.0,0.0,0.0,0.0,-1.0
55160000,55160000,0.002630887,-0.014753605,0.0010287365,1.0,0.0,0.0,0.0,-1.0
55208000,55208000,-0.00046863887,-0.017323472,-0.000840925,1.0,0.0,0.0,0.0,-1.0
55260000,55260000,0.0020382693,-0.018155,-0.0035492345,1.0,0.0,0.0,0.0,-1.0
55308000,55308000,0.0054829307,-0.016784862,-0.0051145884,1.0,0.0,0.0,0.0,-1.0
55360000,55360000,0.0057104225,-0.01727705,-0.006337053,1.0,0.0,0.0,0.0,-1.0
55408000,55408000,0.0019487885,-0.016218666,-0.008192339,1.0,0.0,0.0,0.0,-1.0
55460000,55460000,0.0038776326,-0.011869036,-0.00877503,1.0,0.0,0.0,0.0,-1.0
55508000,55508000,0.0025168662,-0.013706056,-0.010380233,1.0,0.0,0.0,0.0,-1.0
55560000,55560000,0.003402419,-0.0108748665,-0.009838928,1.0,0.0,0.0,0.0,-1.0
55608000,55608000,0.0035141285,-0.010428348,-0.010162568,1.0,0.0,0.0,0.0,-1.0
55660000,55660000,0.0031195015,-0.008541428,-0.010461587,1.0,0.0,0.0,0.0,-1.0
55708000,55708000,0.0035598066,-0.0056107705,-0.010298216,1.0,0.0,0.0,0.0,-1.0
55760000,55760000,0.0029109959,-0.007441313,-0.011294693,1.0,0.0,0.0,0.0,-1.0
55808000,55808000,0.00282591,-0.003768705,-0.011161791,1.0,0.0,0.0,0.0,-1.0
55860000,55860000,0.005344089,-0.002575666,-0.009866117,1.0,0.0,0.0,0.0,-1.0
55908000,55908000,0.004703922,-0.0044284044,-0.00867359,1.0,0.0,0.0,0.0,-1.0
55960000,55960000,0.003789922,-0.0009939952,-0.010886677,1.0,0.0,0.0,0.0,-1.0
56008000,56008000,0.0035214536,-0.000640572,-0.009800966,1.0,0.0,0.0,0.0,-1.0
56060000,56060000,0.0036993432,-0.0031114174,-0.0093676215,1.0,0.0,0.0,0.0,-1.0
56108000,56108000,0.004087444,-0.002628294,-0.007962723,1.0,0.0,0.0,0.0,-1.0
56160000,56160000,0.003611483,-0.0021924144,-0.007158492,1.0,0.0,0.0,0.0,-1.0
56204000,56204000,0.0034383344,-0.0021454736,-0.0082388,1.0,0.0,0.0,0.0,-1.0
56260000,56260000,0.0026913187,-0.006582679,-0.0060870796,1.0,0.0,0.0,0.0,-1.0
56304000,56304000,0.036915004,0.16087726,-0.0092632435,1.0,0.0,0.0,0.0,-1.0
56356000,56356000,0.005257103,0.16164082,-0.006646865,1.0,0.0,0.0,0.0,-1.0
56408000,56408000,-0.0101971775,0.092678025,-0.0046536317,1.0,0.0,0.0,0.0,-1.0
56460000,56460000,-0.0039203768,0.0868187,-0.0034952043,1.0,0.0,0.0,0.0,-1.0
56504000,56504000,0.0035948667,0.10439596,-0.0042211316,1.0,0.0,0.0,0.0,-1.0
56556000,56556000,-0.0015546001,0.094120406,-0.0030263942,1.0,0.0,0.0,0.0,-1.0
56608000,56608000,0.0055953013,0.08100273,-0.0028936507,1.0,0.0,0.0,0.0,-1.0
56656000,56656000,0.0014528674,0.07849185,-0.0012248154,1.0,0.0,0.0,0.0,-1.0
56704000,56704000,0.004916661,0.06910616,-0.00089637964,1.0,0.0,0.0,0.0,-1.0
56756000,56756000,0.00242451,0.056071147,-0.00034867282,1.0,0.0,0.0,0.0,-1.0
56808000,56808000,0.003434655,0.044304833,0.00014611744,1.0,0.0,0.0,0.0,-1.0
56860000,56860000,0.003405869,0.03142796,0.0012663818,1.0,0.0,0.0,0.0,-1.0
56908000,56908000,0.00058709277,0.021489797,0.0018406832,1.0,0.0,0.0,0.0,-1.0
56960000,56960000,0.0012723526,0.012030768,0.0023519539,1.0,0.0,0.0,0.0,-1.0
57004000,57004000,0.007481261,0.0043335566,0.0020046316,1.0,0.0,0.0,0.0,-1.0
57060000,57060000,0.003044924,-0.026245119,0.0043757632,0.9955687,0.0,0.0,0.0,-1.0
57108000,57108000,-0.006982498,-0.09028522,0.005204977,0.97636414,0.0,0.0,0.0,-1.0
57160000,57160000,-0.007678889,-0.15483765,0.008377279,0.9719211,0.0,0.0,0.0,-1.0
57208000,57208000,-0.005043527,-0.20788705,0.011324818,0.9852221,0.0,0.0,0.0,-1.0
57260000,57260000,-0.013969629,-0.3044675,0.013272265,1.0,0.0,0.0,0.0,-1.0
57308000,57308000,-0.045247607,-0.60976684,0.013922794,1.0,0.0,0.0,0.0,-1.0
57360000,57360000,-0.024238523,-0.5983101,0.012435399,1.0,0.0,0.0,0.0,-1.0
57408000,57408000,-0.015340516,-0.59617484,0.013795082,1.0,0.0,0.0,0.0,-1.0
57460000,57460000,-0.006676732,-0.53040826,0.010930479,1.0,0.0,0.0,0.0,-1.0
57508000,57508000,0.0018211277,-0.54299647,0.011863237,1.0,0.0,0.0,0.0,-1.0
57560000,57560000,0.0031302224,-0.40469646,0.011048941,1.0,0.0,0.0,0.0,-1.0
57608000,57608000,0.0013791346,-0.41580665,0.01164837,1.0,0.0,0.0,0.0,-1.0
57660000,57660000,0.00075203215,-0.28771088,0.013745821,1.0,0.0,0.0,0.0,-1.0
57708000,57708000,0.0031394686,-0.20301603,0.012917694,1.0,0.0,0.0,0.0,-1.0
57760000,57760000,-0.0042008418,-0.09250579,0.014309098,1.0,0.0,0.0,0.0,-1.0
57808000,57808000,0.0039750594,0.010853875,0.012641091,1.0,0.0,0.0,0.0,-1.0
57860000,57860000,0.0056051207,0.118867,0.012335824,1.0,0.0,0.0,0.0,-1.0
57908000,57908000,-0.0037821652,0.21091574,0.012566847,1.0,0.0,0.0,0.0,-1.0
57960000,57960000,0.008427829,0.3054448,0.012555973,1.0,0.0,0.0,0.0,-1.0
58008000,58008000,0.015355152,0.38381398,0.011768911,1.0,0.0,0.0,0.0,-1.0
58056000,58056000,0.006972323,0.44844526,0.01227887,1.0,0.0,0.0,0.0,-1.0
58108000,58108000,0.0113737155,0.5073762,0.012569208,1.0,0.0,0.0,0.0,-1.0
58160000,58160000,0.013578705,0.5493864,0.011765999,1.0,0.0,0.0,0.0,-1.0
58208000,58208000,0.016597327,0.5817359,0.013719533,1.0,0.0,0.0,0.0,-1.0
58260000,58260000,0.018741615,0.60180664,0.013771195,1.0,0.0,0.0,0.0,-1.0
58308000,58308000,-0.35596862,-0.8355926,0.08055498,1.0,0.0,0.0,0.0,-1.0
58360000,58360000,-0.13364978,0.046516288,0.20815545,1.0,0.0,0.0,0.0,-1.0
58408000,58408000,-0.27356425,-0.9442096,0.24972603,1.0,0.0,0.0,0.0,-1.0
58456000,58456000,-0.26434228,-0.12805495,-0.063912146,1.0,0.0,0.0,0.0,-1.0
58504000,58504000,0.39520216,-0.06483482,0.11039114,1.0,0.0,0.0,0.0,-1.0
58560000,58560000,-0.025062976,-0.10917923,0.04469825,1.0,0.0,0.0,0.0,-1.0
58608000,58608000,0.0356056,0.008877537,0.039325725,1.0,0.0,0.0,0.0,-1.0
58660000,58660000,0.02595127,0.023398673,0.04551319,1.0,0.0,0.0,0.0,-1.0
58708000,58708000,0.01430302,0.018952018,0.043753147,1.0,0.0,0.0,0.0,-1.0
58760000,58760000,0.0028613664,0.014485876,0.042991135,1.0,0.0,0.0,0.0,-1.0
58808000,58808000,-0.0016176996,0.009447451,0.042207927,1.0,0.0,0.0,0.0,-1.0
58856000,58856000,-0.0066534495,0.0059448886,0.039677292,1.0,0.0,0.0,0.0,-1.0
58908000,58908000,-0.006882294,-0.0014851224,0.035658944,1.0,0.0,0.0,0.0,-1.0
58960000,58960000,-0.004151789,-0.004607113,0.030826857,1.0,0.0,0.0,0.0,-1.0
59008000,59008000,-0.0025447395,-0.009713885,0.028568743,1.0,0.0,0.0,0.0,-1.0
59060000,59060000,-0.0037597448,-0.012542881,0.021891832,1.0,0.0,0.0,0.0,-1.0
59108000,59108000,-0.0024228813,-0.017633209,0.018572772,1.0,0.0,0.0,0.0,-1.0
59160000,59160000,-0.0027267886,-0.018237965,0.014879533,1.0,0.0,0.0,0.0,-1.0
59208000,59208000,-0.0013098518,-0.018488584,0.010357735,1.0,0.0,0.0,0.0,-1.0
59256000,59256000,0.0024735718,-0.020461129,0.006239677,1.0,0.0,0.0,0.0,-1.0
59308000,59308000,0.0022557739,-0.020820117,0.0031079832,1.0,0.0,0.0,0.0,-1.0
59356000,59356000,0.00044388257,-0.022089723,-0.0011134284,1.0,0.0,0.0,0.0,-1.0
59408000,59408000,0.00033551984,-0.022473272,-0.0051058675,1.0,0.0,0.0,0.0,-1.0
59456000,59456000,0.0010312551,-0.01873462,-0.007691871,1.0,0.0,0.0,0.0,-1.0
59508000,59508000,-0.00016343316,-0.013579983,-0.011452677,1.0,0.0,0.0,0.0,-1.0
59556000,59556000,0.0014836808,-0.011268904,-0.012558955,1.0,0.0,0.0,0.0,-1.0
59608000,59608000,0.0033442068,-0.009378391,-0.014540058,1.0,0.0,0.0,0.0,-1.0
59660000,59660000,0.0033127011,-0.0042996663,-0.017986646,1.0,0.0,0.0,0.0,-1.0
59708000,59708000,0.0037788618,-0.002686716,-0.01942525,1.0,0.0,0.0,0.0,-1.0
59760000,59760000,0.004500253,0.00067001424,-0.01967342,1.0,0.0,0.0,0.0,-1.0
59808000,59808000,0.004417476,0.002329626,-0.020868009,1.0,0.0,0.0,0.0,-1.0
59860000,59860000,0.0020667303,0.005433705,-0.022341806,1.0,0.0,0.0,0.0,-1.0
59904000,59904000,0.00388405,0.009295754,-0.023127683,1.0,0.0,0.0,0.0,-1.0
59960000,59960000,0.004406883,0.011127962,-0.02229433,1.0,0.0,0.0,0.0,-1.0
60008000,60008000,0.0039840154,0.0095745465,-0.022206832,1.0,0.0,0.0,0.0,-1.0
60060000,60060000,0.0026942126,0.01467517,-0.020981677,1.0,0.0,0.0,0.0,-1.0
60108000,60108000,0.003667654,0.0129268,-0.020406168,1.0,0.0,0.0,0.0,-1.0
60156000,60156000,0.00519338,0.009998819,-0.020957751,1.0,0.0,0.0,0.0,-1.0
60208000,60208000,0.0036500187,0.0056298105,-0.019514337,1.0,0.0,0.0,0.0,-1.0
60260000,60260000,0.0017316745,0.006703983,-0.018697545,1.0,0.0,0.0,0.0,-1.0
60308000,60308000,0.005175259,0.004343678,-0.01639727,1.0,0.0,0.0,0.0,-1.0
60356000,60356000,0.0037130204,5.2216114e-05,-0.01577419,1.0,0.0,0.0,0.0,-1.0
60404000,60404000,0.00029432145,-0.0019338657,-0.012934085,1.0,0.0,0.0,0.0,-1.0
60460000,60460000,0.0013158835,-0.003429425,-0.011569601,1.0,0.0,0.0,0.0,-1.0
60504000,60504000,0.0038951284,-0.0068020895,-0.00890714,1.0,0.0,0.0,0.0,-1.0
60560000,60560000,0.0039637466,-0.011272446,-0.0080475435,1.0,0.0,0.0,0.0,-1.0
60608000,60608000,0.0033752744,-0.01232818,-0.0057959007,1.0,0.0,0.0,0.0,-1.0
60660000,60660000,0.0013436812,-0.013381816,-0.0034071936,1.0,0.0,0.0,0.0,-1.0
60708000,60708000,0.00041048258,-0.019113358,-0.0014641186,1.0,0.0,0.0,0.0,-1.0
60760000,60760000,-0.00094787526,-0.020062706,-0.0003798822,1.0,0.0,0.0,0.0,-1.0
60808000,60808000,0.0010419167,-0.022596765,-0.00026956026,1.0,0.0,0.0,0.0,-1.0
60860000,60860000,-0.0005568348,-0.018721702,0.0023235802,1.0,0.0,0.0,0.0,-1.0
60908000,60908000,-0.00067075697,-0.017184323,0.0028277407,1.0,0.0,0.0,0.0,-1.0
60960000,60960000,0.0011345986,-0.018946916,0.004382697,1.0,0.0,0.0,0.0,-1.0
61008000,61008000,-0.00079323514,-0.02003598,0.0050656204,1.0,0.0,0.0,0.0,-1.0
61060000,61060000,-0.00033609357,-0.019340968,0.006293306,1.0,0.0,0.0,0.0,-1.0
61104000,61104000,0.0005383738,-0.015972137,0.0072530103,1.0,0.0,0.0,0.0,-1.0
61160000,61160000,-0.0012847745,-0.0134662585,0.0077171563,1.0,0.0,0.0,0.0,-1.0
61208000,61208000,-0.0005736684,-0.010851603,0.008984156,1.0,0.0,0.0,0.0,-1.0
61256000,61256000,0.00032367365,-0.006960867,0.0089373095,1.0,0.0,0.0,0.0,-1.0
61308000,61308000,-0.0005660809,-0.00821711,0.009010981,1.0,0.0,0.0,0.0,-1.0
61360000,61360000,-0.00036065775,-0.005823349,0.008202061,1.0,0.0,0.0,0.0,-1.0
61404000,61404000,-0.0032990114,-0.0012508042,0.009702619,1.0,0.0,0.0,0.0,-1.0
61456000,61456000,-0.00049890653,-0.0006376326,0.007964365,1.0,0.0,0.0,0.0,-1.0
61508000,61508000,-0.0017239209,0.0039485926,0.009538617,1.0,0.0,0.0,0.0,-1.0
61560000,61560000,-0.00037844505,0.0029902002,0.007917771,1.0,0.0,0.0,0.0,-1.0
61608000,61608000,0.0015647961,0.002593316,0.008442405,1.0,0.0,0.0,0.0,-1.0
61656000,61656000,-0.07414946,0.11558524,0.011633354,1.0,0.0,0.0,0.0,-1.0
61708000,61708000,-0.012390667,0.13162835,0.010390487,1.0,0.0,0.0,0.0,-1.0
61760000,61760000,0.023700545,0.06646643,0.0067693377,1.0,0.0,0.0,0.0,-1.0
61808000,61808000,0.0030149424,0.07417007,0.0070001967,1.0,0.0,0.0,0.0,-1.0
61856000,61856000,-0.0075391596,0.09695736,0.007988214,1.0,0.0,0.0,0.0,-1.0
61904000,61904000,0.003413162,0.0872016,0.007083399,1.0,0.0,0.0,0.0,-1.0
61960000,61960000,0.0024337254,0.07784247,0.006400747,1.0,0.0,0.0,0.0,-1.0
62008000,62008000,0.00019930126,0.074897826,0.0065385564,1.0,0.0,0.0,0.0,-1.0
62060000,62060000,0.00058955024,0.06499512,0.0050426316,1.0,0.0,0.0,0.0,-1.0
62108000,62108000,2.8206665e-05,0.057635393,0.0043927147,1.0,0.0,0.0,0.0,-1.0
62156000,62156000,-0.0022304389,0.04997529,0.004875211,1.0,0.0,0.0,0.0,-1.0
62208000,62208000,0.0042033046,0.014557159,0.0015573056,0.99021035,0.0,0.0,0.0,-1.0
62260000,62260000,0.009559804,-0.03594311,-0.0005774892,0.97219336,0.0,0.0,0.0,-1.0
62308000,62308000,0.00557947,-0.08228386,-0.0022273248,0.95519245,0.0,0.0,0.0,-1.0
62356000,62356000,0.00388066,-0.1316119,-0.0042727045,0.94885063,0.0,0.0,0.0,-1.0
62408000,62408000,0.0019760898,-0.17562315,-0.0059196716,0.9546437,0.0,0.0,0.0,-1.0
62460000,62460000,-0.002051246,-0.19965488,-0.0053623244,0.97198373,0.0,0.0,0.0,-1.0
62508000,62508000,-8.761471e-05,-0.22782621,-0.005533477,0.9989093,0.0,0.0,0.0,-1.0
62560000,62560000,0.036980752,-0.38378823,-0.006865355,1.0,0.0,0.0,0.0,-1.0
62608000,62608000,0.003993999,-0.372705,-0.0046465043,1.0,0.0,0.0,0.0,-1.0
62660000,62660000,-0.0104686,-0.3482048,-0.003782958,1.0,0.0,0.0,0.0,-1.0
62704000,62704000,-0.018683663,-0.31978858,-0.005289912,1.0,0.0,0.0,0.0,-1.0
62756000,62756000,-0.018007934,-0.2739,-0.0056372,1.0,0.0,0.0,0.0,-1.0
62808000,62808000,-0.014155477,-0.22128637,-0.0047148378,1.0,0.0,0.0,0.0,-1.0
62856000,62856000,-0.0157291,-0.16541432,-0.0061402703,1.0,0.0,0.0,0.0,-1.0
62904000,62904000,-0.0047151884,-0.1044752,-0.008325907,1.0,0.0,0.0,0.0,-1.0
62956000,62956000,-0.006177777,-0.02693472,-0.0071960744,1.0,0.0,0.0,0.0,-1.0
63008000,63008000,2.0154263e-05,0.038178504,-0.00785219,1.0,0.0,0.0,0.0,-1.0
63060000,63060000,0.0015214415,0.101038024,-0.0061751856,1.0,0.0,0.0,0.0,-1.0
63108000,63108000,-0.0038790817,0.16429847,-0.0069572213,1.0,0.0,0.0,0.0,-1.0
63160000,63160000,-0.003118615,0.21931459,-0.007377788,1.0,0.0,0.0,0.0,-1.0
63204000,63204000,-0.003065769,0.26346815,-0.006327164,1.0,0.0,0.0,0.0,-1.0
63260000,63260000,-0.00375042,0.30069852,-0.006793898,1.0,0.0,0.0,0.0,-1.0
63304000,63304000,-0.006307695,0.32734016,-0.00751412,1.0,0.0,0.0,0.0,-1.0
63356000,63356000,-0.008422066,0.34333488,-0.0073113968,1.0,0.0,0.0,0.0,-1.0
63408000,63408000,-0.0055855904,0.35122088,-0.00838874,1.0,0.0,0.0,0.0,-1.0
63460000,63460000,-0.0055580325,0.34327218,-0.00958594,1.0,0.0,0.0,0.0,-1.0
63504000,63504000,-0.0045200563,0.3333484,-0.009327363,1.0,0.0,0.0,0.0,-1.0
63560000,63560000,-0.0046429792,0.30553654,-0.008199065,1.0,0.0,0.0,0.0,-1.0
63608000,63608000,-0.0036201968,0.27439287,-0.009381325,1.0,0.0,0.0,0.0,-1.0
63656000,63656000,-0.002543947,0.23269898,-0.008203951,1.0,0.0,0.0,0.0,-1.0
63708000,63708000,-0.0021492504,0.18062633,-0.00874053,1.0,0.0,0.0,0.0,-1.0
63760000,63760000,-0.0011487005,0.12078409,-0.00857996,1.0,0.0,0.0,0.0,-1.0
63808000,63808000,-0.023255313,-0.4784336,-0.048671745,1.0,0.0,0.0,0.0,-1.0
63860000,63860000,-0.05105608,0.5997127,-0.022181869,1.0,0.0,0.0,0.0,-1.0
63908000,63908000,0.001818327,0.20007965,-0.013995325,1.0,0.0,0.0,0.0,-1.0
63960000,63960000,0.0010966429,0.06328518,-0.014275117,1.0,0.0,0.0,0.0,-1.0
64004000,64004000,0.0037067304,0.055916637,-0.014274431,1.0,0.0,0.0,0.0,-1.0
64056000,64056000,0.002733776,0.04387403,-0.012997016,1.0,0.0,0.0,0.0,-1.0
64108000,64108000,0.0032391036,0.029039273,-0.012316945,1.0,0.0,0.0,0.0,-1.0
64160000,64160000,0.005733256,0.01615728,-0.009165819,1.0,0.0,0.0,0.0,-1.0
64208000,64208000,0.0025198406,0.0013560777,-0.007596987,1.0,0.0,0.0,0.0,-1.0
64260000,64260000,0.0013057985,-0.011860537,-0.005739019,1.0,0.0,0.0,0.0,-1.0
64308000,64308000,0.0018103804,-0.02575872,-0.0040309276,1.0,0.0,0.0,0.0,-1.0
64360000,64360000,-0.0011975738,-0.034638688,-0.0012924646,1.0,0.0,0.0,0.0,-1.0
64408000,64408000,0.002625669,-0.042989776,-0.0007344889,1.0,0.0,0.0,0.0,-1.0
64456000,64456000,-0.0010885171,-0.052488934,0.0016279251,1.0,0.0,0.0,0.0,-1.0
64508000,64508000,-0.000165991,-0.05799313,0.0032001794,1.0,0.0,0.0,0.0,-1.0
64560000,64560000,2.4630757e-05,-0.058056492,0.0040901816,1.0,0.0,0.0,0.0,-1.0
64608000,64608000,2.6369806e-05,-0.05940693,0.0037311837,1.0,0.0,0.0,0.0,-1.0
64660000,64660000,-0.0006417132,-0.058262635,0.0053532,1.0,0.0,0.0,0.0,-1.0
64708000,64708000,0.00026827896,-0.054876905,0.0076193516,1.0,0.0,0.0,0.0,-1.0
64756000,64756000,-0.0008350222,-0.045689557,0.008670358,1.0,0.0,0.0,0.0,-1.0
64808000,64808000,-0.0011406476,-0.03905779,0.0085364785,1.0,0.0,0.0,0.0,-1.0
64856000,64856000,9.8406395e-05,-0.030006861,0.009838147,1.0,0.0,0.0,0.0,-1.0
64908000,64908000,-0.002265215,-0.016609777,0.009052398,1.0,0.0,0.0,0.0,-1.0
64960000,64960000,-0.0007915523,-0.006504877,0.009733433,1.0,0.0,0.0,0.0,-1.0
65008000,65008000,-0.0020816333,0.002012106,0.00928251,1.0,0.0,0.0,0.0,-1.0
65060000,65060000,-0.0017440215,0.014800401,0.01064661,1.0,0.0,0.0,0.0,-1.0
65108000,65108000,-0.0015827903,0.02458765,0.009380529,1.0,0.0,0.0,0.0,-1.0
65160000,65160000,-0.001352876,0.030594733,0.010502526,1.0,0.0,0.0,0.0,-1.0
65208000,65208000,0.0006043506,0.036873873,0.009935299,1.0,0.0,0.0,0.0,-1.0
65260000,65260000,-0.0017598137,0.043658134,0.0084467735,1.0,0.0,0.0,0.0,-1.0
65308000,65308000,0.00050596875,0.045336537,0.006856168,1.0,0.0,0.0,0.0,-1.0
65360000,65360000,0.0013380067,0.04439272,0.0066937883,1.0,0.0,0.0,0.0,-1.0
65404000,65404000,-0.0006261077,0.045224212,0.006246629,1.0,0.0,0.0,0.0,-1.0
65460000,65460000,-5.0103354e-05,0.041421775,0.0061725536,1.0,0.0,0.0,0.0,-1.0
65508000,65508000,-0.00096026604,0.043214917,0.0055467742,1.0,0.0,0.0,0.0,-1.0
65556000,65556000,-0.0003267779,0.033027988,0.0046156654,1.0,0.0,0.0,0.0,-1.0
65604000,65604000,0.0014539377,0.026607217,0.004273272,1.0,0.0,0.0,0.0,-1.0
65656000,65656000,-0.0007636063,0.018491765,0.0037549543,1.0,0.0,0.0,0.0,-1.0
65704000,65704000,0.0023236782,0.010461342,0.0021941448,1.0,0.0,0.0,0.0,-1.0
65760000,65760000,0.0017464136,0.0021969266,0.0014242581,1.0,0.0,0.0,0.0,-1.0
65808000,65808000,0.0005101382,-0.008826839,0.00064104435,1.0,0.0,0.0,0.0,-1.0
65856000,65856000,0.00019136579,-0.017388577,0.0004431835,1.0,0.0,0.0,0.0,-1.0
65908000,65908000,-0.00064783497,-0.025816713,-0.0001523733,1.0,0.0,0.0,0.0,-1.0
65960000,65960000,0.0022779983,-0.032796647,-0.0006937004,1.0,0.0,0.0,0.0,-1.0
66008000,66008000,-0.0002824765,-0.040632308,-0.0009988479,1.0,0.0,0.0,0.0,-1.0
66056000,66056000,0.0015629742,-0.043412983,-0.0017008266,1.0,0.0,0.0,0.0,-1.0
66108000,66108000,0.0033897809,-0.043550145,-0.0020463634,1.0,0.0,0.0,0.0,-1.0
66156000,66156000,0.0026545862,-0.04457022,-0.0035110335,1.0,0.0,0.0,0.0,-1.0
66208000,66208000,-0.0016914502,-0.043886386,-0.00310811,1.0,0.0,0.0,0.0,-1.0
66260000,66260000,0.0014179398,-0.042548195,-0.0030560012,1.0,0.0,0.0,0.0,-1.0
66308000,66308000,1.4120109e-05,-0.039477672,-0.0031293505,1.0,0.0,0.0,0.0,-1.0
66360000,66360000,0.0009902047,-0.038067244,-0.004165806,1.0,0.0,0.0,0.0,-1.0
66404000,66404000,0.00079097896,-0.030741725,-0.0047293953,1.0,0.0,0.0,0.0,-1.0
66456000,66456000,0.0015863582,-0.023671502,-0.0039184173,1.0,0.0,0.0,0.0,-1.0
66508000,66508000,0.0031346497,-0.014666372,-0.0033123493,1.0,0.0,0.0,0.0,-1.0
66560000,66560000,0.005354391,-0.007284022,-0.003437879,1.0,0.0,0.0,0.0,-1.0
66608000,66608000,-6.650921e-05,-0.0009911986,-0.004420808,1.0,0.0,0.0,0.0,-1.0
66660000,66660000,0.0019647304,0.0044679428,-0.004671852,1.0,0.0,0.0,0.0,-1.0
66708000,66708000,0.0018800279,0.010633385,-0.00293138,1.0,0.0,0.0,0.0,-1.0
66760000,66760000,0.001699475,0.015918901,-0.0028597538,1.0,0.0,0.0,0.0,-1.0
66808000,66808000,0.00022570917,0.021157024,-0.004293645,1.0,0.0,0.0,0.0,-1.0
66860000,66860000,0.0018822663,0.024155755,-0.0031816424,1.0,0.0,0.0,0.0,-1.0
66908000,66908000,-0.0004016647,0.026807383,-0.0037260032,1.0,0.0,0.0,0.0,-1.0
66960000,66960000,0.0014814562,0.025747256,-0.0026045826,1.0,0.0,0.0,0.0,-1.0
67008000,67008000,0.0027075573,0.024533568,-0.0026736297,1.0,0.0,0.0,0.0,-1.0
67056000,67056000,0.0010913551,0.021617703,-0.0025650628,1.0,0.0,0.0,0.0,-1.0
67108000,67108000,0.002344957,0.019971479,-0.0017155862,1.0,0.0,0.0,0.0,-1.0
67160000,67160000,-0.0008283833,0.013836393,-0.0014769587,1.0,0.0,0.0,0.0,-1.0
67208000,67208000,0.0005023823,0.00866584,-0.00077810785,1.0,0.0,0.0,0.0,-1.0
67256000,67256000,-0.0023997677,0.0042598755,-0.002216447,1.0,0.0,0.0,0.0,-1.0
67308000,67308000,0.0026812989,-0.0032029974,-0.00044696158,1.0,0.0,0.0,0.0,-1.0
67360000,67360000,0.04284994,0.0778331,-0.0005770751,1.0,0.0,0.0,0.0,-1.0
67404000,67404000,0.041061666,0.16578932,-0.0035282606,1.0,0.0,0.0,0.0,-1.0
67456000,67456000,-0.015260825,0.10491756,0.00012399272,1.0,0.0,0.0,0.0,-1.0
67508000,67508000,-0.015291918,0.068174765,-0.0010455652,1.0,0.0,0.0,0.0,-1.0
67560000,67560000,-0.001484199,0.078585245,-0.0001387888,1.0,0.0,0.0,0.0,-1.0
67608000,67608000,0.0011997283,0.08535369,0.00029777054,1.0,0.0,0.0,0.0,-1.0
67660000,67660000,0.00359616,0.082961366,-0.001261193,1.0,0.0,0.0,0.0,-1.0
67708000,67708000,0.001865739,0.0724932,-0.00053493434,1.0,0.0,0.0,0.0,-1.0
67760000,67760000,0.00014863884,0.05868653,0.0007254969,1.0,0.0,0.0,0.0,-1.0
67808000,67808000,0.0036926253,0.050043005,-0.0001462268,1.0,0.0,0.0,0.0,-1.0
67860000,67860000,0.0034663745,0.036148638,0.0012516513,1.0,0.0,0.0,0.0,-1.0
67908000,67908000,0.00472246,0.024137001,0.00013627973,1.0,0.0,0.0,0.0,-1.0
67960000,67960000,0.004811924,0.008632421,0.0013936913,1.0,0.0,0.0,0.0,-1.0
68008000,68008000,0.0003196178,0.0017448639,0.00032772546,1.0,0.0,0.0,0.0,-1.0
68060000,68060000,-0.0017303869,-0.019289844,0.00306421,0.99430645,0.0,0.0,0.0,-1.0
68108000,68108000,-0.008235146,-0.084088355,0.006568162,0.9704413,0.0,0.0,0.0,-1.0
68160000,68160000,-0.008560636,-0.14387427,0.010169357,0.9637099,0.0,0.0,0.0,-1.0
68208000,68208000,-0.011463125,-0.20093007,0.012153663,0.9738432,0.0,0.0,0.0,-1.0
68256000,68256000,-0.00993379,-0.24052581,0.015434086,0.9985511,0.0,0.0,0.0,-1.0
68304000,68304000,-0.054108568,-0.44007373,0.020961601,1.0,0.0,0.0,0.0,-1.0
68360000,68360000,-0.051056966,-0.56994504,0.017721815,1.0,0.0,0.0,0.0,-1.0
68408000,68408000,-0.023956304,-0.56723356,0.015366461,1.0,0.0,0.0,0.0,-1.0
68460000,68460000,-0.0021968905,-0.52674097,0.012909611,1.0,0.0,0.0,0.0,-1.0
68504000,68504000,0.0094951335,-0.50824165,0.013042943,1.0,0.0,0.0,0.0,-1.0
68556000,68556000,0.019229818,-0.42436236,0.014286035,1.0,0.0,0.0,0.0,-1.0
68608000,68608000,0.016425438,-0.37138072,0.015130427,1.0,0.0,0.0,0.0,-1.0
68660000,68660000,0.008715477,-0.28626668,0.015469905,1.0,0.0,0.0,0.0,-1.0
68708000,68708000,0.0053601894,-0.1979449,0.01748815,1.0,0.0,0.0,0.0,-1.0
68760000,68760000,0.005517705,-0.09609189,0.016369332,1.0,0.0,0.0,0.0,-1.0
68808000,68808000,-0.0016734741,-0.00024791816,0.015535938,1.0,0.0,0.0,0.0,-1.0
68860000,68860000,0.0013227981,0.10412523,0.014137869,1.0,0.0,0.0,0.0,-1.0
68908000,68908000,0.00084871775,0.18951958,0.01329518,1.0,0.0,0.0,0.0,-1.0
