timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
28748000,0.05194325,-0.65307224,0.010538506,0.0,0.0,-1.0
28768000,0.050181102,-0.5838372,0.010599609,0.0,0.0,-0.99763596
28788000,0.04148711,-0.44128937,0.009841897,0.0,0.0,-0.9917275
28808000,0.033424277,-0.28888053,0.008728664,0.0,0.0,-0.9844776
28828000,0.028054198,-0.13439868,0.008149558,0.0,0.0,-0.9760366
28844000,0.02053239,0.0030231527,0.0071466193,0.0,0.0,-0.96734464
28864000,0.010778104,0.16669524,0.0060381745,0.0,0.0,-0.9592415
28888000,0.0036898954,0.34423932,0.0048753223,0.0,0.0,-0.9528642
28908000,-0.0011421454,0.50120115,0.003854964,0.0,0.0,-0.94890296
28924000,-0.0072364523,0.63512546,0.0027894685,0.0,0.0,-0.9475726
28944000,-0.00979531,0.7813019,0.0019020264,0.0,0.0,-0.9487423
28964000,-0.0092160795,0.92590064,0.0009187865,0.0,0.0,-0.95231557
28988000,-0.011921835,1.0753115,0.00014529486,0.0,0.0,-0.95808697
29008000,-0.010250476,1.2062322,-0.00088748505,0.0,0.0,-0.96628994
29028000,-0.0028626043,1.3290449,-0.0020426475,0.0,0.0,-0.9768115
29044000,-0.00071701215,1.4326178,-0.002910426,0.0,0.0,-0.9896035
29068000,-0.020129846,1.7227349,-0.00423163,0.0,0.0,-1.0
29088000,-0.13213894,2.5550745,-0.0012279432,0.0,0.0,-1.0
29108000,-0.1299645,2.5778286,-0.0012109681,0.0,0.0,-1.0
29124000,-0.1264247,2.5891447,-0.0010532156,0.0,0.0,-1.0
29144000,-0.11889247,2.592637,-0.0005434936,0.0,0.0,-1.0
29164000,-0.10863854,2.5850341,0.00015820636,0.0,0.0,-1.0
29188000,-0.093109205,2.560108,0.0010094204,0.0,0.0,-1.0
29208000,-0.0799148,2.5264256,0.0017910355,0.0,0.0,-1.0
29228000,-0.06684314,2.4807556,0.002259051,0.0,0.0,-1.0
29244000,-0.05645168,2.4355085,0.002690135,0.0,0.0,-1.0
29268000,-0.04181178,2.3542113,0.0032026104,0.0,0.0,-1.0
29284000,-0.032441974,2.290437,0.0036871403,0.0,0.0,-1.0
29308000,-0.019837022,2.180794,0.0039862855,0.0,0.0,-1.0
29324000,-0.01177312,2.0990043,0.004065771,0.0,0.0,-1.0
29348000,-0.0018761839,1.9642996,0.004023933,0.0,0.0,-1.0
29364000,0.0036609913,1.8665872,0.003855996,0.0,0.0,-1.0
29384000,0.009901171,1.736096,0.0036278095,0.0,0.0,-1.0
29404000,0.013667361,1.5962777,0.0032321725,0.0,0.0,-1.0
29428000,0.01700871,1.4179848,0.0027104313,0.0,0.0,-1.0
29448000,0.019410048,1.2604551,0.0024080118,0.0,0.0,-1.0
29464000,0.02102944,1.1294038,0.0020181013,0.0,0.0,-1.0
29484000,0.021403866,0.9602335,0.0015143316,0.0,0.0,-1.0
29508000,0.021256154,0.7513902,0.0009524256,0.0,0.0,-1.0
29528000,0.020372879,0.5728997,0.00027837965,0.0,0.0,-1.0
29548000,0.01911701,0.39195427,-8.096355e-05,0.0,0.0,-1.0
29564000,0.01854777,0.2469907,-0.000493902,0.0,0.0,-1.0
29584000,0.01841326,0.06401447,-0.00096502807,0.0,0.0,-1.0
29608000,0.016513234,-0.15485062,-0.0012645418,0.0,0.0,-1.0
29628000,0.01506501,-0.33508146,-0.0013957238,0.0,0.0,-1.0
29648000,0.014074348,-0.5132383,-0.0015903652,0.0,0.0,-1.0
29664000,0.01292927,-0.6533359,-0.0016010294,0.0,0.0,-1.0
29688000,0.011149997,-0.85763514,-0.0019851334,0.0,0.0,-1.0
29708000,0.010195006,-1.021784,-0.0021592272,0.0,0.0,-1.0
29724000,0.010736133,-1.1496266,-0.0022757014,0.0,0.0,-1.0
29744000,0.00983143,-1.3021096,-0.0023734414,0.0,0.0,-1.0
29764000,0.009770416,-1.447255,-0.0026780416,0.0,0.0,-1.0
29788000,0.009079663,-1.6105535,-0.002906417,0.0,0.0,-1.0
29808000,0.009830865,-1.7376753,-0.0030487403,0.0,0.0,-1.0
29828000,0.009479547,-1.8556149,-0.0032077264,0.0,0.0,-1.0
29848000,0.009251524,-1.9641932,-0.0032075613,0.0,0.0,-1.0
29868000,0.008723562,-2.0621772,-0.003155658,0.0,0.0,-1.0
29888000,0.008162983,-2.1499746,-0.0032690496,0.0,0.0,-1.0
29908000,0.008077592,-2.2275593,-0.0033232989,0.0,0.0,-1.0
29928000,0.0080923885,-2.2946975,-0.0032638232,0.0,0.0,-1.0
29948000,0.007729064,-2.3517556,-0.003294508,0.0,0.0,-1.0
29968000,0.006787687,-2.3976345,-0.003365414,0.0,0.0,-1.0
29988000,0.00617911,-2.4328468,-0.0033178248,0.0,0.0,-1.0
30004000,0.0057354593,-2.4534261,-0.0033374561,0.0,0.0,-1.0
30028000,0.0059081945,-2.470542,-0.003164645,0.0,0.0,-1.0
30044000,0.005786335,-2.473109,-0.0029396124,0.0,0.0,-1.0
30068000,0.0048254314,-2.4642317,-0.0026406392,0.0,0.0,-1.0
30088000,0.0042938665,-2.4446704,-0.0024154324,0.0,0.0,-1.0
30104000,0.0038658446,-2.4210649,-0.0022637616,0.0,0.0,-1.0
30128000,0.0027478777,-2.37237,-0.002188431,0.0,0.0,-1.0
30144000,0.00227845,-2.3319123,-0.0021410887,0.0,0.0,-1.0
30168000,0.0015107979,-2.258555,-0.0018898767,0.0,0.0,-1.0
30188000,0.00044791866,-2.1856287,-0.0016349469,0.0,0.0,-1.0
30204000,0.00030239372,-2.1199307,-0.0016728177,0.0,0.0,-1.0
30224000,-0.0005478011,-2.0297353,-0.0015562146,0.0,0.0,-1.0
30248000,-0.0092839915,-1.6754627,-0.00022337212,0.0,0.0,-1.0
30268000,-0.017973628,-1.0942545,0.0038714819,0.0,0.0,-1.0
30284000,-0.025998639,-0.6634526,0.0049823755,0.0,0.0,-1.0
30308000,-0.03464091,0.0074415826,0.007108927,0.0,0.0,-1.0
30328000,-0.0250223,0.1297023,0.0067561306,0.0,0.0,-1.0
30344000,-0.0103586605,0.094542615,0.0073588686,0.0,0.0,-1.0
30364000,0.005405053,0.15138873,0.008819975,0.0,0.0,-1.0
30388000,0.01700982,0.15047233,0.009385053,0.0,0.0,-1.0
30408000,0.024028836,0.17102987,0.010433117,0.0,0.0,-1.0
30424000,0.026633129,0.18050247,0.010989788,0.0,0.0,-1.0
30448000,0.027130235,0.20321861,0.01211185,0.0,0.0,-1.0
30464000,0.026229003,0.21769981,0.012566484,0.0,0.0,-1.0
30484000,0.023129918,0.23964588,0.027489739,0.0,0.0,-1.0
30504000,0.019301314,0.26438606,0.027968695,0.0,0.0,-1.0
30528000,0.014247285,0.29486153,0.028481599,0.0,0.0,-1.0
30544000,0.010380714,0.31664446,0.028776418,0.0,0.0,-1.0
30564000,0.0061074547,0.34446308,0.029253703,0.0,0.0,-1.0
30588000,0.0020808643,0.37863678,0.029843785,0.0,0.0,-1.0
30604000,-0.0006780004,0.40192622,0.029869815,0.0,0.0,-1.0
30624000,-0.0027085778,0.42465043,0.030440437,0.0,0.0,-1.0
30644000,-0.0043783244,0.44713187,0.030684905,0.0,0.0,-1.0
30668000,-0.0056902505,0.47398564,0.030930147,0.0,0.0,-1.0
30688000,-0.0064043975,0.49565852,0.030722065,0.0,0.0,-1.0
30704000,-0.0064795287,0.51195496,0.030716114,0.0,0.0,-1.0
30724000,-0.006548937,0.5322492,0.030692816,0.0,0.0,-1.0
30744000,-0.006185281,0.5521164,0.030608565,0.0,0.0,-1.0
30764000,-0.005977661,0.57154,0.030138513,0.0,0.0,-1.0
30784000,-0.005714663,0.5898361,0.029938849,0.0,0.0,-1.0
30804000,-0.0051193614,0.60781735,0.02939616,0.0,0.0,-1.0
30824000,-0.004533404,0.6242787,0.029030744,0.0,0.0,-1.0
30848000,-0.0048389737,0.6422283,0.028546192,0.0,0.0,-1.0
30868000,-0.0047496306,0.6559537,0.0279208,0.0,0.0,-1.0
30888000,-0.004524997,0.66812915,0.027799282,0.0,0.0,-1.0
30908000,-0.0046641515,0.67797494,0.027129611,0.0,0.0,-1.0
30924000,-0.004443821,0.6845638,0.026369806,0.0,0.0,-1.0
30944000,-0.003358257,0.6906374,0.025743073,0.0,0.0,-1.0
30964000,-0.002718784,0.6946244,0.02516867,0.0,0.0,-1.0
30988000,-0.003082119,0.69713163,0.024392558,0.0,0.0,-1.0
31008000,-0.002407901,0.6950963,0.023623526,0.0,0.0,-1.0
31028000,-0.0025406014,0.685982,0.022994392,0.0,0.0,-1.0
31044000,-0.0017340664,0.6772816,0.022262404,0.0,0.0,-1.0
31064000,-0.00071669434,0.6645545,0.021507468,0.0,0.0,-1.0
31088000,6.720386e-05,0.6450447,0.020882532,0.0,0.0,-1.0
31104000,0.001052475,0.6301241,0.020262478,0.0,0.0,-1.0
31128000,0.0020334974,0.6055627,0.019704042,0.0,0.0,-1.0
31144000,0.0018882325,0.5878374,0.019176787,0.0,0.0,-1.0
31164000,0.0025460788,0.5642261,0.018296612,0.0,0.0,-1.0
31188000,0.0032947664,0.534364,0.017193122,0.0,0.0,-1.0
31208000,0.0032298123,0.50770307,0.016179634,0.0,0.0,-1.0
31224000,0.0034154016,0.4856611,0.015364105,0.0,0.0,-1.0
31248000,0.0042259838,0.4517319,0.014339523,0.0,0.0,-1.0
31264000,0.0036557917,0.4282494,0.013522197,0.0,0.0,-1.0
31284000,0.0029254751,0.3979988,0.01282429,0.0,0.0,-1.0
31304000,0.0030677787,0.36774385,0.012054331,0.0,0.0,-1.0
31324000,0.003150901,0.33679745,0.0113235945,0.0,0.0,-1.0
31344000,0.002459909,0.3053458,0.010246516,0.0,0.0,-1.0
31368000,0.0018518232,0.2673327,0.008905433,0.0,0.0,-1.0
31388000,0.002613989,0.23527059,0.007893858,0.0,0.0,-1.0
31408000,0.0026892035,0.20259872,0.0069263563,0.0,0.0,-1.0
31428000,0.0028883903,0.16691768,0.005996285,0.0,0.0,-1.0
31448000,0.003713355,0.13121405,0.0050756633,0.0,0.0,-1.0
31468000,0.0040971013,0.096152805,0.0044045458,0.0,0.0,-1.0
31484000,0.004396908,0.068284616,0.0036550784,0.0,0.0,-1.0
31504000,0.005138153,0.03405706,0.0028647704,0.0,0.0,-1.0
31524000,0.005525129,0.0007204325,0.0022427936,0.0,0.0,-1.0
31544000,0.0061423243,-0.030742459,0.0015938862,0.0,0.0,-1.0
31564000,0.0064458614,-0.06070806,0.00097542565,0.0,0.0,-1.0
31584000,0.006649394,-0.08890834,0.00037466016,0.0,0.0,-1.0
31604000,0.0066538826,-0.11476973,0.00021144912,0.0,0.0,-1.0
31628000,0.006214692,-0.143435,-0.0008827869,0.0,0.0,-1.0
31648000,0.0054070167,-0.1644582,-0.0016532864,0.0,0.0,-1.0
31664000,0.00474917,-0.17958719,-0.0023576417,0.0,0.0,-1.0
31688000,0.0048176786,-0.19953051,-0.0031977224,0.0,0.0,-1.0
31704000,0.005025569,-0.21119934,-0.003608129,0.0,0.0,-1.0
31724000,0.0050540287,-0.223315,-0.0040555475,0.0,0.0,-1.0
31744000,0.004839789,-0.23268783,-0.004580318,0.0,0.0,-1.0
31764000,0.004499911,-0.2395976,-0.0051782914,0.0,0.0,-1.0
31784000,0.0036809766,-0.24453722,-0.0055346587,0.0,0.0,-1.0
31804000,0.0033686263,-0.24724059,-0.0059903725,0.0,0.0,-1.0
31824000,0.0037476546,-0.25006017,-0.0062718117,0.0,0.0,-1.0
31848000,0.003416972,-0.25064498,-0.006690849,0.0,0.0,-1.0
31864000,0.0028331485,-0.24892426,-0.007016044,0.0,0.0,-1.0
31884000,0.002700181,-0.24515475,-0.0073962514,0.0,0.0,-1.0
31904000,0.002926204,-0.2400399,-0.007885137,0.0,0.0,-1.0
31924000,0.0036371595,-0.23272261,-0.0080511365,0.0,0.0,-1.0
31948000,0.0033334997,-0.22046836,-0.008312067,0.0,0.0,-1.0
31964000,0.0023414395,-0.21107516,-0.008327701,0.0,0.0,-1.0
31984000,0.0021880518,-0.19761749,-0.008753776,0.0,0.0,-1.0
32008000,0.0019073079,-0.17881922,-0.00920526,0.0,0.0,-1.0
32024000,0.0019285497,-0.16533072,-0.009533138,0.0,0.0,-1.0
32044000,0.0022852065,-0.14676133,-0.009876002,0.0,0.0,-1.0
32068000,0.0024853186,-0.12208153,-0.010371265,0.0,0.0,-1.0
32088000,0.0018274046,-0.10104355,-0.010080175,0.0,0.0,-1.0
32108000,0.0017599385,-0.07835711,-0.009966535,0.0,0.0,-1.0
32128000,0.0023019263,-0.054607376,-0.009909209,0.0,0.0,-1.0
32144000,0.0019195444,-0.035019957,-0.0101272855,0.0,0.0,-1.0
32164000,0.0011107667,-0.010396386,-0.010461092,0.0,0.0,-1.0
32184000,0.00019638192,0.014629223,-0.010259006,0.0,0.0,-1.0
32208000,0.0008798724,0.04400508,-0.010138212,0.0,0.0,-1.0
32228000,0.0007021331,0.06686002,-0.010119299,0.0,0.0,-1.0
32244000,0.00082296465,0.08501588,-0.01008537,0.0,0.0,-1.0
32268000,0.00063789036,0.11238573,-0.009921441,0.0,0.0,-1.0
32288000,0.00018413799,0.13396251,-0.009975498,0.0,0.0,-1.0
32308000,0.00020167229,0.15504004,-0.009824518,0.0,0.0,-1.0
32328000,0.000598241,0.17496188,-0.0095943585,0.0,0.0,-1.0
32344000,0.0003982169,0.19086875,-0.00926102,0.0,0.0,-1.0
32368000,0.00075709756,0.21342441,-0.008956213,0.0,0.0,-1.0
32388000,0.00068572204,0.23039179,-0.008759428,0.0,0.0,-1.0
32404000,0.0006291426,0.2430644,-0.008501003,0.0,0.0,-1.0
32424000,0.00015087122,0.25828466,-0.008134933,0.0,0.0,-1.0
32444000,0.0002163647,0.27141997,-0.0076645133,0.0,0.0,-1.0
32468000,-7.8982564e-05,0.28566492,-0.007109807,0.0,0.0,-1.0
32488000,-0.0002087602,0.29577118,-0.0068417527,0.0,0.0,-1.0
32504000,-0.00017234216,0.3035021,-0.006553962,0.0,0.0,-1.0
32524000,-0.0008992769,0.31125432,-0.005940702,0.0,0.0,-1.0
32544000,-0.0009930825,0.3168573,-0.005407729,0.0,0.0,-1.0
32568000,-0.0011700458,0.32116482,-0.0048770066,0.0,0.0,-1.0
32588000,-0.00070409663,0.32290414,-0.004684232,0.0,0.0,-1.0
32608000,-0.00093633437,0.32188216,-0.0042019063,0.0,0.0,-1.0
32624000,-0.0012870169,0.31981787,-0.003890968,0.0,0.0,-1.0
32648000,-0.00081937085,0.31462413,-0.0033889604,0.0,0.0,-1.0
32668000,-0.0006410804,0.308391,-0.0027775837,0.0,0.0,-1.0
32684000,-0.00038828477,0.30257428,-0.002606233,0.0,0.0,-1.0
32704000,0.0002475148,0.29297954,-0.0024215037,0.0,0.0,-1.0
32724000,0.0006709746,0.28280237,-0.001980363,0.0,0.0,-1.0
32748000,-0.0001961129,0.26832595,-0.0016551391,0.0,0.0,-1.0
32768000,-0.00054253003,0.25440764,-0.0012495434,0.0,0.0,-1.0
32784000,-0.0007602998,0.2423787,-0.0007552738,0.0,0.0,-1.0
32808000,-0.00083990704,0.22242089,-0.00035709943,0.0,0.0,-1.0
32824000,-0.00087592,0.20852543,-0.00011812581,0.0,0.0,-1.0
32848000,-0.0008896101,0.1866634,0.00014588088,0.0,0.0,-1.0
32868000,-0.0010053746,0.16761388,0.0005990708,0.0,0.0,-1.0
32884000,-0.0009724042,0.1517665,0.00097494555,0.0,0.0,-1.0
32904000,-0.00068178255,0.13166171,0.0010414466,0.0,0.0,-1.0
32928000,-0.00027494345,0.1071213,0.0011182888,0.0,0.0,-1.0
32948000,0.00018536659,0.08624841,0.0012916726,0.0,0.0,-1.0
32964000,2.4724648e-05,0.069187425,0.0017541477,0.0,0.0,-1.0
32984000,1.5046347e-05,0.047908388,0.0020899472,0.0,0.0,-1.0
33008000,-0.00014571137,0.022781633,0.0024216431,0.0,0.0,-1.0
33028000,0.00017608963,0.0019234808,0.0029837494,0.0,0.0,-1.0
33048000,0.0003203366,-0.018897707,0.0034707002,0.0,0.0,-1.0
33064000,-0.0004161455,-0.03504718,0.0037392238,0.0,0.0,-1.0
33088000,-0.0014067128,-0.058501996,0.004113425,0.0,0.0,-1.0
33108000,-0.0015811718,-0.0773367,0.0045141107,0.0,0.0,-1.0
33124000,-0.0015452531,-0.09201779,0.0049105594,0.0,0.0,-1.0
33148000,-0.0012219797,-0.11255547,0.0052934885,0.0,0.0,-1.0
33168000,-0.001096995,-0.12927806,0.0054667196,0.0,0.0,-1.0
33188000,-0.000921033,-0.14484546,0.0054925936,0.0,0.0,-1.0
33208000,-0.0017997436,-0.1591203,0.0059164865,0.0,0.0,-1.0
33228000,-0.0022144907,-0.17174256,0.006197434,0.0,0.0,-1.0
33244000,-0.0022796614,-0.1813924,0.006200793,0.0,0.0,-1.0
33264000,-0.0018285112,-0.19202422,0.006324187,0.0,0.0,-1.0
33288000,-0.0020056374,-0.2030841,0.006345944,0.0,0.0,-1.0
33304000,-0.001685851,-0.20925485,0.0065236147,0.0,0.0,-1.0
33324000,-0.0013212987,-0.21613301,0.0066759437,0.0,0.0,-1.0
33344000,-0.0012598385,-0.22111307,0.007071677,0.0,0.0,-1.0
33368000,-0.0011113714,-0.2254586,0.007121366,0.0,0.0,-1.0
33384000,-0.0009354953,-0.22682212,0.0071083596,0.0,0.0,-1.0
33408000,-0.0013562496,-0.22638151,0.0072821816,0.0,0.0,-1.0
33428000,-0.0018464754,-0.22405645,0.0074185743,0.0,0.0,-1.0
33448000,-0.0017034485,-0.22006904,0.007389702,0.0,0.0,-1.0
33464000,-0.0018430996,-0.2160045,0.0073701213,0.0,0.0,-1.0
33484000,-0.0017802757,-0.20980872,0.006982131,0.0,0.0,-1.0
33504000,-0.0013090833,-0.2019655,0.006939139,0.0,0.0,-1.0
33524000,-0.0005396953,-0.1936957,0.0068817516,0.0,0.0,-1.0
33544000,-0.00088876626,-0.1838694,0.0069194655,0.0,0.0,-1.0
33568000,-0.00039204457,-0.17111123,0.00691223,0.0,0.0,-1.0
33584000,-0.0002845741,-0.16098498,0.0069025904,0.0,0.0,-1.0
33608000,0.00012294666,-0.14501147,0.006969162,0.0,0.0,-1.0
33624000,0.00033384122,-0.13385439,0.0070174793,0.0,0.0,-1.0
33648000,-1.9859472e-05,-0.11644995,0.006885972,0.0,0.0,-1.0
33664000,0.00017299324,-0.104574725,0.0070873024,0.0,0.0,-1.0
33688000,-0.00076224015,-0.08513464,0.0072973706,0.0,0.0,-1.0
33708000,-0.0009177092,-0.06957583,0.00741936,0.0,0.0,-1.0
33728000,-0.0005565981,-0.05290493,0.007511406,0.0,0.0,-1.0
33744000,-0.00032649632,-0.039403714,0.0077063213,0.0,0.0,-1.0
33768000,-0.00026222898,-0.019759573,0.007984805,0.0,0.0,-1.0
33788000,-0.00048930384,-0.0038553688,0.007795993,0.0,0.0,-1.0
33804000,-0.0006211864,0.009634849,0.007831216,0.0,0.0,-1.0
33824000,-0.00034800713,0.02705498,0.0077828905,0.0,0.0,-1.0
33844000,-0.0009823195,0.043790612,0.0076871677,0.0,0.0,-1.0
33868000,-0.00096495514,0.06319376,0.0075002,0.0,0.0,-1.0
33884000,-0.0006306555,0.076035656,0.0072875167,0.0,0.0,-1.0
33904000,-0.00028363324,0.09114456,0.007310635,0.0,0.0,-1.0
33928000,7.088898e-05,0.10872178,0.007024274,0.0,0.0,-1.0
33948000,-0.00032278302,0.12216375,0.006713418,0.0,0.0,-1.0
33964000,-0.00055471103,0.13245882,0.0065632183,0.0,0.0,-1.0
33988000,-0.0008652382,0.14647947,0.0066328775,0.0,0.0,-1.0
34004000,-0.0009791898,0.15425052,0.0066289036,0.0,0.0,-1.0
34028000,-0.000117295735,0.16596776,0.0064629023,0.0,0.0,-1.0
34044000,0.13657005,0.5743356,0.0037070266,0.0,0.0,-1.0
34064000,0.29672065,1.0636313,-0.004312433,0.0,0.0,-1.0
34084000,0.29503515,1.1052259,-0.005413544,0.0,0.0,-0.9969131
34108000,0.26186788,1.1141773,-0.00564233,0.0,0.0,-1.0
34124000,0.22241963,1.0601053,-0.0051302337,0.0,0.0,-1.0
34144000,0.12170968,0.82778734,-0.0018349076,0.0,0.0,-1.0
34164000,0.02705406,0.5958168,0.0007486982,0.0,0.0,-1.0
34184000,-0.04325974,0.4195755,0.002475848,0.0,0.0,-1.0
34204000,-0.027695937,0.508453,0.0010580312,0.0,0.0,-1.0
34224000,0.039654292,0.7826932,-0.003750653,0.0,0.0,-1.0
34244000,0.07380691,0.955186,-0.007586431,0.0,0.0,-1.0
34268000,0.07352855,0.9995398,-0.008622907,0.0,0.0,-1.0
34288000,0.044702098,0.921922,-0.0072060204,0.0,0.0,-1.0
34308000,0.019401725,0.82513285,-0.0057385946,0.0,0.0,-1.0
34328000,-0.001376474,0.74923784,-0.005136771,0.0,0.0,-1.0
34348000,-0.008867397,0.712844,-0.0052863355,0.0,0.0,-1.0
34368000,-0.0061488007,0.7234618,-0.0060831374,0.0,0.0,-1.0
34388000,0.004975514,0.7642822,-0.007311513,0.0,0.0,-1.0
34404000,0.010706973,0.7667406,-0.0078934,0.0,0.0,-1.0
34428000,0.021157699,0.79574937,-0.009479476,0.0,0.0,-0.9998501
34448000,0.014578633,0.72391653,-0.008913927,0.0,0.0,-0.99772376
34464000,0.009493918,0.67029107,-0.008574017,0.0,0.0,-0.99663115
34488000,-0.0018256244,0.56278145,-0.0076523162,0.0,0.0,-0.9925956
34508000,-0.0127009135,0.4683879,-0.0070397407,0.0,0.0,-0.9879078
34524000,-0.016138338,0.40371355,-0.0069471123,0.0,0.0,-0.9855388
34548000,-0.025129126,0.2660954,-0.0057707857,0.0,0.0,-0.9750282
34568000,-0.030593414,0.15784174,-0.0051705427,0.0,0.0,-0.96787375
34584000,-0.0346003,0.084590234,-0.005054648,0.0,0.0,-0.9648292
34604000,-0.03416136,-0.028129146,-0.0044426033,0.0,0.0,-0.9585976
34624000,-0.040991105,-0.10853997,-0.004039919,0.0,0.0,-0.95273757
34648000,-0.042555075,-0.22765079,-0.003478291,0.0,0.0,-0.94606453
34668000,-0.041794274,-0.3236683,-0.0030979502,0.0,0.0,-0.9432939
34688000,-0.038257025,-0.42118055,-0.0027529942,0.0,0.0,-0.94228226
34708000,-2.2039635,-0.49977908,-0.039667394,0.0,0.0,-0.9911069
34724000,-2.2073646,-0.5558708,-0.043876983,0.0,0.0,-0.99151206
34744000,-2.1863017,-0.6408662,-0.05030738,0.0,0.0,-0.9977392
34768000,-1.6011996,-0.90190506,-0.056478254,0.0,0.0,-1.0
34788000,-0.99249434,-1.1506178,-0.05857108,0.0,0.0,-1.0
34808000,-0.1118634,-1.4806007,-0.047494583,0.0,0.0,-1.0
34824000,0.4776957,-1.6738732,-0.035900313,0.0,0.0,-1.0
34848000,0.65512997,-1.7100295,-0.0470413,0.0,0.0,-1.0
34868000,0.7485116,-1.7315359,-0.05362819,0.0,0.0,-1.0
34888000,0.7930337,-1.7442684,-0.057717625,0.0,0.0,-1.0
34904000,0.79946876,-1.7483385,-0.059281603,0.0,0.0,-1.0
34928000,0.7731814,-1.7441478,-0.05948697,0.0,0.0,-1.0
34948000,0.72506666,-1.7314057,-0.058633074,0.0,0.0,-1.0
34968000,0.66077983,-1.7098478,-0.05676304,0.0,0.0,-1.0
34988000,0.5857543,-1.6789124,-0.054716166,0.0,0.0,-1.0
35008000,0.5054989,-1.6399338,-0.05239374,0.0,0.0,-1.0
35028000,0.42379037,-1.5919126,-0.050253417,0.0,0.0,-1.0
35044000,0.35962135,-1.5466855,-0.04869484,0.0,0.0,-1.0
35068000,0.26920322,-1.4697747,-0.046961695,0.0,0.0,-1.0
35088000,0.2005417,-1.3973455,-0.0462386,0.0,0.0,-1.0
35104000,0.15172206,-1.333715,-0.045843907,0.0,0.0,-1.0
35128000,0.08930613,-1.2299128,-0.046244055,0.0,0.0,-1.0
35148000,0.04791146,-1.1365799,-0.047095027,0.0,0.0,-1.0
35164000,0.020323604,-1.0575808,-0.047871247,0.0,0.0,-1.0
35188000,-0.011528561,-0.9329057,-0.04943198,0.0,0.0,-1.0
35204000,-0.026335265,-0.84583914,-0.050498817,0.0,0.0,-1.0
35228000,-0.04156851,-0.71024406,-0.052361026,0.0,0.0,-1.0
35248000,-0.049527224,-0.5936436,-0.05411495,0.0,0.0,-1.0
35268000,-0.052778192,-0.4744538,-0.05558973,0.0,0.0,-1.0
35284000,-0.0527649,-0.37713248,-0.056737818,0.0,0.0,-1.0
35304000,-0.05024503,-0.25443825,-0.058129504,0.0,0.0,-1.0
35328000,-0.046256874,-0.10610192,-0.05962083,0.0,0.0,-1.0
35344000,-0.04309124,-0.00752942,-0.06018392,0.0,0.0,-1.0
35364000,-0.038571313,0.114775375,-0.06042332,0.0,0.0,-1.0
35388000,-0.033273563,0.26032707,-0.060830347,0.0,0.0,-1.0
35404000,-0.030691745,0.35549942,-0.060916357,0.0,0.0,-1.0
35428000,-0.027368477,0.49577054,-0.060953427,0.0,0.0,-1.0
35448000,-0.025879268,0.60799897,-0.060615253,0.0,0.0,-1.0
35468000,-0.024840312,0.71672565,-0.060248826,0.0,0.0,-1.0
35488000,-0.023893805,0.8208575,-0.05971469,0.0,0.0,-1.0
35508000,-0.023718018,0.9197379,-0.058955744,0.0,0.0,-1.0
35528000,-0.024115443,1.0128309,-0.057923928,0.0,0.0,-1.0
35548000,-0.025126878,1.0996653,-0.057142712,0.0,0.0,-1.0
35568000,-0.025956051,1.1800355,-0.056084897,0.0,0.0,-1.0
35588000,-0.027440067,1.2538475,-0.05501706,0.0,0.0,-1.0
35604000,-0.028895633,1.3073361,-0.054280423,0.0,0.0,-1.0
35624000,-0.030876826,1.367372,-0.053144712,0.0,0.0,-1.0
35648000,-0.032600302,1.4290004,-0.051486477,0.0,0.0,-1.0
35668000,-0.034236304,1.4718895,-0.049827874,0.0,0.0,-1.0
35688000,-0.035144243,1.5066367,-0.048099622,0.0,0.0,-1.0
35704000,-0.03587172,1.5284494,-0.046712037,0.0,0.0,-1.0
35728000,-0.036474876,1.5510105,-0.04459486,0.0,0.0,-1.0
35748000,-0.036454048,1.5606148,-0.042866904,0.0,0.0,-1.0
35768000,-0.035781574,1.5625001,-0.040872246,0.0,0.0,-1.0
35788000,-0.034741532,1.5560929,-0.03880124,0.0,0.0,-1.0
35808000,-0.03407351,1.5412687,-0.036935356,0.0,0.0,-1.0
35824000,-0.03324396,1.5240864,-0.035319854,0.0,0.0,-1.0
35844000,-0.031901203,1.49497,-0.03310796,0.0,0.0,-1.0
35864000,-0.030459974,1.4574958,-0.030945402,0.0,0.0,-1.0
35888000,-0.028439261,1.4029621,-0.028643468,0.0,0.0,-1.0
35904000,-0.02707583,1.360482,-0.027256306,0.0,0.0,-1.0
35928000,-0.024510905,1.2880834,-0.024450457,0.0,0.0,-1.0
35948000,-0.022872146,1.2204615,-0.021990182,0.0,0.0,-1.0
35968000,-0.020451143,1.1467634,-0.019532878,0.0,0.0,-1.0
35988000,-0.018920084,1.066624,-0.017354988,0.0,0.0,-1.0
36004000,-0.01686647,0.99867016,-0.0155712,0.0,0.0,-1.0
36024000,-0.014945158,0.90855104,-0.013505198,0.0,0.0,-1.0
36044000,-0.012298168,0.813267,-0.011223585,0.0,0.0,-1.0
36068000,-0.010405756,0.6940663,-0.008254216,0.0,0.0,-1.0
36084000,-0.009975217,0.6120927,-0.0063127596,0.0,0.0,-1.0
36108000,-0.007781932,0.48449495,-0.0036777249,0.0,0.0,-1.0
36124000,-0.0065835095,0.39730158,-0.0016894671,0.0,0.0,-1.0
36148000,-0.005296031,0.26456782,0.0010882337,0.0,0.0,-1.0
36168000,-0.004451786,0.15194945,0.003459996,0.0,0.0,-1.0
