timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
68596000,68596000,-0.0012037426,0.01017501,9.2887836e-05,1.0,0.0,0.0,0.0,-1.0
68648000,68648000,0.00066837366,0.008583803,-0.00022999971,1.0,0.0,0.0,0.0,-1.0
68692000,68692000,0.00036275497,0.010472472,-0.00021666524,1.0,0.0,0.0,0.0,-1.0
68748000,68748000,-0.00010632208,0.008001305,-0.00017533309,1.0,0.0,0.0,0.0,-1.0
68796000,68796000,-0.0013542556,0.0040494814,-0.0010162288,1.0,0.0,0.0,0.0,-1.0
68848000,68848000,0.0024424405,0.008468792,-0.0013847079,1.0,0.0,0.0,0.0,-1.0
68896000,68896000,0.0007273228,0.005349039,-0.0011575556,1.0,0.0,0.0,0.0,-1.0
68948000,68948000,0.0019473198,0.002496369,-0.000103137616,1.0,0.0,0.0,0.0,-1.0
68996000,68996000,0.00015952412,0.0042083245,-0.0008765063,1.0,0.0,0.0,0.0,-1.0
69048000,69048000,0.0024685045,0.0057530706,-0.0003523635,1.0,0.0,0.0,0.0,-1.0
69096000,69096000,0.0025856444,0.0037063665,-0.00041251574,1.0,0.0,0.0,0.0,-1.0
69144000,69144000,0.0013276729,0.0030062348,4.844045e-05,1.0,0.0,0.0,0.0,-1.0
69196000,69196000,0.001282927,0.0030335654,-0.00070331345,1.0,0.0,0.0,0.0,-1.0
69248000,69248000,0.0018396883,0.0035489157,0.00094007317,1.0,0.0,0.0,0.0,-1.0
69292000,69292000,-0.0010237573,0.0052683307,0.0005164139,1.0,0.0,0.0,0.0,-1.0
69348000,69348000,0.00029111808,0.0036106927,0.0004892395,1.0,0.0,0.0,0.0,-1.0
69396000,69396000,0.0112840375,0.0065563093,0.00014856452,1.0,0.0,0.0,0.0,-1.0
69448000,69448000,0.05335229,0.058093257,-0.00068697863,1.0,0.0,0.0,0.0,-1.0
69496000,69496000,-0.07306936,0.004906352,0.0006041807,1.0,0.0,0.0,0.0,-1.0
69548000,69548000,-0.010719364,0.007016851,0.0012505392,1.0,0.0,0.0,0.0,-1.0
69596000,69596000,0.046777613,0.031604737,-3.021281e-05,1.0,0.0,0.0,0.0,-1.0
69648000,69648000,0.0018956498,0.03026312,-0.00030211246,1.0,0.0,0.0,0.0,-1.0
69696000,69696000,-0.029799787,-0.0019729438,0.0014553119,1.0,0.0,0.0,0.0,-1.0
69748000,69748000,0.018825173,0.012821914,0.001197789,1.0,0.0,0.0,0.0,-1.0
69796000,69796000,0.039610658,0.041022796,-0.0007743767,1.0,0.0,0.0,0.0,-1.0
69848000,69848000,-0.059071578,-0.005112647,0.0023701421,1.0,0.0,0.0,0.0,-1.0
69896000,69896000,-0.0074748574,-0.00752521,0.0005684658,1.0,0.0,0.0,0.0,-1.0
69948000,69948000,0.04619953,0.028353576,0.0018308557,1.0,0.0,0.0,0.0,-1.0
69996000,69996000,-0.004990813,0.019810732,0.0023192698,1.0,0.0,0.0,0.0,-1.0
70048000,70048000,0.00066122727,0.01348164,0.00037190312,1.0,0.0,0.0,0.0,-1.0
70096000,70096000,0.019128714,0.030514967,-0.00020475456,1.0,0.0,0.0,0.0,-1.0
70148000,70148000,-0.0026650536,0.024085838,0.001124637,1.0,0.0,0.0,0.0,-1.0
70196000,70196000,0.00041009323,0.024280472,0.0003968768,1.0,0.0,0.0,0.0,-1.0
70248000,70248000,0.005933106,0.023655586,0.0007472369,1.0,0.0,0.0,0.0,-1.0
70296000,70296000,0.004621957,0.024572166,-7.049968e-05,1.0,0.0,0.0,0.0,-1.0
70348000,70348000,0.0042681335,0.024285521,0.00073987455,1.0,0.0,0.0,0.0,-1.0
70396000,70396000,0.0008580041,0.021210575,0.0010580313,1.0,0.0,0.0,0.0,-1.0
70448000,70448000,-0.0051472113,0.017381188,0.00013838406,1.0,0.0,0.0,0.0,-1.0
70496000,70496000,-0.00015261676,0.0091522895,0.00071575295,1.0,0.0,0.0,0.0,-1.0
70548000,70548000,0.009655649,0.010183137,0.00027444068,1.0,0.0,0.0,0.0,-1.0
70596000,70596000,0.00983966,0.00992096,0.00091723836,1.0,0.0,0.0,0.0,-1.0
70648000,70648000,0.008258262,0.0072074523,0.00085891946,1.0,0.0,0.0,0.0,-1.0
70696000,70696000,0.009606348,0.0037611139,0.0006227015,1.0,0.0,0.0,0.0,-1.0
70748000,70748000,0.012610983,0.0048494386,-0.0014079635,1.0,0.0,0.0,0.0,-1.0
70796000,70796000,-0.0028466824,-0.004795243,0.0007889026,0.997064,0.0,0.0,0.0,-1.0
70848000,70848000,-0.007985145,-0.016571416,0.0014290952,0.99401,0.0,0.0,0.0,-1.0
70896000,70896000,-0.011494824,-0.029163914,0.003085127,0.993319,0.0,0.0,0.0,-1.0
70948000,70948000,-0.0059490907,-0.041301783,0.0034391442,0.9950468,0.0,0.0,0.0,-1.0
70996000,70996000,-0.0006307624,-0.05045081,0.0044451267,0.9995601,0.0,0.0,0.0,-1.0
71048000,71048000,-0.06745717,-0.09454583,0.0050691473,1.0,0.0,0.0,0.0,-1.0
71096000,71096000,-0.014644387,-0.104289204,0.003785146,1.0,0.0,0.0,0.0,-1.0
71148000,71148000,0.024428084,-0.094733946,0.0038880783,1.0,0.0,0.0,0.0,-1.0
71196000,71196000,0.040222198,-0.08031502,0.0025545715,1.0,0.0,0.0,0.0,-1.0
71244000,71244000,0.042943723,-0.06346665,0.0023397575,1.0,0.0,0.0,0.0,-1.0
71296000,71296000,0.03339902,-0.042291924,0.0044999723,1.0,0.0,0.0,0.0,-1.0
71348000,71348000,0.02110844,-0.023193013,0.0043157153,1.0,0.0,0.0,0.0,-1.0
71396000,71396000,0.017940916,-0.004170948,0.004441278,1.0,0.0,0.0,0.0,-1.0
71448000,71448000,0.010026813,0.01972504,0.0055242637,1.0,0.0,0.0,0.0,-1.0
71496000,71496000,0.0040816707,0.041519858,0.003842986,1.0,0.0,0.0,0.0,-1.0
71548000,71548000,0.0054166317,0.06472272,0.0041276994,1.0,0.0,0.0,0.0,-1.0
71596000,71596000,0.006961261,0.08233075,0.00426159,1.0,0.0,0.0,0.0,-1.0
71648000,71648000,0.0050797276,0.1025883,0.0035024865,1.0,0.0,0.0,0.0,-1.0
71696000,71696000,0.0065409373,0.11507129,0.0031038956,1.0,0.0,0.0,0.0,-1.0
71748000,71748000,0.008143461,0.12636179,0.005215781,1.0,0.0,0.0,0.0,-1.0
71796000,71796000,0.0100001395,0.13151531,0.0040329043,1.0,0.0,0.0,0.0,-1.0
71848000,71848000,0.0067742593,0.1340756,0.004088996,1.0,0.0,0.0,0.0,-1.0
71896000,71896000,0.009499052,0.13545983,0.0041434565,1.0,0.0,0.0,0.0,-1.0
71948000,71948000,0.009979689,0.13126533,0.0042730095,1.0,0.0,0.0,0.0,-1.0
71996000,71996000,0.0067831897,0.123609565,0.0038886862,1.0,0.0,0.0,0.0,-1.0
72048000,72048000,0.00889235,0.10939351,0.0037916806,1.0,0.0,0.0,0.0,-1.0
72096000,72096000,0.009934573,0.09753009,0.004266545,1.0,0.0,0.0,0.0,-1.0
72148000,72148000,0.0055250856,0.07541021,0.003454726,1.0,0.0,0.0,0.0,-1.0
72196000,72196000,0.009011279,0.055693757,0.0039137304,1.0,0.0,0.0,0.0,-1.0
72248000,72248000,0.004995662,0.03397663,0.0026031504,1.0,0.0,0.0,0.0,-1.0
72296000,72296000,0.008636294,0.014567653,0.0043706154,1.0,0.0,0.0,0.0,-1.0
72344000,72344000,0.0038100537,-0.009156587,0.0030130981,1.0,0.0,0.0,0.0,-1.0
72396000,72396000,0.0064630797,-0.026250044,0.002261462,1.0,0.0,0.0,0.0,-1.0
72448000,72448000,0.005925669,-0.037837666,0.0033747416,1.0,0.0,0.0,0.0,-1.0
72492000,72492000,0.004045084,-0.05396647,0.00156065,1.0,0.0,0.0,0.0,-1.0
72544000,72544000,0.0037280084,-0.07167702,0.0023467632,1.0,0.0,0.0,0.0,-1.0
72596000,72596000,0.0055369497,-0.08377311,0.0018829491,1.0,0.0,0.0,0.0,-1.0
72644000,72644000,0.0055050207,-0.09031635,0.0017519465,1.0,0.0,0.0,0.0,-1.0
72696000,72696000,0.0055203997,-0.0981004,0.00023543049,1.0,0.0,0.0,0.0,-1.0
72744000,72744000,0.0051609003,-0.099693395,-0.001229861,1.0,0.0,0.0,0.0,-1.0
72796000,72796000,0.0062041604,-0.09698625,-0.00035537532,1.0,0.0,0.0,0.0,-1.0
72848000,72848000,0.0074644876,-0.09379034,-0.0020217518,1.0,0.0,0.0,0.0,-1.0
72896000,72896000,0.0064459383,-0.083194666,-0.002813007,1.0,0.0,0.0,0.0,-1.0
72948000,72948000,-0.00094645337,-0.037798397,-0.01072558,1.0,0.0,0.0,0.0,-1.0
72992000,72992000,-0.07746143,-0.1715381,-0.08972772,1.0,0.0,0.0,0.0,-1.0
73044000,73044000,-0.043782223,-0.063129105,-0.021385629,1.0,0.0,0.0,0.0,-1.0
73096000,73096000,-0.012059858,0.036507964,-0.027466238,1.0,0.0,0.0,0.0,-1.0
73148000,73148000,0.0043809507,0.017569298,-0.025915382,1.0,0.0,0.0,0.0,-1.0
73196000,73196000,0.014989037,0.021507157,-0.023836907,1.0,0.0,0.0,0.0,-1.0
73248000,73248000,0.012569184,0.03852336,-0.023988308,1.0,0.0,0.0,0.0,-1.0
73296000,73296000,0.012558261,0.044830166,-0.021957535,1.0,0.0,0.0,0.0,-1.0
73348000,73348000,0.008410374,0.05091616,-0.020037748,1.0,0.0,0.0,0.0,-1.0
73396000,73396000,0.007313842,0.05185078,-0.018337855,1.0,0.0,0.0,0.0,-1.0
73448000,73448000,0.0025795263,0.052864134,-0.016914984,1.0,0.0,0.0,0.0,-1.0
73496000,73496000,-0.0009043318,0.053537562,-0.015184759,1.0,0.0,0.0,0.0,-1.0
73548000,73548000,0.00231754,0.04903821,-0.012297848,1.0,0.0,0.0,0.0,-1.0
73596000,73596000,0.0013335485,0.04523815,-0.011890055,1.0,0.0,0.0,0.0,-1.0
73648000,73648000,0.00016875578,0.040577576,-0.009717613,1.0,0.0,0.0,0.0,-1.0
73696000,73696000,-0.0011305411,0.03554484,-0.0072401436,1.0,0.0,0.0,0.0,-1.0
73748000,73748000,0.0015631545,0.028048635,-0.0054202336,1.0,0.0,0.0,0.0,-1.0
73796000,73796000,0.0021518483,0.017653272,-0.0033089756,1.0,0.0,0.0,0.0,-1.0
73848000,73848000,0.0008396214,0.009899327,-0.0019856219,1.0,0.0,0.0,0.0,-1.0
73896000,73896000,-0.0016244653,0.0013750086,0.00037110792,1.0,0.0,0.0,0.0,-1.0
73944000,73944000,0.0018434044,-0.0033955853,0.0015855926,1.0,0.0,0.0,0.0,-1.0
73996000,73996000,-6.558944e-05,-0.012256108,0.002287155,1.0,0.0,0.0,0.0,-1.0
74048000,74048000,-0.00207007,-0.019103589,0.004731095,1.0,0.0,0.0,0.0,-1.0
74096000,74096000,-0.0014254642,-0.027143314,0.0066793887,1.0,0.0,0.0,0.0,-1.0
74144000,74144000,0.0002463739,-0.028867116,0.007571142,1.0,0.0,0.0,0.0,-1.0
74196000,74196000,0.0021445372,-0.0029174057,0.0042400826,1.0,0.0,0.0,0.0,-1.0
74248000,74248000,-0.0014176149,0.012086513,0.0050584185,1.0,0.0,0.0,0.0,-1.0
74296000,74296000,0.0015027066,0.02014173,0.0060288073,1.0,0.0,0.0,0.0,-1.0
74344000,74344000,0.0006669975,0.025978662,0.006374875,1.0,0.0,0.0,0.0,-1.0
74392000,74392000,0.0024885843,0.032791816,0.005974382,1.0,0.0,0.0,0.0,-1.0
74448000,74448000,0.00974677,-0.033571124,-0.002758005,1.0,0.0,0.0,0.0,-1.0
74496000,74496000,0.003339085,0.048854116,0.005252426,1.0,0.0,0.0,0.0,-1.0
74544000,74544000,0.0017491044,0.021019831,0.0036813582,1.0,0.0,0.0,0.0,-1.0
74592000,74592000,-0.00040114098,0.019700907,0.003101809,1.0,0.0,0.0,0.0,-1.0
74644000,74644000,0.00095530844,0.018283933,0.0029754743,1.0,0.0,0.0,0.0,-1.0
74696000,74696000,0.0003893135,0.016168099,0.0031873381,1.0,0.0,0.0,0.0,-1.0
74744000,74744000,-0.0012166089,0.019435545,0.0046567232,1.0,0.0,0.0,0.0,-1.0
74796000,74796000,-0.002164831,0.017474493,0.0042368346,1.0,0.0,0.0,0.0,-1.0
74844000,74844000,-0.0001883243,0.017056292,0.0037638436,1.0,0.0,0.0,0.0,-1.0
74896000,74896000,0.00020384643,0.017801723,0.004052715,1.0,0.0,0.0,0.0,-1.0
74948000,74948000,-0.00062708784,0.017904371,0.004190043,1.0,0.0,0.0,0.0,-1.0
74996000,74996000,0.0025834602,0.015451661,0.0038133308,1.0,0.0,0.0,0.0,-1.0
75044000,75044000,0.0012319398,0.0139362505,0.0038552186,1.0,0.0,0.0,0.0,-1.0
75096000,75096000,-0.00035774324,0.01214269,0.004375444,1.0,0.0,0.0,0.0,-1.0
75148000,75148000,0.0013419586,0.009024405,0.004770586,1.0,0.0,0.0,0.0,-1.0
75196000,75196000,-0.001513225,0.009508921,0.0027185606,1.0,0.0,0.0,0.0,-1.0
75248000,75248000,-0.0010339299,0.009022292,0.0033269813,1.0,0.0,0.0,0.0,-1.0
75296000,75296000,-0.0003434948,0.007971409,0.0031638255,1.0,0.0,0.0,0.0,-1.0
75344000,75344000,-0.0016148473,0.004622926,0.003705564,1.0,0.0,0.0,0.0,-1.0
75396000,75396000,0.0019506868,0.0070644487,0.0033800912,1.0,0.0,0.0,0.0,-1.0
75444000,75444000,0.00031765117,0.0017176704,0.0015029466,1.0,0.0,0.0,0.0,-1.0
75496000,75496000,0.0005140164,0.0028896003,0.000891823,1.0,0.0,0.0,0.0,-1.0
75548000,75548000,-0.001082589,0.0021151549,0.0019014266,1.0,0.0,0.0,0.0,-1.0
75596000,75596000,-0.0006743808,0.0027454372,0.001452681,1.0,0.0,0.0,0.0,-1.0
75644000,75644000,0.001999651,0.0034322555,0.00095440395,1.0,0.0,0.0,0.0,-1.0
75696000,75696000,-0.08256506,-0.043057345,0.010217684,0.99559563,0.0,0.0,0.0,-1.0
75748000,75748000,-0.02061213,-0.044851318,-0.003693138,0.97460246,0.0,0.0,0.0,-1.0
75796000,75796000,0.005654719,-0.04395651,-0.0037544197,0.9493872,0.0,0.0,0.0,-1.0
75848000,75848000,0.021107197,-0.040192127,-0.0063297814,0.93005794,0.0,0.0,0.0,-1.0
75892000,75892000,0.024218984,-0.034069158,-0.0052597704,0.9123847,0.0,0.0,0.0,-1.0
75948000,75948000,0.019386549,-0.026383935,-0.003530701,0.89120597,0.0,0.0,0.0,-1.0
75996000,75996000,0.015862586,-0.01847663,-0.0036862828,0.8683581,0.0,0.0,0.0,-1.0
76048000,76048000,0.0042117354,-0.005961718,-0.003535135,0.86147,0.0,0.0,0.0,-1.0
76092000,76092000,-0.002147441,0.0060930075,-0.0039422805,0.86062545,0.0,0.0,0.0,-1.0
76148000,76148000,-0.014544102,-0.18817061,-0.07167902,0.7858081,0.0,0.0,0.0,-1.0
76196000,76196000,0.04893049,-0.016746068,-0.00021658042,0.6703099,0.0,0.0,0.0,-1.0
76248000,76248000,0.03110912,-0.101607956,-0.018023359,0.704268,0.0,0.0,0.0,-1.0
76296000,76296000,0.002633843,-0.05499678,-0.011103651,0.6544214,0.0,0.0,0.0,-1.0
76348000,76348000,-0.009821644,-0.050790433,-0.0135011,0.6504401,0.0,0.0,0.0,-1.0
76396000,76396000,-0.02027617,-0.06857395,-0.01584164,0.64125884,0.0,0.0,0.0,-1.0
76448000,76448000,-0.030623036,-0.06931738,-0.015785791,0.63283217,0.0,0.0,0.0,-1.0
76492000,76492000,-0.035466913,-0.068889335,-0.015433468,0.6395462,0.0,0.0,0.0,-1.0
76544000,76544000,-0.039377585,-0.07328544,-0.015511072,0.65039307,0.0,0.0,0.0,-1.0
76596000,76596000,-0.04029497,-0.073716395,-0.015817689,0.6328381,0.0,0.0,0.0,-1.0
76644000,76644000,-0.044594295,-0.075043626,-0.01704656,0.609386,0.0,0.0,0.0,-1.0
76696000,76696000,-0.04788845,-0.0750199,-0.01657383,0.59956187,0.0,0.0,0.0,-1.0
76744000,76744000,-0.052928388,-0.077368855,-0.016874818,0.5889817,0.0,0.0,0.0,-1.0
76796000,76796000,-0.056125488,-0.080192454,-0.016890377,0.57982105,0.0,0.0,0.0,-1.0
76848000,76848000,-0.0618489,-0.078837246,-0.017305456,0.5708488,0.0,0.0,0.0,-1.0
76896000,76896000,-0.06289554,-0.08255591,-0.017635003,0.5618035,0.0,0.0,0.0,-1.0
76948000,76948000,-0.06787439,-0.08273905,-0.018657062,0.55148023,0.0,0.0,0.0,-1.0
76996000,76996000,-0.06508681,-0.08497193,-0.018537786,0.54173917,0.0,0.0,0.0,-1.0
77048000,77048000,-0.071168,-0.08775643,-0.018583424,0.53081703,0.0,0.0,0.0,-1.0
77096000,77096000,-0.07396287,-0.08784609,-0.01800189,0.52160007,0.0,0.0,0.0,-1.0
77148000,77148000,-0.02997956,-0.05972123,-0.007662488,0.12,0.0,0.0,0.0,-1.0
77196000,77196000,-0.09273354,-0.051542982,-0.0058816196,0.12,0.0,0.0,0.0,-1.0
77248000,77248000,-0.039865356,-0.0449532,-0.0059366697,0.12,0.0,0.0,0.0,-1.0
77296000,77296000,0.013501423,-0.05753543,-0.0062840013,0.12,0.0,0.0,0.0,-1.0
77348000,77348000,-0.029601276,-0.048337325,-0.010157136,0.12,0.0,0.0,0.0,-1.0
77392000,77392000,-0.07505482,-0.051970538,-0.0076168706,0.12,0.0,0.0,0.0,-1.0
77448000,77448000,-0.0209751,-0.046987906,-0.006156693,0.12,0.0,0.0,0.0,-1.0
77496000,77496000,0.009289766,-0.05395201,-0.010027989,0.12,0.0,0.0,0.0,-1.0
77548000,77548000,-0.07881261,-0.05383689,-0.005779241,0.12,0.0,0.0,0.0,-1.0
77596000,77596000,-0.03797412,-0.047654092,-0.010536201,0.12,0.0,0.0,0.0,-1.0
77648000,77648000,-0.038269218,-0.047234114,-0.009959506,0.12,0.0,0.0,0.0,-1.0
77696000,77696000,-0.03766255,-0.04687425,-0.007449699,0.12,0.0,0.0,0.0,-1.0
77748000,77748000,-0.039305672,-0.047913928,-0.008495887,0.12,0.0,0.0,0.0,-1.0
77796000,77796000,-0.034842897,-0.046648953,-0.00781251,0.12,0.0,0.0,0.0,-1.0
77848000,77848000,-0.037417516,-0.047321737,-0.0075571625,0.12,0.0,0.0,0.0,-1.0
77896000,77896000,-0.036188364,-0.04550012,-0.008610369,0.12,0.0,0.0,0.0,-1.0
77948000,77948000,-0.038476102,-0.048559275,-0.0077394857,0.12,0.0,0.0,0.0,-1.0
77996000,77996000,-0.035057884,-0.043352894,-0.00782987,0.12,0.0,0.0,0.0,-1.0
78048000,78048000,-0.040016823,-0.04769854,-0.008450341,0.001,0.0,0.0,0.0,-1.0
78096000,78096000,-0.036995508,-0.04599432,-0.007757317,0.001,0.0,0.0,0.0,-1.0
78148000,78148000,-0.039795317,-0.047719777,-0.0077836714,0.001,0.0,0.0,0.0,-1.0
78196000,78196000,-0.040387813,-0.04992875,-0.008178325,0.001,0.0,0.0,0.0,-1.0
78248000,78248000,-0.038921203,-0.044900823,-0.0076202536,0.001,0.0,0.0,0.0,-1.0
78296000,78296000,-0.036239967,-0.04981387,-0.007142429,0.001,0.0,0.0,0.0,-1.0
78348000,78348000,-0.03679117,-0.04789035,-0.007987341,0.001,0.0,0.0,0.0,-1.0
78392000,78392000,-0.03849841,-0.046234846,-0.00798342,0.001,0.0,0.0,0.0,-1.0
78448000,78448000,-0.03621874,-0.048820857,-0.0072922455,0.001,0.0,0.0,0.0,-1.0
78496000,78496000,-0.03754708,-0.046704944,-0.007680915,0.001,0.0,0.0,0.0,-1.0
78544000,78544000,-0.03483543,-0.046414968,-0.0066927355,0.001,0.0,0.0,0.0,-1.0
78596000,78596000,-0.03707903,-0.0466777,-0.008748498,0.001,0.0,0.0,0.0,-1.0
78644000,78644000,-0.037958838,-0.047822274,-0.0081436485,0.001,0.0,0.0,0.0,-1.0
78696000,78696000,-0.035032477,-0.049618702,-0.0073704203,0.001,0.0,0.0,0.0,-1.0
78744000,78744000,-0.038594376,-0.04791225,-0.008543704,0.001,0.0,0.0,0.0,-1.0
78796000,78796000,-0.037287917,-0.05041914,-0.008589929,0.001,0.0,0.0,0.0,-1.0
78848000,78848000,-0.03880056,-0.04753778,-0.0071462262,0.001,0.0,0.0,0.0,-1.0
78896000,78896000,-0.038745966,-0.05089657,-0.007646798,0.001,0.0,0.0,0.0,-1.0
78948000,78948000,-0.038110666,-0.047786005,-0.008039932,0.001,0.0,0.0,0.0,-1.0
78996000,78996000,-0.040721696,-0.046734415,-0.008262841,0.001,0.0,0.0,0.0,-1.0
79044000,79044000,-0.039102737,-0.044842284,-0.0077231145,0.001,0.0,0.0,0.0,-1.0
79096000,79096000,-0.03780449,-0.049242426,-0.007675856,0.001,0.0,0.0,0.0,-1.0
79148000,79148000,-0.039069682,-0.04584449,-0.007275495,0.001,0.0,0.0,0.0,-1.0
79196000,79196000,-0.03802443,-0.04727956,-0.008094965,0.001,0.0,0.0,0.0,-1.0
79248000,79248000,-0.037670743,-0.0482341,-0.00841551,0.001,0.0,0.0,0.0,-1.0
79296000,79296000,-0.039362296,-0.046379108,-0.007539774,0.001,0.0,0.0,0.0,-1.0
79348000,79348000,-0.036637664,-0.046038315,-0.0077067288,0.001,0.0,0.0,0.0,-1.0
79396000,79396000,-0.0370279,-0.047248892,-0.008733065,0.001,0.0,0.0,0.0,-1.0
79448000,79448000,-0.036652274,-0.05085747,-0.007825606,0.001,0.0,0.0,0.0,-1.0
79496000,79496000,-0.03715444,-0.046396844,-0.0067350096,0.001,0.0,0.0,0.0,-1.0
79548000,79548000,-0.039585307,-0.048709095,-0.0072976016,0.001,0.0,0.0,0.0,-1.0
79596000,79596000,-0.038142297,-0.043837335,-0.00781284,0.001,0.0,0.0,0.0,-1.0
79648000,79648000,-0.037975524,-0.04917515,-0.006841221,0.001,0.0,0.0,0.0,-1.0
79696000,79696000,-0.03886917,-0.04757121,-0.008095832,0.001,0.0,0.0,0.0,-1.0
79748000,79748000,-0.040200893,-0.04602913,-0.00786394,0.001,0.0,0.0,0.0,-1.0
79792000,79792000,-0.038140144,-0.04719353,-0.0089705335,0.001,0.0,0.0,0.0,-1.0
79844000,79844000,-0.0373449,-0.047913637,-0.007975201,0.001,0.0,0.0,0.0,-1.0
79896000,79896000,-0.03666001,-0.048072744,-0.008700223,0.001,0.0,0.0,0.0,-1.0
79948000,79948000,-0.04062975,-0.049304616,-0.007447795,0.001,0.0,0.0,0.0,-1.0
79996000,79996000,-0.039260704,-0.046526283,-0.008171247,0.001,0.0,0.0,0.0,-1.0
80048000,80048000,-0.0019473784,0.005262497,0.0011640689,0.001,0.0,0.0,0.0,-1.0
80096000,80096000,-0.0035606055,0.007654513,-0.00019855602,0.001,0.0,0.0,0.0,-1.0
80148000,80148000,-0.0033847652,0.007204229,0.0005620901,0.001,0.0,0.0,0.0,-1.0
80196000,80196000,-0.0015480332,0.007348588,-0.00060501427,0.001,0.0,0.0,0.0,-1.0
80244000,80244000,-0.0018994828,0.009243957,-0.00027219855,0.001,0.0,0.0,0.0,-1.0
80296000,80296000,-0.0033997006,0.006133123,0.00022260948,0.001,0.0,0.0,0.0,-1.0
80344000,80344000,-0.0045002997,0.0068659303,-0.00032957198,0.001,0.0,0.0,0.0,-1.0
80392000,80392000,-0.0025840763,0.0071340296,-0.00061490986,0.001,0.0,0.0,0.0,-1.0
80448000,80448000,-0.002759515,0.007937419,0.0013570075,0.001,0.0,0.0,0.0,-1.0
80496000,80496000,-0.0029701483,0.008808648,-0.000905603,0.001,0.0,0.0,0.0,-1.0
80548000,80548000,-0.00082110125,0.008630014,7.3505886e-05,0.001,0.0,0.0,0.0,-1.0
80596000,80596000,-0.0049851183,0.005911717,-0.0012959883,0.001,0.0,0.0,0.0,-1.0
80648000,80648000,0.00042588243,0.006397788,-0.0010690219,0.001,0.0,0.0,0.0,-1.0
80696000,80696000,-0.0036332638,0.006146639,-0.0012174153,0.001,0.0,0.0,0.0,-1.0
80744000,80744000,-0.0033442543,0.0053884033,0.0004691267,0.001,0.0,0.0,0.0,-1.0
80796000,80796000,-0.0022612463,0.007057288,-0.0004419161,0.001,0.0,0.0,0.0,-1.0
80848000,80848000,-0.0030256377,0.0032763348,7.392228e-05,0.001,0.0,0.0,0.0,-1.0
80896000,80896000,-0.0017821706,0.008143953,-2.395531e-05,0.001,0.0,0.0,0.0,-1.0
80948000,80948000,-0.0047979364,0.006699422,-0.0006105147,0.001,0.0,0.0,0.0,-1.0
80996000,80996000,-0.0035251572,0.008496857,-0.00031154562,0.001,0.0,0.0,0.0,-1.0
