timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
26896000,-0.0038028567,-0.0057582576,0.0024644868,0.0,0.0,-1.0
26920000,0.004572259,-0.09951646,0.0026360368,0.0,0.0,-1.0
26940000,-0.007690185,0.09351323,0.0027994493,0.0,0.0,-1.0
26960000,-0.00758058,0.09577879,0.0029891736,0.0,0.0,-1.0
26976000,-0.007441272,0.09704785,0.0030440993,0.0,0.0,-1.0
26996000,-0.000931499,0.008924001,0.003350445,0.0,0.0,-1.0
27020000,-0.006042911,0.10016147,0.003439748,0.0,0.0,-1.0
27040000,-0.005254945,0.101302154,0.0036129816,0.0,0.0,-1.0
27060000,-0.0048710317,0.10289848,0.0038001658,0.0,0.0,-1.0
27076000,0.0059342706,-0.050191034,0.0039524967,0.0,0.0,-1.0
27100000,0.0063387733,-0.04625082,0.004212823,0.0,0.0,-1.0
27120000,-0.0036858146,0.10545858,0.004299801,0.0,0.0,-1.0
27140000,-0.004096075,0.1062069,0.0042528585,0.0,0.0,-1.0
27156000,-0.0038475227,0.106313154,0.0042650043,0.0,0.0,-1.0
27180000,-0.004065576,0.106745005,0.004335347,0.0,0.0,-1.0
27196000,0.0039736866,-0.004515851,0.004280965,0.0,0.0,-1.0
27220000,0.00014002465,0.05163999,0.004439048,0.0,0.0,-1.0
27240000,0.0052471,-0.018856565,0.0044719623,0.0,0.0,-1.0
27260000,0.0063605313,-0.034269944,0.004606799,0.0,0.0,-1.0
27276000,-0.0032286216,0.10330418,0.0046208845,0.0,0.0,-1.0
27296000,-0.0033114536,0.10190946,0.004844002,0.0,0.0,-1.0
27316000,-0.0030441557,0.099808626,0.0049332865,0.0,0.0,-1.0
27336000,0.0082103815,-0.048799846,0.0047326838,0.0,0.0,-1.0
27360000,0.009478068,-0.06250717,0.004798152,0.0,0.0,-1.0
27380000,-0.0029172571,0.09192851,0.004643784,0.0,0.0,-1.0
27396000,0.0030817646,0.0120126,0.0046147364,0.0,0.0,-1.0
27416000,-0.0034043733,0.08710869,0.0046257717,0.0,0.0,-1.0
27436000,-0.004301927,0.08492622,0.0047519105,0.0,0.0,-1.0
27460000,0.000891389,0.011219715,0.0050013745,0.0,0.0,-1.0
27480000,0.011264204,-0.11922133,0.005157156,0.0,0.0,-1.0
27496000,-0.005260714,0.078577496,0.005114694,0.0,0.0,-1.0
27520000,0.0056838645,-0.06658613,0.004952637,0.0,0.0,-1.0
27540000,-0.007690827,0.07351825,0.0048148334,0.0,0.0,-1.0
27556000,0.012944397,-0.17717806,0.005036,0.0,0.0,-1.0
27576000,0.0052302396,-0.09636869,0.004857283,0.0,0.0,-1.0
27600000,-0.010043009,0.06950738,0.004776403,0.0,0.0,-1.0
27620000,-0.0033234463,-0.013071422,0.0050196173,0.0,0.0,-1.0
27636000,-0.011047805,0.06826099,0.0050308094,0.0,0.0,-1.0
27660000,0.0031577472,-0.09640323,0.0051852227,0.0,0.0,-1.0
27680000,-0.003353942,-0.023294792,0.005143169,0.0,0.0,-1.0
27696000,-0.0059144576,0.006234788,0.005339295,0.0,0.0,-1.0
27720000,-0.01165681,0.06812722,0.0052340706,0.0,0.0,-1.0
27740000,0.007260945,-0.14731061,0.0054887896,0.0,0.0,-1.0
27760000,0.004372946,-0.108049534,0.005568167,0.0,0.0,-1.0
27780000,-0.0019615688,-0.0438012,0.0053870813,0.0,0.0,-1.0
27796000,-0.012673847,0.071229085,0.005237665,0.0,0.0,-1.0
27820000,0.011215096,-0.18357271,0.0055977954,0.0,0.0,-1.0
27840000,0.009620838,-0.15798707,0.0055130282,0.0,0.0,-1.0
27860000,0.0023004794,-0.080062695,0.005330021,0.0,0.0,-1.0
27876000,-0.014396088,0.080432735,0.005313427,0.0,0.0,-1.0
27896000,0.0012952187,-0.08613914,0.0054406472,0.0,0.0,-1.0
27916000,-0.004639389,-0.015713625,0.005363685,0.0,0.0,-1.0
27940000,0.0008241176,-0.06175421,0.005428409,0.0,0.0,-1.0
27956000,9.901028e-05,-0.057036243,0.0054237666,0.0,0.0,-1.0
27976000,0.00635784,-0.1178116,0.005408407,0.0,0.0,-1.0
28000000,0.010652815,-0.15495151,0.0052295923,0.0,0.0,-1.0
28016000,0.014960849,-0.19464128,0.005239808,0.0,0.0,-1.0
28036000,0.017399734,-0.21348937,0.005204188,0.0,0.0,-1.0
28056000,0.013213817,-0.18350473,0.005062483,0.0,0.0,-1.0
28076000,0.0077390973,-0.1367392,0.004832419,0.0,0.0,-1.0
28096000,-0.0012332966,-0.048851296,0.004388171,0.0,0.0,-1.0
28116000,-0.0020085687,-0.048448198,0.00398277,0.0,0.0,-1.0
28136000,0.00330124,-0.10804134,0.0041644024,0.0,0.0,-1.0
28156000,0.00848782,-0.1488992,0.004222992,0.0,0.0,-1.0
28180000,0.013994223,-0.19338128,0.004235997,0.0,0.0,-1.0
28200000,0.017643258,-0.21190412,0.0042121625,0.0,0.0,-1.0
28216000,0.018971246,-0.22044201,0.004363338,0.0,0.0,-1.0
28240000,0.017437762,-0.21176241,0.004464279,0.0,0.0,-1.0
28256000,0.016026625,-0.20577316,0.004644101,0.0,0.0,-1.0
28280000,0.0149572,-0.20220199,0.004829255,0.0,0.0,-1.0
28300000,0.012547731,-0.18093924,0.004879393,0.0,0.0,-1.0
28316000,0.012611845,-0.17239259,0.004813709,0.0,0.0,-1.0
28336000,0.010969543,-0.15646592,0.004927981,0.0,0.0,-1.0
28360000,0.009720187,-0.14823966,0.0051064314,0.0,0.0,-1.0
28376000,0.012247167,-0.1785159,0.0053719063,0.0,0.0,-1.0
28396000,0.01468251,-0.1931405,0.005350828,0.0,0.0,-1.0
28420000,0.017208366,-0.20376717,0.0055418666,0.0,0.0,-1.0
28436000,0.018739799,-0.21664329,0.0057081613,0.0,0.0,-1.0
28460000,0.019305091,-0.21934837,0.0058225244,0.0,0.0,-1.0
28480000,0.016943876,-0.1996133,0.0057718377,0.0,0.0,-1.0
28500000,0.016535634,-0.19623098,0.005838678,0.0,0.0,-1.0
28520000,0.0154356975,-0.18700115,0.005761604,0.0,0.0,-1.0
28540000,-0.059825826,0.47462562,0.0039995187,0.0,0.0,-1.0
28556000,-0.06162821,0.4915181,0.003917658,0.0,0.0,-1.0
28580000,-0.06038086,0.5147146,0.0037788902,0.0,0.0,-1.0
28600000,-0.055940636,0.5321532,0.0036914018,0.0,0.0,-1.0
28620000,-0.050160106,0.54765445,0.003866653,0.0,0.0,-1.0
28640000,-0.04390298,0.55987376,0.0038884482,0.0,0.0,-1.0
28656000,-0.038670275,0.5675882,0.004057904,0.0,0.0,-1.0
28680000,-0.031215666,0.5749171,0.004133127,0.0,0.0,-1.0
28700000,-0.025638038,0.57752115,0.0041512735,0.0,0.0,-1.0
28716000,-0.021260511,0.5775234,0.0041975896,0.0,0.0,-1.0
28740000,-0.014510185,0.57372844,0.0043836106,0.0,0.0,-1.0
28756000,-0.010867752,0.5688752,0.0045570014,0.0,0.0,-1.0
28780000,-0.005932333,0.5582799,0.0045970352,0.0,0.0,-1.0
28800000,-0.0027093191,0.5458231,0.0043414445,0.0,0.0,-1.0
28816000,-0.001237389,0.53370434,0.004318316,0.0,0.0,-1.0
28840000,0.0009797944,0.51207745,0.004450745,0.0,0.0,-1.0
28856000,0.0019835643,0.49520028,0.0043978915,0.0,0.0,-1.0
28880000,0.003052037,0.46736053,0.004264365,0.0,0.0,-1.0
28896000,0.003671817,0.4464747,0.0041653267,0.0,0.0,-1.0
28916000,0.004083378,0.41910058,0.004045043,0.0,0.0,-1.0
28940000,0.0048966473,0.38244385,0.0039790203,0.0,0.0,-1.0
28956000,0.0048584477,0.35617754,0.0040300824,0.0,0.0,-1.0
28980000,0.004186871,0.31477985,0.0040353965,0.0,0.0,-1.0
29000000,0.0036791577,0.2792023,0.0040521855,0.0,0.0,-1.0
29016000,0.0037195128,0.24907717,0.003962032,0.0,0.0,-1.0
29040000,0.0031586047,0.20314464,0.0038998462,0.0,0.0,-1.0
29056000,0.0029694918,0.17160013,0.0037769475,0.0,0.0,-1.0
29080000,0.0028522152,0.12325692,0.0038089752,0.0,0.0,-1.0
29100000,0.0026542246,0.082200736,0.0037234372,0.0,0.0,-1.0
29120000,0.0026503783,0.040922385,0.0037906442,0.0,0.0,-1.0
29140000,0.0025881268,-0.0006025658,0.003799868,0.0,0.0,-1.0
29156000,0.0020190363,-0.033619683,0.003936373,0.0,0.0,-1.0
29180000,0.0018078724,-0.08268514,0.003930623,0.0,0.0,-1.0
29200000,0.0010685936,-0.12263297,0.0039006583,0.0,0.0,-1.0
29216000,0.00058863277,-0.15412918,0.0038170586,0.0,0.0,-1.0
29240000,-6.338496e-05,-0.20018806,0.0036624647,0.0,0.0,-1.0
29260000,-0.00061478483,-0.2370962,0.003473935,0.0,0.0,-1.0
29276000,-0.00042436665,-0.26582545,0.0035899456,0.0,0.0,-1.0
29296000,3.0236333e-05,-0.30030954,0.0036159335,0.0,0.0,-1.0
29316000,-0.00012164894,-0.33364043,0.0036218967,0.0,0.0,-1.0
29340000,-1.3575182e-05,-0.3705188,0.0036181067,0.0,0.0,-1.0
29356000,0.0001841411,-0.39284098,0.003544697,0.0,0.0,-1.0
29380000,0.0002503777,-0.42347884,0.0034179497,0.0,0.0,-1.0
29396000,0.0003463554,-0.44202608,0.0033295478,0.0,0.0,-1.0
29420000,-0.00028209956,-0.4666093,0.0033796872,0.0,0.0,-1.0
29436000,-7.875831e-05,-0.48122036,0.00334973,0.0,0.0,-1.0
29460000,0.0006367279,-0.500391,0.003377876,0.0,0.0,-1.0
29476000,0.0007721314,-0.5109787,0.0033798323,0.0,0.0,-1.0
29500000,0.0007406528,-0.5228948,0.0033498413,0.0,0.0,-1.0
29520000,-0.00014667527,-0.5298283,0.0032101932,0.0,0.0,-1.0
29540000,-0.0005392796,-0.53340465,0.0032122687,0.0,0.0,-1.0
29556000,-0.00076391746,-0.53395593,0.0030960126,0.0,0.0,-1.0
29580000,-0.00016915708,-0.53094876,0.0029446464,0.0,0.0,-1.0
29600000,-0.0004478896,-0.52543557,0.003111011,0.0,0.0,-1.0
29620000,-0.00060842064,-0.5168555,0.0030789522,0.0,0.0,-1.0
29636000,-0.0008592857,-0.50754195,0.0031373086,0.0,0.0,-1.0
29656000,-0.0011982718,-0.49411485,0.0032169907,0.0,0.0,-1.0
29680000,-0.0018682565,-0.4738258,0.0030874102,0.0,0.0,-1.0
29700000,-0.0023668678,-0.45427707,0.0029920728,0.0,0.0,-1.0
29716000,-0.0018366026,-0.43699265,0.002989577,0.0,0.0,-1.0
29740000,-0.0016243253,-0.4081289,0.0030025674,0.0,0.0,-1.0
29756000,-0.0018642066,-0.38706174,0.002780282,0.0,0.0,-1.0
29780000,-0.0018126811,-0.35251716,0.0026689582,0.0,0.0,-1.0
29796000,-0.0015655723,-0.32836643,0.0025761495,0.0,0.0,-1.0
29820000,-0.0008822624,-0.29000965,0.002341824,0.0,0.0,-1.0
29840000,-0.00080178725,-0.2571017,0.002300563,0.0,0.0,-1.0
29860000,-0.0014880184,-0.22133972,0.002298021,0.0,0.0,-1.0
29876000,-0.0017571712,-0.19208482,0.0022443319,0.0,0.0,-1.0
29896000,-0.001161554,-0.15461683,0.0021361674,0.0,0.0,-1.0
29916000,-0.0009434512,-0.116392806,0.002006759,0.0,0.0,-1.0
29936000,-0.00082995254,-0.07746615,0.0020829088,0.0,0.0,-1.0
29956000,-0.0005950949,-0.03916455,0.0017965549,0.0,0.0,-1.0
29976000,-0.00093489885,0.00013887066,0.0016833659,0.0,0.0,-1.0
29996000,-0.0010603901,0.038684964,0.0014344127,0.0,0.0,-1.0
30016000,-0.00073184056,0.07741495,0.0013506538,0.0,0.0,-1.0
30036000,-0.00014519416,0.115733035,0.0014392537,0.0,0.0,-1.0
30056000,-0.0006785551,0.15352128,0.0015768243,0.0,0.0,-1.0
30080000,-0.00087301555,0.19723217,0.0015997562,0.0,0.0,-1.0
30096000,-0.0008300746,0.22575371,0.0015835986,0.0,0.0,-1.0
30116000,-0.0005643351,0.26120752,0.0015382959,0.0,0.0,-1.0
30136000,-0.0006810197,0.29414925,0.0012879303,0.0,0.0,-1.0
30156000,-0.0002938402,0.3255269,0.0012107029,0.0,0.0,-1.0
30176000,-0.00062693254,0.35518095,0.0012025894,0.0,0.0,-1.0
30200000,-0.000759957,0.3888316,0.0010120646,0.0,0.0,-1.0
30216000,-0.00049596047,0.408917,0.0009016363,0.0,0.0,-1.0
30240000,-0.0009358625,0.4361722,0.0008177633,0.0,0.0,-1.0
30260000,-0.00088034116,0.4561912,0.00088275573,0.0,0.0,-1.0
30280000,-0.0005130897,0.4738775,0.00083278475,0.0,0.0,-1.0
30296000,-0.0003425093,0.48582292,0.00083158346,0.0,0.0,-1.0
30316000,-0.00012427883,0.49890685,0.00095449574,0.0,0.0,-1.0
30336000,-0.00048107214,0.5094733,0.00093944,0.0,0.0,-1.0
30360000,-0.00016334467,0.51805496,0.0006396862,0.0,0.0,-1.0
30380000,-0.00062393903,0.5228435,0.0004704072,0.0,0.0,-1.0
30396000,-0.0006761897,0.52450806,0.00044329013,0.0,0.0,-1.0
30416000,-0.0010438263,0.5238705,0.00029599955,0.0,0.0,-1.0
30436000,-0.00083751266,0.5198456,0.00029351804,0.0,0.0,-1.0
30460000,-0.001136566,0.51211596,0.0003584615,0.0,0.0,-1.0
30480000,-0.0009777746,0.5018903,0.00040274163,0.0,0.0,-1.0
30496000,-0.00094662985,0.49245316,0.00042953787,0.0,0.0,-1.0
30520000,-0.0005600619,0.47455215,0.00035981173,0.0,0.0,-1.0
30536000,-0.0005131058,0.46072322,8.269828e-05,0.0,0.0,-1.0
30560000,-0.0008533088,0.43703216,6.952402e-05,0.0,0.0,-1.0
30576000,-0.0010438921,0.41926602,0.00017733008,0.0,0.0,-1.0
30596000,-0.00048570035,0.3947065,0.00031598273,0.0,0.0,-1.0
30616000,-0.0004485494,0.3681866,0.00033789818,0.0,0.0,-1.0
30640000,0.0003160095,0.3338777,0.000637091,0.0,0.0,-1.0
30656000,0.0006305253,0.31007937,0.00073000736,0.0,0.0,-1.0
30676000,0.00056463754,0.27844837,0.0007939214,0.0,0.0,-1.0
30696000,0.0007669704,0.24520963,0.00062544935,0.0,0.0,-1.0
30720000,0.0015221575,0.20304967,0.0007124876,0.0,0.0,-1.0
30740000,0.0017669725,0.1677048,0.0008267256,0.0,0.0,-1.0
30756000,0.0020474584,0.13871706,0.00078731525,0.0,0.0,-1.0
30776000,0.0019404459,0.10176394,0.0006090406,0.0,0.0,-1.0
30796000,0.0020852238,0.064489484,0.00060790515,0.0,0.0,-1.0
30820000,0.002028831,0.019605273,0.00047837937,0.0,0.0,-1.0
30836000,0.0021734552,-0.010572641,0.0005616983,0.0,0.0,-1.0
30856000,0.0014012486,-0.04833231,0.00056400395,0.0,0.0,-1.0
30880000,0.00075975223,-0.09238672,0.0005252275,0.0,0.0,-1.0
30896000,0.00066074653,-0.12193691,0.00081372017,0.0,0.0,-1.0
30920000,7.256295e-05,-0.16554624,0.000656741,0.0,0.0,-1.0
30940000,0.00012611048,-0.20061436,0.00041263408,0.0,0.0,-1.0
30956000,0.00061085273,-0.22831723,0.00047153936,0.0,0.0,-1.0
30976000,0.0009923244,-0.26127532,0.00061310775,0.0,0.0,-1.0
31000000,0.00046121847,-0.29856515,0.00070764904,0.0,0.0,-1.0
31020000,0.00052530435,-0.3279573,0.0006495571,0.0,0.0,-1.0
31036000,-8.647234e-05,-0.35040218,0.00072909484,0.0,0.0,-1.0
31060000,0.0004784657,-0.38068822,0.0005910512,0.0,0.0,-1.0
31080000,0.0008110535,-0.40424305,0.00068659807,0.0,0.0,-1.0
31100000,-0.00012739767,-0.39728233,0.0012238909,0.0,0.0,-1.0
31120000,-0.0019371931,-0.16810372,0.0074009583,0.0,0.0,-1.0
31136000,-0.001753542,-0.0017861443,0.012482762,0.0,0.0,-1.0
31160000,-0.01447531,-0.037524153,0.012036119,0.0,0.0,-1.0
31176000,-0.022695988,0.02769984,0.014412668,0.0,0.0,-1.0
31200000,-0.027864276,0.024608206,0.014575876,0.0,0.0,-1.0
31220000,-0.026220165,0.047510907,0.015407376,0.0,0.0,-1.0
31240000,-0.02309977,0.057900794,0.01600015,0.0,0.0,-1.0
31256000,-0.020421179,0.06914438,0.016554441,0.0,0.0,-1.0
31276000,-0.01794223,0.080253504,0.017143,0.0,0.0,-1.0
31300000,-0.013794632,0.09292047,0.018116152,0.0,0.0,-1.0
31320000,-0.009910737,0.10182455,0.018767716,0.0,0.0,-1.0
31340000,-0.0066193365,0.109662935,0.019292185,0.0,0.0,-1.0
31360000,-0.0039247414,0.11655341,0.019483084,0.0,0.0,-1.0
31376000,-0.0022015576,0.1203872,0.019868346,0.0,0.0,-1.0
31396000,0.0004562204,0.12412591,0.02017016,0.0,0.0,-1.0
31416000,0.0022141603,0.12750922,0.020383393,0.0,0.0,-1.0
31440000,0.0036194762,0.1303053,0.020519553,0.0,0.0,-1.0
31456000,0.004692794,0.1308116,0.020570833,0.0,0.0,-1.0
31480000,0.005664808,0.13028538,0.020740151,0.0,0.0,-1.0
31500000,0.0065866266,0.12798764,0.020828828,0.0,0.0,-1.0
31520000,0.007424073,0.12445086,0.02089385,0.0,0.0,-1.0
31536000,0.0076673767,0.12098761,0.020976143,0.0,0.0,-1.0
31556000,0.008024415,0.11561792,0.02100744,0.0,0.0,-1.0
31580000,0.008514914,0.10721325,0.021021415,0.0,0.0,-1.0
31596000,0.0083416365,0.10097634,0.021057166,0.0,0.0,-1.0
31616000,0.008089785,0.09214122,0.02126357,0.0,0.0,-1.0
31640000,0.007254839,0.08011831,0.020876143,0.0,0.0,-1.0
31660000,0.006587513,0.069103114,0.020513035,0.0,0.0,-1.0
31676000,0.005852555,0.059908863,0.02019586,0.0,0.0,-1.0
31700000,0.0062333164,0.044893857,0.019969575,0.0,0.0,-1.0
31716000,0.0061821504,0.03431016,0.01991232,0.0,0.0,-1.0
31740000,0.0061380235,0.01795372,0.019517219,0.0,0.0,-1.0
31760000,0.0055624694,0.004100049,0.01919098,0.0,0.0,-1.0
31776000,0.0048350627,-0.0074168737,0.018983811,0.0,0.0,-1.0
31800000,0.0041002324,-0.025409678,0.018593775,0.0,0.0,-1.0
31820000,0.0039879847,-0.039853957,0.018246984,0.0,0.0,-1.0
31840000,0.004207557,-0.053984825,0.017837884,0.0,0.0,-1.0
31856000,0.003705872,-0.065370604,0.017354453,0.0,0.0,-1.0
31876000,0.00319413,-0.07900592,0.016740864,0.0,0.0,-1.0
31896000,0.003483208,-0.09300478,0.016173001,0.0,0.0,-1.0
31920000,0.00423915,-0.110145584,0.015248001,0.0,0.0,-1.0
31940000,0.0047554644,-0.12370203,0.01474175,0.0,0.0,-1.0
31956000,0.00456567,-0.13348448,0.014207725,0.0,0.0,-1.0
31976000,0.0037629253,-0.14627641,0.013593285,0.0,0.0,-1.0
32000000,0.0036428808,-0.1605183,0.012630823,0.0,0.0,-1.0
32020000,0.0032656332,-0.17213075,0.011736398,0.0,0.0,-1.0
32036000,0.0035440854,-0.18081285,0.010942988,0.0,0.0,-1.0
32056000,0.0042204987,-0.19085589,0.010047397,0.0,0.0,-1.0
32076000,0.0043468405,-0.1996009,0.009137073,0.0,0.0,-1.0
32100000,0.0040637753,-0.21001649,0.008687524,0.0,0.0,-1.0
32120000,0.003990403,-0.21679446,0.008165288,0.0,0.0,-1.0
32140000,0.0040689628,-0.2222388,0.0074692946,0.0,0.0,-1.0
32160000,0.0036032968,-0.22717538,0.0064264783,0.0,0.0,-1.0
32180000,0.0029118047,-0.23060903,0.005751309,0.0,0.0,-1.0
32200000,0.002710359,-0.23353308,0.005035196,0.0,0.0,-1.0
32220000,0.0037138888,-0.2347833,0.004423398,0.0,0.0,-1.0
32236000,0.0036044896,-0.23522252,0.0037320352,0.0,0.0,-1.0
32260000,0.004465366,-0.2342709,0.0028080211,0.0,0.0,-1.0
32276000,0.004434872,-0.2324482,0.0021998258,0.0,0.0,-1.0
32300000,0.0046239495,-0.22895718,0.0010908605,0.0,0.0,-1.0
32320000,0.005047361,-0.22455388,0.00029215263,0.0,0.0,-1.0
32340000,0.005467657,-0.21922779,-0.00041611318,0.0,0.0,-1.0
32360000,0.0059807035,-0.21217385,-0.0009751244,0.0,0.0,-1.0
32380000,0.006104644,-0.20484601,-0.0017801602,0.0,0.0,-1.0
32400000,0.0061086593,-0.19672394,-0.0025080093,0.0,0.0,-1.0
32416000,0.006360565,-0.18942516,-0.0030200854,0.0,0.0,-1.0
32436000,0.0061052023,-0.17920393,-0.0035128105,0.0,0.0,-1.0
32456000,0.0061219875,-0.1690322,-0.0041273846,0.0,0.0,-1.0
32476000,0.0057629854,-0.15749499,-0.0045523047,0.0,0.0,-1.0
32496000,0.0054914965,-0.14523481,-0.005302474,0.0,0.0,-1.0
32516000,0.0052507743,-0.13167374,-0.005815888,0.0,0.0,-1.0
32540000,0.0046119234,-0.115192525,-0.006074131,0.0,0.0,-1.0
32556000,0.004391373,-0.104263276,-0.0065927254,0.0,0.0,-1.0
32580000,0.004126833,-0.08703074,-0.007159922,0.0,0.0,-1.0
32596000,0.0038854526,-0.07535261,-0.007828787,0.0,0.0,-1.0
32620000,0.0032287512,-0.058131456,-0.008320832,0.0,0.0,-1.0
32636000,0.0030764432,-0.046298772,-0.008787184,0.0,0.0,-1.0
32656000,0.0027978579,-0.031235924,-0.0091877,0.0,0.0,-1.0
32676000,0.0028862918,-0.016126016,-0.009509821,0.0,0.0,-1.0
32696000,0.0031193327,-0.00089950603,-0.010229192,0.0,0.0,-1.0
32720000,0.0037323958,0.017101463,-0.01090828,0.0,0.0,-1.0
32736000,0.0035432114,0.029037442,-0.011158332,0.0,0.0,-1.0
32756000,0.0027239486,0.04366633,-0.011729654,0.0,0.0,-1.0
32780000,0.0021724228,0.0603483,-0.012132091,0.0,0.0,-1.0
32800000,0.0017117399,0.072922945,-0.0125126885,0.0,0.0,-1.0
32820000,0.0016220607,0.085611634,-0.012781042,0.0,0.0,-1.0
32836000,0.00183439,0.09501784,-0.01323848,0.0,0.0,-1.0
32860000,0.0015475628,0.10864414,-0.013566015,0.0,0.0,-1.0
32880000,0.0012574887,0.1192398,-0.0137748625,0.0,0.0,-1.0
32896000,0.0011388425,0.12713411,-0.014004401,0.0,0.0,-1.0
32920000,0.0013949618,0.13783735,-0.014688627,0.0,0.0,-1.0
32940000,0.0014127521,0.14601538,-0.014976861,0.0,0.0,-1.0
32956000,0.0015238902,0.15171772,-0.01527583,0.0,0.0,-1.0
32976000,0.0011647305,0.15773463,-0.015250605,0.0,0.0,-1.0
33000000,0.0010726991,0.16392554,-0.015332783,0.0,0.0,-1.0
33020000,0.0011404806,0.1684366,-0.015535713,0.0,0.0,-1.0
33036000,0.0015406038,0.17063764,-0.015395995,0.0,0.0,-1.0
33060000,0.001373573,0.1727764,-0.015342272,0.0,0.0,-1.0
33076000,0.0009578406,0.17348488,-0.015361282,0.0,0.0,-1.0
33096000,0.00035764498,0.17360483,-0.015313281,0.0,0.0,-1.0
33120000,0.00032265577,0.17223018,-0.015180938,0.0,0.0,-1.0
33136000,0.00071982003,0.17032437,-0.014975618,0.0,0.0,-1.0
33160000,0.0013115964,0.16669989,-0.014894981,0.0,0.0,-1.0
33176000,0.0012944342,0.16312072,-0.014944719,0.0,0.0,-1.0
33196000,0.0015648603,0.15778124,-0.014991464,0.0,0.0,-1.0
33216000,0.00062447746,0.15148555,-0.014751986,0.0,0.0,-1.0
33236000,0.00026740113,0.14490673,-0.014564316,0.0,0.0,-1.0
33260000,0.00059798086,0.1351077,-0.014489308,0.0,0.0,-1.0
33276000,0.0009864237,0.12802789,-0.014434033,0.0,0.0,-1.0
33300000,0.0011329626,0.11638077,-0.014383584,0.0,0.0,-1.0
33316000,0.0014293125,0.10805394,-0.014270214,0.0,0.0,-1.0
33336000,0.0017496932,0.09681827,-0.013910252,0.0,0.0,-1.0
33356000,0.0017318153,0.08520511,-0.013447819,0.0,0.0,-1.0
33380000,0.0018780321,0.07042503,-0.013303001,0.0,0.0,-1.0
33396000,0.0018589924,0.060537603,-0.013082333,0.0,0.0,-1.0
33416000,0.0012379158,0.048203655,-0.012818139,0.0,0.0,-1.0
33436000,0.00072864536,0.035297185,-0.012476539,0.0,0.0,-1.0
33456000,0.00085715344,0.022404235,-0.012207757,0.0,0.0,-1.0
33476000,0.00045350927,0.008977054,-0.012103481,0.0,0.0,-1.0
33496000,3.6719986e-05,-0.004298231,-0.012053991,0.0,0.0,-1.0
33520000,0.0008819655,-0.020464478,-0.011626902,0.0,0.0,-1.0
33540000,0.0010249126,-0.033793442,-0.011391334,0.0,0.0,-1.0
33560000,0.00043276846,-0.04724586,-0.010965846,0.0,0.0,-1.0
33580000,0.0010283494,-0.06023147,-0.010543331,0.0,0.0,-1.0
33596000,0.0011418614,-0.06984043,-0.010344608,0.0,0.0,-1.0
33620000,0.0015999093,-0.08402296,-0.009691426,0.0,0.0,-1.0
33640000,0.0015560498,-0.09537593,-0.009492936,0.0,0.0,-1.0
33656000,0.0013222737,-0.10408709,-0.009017014,0.0,0.0,-1.0
33676000,0.0011890297,-0.11446036,-0.008357847,0.0,0.0,-1.0
33700000,0.0001968204,-0.1254847,-0.0075933076,0.0,0.0,-1.0
33720000,7.420475e-05,-0.1348231,-0.007089193,0.0,0.0,-1.0
33736000,-2.8082479e-05,-0.14069761,-0.0066011,0.0,0.0,-1.0
33756000,0.00016637596,-0.14780429,-0.005869544,0.0,0.0,-1.0
33780000,2.1748654e-05,-0.15610842,-0.005186023,0.0,0.0,-1.0
33800000,-0.00053779426,-0.16158639,-0.004721882,0.0,0.0,-1.0
33820000,-0.00038269736,-0.16580041,-0.004269389,0.0,0.0,-1.0
33840000,-0.00066088804,-0.16932154,-0.0038889407,0.0,0.0,-1.0
33860000,-0.0008592268,-0.17157549,-0.0032761523,0.0,0.0,-1.0
33880000,-0.0009598256,-0.17330304,-0.0030679256,0.0,0.0,-1.0
33900000,-0.0008109571,-0.17366658,-0.0025713702,0.0,0.0,-1.0
33916000,-0.00051991275,-0.173975,-0.002197586,0.0,0.0,-1.0
33936000,-0.00039634717,-0.17263018,-0.0018858003,0.0,0.0,-1.0
33960000,-0.00082497764,-0.17019224,-0.0015086057,0.0,0.0,-1.0
33976000,-0.0014039954,-0.1677464,-0.0011873323,0.0,0.0,-1.0
34000000,-0.0014935023,-0.16332747,-0.0004604332,0.0,0.0,-1.0
34020000,-0.0014465171,-0.1586493,7.493789e-05,0.0,0.0,-1.0
34036000,-0.0010409182,-0.15391088,0.0003432805,0.0,0.0,-1.0
34060000,-0.0012740343,-0.14551313,0.00084855215,0.0,0.0,-1.0
34076000,-0.0016185195,-0.13960536,0.0012175771,0.0,0.0,-1.0
34096000,-0.0018212702,-0.13168335,0.0016252287,0.0,0.0,-1.0
34116000,-0.0015363138,-0.122834235,0.0020159178,0.0,0.0,-1.0
34136000,-0.0013532771,-0.1134533,0.0023608746,0.0,0.0,-1.0
34160000,-0.0020916697,-0.101555705,0.0024421848,0.0,0.0,-1.0
34180000,-0.0025028542,-0.09101608,0.0027708914,0.0,0.0,-1.0
34196000,-0.0024469974,-0.08191333,0.003130134,0.0,0.0,-1.0
34216000,-0.002558115,-0.07006202,0.0035712388,0.0,0.0,-1.0
34236000,-0.0024902364,-0.05821255,0.0035493416,0.0,0.0,-1.0
34260000,-0.0020893791,-0.0440875,0.0036984426,0.0,0.0,-1.0
34280000,-0.0017115634,-0.031557534,0.004172305,0.0,0.0,-1.0
34300000,-0.00084342505,-0.018944167,0.004625959,0.0,0.0,-1.0
34316000,-0.0003075343,-0.008307426,0.004960716,0.0,0.0,-1.0
34340000,-0.0005307796,0.0071804686,0.005339269,0.0,0.0,-1.0
