timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
10312000,0.00079894834,-0.0005326326,-3.1663477e-10,4000,0,-0.24660277,0.008379873,-9.519348,4000,0
10320000,-0.0029294791,0.00133158,0.0015978952,4000,0,0.029927526,-0.03232155,-9.976641,4000,0
10324000,-0.0013315829,0.0002663111,-0.0045273746,4000,0,0.06464346,0.010774083,-10.010157,4000,0
10328000,-3.3807246e-09,-0.0018642157,-0.0063915867,4000,0,0.04668694,0.05506682,-9.96347,4000,0
10332000,0.00053262914,-0.0018642142,-0.0013315803,4000,0,0.038307235,0.09337404,-9.900026,4000,0
10336000,-0.0015978976,-0.0018642122,-0.00026631754,4000,0,0.06464346,0.1652001,-9.799467,4000,0
10340000,-0.0053263213,0.0023968446,-0.0015979013,4000,0,0.07661447,0.12928708,-9.7001095,4000,0
10344000,-0.0037284228,0.006125273,-7.789331e-09,4000,0,0.089782566,-0.007182437,-9.683351,4000,0
10352000,-0.0021305324,0.0042610574,-0.0013315795,4000,0,0.071826056,-0.029927356,-9.688137,4000,0
10356000,-0.0034621095,0.0018642142,-0.0005326286,4000,0,0.09337388,-0.015562142,-9.725247,4000,0
10360000,-0.0050600055,0.00026631795,0.0007989513,4000,0,0.095768064,0.044292904,-9.788694,4000,0
10364000,-0.0058589554,-0.0007989558,-0.003462108,4000,0,0.05746084,0.07900883,-9.824609,4000,0
10372000,-0.0023968413,0.00053262763,-0.005858958,4000,0,0.11013329,0.055066817,-9.804258,4000,0
10380000,0.0005326319,-0.0023968453,0.0010652642,4000,0,0.04668694,-0.041898374,-9.484631,4000,0
10388000,-0.0010652725,-0.004527379,0.0066578994,4000,0,0.010773912,0.010774073,-9.434354,4000,0
10392000,-0.004527372,-0.0023968543,0.001864207,4000,0,0.320823,-0.03232155,-9.9934,4000,0
10400000,0.002663166,0.0013315743,-0.0031957924,4000,0,0.047884032,-0.101753406,-10.020933,4000,0
10404000,0.003195801,0.0063915825,0.0013315851,4000,0,-0.023942018,-0.059854876,-10.016144,4000,0
10412000,0.0031957862,0.0061252746,-0.0034621109,4000,0,-0.016759418,-0.07422009,-9.9108,4000,0
10416000,-0.0010652615,0.0021305303,0.0002663206,4000,0,0.08020575,-0.03112445,-9.783907,4000,0
10420000,-0.0021305287,0.0018642133,0.0013315814,4000,0,0.1221043,-0.029927356,-9.661802,4000,0
10424000,-0.00026631606,0.0015978977,0.0013315798,4000,0,0.10055649,-0.02154765,-9.593569,4000,0
10432000,-0.0050600064,-1.8939563e-09,0.0069242185,4000,0,0.117315896,0.049081307,-9.708489,4000,0
10440000,-0.0021305257,-0.0039947433,0.0002663167,4000,0,0.12808979,-0.009576639,-9.7001095,4000,0
10444000,-0.0071905386,-0.00026631515,0.0023968357,4000,0,0.088585466,-0.07541719,-9.727644,4000,0
10448000,-0.0029294805,0.0034621132,0.0023968366,4000,0,0.05865795,-0.04668677,-9.7719345,4000,0
10456000,0.00026631806,0.0026631595,0.0018642157,4000,0,0.044292733,0.053869713,-9.557655,4000,0
10460000,0.00026632138,-0.0023968453,0.0042610583,4000,0,-0.11492168,0.017956672,-9.205708,4000,0
10464000,0.0037284386,-0.0095873745,0.0007989503,4000,0,-0.015562311,-0.046686772,-9.510968,4000,0
10468000,0.0018642271,-0.014647383,-0.0031958064,4000,0,0.33039987,-0.07541719,-9.965866,4000,0
10472000,0.0015979046,-0.013582121,-0.004527376,4000,0,0.22864625,-0.045489665,-10.031708,4000,0
10476000,0.0013315919,-0.010120012,-0.005858955,4000,0,0.009576809,0.025139296,-10.0269165,4000,0
10480000,-0.0013315821,-0.007190532,-0.003728434,4000,0,0.026336217,0.0299277,-10.004173,4000,0
10484000,0.0010652663,-0.001597899,-0.0015978937,4000,0,0.050278243,-0.053869367,-9.932346,4000,0
10488000,0.0010652676,0.0050600055,-0.00079894596,4000,0,0.05267244,-0.10773892,-9.856929,4000,0
10496000,-0.004793681,0.0010652697,0.0050600143,4000,0,0.10295069,-0.015562144,-9.680956,4000,0
10500000,-0.0021305254,-0.000798942,0.0063915895,4000,0,0.11133039,-0.0825998,-9.615116,4000,0
10504000,-0.0023968471,0.0005326292,0.0029294768,4000,0,0.077811554,-0.12210413,-9.640253,4000,0
10512000,-0.003195795,0.0026631618,0.0015978934,4000,0,0.095768064,-0.044292558,-9.767147,4000,0
10520000,0.0010652641,0.0039947433,0.0007989452,4000,0,0.079008654,-0.07661429,-9.822214,4000,0
10524000,-0.0005326355,0.00026631687,-0.002396844,4000,0,0.035913028,-0.01436504,-9.818621,4000,0
10528000,0.0021305294,0.000266314,-0.002929478,4000,0,0.047884032,-0.05386937,-9.813835,4000,0
10532000,0.0061252746,0.0034621037,0.0002663181,4000,0,-0.015562311,-0.117315724,-9.821015,4000,0
10540000,0.0023968497,0.002130528,0.003728424,4000,0,-0.12689269,0.057461,-9.119516,4000,0
10544000,0.00026631818,-0.0023968436,-0.0013315829,4000,0,0.06823476,0.06823491,-9.404427,4000,0
10552000,-0.0042610615,0.00026632042,0.0037284226,4000,0,0.28491,-0.03591285,-10.056845,4000,0
10556000,-0.00079894916,0.00079895265,0.003728425,4000,0,0.058657948,-0.01675924,-10.068817,4000,0
10560000,0.002396844,0.000532635,-0.0010652655,4000,0,0.071826056,0.014365387,-10.067618,4000,0
10564000,0.0010652636,0.0005326374,-0.0066579026,4000,0,0.11492168,-0.025138944,-10.0185375,4000,0
10568000,-0.0010652661,-0.00026631157,-0.005858956,4000,0,0.099359386,-0.04548967,-9.874885,4000,0
10572000,-1.1584301e-09,-0.0005326319,0.0013315808,4000,0,0.11252749,-0.029927356,-9.73722,4000,0
10576000,0.0015978961,0.00026631678,0.003195794,4000,0,0.1388637,0.009576977,-9.686939,4000,0
10580000,0.00079894566,0.0026631614,0.0010652659,4000,0,0.10055649,0.045490008,-9.668983,4000,0
10584000,-0.0023968425,0.0050600036,0.0047936942,4000,0,0.06344634,0.02873059,-9.657013,4000,0
10588000,-0.0047936835,0.0031957913,0.006924225,4000,0,0.062249243,0.053869713,-9.677362,4000,0
10592000,-0.00026631026,-0.001331577,0.0026631637,4000,0,0.06943185,0.11731607,-9.747993,4000,0
10596000,0.004261059,-0.001597893,0.0021305312,4000,0,0.08619127,0.089782745,-9.793484,4000,0
10600000,0.002396841,0.0007989402,0.0069242213,4000,0,0.11013329,-0.008379536,-9.781511,4000,0
10604000,0.00026631705,0.0005326264,0.007989485,4000,0,0.1197101,-0.065840386,-9.788694,4000,0
10608000,7.707106e-09,-0.0026631614,0.0034621092,4000,0,0.118513,-0.057460673,-9.817425,4000,0
10612000,0.0013315845,-0.0034621083,0.0002663173,4000,0,0.1161188,0.06823493,-9.805454,4000,0
10616000,0.0023968446,-0.00053263234,0.0005326349,4000,0,0.12330139,0.25258848,-9.713276,4000,0
10620000,0.0026631611,4.728286e-10,4.728286e-10,4000,0,0.14125791,0.18076243,-9.629478,4000,0
10624000,-0.00053263234,-0.0013315796,-0.0013315817,4000,0,-0.027533319,-0.061051987,-9.600748,4000,0
10628000,-0.003994743,-0.00079894677,-0.00026631774,4000,0,-0.29209265,-0.08978241,-9.548079,4000,0
10632000,-0.00079894805,-1.6789421e-09,-0.0013315808,4000,0,-0.22505498,0.011971176,-9.618706,4000,0
10640000,0.008255797,-0.003462118,-0.0010652664,4000,0,0.05267244,0.0359132,-10.006567,4000,0
10644000,0.0066579003,-0.0055926424,0.0005326244,4000,0,0.007182605,-0.008379532,-10.064027,4000,0
10652000,-0.0061252643,0.0031957922,-0.0058589615,4000,0,0.034715924,0.051475517,-9.928757,4000,0
10660000,-0.010652642,0.003462127,-0.0013315714,4000,0,0.1400608,-0.07541719,-9.613918,4000,0
10664000,-0.0029294763,0.0021305312,0.00026631198,4000,0,0.1412579,-0.0814027,-9.552865,4000,0
10672000,-0.0015978947,0.0050600064,0.00026632476,4000,0,0.05985505,-0.083796896,-9.688137,4000,0
10676000,-0.0053263186,0.0015978978,0.0026631698,4000,0,0.07541737,-0.07781139,-9.65462,4000,0
10680000,-0.0034621095,0.00053263106,0.0010652656,4000,0,0.055066645,-0.06584038,-9.69532,4000,0
10684000,-0.0021305284,-0.0045273807,-0.0042610527,4000,0,0.050278246,-0.038307063,-9.749191,4000,0
10688000,-0.003195793,-0.006657903,-0.006657903,4000,0,0.09457098,0.043095805,-9.764753,4000,0
10692000,-0.0050600013,-0.0007989405,-0.0031958043,4000,0,0.058657948,0.110133454,-9.7803135,4000,0
10696000,-0.0021305275,0.0015978978,-0.0007989517,4000,0,0.03351883,0.11851317,-9.755177,4000,0
10700000,0.0037284247,-0.003462111,-0.000798948,4000,0,0.68593895,0.013168275,-9.554062,4000,0
10704000,0.0034621088,-0.0066579035,-0.0005326367,4000,0,1.1779475,-0.12330123,-9.332598,4000,0
10712000,0.0034621092,0.003195793,0.0013315837,4000,0,-0.026336215,0.033519,-9.781511,4000,0
10720000,0.007989484,-0.0021305247,-0.002929483,4000,0,0.009576809,-0.06224907,-9.937136,4000,0
10724000,0.009321065,0.0007989415,-0.0007989397,4000,0,-0.021547817,-0.0909795,-9.959879,4000,0
10728000,0.0047936924,0.0061252685,0.0005326501,4000,0,0.021547817,-0.0909795,-9.862915,4000,0
10732000,-0.0029294726,0.0031957892,0.0026631723,4000,0,0.06823475,-0.13766645,-9.776724,4000,0
10736000,-0.0058589512,-0.003994746,0.0005326424,4000,0,0.079008654,-0.1855505,-9.720461,4000,0
10740000,0.00053263636,-0.0029294824,-0.0026631549,4000,0,0.07062895,-0.16519977,-9.63427,4000,0
10748000,0.006125271,-0.004261058,-0.00106527,4000,0,0.08020575,-0.0861911,-9.623495,4000,0
10752000,0.007456849,-0.004261063,0.0010652663,4000,0,0.06943185,-0.062249076,-9.63427,4000,0
10756000,0.0063915756,-0.001331601,0.009054756,4000,0,0.06464346,0.01556248,-9.685743,4000,0
10764000,-0.0013315895,0.002663145,0.009587385,4000,0,0.06703766,0.051475514,-9.776724,4000,0
10768000,-0.003994754,0.0053263125,0.0053263237,4000,0,0.059855048,-0.004788233,-9.792285,4000,0
10776000,0.0042610653,0.0050600134,0.0066578933,4000,0,0.11133039,-0.043095466,-9.805454,4000,0
10780000,0.0037284298,0.0023968453,0.0055926363,4000,0,0.07062895,-0.08020559,-9.752781,4000,0
10784000,0.00079894986,0.00053263013,0.0029294777,4000,0,-0.1592144,-0.0790085,-9.575611,4000,0
10792000,0.0055926405,-0.0029294747,0.0005326295,4000,0,-0.023942016,-0.15442586,-9.775528,4000,0
10796000,0.0085221175,-0.010120014,0.001597886,4000,0,-0.034715924,-0.06105198,-9.995794,4000,0
10800000,0.0061252704,-0.007989486,0.0015978948,4000,0,-0.07422027,-0.0035911268,-10.060437,4000,0
10804000,0.0031957964,0.0018642175,-0.0013315685,4000,0,-0.005985504,-0.026336046,-10.005371,4000,0
10808000,-0.00026631483,0.008255806,-0.003728417,4000,0,0.057460837,-0.016759243,-9.895235,4000,0
10812000,-0.0023968504,0.0066579063,-0.004793684,4000,0,0.089782566,-0.044292558,-9.777922,4000,0
10816000,-0.0034621172,0.003195795,-0.0055926344,4000,0,0.09816226,-0.08259979,-9.696517,4000,0
10824000,-0.0021305275,0.0015979013,0.0026631602,4000,0,0.17477673,-0.12808962,-9.545682,4000,0
10828000,-0.0037284286,0.0037284233,0.00079894776,4000,0,0.15682021,-0.13407516,-9.588778,4000,0
10832000,-0.0015979004,0.0013315768,-0.002663161,4000,0,0.10773909,-0.053869378,-9.696516,4000,0
10836000,0.0037284237,-0.001864217,-0.0013315813,4000,0,0.05267244,0.044292904,-9.755177,4000,0
10840000,0.00399474,-0.0039947443,0.0007989459,4000,0,0.058657948,0.11851317,-9.764753,4000,0
10844000,0.0031957938,-0.002663161,0.00053263287,4000,0,0.07422027,0.11252766,-9.759963,4000,0
10848000,0.0023968436,0.0037284256,0.0007989546,4000,0,0.056263745,0.073023334,-9.813835,4000,0
10852000,-0.002396845,0.0063915853,0.001331589,4000,0,0.08738836,0.050278418,-9.868899,4000,0
10860000,-0.0023968408,-0.0023968366,0.0061252764,4000,0,-0.26216513,-0.04189837,-9.580399,4000,0
10868000,0.0015979013,-0.003195795,0.0047936877,4000,0,-0.083797075,0.025139295,-9.849746,4000,0
10872000,-0.0023968488,-0.0005326383,0.0039947396,4000,0,0.015562311,0.051475517,-10.028114,4000,0
10880000,0.0053263227,0.0031957955,0.0007989402,4000,0,-0.023942016,-0.002394027,-10.031707,4000,0
10884000,0.004261059,0.0023968443,0.0010652645,4000,0,-0.026336217,-0.0155621385,-9.904812,4000,0
10892000,0.0031957948,0.0031957927,-0.00026631725,4000,0,0.10773909,-0.03351866,-9.668983,4000,0
10900000,3.6407795e-09,0.0013315784,0.0050600064,4000,0,0.18076226,0.10055665,-9.609129,4000,0
10904000,0.0013315872,-0.0026631593,0.0047936896,4000,0,0.16639704,0.06464362,-9.653423,4000,0
10912000,0.0039947545,-0.0050600017,-0.0061252657,4000,0,0.100556485,0.021547986,-9.727644,4000,0
10916000,0.005060017,-0.001597896,-0.008255795,4000,0,0.11013329,0.0047885748,-9.764753,4000,0
10920000,0.0039947405,-0.002396841,-0.008788436,4000,0,-0.017956514,0.032321904,-9.806652,4000,0
10924000,0.0026631563,-0.0034621092,-0.006125274,4000,0,-0.1197101,0.073023334,-9.806652,4000,0
10928000,0.0026631658,0.0013315764,-0.0013315764,4000,0,-0.00957681,0.119710274,-9.777922,4000,0
10932000,0.0029294812,0.0071905334,0.0015979022,4000,0,0.062249243,0.04189871,-9.742006,4000,0
10940000,0.004527388,-0.004261059,0.005059994,4000,0,-0.027533323,-0.08978241,-9.536105,4000,0
10944000,0.0005326377,-0.007456858,0.005059996,4000,0,-0.2825158,-0.03471576,-9.42717,4000,0
10948000,-0.0066579054,-0.005592651,0.0045273574,4000,0,-0.30166948,-0.03351866,-9.566034,4000,0
10952000,-0.0061252713,-0.0055926386,0.004527376,4000,0,-0.09217678,-0.01556214,-9.810242,4000,0
10956000,1.6312585e-09,-0.0023968427,0.0010652696,4000,0,-0.011971008,-0.0047882297,-10.005371,4000,0
10960000,0.0010652657,0.0023968455,-0.0026631607,4000,0,-0.016759416,0.009576984,-10.080788,4000,0
10968000,0.005858954,0.000532628,-0.0015979025,4000,0,0.03351883,-0.0155621385,-9.908405,4000,0
10972000,0.010386328,0.0015978976,-0.0031957922,4000,0,0.03232173,-0.04788387,-9.767147,4000,0
10976000,0.0069242213,0.0050600185,-0.005592625,4000,0,0.043095633,-0.07781139,-9.653423,4000,0
10980000,-0.0010652621,0.006125285,-0.0053263064,4000,0,0.034715924,0.0011972679,-9.629478,4000,0
10984000,-0.004793689,0.0034621174,-0.0026631525,4000,0,0.06464346,0.06823493,-9.692927,4000,0
10988000,-0.0018642113,0.0005326356,0.0010652657,4000,0,0.14604634,0.0083798785,-9.755177,4000,0
10996000,0.0018642141,-0.00053263095,0.0031957934,4000,0,0.13287821,0.0323219,-9.72884,4000,0
11000000,0.005060008,-0.002130526,0.0034621092,4000,0,0.13407531,-0.070628785,-9.740809,4000,0
11004000,0.0047936896,0.00053263776,4.312036e-09,4000,0,0.114921674,-0.08259979,-9.779117,4000,0
11008000,0.0021305287,0.004261065,-0.004261052,4000,0,0.09097968,0.029927697,-9.811439,4000,0
11012000,0.0010652598,0.0037284296,-0.007190535,4000,0,0.096965164,0.08020593,-9.8198185,4000,0
11016000,0.0005326209,-0.002663161,-0.0039947433,4000,0,0.065840565,0.06344651,-9.4774475,4000,0
11024000,0.00079895294,-0.0085221175,-0.00026631326,4000,0,0.027533319,0.0371103,-9.356543,4000,0
11032000,0.0031957864,-0.005592641,0.0034621127,4000,0,0.25977093,0.01795669,-9.988609,4000,0
11036000,0.004261066,-0.0018642046,-0.0031957878,4000,0,0.1173159,0.05746102,-9.976641,4000,0
11040000,0.0063915956,0.0015979043,-0.00985369,4000,0,0.050278246,0.031124797,-9.941923,4000,0
11044000,0.010120013,0.0013315616,-0.0066579063,4000,0,-0.047884032,-0.11492152,-9.8509445,4000,0
11048000,0.010120013,0.0010652528,-0.0031957948,4000,0,-0.100556485,-0.13168095,-9.713276,4000,0
11052000,0.0053263227,0.0013315821,-0.0021305266,4000,0,0.09935939,0.053869713,-9.645043,4000,0
11060000,-0.0013315788,0.0031957936,0.001597899,4000,0,0.2753332,0.06943203,-9.710884,4000,0
11064000,0.0013315823,0.00053263374,0.0018642113,4000,0,0.11492169,0.053869713,-9.685743,4000,0
11072000,0.0039947433,-0.0021305254,-0.0010652653,4000,0,0.10534488,-0.007182437,-9.6438465,4000,0
11076000,3.877194e-09,0.0023968508,-0.0042610555,4000,0,0.047884032,1.6860938e-07,-9.660606,4000,0
11084000,-0.00053263194,0.0031957934,-0.001597898,4000,0,0.015562313,0.008379878,-9.77313,4000,0
11088000,-0.00026631873,0.0031957934,-0.003994743,4000,0,0.065840565,-0.02633605,-9.806652,4000,0
11092000,-0.0029294796,0.0015979004,-0.003728423,4000,0,0.09457098,-0.038307063,-9.806652,4000,0
11096000,-0.0047936924,2.8927478e-09,-0.003195791,4000,0,-0.05865795,-0.0825998,-9.682154,4000,0
11100000,-0.0034621097,-0.00026631376,-0.000798948,4000,0,-0.3375825,-0.10654182,-9.524134,4000,0
11104000,-0.0018642136,-0.0005326266,0.0045273756,4000,0,-0.3244143,-0.017956344,-9.576809,4000,0
11108000,-0.00186421,-0.0021305308,0.0023968462,4000,0,-0.038307235,0.06224942,-9.801862,4000,0
11116000,0.0021305266,-0.0029294768,0.0031957964,4000,0,0.06344634,-0.009576633,-10.01734,4000,0
11120000,0.0031957948,-0.0002663124,-0.0005326293,4000,0,0.050278243,0.090979844,-9.943119,4000,0
11128000,-0.00266315,0.012783176,0.0015979079,4000,0,0.009576809,0.037110306,-9.763555,4000,0
11132000,-0.0013315795,0.01251686,0.0018642078,4000,0,0.038307235,-0.026336052,-9.697714,4000,0
11136000,0.0026631637,0.00852212,0.0018641982,4000,0,0.084994175,-0.055066478,-9.659407,4000,0
11140000,0.00079896324,0.004261053,0.0061252727,4000,0,0.09097968,-0.011970841,-9.612722,4000,0
11144000,-0.0026631528,0.000532625,0.0066579077,4000,0,0.079008654,0.055066813,-9.600749,4000,0
11148000,-0.0045273723,-0.0010652754,-0.0007989467,4000,0,0.10773909,0.03112479,-9.640253,4000,0
11152000,-0.005858954,-0.0021305352,-0.005060005,4000,0,0.14604634,-0.0035911333,-9.707291,4000,0
11156000,-0.00079895457,-0.005060012,-0.0034621002,4000,0,0.1364695,-0.05027807,-9.76954,4000,0
11160000,0.005858952,-0.004261065,-0.0010652536,4000,0,0.08738837,-0.0933737,-9.78989,4000,0
11164000,0.0061252695,-0.00026632042,0.0010652727,4000,0,0.023942016,-0.05746067,-9.762358,4000,0
11172000,0.0039947433,-0.0018642178,0.006924217,4000,0,0.023942018,0.020350887,-9.740809,4000,0
11180000,0.0034621193,-0.0071905376,0.008522111,4000,0,-0.20709848,-0.0754172,-9.537304,4000,0
11188000,0.0007989471,0.0018642142,-0.0010652636,4000,0,0.2801216,0.063446514,-9.894039,4000,0
11192000,0.0045273737,0.001597896,-0.00292948,4000,0,0.20709847,0.1340755,-10.010158,4000,0
11196000,0.0055926405,0.0018642092,-0.0010652648,4000,0,0.029927526,0.106542155,-9.987413,4000,0
11204000,0.005060004,0.0058589554,0.0021305343,4000,0,0.07302317,0.019153787,-9.807847,4000,0
11208000,-0.0010652668,0.005326321,0.00079895963,4000,0,0.10654198,-0.040701255,-9.743204,4000,0
11212000,-0.0069242157,0.0021305284,0.0026631728,4000,0,0.14245501,-0.062249076,-9.657013,4000,0
11220000,-0.0010652655,0.0031957964,0.002130525,4000,0,0.06464346,0.007182773,-9.574413,4000,0
11224000,-0.0010652659,0.0023968443,0.00026631643,4000,0,0.09457098,0.05985522,-9.58399,4000,0
11232000,0.0023968455,0.0010652636,-1.7308731e-09,4000,0,0.15801731,0.021547986,-9.753977,4000,0
11236000,0.0021305294,-0.00079894846,-1.4087885e-09,4000,0,0.13527243,-0.0011969302,-9.792284,4000,0
11244000,-0.0021305291,0.0021305296,0.0002663154,4000,0,0.10893619,0.047884203,-9.721657,4000,0
11252000,0.006391587,-0.001065262,-0.00053264236,4000,0,1.2114663,0.02035088,-9.391256,4000,0
11256000,0.006924218,-0.006125274,0.00079893775,4000,0,0.5877766,0.004788569,-9.473858,4000,0
11260000,0.0007989423,-0.005326331,0.0037284154,4000,0,0.15682021,-0.013167941,-9.68694,4000,0
11264000,-0.005592634,-0.0015979034,-0.0018642234,4000,0,0.17118545,-0.01795634,-9.849746,4000,0
11268000,-0.0031957894,0.00079893664,-0.0074568554,4000,0,0.06464346,0.013168285,-9.953894,4000,0
11272000,-0.00026631323,0.0015978934,-0.0039947433,4000,0,0.02873042,0.026336396,-9.9790325,4000,0
11276000,-0.0021305264,0.0021305317,9.828419e-10,4000,0,0.021547817,-0.0071824333,-9.904813,4000,0
11280000,-0.00026631443,0.0031957955,0.002396843,4000,0,0.05626375,-0.03351866,-9.794682,4000,0
11284000,0.0029294796,0.002663164,0.0037284226,4000,0,0.095768064,-0.021547649,-9.731234,4000,0
11288000,0.0023968453,0.00026631865,0.0005326304,4000,0,0.08140285,0.007182774,-9.676167,4000,0
11292000,0.0021305284,0.0023968494,-0.004527373,4000,0,0.023942018,-0.033518665,-9.629478,4000,0
11296000,0.0007989516,0.0053263255,-0.006125268,4000,0,0.011971008,-0.10893602,-9.642649,4000,0
11300000,-0.0015978954,0.003195798,-0.0029294738,4000,0,0.037110135,-0.069431685,-9.680956,4000,0
11304000,0.000532632,0.0005326313,-0.00079894933,4000,0,0.02873042,-0.033518657,-9.719263,4000,0
11312000,0.0029294812,0.005592637,0.00026631958,4000,0,0.08619127,-0.003591132,-9.807848,4000,0
11320000,0.0023968436,0.0010652669,-0.00053263386,4000,0,0.04070143,-0.03112445,-9.781511,4000,0
11324000,0.00026631518,-0.003994742,-0.00079895183,4000,0,0.055066645,-0.05386937,-9.736021,4000,0
11332000,0.0058589573,-0.010386326,0.00026633492,4000,0,-0.2801216,-0.046686772,-9.578006,4000,0
11336000,0.0069242157,-0.0045273765,0.0013315956,4000,0,-0.17836802,0.026336387,-9.611523,4000,0
11344000,-0.0037284237,-0.0021305333,0.000266315,4000,0,0.10295069,0.04309581,-9.974246,4000,0
11352000,-0.0015978948,0.0026631623,-2.9796217e-09,4000,0,0.0011971008,-0.02035054,-9.957487,4000,0
11360000,-0.0026631611,0.0055926396,-0.0005326309,4000,0,0.083797075,-0.013167939,-9.806652,4000,0
11364000,-0.0007989486,0.007723167,-0.0007989537,4000,0,0.088585466,0.0323219,-9.740809,4000,0
11368000,-0.00026631632,0.007190536,-0.0007989496,4000,0,0.050278243,0.0383074,-9.698913,4000,0
11376000,-0.01198423,-0.0021305317,-0.004793682,4000,0,0.020350713,-0.096965,-9.63427,4000,0
11380000,-0.0079894755,0.0031957855,-0.005326341,4000,0,-0.017956512,-0.067037486,-9.653423,4000,0
11384000,-0.0031957896,0.0050599994,-0.0047937008,4000,0,0.008379708,-0.04309547,-9.690533,4000,0
11388000,-0.0031957892,0.002663167,0.0002663188,4000,0,0.041898537,-0.025138952,-9.716867,4000,0
11396000,0.0007989395,0.0042610564,-0.0047936947,4000,0,0.14724344,0.011971179,-9.781511,4000,0
11400000,0.0026631579,0.002929475,-0.005858959,4000,0,0.12449849,-0.04668677,-9.806652,4000,0
11404000,-0.0005326274,0.0018642129,0.0013315829,4000,0,0.6727708,-0.011970841,-9.616313,4000,0
