timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
34120000,0.007688127,-0.05210861,-1.4211182e-05,0.0,0.0,-0.001
34140000,0.008096615,-0.051674332,-9.616242e-05,0.0,0.0,-0.001
34156000,0.007710315,-0.052330352,-1.4006815e-05,0.0,0.0,-0.001
34176000,0.007847116,-0.05268304,3.0127952e-05,0.0,0.0,-0.001
34196000,0.007867502,-0.052625924,5.37475e-05,0.0,0.0,-0.001
34220000,0.007526853,-0.052216213,-0.00013319262,0.0,0.0,-0.001
34236000,0.0075202887,-0.052411314,-6.0739654e-05,0.0,0.0,-0.001
34260000,0.0077499817,-0.05283066,6.9890666e-05,0.0,0.0,-0.001
34276000,0.007854197,-0.052463334,5.0947754e-05,0.0,0.0,-0.001
34300000,0.008428721,-0.05177342,0.00012748591,0.0,0.0,-0.001
34320000,0.008716159,-0.051667534,-7.25112e-05,0.0,0.0,-0.001
34340000,0.008484294,-0.051425394,0.00011934152,0.0,0.0,-0.001
34356000,0.008576982,-0.051320523,5.426744e-05,0.0,0.0,-0.001
34380000,0.008471563,-0.05149081,-1.691549e-05,0.0,0.0,-0.001
34396000,0.008746587,-0.051663227,-3.7836128e-06,0.0,0.0,-0.001
34420000,0.008918161,-0.051956452,-8.235455e-05,0.0,0.0,-0.001
34440000,0.009166166,-0.05217635,1.4906293e-05,0.0,0.0,-0.001
34460000,0.00965533,-0.05195719,3.6174795e-05,0.0,0.0,-0.001
34476000,0.009878553,-0.052581288,2.5515585e-05,0.0,0.0,-0.001
34496000,0.00965159,-0.052861616,-3.5458374e-06,0.0,0.0,-0.001
34520000,0.009814352,-0.05239205,-5.833134e-05,0.0,0.0,-0.001
34536000,0.00994766,-0.05265163,-7.368198e-06,0.0,0.0,-0.001
34560000,0.010233772,-0.052360937,3.065858e-05,0.0,0.0,-0.001
34576000,0.01030524,-0.052562535,-6.7769346e-05,0.0,0.0,-0.001
34600000,0.010543464,-0.051911294,-3.112069e-05,0.0,0.0,-0.001
34620000,0.0098416,-0.05242034,0.00010332559,0.0,0.0,-0.001
34636000,0.009795035,-0.052755002,1.9102496e-05,0.0,0.0,-0.001
34656000,0.010185088,-0.052816898,6.334163e-05,0.0,0.0,-0.001
34680000,0.010064692,-0.052842554,-3.6597856e-05,0.0,0.0,-0.001
34700000,0.010429788,-0.052926537,-6.703846e-05,0.0,0.0,-0.001
34720000,0.00995575,-0.052761484,-7.015845e-05,0.0,0.0,-0.001
34736000,0.00989466,-0.052345168,1.3059419e-06,0.0,0.0,-0.001
34760000,0.009734712,-0.05250386,1.7015964e-08,0.0,0.0,-0.001
34776000,0.009725355,-0.05278789,-2.233356e-05,0.0,0.0,-0.001
34796000,0.00960333,-0.053267576,-1.0405243e-05,0.0,0.0,-0.001
34820000,0.009803596,-0.053248737,4.0914474e-05,0.0,0.0,-0.001
34836000,0.010096496,-0.05345539,3.2591008e-05,0.0,0.0,-0.001
34860000,0.009982396,-0.053464197,6.586631e-06,0.0,0.0,-0.001
34880000,0.010256745,-0.053583793,-8.08317e-06,0.0,0.0,-0.001
34900000,0.010263868,-0.05294187,1.7427088e-05,0.0,0.0,-0.001
34916000,0.010238396,-0.052783404,4.7009617e-05,0.0,0.0,-0.001
34936000,0.011073335,-0.05301564,-7.507961e-06,0.0,0.0,-0.001
34960000,0.010933749,-0.053081125,-2.6936543e-05,0.0,0.0,-0.001
34976000,0.0105322935,-0.05299527,-1.9841884e-05,0.0,0.0,-0.001
34996000,0.010577726,-0.05290708,3.0241072e-05,0.0,0.0,-0.001
35020000,0.010166603,-0.053513426,-5.8404163e-05,0.0,0.0,-0.001
35036000,0.009959137,-0.05305681,5.9381407e-05,0.0,0.0,-0.001
35056000,0.009990714,-0.052642785,4.7417838e-05,0.0,0.0,-0.001
35076000,0.009850943,-0.0528729,-2.8871316e-05,0.0,0.0,-0.001
35096000,0.009902522,-0.05258443,1.9777257e-05,0.0,0.0,-0.001
35116000,0.010206141,-0.052253816,-3.878194e-05,0.0,0.0,-0.001
35136000,0.010478212,-0.051468026,7.1333616e-06,0.0,0.0,-0.001
35160000,0.010680989,-0.05112952,-7.95806e-06,0.0,0.0,-0.001
35176000,0.010838826,-0.050947092,-9.5240057e-07,0.0,0.0,-0.001
35200000,0.010912912,-0.050676264,6.3735635e-05,0.0,0.0,-0.001
35220000,0.010800039,-0.049985033,-5.0001336e-06,0.0,0.0,-0.001
35236000,0.010645409,-0.05044534,-2.1732872e-05,0.0,0.0,-0.001
35256000,0.0100427745,-0.050716273,-4.2939802e-05,0.0,0.0,-0.001
35276000,0.009722494,-0.050743278,-2.9744057e-05,0.0,0.0,-0.001
35296000,0.009877819,-0.050532717,-4.833665e-05,0.0,0.0,-0.001
35320000,0.009886119,-0.05074755,-6.3350846e-05,0.0,0.0,-0.001
35336000,0.010211008,-0.050595205,-2.792506e-05,0.0,0.0,-0.001
35360000,0.010725526,-0.050610814,0.00013433176,0.0,0.0,-0.001
35376000,0.010891865,-0.050785698,-2.9474988e-05,0.0,0.0,-0.001
35396000,0.011165214,-0.050759967,-2.245471e-06,0.0,0.0,-0.001
35420000,0.011236917,-0.050150655,-5.6512323e-05,0.0,0.0,-0.001
35440000,0.01117886,-0.050055876,0.00010693837,0.0,0.0,-0.001
35456000,0.010376954,-0.05038436,4.9887512e-06,0.0,0.0,-0.001
35480000,0.010715597,-0.050352097,-4.620551e-05,0.0,0.0,-0.001
35500000,0.010984492,-0.05029744,4.7299174e-05,0.0,0.0,-0.001
35516000,0.011097032,-0.049811456,2.4444591e-06,0.0,0.0,-0.001
35540000,0.011019863,-0.049958408,-9.9086035e-05,0.0,0.0,-0.001
35556000,0.011484522,-0.049864534,5.7209177e-06,0.0,0.0,-0.001
35580000,0.011755924,-0.049454756,-5.402005e-05,0.0,0.0,-0.001
35600000,0.011693921,-0.048854347,-0.000118526325,0.0,0.0,-0.001
35616000,0.011440543,-0.04942136,-7.2187264e-05,0.0,0.0,-0.001
35640000,0.011798829,-0.049461957,-2.0870371e-05,0.0,0.0,-0.001
35656000,0.011814229,-0.04948636,4.2717627e-05,0.0,0.0,-0.001
35680000,0.011466891,-0.049220104,2.7897366e-05,0.0,0.0,-0.001
35700000,0.011613761,-0.049449883,0.0001146521,0.0,0.0,-0.001
