timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
54960000,-0.0024656348,-0.003875663,1.5707964,0.0,0.7071066,0.0004985201,-0.0022419833,0.70710325,0.0,0.0,-0.7068592,0,0,0,0,0
55000000,-0.002231268,-0.0036740908,1.5707964,0.0,0.7071066,0.00051011477,-0.0020878564,0.70710367,0.0,0.0,-0.7065978,0,0,0,0,0
55052000,-0.0012163472,-0.0045751394,1.5707964,0.0,0.70710576,0.0011875117,-0.0020475967,0.7071039,0.0,0.0,-0.7065392,0,0,0,0,0
55100000,-0.00048547506,-0.0045937807,1.5707964,0.0,0.7071053,0.0014525043,-0.001795786,0.70710456,0.0,0.0,-0.7066264,0,0,0,0,0
55152000,0.00080122956,-0.004005915,1.5707964,0.0,0.70710474,0.0016995805,-0.0011330268,0.7071059,0.0,0.0,-0.7067202,0,0,0,0,0
55212000,0.0012113123,-0.0033774765,1.5707964,0.0,0.7071049,0.0016223801,-0.0007658545,0.7071064,0.0,0.0,-0.70705736,0,0,0,0,0
55260000,0.00050441886,-0.0043243347,1.5707964,0.0,0.70710474,0.0017072205,-0.0013505432,0.7071054,0.0,0.0,-0.7068396,0,0,0,0,0
55300000,0.0012669397,-0.0045744376,1.5707964,0.0,0.7071037,0.002065236,-0.0011693765,0.70710593,0.0,0.0,-0.7066866,0,0,0,0,0
55352000,0.0011163487,-0.004901653,1.5707964,0.0,0.70710355,0.0021276814,-0.0013383065,0.7071056,0.0,0.0,-0.7067925,0,0,0,0,0
55412000,0.001410235,-0.00499526,1.5707964,0.0,0.70710313,0.0022646803,-0.0012674968,0.7071057,0.0,0.0,-0.70725864,0,0,0,0,0
55452000,0.0023989382,-0.0050001224,1.5707964,0.0,0.70710194,0.0026159566,-0.0009196572,0.7071062,0.0,0.0,-0.7077115,0,0,0,0,0
55500000,0.0025850055,-0.0044343094,1.5707964,0.0,0.7071024,0.0024816974,-0.0006538275,0.70710653,0.0,0.0,-0.7079406,0,0,0,0,0
55552000,0.0033667136,-0.0041131466,1.5707964,0.0,0.7071018,0.0026445235,-0.00026390376,0.70710677,0.0,0.0,-0.7080092,0,0,0,0,0
55612000,0.004178754,-0.002773315,1.5707964,0.0,0.7071025,0.0024579226,0.00049689773,0.70710665,0.0,0.0,-0.7077004,0,0,0,0,0
55660000,0.003153657,-0.0032676787,1.5707964,0.0,0.70710313,0.0022702808,-4.031268e-05,0.7071069,0.0,0.0,-0.7073619,0,0,0,0,0
55700000,0.0024506645,-0.0036803028,1.5707964,0.0,0.70710343,0.0021676207,-0.00043474275,0.7071067,0.0,0.0,-0.7069816,0,0,0,0,0
55752000,0.0025757377,-0.003263583,1.5707964,0.0,0.7071037,0.0020645086,-0.00024319,0.70710677,0.0,0.0,-0.7070914,0,0,0,0,0
55800000,0.002424493,-0.0034299935,1.5707964,0.0,0.7071037,0.0020698707,-0.000355498,0.70710677,0.0,0.0,-0.7071768,0,0,0,0,0
55860000,0.002893596,-0.003178774,1.5707964,0.0,0.7071035,0.0021469037,-0.00010082552,0.7071068,0.0,0.0,-0.7070147,0,0,0,0,0
55900000,0.0029438229,-0.002996153,1.5707964,0.0,0.70710367,0.0021000952,-1.8501478e-05,0.7071068,0.0,0.0,-0.70696056,0,0,0,0,0
55952000,0.0036647192,-0.0025684747,1.5707964,0.0,0.7071033,0.002203763,0.00038758077,0.70710677,0.0,0.0,-0.707553,0,0,0,0,0
56000000,0.004162034,-0.0025298635,1.5707964,0.0,0.70710284,0.0023659384,0.00057705934,0.70710653,0.0,0.0,-0.70762825,0,0,0,0,0
56052000,0.002848232,-0.003537068,1.5707964,0.0,0.70710313,0.0022575406,-0.00024354014,0.70710677,0.0,0.0,-0.70736873,0,0,0,0,0
56100000,0.0031288858,-0.0041414346,1.5707964,0.0,0.7071021,0.0025704408,-0.00035799004,0.70710665,0.0,0.0,-0.70687836,0,0,0,0,0
56152000,0.0028792752,-0.0037259613,1.5707964,0.0,0.7071029,0.0023352993,-0.00029934882,0.70710677,0.0,0.0,-0.70642954,0,0,0,0,0
56200000,0.0028743579,-0.0039622253,1.5707964,0.0,0.7071026,0.0024170922,-0.00038461934,0.7071067,0.0,0.0,-0.7066471,0,0,0,0,0
56252000,0.0035469835,-0.004814758,1.5707964,0.0,0.7071006,0.0029563135,-0.00044822585,0.70710665,0.0,0.0,-0.70673573,0,0,0,0,0
56312000,0.004080896,-0.0049711363,1.5707964,0.0,0.70709956,0.0032003657,-0.00031474748,0.7071067,0.0,0.0,-0.7066702,0,0,0,0,0
56352000,0.003846063,-0.004540172,1.5707964,0.0,0.7071006,0.002964973,-0.00024540455,0.70710677,0.0,0.0,-0.70717824,0,0,0,0,0
56400000,0.0042645396,-0.00401823,1.5707964,0.0,0.7071007,0.0029283932,8.708371e-05,0.7071068,0.0,0.0,-0.7075582,0,0,0,0,0
56452000,0.002979763,-0.003806065,1.5707964,0.0,0.7071027,0.0023991477,-0.0002921419,0.70710677,0.0,0.0,-0.70702183,0,0,0,0,0
56512000,0.002863411,-0.00326129,1.5707964,0.0,0.70710343,0.0021654053,-0.00014067137,0.7071068,0.0,0.0,-0.7067875,0,0,0,0,0
56552000,0.00320026,-0.0034194926,1.5707964,0.0,0.7071029,0.0023404316,-7.751037e-05,0.70710677,0.0,0.0,-0.7067346,0,0,0,0,0
56612000,0.002409854,-0.002873905,1.5707964,0.0,0.70710427,0.0018680886,-0.00016406673,0.70710677,0.0,0.0,-0.7069189,0,0,0,0,0
56652000,0.0019103119,-0.0032276046,1.5707964,0.0,0.70710444,0.0018165259,-0.00046573317,0.70710665,0.0,0.0,-0.7067917,0,0,0,0,0
56700000,0.0018717323,-0.0036639296,1.5707964,0.0,0.7071041,0.0019571495,-0.0006336373,0.70710653,0.0,0.0,-0.7069724,0,0,0,0,0
56752000,0.0026864589,-0.0034777739,1.5707964,0.0,0.70710343,0.002179382,-0.000279772,0.7071067,0.0,0.0,-0.7068863,0,0,0,0,0
56812000,0.0028645296,-0.0030525867,1.5707964,0.0,0.70710367,0.0020920136,-6.648809e-05,0.70710677,0.0,0.0,-0.7071838,0,0,0,0,0
56852000,0.0020733466,-0.0028458787,1.5707964,0.0,0.7071046,0.0017392072,-0.00027313124,0.7071068,0.0,0.0,-0.70677376,0,0,0,0,0
56900000,0.0012109498,-0.0024094349,1.5707964,0.0,0.7071056,0.0012799985,-0.00042372846,0.7071067,0.0,0.0,-0.70694655,0,0,0,0,0
56952000,0.00087334047,-0.001971406,1.5707964,0.0,0.70710605,0.0010057695,-0.00038822473,0.7071067,0.0,0.0,-0.70703584,0,0,0,0,0
57012000,0.001554884,-0.0020049051,1.5707964,0.0,0.70710564,0.0012585748,-0.0001591065,0.7071068,0.0,0.0,-0.706523,0,0,0,0,0
57060000,0.0010147821,-0.0016326995,1.5707964,0.0,0.7071062,0.00093602575,-0.00021846681,0.7071067,0.0,0.0,-0.70708674,0,0,0,0,0
57112000,0.0018597642,-0.0017258578,1.5707964,0.0,0.70710564,0.0012677081,4.7343045e-05,0.7071068,0.0,0.0,-0.70765257,0,0,0,0,0
57160000,0.0013272143,-0.0009901099,1.5707964,0.0,0.7071063,0.00081929774,0.00011918441,0.70710677,0.0,0.0,-0.70763034,0,0,0,0,0
57200000,0.0012815543,-0.00092790864,1.5707964,0.0,0.70710635,0.0007811629,0.00012503263,0.70710677,0.0,0.0,-0.70743126,0,0,0,0,0
57260000,0.00036226993,-0.0018879223,1.5707964,0.0,0.7071063,0.00079556287,-0.00053939945,0.70710665,0.0,0.0,-0.70668185,0,0,0,0,0
57312000,-0.00013433631,-0.0020672423,1.5707964,0.0,0.7071065,0.00068338535,-0.00077837537,0.7071063,0.0,0.0,-0.70645815,0,0,0,0,0
57352000,-0.00036254097,-0.0026271502,1.5707964,0.0,0.7071063,0.0008006601,-0.001057015,0.707106,0.0,0.0,-0.7066916,0,0,0,0,0
57412000,-0.00027035753,-0.0019032592,1.5707964,0.0,0.70710653,0.0005773179,-0.0007684893,0.70710635,0.0,0.0,-0.7070288,0,0,0,0,0
57452000,-0.00021355618,-0.0018144575,1.5707964,0.0,0.70710653,0.0005660039,-0.0007170109,0.70710653,0.0,0.0,-0.70734555,0,0,0,0,0
57512000,9.880098e-05,-0.0019198247,1.5707964,0.0,0.7071064,0.0007136919,-0.000643829,0.7071065,0.0,0.0,-0.70785373,0,0,0,0,0
57552000,-0.000107881446,-0.002558296,1.5707964,0.0,0.70710623,0.00086635206,-0.0009426358,0.7071062,0.0,0.0,-0.70800215,0,0,0,0,0
57600000,0.00045086152,-0.0021916926,1.5707964,0.0,0.7071062,0.0009342836,-0.0006154765,0.70710653,0.0,0.0,-0.707908,0,0,0,0,0
57652000,-0.00037399775,-0.002509468,1.5707964,0.0,0.70710635,0.0007550026,-0.0010194588,0.7071061,0.0,0.0,-0.7067704,0,0,0,0,0
57700000,-0.0007305862,-0.0025022347,1.5707964,0.0,0.7071065,0.00062637223,-0.0011429742,0.7071059,0.0,0.0,-0.70625055,0,0,0,0,0
57760000,-0.00023914909,-0.0026412422,1.5707964,0.0,0.70710623,0.00084926793,-0.0010183718,0.70710605,0.0,0.0,-0.705798,0,0,0,0,0
57800000,-0.00060588674,-0.002463779,1.5707964,0.0,0.7071065,0.000656864,-0.0010852902,0.707106,0.0,0.0,-0.70601875,0,0,0,0,0
57852000,-0.0005117266,-0.0031418046,1.5707964,0.0,0.7071062,0.0009298727,-0.0012917175,0.7071056,0.0,0.0,-0.70659065,0,0,0,0,0
57900000,0.0008785485,-0.0035130032,1.5707964,0.0,0.70710504,0.0015526466,-0.00093142013,0.7071062,0.0,0.0,-0.70657504,0,0,0,0,0
57960000,0.00070932775,-0.0033077116,1.5707964,0.0,0.70710534,0.0014202369,-0.00091866706,0.7071062,0.0,0.0,-0.70662934,0,0,0,0,0
58000000,0.0008475193,-0.0030876726,1.5707964,0.0,0.7071054,0.0013912994,-0.0007920136,0.70710635,0.0,0.0,-0.70685697,0,0,0,0,0
58052000,-0.00042497224,-0.0029798176,1.5707964,0.0,0.7071062,0.0009032739,-0.0012037744,0.70710576,0.0,0.0,-0.70611095,0,0,0,0,0
58100000,-0.0013913312,-0.0034829464,1.5707964,0.0,0.70710635,0.0007394976,-0.0017233158,0.7071047,0.0,0.0,-0.70565695,0,0,0,0,0
58160000,-0.000946671,-0.003192224,1.5707964,0.0,0.7071063,0.0007939227,-0.0014633193,0.7071053,0.0,0.0,-0.7057656,0,0,0,0,0
58200000,-0.0015730713,-0.0024228306,1.5707964,0.0,0.7071067,0.00030043532,-0.0014127636,0.7071054,0.0,0.0,-0.7063845,0,0,0,0,0
58252000,-0.0010093346,-0.002353245,1.5707964,0.0,0.7071066,0.000475144,-0.0011888507,0.70710576,0.0,0.0,-0.706812,0,0,0,0,0
58300000,-0.000876551,-0.0031560275,1.5707964,0.0,0.7071063,0.0008059163,-0.0014257306,0.7071054,0.0,0.0,-0.70718384,0,0,0,0,0
58360000,-0.0007969746,-0.0027765972,1.5707964,0.0,0.7071064,0.0006999022,-0.0012634477,0.7071057,0.0,0.0,-0.7074758,0,0,0,0,0
58412000,-0.0010065546,-0.0025017236,1.5707964,0.0,0.7071066,0.00052862195,-0.001240363,0.7071057,0.0,0.0,-0.70679045,0,0,0,0,0
58460000,-0.0017939501,-0.0019532284,1.5707964,0.0,0.70710677,5.6313333e-05,-0.0013248269,0.7071056,0.0,0.0,-0.70585483,0,0,0,0,0
58512000,-0.0019078475,-0.0029993881,1.5707964,0.0,0.70710665,0.00038591784,-0.001734968,0.7071047,0.0,0.0,-0.70529604,0,0,0,0,0
58552000,-0.001498372,-0.0025644456,1.5707964,0.0,0.70710665,0.0003769139,-0.0014364218,0.7071054,0.0,0.0,-0.7051215,0,0,0,0,0
58600000,-0.0015971242,-0.0020014276,1.5707964,0.0,0.7071067,0.00014294282,-0.0012722794,0.7071057,0.0,0.0,-0.7054334,0,0,0,0,0
58652000,-0.0012392307,-0.0019260115,1.5707964,0.0,0.7071067,0.00024281365,-0.0011190815,0.70710593,0.0,0.0,-0.7060271,0,0,0,0,0
58712000,-0.32094553,-0.33973697,1.5707964,0.0,0.70707554,0.00664369,-0.22936128,0.66887474,0.0,0.0,-0.79227585,0,0,0,0,0
58752000,-0.31989798,-0.33886868,1.5707964,0.0,0.70707494,0.006707056,-0.22872046,0.66909415,0.0,0.0,-0.7858655,0,0,0,0,0
58800000,-0.30577818,-0.3240765,1.5707964,0.0,0.70707715,0.006469338,-0.21902446,0.67233056,0.0,0.0,-0.7458977,0,0,0,0,0
58852000,-0.2810774,-0.29684067,1.5707964,0.0,0.7070848,0.0055731037,-0.20149334,0.67779076,0.0,0.0,-0.71285635,0,0,0,0,0
58900000,-0.25583243,-0.2690597,1.5707964,0.0,0.70709133,0.004676516,-0.18345432,0.6828942,0.0,0.0,-0.6990205,0,0,0,0,0
58952000,-0.22966777,-0.23784593,1.5707964,0.0,0.70710087,0.0028914032,-0.16378984,0.68787557,0.0,0.0,-0.69631004,0,0,0,0,0
59000000,-0.20718312,-0.21228188,1.5707964,0.0,0.70710444,0.0018026899,-0.1472184,0.6916117,0.0,0.0,-0.7006595,0,0,0,0,0
59052000,-0.18406019,-0.18724898,1.5707964,0.0,0.7071059,0.0011274086,-0.13052475,0.6949556,0.0,0.0,-0.7067513,0,0,0,0,0
59112000,-0.16138272,-0.16136576,1.5707964,0.0,0.70710677,-5.990121e-06,-0.1136142,0.6979196,0.0,0.0,-0.7123365,0,0,0,0,0
59152000,-0.14840774,-0.14724737,1.5707964,0.0,0.70710665,-0.00041025222,-0.10414958,0.6993946,0.0,0.0,-0.71413124,0,0,0,0,0
59212000,-0.1308158,-0.12990904,1.5707964,0.0,0.7071067,-0.00032059528,-0.091919266,0.7011069,0.0,0.0,-0.71469647,0,0,0,0,0
59252000,-0.12044421,-0.11945211,1.5707964,0.0,0.7071067,-0.00035075663,-0.08461291,0.702026,0.0,0.0,-0.71357447,0,0,0,0,0
59312000,-0.10642264,-0.10606436,1.5707964,0.0,0.70710677,-0.00012666709,-0.074984245,0.7031197,0.0,0.0,-0.71179175,0,0,0,0,0
59360000,-0.09483385,-0.09520276,1.5707964,0.0,0.7071067,0.0001304287,-0.06708703,0.70391715,0.0,0.0,-0.71068966,0,0,0,0,0
59400000,-0.08517986,-0.08664682,1.5707964,0.0,0.7071066,0.0005186487,-0.060675196,0.70449865,0.0,0.0,-0.71003294,0,0,0,0,0
59452000,-0.07263315,-0.07556201,1.5707964,0.0,0.707106,0.0010355096,-0.05234697,0.7051665,0.0,0.0,-0.7090586,0,0,0,0,0
59500000,-0.06063414,-0.06492498,1.5707964,0.0,0.70710516,0.001517041,-0.044362694,0.7057136,0.0,0.0,-0.7087393,0,0,0,0,0
59560000,-0.046964947,-0.051115297,1.5707964,0.0,0.7071052,0.0014673708,-0.034662705,0.7062567,0.0,0.0,-0.70848733,0,0,0,0,0
59612000,-0.03542621,-0.03984264,1.5707964,0.0,0.70710504,0.0015614431,-0.026605276,0.70660603,0.0,0.0,-0.70828706,0,0,0,0,0
59652000,-0.028058462,-0.03262285,1.5707964,0.0,0.7071049,0.001613755,-0.021450792,0.7067813,0.0,0.0,-0.70781016,0,0,0,0,0
59700000,-0.019116024,-0.023999963,1.5707964,0.0,0.7071047,0.0017267325,-0.015242621,0.70694244,0.0,0.0,-0.7072828,0,0,0,0,0
59760000,-0.009046156,-0.0137745105,1.5707964,0.0,0.7071048,0.0016717238,-0.008068148,0.70706075,0.0,0.0,-0.7066657,0,0,0,0,0
59812000,-0.0013521479,-0.006798034,1.5707964,0.0,0.70710415,0.0019254092,-0.0028815162,0.7071009,0.0,0.0,-0.7065776,0,0,0,0,0
59860000,0.00528715,0.00024555702,1.5707964,0.0,0.7071045,0.0017824705,0.001956105,0.70710415,0.0,0.0,-0.7068688,0,0,0,0,0
59912000,0.012304537,0.006792186,1.5707964,0.0,0.7071041,0.0019489077,0.006751608,0.7070746,0.0,0.0,-0.7071563,0,0,0,0,0
59952000,0.016705928,0.011570637,1.5707964,0.0,0.70710444,0.0018155971,0.009996942,0.70703614,0.0,0.0,-0.707131,0,0,0,0,0
60000000,0.022424843,0.016859578,1.5707964,0.0,0.707104,0.0019676154,0.013888246,0.7069704,0.0,0.0,-0.7073384,0,0,0,0,0
60052000,0.027681438,0.02210862,1.5707964,0.0,0.707104,0.0019702858,0.017601624,0.70688766,0.0,0.0,-0.7069779,0,0,0,0,0
60112000,0.03273299,0.027837897,1.5707964,0.0,0.7071047,0.0017306738,0.02141177,0.70678246,0.0,0.0,-0.70699316,0,0,0,0,0
60160000,0.036421392,0.031940453,1.5707964,0.0,0.707105,0.00158425,0.024164855,0.70669377,0.0,0.0,-0.7081442,0,0,0,0,0
60212000,0.040475,0.036006436,1.5707964,0.0,0.70710504,0.0015798731,0.02703368,0.7065898,0.0,0.0,-0.7085046,0,0,0,0,0
60252000,0.042693928,0.038586166,1.5707964,0.0,0.7071053,0.0014523097,0.028728943,0.70652294,0.0,0.0,-0.70917594,0,0,0,0,0
60312000,0.04663871,0.041856818,1.5707964,0.0,0.70710474,0.0016906493,0.031277683,0.70641464,0.0,0.0,-0.7098552,0,0,0,0,0
60352000,0.04852485,0.043586902,1.5707964,0.0,0.70710456,0.0017458227,0.032554913,0.706357,0.0,0.0,-0.71043116,0,0,0,0,0
60400000,0.049872722,0.04559765,1.5707964,0.0,0.70710516,0.0015114632,0.033741057,0.7063013,0.0,0.0,-0.71066916,0,0,0,0,0
60460000,0.05220623,0.047484513,1.5707964,0.0,0.7071048,0.001669378,0.0352314,0.70622855,0.0,0.0,-0.71066386,0,0,0,0,0
60500000,0.054112952,0.048401415,1.5707964,0.0,0.70710385,0.0020193297,0.036228433,0.7061781,0.0,0.0,-0.7107813,0,0,0,0,0
60552000,0.055830855,0.04894653,1.5707964,0.0,0.70710254,0.00243397,0.037027456,0.7061367,0.0,0.0,-0.71091527,0,0,0,0,0
60612000,0.0573307,0.05024204,1.5707964,0.0,0.7071023,0.0025062135,0.03801437,0.70608425,0.0,0.0,-0.7112872,0,0,0,0,0
60652000,0.05757587,0.05055857,1.5707964,0.0,0.7071024,0.0024809828,0.03821267,0.70607346,0.0,0.0,-0.71179706,0,0,0,0,0
60712000,0.057580862,0.05114607,1.5707964,0.0,0.70710313,0.002275038,0.03842184,0.70606214,0.0,0.0,-0.712149,0,0,0,0,0
60760000,0.05799267,0.050803322,1.5707964,0.0,0.7071022,0.0025418112,0.038446225,0.7060608,0.0,0.0,-0.71258444,0,0,0,0,0
60800000,0.05776694,0.050141536,1.5707964,0.0,0.70710164,0.0026959796,0.0381329,0.70607775,0.0,0.0,-0.71261215,0,0,0,0,0
60860000,0.058322243,0.049875434,1.5707964,0.0,0.70710045,0.0029863876,0.038234998,0.70607233,0.0,0.0,-0.7116279,0,0,0,0,0
60900000,0.058053866,0.04951672,1.5707964,0.0,0.70710033,0.003018328,0.038013607,0.70608425,0.0,0.0,-0.71130854,0,0,0,0,0
60960000,0.057635892,0.048460778,1.5707964,0.0,0.7070993,0.0032438808,0.037493244,0.70611215,0.0,0.0,-0.71096486,0,0,0,0,0
61012000,0.056390528,0.048244838,1.5707964,0.0,0.7071009,0.0028799272,0.03697731,0.7061393,0.0,0.0,-0.7103688,0,0,0,0,0
61052000,0.05563266,0.046809856,1.5707964,0.0,0.7070999,0.003119321,0.03620306,0.7061794,0.0,0.0,-0.71039987,0,0,0,0,0
61100000,0.053873207,0.046029855,1.5707964,0.0,0.7071013,0.002773035,0.03530638,0.7062248,0.0,0.0,-0.710333,0,0,0,0,0
61160000,0.052028585,0.045279473,1.5707964,0.0,0.7071027,0.0023861653,0.03439002,0.70627,0.0,0.0,-0.7098287,0,0,0,0,0
61200000,0.050940465,0.043956812,1.5707964,0.0,0.7071024,0.0024690896,0.033538666,0.706311,0.0,0.0,-0.7097349,0,0,0,0,0
61252000,0.050018657,0.042695515,1.5707964,0.0,0.707102,0.0025891168,0.032767672,0.7063472,0.0,0.0,-0.70941764,0,0,0,0,0
61300000,0.04848516,0.041444734,1.5707964,0.0,0.7071024,0.0024891607,0.031784303,0.70639205,0.0,0.0,-0.70921475,0,0,0,0,0
61352000,0.046540618,0.03991762,1.5707964,0.0,0.7071029,0.0023415757,0.030558087,0.7064462,0.0,0.0,-0.7089526,0,0,0,0,0
61412000,0.044655003,0.038522042,1.5707964,0.0,0.70710343,0.0021683234,0.02939905,0.70649534,0.0,0.0,-0.7088422,0,0,0,0,0
61452000,0.04292364,0.03689624,1.5707964,0.0,0.70710355,0.0021310044,0.028213102,0.7065437,0.0,0.0,-0.7086895,0,0,0,0,0
61500000,0.040643156,0.035458203,1.5707964,0.0,0.7071044,0.0018331531,0.0268994,0.70659494,0.0,0.0,-0.70842594,0,0,0,0,0
61552000,0.038709123,0.03373767,1.5707964,0.0,0.70710456,0.0017576726,0.02560821,0.7066429,0.0,0.0,-0.70827603,0,0,0,0,0
61612000,0.036296222,0.03183439,1.5707964,0.0,0.70710504,0.0015774945,0.024083147,0.70669657,0.0,0.0,-0.7080339,0,0,0,0,0
61660000,0.035536673,0.030856892,1.5707964,0.0,0.70710486,0.0016545501,0.023469359,0.70671713,0.0,0.0,-0.70757765,0,0,0,0,0
61700000,0.034173712,0.02969745,1.5707964,0.0,0.70710504,0.0015825949,0.022578029,0.70674616,0.0,0.0,-0.7071818,0,0,0,0,0
61760000,0.03242869,0.027759027,1.5707964,0.0,0.70710486,0.0016509742,0.021276359,0.7067866,0.0,0.0,-0.7070525,0,0,0,0,0
61800000,0.031241091,0.026393222,1.5707964,0.0,0.7071047,0.0017139771,0.020373985,0.7068131,0.0,0.0,-0.7070682,0,0,0,0,0
61860000,0.0281675,0.025041284,1.5707964,0.0,0.7071059,0.0011052834,0.018809928,0.70685655,0.0,0.0,-0.7069536,0,0,0,0,0
61912000,0.025631221,0.023690682,1.5707964,0.0,0.7071065,0.00068608316,0.017436156,0.7068917,0.0,0.0,-0.7067737,0,0,0,0,0
61960000,0.024493674,0.02158101,1.5707964,0.0,0.707106,0.0010297804,0.01628842,0.70691913,0.0,0.0,-0.706449,0,0,0,0,0
62000000,0.023808684,0.020315712,1.5707964,0.0,0.7071057,0.0012349506,0.0155990645,0.7069347,0.0,0.0,-0.70627,0,0,0,0,0
62052000,0.022114074,0.018668909,1.5707964,0.0,0.70710576,0.001218049,0.014417962,0.7069598,0.0,0.0,-0.7061541,0,0,0,0,0
62112000,0.020334963,0.016966976,1.5707964,0.0,0.70710576,0.0011907627,0.013187462,0.7069838,0.0,0.0,-0.70657635,0,0,0,0,0
62152000,0.018355016,0.01589092,1.5707964,0.0,0.70710623,0.0008711892,0.012107176,0.7070031,0.0,0.0,-0.7069431,0,0,0,0,0
62200000,0.01704254,0.014773643,1.5707964,0.0,0.7071063,0.00080217654,0.011248245,0.70701736,0.0,0.0,-0.706901,0,0,0,0,0
62252000,0.015350768,0.013551459,1.5707964,0.0,0.7071065,0.00063615164,0.010218124,0.707033,0.0,0.0,-0.70698214,0,0,0,0,0
62312000,0.013210283,0.012183747,1.5707964,0.0,0.70710665,0.0003629348,0.008977904,0.70704985,0.0,0.0,-0.7072358,0,0,0,0,0
62352000,0.012847235,0.010656147,1.5707964,0.0,0.70710635,0.00077466643,0.008309508,0.707058,0.0,0.0,-0.7070948,0,0,0,0,0
62400000,0.011028408,0.008915541,1.5707964,0.0,0.70710635,0.00074701116,0.0070511336,0.7070717,0.0,0.0,-0.7067939,0,0,0,0,0
62452000,0.010565952,0.008475214,1.5707964,0.0,0.70710635,0.00073918764,0.006731967,0.7070748,0.0,0.0,-0.7065289,0,0,0,0,0
62512000,0.009249992,0.0076605687,1.5707964,0.0,0.70710653,0.0005619458,0.0059787147,0.7070815,0.0,0.0,-0.70647264,0,0,0,0,0
62552000,0.008179934,0.0064752377,1.5707964,0.0,0.70710653,0.0006027013,0.005181339,0.7070879,0.0,0.0,-0.70672464,0,0,0,0,0
62600000,0.0077018985,0.005218033,1.5707964,0.0,0.70710623,0.0008781788,0.0045678536,0.7070921,0.0,0.0,-0.7072703,0,0,0,0,0
62660000,0.00667665,0.00392239,1.5707964,0.0,0.7071061,0.00097377767,0.0037473086,0.7070968,0.0,0.0,-0.70716643,0,0,0,0,0
62700000,0.005837838,0.0029116345,1.5707964,0.0,0.707106,0.0010345689,0.0030933956,0.7071001,0.0,0.0,-0.70717335,0,0,0,0,0
62752000,0.0038548976,0.0015572881,1.5707964,0.0,0.7071063,0.00081232743,0.0019134943,0.7071042,0.0,0.0,-0.7073619,0,0,0,0,0
62800000,0.0024812503,0.0005298121,1.5707964,0.0,0.7071065,0.00068993744,0.0010645709,0.707106,0.0,0.0,-0.707032,0,0,0,0,0
62852000,0.0027634655,0.0004807065,1.5707964,0.0,0.7071063,0.0008070769,0.0011469874,0.7071059,0.0,0.0,-0.7069923,0,0,0,0,0
62900000,0.0026019865,-0.00015684184,1.5707964,0.0,0.7071061,0.0009753927,0.0008644889,0.70710623,0.0,0.0,-0.70691454,0,0,0,0,0
62952000,0.0021481928,-0.00018555883,1.5707964,0.0,0.7071063,0.0008251056,0.0006938958,0.7071065,0.0,0.0,-0.7067845,0,0,0,0,0
63000000,0.0011827619,-0.0006238701,1.5707964,0.0,0.7071065,0.0006387408,0.00019759808,0.70710677,0.0,0.0,-0.70648396,0,0,0,0,0
63060000,0.00020980135,-0.0020609514,1.5707964,0.0,0.7071063,0.00080283213,-0.0006544803,0.7071066,0.0,0.0,-0.7065525,0,0,0,0,0
63100000,-0.0006023078,-0.0023406162,1.5707964,0.0,0.7071065,0.0006145848,-0.0010404803,0.70710605,0.0,0.0,-0.70659244,0,0,0,0,0
63160000,-0.0013297442,-0.0025875953,1.5707964,0.0,0.70710665,0.00044471753,-0.0013849878,0.7071054,0.0,0.0,-0.7065979,0,0,0,0,0
63200000,-0.0007486766,-0.003941163,1.5707964,0.0,0.7071059,0.0011287137,-0.001658107,0.70710486,0.0,0.0,-0.7064985,0,0,0,0,0
63252000,-0.0008346393,-0.0039238576,1.5707964,0.0,0.70710593,0.0010922031,-0.001682381,0.70710474,0.0,0.0,-0.70666075,0,0,0,0,0
63300000,-0.0010799243,-0.003242883,1.5707964,0.0,0.70710635,0.00076472125,-0.0015283419,0.70710516,0.0,0.0,-0.7067395,0,0,0,0,0
63352000,-0.0007627267,-0.0040134243,1.5707964,0.0,0.7071059,0.0011492947,-0.0016886226,0.70710474,0.0,0.0,-0.70733577,0,0,0,0,0
63400000,-0.0011618638,-0.00416725,1.5707964,0.0,0.70710593,0.001062564,-0.0018841239,0.7071043,0.0,0.0,-0.7070905,0,0,0,0,0
63452000,-0.0020140614,-0.003936234,1.5707964,0.0,0.7071065,0.00067959045,-0.0021037436,0.7071036,0.0,0.0,-0.7068816,0,0,0,0,0
63500000,-0.002287579,-0.0040721437,1.5707964,0.0,0.7071065,0.0006309388,-0.0022484977,0.7071032,0.0,0.0,-0.70714605,0,0,0,0,0
63560000,-0.0021014202,-0.0052129272,1.5707964,0.0,0.70710593,0.0011000835,-0.0025860064,0.70710206,0.0,0.0,-0.7065989,0,0,0,0,0
63612000,-0.0022209159,-0.0055202227,1.5707964,0.0,0.7071058,0.0011664802,-0.0027368988,0.70710146,0.0,0.0,-0.70639724,0,0,0,0,0
63652000,-0.0014185432,-0.0053054485,1.5707964,0.0,0.70710546,0.0013742277,-0.0023772854,0.7071027,0.0,0.0,-0.70608944,0,0,0,0,0
63700000,-0.0010716602,-0.0048135533,1.5707964,0.0,0.7071055,0.0013229582,-0.0020807341,0.7071037,0.0,0.0,-0.7066038,0,0,0,0,0
