timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
27776000,27770000,197388,0.024923494,-0.22029889,0.42549467,0
27796000,27792000,197388,0.027771743,-0.21608686,0.43042663,0
27820000,27814000,197388,0.02260387,-0.21675071,0.4255901,0
27840000,27836000,197388,0.024646666,-0.21733896,0.42980468,0
27864000,27858000,197388,0.024660705,-0.2126719,0.43359494,0
27884000,27880000,197388,0.019728199,-0.21604562,0.43112445,0
27908000,27902000,197388,0.019710263,-0.21133938,0.43082786,0
27928000,27924000,197388,0.017347462,-0.21305013,0.4321171,0
27952000,27946000,197388,0.015078612,-0.21236381,0.43469882,0
27972000,27968000,197388,0.010491315,-0.21379372,0.43449304,0
27996000,27990000,197388,0.0130867325,-0.21478115,0.42855406,0
28016000,28012000,197388,0.011033906,-0.21688497,0.43511263,0
28040000,28034000,197388,0.010124663,-0.21422613,0.42908764,0
28060000,28056000,197388,0.011075112,-0.21602872,0.42563438,0
28084000,28078000,197388,0.013052348,-0.21542254,0.4338256,0
28104000,28100000,197388,0.0077534495,-0.21362686,0.43148136,0
28128000,28122000,197388,0.0070764073,-0.21506198,0.43349117,0
28148000,28144000,197388,0.004823654,-0.21163392,0.42867646,0
28172000,28166000,197388,0.0016585846,-0.21708727,0.42779052,0
28192000,28188000,197388,0.002788567,-0.21117833,0.42737263,0
28216000,28210000,197388,0.0036067332,-0.2166303,0.42651436,0
28236000,28232000,197388,-0.0021907946,-0.21802765,0.43007344,0
28260000,28254000,197388,0.003522403,-0.21471244,0.42925543,0
28280000,28276000,197388,-0.00066053844,-0.21497342,0.42753968,0
28304000,28298000,197388,-0.0023671025,-0.21046788,0.42561874,0
28324000,28320000,197388,-0.0019498246,-0.21041676,0.4291585,0
28348000,28342000,197388,-0.0031754,-0.2146008,0.42428398,0
28368000,28364000,197388,-0.0053287554,-0.2143132,0.43090934,0
28392000,28386000,197388,0.00029529078,-0.21147373,0.42796302,0
28412000,28408000,197388,-0.0046233647,-0.21907067,0.43237448,0
28436000,28430000,197388,-0.0029406366,-0.20681104,0.42938972,0
28456000,28452000,197388,-0.004213975,-0.21547109,0.43128264,0
28480000,28474000,197388,-0.00351713,-0.21612188,0.43193883,0
28500000,28496000,197388,-0.012620701,-0.21282595,0.43111336,0
28524000,28518000,197388,-0.008697807,-0.2098415,0.4316967,0
28544000,28540000,197388,-0.00486508,-0.21419394,0.4327886,0
28568000,28562000,197388,-0.0046525896,-0.21607697,0.4294206,0
28588000,28582000,197388,-0.0089322,-0.21299544,0.43281877,0
28612000,28606000,197388,-0.0068181558,-0.20964888,0.42773813,0
28632000,28628000,197388,-0.0047042836,-0.21285993,0.42809632,0
28656000,28650000,197388,-0.0039082696,-0.2139204,0.43035024,0
28676000,28672000,197388,-0.009870861,-0.21284947,0.43591684,0
28700000,28694000,197388,-0.007052061,-0.21380249,0.4314199,0
28720000,28714000,197388,-0.011735801,-0.2082927,0.43092775,0
28744000,28738000,197388,-0.0060389023,-0.21541959,0.4306532,0
28764000,28760000,197388,-0.0062687504,-0.21384844,0.42883956,0
28788000,28782000,197388,-0.006902584,-0.21294975,0.43332297,0
28808000,28804000,197388,-0.0078071114,-0.20778918,0.42872006,0
28832000,28826000,197388,-0.004417726,-0.2126913,0.43077862,0
28852000,28848000,197388,-0.011948316,-0.21734974,0.42527792,0
28876000,28870000,197388,-0.0056057163,-0.21395797,0.4323045,0
28896000,28892000,197388,-0.012345317,-0.21641925,0.42422038,0
28920000,28914000,197388,-0.007635245,-0.21276215,0.43284613,0
28940000,28936000,197388,-0.006663969,-0.21452482,0.42880055,0
28964000,28958000,197388,-0.01250538,-0.21600346,0.42760953,0
28984000,28980000,197388,-0.011103438,-0.21022862,0.43673283,0
29008000,29002000,197388,-0.009282477,-0.21823618,0.43003696,0
29028000,29024000,197388,-0.004099226,-0.21128194,0.4328146,0
29052000,29046000,197388,-0.0049261125,-0.21273264,0.43246806,0
29072000,29068000,197388,-0.0079796575,-0.2179406,0.43032098,0
29096000,29090000,197388,-0.010016514,-0.21147314,0.4284063,0
29116000,29112000,197388,-0.0067924354,-0.21563083,0.4335456,0
29140000,29134000,197388,-0.008791006,-0.21458265,0.4277677,0
29160000,29156000,197388,-0.005813342,-0.21763611,0.43086594,0
29184000,29178000,197388,-0.0037400941,-0.21199967,0.4293795,0
29204000,29200000,197388,-0.009129899,-0.21784356,0.42855114,0
29228000,29222000,197388,-0.005427035,-0.21004048,0.42751122,0
29248000,29244000,197388,-0.0034642343,-0.21485156,0.43059355,0
29272000,29266000,197388,-0.0035811677,-0.21564157,0.4300043,0
29292000,29288000,197388,-0.006582954,-0.21288332,0.428057,0
29316000,29310000,197388,-0.0066267177,-0.21232069,0.42935,0
29336000,29332000,197388,-0.0045720926,-0.21307862,0.42854172,0
29360000,29354000,197388,-0.003853321,-0.21759355,0.42945343,0
29380000,29376000,197388,-0.0013172522,-0.21616307,0.42679596,0
29404000,29398000,197388,-0.0036604423,-0.2146302,0.4281109,0
29424000,29420000,197388,-0.0029721253,-0.21444598,0.42831838,0
29448000,29442000,197388,0.0029290046,-0.21217036,0.43340242,0
29468000,29464000,197388,-0.004962364,-0.21391964,0.43109974,0
29492000,29486000,197388,-0.00652129,-0.21368542,0.42817685,0
29512000,29508000,197388,-0.0052169836,-0.22080863,0.42906845,0
29536000,29530000,197388,-0.0033789235,-0.21931812,0.43145496,0
29556000,29552000,197388,-0.0070038517,-0.21109405,0.42752808,0
29580000,29574000,197388,-0.004500566,-0.21344328,0.42618507,0
29600000,29596000,197388,-0.003835854,-0.21320453,0.4313659,0
29624000,29618000,197388,-0.0018963524,-0.21735181,0.43138775,0
29644000,29640000,197388,0.00087487954,-0.2125121,0.42969227,0
29668000,29662000,197388,-0.002170283,-0.21732551,0.43127823,0
29688000,29684000,197388,-0.0006466309,-0.21256003,0.4271329,0
29712000,29706000,197388,0.002643516,-0.21779138,0.42861155,0
29732000,29728000,197388,-0.00070570153,-0.21451342,0.42684662,0
29756000,29750000,197388,0.0027540294,-0.21279477,0.43296283,0
29776000,29772000,197388,-0.0048983186,-0.21202427,0.4303922,0
29800000,29794000,197388,-0.0024027654,-0.21857905,0.428546,0
29820000,29816000,197388,-0.0012827103,-0.21538125,0.4331537,0
29844000,29838000,197388,0.0023558117,-0.2122356,0.4282403,0
29864000,29860000,197388,0.00031305657,-0.22004542,0.43230724,0
29888000,29882000,197388,0.0009047004,-0.21498914,0.4296002,0
29908000,29904000,197388,-0.0014417663,-0.22087865,0.42876095,0
29932000,29926000,197388,0.0012793525,-0.21750836,0.4328925,0
29952000,29948000,197388,0.00158959,-0.210554,0.43210363,0
29976000,29970000,197388,0.0040391646,-0.21817029,0.43222186,0
29996000,29992000,197388,0.006813214,-0.21662128,0.4273447,0
30020000,30014000,197388,-0.0028401946,-0.21447927,0.429596,0
30040000,30036000,197388,0.0058010137,-0.21545027,0.43045497,0
30064000,30058000,197388,0.00071120076,-0.22129497,0.4271631,0
30084000,30080000,197388,0.005868273,-0.21598375,0.4243701,0
30108000,30102000,197388,0.005899674,-0.21988207,0.4266788,0
30128000,30124000,197388,0.0066918586,-0.21687733,0.4305546,0
30152000,30146000,197388,0.0049040136,-0.21599351,0.42906332,0
30172000,30168000,197388,0.0077341935,-0.22260216,0.43021804,0
30196000,30190000,197388,0.0028150678,-0.21818088,0.42931163,0
30216000,30212000,197388,0.0033183969,-0.2157914,0.4269491,0
30240000,30234000,197388,0.011368234,-0.21819709,0.43164074,0
30260000,30256000,197388,0.0065057185,-0.21667385,0.43654335,0
30284000,30278000,197388,0.008626238,-0.2157487,0.429595,0
30304000,30300000,197388,0.0051624025,-0.21105939,0.43266147,0
30328000,30322000,197388,0.0065074814,-0.2199442,0.4287083,0
30348000,30344000,197388,0.0073433733,-0.2151525,0.42633164,0
30372000,30366000,197388,0.006515003,-0.2160866,0.43135086,0
30392000,30388000,197388,0.012451362,-0.2168256,0.42735574,0
30416000,30410000,197388,0.008777672,-0.21234927,0.42903858,0
30436000,30432000,197388,0.007951008,-0.21884793,0.428307,0
30460000,30454000,197388,0.00923489,-0.21385759,0.4305585,0
30480000,30476000,197388,0.01103971,-0.21457525,0.43167275,0
30504000,30498000,197388,0.0071016364,-0.2192575,0.42714918,0
30524000,30520000,197388,0.012761233,-0.21849221,0.4284203,0
30548000,30542000,197388,0.012319619,-0.21884497,0.4232281,0
30568000,30564000,197388,0.013444108,-0.21673134,0.4296934,0
30592000,30586000,197388,0.007477821,-0.21846738,0.43127078,0
30612000,30608000,197388,0.0124646425,-0.215467,0.4312077,0
30636000,30630000,197388,0.007002091,-0.21663696,0.4303053,0
30656000,30652000,197388,0.010007825,-0.2171858,0.4282306,0
30680000,30674000,197388,0.011420571,-0.21449338,0.42973098,0
30700000,30696000,197388,0.0132264625,-0.21623702,0.42232373,0
30724000,30718000,197388,0.012375422,-0.21605515,0.4273023,0
30744000,30740000,197388,0.010362042,-0.21736312,0.42990047,0
30768000,30762000,197388,0.010713307,-0.2176159,0.4297441,0
30788000,30784000,197388,0.011446787,-0.21304727,0.43023542,0
30812000,30806000,197388,0.01465139,-0.21656337,0.4300783,0
30832000,30828000,197388,0.01426759,-0.22025526,0.4308653,0
30856000,30850000,197388,0.010899935,-0.21578464,0.4311493,0
30876000,30872000,197388,0.011025963,-0.21151222,0.4297909,0
30900000,30894000,197388,0.009094924,-0.21642724,0.4306877,0
30920000,30916000,197388,0.015062756,-0.21154763,0.43109265,0
30944000,30938000,197388,0.013858535,-0.21026292,0.42920858,0
30964000,30960000,197388,0.01649347,-0.21666098,0.430023,0
30988000,30982000,197388,0.013062819,-0.21430875,0.42872638,0
31008000,31004000,197388,0.015676897,-0.21371967,0.430021,0
31032000,31026000,197388,0.016370634,-0.21662799,0.42849338,0
31052000,31048000,197388,0.015925463,-0.21171698,0.42743415,0
31076000,31070000,197388,0.016442679,-0.21399131,0.4329614,0
31096000,31092000,197388,0.020172916,-0.21860074,0.42850217,0
31120000,31114000,197388,0.018426258,-0.21429968,0.43183762,0
31140000,31136000,197388,0.011473086,-0.21906596,0.4297436,0
31164000,31158000,197388,0.014594039,-0.21383256,0.42433113,0
31184000,31180000,197388,0.019408844,-0.21415967,0.42455354,0
31208000,31202000,197388,0.01860414,-0.2139327,0.43096852,0
31228000,31224000,197388,0.014030151,-0.21860336,0.43109548,0
31252000,31246000,197388,0.013240218,-0.21237774,0.4294027,0
31272000,31268000,197388,0.014763869,-0.22281966,0.42851996,0
31296000,31290000,197388,0.010933974,-0.21601848,0.43111274,0
31316000,31312000,197388,0.018548932,-0.21557263,0.42919195,0
31340000,31334000,197388,0.020799473,-0.22046977,0.43087628,0
31360000,31356000,197388,0.018240582,-0.21838756,0.43144798,0
31384000,31378000,197388,0.016448088,-0.21485558,0.4284098,0
31404000,31400000,197388,0.013800409,-0.22076258,0.42641622,0
31428000,31422000,197388,0.0147003485,-0.2214148,0.43148813,0
31448000,31444000,197388,0.014432658,-0.21273318,0.4287212,0
31472000,31466000,197388,0.01592972,-0.21404499,0.42756176,0
31492000,31488000,197388,0.02061841,-0.21908316,0.43222147,0
31516000,31510000,197388,0.020098267,-0.21542755,0.43155035,0
31536000,31532000,197388,0.01837466,-0.21376526,0.42965963,0
31560000,31554000,197388,0.015962288,-0.216082,0.42553583,0
31580000,31576000,197388,0.012625011,-0.22179201,0.42585886,0
31604000,31598000,197388,0.015086714,-0.21324332,0.4265753,0
31624000,31620000,197388,0.011026863,-0.21449164,0.42632166,0
31648000,31642000,197388,0.014939705,-0.21663353,0.42684507,0
31668000,31664000,197388,0.011418513,-0.21872723,0.4318921,0
31692000,31686000,197388,0.014492979,-0.21584359,0.4309076,0
31712000,31708000,197388,0.014494183,-0.2146794,0.4259376,0
31736000,31730000,197388,0.01310743,-0.21322452,0.42742527,0
31756000,31752000,197388,0.01927951,-0.21544835,0.42851734,0
31780000,31774000,197388,0.014885031,-0.21577036,0.42673463,0
31800000,31796000,197388,0.015945667,-0.21991515,0.42837247,0
31824000,31818000,197388,0.015754359,-0.21705905,0.42854166,0
31844000,31840000,197388,0.018267762,-0.21504776,0.4339456,0
31868000,31862000,197388,0.015147619,-0.21715096,0.42546648,0
31888000,31884000,197388,0.014028732,-0.21274513,0.43291932,0
31912000,31906000,197388,0.015154656,-0.21010303,0.4299878,0
31932000,31928000,197388,0.02105767,-0.21251763,0.4228796,0
31956000,31950000,197388,0.018621547,-0.21813735,0.43073916,0
31976000,31972000,197388,0.00864511,-0.21312858,0.4316519,0
32000000,31994000,197388,0.015440656,-0.21954563,0.4324522,0
32020000,32016000,197388,0.017713843,-0.21538588,0.42763317,0
32044000,32038000,197388,0.0165395,-0.21186721,0.42848217,0
32064000,32060000,197388,0.016242698,-0.21507382,0.42951202,0
32088000,32082000,197388,0.011754693,-0.21590061,0.42826223,0
32108000,32104000,197388,0.018637348,-0.21841529,0.4270247,0
32132000,32126000,197388,0.017262008,-0.21778259,0.42413795,0
32152000,32148000,197388,0.017827822,-0.21251601,0.43085584,0
32176000,32170000,197388,0.014625325,-0.21546055,0.4279264,0
32196000,32192000,197388,0.017626548,-0.21473251,0.4228226,0
32220000,32214000,197388,0.01270799,-0.21736935,0.43019438,0
32240000,32236000,197388,0.013105283,-0.21369588,0.42848948,0
32264000,32258000,197388,0.018536031,-0.215693,0.4278999,0
32284000,32280000,197388,0.014898627,-0.21447846,0.42798313,0
32308000,32302000,197388,0.015239259,-0.21347558,0.43299955,0
32328000,32324000,197388,0.015751684,-0.21519446,0.42888254,0
32352000,32346000,197388,0.013993185,-0.21192768,0.43042418,0
32372000,32368000,197388,0.016622892,-0.21229324,0.42906874,0
32396000,32390000,197388,0.012506163,-0.2132762,0.4301033,0
32416000,32412000,197388,0.023459397,-0.21809879,0.429992,0
32440000,32434000,197388,0.018179888,-0.21872443,0.42440063,0
32460000,32456000,197388,0.01988222,-0.21887088,0.42778128,0
32484000,32478000,197388,0.012898358,-0.21467593,0.4307082,0
32504000,32500000,197388,0.018612815,-0.21512024,0.42336515,0
32528000,32522000,197388,0.012886064,-0.21499102,0.42962754,0
32548000,32544000,197388,0.018165495,-0.22378352,0.42691594,0
32572000,32566000,197388,0.017501047,-0.21754566,0.4303736,0
32592000,32588000,197388,0.019774858,-0.21146742,0.43055683,0
32616000,32610000,197388,0.014037599,-0.21308064,0.42437953,0
32636000,32632000,197388,0.010559117,-0.21748915,0.43006316,0
32660000,32654000,197388,0.012619864,-0.2168745,0.42697325,0
32680000,32676000,197388,0.0150056165,-0.21866602,0.431305,0
32704000,32698000,197388,0.018125005,-0.21786669,0.42803445,0
32724000,32720000,197388,0.016713422,-0.21495053,0.4297145,0
32748000,32742000,197388,0.014885375,-0.21718515,0.43008232,0
32768000,32764000,197388,0.015701268,-0.21397743,0.42702076,0
32792000,32786000,197388,0.01180326,-0.21349412,0.42637452,0
32812000,32808000,197388,0.01183142,-0.2144566,0.43023533,0
32836000,32830000,197388,0.019173183,-0.21563086,0.4297622,0
32856000,32852000,197388,0.013582407,-0.21880719,0.42464364,0
32880000,32874000,197388,0.016820341,-0.21541364,0.42785263,0
32900000,32896000,197388,0.01845268,-0.21349652,0.43733913,0
32924000,32918000,197388,0.015504004,-0.21383649,0.43462723,0
32944000,32940000,197388,0.016019978,-0.21946663,0.4293704,0
32968000,32962000,197388,0.016035486,-0.21593861,0.43319607,0
32988000,32984000,197388,0.021036152,-0.21345663,0.42960435,0
33012000,33006000,197388,0.017000843,-0.21553797,0.43090913,0
33032000,33028000,197388,0.011443052,-0.21586373,0.42737132,0
33056000,33050000,197388,0.014936749,-0.21663795,0.42348933,0
33076000,33072000,197388,0.016428694,-0.21696159,0.43004853,0
33100000,33094000,197388,0.012675164,-0.21907455,0.43073794,0
33120000,33116000,197388,0.01352652,-0.2179064,0.4273037,0
33144000,33138000,197388,0.014770146,-0.21647984,0.4323195,0
33164000,33160000,197388,0.019683996,-0.2190719,0.4296133,0
33188000,33182000,197388,0.014429332,-0.21267326,0.42965108,0
33208000,33204000,197388,0.008321604,-0.21635768,0.4277497,0
33232000,33226000,197388,0.015153091,-0.21831846,0.4292301,0
33252000,33248000,197388,0.01626657,-0.21263215,0.42954153,0
33276000,33270000,197388,0.0210425,-0.21918008,0.43196356,0
33296000,33292000,197388,0.010034248,-0.20840314,0.42617527,0
33320000,33314000,197388,0.015236628,-0.21484852,0.42936164,0
33340000,33336000,197388,0.011229503,-0.2145854,0.42922378,0
33364000,33358000,197388,0.015027324,-0.21381357,0.42196158,0
33384000,33380000,197388,0.021226987,-0.21948186,0.42608646,0
33408000,33402000,197388,0.016966678,-0.21108821,0.4304455,0
33428000,33424000,197388,0.018467229,-0.21707866,0.43036658,0
33452000,33446000,197388,0.011906835,-0.21549594,0.426017,0
33472000,33468000,197388,0.015570389,-0.21625127,0.42874533,0
33496000,33490000,197388,0.012228172,-0.21259421,0.43272465,0
33516000,33512000,197388,0.01886212,-0.21717212,0.42676848,0
33540000,33534000,197388,0.01931473,-0.20986147,0.42489254,0
33560000,33556000,197388,0.0128623955,-0.21211083,0.4323111,0
33584000,33578000,197388,0.013351174,-0.21508598,0.42599797,0
33604000,33600000,197388,0.017455671,-0.21217167,0.4284404,0
33628000,33622000,197388,0.015234925,-0.21322635,0.42693752,0
33648000,33644000,197388,0.014436733,-0.2098028,0.4295575,0
33672000,33666000,197388,0.008717653,-0.21644482,0.43312103,0
33692000,33688000,197388,0.013211409,-0.21895553,0.43141764,0
33716000,33710000,197388,0.014935836,-0.21353981,0.42512095,0
33736000,33732000,197388,0.017014954,-0.21689731,0.42593566,0
33760000,33754000,197388,0.014558313,-0.2107713,0.42995897,0
33780000,33776000,197388,0.0140627995,-0.2171829,0.42948925,0
33804000,33798000,197388,0.014550617,-0.21923724,0.42983517,0
33824000,33820000,197388,0.014582235,-0.21472745,0.42588374,0
33848000,33842000,197388,0.013731976,-0.21928447,0.42741567,0
33868000,33864000,197388,0.016415937,-0.21278502,0.4345078,0
33892000,33886000,197388,0.018195521,-0.2143388,0.42607254,0
33912000,33908000,197388,0.01262759,-0.2149469,0.42242643,0
33936000,33930000,197388,0.014408457,-0.21456823,0.42624152,0
33956000,33952000,197388,0.017466536,-0.21319547,0.4302532,0
33980000,33974000,197388,0.01702976,-0.2182878,0.4260347,0
34000000,33996000,197388,0.017697401,-0.21165565,0.432561,0
34024000,34018000,197388,0.014802702,-0.2128029,0.428941,0
34044000,34040000,197388,0.013059929,-0.21189284,0.43226653,0
34068000,34062000,197388,0.01482771,-0.21213874,0.43004704,0
34088000,34084000,197388,0.01763608,-0.21365075,0.4275905,0
34112000,34106000,197388,0.016079621,-0.21071853,0.4298942,0
34132000,34128000,197388,0.016406871,-0.21585697,0.43094584,0
34156000,34150000,197388,0.020979492,-0.2199064,0.42576987,0
34176000,34172000,197388,0.014366457,-0.2176802,0.42944103,0
34200000,34194000,197388,0.016745497,-0.21632713,0.42997837,0
34220000,34216000,197388,0.01591986,-0.21199173,0.42672932,0
34244000,34238000,197388,0.017222501,-0.21709917,0.43258655,0
34264000,34260000,197388,0.013507588,-0.21854995,0.42844415,0
34288000,34282000,197388,0.012367021,-0.21668309,0.43137687,0
