timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
49400000,49400000,0.70708025,1.863501e-05,-0.0023604324,0.7071294,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
49448000,49448000,0.7070356,-0.000108436056,-0.0023736102,0.70717394,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
49496000,49496000,0.7070502,-0.0002256094,-0.0025492082,0.7071588,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
49548000,49548000,0.7070552,-0.00031395623,-0.002502563,0.70715386,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
49600000,49600000,0.7070836,-0.00027199782,-0.0024056432,0.7071259,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
49652000,49652000,0.70712173,-0.00022917274,-0.0022088056,0.70708835,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
49700000,49700000,0.7071447,-0.00011472224,-0.0020784235,0.70706594,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
49752000,49752000,0.7071362,-0.00010569281,-0.0021366065,0.7070741,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
49800000,49800000,0.70712864,-7.933491e-05,-0.002285964,0.7070813,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
49852000,49852000,0.70710397,-4.259943e-06,-0.0025961604,0.7071049,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
49900000,49900000,0.70712644,-7.471717e-05,-0.0027222964,0.707082,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
49952000,49952000,0.70712256,-8.889707e-05,-0.0028767092,0.70708513,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
49996000,49996000,0.70712316,-0.00016999956,-0.0029076983,0.7070844,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
50052000,50052000,0.70715165,-0.00027766556,-0.0027341295,0.70705664,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
50100000,50100000,0.7071735,-0.0002499011,-0.0026085952,0.70703524,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
50148000,50148000,0.7072067,-0.00022701845,-0.002602955,0.70700204,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
50200000,50200000,0.7072037,-0.0002068447,-0.0026072846,0.7070051,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
50248000,50248000,0.70717824,-0.00012085133,-0.0027416844,0.70703006,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
50300000,50300000,0.707217,-6.985754e-05,-0.002909593,0.7069906,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
50352000,50352000,0.7072506,-1.6016502e-05,-0.0029380051,0.70695686,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
50400000,50400000,0.70719075,-3.692251e-05,-0.0029009166,0.70701694,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
50452000,50452000,0.7071517,-5.1570398e-05,-0.0028027887,0.70705634,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
50500000,50500000,0.7071717,-0.00014846596,-0.002728727,0.7070367,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
50552000,50552000,0.7071084,-0.00026586305,-0.0027109133,0.70710003,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
50596000,50596000,0.707092,-0.00040514735,-0.0029572046,0.7071153,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
50652000,50652000,0.7070767,-0.000596004,-0.0032905026,0.70712894,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
50700000,50700000,0.7070383,-0.0004443372,-0.003175198,0.70716804,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
50752000,50752000,0.70689726,0.01641652,0.013722071,0.70699257,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
50796000,50796000,0.705721,0.044108916,0.041394074,0.7059028,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
50852000,50852000,0.7028067,0.07768885,0.07506972,0.70313007,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
50900000,50900000,0.70033693,0.09745352,0.09487663,0.700735,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
50952000,50952000,0.6989811,0.1067439,0.104450084,0.6993722,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
51000000,51000000,0.699056,0.10608435,0.10394652,0.69947267,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
51052000,51052000,0.7000999,0.098601826,0.09667723,0.7005651,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
51100000,51100000,0.7014274,0.08845346,0.086439714,0.7019287,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
51148000,51148000,0.70275956,0.077354036,0.075362846,0.70318264,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
51196000,51196000,0.70383453,0.06689645,0.06470182,0.70424116,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
51252000,51252000,0.70478684,0.05628604,0.054025475,0.70511615,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
51300000,51300000,0.70537555,0.0488953,0.04654376,0.705612,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
51352000,51352000,0.7058158,0.042377055,0.040089484,0.7059894,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
51400000,51400000,0.7060514,0.037464574,0.035233505,0.7062907,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
51452000,51452000,0.7063041,0.032914344,0.030897439,0.70646775,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
51496000,51496000,0.70649195,0.029444963,0.027440593,0.7065757,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
51548000,51548000,0.70671844,0.025677187,0.023616465,0.7066344,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
51596000,51596000,0.70686996,0.022233974,0.020208552,0.70670515,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
51652000,51652000,0.7069818,0.018216569,0.016361691,0.7068078,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
51696000,51696000,0.70704126,0.015220405,0.013472753,0.7068802,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
51748000,51748000,0.70709926,0.011564759,0.0099330945,0.70695007,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
51796000,51796000,0.70711863,0.008242349,0.006793976,0.7070143,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
51852000,51852000,0.707139,0.0045953295,0.0032420084,0.70705223,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
51900000,51900000,0.7071506,0.0017205805,0.00043837941,0.70706075,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
51948000,51948000,0.7071451,-0.0009478958,-0.0020380393,0.7070649,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
52000000,52000000,0.7071168,-0.0035476708,-0.004567936,0.7070732,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
52048000,52048000,0.7070512,-0.0057861055,-0.006689076,0.7071071,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
52100000,52100000,0.70708764,-0.007893053,-0.008648808,0.70702904,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
52152000,52152000,0.7070791,-0.009784505,-0.010433843,0.7069899,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
52196000,52196000,0.70705175,-0.011189574,-0.0118136015,0.7069747,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
52248000,52248000,0.7069802,-0.012704113,-0.013503997,0.7069903,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
52300000,52300000,0.7069435,-0.013816041,-0.014927543,0.70697755,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
52352000,52352000,0.7069069,-0.014932958,-0.016211169,0.7069631,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
52396000,52396000,0.70683616,-0.01571872,-0.017046623,0.70699716,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
52452000,52452000,0.70679194,-0.016622836,-0.017986715,0.7069975,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
52500000,52500000,0.7067893,-0.017403927,-0.018711971,0.7069624,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
52552000,52552000,0.7068482,-0.018075703,-0.01925012,0.7068723,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
52600000,52600000,0.7068457,-0.018566553,-0.019637858,0.7068514,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
52652000,52652000,0.70682067,-0.018875193,-0.019968184,0.70685893,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
52696000,52696000,0.706821,-0.019117903,-0.02019382,0.70684564,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
52748000,52748000,0.7067961,-0.019247431,-0.02024869,0.7068655,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
52796000,52796000,0.7068216,-0.019295553,-0.020226695,0.7068393,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
52852000,52852000,0.7067947,-0.01935225,-0.02019991,0.7068655,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
52900000,52900000,0.70683056,-0.019266617,-0.020080991,0.7068353,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
52952000,52952000,0.70686716,-0.01910689,-0.02011536,0.7068021,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
53000000,53000000,0.7068779,-0.018917276,-0.020030541,0.70679885,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
53052000,53052000,0.70691425,-0.018606171,-0.019837808,0.70677614,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
53100000,53100000,0.7068745,-0.018284567,-0.01960223,0.7068309,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
53152000,53152000,0.70689416,-0.017855972,-0.019335954,0.7068295,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
53200000,53200000,0.7068875,-0.017458832,-0.01890298,0.7068579,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
53252000,53252000,0.7069244,-0.017038446,-0.018362572,0.7068455,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
53300000,53300000,0.706948,-0.016669301,-0.01790285,0.7068424,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
53348000,53348000,0.7069619,-0.016131826,-0.017615566,0.7068482,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
53400000,53400000,0.7069824,-0.015502472,-0.017279355,0.7068501,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
53452000,53452000,0.7070156,-0.014905479,-0.016955903,0.70683753,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
53496000,53496000,0.7070199,-0.014405357,-0.016630521,0.7068513,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
53552000,53552000,0.7070443,-0.013622396,-0.01603565,0.7068562,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
53600000,53600000,0.7071064,-0.01300133,-0.015584347,0.70681584,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
53652000,53652000,0.70712316,-0.01229597,-0.014880893,0.7068269,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
53696000,53696000,0.7071465,-0.011670259,-0.014282074,0.70682645,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
53748000,53748000,0.7072088,-0.011112648,-0.0135749625,0.70678705,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
53796000,53796000,0.70720583,-0.010560621,-0.012857765,0.7068119,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
53852000,53852000,0.7071329,-0.0099152895,-0.012220016,0.70690566,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
53896000,53896000,0.7071288,-0.009425179,-0.011721724,0.7069248,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
53952000,53952000,0.707154,-0.008699487,-0.0110418415,0.7069199,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
53996000,53996000,0.70713454,-0.008159311,-0.010633902,0.70695204,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
54052000,54052000,0.7071738,-0.0074777803,-0.009926798,0.7069305,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
54100000,54100000,0.70717365,-0.006790547,-0.0094361985,0.7069444,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
54152000,54152000,0.70716304,-0.0062766033,-0.008942527,0.70696616,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
54200000,54200000,0.7071877,-0.0058685336,-0.008612781,0.7069491,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
54252000,54252000,0.7072135,-0.005480249,-0.008147605,0.7069319,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
54300000,54300000,0.7072087,-0.005072701,-0.007729969,0.70694447,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
54352000,54352000,0.70722014,-0.0044895355,-0.0071379417,0.7069432,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
54396000,54396000,0.70722514,-0.0039700884,-0.0065949135,0.70694655,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
54452000,54452000,0.7072412,-0.0032707227,-0.0059141936,0.70694005,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
54496000,54496000,0.70725745,-0.0028922858,-0.0054458687,0.70692927,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
54552000,54552000,0.70725006,-0.0025658337,-0.005139708,0.7069402,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
54600000,54600000,0.7072258,-0.0022551038,-0.0049357573,0.70696694,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
54648000,54648000,0.7071906,-0.001994019,-0.0046962653,0.7070046,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
54696000,54696000,0.7071745,-0.0017648619,-0.004455772,0.7070229,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
54752000,54752000,0.70711577,-0.001474478,-0.0041286275,0.70708424,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
54800000,54800000,0.7071107,-0.0012116102,-0.0039234236,0.70709103,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
54852000,54852000,0.70713055,-0.0009122721,-0.0035211854,0.70707375,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
54900000,54900000,0.707094,-0.0005360349,-0.0032283338,0.70711195,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
54952000,54952000,0.7070652,-0.00023414391,-0.0029882265,0.707142,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
54996000,54996000,0.7070332,6.209925e-05,-0.002727939,0.70717514,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
55052000,55052000,0.7070377,0.0003118067,-0.0024259463,0.70717174,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
55096000,55096000,0.7070949,0.00048421876,-0.0021665737,0.7071152,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
55148000,55148000,0.70711786,0.0008148494,-0.0018913696,0.7070928,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
55200000,55200000,0.70716006,0.0010647532,-0.0016853971,0.7070508,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
55252000,55252000,0.70712745,0.0014758023,-0.0013399001,0.70708334,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
55300000,55300000,0.7071288,0.0016538113,-0.0010598215,0.7070821,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
55348000,55348000,0.7071323,0.0017918336,-0.0009858117,0.70707846,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
55396000,55396000,0.70712,0.0018223709,-0.0010228519,0.7070905,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
55452000,55452000,0.7071269,0.0019792502,-0.0009814517,0.7070832,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
55500000,55500000,0.70712847,0.0021784157,-0.0010750019,0.707081,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
55552000,55552000,0.7071676,0.0022391437,-0.0010461843,0.7070417,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
55600000,55600000,0.7072015,0.0024217842,-0.00091850647,0.70700735,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
55652000,55652000,0.7071801,0.0025966058,-0.00059682044,0.7070285,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
55700000,55700000,0.7071888,0.002655934,-0.00028704453,0.7070198,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
55752000,55752000,0.7071609,0.00261115,-0.0001035518,0.7070479,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
55796000,55796000,0.7071814,0.0024806105,7.825298e-06,0.7070279,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
55852000,55852000,0.70715106,0.0022984943,-1.4949613e-05,0.70705885,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
55900000,55900000,0.7072092,0.0021781342,-0.00016076627,0.70700103,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
55948000,55948000,0.70721436,0.0020278052,-0.00020616819,0.70699626,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
56000000,56000000,0.70719355,0.0020623817,-0.00012336641,0.707017,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
56052000,56052000,0.70717764,0.0021384936,3.765755e-05,0.7070327,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
56100000,56100000,0.7072068,0.0021894395,0.00019307478,0.70700336,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
56152000,56152000,0.70715773,0.0021561803,0.00017870229,0.7070526,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
56196000,56196000,0.7071271,0.0021922344,6.513358e-05,0.70708317,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
56252000,56252000,0.7071171,0.0022739437,-8.955447e-05,0.7070929,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
56296000,56296000,0.7071106,0.002321901,-0.00015216686,0.70709926,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
56352000,56352000,0.7070558,0.0025641243,-0.00027921778,0.70715314,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
56396000,56396000,0.7070084,0.0026795599,-0.0003448555,0.70720005,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
56452000,56452000,0.7070126,0.0028776152,-0.00044805612,0.70719504,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
56500000,56500000,0.70699847,0.002991172,-0.00034922632,0.7072087,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
56552000,56552000,0.70701814,0.0028784254,-0.00038979368,0.70718944,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
56596000,56596000,0.7070553,0.002701875,-0.0002530538,0.70715314,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
56652000,56652000,0.7070783,0.0024120442,-0.00019522253,0.70713115,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
56700000,56700000,0.70708865,0.002204845,-0.00019546732,0.7071215,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
56748000,56748000,0.7070884,0.00193107,-0.00030167765,0.70712256,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
56800000,56800000,0.70712394,0.0018176346,-0.00038800802,0.7070873,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
56848000,56848000,0.70711195,0.0018680688,-0.0003657214,0.70709914,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
56900000,56900000,0.7071464,0.0019339222,-0.0002892303,0.70706445,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
56952000,56952000,0.7071938,0.0018632507,-0.0003536455,0.7070173,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
57000000,57000000,0.70718247,0.0017548777,-0.00033134175,0.70702887,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
57052000,57052000,0.7071562,0.0015198181,-0.0003603214,0.70705575,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
57096000,57096000,0.70717114,0.0013451136,-0.0002730575,0.70704114,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
57148000,57148000,0.70717216,0.0011602337,-0.00026232615,0.7070405,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
57196000,57196000,0.70716214,0.001091762,-0.00024779845,0.7070505,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
57252000,57252000,0.7072249,0.0009806409,-0.00010149406,0.70698804,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
57300000,57300000,0.70720136,0.0009658151,2.5791296e-05,0.7070116,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
57352000,57352000,0.7071689,0.00092014775,-0.00011045714,0.7070442,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
57400000,57400000,0.7071695,0.0007990177,-0.00026331595,0.7070436,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
57452000,57452000,0.70720917,0.00080583006,-0.0005709122,0.7070038,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
57496000,57496000,0.7072103,0.0008223619,-0.00071819895,0.70700246,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
57548000,57548000,0.7072528,0.00074679195,-0.0007627045,0.70696,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
57600000,57600000,0.7072507,0.0006898991,-0.00091709854,0.706962,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
57652000,57652000,0.7072341,0.00067454815,-0.00092597696,0.7069786,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
57700000,57700000,0.70721483,0.0007769305,-0.0008736322,0.7069978,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
57752000,57752000,0.70720667,0.0008498042,-0.00084465614,0.707006,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
57800000,57800000,0.70721555,0.0009036587,-0.0008577428,0.706997,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
57852000,57852000,0.7071521,0.0008237597,-0.0009772496,0.7070603,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
57896000,57896000,0.70710534,0.0008089184,-0.0010336912,0.70710707,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
57952000,57952000,0.70708257,0.00084932166,-0.0011433879,0.7071296,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
57996000,57996000,0.70708776,0.00091806776,-0.0011103636,0.7071244,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
58048000,58048000,0.7071281,0.001121458,-0.0010040888,0.70708394,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
58100000,58100000,0.70710725,0.0012301743,-0.0009554455,0.7071047,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
58152000,58152000,0.70718306,0.0012554402,-0.001126549,0.7070285,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
58200000,58200000,0.7072035,0.001138425,-0.0011842285,0.7070082,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
58252000,58252000,0.70720744,0.0009097727,-0.001299634,0.70700437,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
58300000,58300000,0.7072114,0.00065148453,-0.0014186671,0.7070005,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
58352000,58352000,0.7072073,0.00062432897,-0.0014093798,0.70700467,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
58400000,58400000,0.70717114,0.00068076135,-0.0014541624,0.7070407,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
58452000,58452000,0.7071863,0.000707519,-0.0013481621,0.7070257,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
58500000,58500000,0.70720124,0.0007307401,-0.0012650868,0.70701087,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
58552000,58552000,0.70719403,0.0006197087,-0.0012393434,0.7070182,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
58596000,58596000,0.70721704,0.00046417073,-0.0013084084,0.7069951,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
58648000,58648000,0.7071755,0.00036183128,-0.001425333,0.7070366,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
58700000,58700000,0.70721495,0.0002503607,-0.0017480901,0.70699644,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
58752000,58752000,0.7079662,-0.0015980747,-0.029653892,0.7056217,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
58800000,58800000,0.70776874,-0.0027417056,-0.08492211,0.70131606,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
58848000,58848000,0.70549446,-0.0014541263,-0.14082845,0.6945811,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
58896000,58896000,0.7025784,0.0013521211,-0.18314117,0.6876344,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
58952000,58952000,0.70092314,0.00491219,-0.2083442,0.68211097,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
59000000,59000000,0.7017742,0.007113767,-0.21118669,0.6803401,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
59048000,59048000,0.7041814,0.008056782,-0.20126331,0.68085015,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
59100000,59100000,0.7073073,0.007799021,-0.18197282,0.6830385,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
59148000,59148000,0.70997816,0.006333774,-0.1607566,0.6856007,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
59200000,59200000,0.7121096,0.004244056,-0.1379873,0.6883614,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
59252000,59252000,0.71333367,0.002136252,-0.11771721,0.6908641,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
59300000,59300000,0.7137569,0.000457665,-0.10204843,0.69291925,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
59348000,59348000,0.7137027,-0.0008089867,-0.08951421,0.69470507,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
59400000,59400000,0.713258,-0.0014844746,-0.07869814,0.6964678,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
59452000,59452000,0.7125437,-0.0016257211,-0.06988736,0.6981365,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
59496000,59496000,0.7119074,-0.0013558044,-0.06341577,0.699403,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
59552000,59552000,0.7111181,-0.0007686884,-0.05566874,0.7008648,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
59600000,59600000,0.71046114,-0.00020128807,-0.04900262,0.70202833,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
59652000,59652000,0.70983535,0.0002571208,-0.041532796,0.70314205,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
59696000,59696000,0.7093323,0.00056849053,-0.0352203,0.70399356,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
59748000,59748000,0.708766,0.0008440137,-0.02782901,0.70489407,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
59800000,59800000,0.7082999,0.0010082333,-0.020733528,0.70560646,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
59852000,59852000,0.7079195,0.0011213096,-0.013923837,0.706155,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
59900000,59900000,0.707572,0.0011819734,-0.008141654,0.7065934,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
59948000,59948000,0.7072767,0.0014082202,-0.0028260539,0.70692986,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
