timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
9584000,-0.0002663044,0.0063915965,-0.0061252625,4000,0,-0.019153617,-0.12210413,-9.822214,4000,0
9588000,-0.0007989466,0.0045273765,-0.0034621086,4000,0,0.021547817,-0.04429256,-9.853339,4000,0
9592000,0.00079894246,0.0010652625,-0.0047936914,4000,0,-0.047884032,0.004788576,-9.844959,4000,0
9596000,0.00053262495,-0.0037284258,-0.0039947433,4000,0,-0.2262521,-0.040701255,-9.876081,4000,0
9604000,-0.0005326265,0.00559264,-0.003994743,4000,0,-0.084994175,-0.062249076,-9.816229,4000,0
9608000,-0.001864214,0.0026631632,-0.002396842,4000,0,0.062249243,-0.0023940336,-9.720461,4000,0
9612000,-0.0029294763,0.0010652671,0.00053263427,4000,0,0.06584056,0.092176944,-9.7396145,4000,0
9616000,-0.0037284254,0.0013315823,0.002396845,4000,0,0.023942016,0.11611897,-9.805454,4000,0
9624000,-0.0010652697,0.0063915877,0.0005326235,4000,0,0.03232173,-0.022744747,-9.785105,4000,0
9628000,0.00026631012,0.0053263213,-0.0023968478,4000,0,0.050278243,0.017956683,-9.737221,4000,0
9632000,-0.0031957896,0.0042610615,0.00053263834,4000,0,0.050278243,0.059855215,-9.67856,4000,0
9636000,-0.0013315751,0.0018642172,0.0042610588,4000,0,0.037110135,0.0418987,-9.640253,4000,0
9640000,0.0021305284,0.0010652681,0.0010652627,4000,0,0.041898534,-0.005985335,-9.674969,4000,0
9644000,-0.0007989505,0.0031957955,-0.002663159,4000,0,0.043095633,-0.039504156,-9.726444,4000,0
9648000,-0.0029294787,2.4017284e-09,-0.00079894526,4000,0,0.049081136,-0.037109964,-9.751583,4000,0
9652000,0.002396844,-0.0034621083,0.0023968488,4000,0,0.047884032,-0.0035911317,-9.818621,4000,0
9656000,0.002396841,-0.0013315825,0.004527377,4000,0,0.038307235,-0.0023940294,-9.860521,4000,0
9664000,-0.00079895376,0.0034621095,0.0015978942,4000,0,0.02633622,-0.016759245,-9.838972,4000,0
9668000,0.00026631425,0.0029294777,-0.0002663172,4000,0,0.04668694,0.034716096,-9.827001,4000,0
9672000,-0.004261056,-0.0002663161,0.0029294814,4000,0,0.04668694,-0.026336048,-9.783907,4000,0
9676000,-0.0018642165,0.0031957983,0.0042610536,4000,0,0.05985505,-0.23223741,-9.750386,4000,0
9684000,0.0031958015,-0.0053263237,0.0026631493,4000,0,1.1982982,-0.16519976,-9.599552,4000,0
9692000,-0.0018642095,-0.0013315815,-0.0013315845,4000,0,-0.17477672,0.01077408,-9.797075,4000,0
9700000,-0.0005326302,0.0037284237,-0.002663165,4000,0,0.1376666,-0.032321554,-9.750387,4000,0
9704000,0.0015978996,0.0018642118,0.0007989462,4000,0,0.07182605,-0.062249076,-9.806652,4000,0
9712000,-0.00426106,-0.0013315796,-0.0055926386,4000,0,0.020350715,-0.06344618,-9.763554,4000,0
9716000,-0.0079894895,-0.003994734,-0.0050600036,4000,0,0.055066645,-0.021547649,-9.76116,4000,0
9720000,-0.0061252727,-0.0021305245,-0.0021305315,4000,0,0.067037664,0.02633639,-9.768345,4000,0
9724000,-0.0013315799,0.0021305315,0.00079894316,4000,0,0.03232173,-0.019153446,-9.805454,4000,0
9732000,0.0023968453,0.0039947433,0.004261058,4000,0,0.29089552,-0.07541719,-9.827002,4000,0
9736000,0.002663164,0.0023968453,0.004527373,4000,0,0.21667528,-0.010773739,-9.77433,4000,0
9740000,0.00026631603,0.0007989476,0.001331581,4000,0,0.11133039,0.051475517,-9.756373,4000,0
9744000,-0.0026631644,0.0039947415,-0.0053263213,4000,0,0.11372458,0.073023334,-9.775527,4000,0
9752000,-0.0042610634,-0.0002663114,-0.0050600017,4000,0,0.09457098,-0.014365041,-9.756374,4000,0
9756000,-0.0026631623,-0.00079894764,-0.0026631607,4000,0,0.09457098,0.013168281,-9.777922,4000,0
9760000,0.00053263264,-1.3998933e-09,-0.0010652646,4000,0,0.100556485,0.025139293,-9.782708,4000,0
9764000,0.0005326332,0.0026631611,-0.0015978963,4000,0,0.07661447,-0.019153448,-9.759963,4000,0
9772000,-0.0037284282,-0.004793688,2.1386282e-09,4000,0,-0.2382231,-0.06464328,-9.812637,4000,0
9776000,-0.0029294735,0.00026631317,-0.0023968504,4000,0,-0.25977093,-0.06344618,-9.852142,4000,0
9784000,0.0021305366,0.00532632,-0.00026631835,4000,0,0.04548984,-0.043095466,-9.788693,4000,0
9788000,0.0010652718,0.002396842,0.0039947424,4000,0,0.077811554,-0.035912853,-9.759963,4000,0
9792000,0.001597896,0.0018642143,0.0021305287,4000,0,0.10175359,0.009576977,-9.720461,4000,0
9796000,0.0007989441,0.0045273765,-0.0018642109,4000,0,0.10773909,0.037110306,-9.718067,4000,0
9800000,-6.1467786e-10,0.0061252723,-0.002929476,4000,0,0.07302317,-0.031124454,-9.742006,4000,0
9804000,-0.0018642084,0.0047936924,3.889935e-09,4000,0,0.05267244,-0.08140269,-9.77433,4000,0
9812000,-0.0053263246,0.00319579,0.0005326297,4000,0,0.06105215,-0.004788232,-9.834186,4000,0
9816000,0.0023968415,0.0021305243,-0.0029294838,4000,0,0.039504327,0.044292904,-9.813835,4000,0
9820000,0.0045273756,0.0021305264,-0.002130531,4000,0,0.031124622,0.10773926,-9.840169,4000,0
9824000,0.0021305324,0.0034621065,0.0013315846,4000,0,0.051475346,0.09576825,-9.858126,4000,0
9832000,0.00026631905,-0.003994742,-0.00026631862,4000,0,0.12330139,-0.04429256,-9.782708,4000,0
9836000,-0.0023968453,-0.0029294775,-3.5027772e-09,4000,0,0.1101333,-0.050278068,-9.731234,4000,0
9844000,0.0013315809,-0.0021305291,1.4049424e-09,4000,0,0.31244332,0.008379877,-9.76954,4000,0
9848000,-0.00026631597,0.0002663163,-0.00026631623,4000,0,0.2777274,0.017956683,-9.727644,4000,0
9852000,-0.0015978968,0.0031957938,-0.0021305296,4000,0,0.7781155,-0.057460673,-9.595963,4000,0
9856000,-1.4184858e-09,-0.00079894887,-0.000798948,4000,0,1.2054808,-0.0766143,-9.569625,4000,0
9864000,0.0013315734,-2.035806e-09,0.0069242204,4000,0,-0.15203182,0.026336389,-9.743204,4000,0
9872000,0.0013315816,-0.00053262897,-0.0018642133,4000,0,0.089782566,-0.032321554,-9.782708,4000,0
9880000,-0.0013315757,0.007456854,0.0015978916,4000,0,0.0047884043,-0.084993996,-9.75757,4000,0
9884000,0.0010652628,0.009321065,0.001331574,4000,0,0.02873042,-0.040701255,-9.738417,4000,0
9892000,0.004527372,0.007723169,0.0002663097,4000,0,0.034715924,-0.016759247,-9.746797,4000,0
9896000,0.0042610583,0.006924219,-3.9926062e-10,4000,0,0.05985505,0.014365382,-9.775527,4000,0
9904000,-0.0021305266,-0.0013315829,0.002663162,4000,0,0.07302317,-0.06344618,-9.777922,4000,0
9908000,-0.0013315808,-0.0013315796,0.0031957943,4000,0,0.029927526,-0.11492152,-9.770737,4000,0
9912000,0.0015979003,-0.0026631607,-0.0015978948,4000,0,0.020350715,-0.070628785,-9.782708,4000,0
9916000,0.0021305312,-0.0026631604,-0.0042610583,4000,0,0.035913028,0.021547988,-9.817425,4000,0
9920000,0.0013315764,-0.0015979002,0.0021305294,4000,0,0.033518832,0.034716096,-9.782708,4000,0
9924000,-0.00026631737,-0.0021305315,0.005060005,4000,0,0.047884032,0.0047885748,-9.75757,4000,0
9932000,0.0023968485,-0.0013315803,-0.0034621076,4000,0,0.0,-0.06823458,-9.773131,4000,0
9936000,0.005060004,-0.0013315866,0.00026631734,4000,0,0.010773908,-0.041898366,-9.782708,4000,0
9940000,0.0063915886,-0.0050600036,-0.0010652705,4000,0,0.043095633,-0.04429256,-9.806652,4000,0
9944000,0.0010652675,-0.0055926335,-0.002929488,4000,0,-0.07541736,-0.07900849,-9.825806,4000,0
9948000,-0.0015979045,-0.005592638,0.0010652596,4000,0,-0.29927528,-0.05027807,-9.834186,4000,0
9952000,0.000266315,-0.0037284251,0.0013315831,4000,0,-0.22744915,-0.017956343,-9.817425,4000,0
9960000,-0.001597895,0.0034621106,-0.0047936896,4000,0,0.21547818,-0.11133021,-9.622299,4000,0
9964000,-0.0013315792,0.0015978987,-0.0007989477,4000,0,0.11492168,-0.051475175,-9.599552,4000,0
9972000,-0.0031957962,0.005060004,-0.00026632004,4000,0,0.029927526,0.041898705,-9.694122,4000,0
9976000,-3.6644208e-09,0.009321061,-0.002663171,4000,0,0.047884032,0.037110303,-9.7001095,4000,0
9980000,0.0034621104,0.007456849,-0.0018642237,4000,0,0.08619127,0.037110303,-9.69532,4000,0
9988000,0.0031957948,0.006924216,0.0050600115,4000,0,0.05267244,-0.0909795,-9.751583,4000,0
9992000,0.0015978918,0.006657903,0.0026631646,4000,0,0.035913028,-0.041898366,-9.785104,4000,0
9996000,-0.00026631108,0.0029294756,0.0034621116,4000,0,0.03232173,0.031124793,-9.803061,4000,0
10004000,0.0007989536,-0.0031957936,0.0031957927,4000,0,0.053869545,0.058658123,-9.7803135,4000,0
10012000,0.00079894724,0.0031957943,-0.0013315803,4000,0,0.082599975,-0.021547647,-9.815032,4000,0
10016000,-3.0733858e-09,0.005858957,-0.0053263213,4000,0,0.08499418,-0.051475175,-9.816229,4000,0
10020000,0.0015978956,0.0031957908,-0.003462113,4000,0,0.09337388,-0.017956343,-9.836578,4000,0
10024000,0.002663158,-0.0042610625,0.0013315754,4000,0,0.12330139,0.05865812,-9.844959,4000,0
10028000,-0.0007989477,-0.011717915,0.0031957817,4000,0,0.76015913,0.05746101,-9.726444,4000,0
10032000,-0.0045273746,-0.013315811,0.0034620955,4000,0,1.2150576,-0.057460677,-9.667786,4000,0
10036000,-0.003195798,-0.0055926396,0.0023968397,4000,0,0.35075057,-0.13527226,-9.813835,4000,0
10040000,0.0005326321,0.00026631655,7.13891e-10,4000,0,-0.16519994,-0.0909795,-9.846155,4000,0
10048000,0.0021305303,0.002929476,0.0013315823,4000,0,0.17238253,-0.01197084,-9.7240505,4000,0
10052000,0.0007989496,0.0050600036,0.0034621125,4000,0,0.15442601,0.0011972701,-9.697714,4000,0
10056000,0.0021305329,0.0037284272,0.0047936873,4000,0,0.10654198,0.06823493,-9.708489,4000,0
10060000,0.0026631635,0.002929478,0.005592638,4000,0,0.1364695,0.06464362,-9.749191,4000,0
10068000,0.0005326276,0.0037284242,-0.0029294805,4000,0,0.22864626,-0.0861911,-9.610326,4000,0
10072000,0.006924222,0.0047936835,-0.0010652721,4000,0,0.11252749,-0.0035911342,-9.677363,4000,0
10076000,0.0034621141,0.0074568484,0.0010652763,4000,0,0.051475342,0.043095805,-9.758768,4000,0
10080000,-0.0002663182,0.007723168,0.0002663259,4000,0,0.05746084,0.026336389,-9.763555,4000,0
10084000,-0.0013315851,0.0029294775,-0.0015978938,4000,0,0.05865795,0.008379878,-9.751583,4000,0
10088000,-0.0021305324,-0.0005326326,-0.0031957913,4000,0,0.037110135,-0.019153448,-9.734824,4000,0
10092000,-0.0039947424,-0.00026631317,-0.0018642136,4000,0,0.065840565,-0.032321554,-9.747993,4000,0
10096000,-0.0045273737,0.00239685,0.001331577,4000,0,0.11252749,-0.016759243,-9.78989,4000,0
10100000,9.2201563e-10,0.0031957983,0.0029294726,4000,0,0.113724574,-0.004788232,-9.836578,4000,0
10104000,0.0042610583,0.0026631656,0.0018642085,4000,0,0.100556485,0.023942187,-9.830592,4000,0
10112000,-0.0007989514,0.0029294828,-0.0031957882,4000,0,0.05267244,-0.023941847,-9.812637,4000,0
10116000,-0.005858956,0.0015979025,-0.0023968401,4000,0,0.017956512,-0.18195918,-9.767147,4000,0
10120000,-0.0031957955,-0.002663157,0.0010652714,4000,0,0.016759414,-0.2178722,-9.508574,4000,0
10124000,0.0029294833,-0.012516861,-0.0015978811,4000,0,-0.07302317,-0.10295053,-9.307459,4000,0
10128000,0.0063916156,-0.01278317,-0.008255785,4000,0,-0.28850132,-0.04070126,-9.603146,4000,0
10132000,0.006657921,0.0010652537,-0.003462079,4000,0,-0.2765303,-0.03112445,-9.830592,4000,0
10136000,0.0053263367,0.010652631,0.0039947634,4000,0,-0.057460837,-0.009576638,-9.742006,4000,0
10144000,-2.0922663e-08,0.0039947494,-0.007989481,4000,0,0.017956514,-0.040701255,-9.7444,4000,0
10148000,-0.0015978969,0.0023968497,-0.0047936877,4000,0,0.0023942022,0.0143653825,-9.779117,4000,0
10152000,0.00026631675,0.0005326317,-0.0002663166,4000,0,-0.033518832,0.050278418,-9.804258,4000,0
10156000,0.0034621097,0.0013315803,0.0007989479,4000,0,-0.040701427,-0.029927352,-9.795877,4000,0
10160000,0.0023968436,0.0026631637,-0.0015978948,4000,0,0.016759416,-0.099359214,-9.746797,4000,0
10164000,-0.0029294824,-0.0018642077,-0.004527374,4000,0,0.01316811,-0.0814027,-9.734823,4000,0
10172000,-0.0031957922,0.00026631675,-0.0013315841,4000,0,-0.20829557,-0.0933737,-9.795877,4000,0
10176000,-0.00026631623,0.00026631428,-0.0018642133,4000,0,0.0,-0.04788387,-9.764753,4000,0
10180000,0.002396845,0.00026631457,-0.0010652649,4000,0,0.08619127,0.028730592,-9.75757,4000,0
10184000,0.002130529,-0.00079894706,-0.002663162,4000,0,0.031124622,0.063446514,-9.767147,4000,0
10188000,0.0007989488,-0.0002663153,-0.0021305294,4000,0,0.033518832,0.055066817,-9.736021,4000,0
10192000,-0.00053263106,0.002130529,0.00346211,4000,0,0.040701427,-0.002394032,-9.714474,4000,0
10196000,-0.00292948,0.004261056,0.0034621109,4000,0,0.058657948,-0.039504156,-9.726444,4000,0
10200000,-0.0047937017,0.0053263134,-0.0039947405,4000,0,0.06823475,-0.04788387,-9.704897,4000,0
10208000,0.0007989458,0.0013315731,-0.004527378,4000,0,0.7050924,-0.017956344,-9.641453,4000,0
10216000,-0.005326324,-0.0055926326,-0.003462118,4000,0,0.30885205,-0.052672267,-9.764753,4000,0
10220000,-0.0053263227,-0.0021305247,-0.0010652706,4000,0,-0.26455933,-0.027533151,-9.855731,4000,0
10224000,-0.0023968474,-0.00053262676,0.0026631607,4000,0,0.02394202,0.0023943724,-9.745598,4000,0
10228000,-0.0010652632,-0.0026631579,0.0058589573,4000,0,0.15203184,-0.0059853354,-9.663,4000,0
10232000,-0.0031957927,-0.0023968501,0.004261057,4000,0,0.12689269,-0.014365043,-9.659407,4000,0
10236000,-0.0077231727,0.002929466,-0.00053264154,4000,0,0.023942018,0.010774077,-9.718066,4000,0
10244000,0.007723167,0.002130516,-0.003728436,4000,0,0.02633622,-0.0119708385,-9.756374,4000,0
10252000,0.0037284272,-0.00026631978,0.0010652601,4000,0,-0.047884032,-0.055066474,-9.795878,4000,0
10256000,0.0023968471,-0.0058589564,0.0018642057,4000,0,0.005985506,-0.019153446,-9.856929,4000,0
10264000,-0.003994741,-0.0039947433,-0.0005326377,4000,0,0.05985505,-0.0035911312,-9.78989,4000,0
10268000,-0.0010652677,-0.004261056,0.0018642171,4000,0,0.027533323,-0.052672267,-9.745598,4000,0
10272000,0.0029294754,-0.0010652619,0.0021305336,4000,0,0.0047884043,-0.07781139,-9.726444,4000,0
10276000,0.0018642091,0.005858958,-0.00053262577,4000,0,0.1280898,-0.084993996,-9.770737,4000,0
10284000,-0.00079894834,0.0005326326,1.4277819e-09,4000,0,0.2202666,0.009576978,-9.7719345,4000,0
10288000,-0.0013315806,0.00026631617,1.7013808e-10,4000,0,0.113724574,0.0071827746,-9.7240505,4000,0
10292000,-0.00079894875,0.003994741,-0.0029294793,4000,0,0.11252749,0.0047885743,-9.725246,4000,0
10296000,0.0021305177,-0.0015979004,-0.0074568545,4000,0,0.025139123,-0.022744749,-9.722853,4000,0
10300000,0.00053261523,-0.008255797,-0.0063915933,4000,0,-0.18195936,-0.062249076,-9.7324295,4000,0
10304000,-0.0002663169,-0.003462109,-0.0023968467,4000,0,-0.27054486,-0.025138948,-9.775527,4000,0
10308000,0.001065267,0.002396844,-0.0005326312,4000,0,-0.12808979,0.04549001,-9.713276,4000,0
10312000,0.0005326327,0.0018642129,2.6895097e-10,4000,0,0.02513912,0.051475514,-9.613918,4000,0
10316000,-0.0013315798,0.0031957936,0.0015978983,4000,0,0.051475342,-0.013167942,-9.6438465,4000,0
10320000,-0.0031957957,0.006657902,0.0015978975,4000,0,0.04548984,-0.069431685,-9.713276,4000,0
10324000,-0.0023968567,0.0037284198,-0.0042610574,4000,0,0.044292733,-0.047883864,-9.734824,4000,0
10332000,-0.0010652671,-0.0013315793,-0.001065264,4000,0,0.010773908,0.071826234,-9.785105,4000,0
10336000,-0.0023968457,-0.0021305287,-0.00026631646,4000,0,0.03351883,0.1472436,-9.801862,4000,0
10344000,-0.0013315775,0.0058589564,-7.392075e-09,4000,0,0.035913028,0.031124793,-9.842566,4000,0
10348000,0.00026631722,0.006125272,0.00053262914,4000,0,0.02873042,-0.044292558,-9.871296,4000,0
10352000,-0.0002663197,0.004527375,-0.0013315798,4000,0,0.02633622,-0.059854876,-9.8677025,4000,0
10360000,-0.0034621092,-0.00026631518,0.0013315827,4000,0,0.06464346,0.056263912,-9.877279,4000,0
10364000,-0.0053263213,-0.001597903,-0.0031957922,4000,0,0.03232173,0.086191446,-9.877279,4000,0
10368000,-0.0058589536,-0.0023968532,-0.008255801,4000,0,0.06105215,0.020350887,-9.842566,4000,0
10372000,-0.0023968439,-0.0013315858,-0.006125271,4000,0,0.077811554,-0.035912856,-9.797075,4000,0
10376000,-1.4657688e-09,-0.0010652657,-0.001597896,4000,0,0.05267244,-0.038307063,-9.7719345,4000,0
10384000,0.0026631607,-0.0071905362,0.0042610583,4000,0,0.08619127,0.16280589,-9.48942,4000,0
10388000,-0.0013315798,-0.011984236,0.00665789,4000,0,0.08020575,0.077811725,-9.283519,4000,0
10396000,-0.005059994,0.00053261744,-0.0053263362,4000,0,-0.055066645,-0.016759241,-9.874885,4000,0
10400000,-0.00026630634,0.0058589503,-0.0031958036,4000,0,0.02274492,-0.07422009,-9.688137,4000,0
10404000,0.0010652768,0.009587379,0.0010652617,4000,0,0.051475346,-0.0945708,-9.641453,4000,0
10412000,0.0037284165,0.005858957,-0.0039947485,4000,0,0.009576809,-0.071825884,-9.747993,4000,0
10416000,0.0007989508,0.0021305287,-0.00026631507,4000,0,0.01316811,0.0023943726,-9.738417,4000,0
10424000,0.0013315805,0.0029294782,0.0010652631,4000,0,0.02873042,0.009576977,-9.714474,4000,0
10432000,-0.003994743,0.002929475,0.0063915886,4000,0,0.04668694,-0.022744747,-9.838972,4000,0
10436000,-0.0007989484,0.001065266,0.0023968443,4000,0,0.089782566,-0.0035911314,-9.824608,4000,0
10440000,-0.0015978958,-0.0010652656,0.0005326331,4000,0,0.09457098,-0.014365041,-9.759963,4000,0
10444000,-0.0066579045,0.0015978971,0.0026631583,4000,0,0.083797075,-0.02633605,-9.76954,4000,0
10448000,-0.00292948,0.0037284282,0.0021305222,4000,0,0.08619127,-0.009576637,-9.822214,4000,0
10452000,0.0026631588,0.003728428,-6.885506e-09,4000,0,0.07062895,-0.015562142,-9.856928,4000,0
10460000,-0.00026631088,0.00213053,0.0039947424,4000,0,0.011971008,-0.05626357,-9.932346,4000,0
10464000,0.002929486,-0.0058589512,0.0007989468,4000,0,0.010773908,-0.017956339,-9.901223,4000,0
10472000,0.00026631707,-0.015712649,-0.004527379,4000,0,-0.028730419,0.06584073,-9.809044,4000,0
10476000,-0.0005326309,-0.019441077,-0.00585896,4000,0,-0.25139117,0.019153787,-9.828198,4000,0
10484000,0.0005326358,-0.003195796,-0.0015978912,4000,0,-0.1364695,-0.023941848,-9.75757,4000,0
10488000,0.0010652674,0.0037284256,-0.0007989466,4000,0,0.04548984,-0.008379538,-9.706093,4000,0
10492000,-0.0039947396,0.0034621102,0.0013315869,4000,0,0.062249243,-0.022744749,-9.709686,4000,0
10496000,-0.0037284195,-0.0005326274,0.0050600115,4000,0,0.15442601,-0.06584038,-9.716867,4000,0
10504000,0.0010652599,0.0021305312,0.002929478,4000,0,0.17118546,-0.0035911337,-9.701307,4000,0
10508000,-0.001331581,0.0015978949,0.0015978984,4000,0,0.034715924,0.08379723,-9.7240505,4000,0
10512000,-0.0023968467,0.0045273746,0.0021305287,4000,0,0.035913024,0.04668711,-9.759963,4000,0
10516000,-0.00026631934,0.009054752,0.0021305224,4000,0,0.044292733,-0.033518657,-9.76954,4000,0
10520000,0.0013315794,0.005326323,0.0007989441,4000,0,0.025139123,-0.07781139,-9.77433,4000,0
10524000,-0.00079895364,0.001597898,-0.0026631595,4000,0,0.0,-0.05746067,-9.770737,4000,0
10528000,0.0010652643,0.0018642112,-0.0037284272,4000,0,-0.0035913025,-0.031124454,-9.755177,4000,0
10532000,0.0045273807,0.004793684,-0.00079894956,4000,0,-0.01316811,-0.032321554,-9.77313,4000,0
10540000,0.002396845,0.007723167,0.003462111,4000,0,0.028730419,0.09696534,-9.834186,4000,0
10544000,0.00026630997,0.0023968467,-0.0013315795,4000,0,0.07661447,0.050278414,-9.804258,4000,0
10548000,-0.003462109,0.002130531,2.9923628e-09,4000,0,0.08738837,-0.035912853,-9.822214,4000,0
10556000,-0.002396838,-0.001065261,0.003994747,4000,0,0.72783744,-0.016759247,-9.817424,4000,0
10560000,0.0013315928,-0.008788433,-0.0010652571,4000,0,1.2126634,0.07541753,-9.679759,4000,0
10564000,0.0013315985,-0.007190533,-0.0069242185,4000,0,0.33279413,0.06464362,-9.744401,4000,0
10568000,0.00053264265,-0.0021305277,-0.006391587,4000,0,-0.2226608,-0.007182435,-9.786302,4000,0
10572000,0.0015978948,-0.00053263584,0.0010652656,4000,0,0.049081136,-0.06823458,-9.71208,4000,0
10580000,0.0007989462,0.0021305294,0.0013315821,4000,0,0.07302316,0.056263912,-9.7396145,4000,0
10584000,-0.00266316,0.0047936873,0.0053263255,4000,0,0.010773908,0.0395045,-9.753977,4000,0
10588000,-0.005326317,0.003462107,0.0074568572,4000,0,0.0023942022,0.0035914732,-9.767147,4000,0
10592000,-0.0007989434,-0.0005326286,0.0031957957,4000,0,0.010773908,0.019153787,-9.809044,4000,0
10600000,0.0021305266,0.0007989415,0.0069242204,4000,0,0.07422027,0.002394373,-9.792285,4000,0
10608000,-0.0007989427,-0.0021305312,0.0034621097,4000,0,0.19153614,-0.06105198,-9.806652,4000,0
10612000,0.0002663183,-0.0018642127,6.5306477e-10,4000,0,0.3172317,0.0323219,-9.829395,4000,0
10616000,0.0005326325,0.0002663162,-0.0002663158,4000,0,0.22146368,0.06105232,-9.758768,4000,0
10620000,0.00079894834,1.3679953e-10,-0.0010652648,4000,0,0.09337388,-0.04309547,-9.682154,4000,0
10628000,-0.004261058,0.0013315834,-0.0005326328,4000,0,0.020350713,-0.05147517,-9.764753,4000,0
10632000,-3.782628e-10,0.0005326307,-0.0010652655,4000,0,0.089782566,0.044292904,-9.750386,4000,0
10640000,0.007989484,-0.00079895573,-0.0005326359,4000,0,0.067037664,0.13766676,-9.72884,4000,0
10644000,0.007723166,-0.009054753,0.00079892616,4000,0,0.079008654,0.22984354,-9.491814,4000,0
10648000,-0.003195784,-0.013315801,-0.0021305731,4000,0,-0.027533319,0.1292871,-9.3098545,4000,0
10652000,-0.0077231443,-0.006391589,-0.006391615,4000,0,-0.29568398,0.009576975,-9.612722,4000,0
10656000,-0.008255779,0.0034621106,-0.006391614,4000,0,-0.2801216,-0.0119708385,-9.782708,4000,0
10664000,0.0005326355,0.0042610597,0.00053262006,4000,0,0.13527243,0.06105232,-9.609129,4000,0
10672000,-0.00079894596,0.0066579017,0.0005326462,4000,0,0.1412579,-0.003591132,-9.800665,4000,0
10676000,-0.004527369,0.0031957938,0.0026631702,4000,0,0.09816226,-0.06105198,-9.76595,4000,0
