timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
65524000,2.0,2.0,-2.0,1.5707964,0.0,-0.0057276725,-0.02872262,0.009276867,0.0084623145,0.054250885,0.07667899,0.0,0.0,0.0,0.00072861015,0.0046710325,-0.8459063
65624000,2.0,2.0,-2.0,1.5707964,0.0,-0.0055978894,-0.025621414,0.008706808,0.0017685222,0.05675444,0.08814037,0.0,0.0,0.0,0.00015257072,0.0048962156,-0.8448628
65724000,2.0,2.0,-2.0,1.5707964,0.0,-0.0074703456,-0.024582922,0.0089354515,0.00015952822,0.057154212,0.08991684,0.0,0.0,0.0,1.3766417e-05,0.004932097,-0.84467506
65824000,2.0,2.0,-2.0,1.5707964,0.0,-0.007918358,-0.022449994,0.009190321,-0.0036351476,0.055145744,0.09027719,0.0,0.0,0.0,-0.00031284263,0.0047458704,-0.8446102
65924000,2.0,2.0,-2.0,1.5707964,0.0,-0.007290053,-0.019544708,0.0091946125,0.0022006058,0.048116308,0.0831217,0.0,0.0,0.0,0.00018949299,0.0041432693,-0.8452054
66024000,2.0,2.0,-2.0,1.5707964,0.0,-0.0075410125,-0.01756897,0.008868456,-0.0022146513,0.055914517,0.087908104,0.0,0.0,0.0,-0.0001903762,0.004806533,-0.8447486
66124000,2.0,2.0,-2.0,1.5707964,0.0,-0.010181296,-0.017684484,0.007915735,0.0022002398,0.057699244,0.07660091,0.0,0.0,0.0,0.00018980553,0.0049774735,-0.84570193
66224000,2.0,2.0,-2.0,1.5707964,0.0,-0.011102235,-0.016484724,0.0071389675,-0.007713377,0.061712068,0.07246418,0.0,0.0,0.0,-0.00066507654,0.0053210477,-0.8460319
66324000,2.0,2.0,-2.0,1.5707964,0.0,-0.010991025,-0.014224279,0.0066792965,-0.0074078897,0.06536209,0.07277195,0.0,0.0,0.0,-0.00063783955,0.0056278547,-0.84597605
66424000,2.0,2.0,-2.0,1.5707964,0.0,-0.011895657,-0.012411391,0.0066919327,-0.010965098,0.062412295,0.07563941,0.0,0.0,0.0,-0.00094660715,0.0053879987,-0.8456939
66524000,2.0,2.0,-2.0,1.5707964,0.0,-0.015601611,-0.012292706,0.005944729,-0.028281108,0.061305635,0.07479316,0.0,0.0,0.0,-0.0024341305,0.0052765235,-0.8457343
66624000,2.0,2.0,-2.0,1.5707964,0.0,-0.017724574,-0.011071658,0.005657673,-0.019793523,0.06301241,0.077661246,0.0,0.0,0.0,-0.0017053162,0.0054288507,-0.84544957
66724000,2.0,2.0,-2.0,1.5707964,0.0,-0.018402481,-0.009119248,0.0052394867,-0.022339216,0.056734134,0.07039942,0.0,0.0,0.0,-0.0019294166,0.0049000727,-0.8460543
66824000,0.0,0.0,-2.0,1.5707964,0.0,-1.9190971,-1.9078753,-0.0014587641,-3.3757577,-3.3824863,-0.7249837,0.0,0.0,0.0,-0.28456366,-0.2851309,-0.9152726
66924000,0.0,0.0,-2.0,1.5707964,0.0,-1.9167411,-1.9064307,-0.035215497,-3.1219344,-3.25266,-1.6288892,0.0,0.0,0.0,-0.07213853,-0.07515921,-0.99455875
67024000,0.0,0.0,-2.0,1.5707964,0.0,-1.9005443,-1.8966638,-0.07324362,-2.6318915,-2.8245106,-1.5559449,0.0,0.0,0.0,-0.10306424,-0.11060715,-0.98850584
67124000,0.0,0.0,-2.0,1.5707964,0.0,-1.8674127,-1.8718377,-0.09795356,-2.3962603,-2.4427717,-1.3052796,0.0,0.0,0.0,-0.17885265,-0.18232417,-0.96683484
67224000,0.0,0.0,-2.0,1.5707964,0.0,-1.824076,-1.832792,-0.11630428,-2.174166,-2.0732658,-1.1571378,0.0,0.0,0.0,-0.21153425,-0.20171723,-0.9541319
67324000,0.0,0.0,-2.0,1.5707964,0.0,-1.7719293,-1.7805909,-0.12795377,-1.819526,-1.6954395,-0.94454825,0.0,0.0,0.0,-0.17361636,-0.16177621,-0.93573546
67424000,0.0,0.0,-2.0,1.5707964,0.0,-1.7019902,-1.7085506,-0.13059402,-1.3759146,-1.2701799,-0.60485613,0.0,0.0,0.0,-0.12713164,-0.11736197,-0.9061138
67524000,0.0,0.0,-2.0,1.5707964,0.0,-1.6140548,-1.6176473,-0.122597575,-1.0034697,-0.87364167,-0.17931893,0.0,0.0,0.0,-0.08890946,-0.077406436,-0.8688864
67624000,0.0,0.0,-2.0,1.5707964,0.0,-1.5139854,-1.5136267,-0.108621,-0.7431356,-0.568047,0.027834639,0.0,0.0,0.0,-0.06447099,-0.049281113,-0.8507743
67724000,0.0,0.0,-2.0,1.5707964,0.0,-1.4085423,-1.4036821,-0.09567654,-0.52113503,-0.35113177,0.10710703,0.0,0.0,0.0,-0.04484211,-0.03021384,-0.8438439
67824000,0.0,0.0,-2.0,1.5707964,0.0,-1.2959511,-1.2866104,-0.082371,-0.32160658,-0.19562356,0.15452503,0.0,0.0,0.0,-0.027538234,-0.016750675,-0.83969104
67924000,0.0,0.0,-2.0,1.5707964,0.0,-1.1794959,-1.1672981,-0.06923342,-0.14453164,-0.08950137,0.18266775,0.0,0.0,0.0,-0.012338387,-0.007640559,-0.8372194
68024000,0.0,0.0,-2.0,1.5707964,0.0,-1.0629264,-1.0509243,-0.057446003,0.020373013,0.0002837644,0.19250122,0.0,0.0,0.0,0.0017324069,2.4129735e-05,-0.8363441
68124000,0.0,0.0,-2.0,1.5707964,0.0,-0.9491915,-0.94104236,-0.047507763,0.16340452,0.08386837,0.18522131,0.0,0.0,0.0,0.013948744,0.007159277,-0.836958
68224000,0.0,0.0,-2.0,1.5707964,0.0,-0.83678454,-0.8347116,-0.038258195,0.2833288,0.186811,0.18932612,0.0,0.0,0.0,0.024169646,0.015936099,-0.83657336
68324000,0.0,0.0,-2.0,1.5707964,0.0,-0.7274055,-0.73215705,-0.029910803,0.36785707,0.3167033,0.1775178,0.0,0.0,0.0,0.031418122,0.027049156,-0.8375837
68424000,0.0,0.0,-2.0,1.5707964,0.0,-0.62427294,-0.63427997,-0.02437532,0.43835595,0.4457026,0.16165596,0.0,0.0,0.0,0.03750053,0.03812902,-0.8389426
68524000,0.0,0.0,-2.0,1.5707964,0.0,-0.5299004,-0.54184,-0.022529364,0.4914444,0.553879,0.13949162,0.0,0.0,0.0,0.042137213,0.047490455,-0.84084404
68624000,0.0,0.0,-2.0,1.5707964,0.0,-0.44061455,-0.45209724,-0.019521713,0.52762496,0.6353601,0.1343226,0.0,0.0,0.0,0.045262698,0.054504838,-0.84126383
68724000,0.0,0.0,-2.0,1.5707964,0.0,-0.35734674,-0.366227,-0.016120672,0.5576939,0.6721535,0.12973401,0.0,0.0,0.0,0.047862865,0.057686117,-0.84163624
68824000,0.0,0.0,-2.0,1.5707964,0.0,-0.2816676,-0.28675064,-0.014088988,0.58703315,0.6806142,0.120614916,0.0,0.0,0.0,0.050426885,0.058465607,-0.8424007
68924000,0.0,0.0,-2.0,1.5707964,0.0,-0.2148547,-0.21597981,-0.015254974,0.5824031,0.6348372,0.099994734,0.0,0.0,0.0,0.050133117,0.054646634,-0.844162
69024000,0.0,0.0,-2.0,1.5707964,0.0,-0.15382057,-0.15289564,-0.0153211355,0.5746352,0.59100527,0.089418545,0.0,0.0,0.0,0.049516816,0.050927438,-0.8450588
69124000,0.0,0.0,-2.0,1.5707964,0.0,-0.09884508,-0.09777964,-0.0146923065,0.5654632,0.5679469,0.10180378,0.0,0.0,0.0,0.048662018,0.04887576,-0.8439344
69224000,0.0,0.0,-2.0,1.5707964,0.0,-0.0515553,-0.05045745,-0.014758706,0.53972685,0.5486506,0.09754979,0.0,0.0,0.0,0.046465773,0.04723403,-0.8442653
69324000,0.0,0.0,-2.0,1.5707964,0.0,-0.013221967,-0.01042991,-0.017689705,0.49892145,0.5452128,0.08159837,0.0,0.0,0.0,0.04302186,0.047013555,-0.84561926
69424000,0.0,0.0,-2.0,1.5707964,0.0,0.020066503,0.024719859,-0.01895833,0.4668545,0.55695623,0.08457093,0.0,0.0,0.0,0.04024252,0.048009224,-0.8453177
69524000,0.0,0.0,-2.0,1.5707964,0.0,0.048662405,0.05576777,-0.019136786,0.44755197,0.5687807,0.0949793,0.0,0.0,0.0,0.038534522,0.048972398,-0.84436554
69624000,0.0,0.0,-2.0,1.5707964,0.0,0.07156949,0.0827976,-0.020067453,0.41185066,0.5535763,0.09153937,0.0,0.0,0.0,0.035471704,0.047678195,-0.8446251
69724000,0.0,0.0,-2.0,1.5707964,0.0,0.08788431,0.10524179,-0.024125218,0.3630965,0.5255667,0.075308934,0.0,0.0,0.0,0.031323545,0.045339495,-0.8459952
69824000,0.0,0.0,-2.0,1.5707964,0.0,0.10103477,0.123750344,-0.026169062,0.33519566,0.48005173,0.07958194,0.0,0.0,0.0,0.02890209,0.041392237,-0.84557456
69924000,0.0,0.0,-2.0,1.5707964,0.0,0.11127037,0.1379639,-0.026547551,0.29578966,0.42098394,0.09054868,0.0,0.0,0.0,0.02547426,0.03625635,-0.8445762
70024000,0.0,0.0,-2.0,1.5707964,0.0,0.11709276,0.1478082,-0.028175473,0.26095793,0.3690532,0.088499226,0.0,0.0,0.0,0.02247862,0.031789824,-0.84470934
70124000,0.0,0.0,-2.0,1.5707964,0.0,0.11756256,0.15340196,-0.03317249,0.22448829,0.32032934,0.07052247,0.0,0.0,0.0,0.019371973,0.027642474,-0.846231
70224000,0.0,0.0,-2.0,1.5707964,0.0,0.116791435,0.15544681,-0.03660655,0.18920238,0.28652304,0.06549166,0.0,0.0,0.0,0.016334224,0.024736114,-0.84662586
70324000,0.0,0.0,-2.0,1.5707964,0.0,0.11497417,0.15484479,-0.038401365,0.16270812,0.25935423,0.08139729,0.0,0.0,0.0,0.014022569,0.02235176,-0.8451868
70424000,0.0,0.0,-2.0,1.5707964,0.0,0.110903986,0.15210122,-0.04056084,0.13199307,0.2444885,0.07029836,0.0,0.0,0.0,0.011387883,0.021093579,-0.8461171
70524000,0.0,0.0,-2.0,1.5707964,0.0,0.103780776,0.1479784,-0.045758247,0.107135296,0.24052478,0.045080684,0.0,0.0,0.0,0.009267894,0.020806946,-0.8482795
70624000,0.0,0.0,-2.0,1.5707964,0.0,0.09686412,0.14309528,-0.04791212,0.081658706,0.21879703,0.06497688,0.0,0.0,0.0,0.0070491103,0.018887447,-0.84649074
70724000,0.0,0.0,-2.0,1.5707964,0.0,0.089898385,0.13750137,-0.04860556,0.05580979,0.20092784,0.07197151,0.0,0.0,0.0,0.0048143943,0.017332906,-0.8458425
70824000,0.0,0.0,-2.0,1.5707964,0.0,0.08142475,0.13097624,-0.050503254,0.035975438,0.16984493,0.06439825,0.0,0.0,0.0,0.0031049158,0.014658729,-0.8464623
70924000,0.0,0.0,-2.0,1.5707964,0.0,0.070397094,0.12301376,-0.05609739,0.0107428385,0.13245672,0.05129561,0.0,0.0,0.0,0.0009283987,0.011446943,-0.847555
71024000,0.0,0.0,-2.0,1.5707964,0.0,0.0604874,0.113990344,-0.058840394,-0.006471734,0.08767293,0.060908724,0.0,0.0,0.0,-0.00055871153,0.007568894,-0.84667027
71124000,0.0,0.0,-2.0,1.5707964,0.0,0.051483396,0.10396642,-0.05992663,-0.020759491,0.0639534,0.064456634,0.0,0.0,0.0,-0.0017930665,0.0055238684,-0.8463215
71224000,0.0,0.0,-2.0,1.5707964,0.0,0.042171046,0.093703024,-0.062341213,-0.031466696,0.043007325,0.057092343,0.0,0.0,0.0,-0.0027191876,0.0037164683,-0.84692484
71324000,0.0,0.0,-2.0,1.5707964,0.0,0.031721205,0.083894074,-0.06768334,-0.050276168,0.040898085,0.039274402,0.0,0.0,0.0,-0.004353444,0.00354139,-0.84843427
71424000,0.0,0.0,-2.0,1.5707964,0.0,0.022600677,0.0742692,-0.069966435,-0.057958152,0.046975344,0.048909202,0.0,0.0,0.0,-0.005017009,0.004066309,-0.847552
71524000,0.0,0.0,-2.0,1.5707964,0.0,0.014704611,0.06529691,-0.07006693,-0.06021025,0.050831843,0.06272819,0.0,0.0,0.0,-0.0051981607,0.0043884907,-0.84631133
71624000,0.0,0.0,-2.0,1.5707964,0.0,0.007233037,0.057768166,-0.0719924,-0.068059295,0.05364532,0.055741634,0.0,0.0,0.0,-0.0058773677,0.0046326267,-0.8468836
71724000,0.0,0.0,-2.0,1.5707964,0.0,-0.0005564947,0.0522119,-0.078858614,-0.06353113,0.067756124,0.033594303,0.0,0.0,0.0,-0.0054969294,0.00586249,-0.8487649
71824000,0.0,0.0,-2.0,1.5707964,0.0,-0.0067262133,0.0470995,-0.081915975,-0.072890036,0.06234349,0.04734417,0.0,0.0,0.0,-0.0063017067,0.005389905,-0.8475155
71924000,0.0,0.0,-2.0,1.5707964,0.0,-0.011708136,0.04196511,-0.082220435,-0.062132988,0.040279288,0.05689787,0.0,0.0,0.0,-0.005362873,0.0034766186,-0.8466488
72024000,0.0,0.0,-2.0,1.5707964,0.0,-0.016093057,0.036787655,-0.08506787,-0.071197554,0.032122634,0.04271069,0.0,0.0,0.0,-0.006154665,0.0027768374,-0.84784615
72124000,0.0,0.0,-2.0,1.5707964,0.0,-0.020683432,0.03178984,-0.092519045,-0.07068803,0.022375764,0.020390175,0.0,0.0,0.0,-0.0061218506,0.0019378257,-0.84974045
72224000,0.0,0.0,-2.0,1.5707964,0.0,-0.02403431,0.026508529,-0.09607792,-0.06992964,0.015171162,0.039348066,0.0,0.0,0.0,-0.00605663,0.0013139795,-0.84803843
72324000,0.0,0.0,-2.0,1.5707964,0.0,-0.026435988,0.021256732,-0.09678054,-0.07342594,0.013215563,0.042469636,0.0,0.0,0.0,-0.0063572,0.0011442002,-0.8477343
72424000,0.0,0.0,-2.0,1.5707964,0.0,-0.028091319,0.016378462,-0.098305106,-0.06144659,0.025296297,0.04665264,0.0,0.0,0.0,-0.00530821,0.002185281,-0.8473281
72524000,0.0,0.0,-2.0,1.5707964,0.0,-0.029031707,0.012378616,-0.10382521,-0.066954195,0.033601437,0.03325445,0.0,0.0,0.0,-0.0057898387,0.0029056715,-0.8484484
72624000,0.0,0.0,-2.0,1.5707964,0.0,-0.029354531,0.008966387,-0.105811715,-0.05418935,0.04135445,0.03346435,0.0,0.0,0.0,-0.0046863197,0.0035763518,-0.84839624
72724000,0.0,0.0,-2.0,1.5707964,0.0,-0.029104266,0.0062417137,-0.10468984,-0.04909184,0.045244083,0.062483214,0.0,0.0,0.0,-0.0042354986,0.0039035259,-0.8458257
72824000,0.0,0.0,-2.0,1.5707964,0.0,-0.028579548,0.0043388233,-0.10540986,-0.04286873,0.049909897,0.054128345,0.0,0.0,0.0,-0.0036927857,0.004299324,-0.8465201
72924000,0.0,0.0,-2.0,1.5707964,0.0,-0.028110312,0.0033741954,-0.11155319,-0.04114304,0.050430108,0.030403327,0.0,0.0,0.0,-0.0035576974,0.0043607634,-0.8485402
73024000,0.0,0.0,-2.0,1.5707964,0.0,-0.027191866,0.002430854,-0.11380863,-0.040590167,0.05157881,0.03382681,0.0,0.0,0.0,-0.0035072323,0.004456716,-0.848204
73124000,0.0,0.0,-2.0,1.5707964,0.0,-0.025977127,0.0015126374,-0.11286497,-0.03275166,0.04953898,0.057397757,0.0,0.0,0.0,-0.0028229451,0.0042698854,-0.8461127
73224000,0.0,0.0,-2.0,1.5707964,0.0,-0.024878465,-4.5073135e-05,-0.11378813,-0.032568958,0.045916405,0.049782936,0.0,0.0,0.0,-0.002809991,0.003961585,-0.84674156
73324000,0.0,0.0,-2.0,1.5707964,0.0,-0.02407831,-0.0026597641,-0.1197263,-0.02936529,0.04130097,0.022125598,0.0,0.0,0.0,-0.0025369094,0.0035680505,-0.8491102
73424000,0.0,0.0,-2.0,1.5707964,0.0,-0.022941662,-0.0047331452,-0.121831894,-0.023699004,0.048134312,0.034815367,0.0,0.0,0.0,-0.0020488782,0.0041614133,-0.8479624
73524000,0.0,0.0,-2.0,1.5707964,0.0,-0.021587986,-0.006304495,-0.12127018,-0.026107686,0.049332727,0.043406818,0.0,0.0,0.0,-0.0022523706,0.0042560487,-0.8471855
73624000,0.0,0.0,-2.0,1.5707964,0.0,-0.020329146,-0.008299756,-0.12252498,-0.020610193,0.04825347,0.038820636,0.0,0.0,0.0,-0.0017807217,0.004169102,-0.8475508
73724000,0.0,0.0,-2.0,1.5707964,0.0,-0.01942653,-0.011392858,-0.12812877,-0.024073975,0.04664101,0.016428579,0.0,0.0,0.0,-0.0020840145,0.004037577,-0.84946144
73824000,0.0,0.0,-2.0,1.5707964,0.0,-0.01836875,-0.013452378,-0.13000822,-0.023198867,0.04845474,0.024704413,0.0,0.0,0.0,-0.0020047843,0.004187329,-0.84870344
73924000,0.0,0.0,-2.0,1.5707964,0.0,-0.01722816,-0.014740735,-0.12918663,-0.028056232,0.047330454,0.04602152,0.0,0.0,0.0,-0.0024269938,0.004094303,-0.84680945
74024000,0.0,0.0,-2.0,1.5707964,0.0,-0.015871208,-0.01630822,-0.12958837,-0.015412809,0.03970333,0.04685204,0.0,0.0,0.0,-0.001329817,0.0034256026,-0.846703
74124000,0.0,0.0,-2.0,1.5707964,0.0,-0.013874845,-0.018935418,-0.13399303,-0.013544531,0.036049634,0.028743785,0.0,0.0,0.0,-0.001169927,0.0031138358,-0.8482376
74224000,0.0,0.0,-2.0,1.5707964,0.0,-0.011903958,-0.02067849,-0.1342156,-0.0065734116,0.042343877,0.041055467,0.0,0.0,0.0,-0.00056576607,0.0036444892,-0.8471318
74324000,0.0,0.0,-2.0,1.5707964,0.0,-0.009992459,-0.021612385,-0.13165104,-0.011738394,0.045547962,0.05393717,0.0,0.0,0.0,-0.0010126889,0.003929491,-0.8459845
74424000,0.0,0.0,-2.0,1.5707964,0.0,-0.008126169,-0.022363825,-0.1305952,-0.009737438,0.050356124,0.057177994,0.0,0.0,0.0,-0.00084253045,0.0043570567,-0.8456668
74524000,0.0,0.0,-2.0,1.5707964,0.0,-0.006010699,-0.023641696,-0.13366818,-0.0051638493,0.048017114,0.036172327,0.0,0.0,0.0,-0.0004468631,0.0041552484,-0.8474613
74624000,0.0,0.0,-2.0,1.5707964,0.0,-0.004253681,-0.023937078,-0.13420296,-0.0006808165,0.060850058,0.039950244,0.0,0.0,0.0,-5.8808353e-05,0.0052561774,-0.8470998
74724000,0.0,0.0,-2.0,1.5707964,0.0,-0.0027436374,-0.023441171,-0.13192058,-0.011024313,0.061533242,0.052623406,0.0,0.0,0.0,-0.00095120416,0.005309236,-0.84596753
74824000,0.0,0.0,-2.0,1.5707964,0.0,-0.0014315478,-0.023896566,-0.13115859,-0.0010367294,0.050073665,0.05447291,0.0,0.0,0.0,-8.924912e-05,0.004310701,-0.8457722
74924000,0.0,0.0,-2.0,1.5707964,0.0,-0.0003156291,-0.026669543,-0.13438916,-0.0045777946,0.049103945,0.029600345,0.0,0.0,0.0,-0.0003956721,0.004244197,-0.84790564
75024000,0.0,0.0,-2.0,1.5707964,0.0,0.0006030243,-0.028238555,-0.13436174,-0.006885763,0.04285529,0.036674254,0.0,0.0,0.0,-0.00059430406,0.003698802,-0.84725815
75124000,0.0,0.0,-2.0,1.5707964,0.0,0.0012654557,-0.028816218,-0.13226414,-0.009328175,0.050069157,0.055932004,0.0,0.0,0.0,-0.00080561667,0.0043241624,-0.84554917
75224000,0.0,0.0,-2.0,1.5707964,0.0,0.0018901131,-0.029618142,-0.13169873,-0.008708334,0.038986776,0.048853032,0.0,0.0,0.0,-0.0007508457,0.003361499,-0.84613603
75324000,0.0,0.0,-2.0,1.5707964,0.0,0.0028751423,-0.03168296,-0.1354742,-0.0059348196,0.04232591,0.030192614,0.0,0.0,0.0,-0.0005108733,0.0036434426,-0.8477213
75424000,0.0,0.0,-2.0,1.5707964,0.0,0.0036821647,-0.032673158,-0.13546813,-0.0014758349,0.038308788,0.040637713,0.0,0.0,0.0,-0.00012783203,0.0033181827,-0.8467787
75524000,0.0,0.0,-2.0,1.5707964,0.0,0.004300291,-0.032719716,-0.13257015,-0.006222806,0.04047471,0.05573729,0.0,0.0,0.0,-0.00053780753,0.0034980366,-0.84543645
75624000,0.0,0.0,-2.0,1.5707964,0.0,0.0051125605,-0.032888424,-0.13066399,-0.0036963464,0.04632841,0.061222814,0.0,0.0,0.0,-0.00031812993,0.003987303,-0.84492767
75724000,-0.006994576,0.03561838,-1.867053,1.5909916,0.0,0.0023243586,-0.024759725,-0.13445832,-0.013747201,0.060743403,0.03590075,0.0,0.0,0.0,-0.0011851683,0.0052367863,-0.84710044
75824000,-0.006775016,0.03327225,-1.8798251,1.5709891,0.0,0.00322313,-0.024191003,-0.12719506,-0.0108666755,0.09274435,0.42981216,0.0,0.0,0.0,-0.0009004585,0.007685187,-0.8129028
75924000,-0.0065822857,0.0312137,-1.8885995,1.5709891,0.0,0.0037539662,-0.022232901,-0.07749825,-0.0077838963,0.09874099,0.7668173,0.0,0.0,0.0,-0.00062255,0.007897228,-0.7837145
76024000,-0.0064179953,0.029460305,-1.8894097,1.5709891,0.0,0.004366951,-0.020008072,0.009559218,-0.021776818,0.10057271,1.0081594,0.0,0.0,0.0,-0.0016936142,0.007821683,-0.7629144
76124000,-0.006283896,0.028030962,-1.878307,1.5709891,0.0,0.0053888834,-0.018280555,0.13097677,-0.015968757,0.10847993,1.1997204,0.0,0.0,0.0,-0.0012157833,0.008259133,-0.74649423
76224000,-0.006181525,0.026942296,-1.8514605,1.5709891,0.0,0.005853788,-0.015161529,0.28540388,-0.019054154,0.12002177,1.0504992,0.0,0.0,0.0,-0.0014760279,0.009297472,-0.7596821
76324000,-0.006112355,0.026210269,-1.8084164,1.5709891,0.0,0.0058594784,-0.010780299,0.41116703,-0.020806236,0.13971558,0.43989587,0.0,0.0,0.0,-0.001725233,0.011585083,-0.8129688
76424000,-0.006088965,0.025970973,-1.7526581,1.5709891,0.0,0.005559372,-0.0025624973,0.5020718,-0.029728064,0.19925663,0.093898654,0.0,0.0,0.0,-0.0025560586,0.017132351,-0.8432054
76524000,-0.0061343387,0.02649719,-1.687341,1.5709891,0.0,0.0054794354,0.004144514,0.5564664,-0.01626479,0.11702792,-0.23912168,0.0,0.0,0.0,-0.0014463157,0.010406485,-0.8722371
76624000,-0.0062005217,0.027200792,-1.6166115,1.5709891,0.0,0.0056514675,0.005194681,0.5783334,-0.013967552,0.09103663,-0.4754621,0.0,0.0,0.0,-0.0012725404,0.0082940655,-0.8927737
76724000,-0.0062614414,0.0278476,-1.5444695,1.5709891,0.0,0.0055194683,0.0053576115,0.5683631,-0.014634882,0.036033724,-0.68405366,0.0,0.0,0.0,-0.0013647489,0.0033602582,-0.91084284
76824000,-0.0063136015,0.028399797,-1.4740081,1.5709891,0.0,0.0056602038,0.0031154316,0.5517354,-0.018870803,0.0013894239,-0.2674328,0.0,0.0,0.0,-0.0016768441,0.00012346308,-0.8746417
76924000,-0.006358497,0.028875694,-1.4040084,1.5709891,0.0,0.006315359,-0.00077511696,0.55171436,-0.0026440069,-0.026597664,-0.12541774,0.0,0.0,0.0,-0.0002300028,-0.0023137373,-0.86223996
77024000,-0.0064004273,0.029320175,-1.3340083,1.5709891,0.0,0.00679118,-0.005186668,0.5565625,-0.00907378,-0.024024904,-0.059631348,0.0,0.0,0.0,-0.0007888627,-0.002088694,-0.8565184
77124000,-0.006439591,0.029735327,-1.2640084,1.5709891,0.0,0.0069316886,-0.009364008,0.56404215,-0.015882043,-0.013886598,-0.027045816,0.0,0.0,0.0,-0.0013857554,-0.0012116468,-0.8537086
77224000,-0.006476172,0.030123083,-1.1940085,1.5709891,0.0,0.0070047756,-0.0132395085,0.5704674,-0.010883984,0.013473777,-0.028806984,0.0,0.0,0.0,-0.00094465486,0.001169431,-0.8538988
77324000,-0.0065103387,0.030485258,-1.1240082,1.5709891,0.0,0.007339304,-0.016570613,0.5738081,-0.01971452,0.04037035,-0.049441054,0.0,0.0,0.0,-0.0017249049,0.003532169,-0.85573715
77424000,-0.006542253,0.030823559,-1.0540081,1.5709891,0.0,0.0071917693,-0.01799831,0.5784913,-0.012770324,0.055472843,-0.04263386,0.0,0.0,0.0,-0.0011123709,0.004832013,-0.85517764
77524000,-0.0065720608,0.031139538,-0.98400825,1.5709891,0.0,0.0068988428,-0.017769342,0.5840696,-0.020339083,0.07460741,-0.034896165,0.0,0.0,0.0,-0.0017730237,0.00650377,-0.8545379
77624000,-0.0065999036,0.031434685,-0.91400826,1.5709891,0.0,0.006759264,-0.016971052,0.5878474,-0.016042626,0.0678874,-0.043216467,0.0,0.0,0.0,-0.0013984604,0.0059178495,-0.8552981
77724000,-0.006625911,0.03171037,-0.84400827,1.5709891,0.0,0.0071214694,-0.016891284,0.5879856,-0.015314603,0.050902866,-0.063186154,0.0,0.0,0.0,-0.0013398951,0.00445356,-0.8570675
77824000,-0.006650204,0.03196787,-0.7740083,1.5709891,0.0,0.0071532545,-0.01677626,0.58983976,-0.011225762,0.02383626,-0.048601806,0.0,0.0,0.0,-0.0009751905,0.0020706742,-0.85581416
77924000,-0.0066728927,0.032208394,-0.7040083,1.5709891,0.0,0.0070382417,-0.017086446,0.59349096,-0.022008542,0.010885323,-0.040982783,0.0,0.0,0.0,-0.0019085106,0.00094394054,-0.85517704
78024000,-0.0066940887,0.032433074,-0.6340083,1.5709891,0.0,0.0066398866,-0.017994527,0.5958546,-0.015363812,-0.0041815853,-0.050828874,0.0,0.0,0.0,-0.0013069401,-0.00035571132,-0.85606813
78124000,-0.006713885,0.03264293,-0.5640083,1.5709891,0.0,0.006127544,-0.019628147,0.5951388,-0.014636318,0.00326592,-0.07712026,0.0,0.0,0.0,-0.0012936189,0.00028865566,-0.85839516
78224000,-0.0067323768,0.032838956,-0.4940083,1.5709891,0.0,0.0056700865,-0.020717483,0.5952188,-0.006287483,0.022426082,-0.08571999,0.0,0.0,0.0,-0.00054901047,0.0019582002,-0.8591783
78324000,-0.0067496486,0.03302204,-0.4240083,1.5709891,0.0,0.005146277,-0.020739254,0.59718883,-0.020832635,0.04449158,-0.07051242,0.0,0.0,0.0,-0.0018245154,0.003896558,-0.8578799
78424000,-0.006765782,0.03319306,-0.35400832,1.5709891,0.0,0.0048461505,-0.019564083,0.59850806,-0.012946152,0.07277964,-0.07068773,0.0,0.0,0.0,-0.0011330263,0.006369556,-0.8579266
78524000,-0.0067808526,0.03335281,-0.28400832,1.5709891,0.0,0.0071096164,-0.03428682,0.6659675,0.07366075,-0.7146694,4.4866643,0.0,0.0,0.0,0.0034703214,-0.03366966,-0.46201816
78624000,-0.0067949295,0.033502046,-0.21400833,1.5709891,0.0,0.01018388,-0.056976587,0.74655414,0.065248154,-0.38251022,3.3238044,0.0,0.0,0.0,0.0037460343,-0.021960722,-0.56300795
78724000,-0.006808079,0.03364143,-0.14400834,1.5709891,0.0,0.0146316225,-0.093729265,0.8463147,-0.057694815,-0.736233,4.916564,0.0,0.0,0.0,-0.0024984782,-0.031882625,-0.42467842
78824000,-0.006820362,0.033771634,-0.07400834,1.5709891,0.0,0.016558945,-0.122657314,0.94156516,0.09088682,-0.961543,6.165141,0.0,0.0,0.0,0.0029308423,-0.031007037,-0.31623656
78924000,-0.0068318364,0.033893257,-0.004008345,1.5709891,0.0,0.017531995,-0.12840055,1.0,0.059874695,-0.9080648,6.7288666,0.0,0.0,0.0,0.0016318405,-0.024748633,-0.2672727
79024000,-0.0068425536,0.034006868,0.065991655,1.5709891,0.0,0.018686503,-0.1408548,1.0,0.07511417,-0.8533964,6.8498945,0.0,0.0,0.0,0.0019666224,-0.022343436,-0.25675526
79124000,-0.0068525644,0.034112986,0.13599165,1.5709891,0.0,0.02024215,-0.15873684,1.0,0.06291298,-0.8614249,7.0194564,0.0,0.0,0.0,0.0015526587,-0.021259507,-0.24202436
