timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
67708000,67708000,0.011529244,0.14756255,0.0042648194,0.8478129,0.0,0.0,0.0,-1.0
67760000,67760000,0.007630452,0.16254787,0.003766051,0.8443141,0.0,0.0,0.0,-1.0
67812000,67812000,0.0080989385,0.17697637,0.001597399,0.8411963,0.0,0.0,0.0,-1.0
67860000,67860000,0.011068974,0.18477085,0.0016929233,0.83941734,0.0,0.0,0.0,-1.0
67912000,67912000,0.004116197,0.18627657,-0.00068361405,0.837834,0.0,0.0,0.0,-1.0
67956000,67956000,0.004256024,0.18744697,-0.00081459456,0.8368261,0.0,0.0,0.0,-1.0
68012000,68012000,0.0032540793,0.18233155,-0.001978854,0.83611465,0.0,0.0,0.0,-1.0
68060000,68060000,0.007863294,0.18094794,-0.0016424527,0.8363289,0.0,0.0,0.0,-1.0
68112000,68112000,0.0059040217,0.1697328,-0.0037986545,0.8369696,0.0,0.0,0.0,-1.0
68160000,68160000,0.00865827,0.15810813,-0.00493621,0.83711475,0.0,0.0,0.0,-1.0
68212000,68212000,0.007845037,0.14524636,-0.0063151116,0.83698696,0.0,0.0,0.0,-1.0
68260000,68260000,0.007092848,0.13764432,-0.0055751577,0.8376348,0.0,0.0,0.0,-1.0
68312000,68312000,0.008116203,0.1260972,-0.008077578,0.83817005,0.0,0.0,0.0,-1.0
68360000,68360000,0.011748677,0.12045326,-0.008795291,0.83919704,0.0,0.0,0.0,-1.0
68412000,68412000,0.008179161,0.110224,-0.010145906,0.8403021,0.0,0.0,0.0,-1.0
68460000,68460000,0.007633023,0.112530954,-0.0099132005,0.84142154,0.0,0.0,0.0,-1.0
68512000,68512000,0.010426652,0.11455678,-0.008197288,0.84285605,0.0,0.0,0.0,-1.0
68560000,68560000,0.0031804754,0.120653346,-0.007944105,0.8434581,0.0,0.0,0.0,-1.0
68612000,68612000,0.0064895246,0.1267315,-0.008747334,0.84418064,0.0,0.0,0.0,-1.0
68656000,68656000,0.0045895744,0.13378568,-0.008035475,0.8445707,0.0,0.0,0.0,-1.0
68712000,68712000,0.0028579077,0.14177383,-0.006688402,0.844815,0.0,0.0,0.0,-1.0
68760000,68760000,0.0070737437,0.15092684,-0.007088524,0.8450591,0.0,0.0,0.0,-1.0
68812000,68812000,0.0010863973,0.15717877,-0.0068338974,0.8454226,0.0,0.0,0.0,-1.0
68860000,68860000,0.0037700944,0.16200057,-0.006242423,0.84624594,0.0,0.0,0.0,-1.0
68912000,68912000,0.0045506316,0.16306539,-0.004803173,0.84745216,0.0,0.0,0.0,-1.0
68956000,68956000,0.004396892,0.16523392,-0.003332397,0.8475486,0.0,0.0,0.0,-1.0
69012000,69012000,0.003199425,0.16383791,-0.003017126,0.8481195,0.0,0.0,0.0,-1.0
69060000,69060000,0.002677303,0.15776338,-0.0019180119,0.84774554,0.0,0.0,0.0,-1.0
69112000,69112000,0.0032427898,0.15151834,-0.00187493,0.8470206,0.0,0.0,0.0,-1.0
69160000,69160000,0.0013894852,0.144374,-0.0011140843,0.846564,0.0,0.0,0.0,-1.0
69212000,69212000,0.002783124,0.13779485,0.00113775,0.846358,0.0,0.0,0.0,-1.0
69260000,69260000,0.002488465,0.13027771,0.00036871663,0.8473643,0.0,0.0,0.0,-1.0
69312000,69312000,0.004262532,0.12235984,0.00083729223,0.8479166,0.0,0.0,0.0,-1.0
69360000,69360000,0.0025239666,0.12271233,0.0012547141,0.84814155,0.0,0.0,0.0,-1.0
69412000,69412000,-0.0021152806,0.1210701,-0.00020600775,0.8477293,0.0,0.0,0.0,-1.0
69460000,69460000,0.002163966,0.1188317,0.001027904,0.847465,0.0,0.0,0.0,-1.0
69512000,69512000,0.00015464319,0.11866948,-0.0006523485,0.8470544,0.0,0.0,0.0,-1.0
69560000,69560000,0.0003848624,0.119089894,-0.00019007866,0.8463014,0.0,0.0,0.0,-1.0
69612000,69612000,-0.004396247,0.12754366,0.001209186,0.8462386,0.0,0.0,0.0,-1.0
69660000,69660000,0.00024268188,0.12972891,3.297554e-05,0.8471033,0.0,0.0,0.0,-1.0
69712000,69712000,0.003602545,0.13678655,0.0017865371,0.8476431,0.0,0.0,0.0,-1.0
69760000,69760000,0.0036401472,0.1385385,0.0005016593,0.8475668,0.0,0.0,0.0,-1.0
69812000,69812000,0.003352163,0.14183468,-5.416783e-05,0.84700865,0.0,0.0,0.0,-1.0
69860000,69860000,-2.0003916e-05,0.1445879,0.0002086454,0.8467605,0.0,0.0,0.0,-1.0
69912000,69912000,0.00091485924,0.14684811,0.0013198018,0.84577626,0.0,0.0,0.0,-1.0
69960000,69960000,-0.000695207,0.14697146,-0.00034130536,0.84537923,0.0,0.0,0.0,-1.0
70012000,70012000,-0.0035247435,0.14591809,0.0012979814,0.8454522,0.0,0.0,0.0,-1.0
70060000,70060000,-0.00019957502,0.14498237,-0.00070301304,0.8458716,0.0,0.0,0.0,-1.0
70112000,70112000,-0.000926964,0.14265928,0.0009922464,0.8468921,0.0,0.0,0.0,-1.0
70160000,70160000,-0.000518192,0.13812664,0.0018877069,0.84708536,0.0,0.0,0.0,-1.0
70212000,70212000,-0.0005168279,0.13144867,0.0008074343,0.84712446,0.0,0.0,0.0,-1.0
70260000,70260000,-0.00041297294,0.13060698,0.000889549,0.84694517,0.0,0.0,0.0,-1.0
70312000,70312000,-0.0016618102,0.12676232,0.00035719795,0.8460318,0.0,0.0,0.0,-1.0
70360000,70360000,0.0008925068,0.12245416,0.0008302896,0.845477,0.0,0.0,0.0,-1.0
70412000,70412000,-0.0018203306,0.119491,0.00036083744,0.84582967,0.0,0.0,0.0,-1.0
70460000,70460000,0.0005854319,0.12128138,-0.00033512848,0.84723234,0.0,0.0,0.0,-1.0
70512000,70512000,0.00049872533,0.1235023,-0.0008527422,0.8488406,0.0,0.0,0.0,-1.0
70560000,70560000,-0.004074445,0.1217624,1.905145e-05,0.84817344,0.0,0.0,0.0,-1.0
70612000,70612000,-0.0011518665,0.12669978,0.0011895384,0.8469784,0.0,0.0,0.0,-1.0
70660000,70660000,0.0032070135,0.1307669,0.00013787087,0.8466641,0.0,0.0,0.0,-1.0
70712000,70712000,-0.002032724,0.130725,-0.00019727876,0.84617996,0.0,0.0,0.0,-1.0
70760000,70760000,0.00084434415,0.13256007,0.00014368554,0.845773,0.0,0.0,0.0,-1.0
70812000,70812000,0.0003727072,0.13803191,0.0006034444,0.8459045,0.0,0.0,0.0,-1.0
70860000,70860000,-0.0023703328,0.13897863,0.0009207059,0.8470792,0.0,0.0,0.0,-1.0
70912000,70912000,9.004165e-05,0.14315468,0.00027337027,0.8475779,0.0,0.0,0.0,-1.0
70960000,70960000,8.5720494e-05,0.14258114,-0.0001721089,0.8476243,0.0,0.0,0.0,-1.0
71012000,71012000,-0.00041237543,0.13976549,0.0003303046,0.8469341,0.0,0.0,0.0,-1.0
71060000,71060000,-4.9337184e-05,0.13685825,-0.00015494795,0.846642,0.0,0.0,0.0,-1.0
71112000,71112000,-0.0027039978,0.13789295,0.0013684568,0.84666246,0.0,0.0,0.0,-1.0
71160000,71160000,-2.0768666e-05,0.13183549,0.00036011907,0.84642774,0.0,0.0,0.0,-1.0
71212000,71212000,-0.0012728244,0.13071002,0.00065996643,0.8462655,0.0,0.0,0.0,-1.0
71260000,71260000,0.0008744101,0.12807272,0.0006468039,0.8473517,0.0,0.0,0.0,-1.0
71312000,71312000,0.0009925406,0.12591134,0.0011837225,0.848233,0.0,0.0,0.0,-1.0
71360000,71360000,0.0013221062,0.12343446,0.0011326226,0.8482786,0.0,0.0,0.0,-1.0
71412000,71412000,-0.0031944218,0.12328805,0.0019561972,0.84773237,0.0,0.0,0.0,-1.0
71460000,71460000,0.0030411424,0.12378619,-0.000351477,0.8471778,0.0,0.0,0.0,-1.0
71508000,71508000,-0.0007304787,0.12568194,0.0008229164,0.84630394,0.0,0.0,0.0,-1.0
71560000,71560000,-0.0007957623,0.124539025,-0.00024231788,0.84613955,0.0,0.0,0.0,-1.0
71612000,71612000,0.002972501,0.12768693,0.00033580116,0.846146,0.0,0.0,0.0,-1.0
71660000,71660000,0.0015195064,0.12694684,0.0008197495,0.84777606,0.0,0.0,0.0,-1.0
71712000,71712000,-3.7531467e-05,0.12873249,-0.0002411026,0.8486789,0.0,0.0,0.0,-1.0
71760000,71760000,-0.00045490637,0.1296552,0.0002351631,0.84864014,0.0,0.0,0.0,-1.0
71812000,71812000,0.0028086156,0.13452564,-0.00010336463,0.84776145,0.0,0.0,0.0,-1.0
71860000,71860000,0.0023250456,0.13672695,0.00068439485,0.84715986,0.0,0.0,0.0,-1.0
71912000,71912000,-0.001701372,0.13956231,-0.0012776412,0.84669,0.0,0.0,0.0,-1.0
71960000,71960000,-0.0015596687,0.13945088,0.0005698459,0.8465531,0.0,0.0,0.0,-1.0
72012000,72012000,0.00038632823,0.13742884,0.00053621526,0.8469717,0.0,0.0,0.0,-1.0
72060000,72060000,0.0017283536,0.13456553,0.0014590146,0.848387,0.0,0.0,0.0,-1.0
72112000,72112000,-0.0011185295,0.13560379,0.0015923751,0.8498706,0.0,0.0,0.0,-1.0
72160000,72160000,-0.0008580588,0.13522266,-0.00031605436,0.84969205,0.0,0.0,0.0,-1.0
72212000,72212000,-0.0013017509,0.13575976,-0.00021485201,0.84847635,0.0,0.0,0.0,-1.0
72260000,72260000,0.0014523044,0.13052443,-0.00061440223,0.848227,0.0,0.0,0.0,-1.0
72312000,72312000,0.0014783761,0.13107611,-0.00013859094,0.8479154,0.0,0.0,0.0,-1.0
72360000,72360000,-0.002195535,0.12984729,0.00029450888,0.8475049,0.0,0.0,0.0,-1.0
72412000,72412000,-3.6241818e-05,0.12801987,-6.0160888e-05,0.8467758,0.0,0.0,0.0,-1.0
72456000,72456000,0.0020274976,0.1260073,0.0001656776,0.84749377,0.0,0.0,0.0,-1.0
72512000,72512000,-0.0013335608,0.1255907,0.00033410982,0.8483055,0.0,0.0,0.0,-1.0
72560000,72560000,0.0015449617,0.12714541,-0.00014990482,0.84852207,0.0,0.0,0.0,-1.0
72612000,72612000,-0.0008245143,0.13046256,-0.00030185183,0.8484738,0.0,0.0,0.0,-1.0
72660000,72660000,0.0011526332,0.12857252,0.0015968779,0.84790754,0.0,0.0,0.0,-1.0
72712000,72712000,0.0029392396,0.13131385,1.3000179e-05,0.84657335,0.0,0.0,0.0,-1.0
72760000,72760000,0.0014622553,0.13502595,0.00062012987,0.8452718,0.0,0.0,0.0,-1.0
72808000,72808000,-0.0023837697,0.13106789,-0.0006876407,0.84481734,0.0,0.0,0.0,-1.0
72860000,72860000,-0.0003339121,0.13509357,0.0004781165,0.84761006,0.0,0.0,0.0,-1.0
72912000,72912000,0.0016691709,0.13643713,8.0743645e-05,0.8486614,0.0,0.0,0.0,-1.0
72960000,72960000,-0.00087487,0.1346054,-0.00035475846,0.8484854,0.0,0.0,0.0,-1.0
73012000,73012000,0.0017551066,0.13750587,-0.000602461,0.84838897,0.0,0.0,0.0,-1.0
73060000,73060000,0.0019696606,0.13721585,0.00074598275,0.8479089,0.0,0.0,0.0,-1.0
73112000,73112000,-0.0015762283,0.13564844,-0.00053416746,0.8464559,0.0,0.0,0.0,-1.0
73160000,73160000,0.0015227507,0.13827823,-0.00053220254,0.8459382,0.0,0.0,0.0,-1.0
73212000,73212000,0.004975416,0.13504726,0.0012216461,0.84586406,0.0,0.0,0.0,-1.0
73260000,73260000,0.0032083432,0.13427696,0.0008835105,0.84764385,0.0,0.0,0.0,-1.0
73312000,73312000,0.00045457672,0.13399462,-0.0015321606,0.84907264,0.0,0.0,0.0,-1.0
73360000,73360000,0.0020042737,0.130249,-0.00018477051,0.8490869,0.0,0.0,0.0,-1.0
73412000,73412000,-0.00033599007,0.13209401,-0.00042681457,0.84836894,0.0,0.0,0.0,-1.0
73460000,73460000,6.246558e-05,0.13144782,0.0011397658,0.8478301,0.0,0.0,0.0,-1.0
73512000,73512000,0.0022591976,0.12930435,-0.00043946027,0.84761035,0.0,0.0,0.0,-1.0
73560000,73560000,-0.0003802863,0.13180658,-0.0012077718,0.84687144,0.0,0.0,0.0,-1.0
73608000,73608000,0.0014869111,0.12911059,-0.00043831803,0.84609324,0.0,0.0,0.0,-1.0
73656000,73656000,0.0012904296,0.1323516,0.00044992773,0.84821814,0.0,0.0,0.0,-1.0
73712000,73712000,-0.0001028245,0.12657586,0.00010738536,0.84942526,0.0,0.0,0.0,-1.0
73760000,73760000,-0.00016206548,0.13064736,0.00072550896,0.84904706,0.0,0.0,0.0,-1.0
73812000,73812000,-0.00010390074,0.13409416,-0.0008398242,0.8487446,0.0,0.0,0.0,-1.0
73860000,73860000,-0.0012700406,0.13461597,-0.000651971,0.8484399,0.0,0.0,0.0,-1.0
73912000,73912000,0.0020954625,0.13343473,0.001085256,0.84730506,0.0,0.0,0.0,-1.0
73960000,73960000,-0.0035362476,0.13100874,9.675436e-05,0.84636575,0.0,0.0,0.0,-1.0
74012000,74012000,-0.0020998223,0.13329244,0.00027839304,0.84591347,0.0,0.0,0.0,-1.0
74060000,74060000,-0.00054174825,0.13550077,-0.0002057642,0.8476075,0.0,0.0,0.0,-1.0
74108000,74108000,0.0012717458,0.1363981,0.00084079313,0.84804523,0.0,0.0,0.0,-1.0
74160000,74160000,0.0020399932,0.13374186,0.0008358934,0.84800845,0.0,0.0,0.0,-1.0
74212000,74212000,0.00155412,0.13372141,-0.0009954916,0.84723747,0.0,0.0,0.0,-1.0
74260000,74260000,-0.0014768047,0.13674209,-0.00013351068,0.84705335,0.0,0.0,0.0,-1.0
74312000,74312000,0.00012023666,0.13390614,-0.0010716667,0.8462677,0.0,0.0,0.0,-1.0
74360000,74360000,0.0020692889,0.13152257,0.0005307241,0.8458451,0.0,0.0,0.0,-1.0
74412000,74412000,-0.0030663132,0.13129997,0.00043620786,0.8450957,0.0,0.0,0.0,-1.0
74460000,74460000,-9.355474e-06,0.13109492,0.00029865617,0.84614056,0.0,0.0,0.0,-1.0
74512000,74512000,0.0005323068,0.13320623,-0.0010668706,0.84766865,0.0,0.0,0.0,-1.0
74560000,74560000,0.00075750035,0.13182327,0.0001302952,0.84762394,0.0,0.0,0.0,-1.0
74612000,74612000,-0.0024324784,0.1310984,0.00095422886,0.8473038,0.0,0.0,0.0,-1.0
74660000,74660000,-0.0011774626,0.13090296,-0.0011308208,0.84697443,0.0,0.0,0.0,-1.0
74712000,74712000,0.0009951125,0.13194437,0.0008067927,0.8461984,0.0,0.0,0.0,-1.0
74760000,74760000,0.0012992112,0.13182785,-0.0006232319,0.8457574,0.0,0.0,0.0,-1.0
74812000,74812000,0.00013471194,0.13320372,-0.00134594,0.84521854,0.0,0.0,0.0,-1.0
74856000,74856000,0.0019902065,0.13462362,-0.0008292883,0.8464489,0.0,0.0,0.0,-1.0
74912000,74912000,-0.00042868534,0.13362256,0.00043645155,0.84773266,0.0,0.0,0.0,-1.0
74960000,74960000,-0.0008712634,0.13596398,0.0005998155,0.84785014,0.0,0.0,0.0,-1.0
75012000,75012000,0.00019652495,0.13442235,-6.788689e-05,0.84743965,0.0,0.0,0.0,-1.0
75056000,75056000,-0.002105503,0.13527435,-0.00034075763,0.8469374,0.0,0.0,0.0,-1.0
75112000,75112000,-0.0006463165,0.13289762,0.0005699312,0.8458893,0.0,0.0,0.0,-1.0
75160000,75160000,-0.00023718624,0.1353099,-0.0001837229,0.8452597,0.0,0.0,0.0,-1.0
75212000,75212000,0.0009534219,0.1321012,-0.00043918012,0.84525794,0.0,0.0,0.0,-1.0
75260000,75260000,0.002411956,0.13116938,-0.00020010243,0.8465069,0.0,0.0,0.0,-1.0
75312000,75312000,-0.001980249,0.13324332,-0.0010925125,0.8480746,0.0,0.0,0.0,-1.0
75360000,75360000,-0.0002772849,0.13313526,0.00020559458,0.84747255,0.0,0.0,0.0,-1.0
75412000,75412000,0.0012926217,0.1306432,0.0006949083,0.8470111,0.0,0.0,0.0,-1.0
75460000,75460000,-0.0009513556,0.1363501,2.9727363e-07,0.8463726,0.0,0.0,0.0,-1.0
75512000,75512000,0.0031039945,0.1329155,0.0003070151,0.84567344,0.0,0.0,0.0,-1.0
75560000,75560000,0.0006671782,0.1323724,-0.0003045413,0.84480524,0.0,0.0,0.0,-1.0
75612000,75612000,0.0003511757,0.13260442,2.5142655e-05,0.84413904,0.0,0.0,0.0,-1.0
75660000,75660000,-0.0008647135,0.13075884,6.83502e-05,0.8454768,0.0,0.0,0.0,-1.0
75712000,75712000,0.0014777918,0.12954918,-0.00023455021,0.8467334,0.0,0.0,0.0,-1.0
75760000,75760000,-0.001885974,0.12863399,-0.1554584,0.8408786,0.0,0.0,0.0,-1.0
75808000,75808000,-0.00018778615,0.12886406,0.0067899716,0.8279592,0.0,0.0,0.0,-1.0
75860000,75860000,0.00085415563,0.12920006,0.009125771,0.805949,0.0,0.0,0.0,-1.0
75912000,75912000,-0.0008234687,0.12895128,0.011297729,0.7885762,0.0,0.0,0.0,-1.0
75960000,75960000,0.00027743445,0.1274247,0.011428234,0.77927494,0.0,0.0,0.0,-1.0
76012000,76012000,-0.0008111419,0.12875465,0.009264082,0.7659739,0.0,0.0,0.0,-1.0
76060000,76060000,-0.001477975,0.12792891,0.0091532525,0.7598714,0.0,0.0,0.0,-1.0
76112000,76112000,0.0006331454,0.12324739,0.008453527,0.7497661,0.0,0.0,0.0,-1.0
76160000,76160000,-0.00055174844,0.12018115,0.0068531362,0.7427477,0.0,0.0,0.0,-1.0
76212000,76212000,0.0024643152,0.118124925,0.006172458,0.7480204,0.0,0.0,0.0,-1.0
76260000,76260000,0.00020787823,0.1162604,0.0058212057,0.771565,0.0,0.0,0.0,-1.0
76308000,76308000,0.0034175806,0.11536267,0.0048612445,0.8029703,0.0,0.0,0.0,-1.0
76360000,76360000,0.0005658348,0.11533146,0.0029894812,0.8215535,0.0,0.0,0.0,-1.0
76412000,76412000,0.0005933533,0.116356835,0.0030635523,0.836259,0.0,0.0,0.0,-1.0
76460000,76460000,-0.0015579746,0.11713609,0.0017989889,0.8502751,0.0,0.0,0.0,-1.0
76512000,76512000,-0.0011585808,0.1322543,0.0012215571,0.8678301,0.0,0.0,0.0,-1.0
76560000,76560000,3.2533877e-05,0.14049184,0.0001267346,0.87707174,0.0,0.0,0.0,-1.0
76612000,76612000,0.0011550206,0.14775194,0.0008204874,0.8889872,0.0,0.0,0.0,-1.0
76660000,76660000,0.0021164524,0.14889202,0.00020744056,0.8962004,0.0,0.0,0.0,-1.0
76712000,76712000,0.0010623216,0.15437818,-0.0013435894,0.906322,0.0,0.0,0.0,-1.0
76756000,76756000,0.002024357,0.15627022,-0.0019362059,0.91039395,0.0,0.0,0.0,-1.0
76812000,76812000,0.0013209259,0.15832385,-0.0014103346,0.88114643,0.0,0.0,0.0,-1.0
76860000,76860000,0.00048372755,0.15004475,-0.0025869415,0.8711708,0.0,0.0,0.0,-1.0
76912000,76912000,-0.0008917878,0.14894511,-0.0027731222,0.86399716,0.0,0.0,0.0,-1.0
76960000,76960000,0.001444306,0.14165092,-0.0034164626,0.8609539,0.0,0.0,0.0,-1.0
77012000,77012000,0.00021096782,0.13558961,-0.0018593338,0.85761195,0.0,0.0,0.0,-1.0
77060000,77060000,0.0016205319,0.12878832,-0.00065119704,0.85559505,0.0,0.0,0.0,-1.0
77112000,77112000,0.0025808564,0.124212906,-0.0013118209,0.85410714,0.0,0.0,0.0,-1.0
77160000,77160000,0.0031788296,0.11973414,-0.0017067441,0.8535025,0.0,0.0,0.0,-1.0
77212000,77212000,-0.00019323449,0.12006195,-0.0025489852,0.8532271,0.0,0.0,0.0,-1.0
77256000,77256000,0.0017699868,0.11431452,-0.0017333137,0.8544905,0.0,0.0,0.0,-1.0
77312000,77312000,0.0024956148,0.11887201,-0.0012086265,0.8556645,0.0,0.0,0.0,-1.0
77356000,77356000,-0.0008609705,0.120254025,-0.00071098,0.8558515,0.0,0.0,0.0,-1.0
77412000,77412000,-0.001235901,0.124252684,-0.0011220234,0.8555334,0.0,0.0,0.0,-1.0
77460000,77460000,-0.00051458774,0.12604868,-0.001278682,0.8550185,0.0,0.0,0.0,-1.0
77512000,77512000,-0.00047310558,0.13295552,0.0017998619,0.8544417,0.0,0.0,0.0,-1.0
77556000,77556000,0.0030768872,0.1356244,-0.0007652185,0.8547085,0.0,0.0,0.0,-1.0
77608000,77608000,0.0018172438,0.14092779,-0.001936757,0.85717094,0.0,0.0,0.0,-1.0
77656000,77656000,-0.0030976904,0.14301848,-0.00069233665,0.8557521,0.0,0.0,0.0,-1.0
77712000,77712000,0.0010680004,0.14718428,0.0002793611,0.85662264,0.0,0.0,0.0,-1.0
77760000,77760000,0.0014295735,0.14758249,1.6750771e-05,0.8568353,0.0,0.0,0.0,-1.0
77812000,77812000,-0.0005124718,0.14572275,-0.0003021039,0.8560043,0.0,0.0,0.0,-1.0
77860000,77860000,-0.00015997457,0.14756243,0.0004737412,0.8555693,0.0,0.0,0.0,-1.0
77912000,77912000,-0.00025521644,0.14312866,0.000712016,0.8552115,0.0,0.0,0.0,-1.0
77960000,77960000,0.0013403891,0.14096187,0.00052239833,0.85536855,0.0,0.0,0.0,-1.0
78012000,78012000,-0.0020052176,0.13465577,0.00097450597,0.8554789,0.0,0.0,0.0,-1.0
78060000,78060000,0.00016032695,0.13356139,-5.0929907e-06,0.85653156,0.0,0.0,0.0,-1.0
78112000,78112000,-0.0016201689,0.1311308,-0.0007744707,0.85794085,0.0,0.0,0.0,-1.0
78160000,78160000,0.0009637427,0.12883347,-0.0013811265,0.8584724,0.0,0.0,0.0,-1.0
78212000,78212000,0.0018698749,0.12661849,0.00040435794,0.8592732,0.0,0.0,0.0,-1.0
78260000,78260000,0.00087808765,0.121987276,0.00061282585,0.8587908,0.0,0.0,0.0,-1.0
78312000,78312000,-0.0010131485,0.12479474,0.0010400313,0.85805553,0.0,0.0,0.0,-1.0
78360000,78360000,0.0012448906,0.12609747,8.075555e-05,0.8578635,0.0,0.0,0.0,-1.0
78412000,78412000,-0.0002632908,0.1257694,0.00020923273,0.85753304,0.0,0.0,0.0,-1.0
78460000,78460000,-0.0057508294,0.20197119,-0.0011489956,0.85174084,0.0,0.0,0.0,-1.0
78512000,78512000,-0.003944072,0.27713832,0.001846357,0.43379977,0.0,0.0,0.0,-1.0
78560000,78560000,0.0027638657,0.26708126,0.0024952088,0.48280603,0.0,0.0,0.0,-1.0
78612000,78612000,-0.012559717,0.057256695,0.00015511762,0.5565452,0.0,0.0,0.0,-1.0
78660000,78660000,-0.032589797,0.27724865,0.0012359053,0.41826937,0.0,0.0,0.0,-1.0
78712000,78712000,-0.014425413,0.21585312,-0.0035437096,0.40557832,0.0,0.0,0.0,-1.0
78760000,78760000,0.011847579,0.33764276,0.0024315314,0.4210433,0.0,0.0,0.0,-1.0
78812000,78812000,-0.011414881,0.2983065,0.0013186809,0.31046185,0.0,0.0,0.0,-1.0
78860000,78860000,-0.013489457,0.24491775,0.0011837768,0.3272169,0.0,0.0,0.0,-1.0
78912000,78912000,-0.013272578,0.32004592,0.000356307,0.27297664,0.0,0.0,0.0,-1.0
78960000,78960000,-0.008838597,0.28176555,0.0015392852,0.270933,0.0,0.0,0.0,-1.0
79012000,79012000,-0.014083125,0.28271523,0.00043674067,0.27453658,0.0,0.0,0.0,-1.0
79060000,79060000,-0.018058728,0.307632,0.0005445425,0.24813488,0.0,0.0,0.0,-1.0
79112000,79112000,-0.015242459,0.29738075,0.0005764887,0.2435134,0.0,0.0,0.0,-1.0
79156000,79156000,-0.015786529,0.30488965,0.0009948785,0.23881103,0.0,0.0,0.0,-1.0
79212000,79212000,-0.017791212,0.32365838,0.00019509981,0.2121803,0.0,0.0,0.0,-1.0
79260000,79260000,-0.01805408,0.30566305,0.000110201836,0.20581093,0.0,0.0,0.0,-1.0
79312000,79312000,-0.014944808,0.29563627,0.0011334494,0.20021029,0.0,0.0,0.0,-1.0
79360000,79360000,-0.016768033,0.3037537,-1.2100749e-05,0.1860082,0.0,0.0,0.0,-1.0
79412000,79412000,-0.016203236,0.29528847,-0.0010449508,0.1731107,0.0,0.0,0.0,-1.0
79460000,79460000,-0.01640131,0.2930522,0.0016190397,0.16829619,0.0,0.0,0.0,-1.0
79512000,79512000,-0.014714119,0.3017495,0.0002848793,0.15032445,0.0,0.0,0.0,-1.0
79560000,79560000,-0.016478056,0.29606697,-3.47724e-05,0.14229329,0.0,0.0,0.0,-1.0
79612000,79612000,-0.014587811,0.29533282,0.0014440247,0.13237484,0.0,0.0,0.0,-1.0
79656000,79656000,-0.015139165,0.2938279,0.00072268554,0.12095638,0.0,0.0,0.0,-1.0
79712000,79712000,-0.013905441,0.2818982,0.00049719884,0.12,0.0,0.0,0.0,-1.0
79760000,79760000,-0.013841278,0.28483286,0.0010029073,0.12,0.0,0.0,0.0,-1.0
79812000,79812000,-0.01658024,0.28223345,-0.0007591781,0.12,0.0,0.0,0.0,-1.0
79856000,79856000,-0.013643267,0.28085205,-0.00021216155,0.12,0.0,0.0,0.0,-1.0
79912000,79912000,-0.013867458,0.2801636,-0.00026569722,0.12,0.0,0.0,0.0,-1.0
79960000,79960000,-0.013706983,0.2833449,0.0014814709,0.12,0.0,0.0,0.0,-1.0
80012000,80012000,-0.01579054,0.27705693,0.0005284259,0.12,0.0,0.0,0.0,-1.0
80060000,80060000,-0.013969415,0.27380252,0.002379353,0.12,0.0,0.0,0.0,-1.0
80112000,80112000,-0.014345683,0.26548108,-0.0004095135,0.12,0.0,0.0,0.0,-1.0
80160000,80160000,-0.016015008,0.26206398,0.0020892026,0.12,0.0,0.0,0.0,-1.0
80212000,80212000,-0.015619912,0.26007357,0.00070186466,0.12,0.0,0.0,0.0,-1.0
80260000,80260000,-0.017481457,0.25942868,0.00031865874,0.12,0.0,0.0,0.0,-1.0
80308000,80308000,-0.013236858,0.26336175,0.000522867,0.12,0.0,0.0,0.0,-1.0
80360000,80360000,-0.012374322,0.26021078,0.0011428685,0.12,0.0,0.0,0.0,-1.0
80412000,80412000,-0.015999062,0.25226343,0.0007620588,0.12,0.0,0.0,0.0,-1.0
80460000,80460000,-0.017231384,0.25022748,0.00043077843,0.12,0.0,0.0,0.0,-1.0
80512000,80512000,-0.015333022,0.24906318,0.0010758784,0.12,0.0,0.0,0.0,-1.0
80560000,80560000,-0.014461137,0.2473977,-2.3893714e-05,0.12003256,0.0,0.0,0.0,-1.0
80612000,80612000,-0.014166656,0.24514848,0.0004894899,0.12,0.0,0.0,0.0,-1.0
80660000,80660000,-0.016392173,0.24363792,0.0005474481,0.12,0.0,0.0,0.0,-1.0
80712000,80712000,-0.015533413,0.24360101,-0.0007933154,0.12,0.0,0.0,0.0,-1.0
80760000,80760000,-0.014490373,0.24469468,0.00053886557,0.12,0.0,0.0,0.0,-1.0
80812000,80812000,-0.013844619,0.24327476,0.00038759105,0.12,0.0,0.0,0.0,-1.0
80860000,80860000,-0.011991406,0.21653321,0.0010204574,0.12,0.0,0.0,0.0,-1.0
80912000,80912000,-0.010005477,0.21470216,-0.00049162604,0.12,0.0,0.0,0.0,-1.0
80960000,80960000,-0.01174385,0.21692757,-1.49827265e-05,0.12,0.0,0.0,0.0,-1.0
81012000,81012000,-0.009717154,0.213834,0.000541036,0.12,0.0,0.0,0.0,-1.0
81060000,81060000,-0.012373015,0.21016023,-0.00043044914,0.12,0.0,0.0,0.0,-1.0
81112000,81112000,-0.010457643,0.21041875,0.001637827,0.12,0.0,0.0,0.0,-1.0
81160000,81160000,-0.011637221,0.21147646,0.00046580387,0.12,0.0,0.0,0.0,-1.0
81212000,81212000,-0.010782253,0.21407115,-0.00025265178,0.12,0.0,0.0,0.0,-1.0
81260000,81260000,-0.011966767,0.20847069,-0.00072290754,0.12,0.0,0.0,0.0,-1.0
