timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
16496000,0.003728429,-0.0063915853,-1.826817e-08,4000,0,0.065840565,-0.25857365,-9.697714,4000,0
16504000,-0.006657909,-0.0013315758,0.0026631504,4000,0,0.050278243,-0.3016693,-9.763554,4000,0
16512000,-0.0031957892,-0.0055926437,-0.0015978892,4000,0,0.023942016,-0.33039972,-9.976641,4000,0
16520000,-0.0026631635,0.0007989484,0.0026631593,4000,0,0.07541737,0.5027825,-10.044873,4000,0
16528000,0.0031957948,0.0021305261,-0.0015978992,4000,0,0.064643465,-0.12928674,-9.703699,4000,0
16532000,0.0039947433,-0.0002663212,0.0026631583,4000,0,0.5386955,-0.2226606,-10.31422,4000,0
16536000,0.0074568526,-0.00053262716,0.0010652647,4000,0,1.1432314,0.29089576,-11.142616,4000,0
16540000,0.009853697,-0.0007989396,-0.0021305296,4000,0,0.72424614,0.5770028,-10.432735,4000,0
16544000,0.005060006,-0.0015978918,-0.0026631653,4000,0,0.20350718,0.53630143,-9.679759,4000,0
16552000,-0.0007989542,-0.007723167,-0.00053263514,4000,0,0.15083474,0.43215364,-9.837774,4000,0
16560000,-0.006391589,-0.0026631653,0.0010652472,4000,0,-0.0023942022,-0.4118026,-9.896433,4000,0
16564000,-0.002130531,0.0031957943,0.0005326236,4000,0,0.031124622,-0.440533,-9.955092,4000,0
16568000,0.002130531,0.0018642145,0.0018642094,4000,0,0.07302317,0.013168296,-10.016144,4000,0
16572000,0.002396843,0.0018642156,-0.001597897,4000,0,0.07302317,0.32800588,-10.004173,4000,0
16576000,0.0013315933,0.028229512,-0.00399472,4000,0,-0.62368953,0.31004927,-9.087193,4000,0
16580000,-0.00053260964,0.05086639,-0.004793662,4000,0,-1.3575126,0.0011972398,-8.016985,4000,0
16588000,-0.0063915793,-0.003195783,0.0015979484,4000,0,0.031124622,-0.5590459,-9.387667,4000,0
16592000,-0.004793694,-0.0029294703,0.004527376,4000,0,0.05267244,-0.29209247,-9.51815,4000,0
16596000,-0.0018642085,-0.0037284272,0.0010652686,4000,0,0.04908113,0.20829573,-9.659407,4000,0
16600000,0.001331584,-0.0005326332,-0.002396843,4000,0,0.039504327,0.18674791,-9.775528,4000,0
16604000,0.0021305315,0.0026631607,-0.0023968434,4000,0,0.047884032,-0.34476492,-9.836578,4000,0
16608000,7.3288414e-10,0.0023968462,-0.001331579,4000,0,0.043095633,-0.57939667,-9.861719,4000,0
16616000,0.010652642,-0.0029294807,-0.004261068,4000,0,0.04548984,0.25019425,-9.956289,4000,0
16620000,0.006391614,0.016245287,-0.0034620457,4000,0,-0.5889737,0.39264923,-9.119516,4000,0
16624000,0.0015979367,0.044474795,-0.0021304425,4000,0,-1.233014,0.03711027,-8.2169,4000,0
16628000,-0.001864217,0.027696878,-0.0015978541,4000,0,-0.43813896,-0.36032724,-8.735245,4000,0
16636000,-0.0053263213,0.0013315842,0.00026632016,4000,0,0.16639705,-0.57819957,-9.317036,4000,0
16640000,0.00026631757,-0.0037284214,0.0023968515,4000,0,0.13287823,-0.37110114,-9.593569,4000,0
16644000,0.0045273816,-0.0103863245,0.0015979012,4000,0,0.19153613,0.11851317,-9.6522255,4000,0
16652000,-0.0007989461,-0.001065264,-0.0007989517,4000,0,0.0011970999,-0.2956838,-9.77313,4000,0
16660000,0.001864216,0.00026631597,0.0026631595,4000,0,-0.010773908,-0.21667509,-9.837775,4000,0
16664000,0.0013315829,-0.0023968439,-1.6494498e-09,4000,0,0.01316811,0.28969863,-9.880873,4000,0
16668000,-0.00026631338,0.0010652662,-0.0034621092,4000,0,0.04548984,0.22505516,-9.932346,4000,0
16676000,-0.00292948,1.7816013e-09,-0.0031957913,4000,0,-0.034715924,-0.48482573,-9.848549,4000,0
16684000,-0.002396844,-3.9543693e-09,-0.0050600064,4000,0,0.31244332,-0.4010287,-9.282322,4000,0
16688000,0.0007989489,0.00026631207,-0.0034621097,4000,0,0.19752167,-0.30526063,-9.334992,4000,0
16692000,0.0005326317,-0.00026631603,-0.0026631614,4000,0,0.082599975,-0.02274475,-9.566034,4000,0
16700000,-0.0005326356,-0.0069242227,-0.007190532,4000,0,0.08619127,0.27772757,-9.701307,4000,0
16704000,0.004793683,-0.005592651,-0.0029294656,4000,0,0.02274492,-0.19632438,-9.740809,4000,0
16708000,0.0037284254,-0.0021305312,-0.000798945,4000,0,-0.0047884043,-0.4656721,-9.797075,4000,0
16712000,-0.0005326248,0.023435824,-0.0018641838,4000,0,-0.62368953,-0.32680842,-9.018957,4000,0
16716000,-0.0007989268,0.048203215,-0.001065266,4000,0,-1.233014,-0.1987186,-8.249224,4000,0
16720000,-0.0026631693,0.02663161,-0.0010652284,4000,0,-0.61052155,-0.4177881,-9.09318,4000,0
16724000,-0.0034621053,0.0061252727,0.00026634158,4000,0,0.023942018,-0.6105214,-9.901223,4000,0
16728000,-0.0013315727,0.008255806,0.0042610513,4000,0,0.038307235,-0.56503147,-9.862916,4000,0
16736000,0.0031957896,0.0029294814,-0.00026632237,4000,0,-0.15801731,-0.42856193,-9.463084,4000,0
16740000,0.007989485,0.002663161,-0.00053263723,4000,0,-0.009576807,-0.16400267,-9.43914,4000,0
16744000,0.00772317,0.0026631565,0.0013315808,4000,0,0.1221043,0.30406383,-9.588778,4000,0
16752000,0.004793694,-0.0058589536,0.0023968418,4000,0,0.05746084,-0.22984321,-9.803061,4000,0
16756000,0.006657904,-0.0034621058,0.00079895585,4000,0,0.06823475,-0.5255272,-9.830592,4000,0
16760000,-0.0026631614,-0.0010652664,0.0005326268,4000,0,0.10175359,-0.5542575,-9.856928,4000,0
16768000,-0.0050600055,0.00026632965,0.0042610583,4000,0,0.116118796,-0.27293885,-9.862916,4000,0
16772000,0.0042610574,0.0013315984,0.006924217,4000,0,0.06584056,0.23343487,-9.855732,4000,0
16776000,0.0042610434,0.0066579105,0.0021305366,4000,0,0.03351883,0.5135565,-9.873688,4000,0
16780000,0.0010652445,0.0074568614,-0.006657895,4000,0,0.02633622,0.4896145,-9.88207,4000,0
16784000,0.0007989261,-0.00079894724,-0.008255803,4000,0,0.021547817,0.4788406,-9.751583,4000,0
16788000,0.0013315581,-0.00852212,-0.0037284282,4000,0,0.02274492,0.5135565,-9.569625,4000,0
16792000,0.0031958013,-0.005326324,-0.0050600003,4000,0,0.1221043,0.4740522,-9.598354,4000,0
16800000,0.00026630439,-0.00559263,-0.007456859,4000,0,0.17238253,0.424971,-9.702503,4000,0
16804000,-0.0063915905,-0.0013315649,-0.00026632822,4000,0,0.5638345,0.18914212,-10.50935,4000,0
16808000,-0.009853697,0.0023968508,0.0021305198,4000,0,0.9864111,-0.15921423,-11.328165,4000,0
16812000,-0.0053263213,0.0034621197,0.004261051,4000,0,0.5650316,0.02992771,-10.621878,4000,0
16816000,0.00053263403,0.0026631705,0.0047936845,4000,0,0.09337388,0.34356818,-9.860521,4000,0
16820000,0.0026631611,0.00026632028,0.00053263,4000,0,0.04070143,0.37708697,-9.8677025,4000,0
16824000,0.002130529,0.0015978997,-0.0029294766,4000,0,0.016759414,0.40701455,-9.872493,4000,0
16832000,0.0021305224,0.0013315819,-0.006125273,4000,0,0.09337388,0.4501101,-9.64983,4000,0
16836000,0.0007989405,-0.0026631593,-0.0055926405,4000,0,0.22864626,0.4118029,-9.329009,4000,0
16844000,0.00053263473,-0.0042610588,-0.005326322,4000,0,0.082599975,0.050278414,-9.530122,4000,0
16852000,0.0034621966,0.045273732,0.0015978874,4000,0,-1.0259154,0.10055662,-8.109161,4000,0
16856000,0.0034621384,0.021571608,0.0026631344,4000,0,-0.54348385,-0.31842867,-8.950726,4000,0
16860000,-0.001065266,-0.0026631614,-0.0005326278,4000,0,-0.017956512,-0.5291185,-9.797075,4000,0
16868000,-0.0034621125,-0.003462107,0.003994743,4000,0,0.040701427,0.16280591,-9.865309,4000,0
16876000,-0.0058589587,0.0053263195,-0.00053263886,4000,0,-0.04548984,0.39863482,-9.864112,4000,0
16880000,-0.007723166,0.00772317,-1.2364105e-09,4000,0,-0.077811554,0.3734957,-9.873688,4000,0
16884000,-0.0037284305,0.0021305243,-0.001864209,4000,0,0.06464346,0.32680878,-9.625891,4000,0
16888000,0.0010652593,-0.003994747,-0.003994738,4000,0,0.29209268,0.107739255,-9.238028,4000,0
16892000,0.0018642123,-0.0031957955,-0.0026631602,4000,0,0.27054486,-0.2717418,-9.290702,4000,0
16900000,-0.0026631441,0.03728426,0.004793684,4000,0,-1.0462663,-0.09696503,-8.101978,4000,0
16908000,-0.003195769,-0.0039947457,0.003462128,4000,0,0.13168111,-0.15801716,-9.683351,4000,0
16912000,-0.005326323,-0.0007989532,0.0013315745,4000,0,0.18555066,-0.46447498,-9.759963,4000,0
16920000,-0.0047936873,-0.0007989454,0.0026631674,4000,0,0.12808979,-0.5159503,-9.921572,4000,0
16924000,-0.0029294735,-0.004793691,0.0010652713,4000,0,0.11492169,-0.5207388,-9.953894,4000,0
16928000,-0.0021305324,0.00026631748,0.0021305254,4000,0,0.055066645,-0.2573765,-9.967064,4000,0
16932000,-0.00026631658,0.0013315844,0.0055926386,4000,0,-0.0047884043,0.22505516,-9.92277,4000,0
16936000,0.0013315902,-0.004527372,0.002663161,4000,0,-0.07062895,0.44173044,-9.756374,4000,0
16944000,-0.0050599882,0.022104243,-0.00159792,4000,0,-0.4800375,-0.20590122,-8.839393,4000,0
16948000,-0.0015978896,0.039681096,-0.0018642674,4000,0,-0.948104,-0.37588957,-8.1881695,4000,0
16952000,-0.00053266366,0.011984226,-0.0029294768,4000,0,-0.46567228,-0.4297591,-8.925584,4000,0
16960000,0.0018642186,-0.00026631868,-0.0023968408,4000,0,0.035913028,-0.2896982,-9.740809,4000,0
16968000,0.0058589512,-0.001597897,-0.0037284316,4000,0,0.104147784,0.15562327,-9.803061,4000,0
16972000,-0.00026631803,-0.001864211,-0.0007989523,4000,0,0.13407533,-0.29328954,-9.816229,4000,0
16976000,-0.006125273,-0.0018642112,0.0018642094,4000,0,0.104147784,-0.47884023,-9.862916,4000,0
16980000,-0.0055926405,0.0010652656,0.0021305233,4000,0,0.029927526,-0.45729238,-9.871296,4000,0
16984000,0.0007989433,0.0071905362,-1.3562888e-08,4000,0,0.13886371,-0.2501939,-9.636662,4000,0
16992000,0.004527382,0.0023968355,0.0045273723,4000,0,0.72065485,0.14365229,-10.065224,4000,0
17000000,-0.0069242227,0.003728416,0.0010652747,4000,0,0.49320555,-0.19871858,-10.274716,4000,0
17008000,0.0018642128,-0.0007989484,0.00026631835,4000,0,0.065840565,0.4525043,-9.738417,4000,0
17012000,0.0010652642,0.006391588,-0.00026631175,4000,0,0.037110135,0.44053334,-9.782707,4000,0
17016000,-0.000532631,0.007989485,0.00026632025,4000,0,-0.0023942022,0.43215364,-9.807847,4000,0
17020000,9.503855e-09,0.0047936905,0.0037284251,4000,0,-0.023942016,0.38546664,-9.844959,4000,0
17024000,-0.002130526,0.004261056,0.0053263255,4000,0,-0.035913024,0.15562329,-9.892841,4000,0
17032000,-0.0026631702,0.009321062,0.0010652563,4000,0,0.02274492,-0.4692634,-9.904813,4000,0
17036000,-0.0010652656,0.009853696,0.0007989431,4000,0,0.049081136,-0.48841706,-9.747994,4000,0
17040000,0.00292948,0.00426106,0.0010652535,4000,0,0.14844054,-0.2094925,-9.533711,4000,0
17044000,0.007989486,0.0007989508,0.0005326217,4000,0,0.2406173,0.22864644,-9.508574,4000,0
17052000,0.0015978967,0.00053263095,0.0010652656,4000,0,0.039504327,0.32920298,-9.646238,4000,0
17056000,0.00053263205,-0.0013315781,-0.0042610597,4000,0,0.049081136,0.33279428,-9.696517,4000,0
17060000,0.0031957906,-0.0037284293,-0.005060005,4000,0,0.070628956,0.33638558,-9.72884,4000,0
17064000,0.00292948,-0.0010652661,-0.003195791,4000,0,0.014365211,0.33159718,-9.786301,4000,0
17072000,0.002130529,-0.00026631748,-0.00026631865,4000,0,0.09337389,-0.3280055,-9.903616,4000,0
17080000,0.0026631532,-0.0007989497,0.0055926424,4000,0,0.08738837,-0.5195417,-9.9108,4000,0
17088000,-0.0021305988,0.03169161,0.0029294966,4000,0,-0.005985504,-0.2609679,-8.119935,4000,0
17092000,-0.0005326938,0.011185274,-0.004793693,4000,0,0.051475346,-0.30526063,-8.779539,4000,0
17096000,0.0015978734,-0.004793694,-0.004261063,4000,0,0.07661447,-0.393846,-9.570822,4000,0
17100000,0.002130526,-0.00079895224,0.0013315837,4000,0,0.08738837,-0.44651848,-9.646238,4000,0
17104000,-0.0023968474,0.0002663101,0.0069242185,4000,0,0.1364695,-0.47644603,-9.71208,4000,0
17108000,-0.0069242166,-0.0010652735,0.009054751,4000,0,0.1628057,-0.416591,-9.775528,4000,0
17112000,-0.003994742,-0.00079894834,0.0053263227,4000,0,0.1221043,-0.2130838,-9.809044,4000,0
17116000,0.0018642099,0.0013315867,0.002130528,4000,0,0.019153615,0.13527259,-9.829395,4000,0
17120000,0.0055926386,0.0013315848,-1.6316596e-09,4000,0,-0.056263745,0.365116,-9.874886,4000,0
17124000,0.005592638,-0.00053262676,-0.0029294807,4000,0,-0.014365209,0.38546664,-9.920377,4000,0
17132000,0.0023968457,0.0005326313,-0.0015978962,4000,0,0.1412579,-0.22385772,-9.825806,4000,0
17140000,-0.003728427,0.0018642157,0.005060004,4000,0,0.044292733,-0.26575628,-9.500195,4000,0
17144000,0.0029294812,-0.0015978897,0.0018642131,4000,0,0.102950685,-0.03950416,-9.540895,4000,0
17148000,0.0034621144,-0.0055926354,-0.0021305326,4000,0,0.14963764,0.24061745,-9.630676,4000,0
17152000,-0.002130528,-0.0045273704,-0.002396854,4000,0,0.12928692,0.19033922,-9.670182,4000,0
17160000,-0.006657907,-0.0031957855,0.00426106,4000,0,0.041898537,-0.45968655,-9.838972,4000,0
17164000,-0.0058589503,-0.003728433,0.0005326343,4000,0,0.020350715,-0.5159503,-9.877279,4000,0
17168000,-0.009853691,-0.005326332,-0.003728428,4000,0,0.027533323,-0.53390694,-9.8677025,4000,0
17172000,-0.0055926414,-0.0031957896,-0.0007989479,4000,0,0.42257658,-0.27533305,-10.521319,4000,0
17180000,0.008788433,-0.00026631172,0.001065268,4000,0,0.4429274,-0.2298432,-10.486606,4000,0
17184000,0.005060004,0.004793695,-0.0010652501,4000,0,0.03351883,-0.45489818,-9.836578,4000,0
17192000,0.004793684,0.0031957952,-0.0029294859,4000,0,0.36990422,0.08619144,-9.382876,4000,0
17196000,0.0010652556,-0.0029294693,-0.0058589606,4000,0,0.24899697,0.25139135,-9.412804,4000,0
17200000,-0.0029294868,-0.006125264,-0.0029294824,4000,0,0.089782566,0.11611896,-9.548079,4000,0
17204000,-0.00053263246,-0.0029294784,-0.0013315789,4000,0,0.05865795,-0.26695338,-9.548079,4000,0
17208000,-0.0002663158,-0.001597897,-0.0010652647,4000,0,0.035913028,-0.45968655,-9.585188,4000,0
17216000,-0.0077231806,0.010918962,0.0026631232,4000,0,-0.41659114,-0.38307214,-9.075224,4000,0
17224000,-0.008255737,0.017310556,0.0074569024,4000,0,-0.46088383,-0.38307214,-9.19972,4000,0
17232000,-0.0021305243,-0.0026631607,0.0031957976,4000,0,-0.0023942017,-0.2202664,-9.982624,4000,0
17236000,0.0018642142,-0.00079894665,-0.00026631396,4000,0,0.055066645,0.21547836,-10.011354,4000,0
17240000,0.0010652648,0.00079894834,7.941114e-10,4000,0,0.084994175,0.41180292,-9.995794,4000,0
17248000,0.0042610583,0.0015978958,-0.0005326383,4000,0,-0.088585466,0.32800588,-9.526529,4000,0
17252000,0.007989486,-0.00532633,0.00399473,4000,0,-0.008379707,0.32441455,-9.526529,4000,0
17256000,0.000532625,-0.005858977,0.008522102,4000,0,0.09217678,0.11851317,-9.624693,4000,0
17260000,-0.0047936933,-0.0021305433,0.004527365,4000,0,0.10534488,-0.28012142,-9.661802,4000,0
17268000,0.00559264,0.0013315801,0.0013315803,4000,0,0.889446,0.026336413,-11.0372715,4000,0
17276000,0.0023968494,-0.003462111,0.0018642046,4000,0,-0.015562311,-0.39983156,-9.795878,4000,0
17280000,0.0010652693,-0.004527373,-0.0015978995,4000,0,-0.027533323,-0.17118527,-9.860521,4000,0
17284000,0.0037284293,-0.0029294784,-0.0034621053,4000,0,0.016759416,0.23942037,-9.921572,4000,0
17288000,0.0015979,0.0021305284,-0.0007989442,4000,0,0.09816227,0.4273652,-9.891646,4000,0
17292000,-0.0015978931,0.0053263213,0.0034621137,4000,0,0.14125791,0.38905796,-9.836578,4000,0
17296000,-0.0015978859,0.0031957962,0.008255803,4000,0,0.2741361,0.33758268,-9.65821,4000,0
17300000,0.00026632485,-0.00026631157,0.007456852,4000,0,0.39384618,0.28491014,-9.387667,4000,0
17308000,-0.0018642138,-0.0042610606,0.001864208,4000,0,0.51595056,0.18674792,-10.164585,4000,0
17312000,-0.0021305345,-0.00079894724,0.004261056,4000,0,0.91338795,0.04908133,-10.848129,4000,0
17316000,0.0050600073,-0.0013315711,0.0031957962,4000,0,0.50038815,0.21068995,-10.263943,4000,0
17320000,0.008788438,-0.0050600017,0.0029294728,4000,0,0.05985505,0.38426954,-9.7001095,4000,0
17324000,0.0034621092,-0.0053263293,0.0034620997,4000,0,0.035913024,0.29089573,-9.799467,4000,0
17332000,-0.006924219,-0.0021305343,0.0018642083,4000,0,0.10175359,-0.2968809,-9.884462,4000,0
17336000,-0.00479369,0.0015978907,-0.0013315878,4000,0,0.07302317,-0.24181423,-9.941923,4000,0
17340000,-0.0031957943,0.001065263,-0.001864213,4000,0,0.059855048,0.1448494,-10.005371,4000,0
17344000,0.0018642131,0.00026631472,-0.00026631707,4000,0,0.053869545,0.34476525,-9.957487,4000,0
17352000,0.0023968455,0.007989482,0.0026631712,4000,0,0.07422027,-0.36750984,-9.779118,4000,0
17356000,0.00026631026,0.007456852,0.0002663215,4000,0,-0.055066645,-0.5183445,-9.521742,4000,0
17360000,-0.0007989573,0.0037284263,-0.0034621076,4000,0,0.0071826056,-0.4501098,-9.475054,4000,0
17364000,-0.006125275,0.0013315867,-0.0039947345,4000,0,0.13527243,-0.39983156,-9.549275,4000,0
17368000,-0.007723169,-0.0007989429,-0.0023968404,4000,0,0.09576807,-0.19153598,-9.568429,4000,0
17372000,-0.0029294814,-0.004527368,0.0015979077,4000,0,0.016759416,-0.047883872,-9.609129,4000,0
17376000,-0.0018642136,-0.0063915853,0.0026631646,4000,0,0.03351883,-0.31603444,-9.670183,4000,0
17384000,-0.00026631885,0.004527376,0.0015978945,4000,0,0.05626375,-0.3555388,-9.832989,4000,0
17388000,0.0018642143,0.0037284272,0.002130526,4000,0,0.027533323,-0.2047041,-9.904812,4000,0
17392000,0.0034621155,-4.336392e-10,0.0045273704,4000,0,0.08140286,-0.38546634,-9.944317,4000,0
17396000,0.0029294773,0.00026631248,0.0069242194,4000,0,0.09217678,-0.41898516,-9.967064,4000,0
17400000,0.005326328,-0.0021305215,0.004527372,4000,0,0.10534488,-0.053869378,-9.987413,4000,0
17404000,0.006924225,-0.0058589536,0.0047936845,4000,0,0.21667528,0.29807836,-9.75757,4000,0
17412000,0.003728427,-0.0015978933,0.0023968464,4000,0,0.18195936,0.21787256,-9.408017,4000,0
17416000,0.00079895125,-0.003994743,0.00079894386,4000,0,0.095768064,-0.19393018,-9.563639,4000,0
17424000,-0.010386324,-0.0063916007,0.0018641932,4000,0,0.09337388,-0.49799377,-9.731234,4000,0
17428000,-0.013315804,-0.0042610634,0.0007989348,4000,0,0.053869545,-0.35194746,-9.787498,4000,0
17432000,-0.0061252797,0.013848453,0.0031957235,4000,0,-0.4872201,-0.020350559,-9.148247,4000,0
17440000,0.0079894615,0.01890845,-0.0010653401,4000,0,-0.3196259,0.30286673,-9.173384,4000,0
17444000,0.005858954,-0.003994744,-4.763628e-08,4000,0,0.18195936,0.33758268,-9.900026,4000,0
17448000,0.0021305247,-0.009853704,0.0031957773,4000,0,0.12928692,0.34955364,-9.950302,4000,0
17452000,0.0042610536,-0.0047936873,0.0029294884,4000,0,0.11252749,0.34715945,-9.92277,4000,0
17456000,0.003994736,0.006391592,1.5573049e-08,4000,0,0.113724574,0.11252767,-9.879675,4000,0
17464000,-0.006125285,0.0013315796,-0.0047936724,4000,0,-0.12928692,-0.26336208,-9.471464,4000,0
17468000,-0.008522127,-0.0039947494,-0.010386318,4000,0,-0.023942016,0.1484407,-9.425974,4000,0
17472000,-0.008522124,-0.0050600013,-0.008522115,4000,0,0.07302317,0.33758268,-9.549275,4000,0
17476000,-0.0013315853,-0.00292948,-0.0021305229,4000,0,0.05865795,0.1484407,-9.628283,4000,0
17480000,0.003994739,-0.0007989501,0.0026631658,4000,0,0.056263745,-0.28730404,-9.671379,4000,0
17488000,0.0058589573,-0.0037284228,0.0042610583,4000,0,0.082599975,-0.36631274,-9.813835,4000,0
17492000,0.009321064,-0.003994738,0.0047936942,4000,0,0.047884032,0.007182777,-9.8198185,4000,0
17500000,0.006125269,0.0015979022,0.00053264265,4000,0,0.10654198,0.40462035,-9.941923,4000,0
17508000,-0.0050600045,0.00053263264,0.0018642165,4000,0,0.10295069,-0.29328957,-9.877279,4000,0
17512000,-0.008788434,0.0015978995,0.004793689,4000,0,0.15562311,-0.48003733,-9.862916,4000,0
17520000,0.001331556,0.017310549,-0.00026634886,4000,0,-0.4812346,-0.08259981,-8.864533,4000,0
17524000,0.005059999,0.034621097,-0.0018642263,4000,0,-0.91817635,0.053869683,-8.206126,4000,0
17528000,0.0071905325,0.014647386,-0.0010653228,4000,0,-0.36272162,0.22625221,-8.951921,4000,0
17532000,0.00346209,-0.0077231606,-0.0034621456,4000,0,0.12449849,0.33877975,-9.653423,4000,0
17536000,-0.0007989426,-0.008522109,-0.0061252825,4000,0,0.12689269,0.13407548,-9.701307,4000,0
17540000,-0.0026631593,-0.004793686,-0.0042610643,4000,0,0.1209072,-0.333991,-9.734823,4000,0
17544000,-0.005326323,-0.0026631556,-0.0018642192,4000,0,0.055066645,-0.5410895,-9.794682,4000,0
17548000,-0.0042610597,-0.0031957936,-0.0013315788,4000,0,-0.037110135,-0.45370108,-9.88207,4000,0
17552000,-0.0018642114,0.00026631515,-0.0013315831,4000,0,-0.023942018,-0.44651848,-9.96347,4000,0
17560000,-0.005060003,3.958618e-09,0.003462114,4000,0,0.014365209,-0.017956337,-9.932346,4000,0
17564000,0.0021305275,0.0015979046,0.0031957908,4000,0,0.07062895,0.2645595,-9.846155,4000,0
17568000,0.008788428,0.0047937,0.00026631498,4000,0,0.19153613,0.258574,-9.806652,4000,0
17572000,0.010386323,0.0026631714,-0.0031958024,4000,0,0.15203184,0.24899715,-9.702503,4000,0
17576000,0.008522112,-0.0018642091,-0.0037284398,4000,0,0.04668694,0.3603276,-9.522938,4000,0
17580000,0.0042610522,-0.005858954,-0.002130543,4000,0,0.079008654,0.22864644,-9.449915,4000,0
17588000,-0.005060009,-0.003728424,0.0007989374,4000,0,0.16400284,-0.33638522,-9.585188,4000,0
17596000,0.0018642168,-0.006125271,-0.000532624,4000,0,0.12928692,-0.016759243,-9.777922,4000,0
17604000,-1.0875061e-09,-0.0045273746,-0.0005326368,4000,0,0.037110135,0.3926493,-9.876082,4000,0
17608000,-0.0045273756,-0.00133158,0.00026630927,4000,0,0.058657948,0.30645803,-9.913193,4000,0
17616000,0.0037284258,0.0053263237,0.0010652577,4000,0,0.04548984,0.033519004,-9.929954,4000,0
17620000,0.0031957964,0.006125269,0.0026631632,4000,0,0.0023942022,-0.27413595,-9.840169,4000,0
17624000,-0.001597894,0.008255795,0.005060019,4000,0,0.15203184,-0.48482573,-9.558851,4000,0
