timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
52652000,-0.063185595,-0.0010539541,1.5707964,0.0,0.7067656,-0.021963317,-0.022708204,0.70674205,0.0,0.0,-0.8054571,0,0,0,0,0
52700000,-0.063790165,-0.0012824747,1.5707964,0.0,0.7067615,-0.022096207,-0.023002595,0.7067325,0.0,0.0,-0.80540895,0,0,0,0,0
52752000,-0.06369935,-0.0011375948,1.5707964,0.0,0.7067608,-0.02211531,-0.022919303,0.7067353,0.0,0.0,-0.80527955,0,0,0,0,0
52800000,-0.06337568,-0.0014088354,1.5707964,0.0,0.7067674,-0.021905083,-0.022900784,0.70673585,0.0,0.0,-0.8049041,0,0,0,0,0
52852000,-0.062433276,-0.0016410288,1.5707964,0.0,0.70678014,-0.021489993,-0.022649813,0.7067439,0.0,0.0,-0.8043318,0,0,0,0,0
52900000,-0.061324663,-0.0016472987,1.5707964,0.0,0.706792,-0.021096002,-0.022260271,0.70675635,0.0,0.0,-0.8046404,0,0,0,0,0
52952000,-0.05949342,-0.0007366236,1.5707964,0.0,0.70680165,-0.020770676,-0.021291321,0.7067861,0.0,0.0,-0.8050084,0,0,0,0,0
53000000,-0.0581596,-0.0007088052,1.5707964,0.0,0.70681506,-0.02030913,-0.020810116,0.7068005,0.0,0.0,-0.804703,0,0,0,0,0
53052000,-0.057803147,-0.0005730916,1.5707964,0.0,0.7068173,-0.020231117,-0.020636186,0.7068055,0.0,0.0,-0.8044036,0,0,0,0,0
53100000,-0.056434378,-0.0008960414,1.5707964,0.0,0.70683414,-0.019633243,-0.020266589,0.7068163,0.0,0.0,-0.8043731,0,0,0,0,0
53152000,-0.05485161,-0.0008125734,1.5707964,0.0,0.7068487,-0.01910336,-0.01967772,0.7068329,0.0,0.0,-0.80362874,0,0,0,0,0
53200000,-0.053586185,7.236418e-05,1.5707964,0.0,0.7068523,-0.018968886,-0.018917738,0.7068536,0.0,0.0,-0.80352086,0,0,0,0,0
53252000,-0.051570788,-0.0013842658,1.5707964,0.0,0.70688415,-0.017741753,-0.018720252,0.70685893,0.0,0.0,-0.80360925,0,0,0,0,0
53300000,-0.04928168,-0.0011375822,1.5707964,0.0,0.7069019,-0.017019864,-0.017824013,0.70688206,0.0,0.0,-0.80304295,0,0,0,0,0
53352000,-0.047948707,-0.001569184,1.5707964,0.0,0.70691663,-0.016396169,-0.017505428,0.70689017,0.0,0.0,-0.8027751,0,0,0,0,0
53400000,-0.04601759,-0.0010512866,1.5707964,0.0,0.7069281,-0.01589665,-0.016639827,0.7069109,0.0,0.0,-0.8020558,0,0,0,0,0
53452000,-0.044430956,-0.0017510082,1.5707964,0.0,0.7069458,-0.015088496,-0.016326338,0.70691836,0.0,0.0,-0.8020663,0,0,0,0,0
53500000,-0.04380451,-0.002271023,1.5707964,0.0,0.7069543,-0.014683251,-0.01628872,0.7069192,0.0,0.0,-0.8018543,0,0,0,0,0
53552000,-0.041495875,-0.0023341933,1.5707964,0.0,0.7069712,-0.01384486,-0.015495028,0.706937,0.0,0.0,-0.8022851,0,0,0,0,0
53600000,-0.039649248,-0.0027265141,1.5707964,0.0,0.70698625,-0.013053417,-0.014980974,0.7069481,0.0,0.0,-0.80216503,0,0,0,0,0
53652000,-0.037718378,-0.0015880793,1.5707964,0.0,0.7069914,-0.012773295,-0.013896039,0.7069702,0.0,0.0,-0.8026143,0,0,0,0,0
53700000,-0.03534221,-0.0014288683,1.5707964,0.0,0.70700514,-0.011989601,-0.012999807,0.70698726,0.0,0.0,-0.8027237,0,0,0,0,0
53752000,-0.033139665,-0.0010453162,1.5707964,0.0,0.70701575,-0.011346579,-0.012085627,0.70700353,0.0,0.0,-0.80303353,0,0,0,0,0
53800000,-0.03136943,-0.0017926615,1.5707964,0.0,0.70702946,-0.010456585,-0.0117240315,0.7070096,0.0,0.0,-0.803587,0,0,0,0,0
53852000,-0.029308634,-0.0018187334,1.5707964,0.0,0.70703995,-0.009718842,-0.011004742,0.70702124,0.0,0.0,-0.8032327,0,0,0,0,0
53900000,-0.027380679,-0.0020558166,1.5707964,0.0,0.7070501,-0.008953452,-0.010406996,0.70703024,0.0,0.0,-0.8032604,0,0,0,0,0
53952000,-0.025384251,-0.0021006127,1.5707964,0.0,0.70705885,-0.008231823,-0.009717062,0.70703995,0.0,0.0,-0.8038694,0,0,0,0,0
54000000,-0.024016844,-0.0025751167,1.5707964,0.0,0.7070661,-0.0075806496,-0.009401401,0.7070443,0.0,0.0,-0.8039752,0,0,0,0,0
54052000,-0.022029214,-0.0025206995,1.5707964,0.0,0.70707315,-0.0068971915,-0.008679488,0.70705336,0.0,0.0,-0.8037695,0,0,0,0,0
54100000,-0.02039255,-0.001973567,1.5707964,0.0,0.7070768,-0.0065120016,-0.007907452,0.7070625,0.0,0.0,-0.8033744,0,0,0,0,0
54152000,-0.018044258,-0.0015741606,1.5707964,0.0,0.70708275,-0.005822993,-0.006936047,0.7070728,0.0,0.0,-0.8035401,0,0,0,0,0
54200000,-0.01672651,-0.0018950946,1.5707964,0.0,0.70708734,-0.0052436497,-0.006583637,0.70707613,0.0,0.0,-0.8036163,0,0,0,0,0
54252000,-0.014670992,-0.0018749136,1.5707964,0.0,0.7070923,-0.0045240656,-0.005849794,0.7070826,0.0,0.0,-0.8033709,0,0,0,0,0
54300000,-0.01322814,-0.002469484,1.5707964,0.0,0.7070965,-0.0038037407,-0.0055498905,0.707085,0.0,0.0,-0.80283177,0,0,0,0,0
54352000,-0.011956354,-0.0025095432,1.5707964,0.0,0.7070989,-0.003339939,-0.005114422,0.7070883,0.0,0.0,-0.80216587,0,0,0,0,0
54400000,-0.010897036,-0.002439077,1.5707964,0.0,0.7071004,-0.002990331,-0.004714993,0.70709115,0.0,0.0,-0.8018615,0,0,0,0,0
54452000,-0.009925043,-0.0023588862,1.5707964,0.0,0.7071017,-0.0026750339,-0.004342997,0.7070935,0.0,0.0,-0.80247897,0,0,0,0,0
54500000,-0.008816313,-0.0025367644,1.5707964,0.0,0.7071033,-0.0022201517,-0.004013897,0.7070954,0.0,0.0,-0.80286443,0,0,0,0,0
54552000,-0.006880021,-0.0019202008,1.5707964,0.0,0.70710456,-0.0017535595,-0.003111338,0.7071,0.0,0.0,-0.80307484,0,0,0,0,0
54600000,-0.0055350377,-0.0016915343,1.5707964,0.0,0.70710546,-0.0013588829,-0.0025549736,0.7071022,0.0,0.0,-0.80289227,0,0,0,0,0
54652000,-0.005294565,-0.0020958616,1.5707964,0.0,0.7071059,-0.0011309119,-0.0026129044,0.70710194,0.0,0.0,-0.8022259,0,0,0,0,0
54700000,-0.0049567227,-0.0023645235,1.5707964,0.0,0.7071062,-0.0009164804,-0.0025884456,0.70710206,0.0,0.0,-0.8021632,0,0,0,0,0
54752000,-0.0036484885,-0.0024977804,1.5707964,0.0,0.70710665,-0.00040683677,-0.002173031,0.70710343,0.0,0.0,-0.8018113,0,0,0,0,0
54800000,-0.0035533519,-0.0022924072,1.5707964,0.0,0.7071066,-0.0004458112,-0.0020667852,0.7071038,0.0,0.0,-0.8020219,0,0,0,0,0
54852000,-0.0024803837,-0.002082819,1.5707964,0.0,0.7071067,-0.00014056041,-0.0016133344,0.707105,0.0,0.0,-0.8024341,0,0,0,0,0
54900000,-0.0014217177,-0.0018925015,1.5707964,0.0,0.7071067,0.00016644727,-0.0011717528,0.7071058,0.0,0.0,-0.8030532,0,0,0,0,0
54952000,-0.00025331313,-0.0013576382,1.5707964,0.0,0.70710665,0.0003904378,-0.0005695572,0.70710653,0.0,0.0,-0.80296594,0,0,0,0,0
55000000,0.00010198174,-0.0008395567,1.5707964,0.0,0.7071067,0.00033288405,-0.00026077207,0.7071067,0.0,0.0,-0.80263376,0,0,0,0,0
55052000,0.0006165704,-0.0019777205,1.5707964,0.0,0.7071062,0.00091721996,-0.00048123917,0.70710665,0.0,0.0,-0.8022852,0,0,0,0,0
55100000,0.0010085525,-0.0021414163,1.5707964,0.0,0.7071059,0.0011136817,-0.00040052782,0.70710665,0.0,0.0,-0.8021696,0,0,0,0,0
55152000,0.002010672,-0.0017634523,1.5707964,0.0,0.7071055,0.0013343536,8.740531e-05,0.70710677,0.0,0.0,-0.8021645,0,0,0,0,0
55200000,0.0023551877,-0.0013133415,1.5707964,0.0,0.7071056,0.0012970201,0.00036834815,0.7071067,0.0,0.0,-0.8024402,0,0,0,0,0
55252000,0.002494082,-0.0019167532,1.5707964,0.0,0.70710504,0.0015594645,0.00020411657,0.7071068,0.0,0.0,-0.802736,0,0,0,0,0
55300000,0.0038133333,-0.0018916526,1.5707964,0.0,0.7071039,0.0020170142,0.0006794166,0.7071064,0.0,0.0,-0.8027755,0,0,0,0,0
55352000,0.0040197233,-0.002113077,1.5707964,0.0,0.70710343,0.0021682687,0.000674101,0.7071065,0.0,0.0,-0.8030281,0,0,0,0,0
55400000,0.0045970012,-0.0021762545,1.5707964,0.0,0.7071027,0.0023947028,0.0008558629,0.7071063,0.0,0.0,-0.8033288,0,0,0,0,0
55452000,0.004329689,-0.0025778804,1.5707964,0.0,0.70710254,0.0024421897,0.00061935757,0.70710653,0.0,0.0,-0.80352026,0,0,0,0,0
55500000,0.0039219223,-0.0022633134,1.5707964,0.0,0.7071034,0.0021868076,0.0005864066,0.7071066,0.0,0.0,-0.80342656,0,0,0,0,0
55552000,0.004214458,-0.0021563286,1.5707964,0.0,0.7071032,0.0022524095,0.0007276586,0.7071064,0.0,0.0,-0.80333495,0,0,0,0,0
55600000,0.0049649985,-0.0011560682,1.5707964,0.0,0.70710343,0.0021641206,0.0013466593,0.7071056,0.0,0.0,-0.803172,0,0,0,0,0
55652000,0.0047818823,-0.0015122256,1.5707964,0.0,0.70710325,0.0022252994,0.0011559977,0.7071058,0.0,0.0,-0.80336106,0,0,0,0,0
55700000,0.0044012307,-0.0016011694,1.5707964,0.0,0.70710355,0.0021221656,0.0009899706,0.7071062,0.0,0.0,-0.8032673,0,0,0,0,0
55752000,0.004870797,-0.0010909351,1.5707964,0.0,0.7071036,0.0021077874,0.0013363822,0.7071055,0.0,0.0,-0.80358696,0,0,0,0,0
55800000,0.00462793,-0.0012608414,1.5707964,0.0,0.7071037,0.0020819919,0.0011904447,0.70710576,0.0,0.0,-0.80361617,0,0,0,0,0
55852000,0.0041065626,-0.0010087457,1.5707964,0.0,0.70710444,0.0018085326,0.0010952431,0.707106,0.0,0.0,-0.8028463,0,0,0,0,0
55900000,0.003194495,-0.001113242,1.5707964,0.0,0.70710516,0.0015230137,0.00073583383,0.70710635,0.0,0.0,-0.8021978,0,0,0,0,0
55952000,0.0033653087,-0.0008454884,1.5707964,0.0,0.7071052,0.0014887406,0.00089089083,0.70710623,0.0,0.0,-0.8026302,0,0,0,0,0
56000000,0.0033779857,-0.000931551,1.5707964,0.0,0.70710516,0.0015236499,0.000864945,0.70710623,0.0,0.0,-0.80259186,0,0,0,0,0
56052000,0.0028879417,-0.0013388797,1.5707964,0.0,0.7071052,0.0014944059,0.00054767594,0.7071066,0.0,0.0,-0.80298775,0,0,0,0,0
56100000,0.0036661967,-0.0015536633,1.5707964,0.0,0.7071044,0.0018454969,0.00074689306,0.70710635,0.0,0.0,-0.80295837,0,0,0,0,0
56152000,0.0037213406,-0.0009662281,1.5707964,0.0,0.7071048,0.0016573042,0.0009740792,0.7071061,0.0,0.0,-0.8027186,0,0,0,0,0
56200000,0.0036538958,-0.0011453456,1.5707964,0.0,0.70710474,0.0016967864,0.0008869062,0.7071062,0.0,0.0,-0.8028824,0,0,0,0,0
56252000,0.0034419196,-0.0023320771,1.5707964,0.0,0.7071038,0.002041413,0.00039238832,0.7071067,0.0,0.0,-0.8022439,0,0,0,0,0
56300000,0.0032975483,-0.003025459,1.5707964,0.0,0.70710325,0.002235517,9.619827e-05,0.70710677,0.0,0.0,-0.80155253,0,0,0,0,0
56352000,0.0027357328,-0.002470962,1.5707964,0.0,0.7071044,0.0018408422,9.361052e-05,0.7071067,0.0,0.0,-0.80205834,0,0,0,0,0
56400000,0.002811303,-0.0021754974,1.5707964,0.0,0.70710456,0.0017630982,0.00022479107,0.70710677,0.0,0.0,-0.80236614,0,0,0,0,0
56452000,0.0024368162,-0.0019281843,1.5707964,0.0,0.7071051,0.0015432594,0.00017982846,0.70710677,0.0,0.0,-0.8025209,0,0,0,0,0
56500000,0.0026334892,-0.0015755255,1.5707964,0.0,0.7071052,0.0014881102,0.00037404665,0.70710665,0.0,0.0,-0.8026381,0,0,0,0,0
56552000,0.0036028854,-0.001586333,1.5707964,0.0,0.7071044,0.0018346638,0.0007129588,0.7071065,0.0,0.0,-0.80298996,0,0,0,0,0
56600000,0.0031695128,-0.0014122138,1.5707964,0.0,0.7071049,0.0016198835,0.00062129885,0.70710653,0.0,0.0,-0.8030561,0,0,0,0,0
56652000,0.0014031943,-0.0016003131,1.5707964,0.0,0.70710593,0.0010618997,-6.969203e-05,0.7071068,0.0,0.0,-0.8024097,0,0,0,0,0
56700000,0.0008227766,-0.0021650544,1.5707964,0.0,0.707106,0.0010563573,-0.00047456686,0.7071066,0.0,0.0,-0.802198,0,0,0,0,0
56752000,0.0011691612,-0.002143253,1.5707964,0.0,0.7071058,0.0011711147,-0.00034439343,0.70710677,0.0,0.0,-0.801916,0,0,0,0,0
56800000,0.0015953572,-0.002002836,1.5707964,0.0,0.70710564,0.0012721526,-0.00014406545,0.70710677,0.0,0.0,-0.8024537,0,0,0,0,0
56852000,0.0014532132,-0.0019617956,1.5707964,0.0,0.70710576,0.0012073874,-0.00017981102,0.7071068,0.0,0.0,-0.80258095,0,0,0,0,0
56900000,0.0013926285,-0.0018181857,1.5707964,0.0,0.7071059,0.0011351936,-0.00015045711,0.7071068,0.0,0.0,-0.8033765,0,0,0,0,0
56952000,0.0015943969,-0.0015699341,1.5707964,0.0,0.7071059,0.0011187594,8.648964e-06,0.7071068,0.0,0.0,-0.803763,0,0,0,0,0
57000000,0.002129189,-0.0019522338,1.5707964,0.0,0.7071053,0.0014429998,6.256309e-05,0.7071068,0.0,0.0,-0.80312204,0,0,0,0,0
57052000,0.0014534,-0.0015927317,1.5707964,0.0,0.70710593,0.0010769697,-4.92612e-05,0.7071068,0.0,0.0,-0.8024017,0,0,0,0,0
57100000,0.0009911071,-0.0013264698,1.5707964,0.0,0.7071063,0.000819387,-0.00011856863,0.70710677,0.0,0.0,-0.80235714,0,0,0,0,0
57152000,0.00068072026,-0.00092082703,1.5707964,0.0,0.70710653,0.00056623237,-8.489055e-05,0.7071068,0.0,0.0,-0.80213493,0,0,0,0,0
57200000,0.00019492254,-0.0007470286,1.5707964,0.0,0.7071067,0.00033303,-0.00019519897,0.70710677,0.0,0.0,-0.80181843,0,0,0,0,0
57252000,0.00041999668,-0.0012695444,1.5707964,0.0,0.70710653,0.0005973428,-0.00030036044,0.70710677,0.0,0.0,-0.80211353,0,0,0,0,0
57300000,0.00090254965,-0.0012043178,1.5707964,0.0,0.70710635,0.0007448899,-0.00010669114,0.7071068,0.0,0.0,-0.8024374,0,0,0,0,0
57352000,0.00062942615,-0.0016441611,1.5707964,0.0,0.7071063,0.0008038343,-0.00035876298,0.70710677,0.0,0.0,-0.8030369,0,0,0,0,0
57400000,0.0011887468,-0.0009854278,1.5707964,0.0,0.70710635,0.0007686867,7.188408e-05,0.7071068,0.0,0.0,-0.80318666,0,0,0,0,0
57452000,-0.00017899858,-0.00075100345,1.5707964,0.0,0.7071067,0.00020223424,-0.00032880536,0.7071068,0.0,0.0,-0.8030991,0,0,0,0,0
57500000,-0.00055724423,-0.0010003906,1.5707964,0.0,0.7071067,0.0001566759,-0.00055070705,0.70710665,0.0,0.0,-0.80299264,0,0,0,0,0
57552000,-0.0011660885,-0.0014887978,1.5707964,0.0,0.70710677,0.00011409493,-0.0009386437,0.7071062,0.0,0.0,-0.8031012,0,0,0,0,0
57600000,-0.00071605085,-0.0011293411,1.5707964,0.0,0.7071067,0.00014612015,-0.00065244443,0.7071066,0.0,0.0,-0.80314916,0,0,0,0,0
57652000,-0.0008903087,-0.0012615614,1.5707964,0.0,0.7071067,0.00013125762,-0.0007608008,0.7071065,0.0,0.0,-0.8029383,0,0,0,0,0
57700000,-0.00076670904,-0.0011486978,1.5707964,0.0,0.7071067,0.00013505339,-0.00067719846,0.70710653,0.0,0.0,-0.80301994,0,0,0,0,0
57752000,-0.00016244025,-0.0012816174,1.5707964,0.0,0.70710665,0.00039568887,-0.00051055144,0.7071066,0.0,0.0,-0.8029735,0,0,0,0,0
57800000,-0.00037004624,-0.0010836828,1.5707964,0.0,0.7071067,0.0002523086,-0.00051397074,0.70710665,0.0,0.0,-0.8028757,0,0,0,0,0
57852000,-0.0012033315,-0.0018546099,1.5707964,0.0,0.7071067,0.00023026166,-0.0010811451,0.707106,0.0,0.0,-0.80251426,0,0,0,0,0
57900000,-0.00034968747,-0.002263389,1.5707964,0.0,0.7071065,0.00067659555,-0.00092386175,0.7071062,0.0,0.0,-0.8018141,0,0,0,0,0
57952000,-0.0010363306,-0.0021281121,1.5707964,0.0,0.70710665,0.00038600303,-0.001118799,0.7071059,0.0,0.0,-0.8014504,0,0,0,0,0
58000000,-0.0011599363,-0.0019747815,1.5707964,0.0,0.7071067,0.00028809122,-0.0011082895,0.7071059,0.0,0.0,-0.80163133,0,0,0,0,0
58052000,-0.0015021889,-0.0019855273,1.5707964,0.0,0.7071067,0.00017088593,-0.0012330932,0.70710576,0.0,0.0,-0.8019057,0,0,0,0,0
58100000,-0.0018965707,-0.0025797356,1.5707964,0.0,0.7071067,0.0002415353,-0.0015826119,0.70710504,0.0,0.0,-0.80214953,0,0,0,0,0
58152000,-0.0009610134,-0.002831459,1.5707964,0.0,0.7071065,0.00066130224,-0.0013408406,0.7071056,0.0,0.0,-0.8026659,0,0,0,0,0
58200000,-0.0016120452,-0.001626814,1.5707964,0.0,0.70710677,5.2215582e-06,-0.0011451091,0.7071058,0.0,0.0,-0.8032242,0,0,0,0,0
58252000,-0.0016734955,-0.0013596242,1.5707964,0.0,0.70710677,-0.000110970264,-0.0010723693,0.707106,0.0,0.0,-0.80266154,0,0,0,0,0
58300000,-0.0019437649,-0.0019925844,1.5707964,0.0,0.70710677,1.7260329e-05,-0.0013917086,0.7071054,0.0,0.0,-0.80239284,0,0,0,0,0
58352000,-0.0018071884,-0.0013194184,1.5707964,0.0,0.7071067,-0.0001724527,-0.001105422,0.707106,0.0,0.0,-0.80240464,0,0,0,0,0
58400000,-0.0019849907,-0.0015802279,1.5707964,0.0,0.7071067,-0.00014310531,-0.0012604945,0.70710576,0.0,0.0,-0.80199593,0,0,0,0,0
58452000,-0.0024686882,-0.0008369672,1.5707964,0.0,0.70710653,-0.00057690043,-0.0011687251,0.7071058,0.0,0.0,-0.8021682,0,0,0,0,0
58500000,-0.0018778787,-0.0013110243,1.5707964,0.0,0.7071067,-0.00020041325,-0.001127447,0.7071059,0.0,0.0,-0.802018,0,0,0,0,0
58552000,-0.0012514414,-0.0014178064,1.5707964,0.0,0.70710677,5.881889e-05,-0.0009437213,0.7071062,0.0,0.0,-0.8020764,0,0,0,0,0
58600000,-0.0012917648,-0.00091364107,1.5707964,0.0,0.70710677,-0.00013368692,-0.0007797285,0.7071064,0.0,0.0,-0.8023281,0,0,0,0,0
58652000,-0.0016450243,-0.00093283213,1.5707964,0.0,0.7071067,-0.00025179796,-0.0009114096,0.70710623,0.0,0.0,-0.8020621,0,0,0,0,0
58700000,-0.32038772,-0.3375779,1.5707964,0.0,0.70708066,0.0060775788,-0.22845244,0.66918564,0.0,0.0,-0.895626,0,0,0,0,0
58752000,-0.316506,-0.33542213,1.5707964,0.0,0.7070751,0.006687771,-0.22643133,0.6698723,0.0,0.0,-0.90422785,0,0,0,0,0
58800000,-0.3047726,-0.32565346,1.5707964,0.0,0.70706826,0.0073823696,-0.21921653,0.67226785,0.0,0.0,-0.8654695,0,0,0,0,0
58852000,-0.28187832,-0.3046279,1.5707964,0.0,0.707061,0.0080430135,-0.20440193,0.6769194,0.0,0.0,-0.82310945,0,0,0,0,0
58900000,-0.258536,-0.2800647,1.5707964,0.0,0.7070658,0.007611392,-0.18813074,0.68162066,0.0,0.0,-0.80317384,0,0,0,0,0
58952000,-0.23462707,-0.24971129,1.5707964,0.0,0.7070867,0.0053330343,-0.16957061,0.68647337,0.0,0.0,-0.79890853,0,0,0,0,0
59000000,-0.21292262,-0.22097184,1.5707964,0.0,0.70710105,0.0028458256,-0.1522043,0.6905315,0.0,0.0,-0.80214554,0,0,0,0,0
59052000,-0.18993004,-0.1893408,1.5707964,0.0,0.7071067,-0.00020832135,-0.13329025,0.6944305,0.0,0.0,-0.8056642,0,0,0,0,0
59100000,-0.17124517,-0.16188891,1.5707964,0.0,0.707099,-0.0033079316,-0.11723681,0.6973203,0.0,0.0,-0.8099208,0,0,0,0,0
59152000,-0.15248713,-0.13616756,1.5707964,0.0,0.7070832,-0.0057697743,-0.10170091,0.6997549,0.0,0.0,-0.813087,0,0,0,0,0
59200000,-0.13697883,-0.117790826,1.5707964,0.0,0.7070742,-0.006783874,-0.08983127,0.7013774,0.0,0.0,-0.8148049,0,0,0,0,0
59252000,-0.1204769,-0.101181135,1.5707964,0.0,0.70707387,-0.006821974,-0.07820761,0.70276845,0.0,0.0,-0.8141818,0,0,0,0,0
59300000,-0.107622735,-0.090510435,1.5707964,0.0,0.70708084,-0.006050036,-0.06993613,0.70363975,0.0,0.0,-0.812983,0,0,0,0,0
59352000,-0.0936797,-0.08095556,1.5707964,0.0,0.70709246,-0.004498627,-0.06166446,0.7044128,0.0,0.0,-0.81057084,0,0,0,0,0
59400000,-0.081980556,-0.07434578,1.5707964,0.0,0.7071016,-0.0026992962,-0.05521345,0.7049479,0.0,0.0,-0.80853397,0,0,0,0,0
59452000,-0.06961816,-0.06749463,1.5707964,0.0,0.70710635,-0.0007507807,-0.048438728,0.70544577,0.0,0.0,-0.8052668,0,0,0,0,0
59500000,-0.057918217,-0.060305703,1.5707964,0.0,0.70710623,0.00084410456,-0.041774128,0.7058717,0.0,0.0,-0.80340445,0,0,0,0,0
59552000,-0.046205282,-0.05098286,1.5707964,0.0,0.70710474,0.0016891267,-0.034347672,0.7062721,0.0,0.0,-0.8021657,0,0,0,0,0
59600000,-0.036080282,-0.042142242,1.5707964,0.0,0.7071035,0.0021432233,-0.02764879,0.70656604,0.0,0.0,-0.801598,0,0,0,0,0
59652000,-0.025520494,-0.032125406,1.5707964,0.0,0.7071029,0.0023351859,-0.020378083,0.706813,0.0,0.0,-0.8021433,0,0,0,0,0
59700000,-0.016248675,-0.022667104,1.5707964,0.0,0.70710313,0.0022692534,-0.013757938,0.7069729,0.0,0.0,-0.8024725,0,0,0,0,0
59752000,-0.0073013892,-0.012557733,1.5707964,0.0,0.7071043,0.0018583956,-0.0070211445,0.707072,0.0,0.0,-0.802793,0,0,0,0,0
59800000,0.0006236296,-0.0041105305,1.5707964,0.0,0.7071048,0.0016737767,-0.0012328048,0.7071058,0.0,0.0,-0.8026795,0,0,0,0,0
59852000,0.008484046,0.0047617657,1.5707964,0.0,0.7071056,0.001316024,0.004683067,0.7070913,0.0,0.0,-0.80265844,0,0,0,0,0
59900000,0.015766775,0.0125389015,1.5707964,0.0,0.7071059,0.0011412245,0.010007232,0.70703596,0.0,0.0,-0.80278087,0,0,0,0,0
59952000,0.021977535,0.019159053,1.5707964,0.0,0.70710605,0.0009964822,0.014542956,0.70695716,0.0,0.0,-0.8025739,0,0,0,0,0
60000000,0.028034784,0.02462475,1.5707964,0.0,0.70710576,0.0012056282,0.018615805,0.7068617,0.0,0.0,-0.80272686,0,0,0,0,0
60052000,0.033426333,0.029444423,1.5707964,0.0,0.7071054,0.0014078161,0.022224505,0.7067574,0.0,0.0,-0.8033777,0,0,0,0,0
60100000,0.037725076,0.033710133,1.5707964,0.0,0.70710534,0.0014194956,0.02525079,0.7066557,0.0,0.0,-0.8039691,0,0,0,0,0
60152000,0.041630164,0.037380744,1.5707964,0.0,0.70710516,0.0015023963,0.027927307,0.70655507,0.0,0.0,-0.80569905,0,0,0,0,0
60200000,0.04553846,0.040409785,1.5707964,0.0,0.70710444,0.0018132582,0.030377941,0.706454,0.0,0.0,-0.8061827,0,0,0,0,0
60252000,0.048930082,0.043378446,1.5707964,0.0,0.707104,0.0019627968,0.032624405,0.70635384,0.0,0.0,-0.80639166,0,0,0,0,0
60300000,0.052424412,0.04590505,1.5707964,0.0,0.707103,0.0023049377,0.03475071,0.7062524,0.0,0.0,-0.80653715,0,0,0,0,0
60352000,0.055050775,0.047823798,1.5707964,0.0,0.7071021,0.0025551142,0.03635562,0.7061715,0.0,0.0,-0.8070832,0,0,0,0,0
60400000,0.056507025,0.049836382,1.5707964,0.0,0.70710284,0.0023584217,0.037580356,0.70610744,0.0,0.0,-0.80714405,0,0,0,0,0
60452000,0.057756335,0.051149048,1.5707964,0.0,0.7071029,0.002336023,0.03848484,0.7060587,0.0,0.0,-0.80785567,0,0,0,0,0
60500000,0.05940809,0.05255527,1.5707964,0.0,0.70710266,0.002422831,0.039564352,0.705999,0.0,0.0,-0.8082217,0,0,0,0,0
60552000,0.060696363,0.05316065,1.5707964,0.0,0.70710176,0.0026642699,0.040232792,0.7059612,0.0,0.0,-0.8084888,0,0,0,0,0
60600000,0.061997157,0.054575857,1.5707964,0.0,0.7071019,0.0026238174,0.04119145,0.705906,0.0,0.0,-0.80858094,0,0,0,0,0
60652000,0.062402382,0.055084784,1.5707964,0.0,0.707102,0.0025871543,0.041514102,0.7058871,0.0,0.0,-0.8085619,0,0,0,0,0
60700000,0.062521815,0.056013227,1.5707964,0.0,0.707103,0.0023011274,0.041883938,0.7058652,0.0,0.0,-0.8084144,0,0,0,0,0
60752000,0.06285496,0.055452913,1.5707964,0.0,0.70710194,0.0026170118,0.04180376,0.70587,0.0,0.0,-0.808433,0,0,0,0,0
60800000,0.06278875,0.05482508,1.5707964,0.0,0.70710117,0.002815574,0.041558802,0.70588446,0.0,0.0,-0.8084129,0,0,0,0,0
60852000,0.06259253,0.054229993,1.5707964,0.0,0.7071006,0.0029565918,0.04127951,0.7059008,0.0,0.0,-0.807914,0,0,0,0,0
60900000,0.061646316,0.053593922,1.5707964,0.0,0.70710105,0.0028469425,0.040721033,0.7059333,0.0,0.0,-0.8077841,0,0,0,0,0
60952000,0.060619246,0.052140947,1.5707964,0.0,0.7071004,0.0029975187,0.03984563,0.70598316,0.0,0.0,-0.80778027,0,0,0,0,0
61000000,0.06002721,0.052005574,1.5707964,0.0,0.7071011,0.002836067,0.039588857,0.70599765,0.0,0.0,-0.80695033,0,0,0,0,0
61052000,0.058419496,0.050493114,1.5707964,0.0,0.7071012,0.0028023897,0.03848739,0.70605856,0.0,0.0,-0.8060934,0,0,0,0,0
61100000,0.05658576,0.049722932,1.5707964,0.0,0.7071026,0.00242637,0.0375681,0.7061081,0.0,0.0,-0.80552834,0,0,0,0,0
61152000,0.054985277,0.048866805,1.5707964,0.0,0.70710343,0.0021632025,0.03670076,0.7061537,0.0,0.0,-0.8049444,0,0,0,0,0
61200000,0.05356485,0.047670808,1.5707964,0.0,0.7071037,0.0020838557,0.035776924,0.70620114,0.0,0.0,-0.804623,0,0,0,0,0
61252000,0.052308552,0.045916293,1.5707964,0.0,0.70710313,0.0022600007,0.034713767,0.70625424,0.0,0.0,-0.80466056,0,0,0,0,0
61300000,0.050522033,0.04432825,1.5707964,0.0,0.7071034,0.0021898304,0.033522066,0.70631176,0.0,0.0,-0.8047384,0,0,0,0,0
