timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
40016000,-0.0023412113,-0.00077340094,0.00025225058,0.0,0.0,-0.9836362
40036000,-0.001342074,-0.0035262757,0.00024426432,0.0,0.0,-0.9837868
40056000,-0.0034752276,-0.0060463157,0.00027365878,0.0,0.0,-0.9839035
40080000,-0.007419264,-0.001728652,0.0001736444,0.0,0.0,-0.9841596
40100000,-0.0053211516,-0.001618568,5.438792e-05,0.0,0.0,-0.98410445
40120000,-0.003520767,0.0013798695,9.669324e-05,0.0,0.0,-0.9840166
40140000,0.00025525223,-0.000701361,0.00024252394,0.0,0.0,-0.9842558
40160000,-0.002280542,0.00097161706,0.00027389082,0.0,0.0,-0.9843279
40176000,-0.0035730442,0.0036143793,0.0005985234,0.0,0.0,-0.98424965
40196000,-0.003632099,0.0011188525,0.0007703162,0.0,0.0,-0.9839332
40220000,-0.003269915,-0.0022981674,0.0008686159,0.0,0.0,-0.9837644
40236000,-0.0057170363,-0.0016411976,0.0007673067,0.0,0.0,-0.9837848
40256000,-0.007923613,-0.0009910859,0.00057804683,0.0,0.0,-0.9839598
40276000,-0.0035964393,0.0010017881,0.0006053706,0.0,0.0,-0.98399985
40296000,-0.002662564,0.0018453285,0.00022786218,0.0,0.0,-0.9839758
40320000,0.004456651,0.0006686622,0.00025415135,0.0,0.0,-0.98405296
40336000,0.0066187014,-0.002197217,0.00016112789,0.0,0.0,-0.98389655
40356000,0.005690472,0.0006609285,0.00018672623,0.0,0.0,-0.98407
40380000,0.0042332616,0.0031796494,0.00027110134,0.0,0.0,-0.9836274
40400000,0.0026696834,0.004081982,0.0003776029,0.0,0.0,-0.98355854
40416000,0.0007495889,0.0035112128,0.00010401812,0.0,0.0,-0.98351085
40440000,0.001722298,0.007925234,7.253619e-05,0.0,0.0,-0.98350346
40460000,0.000648966,0.0046446873,-7.6626675e-05,0.0,0.0,-0.98356503
40476000,0.00085920544,0.004917283,-0.00015552601,0.0,0.0,-0.98352194
40500000,-0.0005177367,0.003586773,-0.00034208447,0.0,0.0,-0.9832103
40516000,-0.0036150592,0.0033516053,-0.0004937675,0.0,0.0,-0.9833252
40536000,-0.0014063442,0.0016449484,-0.0006432397,0.0,0.0,-0.9832862
40556000,-0.0013758088,-5.9508493e-05,-0.0004915083,0.0,0.0,-0.98307353
40576000,-0.0013243244,-0.0007735446,-0.00029934512,0.0,0.0,-0.98324937
40600000,-0.00544804,0.002972533,-7.6972276e-05,0.0,0.0,-0.9832605
40616000,-0.005139996,0.001771037,3.2067105e-06,0.0,0.0,-0.98330086
40636000,-0.002977113,0.0011211766,0.00014327135,0.0,0.0,-0.9830141
40656000,-0.0007982094,-0.001338822,0.00018745929,0.0,0.0,-0.98295736
40676000,-0.002001358,-0.00031191346,0.0002543956,0.0,0.0,-0.9829338
40696000,-0.001712875,0.0030697277,0.0002634903,0.0,0.0,-0.9829902
40720000,-0.0029234793,0.0024864438,8.007582e-05,0.0,0.0,-0.9828473
40740000,-0.0016702455,-0.0019931626,4.6663e-05,0.0,0.0,-0.9833751
40756000,0.00041779692,-0.0019415979,-3.365819e-05,0.0,0.0,-0.98349655
40776000,-0.0016090332,-0.0011085942,0.00013079675,0.0,0.0,-0.98379403
40796000,-0.0018741472,-0.0029266016,2.860816e-07,0.0,0.0,-0.98380053
40816000,-0.0019181218,-0.0035779232,0.00014327122,0.0,0.0,-0.9836195
40840000,0.0027257232,-0.0014930037,0.00024688584,0.0,0.0,-0.98356956
40856000,0.0028002274,0.00012663081,-4.1686922e-05,0.0,0.0,-0.98334044
40880000,0.0029901029,0.000112540976,0.00022173474,0.0,0.0,-0.9834863
40900000,0.002100571,0.00035058946,0.00035304241,0.0,0.0,-0.98344076
40920000,0.0013862184,0.0009781712,0.00022187788,0.0,0.0,-0.98324734
40940000,0.0018087636,0.00033300274,0.00023764797,0.0,0.0,-0.98319066
40960000,0.0002061614,-0.0008714941,0.00025186254,0.0,0.0,-0.9832556
40976000,0.0002681619,-0.00245923,0.00025930055,0.0,0.0,-0.98311335
40996000,0.0022695444,-0.00079666014,0.00025540273,0.0,0.0,-0.98311776
41016000,-0.00011853663,-0.00427886,0.00016603293,0.0,0.0,-0.98335826
41036000,-0.0015417277,-0.0034978355,0.0003527088,0.0,0.0,-0.98379123
41060000,-0.0018826376,-0.008191958,0.00026893796,0.0,0.0,-0.9843611
