timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
19412000,-0.1070589,0.3584617,0.041012,4000,0,-0.13287821,-0.10175343,-8.687361,4000,0
19420000,-0.095606625,0.37950093,0.056724187,4000,0,-0.12928692,-0.20470412,-8.736443,4000,0
19424000,-0.09081295,0.38056612,0.06364892,4000,0,-0.1388637,-0.15562297,-8.780737,4000,0
19432000,-0.088948704,0.39840925,0.07669855,4000,0,-0.08619127,-0.08499401,-8.863337,4000,0
19436000,-0.08175841,0.40613252,0.08308945,4000,0,-0.09217678,-0.10055632,-8.894461,4000,0
19444000,-0.06844239,0.4130567,0.08761712,4000,0,-0.11133039,-0.077811405,-9.120713,4000,0
19448000,-0.055924714,0.40959486,0.09906797,4000,0,-0.1221043,-0.073023,-9.325416,4000,0
19452000,-0.03968078,0.4095948,0.10146424,4000,0,-0.09457098,-0.026336053,-9.530122,4000,0
19456000,-0.020239428,0.40373597,0.10439335,4000,0,-0.06584056,-0.032321557,-9.7324295,4000,0
19460000,0.003996014,0.396013,0.11184957,4000,0,-0.095768064,-0.07900849,-9.94791,4000,0
19464000,0.03302414,0.38882267,0.116908945,4000,0,-0.08738837,-0.046686765,-10.129869,4000,0
19472000,0.09747327,0.35606584,0.12862638,4000,0,-0.035913024,0.0035914835,-10.3692875,4000,0
19480000,0.1573944,0.31265625,0.13794748,4000,0,-0.05746084,0.019153798,-10.4878025,4000,0
19484000,0.1837596,0.28948668,0.14194256,4000,0,-0.03232173,0.015562497,-10.506956,4000,0
19492000,0.24820657,0.2652528,0.1424756,4000,0,-1.8746601,-0.63685745,-11.402388,4000,0
19496000,0.3099848,0.31213012,0.08655115,4000,0,-4.2317514,-2.0398595,-12.691665,4000,0
19504000,0.45245913,0.44582486,-0.13129568,4000,0,-0.73382294,-1.4879963,-11.292253,4000,0
19512000,0.47883862,0.39440972,-0.115853615,4000,0,-0.053869545,0.47524926,-10.461466,4000,0
19520000,0.49934176,0.37524018,-0.107327364,4000,0,-0.49200845,-0.5494691,-10.708069,4000,0
19524000,0.5081288,0.37284526,-0.12543641,4000,0,-0.4680665,-0.6021417,-10.463858,4000,0
19528000,0.503868,0.36858436,-0.14088145,4000,0,-0.46686938,-0.51475316,-10.169372,4000,0
19532000,0.4868245,0.36405665,-0.15073362,4000,0,-0.50397944,-0.37469244,-9.916785,4000,0
19540000,0.4463466,0.36272264,-0.14860189,4000,0,-0.5554548,-0.32920256,-9.578006,4000,0
19544000,0.42450875,0.36325526,-0.1419438,4000,0,-0.4848259,-0.37349534,-9.4559,4000,0
19548000,0.39867496,0.3643221,-0.14487271,4000,0,-0.49919105,-0.43095618,-9.36492,4000,0
19556000,0.36245593,0.36591947,-0.15286373,4000,0,-0.4836288,-0.535104,-9.380482,4000,0
19564000,0.33449274,0.37151226,-0.15978758,4000,0,-0.4680665,-0.345962,-9.722853,4000,0
19568000,0.324106,0.36725092,-0.16351731,4000,0,-0.52433026,-0.3615243,-9.927559,4000,0
19572000,0.31611666,0.36059266,-0.16538207,4000,0,-0.60094476,-0.43215325,-10.075998,4000,0
19576000,0.30519766,0.35393497,-0.16751225,4000,0,-0.6368576,-0.45609528,-10.171766,4000,0
19580000,0.29827344,0.34834218,-0.17017578,4000,0,-0.6488287,-0.42616773,-10.2819,4000,0
19584000,0.29241452,0.34061882,-0.171774,4000,0,-0.6691795,-0.42018226,-10.372881,4000,0
19588000,0.28602272,0.3307652,-0.17363836,4000,0,-0.675165,-0.4776431,-10.396821,4000,0
19592000,0.28229457,0.32517245,-0.1757688,4000,0,-0.6667853,-0.48841706,-10.371681,4000,0
19596000,0.27856678,0.32330778,-0.1736379,4000,0,-0.69192433,-0.39983156,-10.309435,4000,0
19600000,0.27643666,0.3171819,-0.16564898,4000,0,-0.68593895,-0.32920256,-10.292673,4000,0
19604000,0.2780338,0.3086602,-0.1640517,4000,0,-0.6476315,-0.3842692,-10.316617,4000,0
19608000,0.27723405,0.30120423,-0.17097558,4000,0,-0.6524199,-0.4656721,-10.311827,4000,0
19612000,0.26977775,0.29534522,-0.17257266,4000,0,-0.6679824,-0.49559957,-10.275913,4000,0
19616000,0.259658,0.29268208,-0.17363735,4000,0,-0.6667853,-0.51116186,-10.222046,4000,0
19620000,0.24847223,0.28469282,-0.17630091,4000,0,-0.6404489,-0.49919087,-10.211271,4000,0
19624000,0.23781972,0.27164295,-0.17470343,4000,0,-0.62608373,-0.48362863,-10.249578,4000,0
19628000,0.22849849,0.26312116,-0.17763269,4000,0,-0.6392518,-0.48362863,-10.26993,4000,0
19632000,0.2255691,0.2583272,-0.18216033,4000,0,-0.6739679,-0.47644603,-10.251974,4000,0
19636000,0.22663441,0.25486484,-0.18695427,4000,0,-0.7182605,-0.46088365,-10.238804,4000,0
19640000,0.2154492,0.25300142,-0.19227943,4000,0,-0.72185194,-0.5171474,-10.251973,4000,0
19644000,0.19867137,0.24740884,-0.1933445,4000,0,-0.69312143,-0.5949591,-10.22444,4000,0
19648000,0.18988271,0.23861992,-0.19467697,4000,0,-0.6512228,-0.5506662,-10.137053,4000,0
19652000,0.18429027,0.23169544,-0.19547606,4000,0,-0.6500257,-0.50517637,-10.095152,4000,0
19656000,0.17736584,0.22184183,-0.19600876,4000,0,-0.7146692,-0.5183445,-10.147825,4000,0
19660000,0.16751233,0.2173148,-0.199204,4000,0,-0.75537074,-0.49919087,-10.235212,4000,0
19664000,0.15712617,0.21784762,-0.2047963,4000,0,-0.74339974,-0.46088365,-10.275913,4000,0
19672000,0.1419463,0.21118931,-0.20692715,4000,0,-0.72783744,-0.47165763,-10.17536,4000,0
19676000,0.12942883,0.20453188,-0.21172076,4000,0,-0.6464344,-0.50158507,-10.068817,4000,0
19680000,0.119575195,0.19734111,-0.21518306,4000,0,-0.6488286,-0.49679667,-9.98502,4000,0
19684000,0.109455705,0.19654216,-0.21784596,4000,0,-0.6596027,-0.48243153,-9.989807,4000,0
19688000,0.09906889,0.19361287,-0.22556919,4000,0,-0.74100554,-0.5949591,-10.058041,4000,0
19692000,0.093209945,0.19174837,-0.2343579,4000,0,-0.8978258,-0.74699086,-10.149022,4000,0
19700000,0.0873514,0.19680801,-0.2487391,4000,0,-0.73382294,-0.70389515,-10.182542,4000,0
19704000,0.084155455,0.19361217,-0.2514023,4000,0,-0.69551563,-0.5949591,-10.144233,4000,0
19712000,0.07004027,0.1765683,-0.25300008,4000,0,-0.7661445,-0.54348373,-10.110716,4000,0
19716000,0.060186643,0.16884534,-0.2556631,4000,0,-0.76015913,-0.57939667,-10.068817,4000,0
19720000,0.052996565,0.16724722,-0.25939152,4000,0,-0.7637503,-0.5949591,-10.043678,4000,0
19724000,0.04846943,0.16671433,-0.26045692,4000,0,-0.7745243,-0.63805455,-10.0664215,4000,0
19728000,0.03994683,0.15979043,-0.26019055,4000,0,-0.78290397,-0.63925165,-10.058041,4000,0
19732000,0.032756202,0.15206715,-0.26045686,4000,0,-0.78529817,-0.6081272,-10.036493,4000,0
19736000,0.030093247,0.1502026,-0.26658237,4000,0,-0.8032548,-0.5853822,-10.047268,4000,0
19744000,0.021304976,0.14887106,-0.27563706,4000,0,-0.81522584,-0.5973533,-10.085575,4000,0
19748000,0.025030272,0.09427536,-0.24394616,4000,0,-1.4389153,-2.6168625,-11.765107,4000,0
19752000,0.04100708,-0.0063935686,-0.16192153,4000,0,-3.1627412,-5.552154,-14.601042,4000,0
19760000,0.13209322,-0.024236878,-0.072170205,4000,0,-4.7500973,-4.8769884,-14.703991,4000,0
19764000,0.18695475,0.003994221,-0.090279475,4000,0,-3.8726215,-4.6148233,-13.796588,4000,0
19768000,0.23196176,0.018642567,-0.119042456,4000,0,-2.4995465,-3.3638532,-12.176911,4000,0
19772000,0.25592953,0.016246004,-0.14061524,4000,0,-1.1216835,-1.7513585,-10.398018,4000,0
19776000,0.24980359,-0.0031951405,-0.14487761,4000,0,-0.2394202,-0.48123446,-9.105149,4000,0
19780000,0.21518214,-0.029827397,-0.12490453,4000,0,-0.07182605,0.08379722,-8.640675,4000,0
19788000,0.12836388,-0.059387974,-0.08202656,4000,0,-0.70269823,-0.24899685,-8.939951,4000,0
19792000,0.09161303,-0.049001172,-0.08175935,4000,0,-0.8786721,-0.547075,-9.05607,4000,0
19796000,0.06285107,-0.03541909,-0.08735175,4000,0,-0.83078814,-0.82360536,-9.008186,4000,0
19800000,0.033556256,-0.02663045,-0.10199924,4000,0,-0.6775592,-0.92895013,-8.932768,4000,0
19808000,-0.023435429,-0.009852521,-0.13741928,4000,0,-0.52193606,-0.77332693,-8.857349,4000,0
19812000,-0.05459444,-0.0026618293,-0.14993615,4000,0,-0.58657956,-0.6572083,-8.856154,4000,0
19820000,-0.1027979,0.005860119,-0.15632762,4000,0,-0.60453606,-0.523133,-8.962694,4000,0
19824000,-0.124102995,0.012251556,-0.1592572,4000,0,-0.59855056,-0.57580537,-8.996215,4000,0
19832000,-0.16484937,0.030893557,-0.17177406,4000,0,-0.5781997,-0.6847416,-9.13029,4000,0
19836000,-0.17603505,0.030094335,-0.17230637,4000,0,-0.5746084,-0.64404005,-9.315839,4000,0
19844000,-0.18748708,0.019974627,-0.16405006,4000,0,-0.91458505,-0.78170663,-9.995794,4000,0
19848000,-0.1725742,-0.007722384,-0.13848276,4000,0,-1.4951792,-1.3036425,-10.815805,4000,0
19852000,-0.15073541,-0.017311156,-0.13155955,4000,0,-1.7573442,-1.6831236,-11.287466,4000,0
19860000,-0.11744497,0.0021295159,-0.14461003,4000,0,-1.1911156,-1.328782,-10.690113,4000,0
19864000,-0.10226535,0.003194679,-0.15446341,4000,0,-0.75177944,-0.84395593,-10.168175,4000,0
19868000,-0.09161348,-0.010919671,-0.15925656,4000,0,-0.51595056,-0.47644603,-9.822214,4000,0
19872000,-0.09081467,-0.026897732,-0.15153338,4000,0,-0.5363013,-0.33399102,-9.736021,4000,0
19876000,-0.09400997,-0.031691033,-0.13768531,4000,0,-0.6428431,-0.33877942,-9.77433,4000,0
19880000,-0.100667514,-0.029826785,-0.12756555,4000,0,-0.6835447,-0.4094084,-9.764753,4000,0
19888000,-0.11025484,-0.027696945,-0.12809809,4000,0,-0.6919243,-0.64044875,-9.564836,4000,0
19892000,-0.11531484,-0.028229589,-0.1360876,4000,0,-0.6847418,-0.702698,-9.482238,4000,0
19900000,-0.13821788,-0.021837616,-0.14381096,4000,0,-0.6572085,-0.605733,-9.436747,4000,0
19908000,-0.15499586,-0.017310174,-0.15499617,4000,0,-0.6476315,-0.5267243,-9.411607,4000,0
19912000,-0.1669802,-0.016777337,-0.15579505,4000,0,-0.69431853,-0.49679667,-9.42238,4000,0
19916000,-0.1731054,-0.015712462,-0.15819186,4000,0,-0.67995346,-0.5363011,-9.552865,4000,0
19920000,-0.17470326,-0.01331572,-0.15819192,4000,0,-0.6679824,-0.5470749,-9.631876,4000,0
19924000,-0.17150763,-0.013848543,-0.15712646,4000,0,-0.6811505,-0.4944025,-9.665392,4000,0
19932000,-0.16618122,-0.013582178,-0.15952343,4000,0,-0.6679824,-0.50397927,-9.734823,4000,0
19940000,-0.15872426,-0.008522277,-0.15366457,4000,0,-0.36990422,-0.48482573,-9.768345,4000,0
19944000,-0.15579492,-0.008256146,-0.15739283,4000,0,-0.08619127,-0.5195417,-9.713276,4000,0
19948000,-0.14993611,-0.010919266,-0.15739267,4000,0,0.084994175,-0.4920083,-9.6917305,4000,0
19952000,-0.14540873,-0.012783197,-0.15313163,4000,0,0.13287821,-0.46567208,-9.651029,4000,0
19960000,-0.14514235,-0.013315648,-0.14540857,4000,0,0.104147784,-0.5327098,-9.613918,4000,0
19968000,-0.13928303,-0.005326473,-0.14168051,4000,0,0.038307235,-0.5327098,-9.628283,4000,0
19972000,-0.13422313,-0.0010655875,-0.14354458,4000,0,-0.0035913019,-0.48841706,-9.623495,4000,0
19976000,-0.12836447,-0.002663344,-0.1414138,4000,0,-0.015562311,-0.47524893,-9.586386,4000,0
19980000,-0.12543502,-0.005060051,-0.13928325,4000,0,0.028730419,-0.49799377,-9.561245,4000,0
19984000,-0.12703273,-0.003994866,-0.14407709,4000,0,0.08140285,-0.48841706,-9.572018,4000,0
19988000,-0.12623382,-0.003728518,-0.14540862,4000,0,0.089782566,-0.45130688,-9.588778,4000,0
19992000,-0.11851066,-0.0034622687,-0.14034861,4000,0,0.07422027,-0.44532138,-9.581594,4000,0
19996000,-0.10625993,0.0013311678,-0.13635403,4000,0,0.05267244,-0.47046053,-9.572018,4000,0
20000000,-0.10253155,0.0047935513,-0.13555504,4000,0,0.053869545,-0.48961416,-9.607931,4000,0
20004000,-0.10652647,0.0042612506,-0.13528857,4000,0,0.07062895,-0.4908112,-9.610325,4000,0
20008000,-0.10652642,0.004793854,-0.13076122,4000,0,0.079008654,-0.5267243,-9.549275,4000,0
20012000,-0.10306407,0.010918935,-0.12729932,4000,0,0.09217678,-0.535104,-9.557655,4000,0
20016000,-0.098270506,0.01491341,-0.12996244,4000,0,0.053869545,-0.51475316,-9.605539,4000,0
20020000,-0.09560743,0.016511494,-0.12969603,4000,0,0.04668694,-0.51475316,-9.617508,4000,0
20024000,-0.09693895,0.01890864,-0.12543498,4000,0,0.07422027,-0.4704605,-9.624693,4000,0
20032000,-0.09906955,0.018908584,-0.11984229,4000,0,-0.0071826046,-0.46926343,-9.540895,4000,0
20036000,-0.09427581,0.02050634,-0.11424971,4000,0,0.07182605,-0.4632779,-9.522938,4000,0
20044000,-0.08282435,0.016777793,-0.112918034,4000,0,0.079008654,-0.4944025,-9.637859,4000,0
20048000,-0.07829688,0.01784313,-0.10865704,4000,0,0.053869545,-0.51475316,-9.617508,4000,0
20052000,-0.07563371,0.020506188,-0.111053914,4000,0,0.07661447,-0.49799377,-9.642649,4000,0
20056000,-0.07323676,0.025299925,-0.11185292,4000,0,0.06105215,-0.47165763,-9.647436,4000,0
20060000,-0.064981006,0.027963003,-0.107059225,4000,0,0.047884032,-0.47644603,-9.615116,4000,0
20064000,-0.05779046,0.030892523,-0.10226554,4000,0,0.05746084,-0.4932054,-9.618706,4000,0
20072000,-0.048203804,-0.003994558,-0.066312306,4000,0,0.38546646,-1.0881648,-10.223244,4000,0
20076000,-0.033023443,-0.014114855,-0.051665153,4000,0,0.27174193,-1.3922281,-10.544065,4000,0
20080000,-0.017576773,-0.0069244117,-0.045007437,4000,0,0.12449849,-1.4927847,-10.581177,4000,0
20084000,-0.00079887465,-0.0013318068,-0.04074637,4000,0,0.13048401,-1.4413093,-10.438722,4000,0
20088000,0.012516872,-0.00026649548,-0.037550565,4000,0,0.17238253,-1.2138604,-10.1933155,4000,0
20092000,0.020506375,0.0023967316,-0.03408846,4000,0,0.19273323,-0.87867194,-9.896433,4000,0
20096000,0.026365332,0.005326231,-0.030360026,4000,0,0.1197101,-0.6081272,-9.619903,4000,0
20100000,0.02530002,0.0029294323,-0.023968475,4000,0,0.043095633,-0.41778806,-9.467871,4000,0
20104000,0.014647377,0.0005326548,-0.016511612,4000,0,0.043095633,-0.29089534,-9.482238,4000,0
20108000,0.004793678,-0.0018641662,-0.0149137145,4000,0,0.038307235,-0.34835622,-9.549275,4000,0
20112000,0.0037284107,-0.004793685,-0.014381075,4000,0,-0.0035913028,-0.45968655,-9.576809,4000,0
20120000,0.004527382,-0.0037284147,-0.011984228,4000,0,-0.021547817,-0.5662285,-9.540895,4000,0
20124000,-0.006657889,-0.0010652149,-0.01518003,4000,0,0.06943185,-0.5434837,-9.538502,4000,0
20132000,-0.028495824,0.0010653113,-0.015180025,4000,0,0.15083474,-0.48961416,-9.618706,4000,0
20136000,-0.029028459,0.001331586,-0.014913707,4000,0,0.06464346,-0.45130688,-9.586386,4000,0
20140000,-0.030892668,0.0010652973,-0.012516855,4000,0,0.034715924,-0.43574458,-9.5648365,4000,0
20144000,-0.028762149,-0.00053258624,-0.0071905195,4000,0,0.07661447,-0.45848948,-9.607931,4000,0
20152000,-0.03195792,0.0021305261,-0.0090548135,4000,0,0.015562311,-0.49679667,-9.6845455,4000,0
20160000,-0.030626357,0.0007989875,-0.0015978162,4000,0,0.2358289,-0.5219359,-9.777922,4000,0
20168000,-0.03115899,-0.00213052,0.0010652277,4000,0,0.03232173,-0.44891268,-9.809044,4000,0
20172000,-0.03115899,0.0010652728,0.0018641799,4000,0,-0.0011971011,-0.42856193,-9.781511,4000,0
20176000,-0.023169504,0.0029294689,0.00053261017,4000,0,0.053869545,-0.43454748,-9.733627,4000,0
20184000,-0.032756865,4.291666e-08,0.009054797,4000,0,0.113724574,-0.48841706,-9.66659,4000,0
20188000,-0.032490566,-0.0005326258,0.009587387,4000,0,0.118513,-0.50278217,-9.646238,4000,0
20192000,-0.028495844,0.004261074,0.009853645,4000,0,0.1364695,-0.45848948,-9.623495,4000,0
20200000,-0.032756876,-0.0002663608,0.008255825,4000,0,0.084994175,-0.48961416,-9.719263,4000,0
20204000,-0.040746372,-4.711135e-09,0.009853693,4000,0,0.088585466,-0.46926343,-9.72884,4000,0
20212000,-0.038349513,-0.0018642022,0.013582146,4000,0,0.02633622,-0.48841706,-9.7240505,4000,0
20216000,-0.03914847,-0.0037284368,0.013049515,4000,0,0.021547817,-0.39863443,-9.660605,4000,0
20224000,-0.037550576,0.00026632482,0.011451573,4000,0,0.09816227,-0.4908112,-9.627085,4000,0
20232000,-0.042610582,0.00053265784,0.020506334,4000,0,0.01316811,-0.44412428,-9.7001095,4000,0
20236000,-0.04207795,1.8394802e-08,0.021571618,4000,0,0.038307235,-0.452504,-9.639055,4000,0
20240000,-0.039947417,-0.0010652272,0.02316952,4000,0,0.09337388,-0.46208075,-9.636662,4000,0
20244000,-0.040213745,-0.00053262064,0.02423476,4000,0,0.13527243,-0.4716576,-9.71208,4000,0
20248000,-0.0380832,-0.0018641998,0.023968473,4000,0,0.13287823,-0.44532138,-9.731234,4000,0
20252000,-0.03595265,-0.0058589275,0.024767455,4000,0,0.056263745,-0.42018226,-9.7324295,4000,0
20256000,-0.034354772,-0.0069241747,0.02743058,4000,0,0.029927526,-0.43813878,-9.742006,4000,0
20260000,-0.03462112,-0.0047936817,0.0284958,4000,0,0.095768064,-0.44412428,-9.727643,4000,0
20264000,-0.041279044,-9.442552e-08,0.025832599,4000,0,0.1364695,-0.44412428,-9.6845455,4000,0
20272000,-0.033555783,1.6485666e-07,0.0322243,4000,0,0.089782566,-0.48961416,-9.665392,4000,0
20280000,-0.03249061,-0.0013315947,0.041811608,4000,0,0.06943185,-0.5207388,-9.734823,4000,0
20288000,-0.03941477,0.00053257943,0.04234428,4000,0,0.10175359,-0.47285473,-9.807848,4000,0
20292000,-0.039414715,-0.004793708,0.041012753,4000,0,0.1161188,-0.43335038,-9.793484,4000,0
20300000,-0.03808322,-0.007456851,0.04207794,4000,0,0.051475342,-0.44173008,-9.743204,4000,0
20304000,-0.037550572,-0.008255733,0.046871655,4000,0,0.06584056,-0.44053298,-9.721657,4000,0
20308000,-0.034354802,-0.007989371,0.051931657,4000,0,0.118512996,-0.42616773,-9.76116,4000,0
20312000,-0.03621904,-0.005858982,0.052464254,4000,0,0.11252749,-0.42856193,-9.776724,4000,0
20320000,-0.03435475,-0.0074567655,0.056192733,4000,0,0.08619127,-0.4944025,-9.758768,4000,0
20324000,-0.032756913,-0.0055926195,0.05539374,4000,0,0.14963764,-0.476446,-9.745598,4000,0
20328000,-0.034088526,-0.0026631462,0.05912214,4000,0,0.15322894,-0.3854663,-9.763554,4000,0
20332000,-0.0332895,-0.0037283234,0.06684536,4000,0,0.12330139,-0.32680836,-9.782707,4000,0
20336000,-0.030892603,-0.006924139,0.069508545,4000,0,0.1173159,-0.3327939,-9.792284,4000,0
20344000,-0.03542005,-0.010652653,0.072438,4000,0,0.15682021,-0.381875,-9.775528,4000,0
20348000,-0.032224238,-0.0117178,0.07536749,4000,0,0.14245501,-0.45370108,-9.75757,4000,0
20352000,-0.030359963,-0.014114757,0.07084013,4000,0,0.13168113,-0.4704605,-9.738417,4000,0
20360000,-0.034354884,-0.005326379,0.065780036,4000,0,0.12928692,-0.39743733,-9.783907,4000,0
20364000,-0.03355578,-0.008255715,0.0719054,4000,0,0.14604634,-0.39504313,-9.828198,4000,0
20372000,-0.03169163,-0.012783152,0.08522116,4000,0,0.11133039,-0.32680836,-9.752781,4000,0
20380000,-0.03169152,-0.017576884,0.07829699,4000,0,0.12330139,-0.31124607,-9.8281975,4000,0
20388000,-0.025300015,-0.019973572,0.08282434,4000,0,0.05865795,-0.4070142,-9.779117,4000,0
20396000,-0.030360112,-0.016778063,0.084155835,4000,0,0.09097968,-0.3627214,-9.828198,4000,0
20400000,-0.0322243,-0.015712686,0.08628642,4000,0,0.083797075,-0.37588954,-9.838972,4000,0
20408000,-0.020239946,-0.020772444,0.09214546,4000,0,0.10295069,-0.42018226,-9.736021,4000,0
20412000,-0.020506395,-0.019707384,0.09507484,4000,0,0.09696517,-0.41898516,-9.75757,4000,0
20420000,-0.02130526,-0.021571528,0.09960226,4000,0,0.096965164,-0.3842692,-9.829395,4000,0
20424000,-0.019441143,-0.019174717,0.097471714,4000,0,0.11372458,-0.4082113,-9.787498,4000,0
20432000,-0.023169402,-0.023435844,0.100134894,4000,0,0.1616086,-0.3878605,-9.770737,4000,0
20436000,-0.022370426,-0.029028378,0.10759178,4000,0,0.12808979,-0.34715912,-9.810242,4000,0
20444000,-0.013848447,-0.030892497,0.111320205,4000,0,0.13527243,-0.3854663,-9.827002,4000,0
20448000,-0.0130494395,-0.031957917,0.1102549,4000,0,0.16639705,-0.3914518,-9.805454,4000,0
20456000,-0.016511573,-0.033822183,0.109189615,4000,0,0.07661447,-0.3866634,-9.791088,4000,0
20460000,-0.0165116,-0.035686336,0.11504858,4000,0,0.104147784,-0.37349534,-9.835382,4000,0
20464000,-0.018109364,-0.04074641,0.11984227,4000,0,0.099359386,-0.39025468,-9.860521,4000,0
20468000,-0.02263683,-0.04261075,0.12223905,4000,0,0.07302317,-0.38786048,-9.834186,4000,0
20472000,-0.023968615,-0.039681137,0.12516855,4000,0,0.062249243,-0.34835622,-9.791088,4000,0
20480000,-0.023968332,-0.04500756,0.12676644,4000,0,-0.031124622,-0.3914518,-9.79827,4000,0
20484000,-0.028229594,-0.041012913,0.12117375,4000,0,0.06105215,-0.4129997,-9.791088,4000,0
20492000,-0.018375812,-0.039148256,0.12303813,4000,0,0.13287823,-0.31124607,-9.779117,4000,0
20500000,-0.027430665,-0.038083397,0.12809801,4000,0,0.056263745,-0.28969824,-9.736021,4000,0
20504000,-0.02529999,-0.036751613,0.1203749,4000,0,0.06464346,-0.27293885,-9.763555,4000,0
20508000,-0.021305116,-0.04047991,0.11824444,4000,0,0.083797075,-0.27892432,-9.810242,4000,0
20512000,-0.020506302,-0.04287684,0.12223913,4000,0,0.05985505,-0.36750984,-9.847352,4000,0
20520000,-0.024234772,-0.04474113,0.12942962,4000,0,0.04548984,-0.3040635,-9.752781,4000,0
20524000,-0.02290323,-0.044474725,0.13156018,4000,0,0.08738837,-0.23223741,-9.763554,4000,0
20532000,-0.022370439,-0.052730568,0.14061496,4000,0,-0.005985504,-0.3064577,-9.800665,4000,0
20536000,-0.025033979,-0.048735954,0.14460962,4000,0,-0.035913028,-0.32561123,-9.783907,4000,0
20540000,-0.029028695,-0.04287712,0.14168006,4000,0,0.01316811,-0.3052606,-9.827002,4000,0
20548000,-0.026897766,-0.04820318,0.13582128,4000,0,0.039504327,-0.34117362,-9.878476,4000,0
20552000,-0.025566336,-0.04980102,0.13954969,4000,0,0.0047884043,-0.27413595,-9.79827,4000,0
20560000,-0.017044112,-0.054328326,0.1424792,4000,0,0.0011971011,-0.34117362,-9.767148,4000,0
20568000,-0.018109458,-0.060187537,0.14034858,4000,0,0.07062895,-0.34237072,-9.815032,4000,0
20572000,-0.01864245,-0.054594822,0.14327805,4000,0,0.1161188,-0.34356782,-9.7803135,4000,0
20580000,-0.026098626,-0.065514036,0.14514223,4000,0,-0.02633622,-0.31842864,-9.706093,4000,0
20584000,-0.030892558,-0.07084028,0.15180016,4000,0,-0.11492168,-0.28730404,-9.742006,4000,0
20588000,-0.03089273,-0.07004114,0.15259914,4000,0,-0.08140285,-0.27772722,-9.76116,4000,0
20592000,-0.027164727,-0.05885572,0.1488707,4000,0,-0.028730419,-0.2956838,-9.77433,4000,0
