timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
3872000,0.008402868,-0.00045286998,-0.0016534396,4000,0,0.04733502,0.0027577786,-9.859555,4000,0
3876000,0.009836546,0.0035264771,-0.0014933597,4000,0,0.019363115,0.049291417,-9.918915,4000,0
3880000,0.005910241,0.0023030909,-0.0024839574,4000,0,0.061166234,0.088578,-9.93944,4000,0
3884000,-0.000562632,-0.0009907448,-0.004376219,4000,0,0.059971917,0.0015022287,-9.900261,4000,0
3888000,0.0017231662,-0.00069942797,-0.0026761785,4000,0,0.054927148,-0.035610918,-9.844002,4000,0
3896000,0.0029843801,0.0014417043,0.0015625049,4000,0,0.21990317,-0.02860761,-9.898151,4000,0
3900000,0.00673882,0.0029290912,-0.0020444498,4000,0,0.19963963,-0.074364856,-9.844112,4000,0
3908000,-0.0018161569,-0.0012527943,0.005477695,4000,0,0.006262824,-0.07032472,-9.753921,4000,0
3912000,0.0026847417,-0.00438061,0.0015513242,4000,0,0.0025071022,-0.017819447,-9.7399845,4000,0
3916000,-0.003187101,-0.0044787126,0.0025529554,4000,0,0.048322983,0.036481224,-9.726828,4000,0
3920000,-0.0073220134,-0.00019674771,0.00424019,4000,0,0.051824633,-0.015272728,-9.737583,4000,0
3928000,-0.0026569746,0.0012790954,0.006880101,4000,0,0.039382435,0.057080016,-9.835056,4000,0
3932000,0.0015469919,-0.005729954,0.00085181184,4000,0,0.02717129,0.0034490386,-9.745377,4000,0
3936000,-0.0011483808,0.0013564423,0.0022559862,4000,0,0.029702658,-0.046803143,-9.745605,4000,0
3940000,-0.0024580199,0.0063018994,0.003253386,4000,0,0.01144395,-0.1171569,-9.734081,4000,0
3944000,0.00041620203,0.0020616343,-0.004284804,4000,0,-0.002150145,-0.1266306,-9.752682,4000,0
3952000,0.0030855548,-0.0024669112,-1.1132198e-05,4000,0,-0.25960976,-0.00409236,-9.844852,4000,0
3956000,-0.00095551275,0.0059127826,0.00022126299,4000,0,-0.37704623,0.0009172254,-9.823957,4000,0
3960000,0.00055883627,0.010934078,-0.00045626846,4000,0,0.029751588,-0.012477809,-9.754126,4000,0
3968000,-0.008985805,0.0032524115,-0.0046094307,4000,0,0.13192135,-0.010071887,-9.915491,4000,0
3972000,-0.004086552,-0.00062991475,-0.0017137087,4000,0,0.09787326,-0.08231137,-9.9205675,4000,0
3980000,0.008629659,-0.0006049214,0.0008883036,4000,0,0.05581199,-0.04871001,-9.843593,4000,0
3984000,0.0039322637,0.0033000915,-0.0020693545,4000,0,0.089031816,-0.014084077,-9.913021,4000,0
3988000,-0.007400309,-0.0017786169,0.008020624,4000,0,-0.016705893,-0.044227727,-9.932135,4000,0
3992000,-0.0070210816,-0.00094407547,0.010326078,4000,0,-0.0010252595,-0.08786677,-9.878368,4000,0
3996000,-0.0034192172,-0.0037931204,-0.0006921308,4000,0,0.051980767,-0.055626936,-9.806451,4000,0
4000000,-0.0027276592,0.0021601557,-0.010145833,4000,0,0.071110114,0.016953649,-9.79562,4000,0
4008000,-0.0052733654,0.00250046,0.0017955494,4000,0,0.09295499,0.05587811,-9.7529335,4000,0
4012000,-0.0080879005,-0.0018907221,5.241896e-05,4000,0,0.05444356,0.019246984,-9.772793,4000,0
4016000,-0.0049577244,-0.0004094899,0.0027784917,4000,0,0.016135447,0.03190503,-9.735714,4000,0
4024000,-0.00019935436,0.0073380605,0.0015932387,4000,0,-0.008145306,-0.083757564,-9.762882,4000,0
4032000,0.003989039,0.0074396003,-0.0015202268,4000,0,-0.051080868,0.0028568632,-9.675141,4000,0
4040000,0.004207332,0.00528066,0.0019092688,4000,0,0.038868126,-0.009708773,-9.826855,4000,0
4044000,0.008154769,0.0042151334,0.0047613545,4000,0,0.030175596,0.026408039,-9.853308,4000,0
4052000,-0.002657343,-0.008146123,0.008164227,4000,0,0.31524816,-0.037247915,-9.17312,4000,0
4056000,-0.0038045747,-0.017791046,0.0038483308,4000,0,0.03324835,-0.011491059,-9.18568,4000,0
4060000,0.0007173412,-0.011766956,0.00056003354,4000,0,-0.24437997,0.020892333,-9.794025,4000,0
4064000,-0.00074282975,-0.001203503,-0.0056557343,4000,0,0.075603865,-0.0053843423,-9.815678,4000,0
4072000,-0.00071881077,-0.0040658982,0.0033341572,4000,0,-0.004113162,-0.018238507,-9.750409,4000,0
4076000,-0.003268695,-0.0006130663,-0.0003998773,4000,0,0.009631334,-0.040488012,-9.8049345,4000,0
4080000,0.0019336744,-0.000846358,-0.0006623527,4000,0,-0.000687316,-0.06267438,-9.789713,4000,0
4084000,0.0029881618,-0.00028094483,-0.0039067306,4000,0,-0.000849178,0.03469199,-9.838588,4000,0
4088000,0.00065833476,-0.0047586965,-0.006075728,4000,0,0.0034482614,0.10987527,-9.87937,4000,0
4092000,0.00087985344,-0.0076054055,-0.0038696325,4000,0,0.02427034,0.07936953,-9.806538,4000,0
4100000,-0.0013678751,0.0032585724,-0.002871098,4000,0,-0.010205794,0.01131066,-9.737024,4000,0
4104000,0.0059275185,0.0040047592,0.0015995721,4000,0,-0.16373257,-0.051749323,-9.75424,4000,0
4108000,0.0022922063,0.0033153961,-0.00052519824,4000,0,-0.15592913,-0.11599369,-9.728258,4000,0
4116000,-0.003861084,0.0010182306,-0.002301805,4000,0,0.006282774,-0.037169605,-9.744789,4000,0
4124000,0.0026001933,0.006103462,-0.0041546235,4000,0,0.06811092,-0.105423056,-9.732084,4000,0
4128000,0.000105332874,0.0019026122,0.0024748049,4000,0,0.040375385,-0.03679167,-9.690681,4000,0
4136000,0.0014299409,0.006637749,-0.00079427514,4000,0,0.017750531,-0.0226363,-9.811293,4000,0
4140000,-0.0013616174,0.0060539218,0.008567256,4000,0,0.054235406,-0.014361412,-9.756754,4000,0
4144000,-0.0023562233,-0.004972622,0.006596538,4000,0,0.082207054,0.006480303,-9.734538,4000,0
4152000,-0.0012225283,-0.0037565313,0.0030558908,4000,0,0.08355865,-0.14151195,-9.743166,4000,0
4156000,-0.0013710177,-0.006667474,0.0071002766,4000,0,0.23196605,-0.07765513,-9.258104,4000,0
4160000,0.00045514494,-0.006165249,0.00077955716,4000,0,-0.10299756,-0.010042259,-9.289436,4000,0
4168000,-0.006672391,0.004279369,0.0032883903,4000,0,0.07552384,0.014188556,-9.797573,4000,0
4172000,-0.005347851,0.0070088883,-0.001001869,4000,0,0.0109293815,-0.0017057762,-9.851908,4000,0
4176000,0.0021544527,0.011573866,0.0015705983,4000,0,-0.06770453,-0.07532785,-9.865013,4000,0
4184000,-0.0014836526,-0.0009855846,0.003101802,4000,0,0.048469044,-0.028827332,-9.855325,4000,0
4188000,-0.0013418904,-0.00047786228,0.0065974183,4000,0,0.04690631,-0.06556426,-9.970987,4000,0
4192000,-0.0004958104,-0.00035811288,0.002335886,4000,0,-0.014200665,-0.08785346,-9.853676,4000,0
4200000,-0.0017325185,0.0013889321,0.00010058776,4000,0,0.08981995,-0.012717818,-9.841757,4000,0
4204000,0.0015762683,0.006197775,0.00042016993,4000,0,0.16834655,0.020235552,-9.753645,4000,0
4208000,-0.0020951233,0.003680927,6.445304e-05,4000,0,0.2648113,0.012726142,-9.709164,4000,0
4212000,-0.0037640964,0.0045674616,0.0022550763,4000,0,0.14878581,0.08507213,-9.722008,4000,0
4216000,0.0013042073,0.0013613815,0.00073561026,4000,0,0.04406421,0.07701934,-9.745356,4000,0
4224000,-0.00059836864,-0.004458276,-0.00046485238,4000,0,0.06852687,-0.046227194,-9.708777,4000,0
4232000,0.0031410572,0.0007366741,-0.00013593155,4000,0,0.061642203,-0.098437116,-9.719822,4000,0
4236000,-0.0007999046,0.0040967437,-0.0016598974,4000,0,0.03335249,-0.13427451,-9.866173,4000,0
4240000,0.0030822647,-0.0007375089,-0.0017718552,4000,0,0.015499141,-0.12311865,-9.812487,4000,0
4244000,0.0028411741,-0.0048547876,0.007464271,4000,0,0.012685619,-0.094109535,-9.730948,4000,0
4248000,0.0015087528,0.0025878032,0.0073312707,4000,0,0.02818642,-0.009295061,-9.744959,4000,0
4252000,-0.002008584,0.0071594706,-0.0026507773,4000,0,0.08494596,-0.04632619,-9.755717,4000,0
4256000,-0.0049309833,0.00088251074,-0.004697378,4000,0,0.06499306,-0.06926715,-9.800202,4000,0
4260000,-0.0012774377,-0.0074321576,-0.005575886,4000,0,0.2811979,0.019302167,-9.216597,4000,0
4264000,-0.00083520135,-0.005849338,-0.003311054,4000,0,-0.045215406,-0.08474911,-9.269657,4000,0
4268000,-0.0016818292,0.00348027,0.0021231098,4000,0,-0.37120816,-0.15345658,-9.876791,4000,0
4272000,0.000593996,0.004572822,0.0026701458,4000,0,-0.064997196,-0.060682103,-9.786864,4000,0
4276000,0.00047277872,0.0022364014,0.0008280395,4000,0,-0.023986526,-0.078637026,-9.74744,4000,0
4280000,-0.004276727,-0.0034577956,0.0010931214,4000,0,-0.024427466,-0.067110844,-9.822025,4000,0
4284000,0.0005316483,-0.0055217124,-0.0053238412,4000,0,0.011682821,0.024436887,-9.931591,4000,0
4292000,0.0031279176,0.00055650575,0.0031458475,4000,0,0.111805476,0.116869606,-9.889875,4000,0
4296000,-0.0020987815,0.0013684577,-0.0010612782,4000,0,0.03991154,0.10163656,-9.848928,4000,0
4300000,-0.00238034,0.0008178874,-0.008530308,4000,0,0.05277947,0.021502513,-9.798716,4000,0
4304000,0.0048763948,0.0020381839,-0.0074102497,4000,0,0.036272068,-0.05616205,-9.856942,4000,0
4308000,0.0061861835,0.010543533,0.00010889498,4000,0,0.027183939,-0.0625762,-9.875751,4000,0
4316000,0.0060230535,0.0014450004,0.0018179158,4000,0,0.09314653,-0.0923323,-9.742035,4000,0
4320000,0.0052868277,-0.005680204,0.0035975536,4000,0,0.023505881,-0.10722319,-9.782007,4000,0
4324000,0.011194107,-0.0031326269,-0.0034675028,4000,0,-0.0063052746,-0.014081245,-9.759293,4000,0
4328000,0.0064674146,-0.0003177487,-0.0065263934,4000,0,-0.03707498,0.00079942786,-9.740933,4000,0
4332000,-0.005696445,-0.0047834665,-0.0032701157,4000,0,-0.0006942614,-0.042712744,-9.820074,4000,0
4336000,-0.0050839516,-0.0042023673,-0.0023250128,4000,0,0.075885154,-0.042751525,-9.803326,4000,0
4340000,0.0030414618,-0.0017244311,-0.0026361903,4000,0,0.12205878,0.00055115647,-9.801361,4000,0
4344000,0.0064389985,0.003793588,-0.0041675037,4000,0,0.008353425,-0.04782748,-9.828444,4000,0
4352000,-0.0033093488,0.0015933827,0.0054097855,4000,0,0.01724694,-0.09139881,-9.784882,4000,0
4360000,0.0005923191,0.006911784,0.002121663,4000,0,0.033384252,-0.011620714,-9.843069,4000,0
4364000,-4.7661037e-05,0.0019001323,0.0032048223,4000,0,0.08608036,0.2861235,-9.738104,4000,0
4372000,-0.00021413765,-0.013186592,0.0007366919,4000,0,-0.11675368,0.006272432,-9.279249,4000,0
4376000,-0.0046734237,-0.002607388,0.0042346967,4000,0,-0.2811081,0.078931294,-9.822685,4000,0
4380000,-0.0034727487,0.005737282,-0.0026863003,4000,0,0.057201825,0.077215105,-9.7734995,4000,0
4384000,-0.0022972461,0.0035144417,-0.0008300483,4000,0,0.06444016,-0.076719806,-9.778175,4000,0
4392000,-0.0031228052,-0.0003672271,-0.0057552313,4000,0,0.036203854,0.01914037,-9.894965,4000,0
4396000,0.0066684275,-0.00041195768,-0.00034476092,4000,0,0.059983686,0.016814131,-9.924826,4000,0
4400000,0.012917892,-0.0011318059,0.00661203,4000,0,0.044778325,-0.034126874,-9.925652,4000,0
4404000,-0.0019966755,-0.0004997529,0.0018346492,4000,0,0.021138784,-0.06706184,-9.936274,4000,0
4412000,0.003845937,0.008512097,0.0036726901,4000,0,0.017118225,-0.06757049,-9.730318,4000,0
4416000,0.00012018215,0.008540604,0.0017068258,4000,0,0.056533307,-0.060549356,-9.715601,4000,0
4420000,0.0023580065,0.008228907,4.511355e-05,4000,0,0.08489798,-0.028833987,-9.739468,4000,0
4424000,0.0022044154,0.008640986,0.0044511687,4000,0,0.1007658,-0.014078248,-9.690655,4000,0
4428000,-0.00017621183,0.002998388,-0.0034037936,4000,0,0.0448429,-0.030250777,-9.732614,4000,0
4436000,-0.00836996,-0.010404646,-0.0020912196,4000,0,0.017435532,0.045298696,-9.723402,4000,0
4440000,-0.0058045583,-0.0048808786,-0.004013428,4000,0,0.03129693,-0.0072989487,-9.744019,4000,0
4444000,-0.0018731522,-0.0016118478,0.002143932,4000,0,0.044344958,0.021609467,-9.8094225,4000,0
4448000,-0.0030787506,-0.0044346964,0.0028590476,4000,0,0.0019200892,-0.0041999714,-9.771057,4000,0
4452000,-0.0041858763,0.0019798167,-0.00043246147,4000,0,0.0072414884,-0.054589216,-9.783531,4000,0
4456000,-0.0020282045,0.004657213,0.0027112456,4000,0,0.064157076,-0.02598304,-9.850959,4000,0
4460000,-0.00022696302,-0.0022028734,0.004961502,4000,0,0.03994102,-0.07308894,-9.854288,4000,0
4464000,-0.0011723179,-0.0010445777,0.0061235884,4000,0,0.12303559,-0.0597313,-9.814604,4000,0
4472000,0.0017192181,-0.001924607,0.0019031028,4000,0,0.05209095,0.23130381,-9.737602,4000,0
4476000,0.00047739292,-0.002878982,-0.0027203218,4000,0,0.014228031,0.26962453,-9.792979,4000,0
4480000,0.0003190016,-0.0009335218,-0.0027216668,4000,0,-0.050493315,0.0023389813,-9.861882,4000,0
4484000,-0.0021652912,-0.007822342,0.00040617055,4000,0,-0.36109006,-0.01340986,-9.759301,4000,0
4492000,0.0043945853,0.005729392,-0.0007372419,4000,0,-0.10381296,0.038859222,-9.71183,4000,0
4496000,-0.0020345033,0.004954742,9.30367e-05,4000,0,0.033944506,0.06187611,-9.732593,4000,0
4500000,-0.0014226291,0.0023204333,0.0019079378,4000,0,0.034175064,-0.013486136,-9.882646,4000,0
4508000,0.0016823154,0.0040176413,0.0015489458,4000,0,0.037455924,0.03292097,-9.861521,4000,0
4512000,-7.8643905e-05,0.0014430052,-0.00026378527,4000,0,0.08610531,0.012828211,-9.974176,4000,0
4516000,0.0031392423,0.0029953888,0.0024095834,4000,0,0.17609066,-0.0351434,-9.984229,4000,0
4520000,0.00287946,0.0003084392,-0.0022289467,4000,0,0.10943348,-0.06874032,-9.905028,4000,0
4524000,-0.0041782404,-0.0045926007,-0.0033924356,4000,0,0.08352458,-0.06363459,-9.906782,4000,0
4528000,-0.005162107,-0.0042099757,0.00084441213,4000,0,0.1187044,-0.039090894,-9.80073,4000,0
4532000,0.004264756,-0.003910903,0.004834832,4000,0,0.066065796,-0.011832459,-9.768397,4000,0
4540000,-0.006305136,-0.0033427053,0.0046293517,4000,0,0.0111068655,-0.058976863,-9.678207,4000,0
4544000,-0.00023211872,-0.007229015,0.00012629051,4000,0,0.023753537,-0.016536823,-9.748825,4000,0
4548000,1.2566211e-05,-0.0050741658,-0.003168858,4000,0,0.014153196,0.042593017,-9.7553005,4000,0
4552000,-0.002730884,0.0008927069,0.0012137312,4000,0,-0.0435647,0.016065797,-9.701104,4000,0
4556000,-0.0011259894,0.0046990565,0.009210625,4000,0,0.02563616,-0.0004637879,-9.688795,4000,0
4560000,-0.0017554658,-0.001188712,0.007062361,4000,0,0.11093646,0.014382423,-9.715397,4000,0
4564000,-0.008302527,-0.002547638,-0.0012864553,4000,0,0.07447519,0.0004140989,-9.779116,4000,0
4572000,-0.008805349,0.0045959335,0.0039982847,4000,0,0.027172424,0.028860314,-9.809356,4000,0
4576000,-0.003957084,0.0027226203,0.0074189743,4000,0,0.03181334,-0.03916188,-9.782537,4000,0
4580000,0.0011951199,-0.0025944756,0.00013091319,4000,0,0.06197166,-0.12017752,-9.727543,4000,0
4584000,-0.00032194273,-0.0024215376,-0.0009779403,4000,0,0.061429463,-0.08714104,-9.742704,4000,0
4588000,-0.0020285535,-0.0034022247,0.00020608825,4000,0,-0.35611677,-0.031896215,-9.782482,4000,0
4592000,0.003742308,-0.000849329,-0.0054274243,4000,0,-0.5122133,-0.06679339,-9.813541,4000,0
4596000,0.006293548,0.0065295123,-0.0024209854,4000,0,-0.0609229,-0.05072081,-9.840979,4000,0
4604000,-0.004391588,-0.0062573515,-0.0023654168,4000,0,0.1056067,0.06426622,-9.820282,4000,0
4608000,-0.007881894,-0.0003310833,0.0029271438,4000,0,0.09972982,-0.02744503,-9.832306,4000,0
4612000,-0.0024512548,0.004117172,-0.0001435716,4000,0,0.05263383,-0.06719216,-9.8459,4000,0
4616000,0.00082612457,0.0020747462,-0.0037128103,4000,0,0.11872112,-0.049858484,-9.886093,4000,0
4620000,-0.0023364627,0.00407471,-0.0015275633,4000,0,0.1585904,-0.093837716,-9.867158,4000,0
4624000,0.0027155566,0.003970111,-0.0029534898,4000,0,0.097478315,-0.11744633,-9.83325,4000,0
4628000,-0.0032284728,-0.0064243684,0.0014431531,4000,0,0.03648094,-0.05584697,-9.900169,4000,0
4632000,-0.0063832277,-0.003884327,0.0021525384,4000,0,0.020079665,0.034478012,-9.8836,4000,0
4636000,-0.00021671188,0.0039342656,0.0010299464,4000,0,0.036475126,-0.007958975,-9.855898,4000,0
4640000,-0.003918996,-0.0015934678,0.0009378623,4000,0,0.053511843,-0.060851052,-9.8003,4000,0
4644000,0.0016782542,-0.0035039939,-0.0008460043,4000,0,0.108287804,-0.051630765,-9.752966,4000,0
4648000,0.0050520403,0.00480565,-0.0038271123,4000,0,0.08123243,-0.01752838,-9.743234,4000,0
4656000,0.0025404564,-0.0038869283,-0.0007225341,4000,0,-0.023835871,-0.09546983,-9.679924,4000,0
4664000,-0.0022851038,-0.0011477638,-0.002035567,4000,0,-0.047895014,-0.059767,-9.763527,4000,0
4668000,0.0014298614,0.0005725727,-0.00096908637,4000,0,-0.053248066,-0.12971435,-9.716073,4000,0
4676000,-1.6680663e-06,-0.0038903754,-0.006184478,4000,0,-0.018606467,-0.041050617,-9.839364,4000,0
4684000,-0.0009802454,0.0043905564,0.00012296402,4000,0,0.058380097,0.027838172,-9.777479,4000,0
4692000,0.0029778974,-0.00057985925,0.0047779465,4000,0,-0.2828203,0.010353399,-9.854478,4000,0
4696000,-0.0042418824,0.0037695356,0.004743782,4000,0,-0.3330817,0.018796159,-9.787536,4000,0
4700000,-0.0031303642,0.006671575,0.0021219703,4000,0,0.048712384,-0.019676233,-9.696655,4000,0
4704000,-0.0005814856,0.00043399513,-0.0005785354,4000,0,0.15974763,-0.095670395,-9.728769,4000,0
4708000,0.0051339185,0.003488516,-0.001989451,4000,0,0.037548997,-0.012528696,-9.890621,4000,0
4716000,0.0013532052,-0.00048265673,-0.0028343855,4000,0,0.086194694,-0.0056457347,-9.834898,4000,0
4724000,-0.009500675,0.0009532091,0.0019674313,4000,0,-0.26388252,-0.007008911,-9.89957,4000,0
4728000,-0.0036283394,0.0073868986,-0.0038718618,4000,0,-0.23745836,0.067663915,-9.851017,4000,0
4732000,-0.0047916053,0.0027866007,-0.006727659,4000,0,0.031071544,0.044486914,-9.83347,4000,0
4740000,-0.0021190722,-0.002653778,-0.0013118027,4000,0,-0.04239796,0.010584371,-9.784972,4000,0
4744000,0.0016477061,-0.0018859477,-0.001413355,4000,0,-0.02261245,0.009629686,-9.734566,4000,0
4748000,0.004892879,0.0027427396,-0.0016437016,4000,0,0.0073355213,-0.0005427973,-9.708342,4000,0
4756000,0.0023012497,-0.0006718207,-0.0087090265,4000,0,0.076477244,0.016309047,-9.70517,4000,0
4764000,-0.0038055372,0.005099706,-0.004218507,4000,0,0.0916916,0.055198852,-9.784901,4000,0
4768000,-0.009265476,0.0071879975,-0.0051073707,4000,0,0.081318766,-0.010243562,-9.841308,4000,0
4772000,-0.0044454737,0.0027876426,-0.008139737,4000,0,0.048635624,0.01886828,-9.877284,4000,0
4776000,0.004553801,-0.0010538577,-0.0021203742,4000,0,0.023891421,0.06921022,-9.826578,4000,0
4780000,0.003721504,-0.0020614024,0.004274676,4000,0,0.06459699,-0.011576385,-9.822,4000,0
4784000,0.002294134,0.0012005027,-0.0027660972,4000,0,0.092966564,-0.11533548,-9.862593,4000,0
4788000,0.002954755,-0.001233241,-0.0075283134,4000,0,0.15512832,-0.0985583,-9.834122,4000,0
4792000,-4.0652294e-06,-0.0150648225,0.0009664734,4000,0,1.090696,-0.044860642,-9.629356,4000,0
4796000,0.0063915304,-0.011508151,0.0014413046,4000,0,0.70368624,0.060451616,-9.686756,4000,0
4800000,0.0065717343,0.005967297,0.0014067765,4000,0,-0.23546359,0.10145481,-9.8638,4000,0
4804000,-0.0024920327,0.0036721881,-0.0054115024,4000,0,0.10613519,0.09043261,-9.785577,4000,0
4808000,0.0024218338,0.0033321423,-0.009301607,4000,0,0.10372922,0.098539524,-9.746867,4000,0
4812000,0.0044685467,0.007290083,-0.0019813864,4000,0,0.02610436,0.06758421,-9.826743,4000,0
4816000,0.0015696213,0.005465286,-0.006489398,4000,0,0.0080174515,0.039416663,-9.914057,4000,0
4820000,0.0033911564,0.0032442308,-0.0054244082,4000,0,0.038988285,0.019773569,-9.8915,4000,0
4824000,-0.00047153846,0.0007460087,-0.0023142337,4000,0,0.02601649,-0.021290127,-9.915077,4000,0
4828000,-0.00420871,0.0023644303,-0.002730122,4000,0,0.10423625,-0.050407946,-9.9168415,4000,0
4836000,-0.012396168,0.003812313,0.002411716,4000,0,0.2084737,-0.13075978,-9.788055,4000,0
4840000,-0.0030148304,0.003328739,0.002942091,4000,0,0.10986453,-0.091182224,-9.872734,4000,0
4848000,-0.001341952,0.001332718,0.014716441,4000,0,-0.0040532425,0.06397894,-9.642623,4000,0
4852000,0.0006396681,-0.0016773609,0.007398591,4000,0,-0.04847873,0.009822269,-9.670878,4000,0
4856000,0.0048248894,0.0050012134,0.007107026,4000,0,-0.01297527,-0.021513684,-9.724247,4000,0
4860000,1.9949469e-07,0.0056946827,-0.00073106826,4000,0,0.041640416,0.055386562,-9.732895,4000,0
4868000,-0.0010195851,0.0032982857,0.0029152005,4000,0,0.076179445,-0.039191213,-9.7505455,4000,0
4872000,0.0005639868,-0.0009735243,-0.0028131907,4000,0,0.033762068,-0.08738789,-9.764706,4000,0
4876000,-0.0014013469,0.0020925666,-0.0049832487,4000,0,0.023900518,-0.046976812,-9.769629,4000,0
4884000,0.0066512576,-0.001887026,-0.0023374127,4000,0,0.0024216236,0.036993295,-9.844164,4000,0
4888000,0.0044643446,-0.0041526826,-0.004580071,4000,0,0.0021619801,0.042665374,-9.815381,4000,0
4896000,0.0021419304,0.0014337238,-0.0013335424,4000,0,-0.23399192,0.028424514,-9.801412,4000,0
4904000,0.003037573,0.0043177633,-0.0021254732,4000,0,-0.05389556,-0.098064534,-9.847089,4000,0
4908000,0.003759585,0.0011019037,0.0014641681,4000,0,0.073775075,-0.08294977,-9.835621,4000,0
4912000,-0.0021190913,-0.0031087615,0.0015971999,4000,0,0.07401976,-0.07308971,-9.844734,4000,0
4916000,-0.003618445,-0.00015715048,-0.0033077148,4000,0,0.070382744,-0.05976059,-9.880318,4000,0
4920000,0.00075206393,0.004719733,0.0021420433,4000,0,0.0042619444,-0.05793303,-9.90229,4000,0
4928000,0.0014757902,0.0008440414,0.0056985077,4000,0,0.12905727,-0.07863189,-9.968313,4000,0
4932000,0.00091562455,0.0033387216,0.0027644145,4000,0,0.093330264,0.009796906,-9.882328,4000,0
4936000,0.0013923256,-0.0017847242,-0.0023304243,4000,0,-0.16184004,0.05602827,-9.813261,4000,0
4944000,-0.0023772588,-0.005825071,-0.009558509,4000,0,0.026976822,-0.06888804,-9.709431,4000,0
4948000,-0.00014010671,-0.0033596433,-0.004386333,4000,0,0.051976938,-0.04990069,-9.730565,4000,0
