timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
10268000,-0.0034621172,-0.0063915798,0.0034621162,4000,0,0.017956514,-0.6512227,-10.041284,4000,0
10276000,-8.392708e-09,0.007190536,0.00026631815,4000,0,-0.02274492,-0.6799532,-9.94791,4000,0
10280000,-0.0029294791,0.008255801,-0.000266309,4000,0,0.027533323,-0.6212952,-9.883265,4000,0
10284000,-0.002396841,0.002130531,0.0013315851,4000,0,0.18315646,-0.54228663,-9.545683,4000,0
10288000,-0.004261057,-0.00026631617,0.0023968485,4000,0,0.35913026,-0.56622857,-9.147047,4000,0
10296000,-0.001331583,-0.0018642212,-0.0053263195,4000,0,0.19632453,-0.64284295,-9.633072,4000,0
10300000,-0.0018642171,-0.003994741,-0.0047936896,4000,0,0.1604115,-0.6212952,-9.806652,4000,0
10308000,-0.0007989477,-5.9143657e-10,-0.001331581,4000,0,0.30406368,0.3136406,-9.914389,4000,0
10312000,0.0005326317,-0.0013315812,-0.0013315803,4000,0,0.111330405,0.5793971,-9.894039,4000,0
10316000,0.0005326326,0.00026631597,-0.00026631585,4000,0,-0.021547817,0.5686231,-9.926363,4000,0
10320000,-0.0002663158,0.004527375,-0.00053263135,4000,0,0.034715924,0.59017104,-9.94312,4000,0
10328000,0.0018642055,-0.0002663179,-0.00772317,4000,0,0.079008654,0.58657974,-9.801862,4000,0
10336000,-4.846492e-09,-0.006924218,-0.0013315883,4000,0,0.32920277,0.39145213,-9.188948,4000,0
10344000,-0.005592641,-0.0013315757,0.0010652585,4000,0,0.1113304,-0.4932054,-9.69532,4000,0
10348000,-0.0026631616,-0.001065262,0.0018642138,4000,0,0.05985505,-0.5530604,-9.901223,4000,0
10356000,-0.00026631626,-0.0010652642,0.00079894904,4000,0,0.015562313,-0.21068959,-10.075998,4000,0
10360000,-0.00053263264,-8.486857e-11,0.0007989482,4000,0,0.16400285,0.42975944,-10.064027,4000,0
10364000,-0.0061252713,0.0007989462,-0.0039947424,4000,0,0.29927528,0.7086839,-9.9790325,4000,0
10368000,-0.008522118,0.0010652586,-0.0085221175,4000,0,0.20829557,0.29328996,-9.866506,4000,0
10372000,-0.0031957892,0.0023968385,-0.005592644,4000,0,0.11013329,-0.33399102,-9.779118,4000,0
10376000,4.0426835e-09,0.0023968446,-0.00053263485,4000,0,0.09337388,-0.56862277,-9.718067,4000,0
10380000,-0.00053263153,-0.0005326322,0.0010652652,4000,0,0.17238253,-0.3052606,-9.454704,4000,0
10388000,-0.0013315831,-0.0063915886,0.0050600045,4000,0,0.18195936,0.51595074,-9.345766,4000,0
10392000,-0.003994731,-0.0061252783,-5.8990555e-09,4000,0,0.07422027,0.51954204,-9.785105,4000,0
10400000,-0.0039947415,-0.001864208,-0.0023968506,4000,0,0.06823475,-0.15083456,-10.129869,4000,0
10404000,-0.0034621083,0.0039947475,0.0023968378,4000,0,0.051475346,-0.5458779,-10.164585,4000,0
10408000,0.0007989417,0.0066579026,-0.0010652732,4000,0,0.021547817,-0.3016693,-10.163388,4000,0
10412000,0.003994733,0.0055926396,-0.004793698,4000,0,-0.019153617,0.33638558,-10.060438,4000,0
10416000,0.0023968488,0.003728424,-0.0013315802,4000,0,0.102950685,0.44532177,-9.876081,4000,0
10420000,0.0018642165,0.004261057,0.0013315819,4000,0,0.2394202,-0.0790085,-9.655815,4000,0
10428000,-0.00159789,-0.00053263945,0.0058589564,4000,0,0.2896984,-0.23702584,-9.205708,4000,0
10432000,-0.0053263176,-0.0034621167,0.0071905367,4000,0,0.59495926,0.0023943568,-8.864534,4000,0
10436000,-0.0021305128,-0.0082558,0.003195806,4000,0,0.36870712,-0.28371274,-9.15902,4000,0
10440000,-0.002396836,-0.011185281,0.0010652656,4000,0,0.11252749,-0.298078,-9.607931,4000,0
10448000,-0.0023968471,-0.0026631597,0.0015978969,4000,0,0.055066645,0.19871895,-10.077195,4000,0
10452000,0.003195793,0.00026631827,0.00053263496,4000,0,-0.0035913028,-0.34356785,-10.170568,4000,0
10456000,-0.0005326328,0.0037284237,0.002130533,4000,0,-0.07302317,-0.559046,-10.182542,4000,0
10460000,0.0005326348,0.0039947433,0.0042610574,4000,0,-0.07661447,-0.3998316,-10.156206,4000,0
10464000,0.0066579054,-0.0018642035,-0.00026632537,4000,0,0.029927526,0.027533501,-10.043678,4000,0
10468000,0.0047936924,-0.006391579,-0.0042610695,4000,0,0.16639705,0.471658,-9.860521,4000,0
10476000,0.0002663186,-0.003994739,-0.004793693,4000,0,0.47405198,0.046687104,-9.494207,4000,0
10480000,-0.0031957997,-0.006924215,-0.0037284307,4000,0,0.36272162,0.3974377,-9.257181,4000,0
10488000,0.0010652648,-0.0061252727,-0.002130525,4000,0,0.08140286,0.44771594,-9.536105,4000,0
10496000,-0.0013315871,-0.009321061,0.0031957985,4000,0,0.011971008,0.58418554,-10.086771,4000,0
10500000,0.00053262484,-0.007723165,0.0050600115,4000,0,0.0071826046,0.29807836,-10.202892,4000,0
10508000,-0.005858958,0.0002663127,0.0026631565,4000,0,0.039504327,-0.4920083,-10.26514,4000,0
10512000,-0.003195799,0.005858958,0.0023968339,4000,0,0.05267244,-0.20350699,-10.110716,4000,0
10516000,0.0010652584,0.012250546,0.0018641981,4000,0,0.037110135,0.035913195,-9.901222,4000,0
10520000,0.0026631623,0.008788435,0.0015978893,4000,0,0.077811554,-0.30885187,-9.727643,4000,0
10528000,0.0010652619,0.0018642126,-0.002396847,4000,0,0.32441434,-0.40701422,-9.060856,4000,0
10536000,-4.9647e-10,-5.5587805e-09,0.0055926396,4000,0,0.3172317,-0.15682006,-8.993818,4000,0
10540000,-0.0010652576,-0.0037284282,0.0031957938,4000,0,0.05626375,0.3124435,-9.630676,4000,0
10544000,-0.0010652519,-0.008788435,-0.00266316,4000,0,0.06823475,0.5638347,-9.93474,4000,0
10552000,-0.0042610657,-0.0013315758,0.0029294689,4000,0,0.025139121,0.30166966,-10.376472,4000,0
10560000,-0.0018642156,0.0018642095,-0.0005326348,4000,0,0.035913024,-0.50158507,-10.251974,4000,0
10568000,0.00026631643,0.0029294773,-0.0053263227,4000,0,0.039504327,-0.5195417,-9.791088,4000,0
10572000,0.0018642199,0.002663158,0.0023968434,4000,0,0.13287821,-0.5327098,-9.617508,4000,0
10576000,0.002663163,0.003462109,0.005060006,4000,0,0.20231007,-0.54228663,-9.501391,4000,0
10580000,0.0031957887,0.004793694,0.0023968455,4000,0,0.44651866,-0.24660264,-10.099941,4000,0
10584000,0.0007989538,0.003462105,0.0050600083,4000,0,0.65481424,-0.03232154,-10.682928,4000,0
10592000,-0.004527355,-0.009321068,0.003994756,4000,0,0.039504327,-0.6584054,-9.667787,4000,0
10596000,2.4823494e-09,-0.009321059,0.0031958078,4000,0,0.023942016,-0.64044875,-9.977838,4000,0
10604000,-0.0031958015,-0.0037284298,0.009321059,4000,0,0.029927524,-0.63326615,-10.238804,4000,0
10608000,-0.0029294705,-0.0039947457,0.0045273756,4000,0,0.0047884043,-0.6643909,-10.231623,4000,0
10612000,-0.0023968425,-0.002396848,0.00079894747,4000,0,0.0035913025,-0.63805455,-10.149022,4000,0
10616000,-0.002663162,0.0026631607,0.00026631192,4000,0,0.019153617,-0.605733,-9.982624,4000,0
10620000,-0.0021305298,0.0034621092,-0.0002663173,4000,0,0.28491,-0.6009446,-9.418789,4000,0
10624000,-0.00426106,0.0010652641,-0.0013315764,4000,0,0.51954186,-0.3172316,-8.866926,4000,0
10628000,-0.00559264,-0.00079894677,-0.00053262914,4000,0,0.30885202,0.25977108,-9.074026,4000,0
10632000,-0.0034621097,-0.0026631625,-0.0010652606,4000,0,0.8906432,0.258574,-10.30704,4000,0
10640000,0.0031957906,-0.0055926405,0.00026632633,4000,0,0.90859956,-0.251391,-10.631454,4000,0
10644000,0.009853698,-0.0098536955,-0.00026630843,4000,0,0.050278243,0.39743772,-9.965866,4000,0
10648000,0.001331587,-0.006924213,-0.002130548,4000,0,0.015562311,0.49200863,-10.116701,4000,0
10656000,-0.011717905,0.0031957994,-0.0042610695,4000,0,0.020350715,-0.42856193,-10.03051,4000,0
10660000,-0.011717906,0.0034621255,-0.00026631716,4000,0,0.06464346,-0.54228663,-9.873688,4000,0
10664000,-0.0029294754,0.0037284326,0.0015978857,4000,0,0.10534488,-0.5267243,-9.764753,4000,0
10668000,0.0047936863,0.006657906,-1.234283e-08,4000,0,0.1412579,-0.36750984,-9.671379,4000,0
10676000,-0.005326319,-0.0031957966,0.0037284293,4000,0,0.15203184,-0.3902547,-9.490618,4000,0
10680000,-0.0055926363,-0.0047936933,0.0023968478,4000,0,0.065840565,-0.58179086,-9.682154,4000,0
10688000,-0.001864201,0.03994742,-0.007190564,4000,0,-1.9093761,-0.06584042,-7.9583263,4000,0
10692000,-0.0034621148,0.021571614,-0.0042610248,4000,0,-0.94570976,0.448913,-8.949528,4000,0
10696000,-0.00079895917,-0.00079894887,-0.001331574,4000,0,-0.009576809,0.32441452,-9.911995,4000,0
10700000,0.0053263213,-0.00292948,-0.00026631402,4000,0,0.025139121,-0.298078,-9.873688,4000,0
10704000,0.0047936896,-0.0029294782,-5.712405e-10,4000,0,0.051475346,-0.31723154,-9.847351,4000,0
10708000,0.0010652653,0.002663162,-0.000532627,4000,0,0.050278243,0.2861073,-9.852142,4000,0
10716000,0.0050600017,0.00292948,-0.0013315917,4000,0,0.15322894,0.79487526,-9.447519,4000,0
10720000,0.0074568456,-0.005592636,-0.003994759,4000,0,0.09217678,0.6284781,-9.352949,4000,0
10728000,0.008255801,-0.0021305315,-0.0007989372,4000,0,0.067037664,0.6308723,-9.759963,4000,0
10736000,-0.0002663122,-0.01038633,0.0010652528,4000,0,0.0,-0.32561126,-10.032904,4000,0
10744000,-0.0015979018,-0.0018642131,0.0021305254,4000,0,0.39624044,-0.4094084,-9.961077,4000,0
10748000,-0.0002663142,-0.0031957938,0.00053263374,4000,0,0.25378537,-0.2525881,-9.872493,4000,0
10752000,0.008255801,-0.0021305277,0.0005326412,4000,0,0.04548984,0.26336244,-9.76954,4000,0
10756000,0.010918956,0.0010652465,0.0071905465,4000,0,0.06105215,0.6236897,-9.725246,4000,0
10764000,0.00079894677,0.002396825,0.008522123,4000,0,0.13168111,0.51834494,-9.594765,4000,0
10768000,-0.007456851,0.0013315576,0.006125278,4000,0,0.099359386,-0.0071824337,-9.459492,4000,0
10772000,-0.0063915835,-0.00053263083,0.0058589596,4000,0,0.09816226,-0.50278217,-9.576809,4000,0
10776000,0.0021305324,-0.0023968264,0.006924225,4000,0,0.12569559,-0.37229824,-9.821015,4000,0
10780000,0.00559264,-0.0021305203,0.005326325,4000,0,0.1376666,-0.058657777,-10.005371,4000,0
10784000,0.0002663166,-0.0018642199,0.003994739,4000,0,0.095768064,-0.30526057,-10.067617,4000,0
10788000,-0.0026631625,-0.00079895236,0.0037284242,4000,0,0.04668694,-0.63685745,-10.035296,4000,0
10796000,0.0053263255,-0.0047936877,0.002929476,4000,0,0.16400285,-0.298078,-9.915586,4000,0
10800000,0.004261059,-0.0037284256,0.0021305296,4000,0,0.39384618,0.3172319,-9.756374,4000,0
10804000,0.0031957936,0.0034621148,-0.0018642041,4000,0,0.25139117,0.53390723,-9.646238,4000,0
10808000,0.0018642124,0.007456856,-0.0045273686,4000,0,0.07541737,0.23343486,-9.619903,4000,0
10812000,0.0018642044,0.0034621102,-0.005592641,4000,0,0.06584056,-0.029927358,-9.528925,4000,0
10816000,0.0023968301,-0.0037284258,-0.00719054,4000,0,0.071826056,0.27413628,-9.458294,4000,0
10820000,0.0026631462,-0.00852212,-0.0042610625,4000,0,0.1388637,0.5410898,-9.594765,4000,0
10824000,0.0037284135,-0.007190541,0.0007989525,4000,0,0.1628057,0.5111623,-9.795878,4000,0
10828000,0.0013315829,-0.0031957927,-0.0005326331,4000,0,0.11133039,0.5482724,-9.9862175,4000,0
10832000,0.0015979005,-0.002929476,-0.003994742,4000,0,0.044292733,0.59974784,-10.137053,4000,0
10836000,0.0034621076,-0.0031957973,-0.0021305277,4000,0,-0.010773908,0.34117395,-10.151415,4000,0
10840000,0.0021305261,-0.0034621116,0.0005326305,4000,0,0.039504327,-0.06344617,-10.075998,4000,0
10844000,0.0050600073,-0.001331579,-0.0010652598,4000,0,0.116118796,0.057461016,-9.961077,4000,0
10848000,0.0069242218,0.006391587,-0.0010652507,4000,0,0.23702599,0.14006098,-9.827002,4000,0
10852000,0.0013315853,0.010120011,0.00053265295,4000,0,0.39863464,-0.005985335,-9.676167,4000,0
10856000,-0.0023968392,0.0053263213,0.0021305399,4000,0,0.3387796,0.29328993,-9.5732155,4000,0
10860000,-0.0023968336,-0.0013315779,0.00585896,4000,0,0.15322894,0.3746928,-9.475054,4000,0
10868000,-0.0031957817,-0.010120016,0.0055926405,4000,0,0.06464346,-0.27772722,-9.592369,4000,0
10872000,-0.0037284254,-0.006657907,0.0034621044,4000,0,0.067037664,-0.0945708,-9.896433,4000,0
10876000,-0.0023968464,-0.0015978981,0.0013315773,4000,0,0.027533323,-0.16041134,-10.123882,4000,0
10880000,4.4918708e-10,-0.0029294763,0.0015978994,4000,0,-0.027533324,-0.45250398,-10.260353,4000,0
10888000,0.000266315,0.0018642131,3.6351666e-10,4000,0,-0.004788405,-0.5243301,-10.108321,4000,0
10892000,0.0021305298,0.0034621095,0.00079894747,4000,0,0.04429273,-0.5446808,-9.956289,4000,0
10900000,0.003195779,0.052730598,0.0042610704,4000,0,-1.8770545,0.0059856344,-7.7476377,4000,0
10904000,0.0045274156,0.024234768,0.004261005,4000,0,-0.8236055,0.46327823,-8.56885,4000,0
10912000,0.0074568647,-0.009321053,-0.0066579035,4000,0,-0.16400284,0.017956672,-9.210493,4000,0
10916000,0.008788443,-0.009321059,-0.009587375,4000,0,0.004788406,0.3088522,-9.419987,4000,0
10920000,0.007190532,-0.011185272,-0.010386338,4000,0,0.06943185,0.60573334,-9.765951,4000,0
10924000,0.004793678,-0.011984225,-0.0077231787,4000,0,0.011971009,0.6332665,-9.9790325,4000,0
10928000,0.0045273686,-0.005592647,-0.0021305203,4000,0,0.01316811,0.3675102,-10.1143055,4000,0
10936000,0.0039947433,0.0045273695,0.005060009,4000,0,-0.104147784,-0.50996476,-10.123882,4000,0
10944000,-0.0029294754,-0.0007989614,0.006125271,4000,0,-0.06344634,-0.6847416,-9.804258,4000,0
10948000,-0.011984229,0.00026629702,0.005592636,4000,0,-0.04429273,-0.6667851,-9.708489,4000,0
10952000,-0.011984231,0.002396845,0.0055926307,4000,0,0.01316811,-0.63326615,-9.591171,4000,0
10960000,-0.003994748,0.005060001,-0.0015978988,4000,0,0.096965164,-0.3280055,-9.42238,4000,0
10968000,0.0015978928,-0.008255805,-0.0010652518,4000,0,0.16639705,-0.34117362,-9.43076,4000,0
10972000,0.008255805,-0.009054752,-0.0023968276,4000,0,0.07062895,-0.5877765,-9.742006,4000,0
10976000,0.00612528,-0.005059999,-0.00452737,4000,0,-0.0011971008,-0.582988,-9.977838,4000,0
10984000,-0.005592639,-0.00053262536,-0.0018642162,4000,0,-0.047884032,-0.593762,-10.29866,4000,0
10988000,-0.0029294777,0.0005326371,0.0015978953,4000,0,0.023942018,-0.66079956,-10.28549,4000,0
10992000,-0.0007989496,0.0031957966,0.0031957906,4000,0,0.053869545,-0.3627214,-10.131064,4000,0
10996000,0.0010652641,0.003994744,0.0034621076,4000,0,0.020350715,0.24899718,-9.907208,4000,0
11000000,0.0045273784,0.0018642166,0.003994737,4000,0,0.16639705,0.23822327,-9.472661,4000,0
11004000,0.0034621097,0.00053263496,0.0013315794,4000,0,0.34715927,-0.33399105,-9.075224,4000,0
11008000,-0.0002663169,0.00053263555,-0.002929477,4000,0,0.25498247,-0.6021417,-9.208101,4000,0
11016000,0.0010653259,0.043409523,-0.004527382,4000,0,-1.8543094,-0.1340752,-7.7751713,4000,0
11020000,-0.00026628777,0.016245283,0.0002663261,4000,0,-0.8810663,0.37708694,-8.802282,4000,0
11028000,0.0042610597,-0.0061252727,-0.0015978881,4000,0,-0.02274492,0.543484,-9.992201,4000,0
11032000,0.005326318,-0.0029294824,0.0015979037,4000,0,0.02633622,0.52792174,-10.053255,4000,0
11036000,0.0063915914,0.0010652761,-0.0045273663,4000,0,0.10893619,0.59735364,-10.023327,4000,0
11040000,0.008522119,0.0037284368,-0.010918958,4000,0,0.10175359,0.6763623,-9.921572,4000,0
11044000,0.012250537,0.0013315589,-0.007989495,4000,0,0.18794486,0.59376234,-9.564836,4000,0
11048000,0.009853688,-0.002396855,-0.0039947564,4000,0,0.29927528,0.18794501,-9.132683,4000,0
11052000,0.0042610536,-0.0047936887,-0.0021305413,4000,0,0.21068975,-0.059854887,-9.217678,4000,0
11056000,0.0023968427,-0.0042610597,-0.0005326346,4000,0,0.14963764,-0.027533155,-9.576809,4000,0
11064000,0.006657904,-0.0053263195,0.0015979022,4000,0,0.10893619,0.05506682,-9.961077,4000,0
11068000,0.012516861,-0.0061252657,0.000798957,4000,0,0.2406173,0.106542155,-9.995794,4000,0
11072000,0.008522119,-0.0031957894,-0.0005326282,4000,0,0.29328978,-0.3627214,-9.889252,4000,0
11076000,0.0010652689,0.0026631707,-0.0034621009,4000,0,0.099359386,-0.32321703,-9.834186,4000,0
11080000,-0.0023968415,0.0047936942,-0.002396841,4000,0,0.014365209,0.24780005,-9.8677025,4000,0
11084000,-0.0010652649,0.004527374,-0.0023968471,4000,0,0.055066645,0.5015854,-9.847351,4000,0
11088000,0.0005326287,0.0050600036,-0.0050600087,4000,0,0.06943185,0.53510433,-9.791088,4000,0
11092000,-0.0007989534,0.0021305312,-0.005060004,4000,0,0.06823475,0.55545497,-9.641452,4000,0
11096000,-0.0018642192,-0.0015978948,-0.004793688,4000,0,0.044292733,0.4740522,-9.4858265,4000,0
11100000,-0.00026632127,-0.0039947433,-0.0023968427,4000,0,0.028730419,0.46088403,-9.582792,4000,0
11104000,0.0010652561,-0.006125272,0.0026631632,4000,0,0.009576809,0.59136814,-9.803061,4000,0
11112000,0.0010652666,-0.0037284258,-0.000798947,4000,0,0.07302317,0.60812753,-10.070015,4000,0
11116000,0.003728422,-0.0042610606,0.0021305322,4000,0,0.08619127,0.6236897,-10.085575,4000,0
11120000,0.004793694,-0.0015978914,-0.0015978921,4000,0,0.07541737,0.71826077,-10.008961,4000,0
11128000,-0.0063915737,0.012250547,0.0021305457,4000,0,0.22984338,-0.29568374,-9.747994,4000,0
11136000,0.0007989521,0.008255806,0.00292946,4000,0,0.13048401,-0.6093243,-9.659407,4000,0
11140000,0.0026631765,0.002663162,0.00639158,4000,0,0.082599975,-0.41060546,-9.536105,4000,0
11148000,-0.0034620913,-0.008788441,0.00026630424,4000,0,0.13527243,-0.22505483,-9.580399,4000,0
11156000,-0.004527381,-0.011185279,-0.0018641939,4000,0,0.077811554,-0.69072706,-10.0185375,4000,0
11160000,0.002130521,-0.008788433,0.0007989694,4000,0,0.023942018,-0.6823474,-10.101139,4000,0
11164000,0.0026631535,-0.0031957952,0.0029294828,4000,0,-0.02274492,-0.6584054,-10.092757,4000,0
11168000,0.00079894497,-0.0013315841,0.0045273746,4000,0,-0.027533323,-0.6224923,-10.028114,4000,0
11176000,0.002396843,-0.001065262,0.011451595,4000,0,0.18674776,-0.2525881,-9.749191,4000,0
11180000,0.003195798,-0.0018642078,0.0085221175,4000,0,0.38546646,0.3531449,-9.576809,4000,0
11188000,0.00079894636,0.0021305308,-0.00079894694,4000,0,0.19512744,0.37948114,-9.288305,4000,0
11192000,0.003195792,-0.0015978974,-0.0015978997,4000,0,0.28730422,-0.13527226,-9.045296,4000,0
11196000,0.0034621062,-0.00639159,0.0005326273,4000,0,0.16400285,-0.45968655,-9.325416,4000,0
11200000,0.0029294698,-0.006657908,0.0042610574,4000,0,0.055066645,-0.572214,-9.744401,4000,0
11204000,0.0047936896,-0.004527371,0.0031957997,4000,0,0.044292733,-0.45968655,-10.004173,4000,0
11212000,0.00026631472,-0.00426106,0.00079894264,4000,0,0.084994175,0.38786083,-10.236409,4000,0
11216000,0.00026631402,0.0007989484,0.001331581,4000,0,0.062249243,0.48722026,-10.169372,4000,0
11220000,0.001597895,0.0047936905,0.001597897,4000,0,0.0,0.17836823,-10.007763,4000,0
11228000,0.0013315642,0.057257965,-0.0015978842,4000,0,-2.0003562,-0.4070142,-7.7344685,4000,0
11232000,-0.0013315595,0.030360041,0.00026635555,4000,0,-0.8331823,-0.24899684,-8.56885,4000,0
11240000,0.004527374,-0.0026631607,-0.0013315846,4000,0,0.1221043,0.7433999,-9.252395,4000,0
11248000,0.0042610583,-0.0037284272,-0.0005326286,4000,0,0.043095633,0.6679826,-9.434354,4000,0
11252000,0.008788434,-0.007989484,-0.0018642136,4000,0,0.15682021,0.34117395,-9.861719,4000,0
11256000,0.007456842,-0.011717918,0.0007989337,4000,0,0.079008654,-0.27533305,-10.05445,4000,0
11260000,-0.0013315994,-0.0074568656,0.0053262995,4000,0,0.049081136,-0.5853822,-10.117899,4000,0
11264000,-0.0077231643,-0.0007989623,-0.0005326511,4000,0,0.02633622,-0.452504,-10.1454315,4000,0
11268000,-0.0015978945,0.0023968257,-0.0077231755,4000,0,0.04070143,0.013168289,-10.143036,4000,0
11272000,0.0026631686,0.0042610485,-0.004793695,4000,0,0.10534488,0.44651884,-10.086772,4000,0
11280000,-0.003728399,0.05592639,0.0031957976,4000,0,-1.9500775,0.3974377,-7.752426,4000,0
11284000,-0.002396807,0.029561091,0.0037284344,4000,0,-0.8798692,0.14963777,-8.53533,4000,0
11288000,0.0015978933,-0.0013315792,-0.000532647,4000,0,0.2442086,-0.1939302,-9.233241,4000,0
11292000,0.006924221,-0.003462108,-0.0058589536,4000,0,0.2430115,-0.25857368,-8.986638,4000,0
11296000,0.0061252746,-0.0026631567,-0.007190535,4000,0,0.12449849,-0.2118867,-9.263168,4000,0
11300000,0.0053263125,-0.0058589596,-0.0042610653,4000,0,0.071826056,0.11971027,-9.734824,4000,0
11308000,0.009853701,-0.0029294768,-0.0023968276,4000,0,0.047884032,0.6452375,-10.201695,4000,0
11312000,0.006391589,0.0018642079,1.2397004e-08,4000,0,0.11133039,0.6440404,-10.26514,4000,0
11316000,0.0031957952,0.0018642085,0.0021305312,4000,0,0.10773909,0.58777684,-10.204089,4000,0
11320000,0.0021305273,0.0018642159,-0.0013315801,4000,0,0.07182605,0.52552754,-10.095152,4000,0
11328000,0.002396841,-0.006391589,-0.0002663163,4000,0,0.041898534,0.44173044,-9.803061,4000,0
11336000,0.0023968425,-0.00053263636,0.001864215,4000,0,1.516727,-0.33997652,-11.021709,4000,0
11340000,-0.006657903,-0.0010652726,0.004793688,4000,0,0.66079974,-0.547075,-9.93953,4000,0
11348000,-0.0066578956,-0.010386335,-0.00079893146,4000,0,0.1592144,-0.5183445,-9.629478,4000,0
11352000,-0.005060012,-0.007190532,0.0010652628,4000,0,0.035913024,-0.5506662,-9.937136,4000,0
11360000,0.0026631635,-0.0015978983,-0.0018642087,4000,0,0.07302317,0.35673624,-10.279507,4000,0
11364000,0.0063915914,0.0039947405,-0.0023968383,4000,0,0.071826056,0.6129159,-10.28669,4000,0
11368000,0.0058589582,0.0063915853,-0.0013315749,4000,0,0.062249243,0.6212955,-10.211272,4000,0
11372000,-0.0015978997,0.0026631658,-0.0018642044,4000,0,0.09217678,0.6200984,-10.038888,4000,0
11376000,-0.008255804,0.0018642157,-0.0047936835,4000,0,0.07062895,0.53749853,-9.815032,4000,0
11380000,-0.0047936817,0.007989476,-0.0055926587,4000,0,0.037110135,0.4740522,-9.648633,4000,0
11384000,-0.0013315387,0.030093716,-0.0053263665,4000,0,-0.39863464,0.42257676,-8.2516165,4000,0
11388000,-0.0037283432,0.045007437,0.00026633436,4000,0,-0.8523358,0.12928703,-6.774395,4000,0
