timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
25068000,0.009054755,0.007190529,0.00026632717,4000,0,0.023942016,0.023942184,-9.578006,4000,0
25072000,0.007989487,0.004793685,0.0018642085,4000,0,0.007182605,-0.007182438,-9.637859,4000,0
25076000,0.008255804,0.003728424,0.0026631583,4000,0,-0.029927526,-0.014365043,-9.6438465,4000,0
25080000,0.007723168,0.002929478,0.0023968434,4000,0,-0.029927526,-0.015562144,-9.671379,4000,0
25088000,0.0069242185,0.0037284286,-0.0015978952,4000,0,0.011971008,-0.028730253,-9.677363,4000,0
25096000,0.0085221175,0.0039947415,-0.00026631664,4000,0,-0.016759416,0.032321896,-9.640253,4000,0
25104000,0.007989488,0.0013315687,0.0042610527,4000,0,-0.004788405,-0.051475175,-9.628283,4000,0
25108000,0.0055926377,0.0023968446,0.0031957978,4000,0,0.029927524,-0.02394185,-9.609129,4000,0
25112000,0.0071905293,0.0039947545,-0.00266316,4000,0,0.0,1.6785718e-07,-9.617508,4000,0
25116000,0.011984222,0.0010652656,-0.004793703,4000,0,-0.005985504,-0.0023940336,-9.660605,4000,0
25120000,0.013049496,0.0045273593,-0.0013315671,4000,0,0.017956512,-0.017956343,-9.706093,4000,0
25128000,0.010918952,0.014381077,-0.0018642149,4000,0,-0.050278243,-0.011970842,-9.603146,4000,0
25136000,0.017576864,0.0021305236,-0.0015979166,4000,0,0.0011971008,-0.0909795,-9.615116,4000,0
25140000,0.009587382,0.0042610597,-0.0010652463,4000,0,-0.015562311,-0.05267227,-9.594765,4000,0
25148000,1.1820713e-09,-0.0018642135,0.0007989474,4000,0,-0.029927526,0.004788572,-9.609129,4000,0
25152000,0.0021305312,-0.0037284256,-0.0018642118,4000,0,-0.014365211,-0.0143650435,-9.627085,4000,0
25156000,5.6266587e-09,-0.0010652608,-0.005060007,4000,0,0.010773908,0.0035914702,-9.635467,4000,0
25160000,-0.0026631611,-0.00106526,-0.005060007,4000,0,0.009576809,0.009576976,-9.635467,4000,0
25164000,-0.00079895393,-0.0037284268,-0.002396842,4000,0,0.0035913025,0.007182773,-9.615116,4000,0
25168000,-0.0002663166,-0.0026631614,-0.0013315803,4000,0,0.015562311,0.025139289,-9.65462,4000,0
25176000,-0.0015978944,0.0066579035,-0.00053263525,4000,0,-0.02633622,-0.020350544,-9.673774,4000,0
25184000,-0.0005326336,0.00026631626,-0.0007989474,4000,0,-0.029927526,0.007182773,-9.640253,4000,0
25188000,0.0007989493,0.0018642134,0.0031957934,4000,0,-0.01436521,0.016759582,-9.651029,4000,0
25196000,-0.0010652662,0.0021305266,0.0015978991,4000,0,0.025139121,0.039504495,-9.660605,4000,0
25200000,0.0002663169,0.0010652655,0.0018642124,4000,0,-0.025139121,0.035913195,-9.630676,4000,0
25208000,-5.2247557e-09,0.0055926396,0.00026631626,4000,0,-0.020350713,0.008379875,-9.617508,4000,0
25212000,0.0029294712,0.002929478,-0.0031957994,4000,0,-0.051475342,0.055066813,-9.624693,4000,0
25216000,0.0058589447,-0.003195793,-0.0069242283,4000,0,-0.026336217,0.05985522,-9.622299,4000,0
25220000,0.009587388,-0.0015979006,-0.009321056,4000,0,-0.01316811,0.037110303,-9.645043,4000,0
25228000,0.0029294847,0.0037284254,-0.002130521,4000,0,-0.033518832,0.0071827737,-9.647436,4000,0
25236000,0.006391583,0.0010652631,-0.0071905386,4000,0,0.017956514,-0.053869378,-9.595963,4000,0
25240000,0.0034621102,0.00079894706,-0.0031957934,4000,0,0.011971008,-0.029927358,-9.574413,4000,0
25244000,-0.0010652654,-0.0005326305,-0.0005326327,4000,0,0.035913024,-0.02154765,-9.627085,4000,0
25248000,-0.0026631607,0.0013315802,-0.0029294787,4000,0,0.015562311,-0.013167941,-9.685743,4000,0
25252000,-0.00399474,0.0037284277,-0.0026631628,4000,0,-0.04908113,0.008379876,-9.66659,4000,0
25260000,0.005326322,-0.0050600115,-0.003994737,4000,0,0.023942016,-0.044292565,-9.653423,4000,0
25268000,0.005858958,-0.0005326347,-0.0031957896,4000,0,0.013168109,1.6911079e-07,-9.689336,4000,0
25272000,0.0037284296,0.0037284214,0.00026632412,4000,0,0.017956512,-0.037109967,-9.665392,4000,0
25276000,0.0026631607,0.0018642136,-0.00026631713,4000,0,-0.010773908,-0.038307067,-9.655815,4000,0
25284000,0.005858965,0.0034621046,-0.006125264,4000,0,-0.04668694,-0.03950416,-9.677363,4000,0
25292000,0.0063915835,-0.00079894834,-0.0015979117,4000,0,0.034715924,0.0035914714,-9.655815,4000,0
25296000,0.0047936873,-0.00506001,0.00079893885,4000,0,0.01316811,-0.004788235,-9.6522255,4000,0
25300000,0.005858948,-0.004261064,0.004793694,4000,0,-0.021547817,-0.031124454,-9.647436,4000,0
25308000,0.005060008,-0.00399474,0.0023968448,4000,0,0.008379708,-0.011970839,-9.718066,4000,0
25316000,0.0034621083,0.0010652648,0.0013315849,4000,0,-0.041898537,-0.035912856,-9.636662,4000,0
25320000,0.0034621079,0.004527377,-0.00026631204,4000,0,-0.06464346,-0.06464328,-9.635467,4000,0
25324000,0.006391588,0.0074568517,-9.1007757e-10,4000,0,-0.05267244,-0.046686772,-9.692927,4000,0
25328000,0.007989483,0.0066579054,-0.00079895405,4000,0,0.013168108,0.0071827755,-9.716867,4000,0
25336000,0.009587376,-0.0018642164,-0.0021305417,4000,0,-0.0023942024,0.007182773,-9.631876,4000,0
25340000,0.0074568517,-0.0010652691,-0.00026631498,4000,0,-0.02633622,-0.010773742,-9.616313,4000,0
25344000,0.0082558,0.00026630875,0.002663165,4000,0,-0.025139121,0.017956682,-9.639055,4000,0
25348000,0.013049489,0.00026631297,0.005326322,4000,0,-0.020350715,0.03591319,-9.660605,4000,0
25352000,0.015446334,0.00026632732,0.0037284258,4000,0,-0.0023942022,0.026336387,-9.651029,4000,0
25356000,0.014381075,-0.0026631476,0.0007989333,4000,0,0.023942016,0.008379876,-9.665392,4000,0
25360000,0.015180021,-0.0026631546,-0.00053263165,4000,0,0.020350715,0.0047885734,-9.690533,4000,0
25364000,0.014913702,-0.00026632828,0.0018642248,4000,0,-0.0047884043,-0.005985335,-9.676167,4000,0
25368000,0.015180021,-0.00026632662,0.0039947424,4000,0,-0.009576809,-0.003591134,-9.6522255,4000,0
25376000,0.019441083,-0.003994728,-6.973016e-09,4000,0,0.02873042,0.06584072,-9.633072,4000,0
25384000,0.012516861,0.0021305317,-0.0010652522,4000,0,-0.019153617,-0.01915345,-9.624693,4000,0
25388000,0.014913703,0.0039947475,-0.002663155,4000,0,-0.015562311,-0.0071824365,-9.65462,4000,0
25396000,0.014647386,-1.0090642e-08,-0.0015979112,4000,0,-0.013168109,1.6919435e-07,-9.694122,4000,0
25400000,0.011185279,0.0002663063,0.0007989498,4000,0,-0.047884032,0.002394371,-9.71208,4000,0
25408000,0.014913703,-0.0007989442,-0.0039947443,4000,0,-0.02274492,0.02274509,-9.720461,4000,0
25412000,0.012516861,0.0013315706,-0.0013315706,4000,0,-0.017956514,1.6898545e-07,-9.682154,4000,0
25416000,0.007456854,0.00292947,0.0010652735,4000,0,-0.02274492,0.05027841,-9.6522255,4000,0
25420000,0.009587382,0.0015978938,0.002663156,4000,0,-0.037110135,0.046687108,-9.69532,4000,0
25428000,0.013848439,-0.0013315591,-0.0037284305,4000,0,-0.009576809,-0.061051987,-9.682154,4000,0
25432000,0.012783175,-0.0018642052,-0.0050600087,4000,0,-0.025139121,-0.055066478,-9.673774,4000,0
25440000,0.010652643,-0.0002663286,0.0015979045,4000,0,-0.04668694,-0.017956343,-9.694122,4000,0
25444000,0.011984225,0.002929485,-0.00026630462,4000,0,-0.09097968,-0.04070126,-9.710884,4000,0
25448000,0.0103863245,0.005060023,-0.0045273644,4000,0,-0.067037664,-0.055066478,-9.682154,4000,0
25456000,0.007989479,0.0002663092,-0.0034621232,4000,0,-0.04668694,-0.05267227,-9.671379,4000,0
25460000,0.013582118,-0.004793709,0.0013315665,4000,0,-0.08259997,-0.014365043,-9.680956,4000,0
25464000,0.017310547,-0.004793694,0.0023968508,4000,0,-0.062249243,-0.014365042,-9.704897,4000,0
25472000,0.015446338,0.0021305385,-0.0023968234,4000,0,0.034715924,0.052672606,-9.624693,4000,0
25476000,0.017044235,0.0031957922,-0.002396841,4000,0,0.038307235,0.022745086,-9.616313,4000,0
25484000,0.01091896,-0.004793698,0.0013315687,4000,0,-0.047884032,-0.01915345,-9.64983,4000,0
25488000,0.007190538,1.0009219e-08,-0.0018642015,4000,0,-0.047884032,0.046687108,-9.633072,4000,0
25496000,0.005592641,0.0029294735,-0.00053263,4000,0,-0.01436521,0.0442929,-9.65821,4000,0
25500000,0.004261053,0.0002663249,-0.0050600097,4000,0,0.0047884043,0.0418987,-9.667787,4000,0
25504000,0.007190526,-0.005326322,-0.008788441,4000,0,-0.058657948,0.02873059,-9.703699,4000,0
25508000,0.010120005,-0.0053263404,-0.0050600017,4000,0,-0.058657948,-0.015562144,-9.690533,4000,0
25512000,0.009054748,-0.0026631702,-0.0018642059,4000,0,0.0071826046,-0.032321557,-9.619902,4000,0
25520000,0.0037284256,-0.0015978945,-0.0023968478,4000,0,-0.027533323,0.02513929,-9.601946,4000,0
25524000,0.0034621092,-0.0034621074,-0.004261061,4000,0,-0.035913024,0.00239437,-9.606736,4000,0
25528000,0.0039947443,-0.0053263186,-0.008788436,4000,0,-0.029927526,1.672304e-07,-9.581595,4000,0
25532000,0.0047937017,-0.0034621079,-0.0119842235,4000,0,-0.019153617,0.0035914702,-9.609129,4000,0
25536000,0.006391599,-0.0002663249,-0.010386323,4000,0,-0.029927526,-0.015562144,-9.676167,4000,0
25544000,0.0018642092,-0.0037284263,-0.0013315853,4000,0,-0.04070143,-0.011970839,-9.6917305,4000,0
25548000,-0.0005326321,-0.0031957924,-0.0013315834,4000,0,0.019153617,-0.034715753,-9.726444,4000,0
25552000,0.001065265,-0.0042610597,-0.0021305275,4000,0,0.03351883,-0.034715753,-9.755177,4000,0
25560000,0.007190533,-0.005326325,-0.005060007,4000,0,0.055066645,0.009576976,-9.677363,4000,0
25564000,0.00079894427,-0.005592634,-0.0029294896,4000,0,0.033518832,-0.0083795395,-9.668983,4000,0
25572000,-0.002929473,-0.00026631705,-0.0034621134,4000,0,0.0071826046,1.6877652e-07,-9.670183,4000,0
25576000,-0.003994741,0.0013315852,-1.6316596e-09,4000,0,-0.049081136,0.0011972695,-9.667787,4000,0
25580000,-0.004527374,-0.003728424,0.0015979038,4000,0,-0.05865795,-0.021547649,-9.676167,4000,0
25588000,-0.0010652631,-0.0005326328,-0.00079895,4000,0,0.007182605,0.051475517,-9.716867,4000,0
25592000,-0.0005326324,-0.00026631603,-4.6480896e-12,4000,0,-0.0059855045,0.053869717,-9.743204,4000,0
25596000,0.0010652647,-0.0031957938,0.00026631673,4000,0,-0.050278246,0.046687108,-9.6917305,4000,0
25600000,0.0031957945,-0.0005326319,-0.000532629,4000,0,-0.055066645,0.041898705,-9.648633,4000,0
25604000,0.0023968453,0.0015978961,0.0002663183,4000,0,-0.023942016,-0.011970841,-9.65103,4000,0
25608000,0.0021305298,-0.00026631658,0.0007989471,4000,0,-0.025139121,-0.045489673,-9.67976,4000,0
25612000,0.005060007,-0.0029294747,-0.002396847,4000,0,-0.035913028,-0.015562142,-9.733627,4000,0
25616000,0.002396843,-0.0069242157,-0.0034621193,4000,0,-0.004788405,-0.025138952,-9.76116,4000,0
25620000,-0.003462114,-0.00719053,-0.0018642269,4000,0,0.009576809,-0.07781139,-9.734823,4000,0
25628000,0.0013315821,0.0021305268,-0.0018642143,4000,0,0.015562311,-0.029927356,-9.71208,4000,0
25632000,-0.0005326338,0.0002663176,-0.0023968446,4000,0,0.016759416,-0.038307067,-9.674969,4000,0
25636000,-0.0023968478,-0.002929476,-0.0015978961,4000,0,0.007182605,-0.029927358,-9.639055,4000,0
25640000,0.00026631335,-0.0071905367,-0.0010652586,4000,0,0.044292733,0.026336387,-9.651029,4000,0
25644000,0.0015979011,-0.005858956,-0.002663158,4000,0,0.041898537,0.027533492,-9.698913,4000,0
25648000,0.00026631818,-0.002396844,-0.00213053,4000,0,-0.007182605,-0.022744749,-9.7324295,4000,0
25656000,0.0042610625,-0.004261058,-0.004261055,4000,0,0.025139121,-0.06464328,-9.7324295,4000,0
25660000,0.0050600185,0.002130531,-0.0061252606,4000,0,0.008379707,-0.021547649,-9.753978,4000,0
25668000,0.005060017,-0.0013315936,0.007456842,4000,0,-0.043095633,-0.0059853354,-9.660606,4000,0
25672000,0.001597901,-0.0029294856,0.0069242152,4000,0,-0.027533324,0.015562482,-9.631876,4000,0
25680000,0.0061252746,-0.0021305196,4.1200235e-10,4000,0,-0.038307235,0.027533492,-9.67976,4000,0
25684000,0.0066579054,-0.0026631565,-0.0023968457,4000,0,-0.051475342,0.0035914718,-9.680956,4000,0
25688000,0.00559264,-0.00053263444,-0.0010652608,4000,0,-0.02873042,-0.0071824356,-9.706093,4000,0
25692000,0.0031957955,0.0034621118,-0.0018642057,4000,0,-0.008379708,-0.025138952,-9.730038,4000,0
25696000,0.0063915895,0.0047936873,-0.0010652667,4000,0,0.008379708,-0.014365042,-9.71567,4000,0
25700000,0.009054752,0.0013315747,0.0013315692,4000,0,0.025139121,-0.011970839,-9.698913,4000,0
25708000,0.0034621097,-0.0015978978,0.0010652622,4000,0,-0.017956512,-0.025138954,-9.736021,4000,0
25712000,0.00026631646,-0.0013315808,0.00026631475,4000,0,-0.021547817,0.0071827746,-9.71208,4000,0
25716000,0.005858956,-0.00079894776,-0.001065262,4000,0,-0.0023942022,0.0430958,-9.67856,4000,0
25720000,0.01251686,0.0007989493,-0.0026631565,4000,0,0.0047884043,0.055066813,-9.686939,4000,0
25724000,0.013315804,-0.0002663135,-0.0034621144,4000,0,-0.015562311,0.0023943705,-9.685743,4000,0
25728000,0.008788432,-0.0005326365,-0.0013315822,4000,0,-0.023942016,-0.04070126,-9.665392,4000,0
25732000,0.004527376,0.0013315803,-0.00053262763,4000,0,-0.033518832,-0.025138952,-9.667787,4000,0
25736000,0.0023968448,-1.8993272e-11,-0.00026631722,4000,0,-0.050278243,-0.008379537,-9.698914,4000,0
25740000,0.0026631611,-0.0007989498,0.0013315801,4000,0,-0.035913024,0.0011972712,-9.750386,4000,0
25744000,0.006125271,0.00053263403,0.0010652667,4000,0,-0.008379707,-0.0119708385,-9.746797,4000,0
25752000,0.00559264,-0.0013315786,-0.0007989502,4000,0,0.01316811,0.0011972702,-9.707291,4000,0
25756000,0.0071905362,-0.0005326317,-0.0013315786,4000,0,-0.010773908,0.0442929,-9.733627,4000,0
25764000,0.0071905367,-0.0005326313,-0.0015978944,4000,0,-0.03232173,0.023942186,-9.718066,4000,0
25768000,0.010386331,0.0034621048,-0.00026630593,4000,0,-0.008379708,-0.009576639,-9.718066,4000,0
25772000,0.010652648,0.0066578942,0.002396856,4000,0,0.0011971011,-0.046686772,-9.692927,4000,0
25776000,0.007723166,0.0047936933,0.0007989484,4000,0,-0.010773908,-0.061051987,-9.66659,4000,0
25780000,0.0058589554,0.0010652656,0.00026630954,4000,0,-0.02873042,-0.031124454,-9.658209,4000,0
25784000,0.006391589,0.0026631518,0.0050600087,4000,0,-0.02274492,-0.017956343,-9.671379,4000,0
25788000,0.00639159,0.0018642105,0.0061252695,4000,0,-0.05267244,-0.015562142,-9.731234,4000,0
25792000,0.007989487,-0.0015978834,0.0013315722,4000,0,-0.101753585,-0.022744747,-9.78989,4000,0
25796000,0.010386327,0.00026631865,0.00079895474,4000,0,-0.088585466,-0.0035911312,-9.78989,4000,0
25800000,0.010120011,0.0031957815,0.004261068,4000,0,-0.049081136,0.037110306,-9.77313,4000,0
25808000,0.014647381,0.010120017,0.0050600143,4000,0,-0.02873042,0.021547988,-9.788693,4000,0
25812000,0.01597896,0.010120029,0.002396841,4000,0,-0.03232173,0.033519,-9.7803135,4000,0
25816000,0.014114746,0.007989501,-0.0010652697,4000,0,0.014365209,0.010774078,-9.731234,4000,0
25820000,0.010120015,0.0077231633,9.520441e-09,4000,0,0.039504327,-0.013167942,-9.6845455,4000,0
25824000,0.00506001,0.0042610527,0.0015978984,4000,0,0.0,-0.021547649,-9.692927,4000,0
25828000,0.0034621109,-0.0013315799,0.0005326252,4000,0,-0.034715924,-0.028730253,-9.727644,4000,0
25832000,0.0063915886,-0.0002663122,-0.0023968425,4000,0,-0.047884032,0.001197272,-9.763555,4000,0
25836000,0.0098537,0.0034621132,-0.005326315,4000,0,-0.037110135,0.021547986,-9.76116,4000,0
25844000,0.0066579003,-0.0013315898,-0.00053264067,4000,0,0.0011971008,-0.0071824356,-9.736021,4000,0
25848000,0.0063915877,0.00079894677,0.00026632077,4000,0,-0.017956514,-0.025138948,-9.803061,4000,0
25856000,0.007989487,0.0050600027,-0.0010652628,4000,0,0.031124622,-0.052672267,-9.779118,4000,0
25860000,0.007989486,0.0029294756,-0.00026632176,4000,0,0.0023942017,-0.06344618,-9.714474,4000,0
25868000,0.010652646,0.002663149,0.003195797,4000,0,-0.047884032,0.017956683,-9.714474,4000,0
25872000,0.0098536955,0.003195795,0.0026631637,4000,0,-0.020350713,0.029927693,-9.698914,4000,0
25876000,0.0082557965,0.005326328,0.0005326411,4000,0,0.027533323,0.01556248,-9.702503,4000,0
25880000,0.007723167,0.006125272,0.0002663194,4000,0,0.04668694,0.008379878,-9.763555,4000,0
25884000,0.011451593,0.006657906,-0.0005326384,4000,0,0.020350715,0.009576978,-9.763555,4000,0
25888000,0.0109189665,0.011451586,0.0015979166,4000,0,-0.031124622,0.026336389,-9.677362,4000,0
25892000,0.011185282,0.011717906,0.002929478,4000,0,-0.05985505,0.009576976,-9.674969,4000,0
25900000,0.009321062,0.012250543,0.0007989632,4000,0,0.040701427,0.017956683,-9.721657,4000,0
25908000,0.011185286,0.009853688,0.0066579003,4000,0,0.01316811,-0.021547649,-9.676167,4000,0
25912000,0.0063915844,0.0074568503,0.004261065,4000,0,-0.021547817,-0.031124454,-9.655815,4000,0
25916000,0.002929477,0.0023968471,0.0010652624,4000,0,-0.01316811,-0.015562144,-9.663,4000,0
25920000,0.0021305277,0.001597899,-0.0013315807,4000,0,0.0035913025,-0.016759247,-9.67856,4000,0
25928000,3.5462138e-09,0.0074568507,0.0034621127,4000,0,-0.011971008,-0.03950416,-9.6917305,4000,0
25936000,0.0021305226,0.005858958,-0.0007989498,4000,0,0.019153617,-0.004788234,-9.736021,4000,0
25940000,0.0018642095,0.0066579045,-0.0026631604,4000,0,-0.01316811,0.01556248,-9.701307,4000,0
25944000,0.0005326261,0.0050600087,-0.004793688,4000,0,-0.019153617,-0.00957664,-9.668983,4000,0
25948000,-0.001597902,0.0023968488,-0.00532632,4000,0,-0.023942016,-0.032321557,-9.65462,4000,0
25952000,-0.0018642116,0.00053263584,0.00053263345,4000,0,-0.057460837,0.0023943698,-9.641452,4000,0
25956000,-0.001864213,0.00053263217,0.00026631617,4000,0,-0.058657948,0.032321896,-9.646238,4000,0
25960000,0.00026631527,0.001065262,-0.0042610597,4000,0,-0.005985504,0.0035914716,-9.658209,4000,0
25964000,0.0005326337,0.001065264,-0.00026631623,4000,0,0.008379708,-0.031124454,-9.673774,4000,0
25968000,-0.0031957922,0.0023968448,0.003462111,4000,0,-0.028730419,-0.034715757,-9.65821,4000,0
25972000,-0.002663164,0.0031957915,0.0010652633,4000,0,-0.03351883,-0.020350548,-9.601946,4000,0
25976000,-0.0005326364,0.0045273723,-0.0023968488,4000,0,-0.021547817,-0.01915345,-9.640253,4000,0
25980000,-0.0007989494,0.0063915877,-0.0039947424,4000,0,-0.016759414,-0.03351866,-9.704897,4000,0
25984000,-0.0010652655,0.0045273756,-0.0031957924,4000,0,-0.0047884043,-0.010773741,-9.658209,4000,0
25988000,-0.00053262577,0.0034621106,0.0018642127,4000,0,-0.033518832,0.02753349,-9.623495,4000,0
25992000,-0.00026631387,0.0037284265,0.003994742,4000,0,-0.07422027,0.022745088,-9.622299,4000,0
25996000,0.0002663105,0.0037284263,-0.00053263287,4000,0,-0.06943185,0.025139289,-9.630676,4000,0
26000000,0.0015978941,0.00479369,-0.0029294793,4000,0,-0.06344634,0.019153785,-9.689336,4000,0
26004000,0.0007989495,0.0045273756,-0.0021305282,4000,0,-0.06703766,0.0047885734,-9.688137,4000,0
26008000,0.0015978977,0.0039947415,-0.0013315819,4000,0,-0.07661447,0.008379876,-9.637859,4000,0
26016000,0.0029294735,0.005326327,-0.005592637,4000,0,-0.055066645,-0.00957664,-9.679759,4000,0
26020000,0.0026631614,0.0026631593,-0.0026631632,4000,0,-0.0011971015,0.0071827755,-9.709686,4000,0
26028000,0.0015978975,0.0029294738,0.0029294807,4000,0,0.03950433,-0.0035911333,-9.721657,4000,0
26032000,-0.0031957945,0.0026631574,0.0018642176,4000,0,-0.05746084,-0.059854884,-9.671379,4000,0
26036000,-0.00559264,0.0023968427,0.0010652669,4000,0,-0.08619127,-0.04309547,-9.636662,4000,0
26040000,-0.0055926396,0.0031957943,0.0013315793,4000,0,-0.05626375,-0.00957664,-9.639056,4000,0
26044000,-0.0029294793,0.00186421,-0.00079894875,4000,0,-0.019153617,0.0059856735,-9.674969,4000,0
26052000,-0.0015978968,0.0018642133,0.00026631478,4000,0,-0.031124622,-0.01197084,-9.670183,4000,0
26056000,-0.0026631642,0.006391585,-0.0039947433,4000,0,-0.047884032,-0.04309547,-9.688137,4000,0
26064000,-0.002130523,0.0061252727,-0.0007989523,4000,0,-0.034715924,-0.04548967,-9.727643,4000,0
26068000,-0.00053262874,0.005060007,0.0010652621,4000,0,-0.04668694,-0.0023940324,-9.707291,4000,0
26076000,0.00053263427,0.0007989496,0.0034621092,4000,0,-0.06344634,0.027533492,-9.738417,4000,0
26084000,0.0045273737,0.006391589,0.005592639,4000,0,-0.104147784,0.06703783,-9.639056,4000,0
26088000,0.0037284344,0.003994738,0.0074568503,4000,0,-0.083797075,0.063446514,-9.655815,4000,0
26092000,0.0029294775,0.0021305317,0.0037284247,4000,0,-0.07302317,0.009576976,-9.667787,4000,0
26100000,0.005326325,0.0039947387,-0.0026631607,4000,0,-0.019153617,-0.035912856,-9.665392,4000,0
26108000,0.0050600055,0.0042610574,0.0042610606,4000,0,0.0011971015,0.009576976,-9.665392,4000,0
26116000,0.007723167,6.1704113e-09,-1.16552235e-08,4000,0,0.02274492,-0.034715757,-9.67856,4000,0
26120000,0.0053263223,-0.002663151,-0.0039947485,4000,0,0.020350713,-0.041898362,-9.71208,4000,0
26128000,0.008255798,-0.00426107,0.0029294714,4000,0,0.023942016,-0.00957664,-9.664197,4000,0
26132000,0.0023968476,-0.0050600087,0.0018642023,4000,0,-0.014365211,0.009576976,-9.682154,4000,0
26136000,0.00239685,-0.0037284235,-0.0013315799,4000,0,-0.062249243,0.028730592,-9.71208,4000,0
26140000,0.0042610597,-0.006125271,-0.0029294773,4000,0,-0.038307235,-0.009576638,-9.697714,4000,0
26148000,0.00026630863,-0.008255802,0.0021305261,4000,0,0.038307235,-0.020350548,-9.641453,4000,0
26156000,0.0039947433,-0.0026631595,0.0005326357,4000,0,-0.051475346,-0.005985335,-9.733627,4000,0
