timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
37136000,0.04995776,-0.00563736,1.5707964,0.0,0.7068336,0.019653311,0.015668344,0.7069332,0.0,0.0,-0.78178966,0,0,0,0,0
37188000,0.049019556,-0.004748395,1.5707964,0.0,0.70685124,0.01900755,0.015650941,0.70693356,0.0,0.0,-0.78157806,0,0,0,0,0
37236000,0.047035392,-0.0045969216,1.5707964,0.0,0.70687115,0.018252753,0.015003142,0.7069476,0.0,0.0,-0.7816361,0,0,0,0,0
37288000,0.04547655,-0.0039743744,1.5707964,0.0,0.70689064,0.017481761,0.014672184,0.7069546,0.0,0.0,-0.782075,0,0,0,0,0
37336000,0.044001035,-0.004050673,1.5707964,0.0,0.7069027,0.01698721,0.014123648,0.70696574,0.0,0.0,-0.7824539,0,0,0,0,0
37388000,0.04236693,-0.0040439656,1.5707964,0.0,0.7069164,0.016407255,0.013548385,0.70697695,0.0,0.0,-0.78252304,0,0,0,0,0
37436000,0.0404166,-0.003385396,1.5707964,0.0,0.7069372,0.015485105,0.013091758,0.7069856,0.0,0.0,-0.78184927,0,0,0,0,0
37488000,0.03831782,-0.0033998224,1.5707964,0.0,0.7069529,0.014748344,0.012344749,0.7069991,0.0,0.0,-0.7820629,0,0,0,0,0
37536000,0.036667902,-0.0035134736,1.5707964,0.0,0.7069641,0.014205307,0.011721326,0.70700955,0.0,0.0,-0.78156507,0,0,0,0,0
37588000,0.03487514,-0.0030925667,1.5707964,0.0,0.70697933,0.013422805,0.011236364,0.70701754,0.0,0.0,-0.7812575,0,0,0,0,0
37636000,0.033104017,-0.0030299001,1.5707964,0.0,0.7069914,0.012774575,0.010632406,0.7070269,0.0,0.0,-0.78117335,0,0,0,0,0
37688000,0.031211833,-0.0027771087,1.5707964,0.0,0.70700467,0.012016327,0.010052855,0.70703536,0.0,0.0,-0.7811063,0,0,0,0,0
37736000,0.029233614,-0.0029419805,1.5707964,0.0,0.7070153,0.0113753,0.009295227,0.70704573,0.0,0.0,-0.78138953,0,0,0,0,0
37788000,0.027504453,-0.0026852156,1.5707964,0.0,0.7070262,0.010673255,0.008774701,0.70705247,0.0,0.0,-0.7815846,0,0,0,0,0
37836000,0.025680808,-0.0024657075,1.5707964,0.0,0.70703673,0.009950968,0.008207596,0.7070592,0.0,0.0,-0.78128076,0,0,0,0,0
37888000,0.024203824,-0.0025371478,1.5707964,0.0,0.7070435,0.00945408,0.007660178,0.70706534,0.0,0.0,-0.7811481,0,0,0,0,0
37936000,0.022060331,-0.0016115139,1.5707964,0.0,0.70705724,0.008369066,0.0072296225,0.70706975,0.0,0.0,-0.7810497,0,0,0,0,0
37988000,0.020521184,-0.001709928,1.5707964,0.0,0.7070631,0.007859722,0.006650685,0.7070754,0.0,0.0,-0.78176403,0,0,0,0,0
38036000,0.01928036,-0.0012344436,1.5707964,0.0,0.7070696,0.007252951,0.0063801087,0.707078,0.0,0.0,-0.7819151,0,0,0,0,0
38088000,0.018020997,-0.0014576396,1.5707964,0.0,0.7070732,0.006886628,0.0058559636,0.70708257,0.0,0.0,-0.7820499,0,0,0,0,0
38136000,0.01642055,-0.0014727885,1.5707964,0.0,0.70707846,0.006326166,0.005284782,0.70708704,0.0,0.0,-0.7820504,0,0,0,0,0
38188000,0.015076898,-0.0009886347,1.5707964,0.0,0.70708394,0.005679962,0.004980912,0.7070893,0.0,0.0,-0.7825622,0,0,0,0,0
38236000,0.01350859,-0.00062282616,1.5707964,0.0,0.7070891,0.0049961684,0.004555774,0.7070921,0.0,0.0,-0.78214985,0,0,0,0,0
38288000,0.011922106,-0.0014103968,1.5707964,0.0,0.70709103,0.0047137165,0.003716433,0.70709705,0.0,0.0,-0.7822038,0,0,0,0,0
38336000,0.010213923,-0.00067945407,1.5707964,0.0,0.7070963,0.003851371,0.0033709304,0.7070988,0.0,0.0,-0.78267294,0,0,0,0,0
38388000,0.010071973,-0.0006929568,1.5707964,0.0,0.7070965,0.003805959,0.0033159708,0.7070991,0.0,0.0,-0.78267753,0,0,0,0,0
38436000,0.008687726,-0.00058397505,1.5707964,0.0,0.70709914,0.0032780296,0.0028651007,0.70710105,0.0,0.0,-0.782834,0,0,0,0,0
38488000,0.007848388,-0.0007939694,1.5707964,0.0,0.70710015,0.0030555245,0.0024941082,0.70710236,0.0,0.0,-0.78246224,0,0,0,0,0
38536000,0.007592701,-0.0015974834,1.5707964,0.0,0.7070993,0.0032492091,0.002119626,0.7071036,0.0,0.0,-0.78174037,0,0,0,0,0
38588000,0.0067393216,-0.0013374016,1.5707964,0.0,0.707101,0.0028555447,0.0019098646,0.70710427,0.0,0.0,-0.78207904,0,0,0,0,0
38636000,0.005438066,-0.0005908026,1.5707964,0.0,0.70710355,0.0021315236,0.0017137646,0.7071047,0.0,0.0,-0.7812988,0,0,0,0,0
38688000,0.0040647164,-0.00040915146,1.5707964,0.0,0.70710504,0.0015817498,0.0012924367,0.7071056,0.0,0.0,-0.78113365,0,0,0,0,0
38736000,0.003917477,0.00038807665,1.5707964,0.0,0.7071057,0.0012478308,0.0015222419,0.70710516,0.0,0.0,-0.780962,0,0,0,0,0
38788000,0.0035371373,0.00035335773,1.5707964,0.0,0.7071059,0.0011256355,0.0013754967,0.70710546,0.0,0.0,-0.781209,0,0,0,0,0
38836000,0.0014883529,0.00053684425,1.5707964,0.0,0.7071067,0.00033640905,0.00071601506,0.7071065,0.0,0.0,-0.78153473,0,0,0,0,0
38888000,0.00084558525,-1.5540916e-05,1.5707964,0.0,0.7071067,0.000304454,0.00029346495,0.70710665,0.0,0.0,-0.7816811,0,0,0,0,0
38936000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.7818402,0,0,0,0,0
38988000,0.0003081509,-0.00015573164,1.5707964,0.0,0.7071067,0.00016400723,5.3888336e-05,0.70710677,0.0,0.0,-0.78237706,0,0,0,0,0
39036000,-2.7808194e-06,-0.0010918266,1.5707964,0.0,0.70710665,0.0003850358,-0.00038700213,0.70710665,0.0,0.0,-0.7817765,0,0,0,0,0
39088000,-0.0011895,-0.0012978954,1.5707964,0.0,0.70710677,3.8323586e-05,-0.0008794269,0.70710623,0.0,0.0,-0.78151864,0,0,0,0,0
39136000,-0.0021080985,-0.0004528651,1.5707964,0.0,0.70710653,-0.00058521325,-0.000905437,0.70710623,0.0,0.0,-0.7815717,0,0,0,0,0
39188000,-0.003121177,-0.00071432727,1.5707964,0.0,0.70710623,-0.0008509496,-0.0013560547,0.7071055,0.0,0.0,-0.7817471,0,0,0,0,0
39236000,-0.0032935096,-2.9178505e-05,1.5707964,0.0,0.7071058,-0.0011541147,-0.0011747471,0.7071058,0.0,0.0,-0.78161,0,0,0,0,0
39288000,-0.004018913,-0.00042431222,1.5707964,0.0,0.7071056,-0.0012708824,-0.0015709159,0.7071051,0.0,0.0,-0.78189415,0,0,0,0,0
39336000,-0.0051544015,-0.0010434435,1.5707964,0.0,0.7071053,-0.001453442,-0.0021912653,0.70710343,0.0,0.0,-0.7820641,0,0,0,0,0
39388000,-0.004147919,-0.001276666,1.5707964,0.0,0.70710605,-0.0010151409,-0.0019178782,0.7071042,0.0,0.0,-0.7817023,0,0,0,0,0
39436000,-0.0055581424,-0.0009674896,1.5707964,0.0,0.7071049,-0.0016230394,-0.0023071552,0.7071031,0.0,0.0,-0.78153485,0,0,0,0,0
39488000,-0.00577781,-0.0015426738,1.5707964,0.0,0.70710516,-0.0014973454,-0.0025881757,0.70710206,0.0,0.0,-0.781703,0,0,0,0,0
39536000,-0.0058636656,-0.001488224,1.5707964,0.0,0.7071051,-0.0015469509,-0.0025992796,0.70710206,0.0,0.0,-0.782124,0,0,0,0,0
39588000,-0.0060665044,-0.001304712,1.5707964,0.0,0.70710474,-0.0016835463,-0.0026061127,0.70710206,0.0,0.0,-0.78176296,0,0,0,0,0
39636000,-0.0057720323,-0.00088182185,1.5707964,0.0,0.7071046,-0.0017289488,-0.0023524885,0.70710295,0.0,0.0,-0.78181976,0,0,0,0,0
39688000,-0.0061019463,-0.0010161551,1.5707964,0.0,0.7071045,-0.0017980968,-0.0025166236,0.7071023,0.0,0.0,-0.7822042,0,0,0,0,0
39736000,-0.0057594595,-0.0010206875,1.5707964,0.0,0.7071048,-0.0016754074,-0.0023971393,0.7071028,0.0,0.0,-0.7819606,0,0,0,0,0
39788000,-0.005571503,-0.0020602043,1.5707964,0.0,0.7071057,-0.001241431,-0.0026982096,0.70710164,0.0,0.0,-0.7819129,0,0,0,0,0
39836000,-0.005759909,-0.0020915412,1.5707964,0.0,0.7071056,-0.001296963,-0.0027758994,0.7071013,0.0,0.0,-0.78109896,0,0,0,0,0
39888000,-0.0060595865,-0.0011952125,1.5707964,0.0,0.7071047,-0.0017198141,-0.0025649532,0.7071021,0.0,0.0,-0.7808815,0,0,0,0,0
39936000,-0.0060825045,-0.0016064867,1.5707964,0.0,0.70710504,-0.0015825098,-0.002718462,0.7071015,0.0,0.0,-0.7812383,0,0,0,0,0
39988000,-0.005578136,-0.001422919,1.5707964,0.0,0.7071052,-0.00146909,-0.0024752417,0.7071025,0.0,0.0,-0.78164274,0,0,0,0,0
40036000,-0.0057491832,-0.002256998,1.5707964,0.0,0.7071057,-0.0012346733,-0.002830605,0.7071011,0.0,0.0,-0.781608,0,0,0,0,0
40088000,-0.006113149,-0.0022775712,1.5707964,0.0,0.70710546,-0.0013560808,-0.002966559,0.7071006,0.0,0.0,-0.78202295,0,0,0,0,0
40136000,-0.00512476,-0.0023338043,1.5707964,0.0,0.70710605,-0.0009867515,-0.0026369945,0.70710194,0.0,0.0,-0.78221613,0,0,0,0,0
40188000,-0.0055450522,-0.0024431609,1.5707964,0.0,0.70710593,-0.0010966836,-0.002824252,0.7071011,0.0,0.0,-0.78202146,0,0,0,0,0
40236000,-0.005961343,-0.0022873902,1.5707964,0.0,0.7071056,-0.0012989377,-0.0029163593,0.70710075,0.0,0.0,-0.78178203,0,0,0,0,0
40288000,-0.0055974214,-0.0014720056,1.5707964,0.0,0.7071053,-0.0014585537,-0.0024994146,0.70710236,0.0,0.0,-0.7818209,0,0,0,0,0
40336000,-0.004147386,-0.0019746649,1.5707964,0.0,0.70710635,-0.00076817285,-0.0021644682,0.7071035,0.0,0.0,-0.78168404,0,0,0,0,0
40388000,-0.0041660415,-0.001059047,1.5707964,0.0,0.70710593,-0.0010984881,-0.0018473456,0.7071044,0.0,0.0,-0.78135324,0,0,0,0,0
40436000,-0.0042390716,-0.00051896664,1.5707964,0.0,0.7071055,-0.0013152548,-0.0016822189,0.7071048,0.0,0.0,-0.78126943,0,0,0,0,0
40488000,-0.0041537452,-0.0012575822,1.5707964,0.0,0.707106,-0.0010239478,-0.0019131907,0.70710427,0.0,0.0,-0.78126204,0,0,0,0,0
40536000,-0.0039258064,-0.0017508666,1.5707964,0.0,0.70710635,-0.0007689571,-0.002007004,0.70710397,0.0,0.0,-0.7810811,0,0,0,0,0
40588000,-0.004122448,-0.0017068747,1.5707964,0.0,0.7071063,-0.00085403386,-0.0020609738,0.7071038,0.0,0.0,-0.78130037,0,0,0,0,0
40636000,-0.0038183422,-0.0018815215,1.5707964,0.0,0.7071065,-0.00068476936,-0.0020152032,0.70710397,0.0,0.0,-0.78078705,0,0,0,0,0
40688000,-0.003694211,-0.0013601608,1.5707964,0.0,0.7071063,-0.0008252111,-0.0017869883,0.70710456,0.0,0.0,-0.78062886,0,0,0,0,0
40736000,-0.0036783577,-0.002142323,1.5707964,0.0,0.7071066,-0.0005430702,-0.0020579183,0.7071037,0.0,0.0,-0.78089494,0,0,0,0,0
40788000,-0.0036822057,-0.002423331,1.5707964,0.0,0.7071066,-0.0004450793,-0.0021586297,0.70710355,0.0,0.0,-0.78132594,0,0,0,0,0
40836000,-0.0029070808,-0.002516121,1.5707964,0.0,0.7071067,-0.00013822512,-0.001917389,0.70710427,0.0,0.0,-0.7812015,0,0,0,0,0
40888000,-0.0025572858,-0.0026775717,1.5707964,0.0,0.70710677,4.2527405e-05,-0.0018507994,0.7071044,0.0,0.0,-0.7812541,0,0,0,0,0
40936000,-0.0026397635,-0.0028165313,1.5707964,0.0,0.7071067,6.249687e-05,-0.0019290891,0.7071042,0.0,0.0,-0.7810302,0,0,0,0,0
40988000,-0.0021945417,-0.003268215,1.5707964,0.0,0.70710665,0.00037960082,-0.0019313737,0.7071042,0.0,0.0,-0.7811388,0,0,0,0,0
41036000,-0.0028327638,-0.0038707792,1.5707964,0.0,0.70710665,0.00036699383,-0.002370056,0.70710284,0.0,0.0,-0.7819476,0,0,0,0,0
41088000,-0.003026838,-0.004437007,1.5707964,0.0,0.7071066,0.0004985701,-0.0026388615,0.7071019,0.0,0.0,-0.7824231,0,0,0,0,0
41136000,-0.0028644581,-0.0055369064,1.5707964,0.0,0.7071062,0.00094485254,-0.002970322,0.7071005,0.0,0.0,-0.7827216,0,0,0,0,0
41188000,-0.0027499672,-0.0057001943,1.5707964,0.0,0.707106,0.0010430623,-0.002987574,0.70710045,0.0,0.0,-0.7826133,0,0,0,0,0
41236000,-0.0026575688,-0.005754222,1.5707964,0.0,0.7071059,0.001094832,-0.0029740084,0.7071005,0.0,0.0,-0.78252757,0,0,0,0,0
41288000,-0.002535824,-0.006469131,1.5707964,0.0,0.7071054,0.001390633,-0.0031837213,0.7070997,0.0,0.0,-0.78292054,0,0,0,0,0
41336000,-0.002422321,-0.0063361973,1.5707964,0.0,0.7071054,0.0013837633,-0.0030965938,0.70710003,0.0,0.0,-0.78212446,0,0,0,0,0
41388000,-0.0019998776,-0.0062858644,1.5707964,0.0,0.70710516,0.0015153239,-0.0029294437,0.7071008,0.0,0.0,-0.78242254,0,0,0,0,0
41436000,-0.0021596858,-0.007523943,1.5707964,0.0,0.7071042,0.0018965491,-0.0034236663,0.7070985,0.0,0.0,-0.782809,0,0,0,0,0
41488000,-0.0016788353,-0.008480936,1.5707964,0.0,0.70710266,0.0024049012,-0.0035920062,0.7070977,0.0,0.0,-0.78309774,0,0,0,0,0
41536000,-0.0016330219,-0.007702108,1.5707964,0.0,0.7071035,0.0021457423,-0.0033004547,0.7070992,0.0,0.0,-0.78313065,0,0,0,0,0
41588000,-0.0015204949,-0.007608491,1.5707964,0.0,0.7071035,0.0021524283,-0.0032275724,0.70709944,0.0,0.0,-0.78294927,0,0,0,0,0
41636000,-0.0018550834,-0.008156899,1.5707964,0.0,0.70710325,0.0022280244,-0.0035397555,0.707098,0.0,0.0,-0.7833475,0,0,0,0,0
41688000,-0.0015090002,-0.008220706,1.5707964,0.0,0.7071028,0.002372942,-0.0034399568,0.70709836,0.0,0.0,-0.7830385,0,0,0,0,0
41736000,-0.0019526429,-0.007548795,1.5707964,0.0,0.707104,0.001978536,-0.0033592528,0.7070988,0.0,0.0,-0.78287834,0,0,0,0,0
41788000,-0.001472209,-0.008014523,1.5707964,0.0,0.707103,0.0023130532,-0.0033540535,0.70709884,0.0,0.0,-0.7831535,0,0,0,0,0
41836000,-0.000926914,-0.008483995,1.5707964,0.0,0.7071017,0.0026718252,-0.0033272465,0.70709896,0.0,0.0,-0.7831697,0,0,0,0,0
41888000,-0.00092177984,-0.008896085,1.5707964,0.0,0.7071011,0.002819335,-0.0034711256,0.70709836,0.0,0.0,-0.7823858,0,0,0,0,0
41936000,-0.000986424,-0.00928276,1.5707964,0.0,0.7071007,0.0029331893,-0.0036306889,0.70709753,0.0,0.0,-0.7825661,0,0,0,0,0
41988000,-0.0009571119,-0.00878445,1.5707964,0.0,0.70710135,0.002767375,-0.0034441482,0.7070984,0.0,0.0,-0.78256726,0,0,0,0,0
42036000,-0.00052728894,-0.009034341,1.5707964,0.0,0.7071004,0.0030076879,-0.0033805338,0.7070987,0.0,0.0,-0.78212446,0,0,0,0,0
42088000,-0.0011574915,-0.0090613095,1.5707964,0.0,0.7071012,0.0027944143,-0.003612876,0.7070976,0.0,0.0,-0.78178585,0,0,0,0,0
42136000,-0.00011252081,-0.008227915,1.5707964,0.0,0.7071009,0.0028692172,-0.0029487805,0.70710063,0.0,0.0,-0.7820813,0,0,0,0,0
42188000,-0.00022353847,-0.008035038,1.5707964,0.0,0.7071014,0.0027617745,-0.0029198388,0.7071008,0.0,0.0,-0.7821348,0,0,0,0,0
42236000,-0.00083171914,-0.008810747,1.5707964,0.0,0.7071011,0.0028210052,-0.0034091135,0.70709866,0.0,0.0,-0.7825066,0,0,0,0,0
42288000,-0.00069328735,-0.008748089,1.5707964,0.0,0.70710105,0.0028477947,-0.0033380177,0.7070989,0.0,0.0,-0.7831864,0,0,0,0,0
42336000,-0.00059973885,-0.008896823,1.5707964,0.0,0.7071007,0.0029334538,-0.0033575287,0.7070988,0.0,0.0,-0.7836779,0,0,0,0,0
42388000,-0.00054803805,-0.008144816,1.5707964,0.0,0.70710164,0.00268586,-0.0030733782,0.7071001,0.0,0.0,-0.78371036,0,0,0,0,0
42436000,0.00028185954,-0.0081144115,1.5707964,0.0,0.7071006,0.0029685206,-0.0027692178,0.70710135,0.0,0.0,-0.7834611,0,0,0,0,0
42488000,0.0002712736,-0.0086687915,1.5707964,0.0,0.7070997,0.0031607796,-0.002968962,0.70710063,0.0,0.0,-0.7830471,0,0,0,0,0
42536000,0.000845636,-0.00861097,1.5707964,0.0,0.70709884,0.003343403,-0.0027454535,0.7071015,0.0,0.0,-0.7822707,0,0,0,0,0
42588000,6.387833e-05,-0.0077432874,1.5707964,0.0,0.7071014,0.002760243,-0.0027150742,0.7071015,0.0,0.0,-0.78190255,0,0,0,0,0
42636000,0.000458404,-0.0073505333,1.5707964,0.0,0.7071014,0.002760869,-0.0024367305,0.70710254,0.0,0.0,-0.7823873,0,0,0,0,0
42688000,0.00085096067,0.3292039,1.5707964,0.0,0.6975985,-0.11556949,0.11616307,0.6975,0.0,0.0,-0.8268345,0,0,0,0,0
42736000,0.0013179079,0.3273057,1.5707964,0.0,0.6977347,-0.11474443,0.11566388,0.6975829,0.0,0.0,-0.81394637,0,0,0,0,0
42788000,0.001403815,0.31599706,1.5707964,0.0,0.6983771,-0.11076741,0.1117477,0.6982209,0.0,0.0,-0.79178244,0,0,0,0,0
42836000,0.0015093267,0.29574803,1.5707964,0.0,0.6994682,-0.10365422,0.104709834,0.6993111,0.0,0.0,-0.7781624,0,0,0,0,0
42888000,0.0012020095,0.26607904,1.5707964,0.0,0.7009145,-0.09337465,0.09421708,0.7008019,0.0,0.0,-0.7708976,0,0,0,0,0
42936000,0.001114822,0.23756132,1.5707964,0.0,0.70217097,-0.083401866,0.08418461,0.70207775,0.0,0.0,-0.77028227,0,0,0,0,0
42988000,0.0019615805,0.20695896,1.5707964,0.0,0.7033956,-0.07235069,0.073730305,0.7032524,0.0,0.0,-0.7736871,0,0,0,0,0
43036000,0.0019342621,0.18153875,1.5707964,0.0,0.7042575,-0.063414454,0.06477656,0.7041335,0.0,0.0,-0.77811825,0,0,0,0,0
43088000,0.0016501094,0.15779056,1.5707964,0.0,0.70495296,-0.055147924,0.056311093,0.70486104,0.0,0.0,-0.78225565,0,0,0,0,0
43136000,0.0020147634,0.138773,1.5707964,0.0,0.7054543,-0.048313666,0.04973489,0.7053556,0.0,0.0,-0.78477424,0,0,0,0,0
43188000,0.0014776544,0.122208744,1.5707964,0.0,0.70581883,-0.042658966,0.043701876,0.70575505,0.0,0.0,-0.78571784,0,0,0,0,0
43236000,0.0011009182,0.110222414,1.5707964,0.0,0.70605457,-0.038561136,0.039338417,0.7060117,0.0,0.0,-0.78645915,0,0,0,0,0
43288000,0.0012149465,0.09807486,1.5707964,0.0,0.70627767,-0.034231763,0.03508983,0.7062356,0.0,0.0,-0.78616434,0,0,0,0,0
43336000,0.0011416046,0.08732303,1.5707964,0.0,0.7064504,-0.030460306,0.03126677,0.7064153,0.0,0.0,-0.7858236,0,0,0,0,0
43388000,0.00053489715,0.07542817,1.5707964,0.0,0.70661104,-0.026472585,0.026850544,0.70659685,0.0,0.0,-0.78475565,0,0,0,0,0
43436000,0.00027870515,0.0653596,1.5707964,0.0,0.7067324,-0.023005513,0.023202483,0.7067261,0.0,0.0,-0.78430176,0,0,0,0,0
43488000,-0.00048451632,0.054085847,1.5707964,0.0,0.70684355,-0.019291142,0.018948665,0.7068529,0.0,0.0,-0.7838542,0,0,0,0,0
43536000,-0.0006639525,0.043239433,1.5707964,0.0,0.7069364,-0.015520943,0.015051567,0.7069466,0.0,0.0,-0.78383195,0,0,0,0,0
43588000,-0.0013242442,0.03202997,1.5707964,0.0,0.7070084,-0.01179195,0.010855688,0.70702356,0.0,0.0,-0.78331155,0,0,0,0,0
43636000,-0.001817079,0.022649867,1.5707964,0.0,0.70705384,-0.008650156,0.0073653692,0.7070685,0.0,0.0,-0.78272665,0,0,0,0,0
43688000,-0.0016432786,0.012860299,1.5707964,0.0,0.7070882,-0.0051277434,0.0039657946,0.7070957,0.0,0.0,-0.7824173,0,0,0,0,0
43736000,-0.001866918,0.0046804138,1.5707964,0.0,0.70710295,-0.002314827,0.0009947205,0.70710605,0.0,0.0,-0.7824047,0,0,0,0,0
43788000,-0.0019798465,-0.0040134056,1.5707964,0.0,0.7071064,0.0007189718,-0.0021189312,0.7071036,0.0,0.0,-0.78224397,0,0,0,0,0
43836000,-0.0022697547,-0.011085152,1.5707964,0.0,0.7070999,0.003116703,-0.004721637,0.7070911,0.0,0.0,-0.78241,0,0,0,0,0
43888000,-0.0028914062,-0.018243555,1.5707964,0.0,0.70708597,0.0054277508,-0.0074721975,0.7070673,0.0,0.0,-0.78308314,0,0,0,0,0
43936000,-0.0024131932,-0.024541702,1.5707964,0.0,0.7070635,0.00782345,-0.009529705,0.7070426,0.0,0.0,-0.7830111,0,0,0,0,0
43988000,-0.0014657285,-0.03036501,1.5707964,0.0,0.707033,0.010217085,-0.01125339,0.7070173,0.0,0.0,-0.7829493,0,0,0,0,0
44036000,-0.0013800741,-0.03538629,1.5707964,0.0,0.70700455,0.012022435,-0.012998141,0.7069874,0.0,0.0,-0.78309155,0,0,0,0,0
44088000,-0.0018427804,-0.040161476,1.5707964,0.0,0.706977,0.013546876,-0.014849655,0.7069509,0.0,0.0,-0.782996,0,0,0,0,0
44136000,-0.0016331396,-0.044010743,1.5707964,0.0,0.70694804,0.014981622,-0.016136147,0.70692277,0.0,0.0,-0.78365123,0,0,0,0,0
44188000,-0.0014292807,-0.047420405,1.5707964,0.0,0.70691985,0.016258884,-0.017269254,0.70689595,0.0,0.0,-0.78371525,0,0,0,0,0
44236000,-0.0016191147,-0.051437758,1.5707964,0.0,0.70688736,0.017611729,-0.018756239,0.70685804,0.0,0.0,-0.7846476,0,0,0,0,0
44288000,-0.00225799,-0.053756572,1.5707964,0.0,0.70687234,0.018205486,-0.01980155,0.7068295,0.0,0.0,-0.78555316,0,0,0,0,0
44336000,-0.0015313732,-0.056164354,1.5707964,0.0,0.70684296,0.019313272,-0.02039569,0.7068127,0.0,0.0,-0.7856908,0,0,0,0,0
44388000,-0.0016568288,-0.05884893,1.5707964,0.0,0.7068177,0.020217704,-0.02138875,0.7067832,0.0,0.0,-0.7856393,0,0,0,0,0
44436000,-0.0018670148,-0.060410995,1.5707964,0.0,0.70680386,0.020695467,-0.022015043,0.70676404,0.0,0.0,-0.78569,0,0,0,0,0
44488000,-0.0012798965,-0.06178878,1.5707964,0.0,0.7067832,0.021389857,-0.022294449,0.7067552,0.0,0.0,-0.785837,0,0,0,0,0
44536000,-0.0009773114,-0.063106544,1.5707964,0.0,0.7067656,0.021962468,-0.022653187,0.70674384,0.0,0.0,-0.7856917,0,0,0,0,0
44588000,-0.000489804,-0.063815184,1.5707964,0.0,0.70675236,0.022385161,-0.022731328,0.7067414,0.0,0.0,-0.7854138,0,0,0,0,0
44636000,-0.0008742041,-0.06521548,1.5707964,0.0,0.7067409,0.022744155,-0.02336198,0.7067208,0.0,0.0,-0.7857458,0,0,0,0,0
44688000,-0.001416221,-0.065718055,1.5707964,0.0,0.70674133,0.022730215,-0.023731094,0.7067085,0.0,0.0,-0.78554606,0,0,0,0,0
44736000,-0.001439037,-0.06550301,1.5707964,0.0,0.706744,0.022646163,-0.023663169,0.7067108,0.0,0.0,-0.7858803,0,0,0,0,0
44788000,-0.0018304689,-0.06524873,1.5707964,0.0,0.7067513,0.022417983,-0.023711631,0.70670915,0.0,0.0,-0.7864052,0,0,0,0,0
44836000,-0.0016937695,-0.064840674,1.5707964,0.0,0.7067543,0.022322094,-0.023519138,0.7067155,0.0,0.0,-0.7863609,0,0,0,0,0
44888000,-0.0017864712,-0.06405149,1.5707964,0.0,0.7067641,0.022010453,-0.02327303,0.70672375,0.0,0.0,-0.78581053,0,0,0,0,0
44936000,-0.0015469271,-0.06282897,1.5707964,0.0,0.70677483,0.021663085,-0.022756388,0.7067406,0.0,0.0,-0.78516203,0,0,0,0,0
44988000,-0.00068091904,-0.061756756,1.5707964,0.0,0.7067771,0.021590212,-0.022071464,0.7067622,0.0,0.0,-0.78456646,0,0,0,0,0
45036000,-0.001706974,-0.061272454,1.5707964,0.0,0.7067932,0.021056464,-0.022262909,0.7067563,0.0,0.0,-0.7843595,0,0,0,0,0
45088000,-0.0006232528,-0.05954383,1.5707964,0.0,0.7067999,0.020828556,-0.021269068,0.70678693,0.0,0.0,-0.78426206,0,0,0,0,0
45136000,-0.00094568136,-0.058434498,1.5707964,0.0,0.70681465,0.020322565,-0.020990979,0.7067952,0.0,0.0,-0.78378534,0,0,0,0,0
45188000,-0.0013118092,-0.05673193,1.5707964,0.0,0.7068353,0.01959146,-0.020518677,0.70680904,0.0,0.0,-0.7834236,0,0,0,0,0
45236000,-0.0015053872,-0.0552001,1.5707964,0.0,0.70685196,0.018981665,-0.02004573,0.70682263,0.0,0.0,-0.7829059,0,0,0,0,0
45288000,-0.0012553101,-0.05360159,1.5707964,0.0,0.7068646,0.01850509,-0.01939241,0.7068409,0.0,0.0,-0.7830856,0,0,0,0,0
45336000,-0.0015268378,-0.051905636,1.5707964,0.0,0.7068824,0.017809711,-0.018888986,0.70685446,0.0,0.0,-0.7827269,0,0,0,0,0
45388000,-0.0009592125,-0.049714327,1.5707964,0.0,0.70689666,0.017235827,-0.017913885,0.70687985,0.0,0.0,-0.7821868,0,0,0,0,0
45436000,-0.0009301732,-0.04801628,1.5707964,0.0,0.7069108,0.016645914,-0.017303457,0.70689505,0.0,0.0,-0.78185606,0,0,0,0,0
45488000,-0.0012204872,-0.046034142,1.5707964,0.0,0.70692927,0.015842693,-0.01670548,0.7069095,0.0,0.0,-0.78206694,0,0,0,0,0
45536000,-0.000887697,-0.044603854,1.5707964,0.0,0.70693785,0.015454764,-0.016082305,0.70692396,0.0,0.0,-0.782246,0,0,0,0,0
45588000,-0.0003164143,-0.04179769,1.5707964,0.0,0.70695466,0.014664793,-0.014888483,0.7069501,0.0,0.0,-0.78183615,0,0,0,0,0
45636000,-0.0008059675,-0.040492672,1.5707964,0.0,0.70696753,0.014030449,-0.014600238,0.70695615,0.0,0.0,-0.7816252,0,0,0,0,0
45688000,-0.001482943,-0.037974693,1.5707964,0.0,0.70698905,0.012901066,-0.013949476,0.7069692,0.0,0.0,-0.78151,0,0,0,0,0
45736000,-0.0009291087,-0.036854807,1.5707964,0.0,0.7069927,0.01270097,-0.013357838,0.7069807,0.0,0.0,-0.7811739,0,0,0,0,0
45788000,-0.0007841858,-0.034142688,1.5707964,0.0,0.7070084,0.0117934635,-0.012347886,0.70699894,0.0,0.0,-0.781013,0,0,0,0,0
