timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
8096000,0.0010652614,0.002929473,0.0042610625,4000,0,-0.21308395,-0.6727706,-9.509771,4000,0
8104000,-0.005060004,-2.2400843e-09,0.0037284286,4000,0,-0.1628057,-0.4513069,-9.51815,4000,0
8112000,-0.007456844,-0.0021305347,0.00932107,4000,0,-0.06105215,-0.17956497,-9.737221,4000,0
8116000,-0.0026631528,-0.0031957969,0.0021305352,4000,0,-0.06703766,0.40581742,-10.091562,4000,0
8124000,0.0045273723,-0.0031957976,0.00026631381,4000,0,-0.03232173,0.119710274,-9.861719,4000,0
8128000,0.00079894025,-0.0045273863,0.007989478,4000,0,0.034715924,-0.8583212,-9.47625,4000,0
8132000,-0.0021305406,-0.0010652728,0.00932106,4000,0,0.04668694,0.2645595,-10.098745,4000,0
8140000,-0.0055926447,0.004527367,0.0061252713,4000,0,0.047884032,-0.3052606,-9.721657,4000,0
8144000,-0.0077231745,0.0061252634,0.0045273756,4000,0,0.0023942024,-0.3052606,-9.7001095,4000,0
8148000,-0.0026631611,0.0042610625,0.0031957885,4000,0,-0.07900866,-0.43574458,-9.621099,4000,0
8152000,0.0015978978,0.000532635,0.0010652618,4000,0,-0.1161188,-0.14484902,-9.582792,4000,0
8160000,-0.003195791,-0.004261059,-0.0015979002,4000,0,0.05985505,1.1982983,-9.762358,4000,0
8164000,-0.0015978912,-0.0007989521,-0.00426106,4000,0,0.088585466,1.0845735,-9.809045,4000,0
8168000,-0.0031957957,-0.0021305273,-0.0047936896,4000,0,0.027533323,0.27892467,-9.769541,4000,0
8176000,0.0018642085,-0.0026631607,0.0015979036,4000,0,0.13527243,0.720655,-9.959879,4000,0
8180000,0.006391584,-0.0013315803,0.00452738,4000,0,0.043095633,0.887052,-9.849746,4000,0
8184000,0.0023968508,-0.0042610597,0.0021305215,4000,0,0.016759414,0.051475517,-9.483435,4000,0
8192000,-0.0050600106,0.0010652676,0.003994735,4000,0,0.15562311,-0.50517637,-9.621099,4000,0
8196000,0.0005326358,-0.0015978896,0.0039947443,4000,0,0.21547818,1.2701242,-10.327391,4000,0
8200000,0.0061252764,-0.003728418,-0.00026631364,4000,0,0.17238253,0.7314289,-10.365698,4000,0
8204000,0.0058589554,-0.004527374,-0.00079895044,4000,0,0.18555066,-0.6631938,-9.710884,4000,0
8212000,0.0010652636,-0.0015978968,0.0013315815,4000,0,0.14724344,0.8116347,-10.249579,4000,0
8216000,0.0026631611,0.0021305312,-0.0015978948,4000,0,0.099359386,-1.8004397,-9.259575,4000,0
8224000,-0.0021305312,0.0018642147,-0.0029294752,4000,0,0.044292733,-1.7214311,-9.181763,4000,0
8228000,0.0029294759,-0.00026632086,-0.0026631628,4000,0,0.11492168,-1.674744,-9.206904,4000,0
8232000,0.0053263237,0.0013315801,-0.0039947405,4000,0,-0.06823475,-1.1755532,-9.3888645,4000,0
8236000,0.0023968457,0.0015978995,-0.0031957917,4000,0,-0.20709848,-0.20470412,-9.594765,4000,0
8240000,0.000266314,-0.0018642131,-0.00026631777,4000,0,-0.08738836,0.9421187,-10.095152,4000,0
8244000,-0.0013315813,-0.00026631617,0.0010652639,4000,0,0.116118796,0.6679826,-10.316617,4000,0
8248000,-0.004527377,0.005060004,-0.000798951,4000,0,0.20590137,-1.0175356,-9.641452,4000,0
8256000,0.000266321,0.00053263624,0.0037284251,4000,0,-0.043095633,0.42257679,-10.096349,4000,0
8260000,0.0013315829,-0.0013315794,0.0026631607,4000,0,-0.1616086,1.2832923,-10.80264,4000,0
8268000,0.0005326336,-0.0058589564,0.0013315751,4000,0,-0.17477673,0.56503177,-10.309435,4000,0
8272000,-0.003994746,-0.00292948,0.0029294693,4000,0,-0.1400608,0.4261681,-10.283096,4000,0
8280000,-0.006391589,0.0010652537,-0.0026631616,4000,0,0.14844054,1.2378025,-10.371682,4000,0
8284000,0.0002663126,-0.0021305399,-0.0047936854,4000,0,0.057460837,2.0195098,-11.021709,4000,0
8288000,0.007190533,-0.0045273853,-0.005858951,4000,0,-0.05985505,1.8411413,-10.861298,4000,0
8292000,0.003994748,-0.0042610434,-0.009321069,4000,0,-0.058657948,1.6148895,-10.500969,4000,0
8296000,-0.0026631688,-0.004793675,-0.005326333,4000,0,0.09337388,0.6572087,-10.228029,4000,0
8300000,-0.0034621262,-0.0037284144,0.006125269,4000,0,0.20829557,-1.0283095,-9.592369,4000,0
8304000,-0.0034621267,0.0021305333,0.010120005,4000,0,0.113724574,-0.9241617,-9.51815,4000,0
8308000,-0.0010652828,0.006657907,0.005858948,4000,0,0.077811554,-0.96246904,-9.495403,4000,0
8316000,0.002929477,-0.0002663142,-0.0010652669,4000,0,0.25857383,-3.2597053,-8.749612,4000,0
8320000,0.0007989495,0.0034621076,0.0021305324,4000,0,0.2741361,-3.1998506,-8.716091,4000,0
8324000,-0.001331577,0.0034621076,0.0053263246,4000,0,0.18315646,-2.4372976,-8.921995,4000,0
8328000,-0.0018642104,0.0013315793,0.00426106,4000,0,-0.010773908,-0.97683424,-9.424777,4000,0
8332000,-0.0023968448,0.0005326302,0.00213053,4000,0,-0.06464346,-0.15322877,-9.701307,4000,0
8336000,-0.0042610597,0.0018642113,0.0015978961,4000,0,0.10654198,-0.07182589,-9.764753,4000,0
8344000,0.007190537,-0.003195792,0.0015978933,4000,0,0.15203184,-0.40461996,-9.433157,4000,0
8348000,0.0026631618,-0.006125276,0.0023968332,4000,0,-0.0047884034,-0.94810385,-9.418789,4000,0
8356000,-0.004261066,-0.005060006,0.0039947326,4000,0,0.07302316,0.3112464,-9.76116,4000,0
8360000,-0.0063916068,0.0045273774,0.007723151,4000,0,0.17477672,-1.2976571,-9.119516,4000,0
8364000,-0.006657918,0.008788426,0.0055926307,4000,0,0.09935938,-0.938527,-9.459491,4000,0
8368000,-0.0042610653,0.0069242157,0.0018642101,4000,0,0.071826056,-0.95049804,-9.539699,4000,0
8376000,0.0047936933,0.0023968471,0.0029294717,4000,0,-0.004788406,-1.2150575,-9.384073,4000,0
8384000,-0.004527374,-0.0010652672,0.0005326328,4000,0,-0.26216513,-0.5985504,-9.4559,4000,0
8388000,-0.0061252713,-0.00079894875,0.0005326313,4000,0,-0.18315646,-0.4752489,-9.4774475,4000,0
8392000,-0.0034621104,-0.00026631032,0.0031957934,4000,0,-0.0071826056,-0.251391,-9.642649,4000,0
8396000,-0.0015978981,0.00079895003,0.0029294766,4000,0,0.058657948,-0.9253588,-9.4379425,4000,0
8404000,-0.0023968448,0.0026631616,-0.002663161,4000,0,0.033518832,-2.239776,-8.831013,4000,0
8408000,-0.0095873745,0.005060016,0.0013315852,4000,0,-0.033518832,-0.007182429,-9.702503,4000,0
8412000,-0.010918964,0.0077231633,0.00026631006,4000,0,-0.10175359,0.6200984,-10.244789,4000,0
8416000,-0.0053263167,0.0061252797,0.0026631525,4000,0,-0.049081136,0.020350885,-9.969456,4000,0
8420000,-0.00053262484,0.003195802,0.0050600017,4000,0,-0.08020575,-0.34476492,-9.641452,4000,0
8428000,0.0045273756,-0.0010652596,-0.001864215,4000,0,-0.10534488,0.5782,-10.011354,4000,0
8432000,0.0002663158,-0.0005326325,-7.185391e-10,4000,0,-0.034715924,1.7776952,-10.783486,4000,0
8436000,-0.0031957945,-0.0015978974,0.004261058,4000,0,-0.08020576,1.8614923,-11.088747,4000,0
8440000,-0.0074568526,-0.0010652712,0.0037284233,4000,0,-0.13527243,0.9097968,-10.673351,4000,0
8444000,-0.006391593,0.0031957915,0.0023968348,4000,0,-0.034715924,0.06584073,-10.049664,4000,0
8448000,0.0015978954,0.006657913,0.0037284098,4000,0,0.02274492,-0.16519977,-9.744401,4000,0
8452000,0.0061252704,0.0045273816,0.0021305182,4000,0,-0.02633622,-0.13287807,-9.725247,4000,0
8456000,0.003994741,-0.0010652591,-0.001331589,4000,0,-0.058657948,0.16639721,-9.792285,4000,0
8460000,0.00079894793,-0.0039947378,-0.0037284307,4000,0,-0.10055648,1.1863273,-10.199299,4000,0
8464000,0.00079894974,-0.0018642133,-0.0026631607,4000,0,-0.1604115,1.454478,-10.478226,4000,0
8468000,0.0013315801,0.0023968425,0.0045273765,4000,0,-0.1388637,0.2657566,-10.010157,4000,0
8472000,-0.0042610597,0.0055926284,0.009587387,4000,0,-0.021547817,-0.23343453,-9.702503,4000,0
8480000,-0.0023968467,0.00532633,0.005326315,4000,0,-0.005985504,-0.14844036,-9.768345,4000,0
8484000,0.0005326352,0.003994747,0.0055926354,4000,0,0.07302317,-0.62967485,-9.482237,4000,0
8488000,-5.248399e-09,0.0045273746,0.0023968462,4000,0,0.11492169,-1.533486,-9.214087,4000,0
8492000,-0.0010652721,0.008522117,-0.0005326305,4000,0,-0.02633622,-1.0618286,-9.483435,4000,0
8496000,-0.0015978996,0.006657903,-0.0013315785,4000,0,-0.10534488,-0.23702583,-9.76116,4000,0
8500000,0.00026631044,-0.00079894986,-0.0023968453,4000,0,0.077811554,0.19393054,-9.873688,4000,0
8504000,-0.00026631885,-0.0029294777,0.0013315803,4000,0,0.20350718,0.8367737,-9.961077,4000,0
8508000,-0.004261062,-0.0037284275,0.0047936863,4000,0,0.06344635,1.0893619,-9.835382,4000,0
8512000,-0.002396841,-0.0071905316,0.005858962,4000,0,-0.11133039,0.6619971,-9.67976,4000,0
8516000,0.0023968394,-0.0061252606,0.0074568624,4000,0,-0.2394202,-0.10654182,-9.585188,4000,0
8520000,0.001331575,-0.0005326318,0.0034621118,4000,0,-0.21308395,-0.42497063,-9.583989,4000,0
8524000,-0.000266318,0.0018642135,-0.001597896,4000,0,-0.04548984,0.06224941,-9.674969,4000,0
8532000,-0.0066579035,-0.00026631265,-0.0045273746,4000,0,-0.14963764,0.6536173,-10.335771,4000,0
8540000,-0.0071905376,0.0010652632,-0.004793687,4000,0,0.027533324,0.35673627,-10.217257,4000,0
8544000,-0.0010652712,-0.0034621158,-0.0031957852,4000,0,0.067037664,-1.1156979,-9.5564575,4000,0
8548000,0.00079894706,-0.004527377,-0.0029294752,4000,0,0.06943185,-1.7501615,-9.185354,4000,0
8552000,-5.4375277e-10,-0.0042610583,-0.0023968464,4000,0,0.059855048,-1.8267758,-9.114726,4000,0
8556000,0.0018642172,-0.0037284277,-0.005060003,4000,0,-0.096965164,-1.4006078,-9.244015,4000,0
8564000,0.00026631248,-0.002396844,-0.0018642147,4000,0,-0.17836803,-0.3639185,-9.48942,4000,0
8568000,-0.0013315806,0.0023968457,0.0018642122,4000,0,-0.08379707,-0.011970845,-9.613918,4000,0
8576000,0.0015978941,-0.0045273756,-0.0026631623,4000,0,0.08020576,1.0187329,-9.810242,4000,0
8584000,-0.00026631684,-0.0039947424,-1.1700431e-10,4000,0,0.07661447,0.614113,-9.813835,4000,0
8588000,0.0013315803,-0.0053263223,0.0002663183,4000,0,-0.0011971011,1.1599908,-10.132261,4000,0
8596000,-0.0015979066,0.002929475,0.004793688,4000,0,-0.16400284,0.8595187,-10.655395,4000,0
8600000,-0.0023968567,0.00878843,0.0026631595,4000,0,-0.1221043,0.62728107,-10.375275,4000,0
8604000,-0.001864223,0.006924217,-0.0013315806,4000,0,0.046686944,0.31603482,-10.240003,4000,0
8608000,-0.001331588,0.0029294759,-0.0037284247,4000,0,0.21068975,-1.8435352,-9.324219,4000,0
8612000,0.002396844,0.00053262856,-0.0015978996,4000,0,0.19871877,-2.5163057,-8.916007,4000,0
8620000,0.0058589545,-0.00026631623,0.0039947433,4000,0,0.015562311,-0.05386937,-9.806652,4000,0
8624000,0.005858957,-0.0010652583,0.00079894694,4000,0,0.025139121,0.4165913,-9.825806,4000,0
8628000,0.0037284268,-0.0053263255,0.0021305203,4000,0,-0.028730422,0.5829883,-9.71567,4000,0
8636000,-0.003728424,-0.000532635,-0.0010652705,4000,0,0.04908113,-1.7118541,-9.12191,4000,0
8644000,0.0037284265,0.0010652656,0.0021305282,4000,0,-0.077811554,0.28131887,-10.103531,4000,0
8648000,0.0029294775,-0.0007989433,-0.0023968474,4000,0,0.07182605,0.38187534,-10.248381,4000,0
8652000,0.0007989455,-0.0034621106,0.000532629,4000,0,0.14365211,-1.0809822,-9.600749,4000,0
8660000,0.0015979016,-0.003462105,0.0055926405,4000,0,0.020350715,0.4752493,-10.133459,4000,0
8664000,0.003195809,-0.009587375,0.0023968434,4000,0,0.0071826056,0.34356815,-10.133459,4000,0
8672000,0.0071905376,-0.002396841,-0.00026630188,4000,0,0.09696517,-1.1121066,-9.131487,4000,0
8676000,0.005326324,-0.00026631152,-0.0021305254,4000,0,0.1125275,-0.96965164,-9.269152,4000,0
8680000,-0.0029294766,0.0013315851,-0.0013315786,4000,0,0.05985505,-0.22026642,-9.540895,4000,0
8684000,-0.0074568517,0.0026631632,-0.0013315801,4000,0,0.06464346,0.6416462,-9.848549,4000,0
8692000,-0.00079894793,-0.0007989389,0.004527377,4000,0,0.09217678,0.24301167,-9.854535,4000,0
8696000,0.002663161,-0.0010652589,0.0071905367,4000,0,0.020350713,-0.23822294,-9.7803135,4000,0
8704000,0.0037284286,-0.0031957917,-0.0018642107,4000,0,0.023942018,-2.691083,-8.711306,4000,0
8708000,0.0055926377,-0.0015979012,0.00079895236,4000,0,0.01316811,-2.5258825,-8.706514,4000,0
8712000,0.0053263213,0.0013315802,0.00106527,4000,0,-0.10773909,-0.37229824,-9.665392,4000,0
8716000,0.004793688,0.005326323,0.0005326398,4000,0,-0.17238253,0.5363015,-10.244789,4000,0
8720000,-0.00026631876,0.0066579045,-0.0007989373,4000,0,0.02274492,-0.62368935,-9.718067,4000,0
8728000,-5.0119824e-09,-0.00053263555,-0.0034621092,4000,0,0.17597382,-2.0195093,-9.202114,4000,0
8732000,-0.00079895114,-0.0021305284,0.0010652646,4000,0,0.14484921,-0.51235896,-9.894039,4000,0
8736000,-0.0021305312,-2.7487594e-11,0.002929476,4000,0,0.19752167,-0.9900023,-9.570822,4000,0
8744000,-0.003994746,0.0055926363,0.00026631544,4000,0,-0.099359386,-0.3040635,-9.702503,4000,0
8748000,0.0005326265,0.0031957896,-0.0029294826,4000,0,-0.1628057,-0.24660264,-9.591171,4000,0
8752000,0.0031957955,0.0010652613,0.000532629,4000,0,-0.09457098,0.71466935,-9.99699,4000,0
8760000,0.007456855,-0.0021305191,-0.0005326347,4000,0,0.043095633,-1.1779474,-9.500195,4000,0
8764000,0.004261061,0.00026632272,-0.0029294738,4000,0,-0.027533324,-0.9876081,-9.435551,4000,0
8768000,0.0034621148,0.005060003,-0.00053262536,4000,0,-0.15682021,-0.27054468,-9.641452,4000,0
8772000,0.006657899,0.004261061,-0.0029294838,4000,0,-0.16998835,-0.26455918,-9.544485,4000,0
8780000,-0.0013316013,-0.00852211,-0.003994751,4000,0,-0.040701427,1.2653358,-10.406398,4000,0
8784000,-1.6714491e-08,-0.0034621083,0.00426106,4000,0,-0.12569559,0.24780008,-9.9790325,4000,0
8788000,-0.002929487,0.0042610546,0.002929474,4000,0,-0.083797075,-0.17477657,-9.642649,4000,0
8796000,0.000532634,0.005060008,0.0013315739,4000,0,0.0071826056,-0.100556314,-9.76954,4000,0
8800000,-0.0018642147,0.0039947415,3.9232746e-09,4000,0,0.0047884043,0.70389545,-10.109518,4000,0
8804000,-0.0066579063,0.003195792,-0.0023968385,4000,0,-0.07661447,1.4006083,-10.69969,4000,0
8808000,-0.005326321,0.0031957976,-0.00026631754,4000,0,-0.17717093,0.82959116,-10.58716,4000,0
8816000,-0.004527365,-0.0023968446,0.007989489,4000,0,0.084994175,-0.8966285,-9.451111,4000,0
8820000,1.48941e-08,-0.007190528,0.005326334,4000,0,0.16879125,-2.6024969,-8.880095,4000,0
8824000,0.002929488,-0.007190531,0.0010652714,4000,0,0.095768064,-2.3379376,-8.838197,4000,0
8828000,0.0002663225,-0.0034621076,-0.0021305317,4000,0,0.07661447,-1.0917559,-9.203312,4000,0
8836000,0.003728425,-0.0018642157,-0.00079894747,4000,0,0.083797075,-0.878672,-9.507375,4000,0
8840000,0.000532631,-0.0034621104,0.0005326282,4000,0,0.101753585,-0.9217675,-9.47625,4000,0
8844000,0.0010652692,-0.0063915867,-0.0029294777,4000,0,0.21068975,-2.604891,-8.805876,4000,0
8848000,0.005060017,-0.0069242213,-0.007989476,4000,0,0.14844054,-2.3223755,-8.731655,4000,0
8856000,-0.0037284198,0.0010652754,-0.00239685,4000,0,-0.047884032,0.39504352,-9.750386,4000,0
8864000,6.406828e-09,0.0021305361,0.006125269,4000,0,-0.095768064,-0.23942003,-9.664197,4000,0
8868000,0.0034621106,-0.0010652575,-0.0013315832,4000,0,-0.14604634,-0.22984321,-9.585188,4000,0
8872000,0.0023968467,-0.0015978906,-0.0061252723,4000,0,-0.031124625,-0.71706325,-9.321827,4000,0
8876000,-0.0031957997,-0.0034621016,-0.0018642176,4000,0,0.13407533,-2.2553377,-8.77475,4000,0
8880000,-0.00079895614,-0.006391583,0.0031957994,4000,0,0.14604634,-2.3989904,-8.841787,4000,0
8884000,0.00612527,-0.006657896,0.0039947573,4000,0,0.052672435,-0.8583212,-9.454704,4000,0
8888000,0.004527372,-0.0050600083,0.003994742,4000,0,0.0035913025,0.24540585,-9.716867,4000,0
8896000,-0.0010652654,-0.0026631632,0.003994741,4000,0,0.142455,0.6655884,-10.251974,4000,0
8900000,-0.0026631644,-0.00079895026,0.0047936877,4000,0,0.20111297,-1.130063,-9.519348,4000,0
8908000,0.0015978899,0.0053263246,-4.257061e-09,4000,0,0.2226608,-0.22266063,-9.522937,4000,0
8912000,0.001864213,0.0039947424,-1.11235e-09,4000,0,0.19393034,-1.3670893,-9.153032,4000,0
8916000,0.0018642143,0.0021305287,0.0010652634,4000,0,0.017956512,-0.82121116,-9.434354,4000,0
8920000,-0.0015978952,-0.002929479,0.00079894764,4000,0,0.083797075,1.1408373,-10.2735195,4000,0
8924000,-0.0039947415,-0.003728427,0.00026631416,4000,0,0.15083474,0.7410057,-10.350134,4000,0
8928000,-0.00053263083,-0.00079894986,-0.0010652642,4000,0,0.083797075,-1.2126633,-9.538502,4000,0
8936000,-0.0031957934,0.0018642142,0.0013315803,4000,0,-0.1616086,0.6536173,-10.006567,4000,0
8940000,-0.0058589554,0.0047936905,0.0029294763,4000,0,-0.19393033,0.57341146,-10.3297825,4000,0
8944000,-0.0055926437,0.003994734,-0.0010652633,4000,0,-0.15203184,0.090979844,-9.987413,4000,0
8948000,-0.0005326373,0.0021305217,-0.004261062,4000,0,-0.043095633,0.23104064,-9.701307,4000,0
8952000,0.00053263444,0.0021305284,-0.0013315814,4000,0,0.09457098,-0.48721996,-9.43914,4000,0
8956000,0.00079894776,0.0015978969,-0.0018642133,4000,0,0.11252749,-1.7238253,-9.085995,4000,0
8964000,0.0013315841,0.0031957943,-0.0018642097,4000,0,0.08020575,1.074997,-10.207679,4000,0
8968000,0.0015978997,0.0034621088,0.0005326322,4000,0,0.15322894,0.7146694,-10.2819,4000,0
8976000,-0.0026631614,0.0010652652,-0.0013315799,4000,0,-0.047884036,-0.8391676,-9.301476,4000,0
8980000,-0.0034621092,0.001597897,-0.0015978971,4000,0,-0.19871877,0.5746086,-9.962274,4000,0
8988000,-0.0031957938,-0.00026631623,0.0002663158,4000,0,-0.117315896,0.06224942,-10.092758,4000,0
8992000,-0.0034621095,0.0002663164,0.0005326317,4000,0,-0.013168109,0.1747769,-9.793484,4000,0
8996000,-0.0074568526,0.004527376,0.0021305245,4000,0,0.11372458,-0.51355606,-9.466673,4000,0
9004000,-0.0013315825,0.0029294768,-3.1168226e-09,4000,0,0.05746084,-0.7948749,-9.36492,4000,0
9012000,-2.8369726e-10,0.0010652641,-0.003195794,4000,0,0.1173159,0.8319853,-10.304644,4000,0
9016000,0.0010652659,0.0021305282,-0.0026631616,4000,0,0.025139121,-1.1252747,-9.472661,4000,0
9020000,0.0021305303,0.0013315789,-0.0002663172,4000,0,-0.11492168,-0.78649503,-9.259575,4000,0
9028000,0.0050600055,0.0021305347,-0.0018642078,4000,0,-0.15203184,0.5494695,-10.353727,4000,0
9036000,-0.00026631576,0.0010652648,1.1297394e-09,4000,0,-0.06105215,0.270545,-9.792285,4000,0
9040000,-0.00026631873,-0.0021305298,-0.0071905353,4000,0,0.047884032,-0.42975906,-9.443931,4000,0
9044000,0.002929474,-0.0039947494,-0.008522115,4000,0,0.09097968,-1.6759411,-9.045296,4000,0
9048000,0.00053263246,-0.0013315794,-0.0029294784,4000,0,0.04070143,-0.84994143,-9.355343,4000,0
9052000,-0.007723166,0.002929485,0.0021305261,4000,0,0.083797075,1.1683708,-10.25317,4000,0
9060000,-0.0039947373,-0.0034621058,0.0031958048,4000,0,0.039504327,-1.1097124,-9.591172,4000,0
9064000,-0.0021305312,-0.0021305268,0.00346211,4000,0,-0.07541737,-0.74100536,-9.327812,4000,0
9068000,-0.0037284286,0.0013315778,0.0018642094,4000,0,-0.15562311,0.6572087,-9.944317,4000,0
9072000,-0.0045273756,0.002663162,0.0029294763,4000,0,-0.16759415,0.5698202,-10.3692875,4000,0
9076000,-0.0015978945,0.0013315853,0.0042610583,4000,0,-0.104147784,0.11851317,-10.135855,4000,0
9084000,0.0005326328,-0.00079894793,-0.00026631664,4000,0,0.0011971034,-0.4417301,-9.483435,4000,0
9092000,-9.692984e-10,-0.0015978933,0.0029294798,4000,0,-0.1628057,-1.3371618,-9.210494,4000,0
9096000,0.0037284275,-0.0002663125,-0.001864211,4000,0,-0.20231007,-0.3663127,-9.469069,4000,0
9104000,0.00026632013,0.002663161,-0.002663161,4000,0,-0.047884032,0.18076243,-9.72884,4000,0
9112000,0.008522124,0.002929469,0.00585895,4000,0,-0.040701427,0.20949282,-9.8198185,4000,0
9116000,0.0023968546,-0.0021305406,0.0055926307,4000,0,0.010773908,-0.4632779,-9.546881,4000,0
9124000,0.0015979039,-0.0026631614,-0.0031957899,4000,0,-0.09097968,-1.1947068,-9.37809,4000,0
9128000,-0.00079894665,0.0023968455,0.0007989491,4000,0,0.004788406,-0.9516951,-9.404427,4000,0
9132000,2.836971e-09,0.0013315815,0.003994742,4000,0,0.1364695,-1.7812861,-9.082406,4000,0
9136000,0.0007989514,-0.0007989474,0.0042610583,4000,0,0.028730419,-0.89303714,-9.385273,4000,0
9144000,-0.0087884385,0.0039947373,0.0037284181,4000,0,-0.02274492,1.1097126,-10.095152,4000,0
9152000,0.0002663111,0.004261057,-0.0015979031,4000,0,-0.20829557,0.1915363,-9.8198185,4000,0
9156000,-0.00053263246,0.0018642134,-0.0007989474,4000,0,-0.15801731,0.3495536,-9.568429,4000,0
9160000,0.0023968446,0.0015978959,-0.0015978988,4000,0,-0.23582889,0.002394366,-9.530122,4000,0
9164000,0.0066579017,-0.0010652668,-0.0015979012,4000,0,-0.20470427,-0.052672267,-9.519348,4000,0
9168000,0.00079894555,-0.0053263227,-1.1629979e-08,4000,0,-0.08619127,1.0043677,-10.004173,4000,0
9176000,-0.004527377,-0.0018642101,0.00079894386,4000,0,0.08259997,-1.0366895,-9.576809,4000,0
9184000,-0.0026631635,0.0034621125,0.0039947387,4000,0,-0.1125275,-0.28131852,-9.697714,4000,0
9188000,0.0053263213,0.003462119,0.0023968357,4000,0,-0.19273323,-0.23463161,-9.594765,4000,0
9192000,0.0045273714,0.00053263933,-0.0018642173,4000,0,-0.1412579,0.41419712,-9.69532,4000,0
9196000,-0.0045273774,-0.0029294684,-0.0042610625,4000,0,-0.008379707,-0.016759261,-9.509771,4000,0
9204000,-0.0053263195,0.0010652632,-0.0031958,4000,0,0.02394202,-0.97084874,-9.370905,4000,0
9208000,-0.0015978945,0.0031957906,-0.0026631665,4000,0,-0.12689269,-0.026336055,-9.605539,4000,0
9212000,-0.003195797,0.0021305296,-0.0047936877,4000,0,-0.15083474,0.34356815,-9.624693,4000,0
9216000,-0.0055926405,0.00079895346,-0.0037284228,4000,0,-0.2406173,-0.015562146,-9.527727,4000,0
9220000,-0.003994743,2.9974119e-09,-0.0010652636,4000,0,-0.21547818,-0.16280554,-9.48942,4000,0
9228000,-0.004261058,0.003195796,0.0007989452,4000,0,-0.18076226,0.56383467,-10.301054,4000,0
9232000,-0.0047936905,0.0042610588,0.00079894747,4000,0,-0.1412579,0.12689288,-10.023327,4000,0
