timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
71180000,0.0,0.0,-2.0,1.5707964,0.0,2.7614403,1.7687055,-2.1295104,2.2040997,1.5713923,-9.350281,0.0,0.0,0.0,0.0,0.0,-1.0
71280000,0.0,0.0,-2.0,1.5707964,0.0,2.7591383,1.7779961,-2.1082418,2.2178133,1.5941583,-9.20707,0.0,0.0,0.0,0.0,0.0,-1.0
71392000,0.0,0.0,-2.0,1.5707964,0.0,2.7574258,1.7888316,-2.0844204,2.228858,1.6217566,-9.055751,0.0,0.0,0.0,0.0,0.0,-1.0
71492000,0.0,0.0,-2.0,1.5707964,0.0,2.7522252,1.8000865,-2.0591161,2.2256398,1.6524996,-8.89518,0.0,0.0,0.0,0.0,0.0,-1.0
71592000,0.0,0.0,-2.0,1.5707964,0.0,2.748467,1.8113791,-2.0345423,2.2344675,1.679421,-8.743569,0.0,0.0,0.0,0.0,0.0,-1.0
71692000,0.0,0.0,-2.0,1.5707964,0.0,2.7458735,1.8227603,-2.0102913,2.250292,1.7083522,-8.591164,0.0,0.0,0.0,0.0,0.0,-1.0
71780000,0.0,0.0,-2.0,1.5707964,0.0,2.7444768,1.8330907,-1.9889363,2.2589746,1.7412193,-8.456964,0.0,0.0,0.0,0.0,0.0,-1.0
71880000,0.0,0.0,-2.0,1.5707964,0.0,2.7383158,1.843999,-1.9643781,2.2484882,1.758174,-8.305251,0.0,0.0,0.0,0.0,0.0,-1.0
71980000,0.0,0.0,-2.0,1.5707964,0.0,2.7335138,1.8551232,-1.9399096,2.2566972,1.7827251,-8.169404,0.0,0.0,0.0,0.0,0.0,-1.0
72080000,0.0,0.0,-2.0,1.5707964,0.0,2.730244,1.866691,-1.9144441,2.2616444,1.80748,-8.022429,0.0,0.0,0.0,0.0,0.0,-1.0
72180000,0.0,0.0,-2.0,1.5707964,0.0,2.728209,1.8785946,-1.8886074,2.2718384,1.8294781,-7.8694606,0.0,0.0,0.0,0.0,0.0,-1.0
72280000,0.0,0.0,-2.0,1.5707964,0.0,2.7213173,1.888728,-1.8645186,2.2534196,1.8501654,-7.734802,0.0,0.0,0.0,0.0,0.0,-1.0
72380000,0.0,0.0,-2.0,1.5707964,0.0,2.7157605,1.8993692,-1.839692,2.2508593,1.8694321,-7.59846,0.0,0.0,0.0,0.0,0.0,-1.0
72492000,0.0,0.0,-2.0,1.5707964,0.0,2.7115984,1.9121629,-1.8105944,2.258635,1.9040717,-7.4251366,0.0,0.0,0.0,0.0,0.0,-1.0
72580000,0.0,0.0,-2.0,1.5707964,0.0,2.709295,1.9227179,-1.7865149,2.2644558,1.9150375,-7.297234,0.0,0.0,0.0,0.0,0.0,-1.0
72692000,0.0,0.0,-2.0,1.5707964,0.0,2.702385,1.9335926,-1.7609347,2.2518182,1.9350629,-7.155332,0.0,0.0,0.0,0.0,0.0,-1.0
72792000,0.0,0.0,-2.0,1.5707964,0.0,2.697682,1.9440653,-1.7361667,2.2623682,1.9528884,-7.013454,0.0,0.0,0.0,0.0,0.0,-1.0
72892000,0.0,0.0,-2.0,1.5707964,0.0,2.694613,1.9554715,-1.7094333,2.2649415,1.9748038,-6.869802,0.0,0.0,0.0,0.0,0.0,-1.0
72980000,0.0,0.0,-2.0,1.5707964,0.0,2.6929383,1.9661384,-1.6847544,2.272359,1.9956143,-6.7352114,0.0,0.0,0.0,0.0,0.0,-1.0
73080000,0.0,0.0,-2.0,1.5707964,0.0,2.6845586,1.976643,-1.6639163,2.2537153,2.0169597,-6.6294837,0.0,0.0,0.0,0.0,0.0,-1.0
73180000,0.0,0.0,-2.0,1.5707964,0.0,2.6779559,1.988024,-1.6404488,2.2440279,2.0312634,-6.507982,0.0,0.0,0.0,0.0,0.0,-1.0
73292000,0.0,0.0,-2.0,1.5707964,0.0,2.6730075,2.0019646,-1.6107583,2.2560437,2.0618894,-6.357722,0.0,0.0,0.0,0.0,0.0,-1.0
73380000,0.0,0.0,-2.0,1.5707964,0.0,2.670447,2.0135899,-1.5858104,2.2567818,2.0835812,-6.2244987,0.0,0.0,0.0,0.0,0.0,-1.0
73492000,0.0,0.0,-2.0,1.5707964,0.0,2.659711,2.0256631,-1.5621613,2.2310565,2.095051,-6.113493,0.0,0.0,0.0,0.0,0.0,-1.0
73580000,0.0,0.0,-2.0,1.5707964,0.0,2.652727,2.0357869,-1.5422301,2.229695,2.1044967,-6.011633,0.0,0.0,0.0,0.0,0.0,-1.0
73680000,0.0,0.0,-2.0,1.5707964,0.0,2.6472418,2.048247,-1.5164282,2.2245944,2.1257732,-5.8827305,0.0,0.0,0.0,0.0,0.0,-1.0
73780000,0.0,0.0,-2.0,1.5707964,0.0,2.6435442,2.0615792,-1.4880872,2.2303436,2.149438,-5.736714,0.0,0.0,0.0,0.0,0.0,-1.0
73880000,0.0,0.0,-2.0,1.5707964,0.0,2.6322746,2.0728304,-1.468774,2.1998641,2.156255,-5.656319,0.0,0.0,0.0,0.0,0.0,-1.0
73992000,0.0,0.0,-2.0,1.5707964,0.0,2.6223023,2.086454,-1.4433441,2.1907213,2.174399,-5.530181,0.0,0.0,0.0,0.0,0.0,-1.0
74092000,0.0,0.0,-2.0,1.5707964,0.0,2.6159687,2.0995214,-1.4169407,2.1935024,2.195156,-5.397091,0.0,0.0,0.0,0.0,0.0,-1.0
74192000,0.0,0.0,-2.0,1.5707964,0.0,2.6116996,2.1133728,-1.3874261,2.2001398,2.2217553,-5.2443547,0.0,0.0,0.0,0.0,0.0,-1.0
74280000,0.0,0.0,-2.0,1.5707964,0.0,2.6027257,2.1238317,-1.3737638,2.1775851,2.2300107,-5.19357,0.0,0.0,0.0,0.0,0.0,-1.0
74380000,0.0,0.0,-2.0,1.5707964,0.0,2.595428,2.1369565,-1.3529139,2.1716623,2.2579637,-5.0980306,0.0,0.0,0.0,0.0,0.0,-1.0
74492000,0.0,0.0,-2.0,1.5707964,0.0,2.589912,2.1529315,-1.3240194,2.1728473,2.277761,-4.9583645,0.0,0.0,0.0,0.0,0.0,-1.0
74580000,0.0,0.0,-2.0,1.5707964,0.0,2.586923,2.1660767,-1.299179,2.1761048,2.3056567,-4.831224,0.0,0.0,0.0,0.0,0.0,-1.0
74692000,0.0,0.0,-2.0,1.5707964,0.0,2.5760643,2.1800041,-1.2814608,2.150867,2.3151784,-4.7624288,0.0,0.0,0.0,0.0,0.0,-1.0
74792000,0.0,0.0,-2.0,1.5707964,0.0,2.568357,2.1933346,-1.2615807,2.156966,2.3289406,-4.6700234,0.0,0.0,0.0,0.0,0.0,-1.0
74880000,0.0,0.0,-2.0,1.5707964,0.0,2.563477,2.2058096,-1.2403145,2.1495583,2.3513544,-4.5722175,0.0,0.0,0.0,0.0,0.0,-1.0
74980000,0.0,0.0,-2.0,1.5707964,0.0,2.5597377,2.2209492,-1.2131617,2.1539555,2.3704767,-4.4477067,0.0,0.0,0.0,0.0,0.0,-1.0
75092000,0.0,0.0,-2.0,1.5707964,0.0,2.5495107,2.2344067,-1.1958063,2.1365962,2.3880756,-4.3740544,0.0,0.0,0.0,0.0,0.0,-1.0
75192000,0.0,0.0,-2.0,1.5707964,0.0,2.5423234,2.247617,-1.1762773,2.123242,2.4000278,-4.2900734,0.0,0.0,0.0,0.0,0.0,-1.0
75280000,0.0,0.0,-2.0,1.5707964,0.0,2.5376966,2.2601607,-1.1557372,2.1293604,2.4254217,-4.19435,0.0,0.0,0.0,0.0,0.0,-1.0
75380000,0.0,0.0,-2.0,1.5707964,0.0,2.534223,2.2754261,-1.1287208,2.1363833,2.4263687,-4.068929,0.0,0.0,0.0,0.0,0.0,-1.0
75480000,0.0,0.0,-2.0,1.5707964,0.0,2.52446,2.286912,-1.1148475,2.1161025,2.4408922,-4.015215,0.0,0.0,0.0,0.0,0.0,-1.0
75580000,0.0,0.0,-2.0,1.5707964,0.0,2.5166805,2.2993982,-1.095844,2.107756,2.4488838,-3.9287028,0.0,0.0,0.0,0.0,0.0,-1.0
75692000,-2.6443682,-2.4354467,-0.9302627,1.5709559,0.5281031,-0.0001242949,-0.17575075,-0.3786082,-2.3883178,-1.9068478,-0.9828977,0.0,0.0,0.0,-0.10911121,-0.08711507,-0.9902049
75792000,-2.6442537,-2.4523535,-0.96713173,1.5709559,0.0,-0.0018455862,-0.15845451,-0.36577845,-2.2220514,-1.6307913,-0.8925256,0.0,0.0,0.0,-0.15264493,-0.11202803,-0.981911
75892000,-2.6441517,-2.467369,-0.99920076,1.5709559,0.0,-0.005317666,-0.13617243,-0.3298227,-1.9825027,-1.4089165,-0.5876845,0.0,0.0,0.0,-0.19284639,-0.13705124,-0.95393443
75992000,-2.644063,-2.4803588,-1.0224695,1.5709559,0.0,0.0035282066,-0.10237944,-0.24513175,-1.698495,-1.1282042,-0.15184999,0.0,0.0,0.0,-0.15829231,-0.10514371,-0.9139359
76080000,-2.6439884,-2.4911962,-1.0329384,1.5709559,0.0,0.022689266,-0.06033714,-0.11183794,-1.4156333,-0.86459076,0.31178916,0.0,0.0,0.0,-0.12578824,-0.07682453,-0.8713857
76180000,-2.6439285,-2.4997566,-1.026607,1.5709559,0.0,0.05761958,-0.0018315688,0.06614688,-1.1381371,-0.60332453,0.622067,0.0,0.0,0.0,-0.097826414,-0.051857617,-0.8429101
76280000,-2.6438901,-2.5053809,-1.0008233,1.5709559,0.0,0.09368597,0.07864486,0.2291637,-0.92950857,-0.06850934,-0.07998288,0.0,0.0,0.0,-0.08600179,-0.006338754,-0.90734035
76392000,-2.6438801,-2.5058105,-0.9601324,1.5709559,0.0,0.14702152,0.19378611,0.34412223,-0.6934988,0.10169685,-0.66109824,0.0,0.0,0.0,-0.0679365,0.009962424,-0.9606719
76492000,-2.6438935,-2.5023482,-0.9126032,1.5709559,0.0,0.204005,0.2796046,0.41939616,-0.49727046,-0.07907097,-1.0977002,0.0,0.0,0.0,-0.0,-0.0,-1.0
76580000,-2.6439219,-2.4979482,-0.8604143,1.5709559,0.0,0.259376,0.33438817,0.4714142,-0.359512,-0.16727448,-1.4630647,0.0,0.0,0.0,-0.0,-0.0,-1.0
76680000,-2.6439495,-2.4938881,-0.8066665,1.5709559,0.0,0.319483,0.38640085,0.46659625,-0.22521111,-0.08637119,-2.0477743,0.0,0.0,0.0,-0.0,-0.0,-1.0
76780000,-2.6439745,-2.490238,-0.75368917,1.5709559,0.0,0.3816878,0.4369112,0.43503374,-0.10974233,0.012351725,-2.7196584,0.0,0.0,0.0,-0.0,0.0,-1.0
76880000,-2.643997,-2.4870203,-0.7033146,1.5709559,0.0,0.44454625,0.48634446,0.37875482,-0.0025736687,0.11334608,-3.432839,0.0,0.0,0.0,-0.0,0.0,-1.0
76992000,-2.6440163,-2.4842558,-0.65679824,1.5709559,0.0,0.5117687,0.54081166,0.29264325,-0.44894373,0.35292104,-3.5093594,0.0,0.0,0.0,-0.0,0.0,-1.0
77080000,-2.6440332,-2.4819705,-0.61404204,1.5709559,0.0,0.54595345,0.5823521,0.22642574,-0.2353622,0.47628677,-3.6446471,0.0,0.0,0.0,-0.0,0.0,-1.0
77180000,-2.6440473,-2.4800775,-0.57399166,1.5709559,0.0,0.5830349,0.63624823,0.16338402,-0.016452745,0.60090953,-3.747126,0.0,0.0,0.0,-0.0,0.0,-1.0
77280000,-2.6440597,-2.4783635,-0.53640115,1.5709559,0.0,0.6222363,0.691358,0.105139315,0.12345587,0.75255466,-3.9712563,0.0,0.0,0.0,0.0,0.0,-1.0
77380000,-2.6440709,-2.4768226,-0.5013601,1.5709559,0.0,0.66321653,0.74779475,0.05013734,0.2293163,0.88791895,-4.174719,0.0,0.0,0.0,0.0,0.0,-1.0
77480000,-2.6440816,-2.4753768,-0.46736273,1.5709559,0.0,0.65891486,0.7468444,0.04512161,0.16927087,0.8165534,-4.08251,0.0,0.0,0.0,0.0,0.0,-1.0
77580000,-2.6440914,-2.4739764,-0.4333613,1.5709559,0.0,0.66059995,0.7539885,0.03722197,0.17299443,0.827857,-4.029419,0.0,0.0,0.0,0.0,0.0,-1.0
77692000,-2.644101,-2.4726443,-0.39994967,1.5709559,0.0,0.67308533,0.776123,0.016305864,0.21405974,0.8799337,-4.0390997,0.0,0.0,0.0,0.0,0.0,-1.0
77780000,-2.64411,-2.4713943,-0.36758125,1.5709559,0.0,0.68780065,0.8003298,0.0037391782,0.26033226,0.93031883,-4.030899,0.0,0.0,0.0,0.0,0.0,-1.0
77880000,-2.6441183,-2.4701848,-0.33526266,1.5709559,0.0,0.6697448,0.7851908,0.022764862,0.16922311,0.8151389,-3.8362393,0.0,0.0,0.0,0.0,0.0,-1.0
77980000,-2.6441267,-2.4689894,-0.3023029,1.5709559,0.0,0.6597696,0.78053105,0.035194337,0.15297359,0.78858453,-3.693479,0.0,0.0,0.0,0.0,0.0,-1.0
78092000,-2.644135,-2.4678311,-0.26935455,1.5709559,0.0,0.66064054,0.7904009,0.035058916,0.1683863,0.80077803,-3.6033182,0.0,0.0,0.0,0.0,0.0,-1.0
78192000,-2.6441433,-2.4667265,-0.2369145,1.5709559,0.0,0.66869897,0.8084,0.032617807,0.2138112,0.83823866,-3.5571318,0.0,0.0,0.0,0.0,0.0,-1.0
78292000,-2.6441505,-2.4656513,-0.20432673,1.5709559,0.0,0.64629745,0.79278433,0.06396544,0.11276129,0.74267167,-3.3200898,0.0,0.0,0.0,0.0,0.0,-1.0
78380000,-2.6441576,-2.4645896,-0.17113298,1.5709559,0.0,0.63534033,0.78968537,0.08777875,0.09707497,0.72813284,-3.150351,0.0,0.0,0.0,0.0,0.0,-1.0
78480000,-2.6441648,-2.4635596,-0.1378996,1.5709559,0.0,0.6319923,0.7971093,0.101145804,0.10343252,0.73968256,-3.0158367,0.0,0.0,0.0,0.0,0.0,-1.0
78592000,-2.644172,-2.462574,-0.10505911,1.5709559,0.0,0.6363104,0.8152107,0.10588539,0.1284053,0.7723166,-2.9274974,0.0,0.0,0.0,0.0,0.0,-1.0
78692000,-2.644179,-2.4616165,-0.07213243,1.5709559,0.0,0.6168036,0.8058609,0.14280629,0.049355168,0.69087964,-2.6808677,0.0,0.0,0.0,0.0,0.0,-1.0
78792000,-2.6441863,-2.4606774,-0.038779963,1.5709559,0.0,0.60642356,0.8069431,0.16967082,0.038977593,0.6929761,-2.4893389,0.0,0.0,0.0,0.0,0.0,-1.0
78892000,-2.6441927,-2.4597685,-0.005448313,1.5709559,0.0,0.6028985,0.81600845,0.18987328,0.046427485,0.7071848,-2.3395014,0.0,0.0,0.0,0.0,0.0,-1.0
78992000,-2.6441987,-2.4588976,0.02752351,1.5709559,0.0,0.60461795,0.83109146,0.20593345,0.06798889,0.7387965,-2.219461,0.0,0.0,0.0,0.0,0.0,-1.0
79092000,-2.6442046,-2.458056,0.060421523,1.5709559,0.0,0.58970636,0.83052355,0.24724138,0.019484458,0.69505394,-1.9575964,0.0,0.0,0.0,0.0,0.0,-1.0
79192000,-2.6442106,-2.4572372,0.09344713,1.5709559,0.0,0.5816693,0.83732307,0.2798362,0.014267517,0.70258904,-1.7549065,0.0,0.0,0.0,0.0,0.0,-1.0
79292000,-2.6442165,-2.4564486,0.12627818,1.5709559,0.0,0.5788794,0.8495108,0.30483377,0.023197057,0.7170492,-1.585541,0.0,0.0,0.0,0.0,0.0,-1.0
79380000,-2.6442223,-2.4556947,0.15867719,1.5709559,0.0,0.57966274,0.8633209,0.32783297,0.042760476,0.7434084,-1.4526783,0.0,0.0,0.0,0.0,0.0,-1.0
79480000,-2.644227,-2.4549708,0.19077013,1.5709559,0.0,0.57163143,0.87276053,0.36906034,0.008357113,0.7450611,-1.1989347,0.0,0.0,0.0,0.0,0.0,-1.0
79580000,-2.6442318,-2.4542735,0.22264545,1.5709559,0.0,0.5667724,0.88538146,0.4054979,0.010556477,0.7616152,-1.0016898,0.0,0.0,0.0,0.0010677809,0.07703689,-0.99192953
79692000,-2.6442366,-2.453606,0.25413004,1.5709559,0.0,0.56553644,0.90153575,0.4318634,0.02104181,0.7358598,-0.9085598,0.0,0.0,0.0,0.0021100112,0.07378988,-0.9833826
79792000,-2.6442413,-2.4529672,0.28516,1.5709559,0.0,0.56685466,0.9148397,0.45388478,0.042412274,0.67958254,-0.82610035,0.0,0.0,0.0,0.004220288,0.06762274,-0.9758149
79880000,-2.644246,-2.4523544,0.31584156,1.5709559,0.0,0.56438714,0.9225472,0.49227113,0.03974601,0.6161583,-0.7074472,0.0,0.0,0.0,0.003910875,0.060627922,-0.9649255
79980000,-2.6442509,-2.4517636,0.34632462,1.5709559,0.0,0.5640329,0.92759657,0.51929635,0.05167613,0.5448424,-0.710502,0.0,0.0,0.0,0.005086196,0.05362583,-0.9652059
80080000,-2.6442544,-2.4511914,0.37671173,1.5709559,0.0,0.56522566,0.9279838,0.53736985,0.05975698,0.48237562,-0.7631278,0.0,0.0,0.0,0.005910928,0.047714725,-0.9700356
80180000,-2.644258,-2.4506354,0.40712455,1.5709559,0.0,0.56736225,0.92392945,0.54721737,0.0725364,0.4367913,-0.8333591,0.0,0.0,0.0,0.0072227987,0.043493416,-0.9764811
80280000,-2.6442616,-2.450095,0.4375867,1.5709559,0.0,0.5700881,0.9211587,0.56741107,0.08927854,0.41924134,-0.8180618,0.0,0.0,0.0,0.008876831,0.041684538,-0.97507715
80380000,-2.6442652,-2.4495683,0.46812996,1.5709559,0.0,0.57299435,0.9146976,0.5800395,0.09730293,0.3900546,-0.8504162,0.0,0.0,0.0,0.009704665,0.038902726,-0.9780465
80480000,-2.6442688,-2.4490547,0.49881876,1.5709559,0.0,0.5789276,0.9113737,0.57663393,0.8585655,1.9951763,-2.5025568,0.0,0.0,0.0,0.0,0.0,-1.0
80592000,-2.6442723,-2.448566,0.5288749,1.5709559,0.0,0.59435153,0.9312483,0.52698106,0.3251102,0.96654797,-2.787611,0.0,0.0,0.0,0.0,0.0,-1.0
80680000,-2.644276,-2.448099,0.5584768,1.5709559,0.0,0.59563816,0.9334389,0.5384959,0.36729783,0.9306435,-2.6847897,0.0,0.0,0.0,0.0,0.0,-1.0
80792000,-2.6442792,-2.4476466,0.587887,1.5709559,0.0,0.60102415,0.9385404,0.5256662,0.37885025,0.9492666,-2.6280966,0.0,0.0,0.0,0.0,0.0,-1.0
80892000,-2.6442816,-2.4472106,0.61701554,1.5709559,0.0,0.6068385,0.94384164,0.50973433,0.33854443,0.9054471,-2.5440135,0.0,0.0,0.0,0.0,0.0,-1.0
80980000,-2.644284,-2.4467914,0.64585096,1.5709559,0.0,0.6121057,0.9488462,0.4952724,0.35821226,0.9276173,-2.560276,0.0,0.0,0.0,0.0,0.0,-1.0
81092000,-2.6442864,-2.4463854,0.6745194,1.5709559,0.0,0.61189324,0.9510697,0.5094577,0.33366388,0.92231363,-2.3793483,0.0,0.0,0.0,0.0,0.0,-1.0
81180000,-2.6442888,-2.445992,0.70311224,1.5709559,0.0,0.6120964,0.9536197,0.51947516,0.33402988,0.909906,-2.2563138,0.0,0.0,0.0,0.0,0.0,-1.0
81280000,-2.6442912,-2.4456105,0.73160654,1.5709559,0.0,0.6106138,0.9572349,0.5554427,0.3263331,0.90527016,-1.9649991,0.0,0.0,0.0,0.0,0.0,-1.0
81380000,-2.6442935,-2.445241,0.75998783,1.5709559,0.0,0.6101986,0.96147656,0.57772857,0.32245687,0.9117895,-1.7497219,0.0,0.0,0.0,0.0,0.0,-1.0
81480000,-2.644296,-2.4448833,0.7882157,1.5709559,0.0,0.6107823,0.9662225,0.58837587,0.33343288,0.91206706,-1.6161355,0.0,0.0,0.0,0.0,0.0,-1.0
81592000,-2.6442983,-2.4445376,0.8162643,1.5709559,0.0,0.6122146,0.97169733,0.5856652,0.33038765,0.90157,-1.5364946,0.0,0.0,0.0,0.0,0.0,-1.0
81680000,-2.6443007,-2.4442043,0.84406346,1.5709559,0.0,0.6127311,0.98001254,0.6184264,0.3258057,0.9222736,-1.3017644,0.0,0.0,0.0,0.0,0.0,-1.0
81780000,-2.644303,-2.4438832,0.8715701,1.5709559,0.0,0.61358184,0.98828,0.6378539,0.3330948,0.9350592,-1.1255065,0.0,0.0,0.0,0.0,0.0,-1.0
81892000,-2.6443055,-2.4435735,0.8988092,1.5709559,0.0,0.6146142,0.9962796,0.64382666,0.32166383,0.9038432,-1.1073486,0.0,0.0,0.0,0.0,0.0,-1.0
81992000,-2.6443079,-2.443274,0.92583686,1.5709559,0.0,0.61505765,1.001389,0.64239526,0.325985,0.91669124,-1.2233773,0.0,0.0,0.0,0.0,0.0,-1.0
82080000,-2.6443093,-2.442986,0.9524842,1.5709559,0.0,0.61721337,1.0163225,0.6687397,0.32789972,0.9481268,-1.0825459,0.0,0.0,0.0,0.01178312,0.034071065,-0.99934995
82180000,-2.6443105,-2.4427104,0.97864753,1.5709559,0.0,0.6184123,1.0286169,0.6806061,0.32802325,0.9034998,-1.0954622,0.0,0.0,0.0,0.0,0.0,-1.0
82292000,-2.6443117,-2.4424446,1.0045153,1.5709559,0.0,0.61872184,1.0352002,0.6786694,0.3442452,0.8352849,-1.0815595,0.0,0.0,0.0,0.014660803,0.035573326,-0.99925953
82380000,-2.6443129,-2.4421866,1.0302873,1.5709559,0.0,0.61806715,1.0358628,0.67863995,0.32646322,0.8203046,-1.0480258,0.0,0.0,0.0,0.0322811,0.08111276,-0.996182
82480000,-2.644314,-2.4419355,1.0559992,1.5709559,0.0,0.6173223,1.039292,0.70251054,0.3462669,0.7951562,-0.8363961,0.0,0.0,0.0,0.034489017,0.07919948,-0.9767598
82592000,-2.6443152,-2.4416902,1.0817178,1.5709559,0.0,0.614891,1.0365343,0.7172298,0.3288185,0.779073,-0.6401787,0.0,0.0,0.0,0.032147124,0.07616651,-0.95875204
82692000,-2.6443164,-2.4414494,1.1076523,1.5709559,0.0,0.6111226,1.0289342,0.72726303,0.34627712,0.7952537,-0.50106347,0.0,0.0,0.0,0.033402845,0.07671236,-0.9459848
82780000,-2.6443176,-2.441211,1.1339515,1.5709559,0.0,0.6072788,1.0199035,0.7379281,0.36363292,0.8278583,-0.39579916,0.0,0.0,0.0,0.034719124,0.07904267,-0.93632424
82880000,-2.6443188,-2.4409764,1.1604416,1.5709559,0.0,0.60637116,1.0195625,0.76759857,0.40354973,0.89854187,-0.16979754,0.0,0.0,0.0,0.03767686,0.08389112,-0.9155831
82980000,-2.64432,-2.4407477,1.1869822,1.5709559,0.0,0.6051464,1.0170051,0.79248625,0.43369743,0.94563586,0.026061356,0.0,0.0,0.0,0.039696652,0.086554766,-0.8976081
83092000,-2.6443212,-2.4405234,1.213679,1.5709559,0.0,0.60317457,1.0108603,0.8075082,0.45895836,0.97667694,0.20600325,0.0,0.0,0.0,0.04123447,0.08774818,-0.88106704
83192000,-2.6443224,-2.4403028,1.2406162,1.5709559,0.0,0.60076416,1.0031967,0.820509,0.46350655,0.98224884,0.36155236,0.0,0.0,0.0,0.040966034,0.08681395,-0.8667389
83280000,-2.6443236,-2.440088,1.2675166,1.5709559,0.0,0.6020224,1.0125355,0.86012965,0.3661581,1.1685319,0.9816924,0.0,0.0,0.0,0.030229649,0.09647282,-0.8096256
83380000,-2.6443248,-2.4398806,1.2941668,1.5709559,0.0,0.60048574,1.01934,0.8959866,0.38734543,1.1668539,1.3711289,0.0,0.0,0.0,0.030560175,0.09206062,-0.77370995
83492000,-2.644326,-2.4396796,1.3207222,1.5709559,0.0,0.59644735,1.0221065,0.92751306,0.4509419,1.2046992,1.7082539,0.0,0.0,0.0,0.034146152,0.09122205,-0.7425806
83592000,-2.6443272,-2.4394832,1.3473277,1.5709559,0.0,0.59122425,1.0211691,0.9561313,0.40353817,1.207167,2.001599,0.0,0.0,0.0,0.029441534,0.08807308,-0.7154771
83680000,-2.6443284,-2.439292,1.3738259,1.5709559,0.0,0.59324837,1.0284362,0.99844855,0.45202562,1.0968038,2.2377279,0.0,0.0,0.0,0.031973746,0.07758172,-0.69366527
83792000,-2.6443295,-2.4391072,1.4002004,1.5709559,0.0,0.59223104,1.0298537,1.0,0.45743477,1.1602744,2.379192,0.0,0.0,0.0,0.031740822,0.08050999,-0.68047214
83880000,-2.6443307,-2.4389257,1.4266491,1.5709559,0.0,0.5898865,1.0265589,1.0,0.487034,1.1683505,2.5825071,0.0,0.0,0.0,0.03285899,0.07882575,-0.6616303
83992000,-2.644332,-2.4387472,1.4533737,1.5709559,0.0,0.5843231,1.017066,1.0,0.47217333,1.157563,2.777004,0.0,0.0,0.0,0.030986585,0.07596558,-0.6435656
84080000,-2.6443331,-2.4385731,1.4801091,1.5709559,0.0,0.5884475,1.0243272,1.0,0.51801515,1.2186959,2.9683237,0.0,0.0,0.0,0.03305864,0.077774614,-0.62584066
84180000,-2.6443343,-2.4384043,1.506669,1.5709559,0.0,0.589015,1.026086,1.0,0.5073082,1.2369316,3.16274,0.0,0.0,0.0,0.031443123,0.07666542,-0.6078179
84280000,-2.6443355,-2.43824,1.5332949,1.5709559,0.0,0.5866004,1.0225985,1.0,0.5199212,1.2155423,3.3802888,0.0,0.0,0.0,0.031157175,0.07284348,-0.5876818
84380000,-2.6443367,-2.438078,1.5601847,1.5709559,0.0,0.58210474,1.0147157,1.0,0.5263161,1.214273,3.5701418,0.0,0.0,0.0,0.030596457,0.07058962,-0.57009184
84480000,-2.644338,-2.4379203,1.5870354,1.5709559,0.0,0.5868732,1.0221759,1.0,0.5655685,1.2815632,3.8121963,0.0,0.0,0.0,0.031588998,0.07157982,-0.547737
84580000,-2.644339,-2.4377685,1.6136292,1.5709559,0.0,0.5895534,1.0253689,1.0,0.5924504,1.2992258,4.0195165,0.0,0.0,0.0,0.031933036,0.07002817,-0.5285754
84680000,-2.6443403,-2.4376202,1.6402054,1.5709559,0.0,0.58942825,1.0231797,1.0,0.6157506,1.2968605,4.223279,0.0,0.0,0.0,0.032006938,0.06741127,-0.5097527
84780000,nan,nan,nan,1.513704,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
