timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
79252000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
79300000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
79340000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
79400000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
79452000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
79500000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
79552000,-0.000596028,-0.072482355,1.5709559,0.0,0.7065937,0.025412247,-0.025829336,0.70669127,0.0,0.0,-1.0,0,0,0,0,0
79600000,-0.0014185737,-0.07682599,1.5709559,0.0,0.70654786,0.026656438,-0.02765445,0.7066222,0.0,0.0,-0.99442285,0,0,0,0,0
79652000,-0.0020901926,-0.075169764,1.5709559,0.0,0.70657843,0.025833959,-0.027306665,0.70663565,0.0,0.0,-0.99164134,0,0,0,0,0
79700000,-0.0021726983,-0.07461217,1.5709559,0.0,0.70658666,0.025607785,-0.027138839,0.7066421,0.0,0.0,-0.9833955,0,0,0,0,0
79752000,-0.003373546,-0.07251356,1.5709559,0.0,0.70662796,0.024441954,-0.026821753,0.70665425,0.0,0.0,-0.9801176,0,0,0,0,0
79800000,-0.004132268,-0.06864097,1.5709559,0.0,0.7066826,0.022805367,-0.025721729,0.7066951,0.0,0.0,-0.9748705,0,0,0,0,0
79852000,-0.004003557,-0.064198956,1.5709559,0.0,0.7067302,0.021280997,-0.024106856,0.7067521,0.0,0.0,-0.9706064,0,0,0,0,0
79900000,-0.0036189693,-0.06162646,1.5709559,0.0,0.706753,0.02050771,-0.023062015,0.70678693,0.0,0.0,-0.96576726,0,0,0,0,0
79940000,-0.004509658,-0.058641504,1.5709559,0.0,0.7067914,0.019137941,-0.022322072,0.70681083,0.0,0.0,-0.96556014,0,0,0,0,0
80000000,-0.0051443903,-0.053754374,1.5709559,0.0,0.7068415,0.017186191,-0.020819478,0.70685667,0.0,0.0,-0.96692216,0,0,0,0,0
80052000,-0.005161015,-0.050797097,1.5709559,0.0,0.7068663,0.01613497,-0.019780314,0.70688653,0.0,0.0,-0.97133917,0,0,0,0,0
80100000,-0.006456538,-0.04821328,1.5709559,0.0,0.70689625,0.014763705,-0.019325115,0.7068991,0.0,0.0,-0.9726831,0,0,0,0,0
80140000,-0.0067110225,-0.046045903,1.5709559,0.0,0.70691365,0.013907572,-0.018649116,0.7069172,0.0,0.0,-0.975238,0,0,0,0,0
80200000,-0.008129254,-0.04477437,1.5709559,0.0,0.7069317,0.01295677,-0.018701041,0.7069158,0.0,0.0,-0.9775903,0,0,0,0,0
80240000,-0.008496073,-0.04470092,1.5709559,0.0,0.7069345,0.012801145,-0.018804738,0.70691305,0.0,0.0,-0.9765508,0,0,0,0,0
80300000,-0.009038505,-0.04285581,1.5709559,0.0,0.7069493,0.011957116,-0.018344399,0.7069252,0.0,0.0,-0.9764488,0,0,0,0,0
80352000,-0.009591465,-0.040034145,1.5709559,0.0,0.7069685,0.010764098,-0.017542645,0.70694554,0.0,0.0,-0.9796694,0,0,0,0,0
80400000,-0.0101425415,-0.038653355,1.5709559,0.0,0.70697856,0.010081129,-0.017249439,0.70695275,0.0,0.0,-0.9797851,0,0,0,0,0
80452000,-0.009923646,-0.036662947,1.5709559,0.0,0.7069872,0.009454801,-0.016468605,0.70697135,0.0,0.0,-0.9836251,0,0,0,0,0
80500000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
80552000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
80600000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
80652000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
80700000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
80752000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
80800000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
80840000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
80900000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
80952000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
81000000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
81040000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
81100000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
81140000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
81200000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
81240000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
81300000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
81340000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
81400000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
81452000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
81500000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
81540000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
81600000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
81652000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
81700000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
81752000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
81800000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
81840000,-0.028132146,-0.07863042,1.5709559,0.0,0.7068251,0.017854946,-0.037726916,0.7061559,0.0,0.0,-1.0,0,0,0,0,0
81900000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
81952000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
82000000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
82040000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
82100000,-0.027657041,-0.079823755,1.5709559,0.0,0.70680994,0.018444655,-0.037980437,0.7061423,0.0,0.0,-1.0,0,0,0,0,0
82140000,-0.027890883,-0.080007635,1.5709559,0.0,0.70681036,0.01842701,-0.038127914,0.7061344,0.0,0.0,-1.0,0,0,0,0,0
82200000,-0.016344441,-0.04115211,1.5709559,0.0,0.706996,0.008772231,-0.020324597,0.7068711,0.0,0.0,-1.0,0,0,0,0,0
82240000,-0.022467121,-0.057352304,1.5709559,0.0,0.70694286,0.012335399,-0.028211953,0.7066001,0.0,0.0,-1.0,0,0,0,0,0
82300000,-0.025540898,-0.062081907,1.5709559,0.0,0.7069324,0.012920948,-0.030968398,0.7064847,0.0,0.0,-1.0,0,0,0,0,0
82340000,-0.027510872,-0.0691936,1.5709559,0.0,0.70689684,0.014738729,-0.034175698,0.7063368,0.0,0.0,-1.0,0,0,0,0,0
82400000,-0.03318705,-0.07929306,1.5709559,0.0,0.70686257,0.01630266,-0.03974546,0.7060452,0.0,0.0,-0.9978772,0,0,0,0,0
82452000,-0.034562472,-0.080306016,1.5709559,0.0,0.7068655,0.016174616,-0.04058853,0.7059972,0.0,0.0,-0.9881686,0,0,0,0,0
82500000,-0.03499946,-0.081174105,1.5709559,0.0,0.70686203,0.016327024,-0.04104916,0.70597064,0.0,0.0,-0.97701865,0,0,0,0,0
82540000,-0.033877082,-0.08104471,1.5709559,0.0,0.7068538,0.016677968,-0.040607307,0.7059961,0.0,0.0,-0.96943974,0,0,0,0,0
82600000,-0.033254057,-0.07934108,1.5709559,0.0,0.70686275,0.01629595,-0.039786067,0.706043,0.0,0.0,-0.95942706,0,0,0,0,0
82640000,-0.03343069,-0.07980438,1.5709559,0.0,0.70686036,0.016397296,-0.04001195,0.70603025,0.0,0.0,-0.95404905,0,0,0,0,0
82700000,-0.03536598,-0.08164013,1.5709559,0.0,0.7068612,0.016362222,-0.04134301,0.7059534,0.0,0.0,-0.9474213,0,0,0,0,0
82740000,-0.036491416,-0.08366017,1.5709559,0.0,0.7068538,0.016678514,-0.042453125,0.7058876,0.0,0.0,-0.94381887,0,0,0,0,0
82800000,-0.038140394,-0.08550262,1.5709559,0.0,0.7068522,0.016746994,-0.043685228,0.7058124,0.0,0.0,-0.937101,0,0,0,0,0
82852000,-0.039871685,-0.089523576,1.5709559,0.0,0.7068326,0.01755644,-0.045714825,0.70568377,0.0,0.0,-0.92746186,0,0,0,0,0
82900000,-0.041874815,-0.092551485,1.5709559,0.0,0.7068235,0.017918777,-0.047489665,0.7055665,0.0,0.0,-0.916266,0,0,0,0,0
82952000,-0.04343742,-0.094300464,1.5709559,0.0,0.70682186,0.017984744,-0.048657775,0.7054869,0.0,0.0,-0.9092689,0,0,0,0,0
83000000,-0.044802252,-0.09677206,1.5709559,0.0,0.7068118,0.018376024,-0.05001082,0.7053923,0.0,0.0,-0.8996798,0,0,0,0,0
83052000,-0.046344757,-0.09823546,1.5709559,0.0,0.70681256,0.018348152,-0.05107085,0.7053163,0.0,0.0,-0.8931385,0,0,0,0,0
83100000,-0.046618134,-0.09941712,1.5709559,0.0,0.70680416,0.01866921,-0.0515839,0.705279,0.0,0.0,-0.88334894,0,0,0,0,0
83140000,-0.04672864,-0.09957928,1.5709559,0.0,0.7068037,0.01868747,-0.051680047,0.705272,0.0,0.0,-0.8777688,0,0,0,0,0
83200000,-0.047756255,-0.10190388,1.5709559,0.0,0.7067914,0.01914595,-0.052861955,0.7051844,0.0,0.0,-0.86771446,0,0,0,0,0
83240000,-0.03143513,-0.123762056,1.5709559,0.0,0.7062972,0.032635275,-0.054812837,0.70503527,0.0,0.0,-0.83733314,0,0,0,0,0
83300000,-0.045795698,-0.11704937,1.5709559,0.0,0.70660186,0.025191238,-0.05750882,0.70482045,0.0,0.0,-0.8112123,0,0,0,0,0
83340000,-0.044967096,-0.124175444,1.5709559,0.0,0.7064961,0.02800182,-0.05972742,0.704636,0.0,0.0,-0.7947723,0,0,0,0,0
83400000,-0.042016078,-0.116631895,1.5709559,0.0,0.70655847,0.026379026,-0.056029625,0.70493966,0.0,0.0,-0.7733664,0,0,0,0,0
83440000,-0.04746292,-0.12248078,1.5709559,0.0,0.7065532,0.02652139,-0.06000978,0.704612,0.0,0.0,-0.76078767,0,0,0,0,0
83500000,-0.045780353,-0.122314505,1.5709559,0.0,0.7065329,0.027057039,-0.059358403,0.7046671,0.0,0.0,-0.7451271,0,0,0,0,0
83540000,-0.044723485,-0.12302011,1.5709559,0.0,0.70650876,0.027679695,-0.059234608,0.7046775,0.0,0.0,-0.7345014,0,0,0,0,0
83600000,-0.041395977,-0.12351695,1.5709559,0.0,0.7064546,0.029030632,-0.058237158,0.70476073,0.0,0.0,-0.7163204,0,0,0,0,0
83652000,-0.0434641,-0.08920029,1.5709559,0.0,0.7068656,0.016172513,-0.046868272,0.7056081,0.0,0.0,-0.7065956,0,0,0,0,0
83700000,-0.0466838,-0.121104866,1.5709559,0.0,0.7065611,0.026310476,-0.059250593,0.7046762,0.0,0.0,-0.69664425,0,0,0,0,0
83752000,-0.048608147,-0.12734263,1.5709559,0.0,0.70650274,0.027834605,-0.062125556,0.70442855,0.0,0.0,-0.69016236,0,0,0,0,0
83800000,-0.04678932,-0.1196459,1.5709559,0.0,0.7065814,0.025757683,-0.05877379,0.70471627,0.0,0.0,-0.6843703,0,0,0,0,0
83840000,-0.050368607,-0.116434425,1.5709559,0.0,0.7066648,0.023358243,-0.058903567,0.70470536,0.0,0.0,-0.67423785,0,0,0,0,0
83900000,-0.04868,-0.118621245,1.5709559,0.0,0.7066182,0.024727635,-0.059078995,0.7046907,0.0,0.0,-0.66373456,0,0,0,0,0
83940000,-0.04613358,-0.117611274,1.5709559,0.0,0.706599,0.025270414,-0.05782588,0.70479465,0.0,0.0,-0.6567605,0,0,0,0,0
84000000,-0.048357498,-0.118839666,1.5709559,0.0,0.7066115,0.024918765,-0.059042305,0.7046936,0.0,0.0,-0.64659774,0,0,0,0,0
84040000,-0.052055053,-0.12243327,1.5709559,0.0,0.7066129,0.024882235,-0.061610717,0.7044738,0.0,0.0,-0.63952065,0,0,0,0,0
84100000,-0.049562883,-0.12473554,1.5709559,0.0,0.70655113,0.026576202,-0.061543707,0.70447963,0.0,0.0,-0.6285961,0,0,0,0,0
84152000,-0.04891829,-0.1258564,1.5709559,0.0,0.7065274,0.027199937,-0.061711397,0.704465,0.0,0.0,-0.61932206,0,0,0,0,0
84200000,-0.050711133,-0.12545879,1.5709559,0.0,0.7065568,0.026426101,-0.062202856,0.70442176,0.0,0.0,-0.6095301,0,0,0,0,0
84252000,-0.0506767,-0.123851754,1.5709559,0.0,0.70657736,0.025870431,-0.061624777,0.70447254,0.0,0.0,-0.5990771,0,0,0,0,0
84300000,-0.05274065,-0.12373714,1.5709559,0.0,0.70660514,0.02510075,-0.062311377,0.70441216,0.0,0.0,-0.58943594,0,0,0,0,0
84340000,-0.050351933,-0.124207266,1.5709559,0.0,0.7065685,0.026110785,-0.061635587,0.7044715,0.0,0.0,-0.58217543,0,0,0,0,0
84400000,-0.054959845,-0.12416607,1.5709559,0.0,0.7066273,0.02446826,-0.06324399,0.704329,0.0,0.0,-0.57032263,0,0,0,0,0
84452000,-0.056593083,-0.1278117,1.5709559,0.0,0.70660233,0.025179451,-0.06510259,0.7041596,0.0,0.0,-0.55970997,0,0,0,0,0
84500000,-0.056897484,-0.13024515,1.5709559,0.0,0.70657516,0.025931774,-0.06606633,0.70406985,0.0,0.0,-0.54916894,0,0,0,0,0
84540000,-0.059599936,-0.13194934,1.5709559,0.0,0.70658803,0.025579192,-0.067617364,0.7039225,0.0,0.0,-0.54210514,0,0,0,0,0
84600000,-0.058716204,-0.13117467,1.5709559,0.0,0.7065866,0.02561768,-0.06703369,0.7039784,0.0,0.0,-0.529956,0,0,0,0,0
84640000,-0.060859777,-0.13104704,1.5709559,0.0,0.70661527,0.024815254,-0.06774326,0.70391047,0.0,0.0,-0.5227491,0,0,0,0,0
84700000,0.0,0.0,1.5135987,0.0,0.7270373,0.0,0.0,0.686598,0.0,0.0,-0.12,0,0,0,0,0
84740000,0.0,0.0,1.5136032,0.0,0.72703576,0.0,0.0,0.68659955,0.0,0.0,-0.12,0,0,0,0,0
84800000,0.0,0.0,1.5137875,0.0,0.72697246,0.0,0.0,0.68666667,0.0,0.0,-0.12,0,0,0,0,0
