timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
8804000,-0.006924221,0.0031957873,-0.0021305324,4000,0,0.15801731,0.0023943796,-10.211272,4000,0
8812000,0.0018642182,0.0018642141,0.0037284228,4000,0,0.031124625,0.07182623,-9.928757,4000,0
8820000,0.00026631803,-0.0013315803,0.0058589554,4000,0,0.033518832,0.011971179,-9.786302,4000,0
8828000,-0.001065266,0.0018642128,-0.0015978961,4000,0,0.088585466,-0.021547649,-9.690533,4000,0
8832000,-0.00026631707,0.00133158,-0.0026631614,4000,0,0.11252749,-0.044292565,-9.659407,4000,0
8840000,0.0018642118,-0.0034621102,-2.7791895e-09,4000,0,0.13287821,-0.123301215,-9.660605,4000,0
8844000,-0.00026631306,-0.005060004,-0.0026631646,4000,0,0.15203184,-0.0825998,-9.616313,4000,0
8848000,0.0010652714,-0.0053263237,-0.0069242176,4000,0,0.15203184,-0.02394185,-9.629479,4000,0
8852000,2.316858e-09,-0.004527372,-0.0071905376,4000,0,0.118512996,0.016759584,-9.738417,4000,0
8860000,1.6076172e-09,0.0018642148,0.0026631602,4000,0,0.62728083,0.0478842,-9.616313,4000,0
8868000,9.574777e-09,-0.0047936896,-0.001331583,4000,0,0.57341135,-0.029927362,-9.418789,4000,0
8872000,-0.001597889,-0.0021305287,-0.0055926414,4000,0,0.0035913012,0.049081307,-9.601946,4000,0
8876000,-0.002396851,-0.0039947387,-0.0018642127,4000,0,0.084994175,0.06943203,-9.801862,4000,0
8880000,0.003195786,-0.008255801,0.00213054,4000,0,0.084994175,0.06344652,-10.079592,4000,0
8884000,0.009321064,-0.009054746,0.0023968606,4000,0,0.084994175,0.11611897,-10.207679,4000,0
8888000,0.0058589503,-0.006125277,0.0031957922,4000,0,0.06823475,0.13287838,-10.086771,4000,0
8892000,-0.0002663253,-0.0015979077,0.0053263195,4000,0,0.050278243,0.071826234,-9.977838,4000,0
8900000,-0.0042610615,0.0031957908,0.004261058,4000,0,0.3627216,0.15562329,-9.89045,4000,0
8908000,0.004261046,0.009853701,-0.00053265004,4000,0,0.27054486,0.019153785,-9.668983,4000,0
8912000,0.0050600055,0.007723168,-0.00053263776,4000,0,0.100556485,-0.029927358,-9.586386,4000,0
8916000,0.0018642158,0.004527373,0.00079895137,4000,0,0.10534488,0.056263912,-9.63427,4000,0
8920000,-0.00026631515,-0.00079894887,0.0005326322,4000,0,0.11372458,0.092176944,-9.668983,4000,0
8924000,-0.002130529,-0.0021305298,-0.00026631652,4000,0,0.099359386,-0.017956343,-9.659407,4000,0
8932000,-0.0026631611,7.6582185e-10,-0.0005326326,4000,0,0.06703766,-0.10295051,-9.76954,4000,0
8936000,-0.0029294775,0.0015978989,0.0015978954,4000,0,0.077811554,-0.029927354,-9.856928,4000,0
8940000,-0.005326322,0.0018642126,0.0023968462,4000,0,0.0011970999,-0.002394036,-9.531319,4000,0
8944000,-0.006657902,-0.001597905,-0.00159789,4000,0,-0.16759415,-0.004788245,-9.131487,4000,0
8948000,-0.001065264,-0.0031958034,-0.004527368,4000,0,-0.15682021,1.6390834e-07,-9.391256,4000,0
8956000,0.003195794,-0.0029294766,-0.0029294787,4000,0,0.14365211,-0.069431685,-10.02213,4000,0
8960000,0.0018642147,-0.0023968422,-0.0042610597,4000,0,0.07422027,-0.04788386,-10.05924,4000,0
8964000,0.0007989538,0.0023968455,-0.002396843,4000,0,0.043095633,-0.045489665,-10.047268,4000,0
8968000,0.0010652696,0.0055926386,0.000532633,4000,0,0.077811554,-0.051475167,-10.004173,4000,0
8972000,-0.0015978948,0.003195793,0.0013315849,4000,0,0.12330139,-0.05147517,-9.91918,4000,0
8980000,-0.0045273746,0.0053263213,-0.0010652696,4000,0,0.047884032,-0.07422009,-9.8509445,4000,0
8984000,-0.0029294763,0.0023968467,0.00026631774,4000,0,0.05985505,-0.04668677,-9.783907,4000,0
8992000,-0.0039947424,0.0023968455,0.0002663156,4000,0,0.11492168,-0.10773892,-9.645043,4000,0
9000000,-0.0039947433,0.007723169,0.0013315756,4000,0,0.16639704,0.021547984,-9.592369,4000,0
9008000,0.0010652617,0.0013315794,-0.002663163,4000,0,0.100556485,0.11731607,-9.685743,4000,0
9012000,0.002929478,0.0018642118,-0.0034621102,4000,0,0.043095633,0.21547835,-9.747993,4000,0
9016000,0.00079894986,0.0026631628,-0.0026631595,4000,0,0.0035913025,0.2633624,-9.753977,4000,0
9020000,0.0015978976,0.0013315795,-0.00053263333,4000,0,0.029927526,0.20111313,-9.785105,4000,0
9024000,0.006924219,-0.0021305312,0.0010652605,4000,0,0.02633622,0.11013345,-9.515755,4000,0
9028000,0.007456855,-0.0018642036,-0.0029294768,4000,0,-0.079008654,0.034716085,-9.19972,4000,0
9032000,0.0023968462,-0.00053262926,-0.0021305291,4000,0,-0.15682021,-0.0023940373,-9.4379425,4000,0
9036000,-0.00079895,-0.002396844,-0.00053263444,4000,0,-0.057460837,0.011971178,-9.736021,4000,0
9040000,0.0015979025,-0.005858958,-0.008255799,4000,0,0.039504327,0.015562482,-9.806652,4000,0
9044000,0.004793696,-0.004793699,-0.009587374,4000,0,-0.013168108,-0.019153446,-9.775528,4000,0
9048000,-0.0005326233,0.001331587,-0.0029294763,4000,0,-0.04668694,-0.037109964,-9.768345,4000,0
9052000,-0.007989478,0.005592647,0.00292948,4000,0,0.015562313,0.009576981,-9.949107,4000,0
9060000,-0.0074568475,0.00026631542,0.0037284351,4000,0,0.037110135,0.032321904,-9.958684,4000,0
9064000,-0.0039947433,0.0010652675,0.0031957913,4000,0,0.06464346,0.043095805,-9.8281975,4000,0
9072000,-0.003728425,0.0047936905,0.0021305308,4000,0,0.09217678,0.09696534,-9.765951,4000,0
9076000,-0.0023968413,0.0026631637,0.00346211,4000,0,0.095768064,0.10414796,-9.764753,4000,0
9080000,0.0018642134,0.00053263525,0.0010652625,4000,0,0.05267244,0.07062913,-9.71208,4000,0
9084000,0.0034621095,-0.0007989466,-0.0010652656,4000,0,0.04548984,0.092176944,-9.670183,4000,0
9088000,-0.0013315814,-0.0015978974,0.00079894625,4000,0,0.037110135,0.09816244,-9.665392,4000,0
9092000,-0.0015978977,-0.0021305287,0.0026631611,4000,0,0.04908113,-0.019153448,-9.667787,4000,0
9100000,-0.0018642107,0.00026631853,-0.004793691,4000,0,0.07661447,-0.14484905,-9.7396145,4000,0
9104000,-0.0010652632,0.0010652645,-0.0031957943,4000,0,0.6344634,-0.09097951,-9.5732155,4000,0
9112000,0.004793691,-0.0023968508,0.0063915844,4000,0,0.68234766,-0.05746067,-9.690534,4000,0
9116000,0.0018642248,-0.0077231736,0.005592628,4000,0,0.08020575,-0.052672267,-9.976641,4000,0
9120000,2.4587086e-08,-0.01171791,-0.001065272,4000,0,0.09696517,-0.05506647,-10.127476,4000,0
9124000,0.0010652788,-0.0071905362,-0.0042610546,4000,0,0.05746084,-0.026336042,-10.139445,4000,0
9132000,0.0039947424,0.001331577,0.0026631632,4000,0,0.17597383,0.13646968,-10.113108,4000,0
9136000,9.456572e-10,0.000532628,0.0031957945,4000,0,0.16400285,0.1508349,-10.144233,4000,0
9140000,-0.006657906,0.0026631542,0.0037284272,4000,0,0.09457098,0.08260014,-10.004173,4000,0
9148000,-0.005858965,0.009587376,0.0015978828,4000,0,0.08140285,-0.16400266,-9.690533,4000,0
9152000,-0.001864221,0.006924216,-0.0013315883,4000,0,0.11372458,-0.13048384,-9.627085,4000,0
9156000,-0.0023968436,0.004527376,-0.00026631332,4000,0,0.1388637,-0.013167941,-9.617508,4000,0
9160000,-2.175012e-09,0.0026631602,-0.0015978991,4000,0,0.055066645,0.11492186,-9.635467,4000,0
9164000,0.0055926377,-0.00053263525,-0.001864218,4000,0,-0.021547817,0.10295086,-9.642649,4000,0
9168000,0.002663159,-0.0039947433,-7.043943e-09,4000,0,0.019153617,0.015562482,-9.640253,4000,0
9176000,-0.0013315806,-0.0015978967,-0.00053263287,4000,0,0.008379707,0.003591473,-9.757571,4000,0
9180000,-0.0021305305,0.0005326335,0.002130528,4000,0,0.033518832,-0.023941848,-9.831791,4000,0
9184000,-0.0023968462,0.0018642134,0.0029294768,4000,0,0.034715924,-0.15083458,-9.816229,4000,0
9188000,0.0005326323,0.0015978994,0.0023968434,4000,0,-0.09816226,-0.24061714,-9.660606,4000,0
9192000,-0.0010652636,-0.00213053,-0.0013315803,4000,0,-0.23223759,-0.15203167,-9.530122,4000,0
9196000,-0.0063915877,-0.00612527,-0.003994744,4000,0,-0.09097968,-0.06703748,-9.630676,4000,0
9200000,-0.0074568484,-0.0037284251,-0.0042610653,4000,0,0.041898537,-0.0047882334,-9.707291,4000,0
9208000,0.0007989501,0.0013315758,-0.003462111,4000,0,0.02633622,0.074220434,-9.992201,4000,0
9212000,-0.0037284242,0.0034621153,-0.004527372,4000,0,-0.00957681,0.011971183,-10.002977,4000,0
9220000,-0.008522116,0.0042610634,-0.0015978934,4000,0,0.02035072,-0.04429256,-9.821015,4000,0
9224000,-0.0050600064,0.003462108,-0.0015978995,4000,0,0.11013329,-0.014365041,-9.835382,4000,0
9232000,-0.005326322,0.006391588,-0.00079894677,4000,0,0.051475346,0.086191446,-9.680956,4000,0
9240000,0.002130529,0.002663161,-0.00026632208,4000,0,0.10773909,0.046687108,-9.680956,4000,0
9244000,-0.0023968457,0.0002663169,-0.00079894613,4000,0,0.1221043,0.0011972697,-9.673774,4000,0
9248000,-0.0021305294,5.6739435e-10,1.8913143e-10,4000,0,0.09337388,-0.03950416,-9.668983,4000,0
9252000,0.0042610588,0.00079894974,0.0018642124,4000,0,0.09816227,-0.04908096,-9.715671,4000,0
9260000,0.0021305329,-0.0026631607,0.0015978927,4000,0,0.1197101,0.09457115,-9.747993,4000,0
9264000,0.0042610625,-0.006924217,-1.2556387e-09,4000,0,0.12689269,0.11611897,-9.810242,4000,0
9272000,0.0018642177,-0.0018642088,-0.002663161,4000,0,-0.142455,-0.053869378,-9.5169525,4000,0
9276000,-0.0026631595,-0.00079894334,-0.004261061,4000,0,0.04070143,-0.046686772,-9.627085,4000,0
9280000,-0.0037284277,-0.0010652589,0.0005326323,4000,0,0.100556485,-0.011970838,-9.842566,4000,0
9284000,-0.003195794,-0.0010652634,0.0013315808,4000,0,-0.10534488,-0.07422009,-9.913193,4000,0
9288000,-0.0031957957,0.0026631616,0.0018642091,4000,0,-0.19871877,-0.099359214,-9.900026,4000,0
9292000,-0.0039947415,0.0039947433,0.0037284254,4000,0,-0.071826056,-0.027533147,-9.991004,4000,0
9296000,-0.0058589606,0.0039947336,-0.0007989459,4000,0,0.09097968,0.101753764,-10.05445,4000,0
9300000,-0.003195796,0.0039947387,-0.002396849,4000,0,0.13048401,0.15562329,-9.969456,4000,0
9304000,0.00292948,0.0013315799,0.0013315754,4000,0,0.116118796,0.073023334,-9.846154,4000,0
9312000,0.002663164,0.0007989351,0.00905475,4000,0,0.09217678,0.05027841,-9.677363,4000,0
9316000,-0.0018642145,0.0013315671,0.008788436,4000,0,0.083797075,0.07900883,-9.612722,4000,0
9320000,-0.0037284405,0.0055926307,0.0037284242,4000,0,0.10534488,0.01556248,-9.580399,4000,0
9328000,-0.0015978996,-0.00026631876,-0.0018642102,4000,0,0.10175359,-0.020350546,-9.679759,4000,0
9332000,0.0010652633,-0.0021305303,-0.00053263106,4000,0,0.1221043,0.019153785,-9.716867,4000,0
9340000,0.0010652613,0.0007989482,0.0039947433,4000,0,-0.0035913028,0.10295086,-9.793484,4000,0
9344000,0.0013315792,0.0021305296,0.0045273756,4000,0,-0.082599975,0.008379873,-9.454704,4000,0
9352000,0.004793691,-0.005858954,-0.0005326344,4000,0,-0.13287821,0.046687104,-9.370905,4000,0
9360000,-0.0023968425,-0.0055926414,0.001065256,4000,0,0.07062895,-0.004788231,-9.892841,4000,0
9368000,0.0002663124,0.0010652633,0.007723168,4000,0,-0.037110135,0.031124797,-9.884462,4000,0
9372000,-0.0013315803,0.0010652604,0.008522118,4000,0,-0.027533323,0.06823493,-9.93953,4000,0
9380000,-0.0069242185,-1.2391953e-08,0.0029294784,4000,0,0.035913024,0.029927697,-9.865309,4000,0
9384000,-0.0074568526,0.0005326299,0.0021305282,4000,0,0.077811554,0.0071827765,-9.76116,4000,0
9388000,-0.0021305294,0.00079895614,0.0037284244,4000,0,0.05626375,-0.032321557,-9.65103,4000,0
9392000,0.0034621079,0.0018642183,0.0013315785,4000,0,0.06464346,-0.053869378,-9.639056,4000,0
9400000,0.0029294784,0.006125271,-0.0018642141,4000,0,0.11492169,0.044292897,-9.660606,4000,0
9404000,0.005858955,0.0055926377,-0.0018642192,4000,0,0.09457098,0.106542155,-9.670183,4000,0
9408000,0.0042610583,0.003994743,-0.0015978969,4000,0,0.100556485,0.086191446,-9.67976,4000,0
9416000,0.003994742,-0.0031957957,0.0007989442,4000,0,0.12928692,0.07062913,-9.76954,4000,0
9420000,0.0023968422,-0.0039947457,0.0034621072,4000,0,0.13287823,-0.0059853345,-9.824608,4000,0
9424000,-2.1513695e-09,-0.0021305317,0.0034621083,4000,0,0.1161188,-0.10893602,-9.831791,4000,0
9428000,-0.0015979,-1.9230493e-09,0.004527374,4000,0,-0.047884036,-0.07422009,-9.685743,4000,0
9436000,0.005060009,-0.0029294682,0.0066579045,4000,0,-0.09097967,-0.0071824403,-9.494207,4000,0
9440000,0.00639159,-0.0023968357,0.00292948,4000,0,-0.016759414,-0.058657784,-9.664197,4000,0
9444000,0.0047936942,-0.0037284219,0.00026631195,4000,0,0.020350715,-0.015562142,-9.895235,4000,0
9448000,0.0007989508,-0.0037284233,-0.001597902,4000,0,0.043095633,0.01795669,-10.01734,4000,0
9452000,0.001331582,-0.0010652649,-0.0015978954,4000,0,0.05985505,0.033519004,-10.035296,4000,0
9460000,0.007723167,7.13891e-10,-0.0002663196,4000,0,0.118512996,0.031124797,-9.969456,4000,0
9464000,-0.0013315808,-0.0021305312,0.00079894287,4000,0,0.088585466,0.021547988,-9.837774,4000,0
9468000,-0.0037284289,0.0015978975,0.0037284226,4000,0,0.11013329,0.0011972709,-9.72884,4000,0
9476000,-0.003462127,0.014381068,-0.0037284237,4000,0,0.08020575,-0.0059853373,-9.588778,4000,0
9480000,-0.00452739,0.007989484,-0.00532631,4000,0,0.083797075,0.05865812,-9.61272,4000,0
9488000,0.0050600036,-0.0010652735,0.0015978985,4000,0,0.117315896,0.01556248,-9.659407,4000,0
9492000,0.0058589517,0.0015978868,0.0077231727,4000,0,0.095768064,0.0323219,-9.733627,4000,0
9496000,0.0031957878,0.0023968527,0.00026631914,4000,0,0.10534488,0.11731607,-9.846155,4000,0
9500000,0.0010652596,7.014852e-09,-0.0063915886,4000,0,0.079008654,0.16639723,-9.842566,4000,0
9508000,0.0039947378,-0.0021305336,0.0023968488,4000,0,0.1209072,0.074220434,-10.035296,4000,0
9512000,0.006391586,-0.00133158,0.0031957966,4000,0,0.03232173,-0.041898362,-9.964669,4000,0
9516000,0.0069242204,-0.0026631588,0.0021305266,4000,0,0.03351883,-0.13407515,-9.818621,4000,0
9520000,0.005326321,0.0013315807,0.0015979046,4000,0,0.101753585,-0.2130838,-9.783907,4000,0
9524000,0.002130529,0.0031957896,0.0029294821,4000,0,0.096965164,-0.17717077,-9.75757,4000,0
9532000,-0.0034620997,-0.008522122,-0.00079894596,4000,0,-0.17357962,-0.06464329,-9.070433,4000,0
9536000,-0.0055926302,-0.009853699,-0.003994746,4000,0,-0.28850132,-0.031124461,-9.2619705,4000,0
9540000,-0.006125281,-0.011717905,-0.0015978953,4000,0,-0.09217678,-0.05746067,-9.664197,4000,0
9548000,0.0045273746,-0.0063915853,0.0007989665,4000,0,-0.016759416,-0.0861911,-10.016144,4000,0
9552000,0.009587385,-0.0061252676,-0.0007989374,4000,0,0.0035913028,0.002394377,-10.049664,4000,0
9556000,0.0069242194,-0.0037284254,-0.0007989463,4000,0,0.02633622,0.016759587,-10.023327,4000,0
9560000,-0.0010652656,0.00026631457,0.0007989477,4000,0,0.040701427,-0.057460666,-9.9790325,4000,0
9564000,-0.0053263227,0.0034621095,0.0039947415,4000,0,0.056263745,-0.10893602,-9.90601,4000,0
9568000,-0.009321062,0.002929474,0.005060012,4000,0,0.055066645,-0.0957679,-9.809044,4000,0
9576000,0.00026632362,-0.002396867,-0.007190528,4000,0,0.102950685,-0.059854884,-9.62589,4000,0
9580000,0.005326345,0.0061252597,-0.010120007,4000,0,0.023942016,-0.12569542,-9.575611,4000,0
9584000,0.0023968602,0.008255805,-0.0063915784,4000,0,0.02633622,-0.10893603,-9.5648365,4000,0
9592000,0.0015978932,0.004527375,-0.0047936914,4000,0,0.08140286,0.022745086,-9.653423,4000,0
9596000,0.0010652641,0.003195794,-0.003728426,4000,0,0.083797075,-0.03591286,-9.694122,4000,0
9600000,0.00026631798,0.0039947433,-0.0029294766,4000,0,0.079008654,-0.039504156,-9.786302,4000,0
9604000,-0.00026631693,0.004261059,-0.0037284254,4000,0,0.07422027,-0.03351866,-9.832989,4000,0
9612000,-0.0026631607,0.00079895084,6.9954575e-10,4000,0,0.07541737,0.019153789,-9.891646,4000,0
9620000,-0.004527375,0.0010652643,0.0026631611,4000,0,-0.20709848,0.06703782,-9.642649,4000,0
9624000,-0.001065266,0.0018642129,0.00053262996,4000,0,-0.12569559,0.040701598,-9.692927,4000,0
9628000,0.0002663139,0.003462109,-0.0026631625,4000,0,-0.031124622,0.059855223,-9.755177,4000,0
9636000,-0.0023968378,0.0013315851,0.0039947443,4000,0,0.021547817,1.7071957e-07,-9.781511,4000,0
9640000,2.2459357e-09,-0.00133158,0.0010652656,4000,0,0.083797075,-0.03112445,-9.903616,4000,0
9644000,-0.0034621092,0.0021305282,-0.0026631628,4000,0,0.067037664,-0.052672267,-9.921572,4000,0
9652000,0.0010652663,0.0010652681,0.0021305264,4000,0,-0.053869545,0.04549001,-9.7444,4000,0
9656000,0.0029294775,0.00213053,0.0037284258,4000,0,0.01915362,0.06464362,-9.786301,4000,0
9660000,-0.0013315815,0.003195788,0.0042610625,4000,0,0.07422027,-0.02394185,-9.763555,4000,0
9664000,0.00026631035,0.005060007,0.0013315784,4000,0,0.06344634,-0.070628785,-9.721657,4000,0
9668000,0.0013315788,0.0034621102,-0.000266318,4000,0,0.096965164,0.009576977,-9.686939,4000,0
9676000,-0.0018642171,0.0034621134,0.0047936854,4000,0,0.102950685,-0.013167941,-9.647436,4000,0
9680000,0.005858947,0.0074568633,0.0034620988,4000,0,0.117315896,-0.014365041,-9.698913,4000,0
9684000,0.005060009,0.003994742,0.0031957892,4000,0,0.08738836,0.028730592,-9.69532,4000,0
9692000,-0.00079894834,-0.0007989479,-0.0021305296,4000,0,0.07182605,-0.021547649,-9.759963,4000,0
9696000,-0.0021305275,0.0007989488,-0.004527376,4000,0,0.1173159,-0.0885853,-9.764753,4000,0
9700000,-0.00053262926,0.0026631597,-0.003728428,4000,0,0.10893619,-0.16041134,-9.776724,4000,0
9704000,0.0007989499,0.0010652638,0.00026631524,4000,0,0.08140285,-0.073022984,-9.7719345,4000,0
9712000,-0.003195793,-0.0029294759,-0.0055926405,4000,0,0.05746084,-0.1843534,-9.7240505,4000,0
9716000,-0.009054758,-0.006657893,-0.0055926405,4000,0,0.6919243,-0.37828374,-9.554062,4000,0
9720000,-0.007723177,-0.0069242115,-0.0021305254,4000,0,1.3012486,-0.22385772,-9.424777,4000,0
9728000,0.0026631586,-0.0029294752,0.0034621141,4000,0,-0.12569559,-0.052672267,-9.91918,4000,0
9732000,0.0034621083,-0.0021305291,0.00426106,4000,0,-0.04548984,-0.03112445,-9.96347,4000,0
9740000,0.0005326315,0.00026631608,0.00079894904,4000,0,0.053869545,-0.033518653,-10.052057,4000,0
9748000,-0.005326326,0.0058589573,-0.0071905316,4000,0,0.14604634,0.0107740825,-9.925163,4000,0
9752000,-0.0063915895,0.002929485,-0.004527367,4000,0,0.12449849,0.0083798785,-9.827001,4000,0
9756000,-0.0045273737,0.0023968476,-0.00213053,4000,0,0.12928692,0.034716096,-9.763554,4000,0
9760000,-0.0002663145,0.0031957927,-0.00079895294,4000,0,0.14724344,0.02274509,-9.698913,4000,0
9764000,0.0010652645,0.005592639,-0.0015978984,4000,0,0.13168111,-0.037109964,-9.630676,4000,0
9768000,-0.0002663158,0.0053263227,-0.0013315782,4000,0,0.10295069,-0.038307067,-9.588778,4000,0
9772000,-0.0015978954,0.0031957945,2.6090516e-09,4000,0,0.12330139,0.008379875,-9.607931,4000,0
9776000,-0.001065267,0.0029294763,-0.0023968455,4000,0,0.13407533,0.010774077,-9.671379,4000,0
9780000,0.0010652622,0.002663159,-0.004527377,4000,0,0.09457098,-0.070628785,-9.747993,4000,0
9784000,0.001864215,0.0015978942,-0.00026631722,4000,0,0.05746084,-0.12090703,-9.817425,4000,0
9788000,0.0018642149,-0.0005326351,0.003994741,4000,0,0.079008654,-0.056263577,-9.827002,4000,0
9792000,0.001597898,-0.0010652639,0.002130529,4000,0,0.1400608,0.057461016,-9.801862,4000,0
9796000,-0.000532633,0.0018642135,-0.001597896,4000,0,0.1436521,0.13766676,-9.786301,4000,0
9800000,-0.00133158,0.004261059,-0.002396845,4000,0,-0.05506665,0.07062913,-9.661802,4000,0
9804000,-0.003195792,0.0015978996,0.00026632004,4000,0,-0.20111297,-0.032321557,-9.528925,4000,0
9808000,-0.009054747,-0.0029294756,0.0026631695,4000,0,-0.04429273,-0.061051987,-9.65462,4000,0
9816000,0.00292948,-0.0023968515,-0.0029294696,4000,0,0.02274492,0.017956689,-9.93953,4000,0
9820000,0.0074568526,-0.0013315858,-0.0021305245,4000,0,0.017956514,0.08140303,-10.050861,4000,0
9824000,0.0063915886,0.0021305217,0.0010652727,4000,0,0.02873042,0.07302334,-10.104729,4000,0
9832000,0.00346211,-0.0010652615,-0.0005326346,4000,0,0.079008654,0.047884203,-9.917982,4000,0
9840000,-0.0026631607,0.0013315812,0.0013315807,4000,0,0.08020575,-0.05267227,-9.664197,4000,0
9848000,-0.0023968462,0.003195793,-1.0080872e-09,4000,0,0.17956513,-0.02274475,-9.563639,4000,0
9852000,-0.0023968476,0.01012001,-0.0021305343,4000,0,0.17597383,-0.026336055,-9.536106,4000,0
9860000,0.0023968604,0.0034621086,0.003994734,4000,0,0.12808979,0.035913195,-9.63427,4000,0
9864000,0.0015979074,-0.0018642165,0.0069242166,4000,0,0.14724344,0.035913195,-9.672577,4000,0
9872000,0.00079895684,-0.0042610564,-0.0015978988,4000,0,0.082599975,-0.043095466,-9.903616,4000,0
9880000,-0.0013315799,0.0034621123,0.0021305257,4000,0,-0.06584056,-0.07062879,-9.538502,4000,0
9884000,0.0005326324,0.002929479,0.001864211,4000,0,-0.18195936,-0.008379548,-9.119516,4000,0
9888000,0.0005326332,0.00053263246,0.0013315803,4000,0,-0.19033906,0.043095797,-9.312249,4000,0
9892000,0.0026631611,1.2340022e-09,-0.0002663166,4000,0,-0.013168108,0.05147551,-9.696516,4000,0
9900000,0.0007989494,0.00079894724,0.0013315808,4000,0,-0.039504327,0.06943203,-9.773131,4000,0
9904000,-0.000266314,-0.0031957948,0.0026631607,4000,0,-0.008379707,0.013168282,-9.880873,4000,0
9912000,0.0039947466,-0.0026631565,-0.002130526,4000,0,0.014365209,-0.039504156,-9.92277,4000,0
9916000,0.0042610625,-0.0005326292,-0.0045273714,4000,0,0.041898534,0.038307402,-9.889252,4000,0
9920000,0.003195797,0.0023968373,0.0021305329,4000,0,0.0035913019,0.09337404,-9.755177,4000,0
9924000,0.0002663181,0.0029294721,0.0050600087,4000,0,-0.02633622,0.120907374,-9.642649,4000,0
9932000,-1.111147e-09,0.0029294768,-0.0034621102,4000,0,-0.020350713,0.06584071,-9.585188,4000,0
9936000,0.0034621125,0.002396841,-3.3388914e-09,4000,0,0.05626375,0.044292897,-9.630676,4000,0
