timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
50740000,0.049501076,-0.034816537,1.5844063,-0.0,0.70165044,0.029765928,0.0053944015,0.71187884,0.0,0.0,-0.8449182,0,0,0,0,0
50780000,0.04872892,-0.03694199,1.5844766,-0.0,0.7016051,0.030250767,0.004374304,0.7119102,0.0,0.0,-0.8441108,0,0,0,0,0
50832000,0.37772578,-0.14854339,1.5707964,0.0,0.68276775,0.18392451,0.080850996,0.70246935,0.0,0.0,-0.89451563,0,0,0,0,0
50880000,0.034865525,-0.039238054,1.5865277,-0.0,0.7010378,0.026204925,-0.0013398458,0.7126412,0.0,0.0,-0.8392755,0,0,0,0,0
50932000,0.030193094,-0.03885857,1.5876048,-0.0,0.70071787,0.024433486,-0.0028584574,0.71301425,0.0,0.0,-0.84318966,0,0,0,0,0
50980000,0.017615391,-0.037127342,1.587165,-0.0,0.7010314,0.019407872,-0.006739793,0.7128344,0.0,0.0,-0.84369165,0,0,0,0,0
51040000,0.008716106,-0.03277285,1.5861564,-0.0,0.70150363,0.014732395,-0.008392242,0.71246415,0.0,0.0,-0.8446695,0,0,0,0,0
51080000,0.0063697947,-0.028736621,1.5854752,-0.0,0.70178944,0.012469057,-0.007816398,0.7122325,0.0,0.0,-0.84526676,0,0,0,0,0
51132000,0.006540538,-0.022887932,1.5847526,-0.0,0.70207894,0.010444236,-0.0057068705,0.71199965,0.0,0.0,-0.84520274,0,0,0,0,0
51180000,0.0074861394,-0.017225388,1.5843905,-0.0,0.7022303,0.008759825,-0.0033838688,0.711888,0.0,0.0,-0.84544015,0,0,0,0,0
51240000,0.010258716,-0.010682317,1.5840768,-0.0,0.7023571,0.0074044685,-0.000100601974,0.7117862,0.0,0.0,-0.84538025,0,0,0,0,0
51280000,0.012126453,-0.006857651,1.583992,-0.0,0.7023942,0.0066993567,0.0019070426,0.7117541,0.0,0.0,-0.8455353,0,0,0,0,0
51332000,0.013747234,-0.0028617254,1.5838711,-0.0,0.7024448,0.0058468017,0.003886895,0.7117037,0.0,0.0,-0.8449518,0,0,0,0,0
51380000,0.3286085,-0.1287564,1.5707964,0.0,0.6886979,0.1602972,0.07054087,0.7035794,0.0,0.0,-0.8781157,0,0,0,0,0
51440000,0.0065418878,3.320091e-08,1.5846214,-0.0,0.70219827,0.0022968473,0.0023288466,0.7119739,0.0,0.0,-0.8410033,0,0,0,0,0
51480000,0.31890276,-0.12866092,1.5707964,0.0,0.6894752,0.15692025,0.06715928,0.70391023,0.0,0.0,-0.87547994,0,0,0,0,0
51532000,-0.0072519556,0.00046808168,1.5867026,-0.0,0.70145553,-0.0027102772,-0.0024200885,0.71270394,0.0,0.0,-0.8381174,0,0,0,0,0
51580000,-0.008557266,0.00066709454,1.588016,-0.0,0.7009851,-0.0032371539,-0.002817565,0.713163,0.0,0.0,-0.8473736,0,0,0,0,0
51640000,-0.021967862,0.0011925848,1.5891454,-0.0,0.7005427,-0.0081205405,-0.0074198525,0.71352565,0.0,0.0,-0.8482997,0,0,0,0,0
51680000,-0.034590177,0.0028311173,1.5901693,-0.0,0.70010144,-0.013120274,-0.01135567,0.71383256,0.0,0.0,-0.84635603,0,0,0,0,0
51740000,-0.033990007,0.0041212947,1.5913333,-0.0,0.69968116,-0.013364424,-0.010697587,0.7142501,0.0,0.0,-0.8578388,0,0,0,0,0
51780000,-0.037523113,0.0069795838,1.5919191,-0.0,0.6994253,-0.0156178605,-0.010963904,0.714451,0.0,0.0,-0.8561669,0,0,0,0,0
51832000,-0.03572173,0.0075583137,1.592618,-0.0,0.69918495,-0.015191063,-0.010123289,0.71470773,0.0,0.0,-0.85275984,0,0,0,0,0
51880000,0.25034642,-0.12130907,1.5707964,0.0,0.694933,0.13064511,0.045589946,0.7056355,0.0,0.0,-0.8646893,0,0,0,0,0
51932000,-0.031055884,0.009261002,1.5944794,-0.0,0.698541,-0.014160965,-0.007873738,0.71538657,0.0,0.0,-0.8468302,0,0,0,0,0
51980000,-0.021550145,0.009433981,1.5961881,-0.0,0.69798803,-0.010898837,-0.004422407,0.71601284,0.0,0.0,-0.8468019,0,0,0,0,0
52032000,-0.022041565,0.010000428,1.5976914,-0.0,0.6974437,-0.0112698,-0.004409105,0.7165373,0.0,0.0,-0.8450713,0,0,0,0,0
52080000,-0.020224778,0.0103696175,1.5985795,-0.0,0.6971334,-0.010766886,-0.0036342274,0.7168513,0.0,0.0,-0.84447175,0,0,0,0,0
52140000,0.23897834,-0.11873495,1.5707964,0.0,0.6958268,0.12579754,0.042486865,0.70582914,0.0,0.0,-0.8562628,0,0,0,0,0
52180000,-0.016806914,0.0073125865,1.5998268,-0.0,0.6967175,-0.008477705,-0.0034801571,0.7172871,0.0,0.0,-0.8417869,0,0,0,0,0
52240000,-0.01587906,0.0060193636,1.60155,-0.0,0.6961083,-0.007687592,-0.003604547,0.71788657,0.0,0.0,-0.8379471,0,0,0,0,0
52280000,-0.01733908,0.0053054187,1.6024259,-0.0,0.69579095,-0.007937586,-0.00438059,0.71818715,0.0,0.0,-0.8389893,0,0,0,0,0
52340000,0.21963719,-0.12240435,1.5707964,0.0,0.6967912,0.12034132,0.034363464,0.7062714,0.0,0.0,-0.8476615,0,0,0,0,0
52380000,-0.023069438,0.004419322,1.6038003,-0.0,0.6952761,-0.009608312,-0.006753185,0.7186469,0.0,0.0,-0.8390962,0,0,0,0,0
52440000,-0.021517623,0.0059724916,1.6051058,-0.0,0.6948067,-0.009623211,-0.0056618876,0.71910995,0.0,0.0,-0.84067297,0,0,0,0,0
52480000,-0.023565363,0.0064213932,1.6056108,-0.0,0.69461244,-0.010494412,-0.00624485,0.71928054,0.0,0.0,-0.8418992,0,0,0,0,0
52540000,-0.02395988,0.008553373,1.6058161,-0.0,0.6945246,-0.011397531,-0.0056473953,0.71935654,0.0,0.0,-0.8432895,0,0,0,0,0
52580000,-0.022166839,0.009564978,1.6058192,-0.0,0.6945278,-0.011138684,-0.0046511586,0.7193646,0.0,0.0,-0.8441301,0,0,0,0,0
52632000,-0.018772624,0.010630761,1.6057872,-0.0,0.69455177,-0.010343341,-0.0030599947,0.7193619,0.0,0.0,-0.84544677,0,0,0,0,0
52680000,-0.014453491,0.010617896,1.6058364,-0.0,0.6945548,-0.008838723,-0.0015111652,0.7193839,0.0,0.0,-0.8457509,0,0,0,0,0
52740000,0.19211386,-0.11335369,1.5707964,0.0,0.69887525,0.107579686,0.027838731,0.7065586,0.0,0.0,-0.846087,0,0,0,0,0
52780000,-0.009163876,0.009490731,1.6057173,-0.0,0.6946224,-0.0065963166,3.9217258e-07,0.7193444,0.0,0.0,-0.8439104,0,0,0,0,0
52840000,-0.0072687115,0.008568026,1.6063247,-0.0,0.6944125,-0.0056063505,0.0003598468,0.7195552,0.0,0.0,-0.8399507,0,0,0,0,0
52880000,-0.008121777,0.00793125,1.6065898,-0.0,0.69431657,-0.0056734267,-0.00016891907,0.7196473,0.0,0.0,-0.8404632,0,0,0,0,0
52932000,-0.009639742,0.007246662,1.6064018,-0.0,0.6943818,-0.005954167,-0.0009522269,0.71958154,0.0,0.0,-0.8423002,0,0,0,0,0
52980000,-0.009892549,0.0077289175,1.6062472,-0.0,0.6944351,-0.0062155114,-0.00087526336,0.71952796,0.0,0.0,-0.84414834,0,0,0,0,0
53032000,-0.008304476,0.0062673404,1.6059077,-0.0,0.69456595,-0.0051384317,-0.0008105647,0.7194103,0.0,0.0,-0.84478354,0,0,0,0,0
53080000,-0.00700978,0.005335655,1.6055984,-0.0,0.6946825,-0.004353783,-0.00066775025,0.71930295,0.0,0.0,-0.84605414,0,0,0,0,0
53140000,-0.0043557053,0.0034844812,1.6052346,-0.0,0.69482136,-0.0027662027,-0.00035570614,0.719177,0.0,0.0,-0.8461131,0,0,0,0,0
53180000,-0.0024052213,0.0033021595,1.6049912,-0.0,0.6949114,-0.0020229877,0.00028257063,0.7190924,0.0,0.0,-0.8466005,0,0,0,0,0
53240000,-0.0005310672,0.0008892983,1.6045133,-0.0,0.69508594,-0.00050423876,0.00011817028,0.7189265,0.0,0.0,-0.8470457,0,0,0,0,0
53280000,0.0010756167,-0.00018746179,1.604184,-0.0,0.6952043,0.00044126165,0.00032142093,0.718812,0.0,0.0,-0.846936,0,0,0,0,0
53332000,0.0016569607,-0.0014635802,1.6037344,-0.0,0.6953652,0.0011020018,8.653005e-05,0.7186557,0.0,0.0,-0.8467049,0,0,0,0,0
53380000,0.0020308974,-0.0015594793,1.6032559,-0.0,0.69553685,0.001266517,0.00018725044,0.7184893,0.0,0.0,-0.8462787,0,0,0,0,0
53432000,0.0028705543,-0.0026716948,1.6027011,-0.0,0.69573456,0.0019581076,0.00010155548,0.7182963,0.0,0.0,-0.8462959,0,0,0,0,0
53480000,0.0032148717,-0.0032809626,1.6021024,-0.0,0.6959485,0.0022967048,1.2583822e-05,0.71808803,0.0,0.0,-0.84637344,0,0,0,0,0
53532000,0.0037927083,-0.0033711537,1.6014639,-0.0,0.6961769,0.0025302193,0.00018786038,0.7178658,0.0,0.0,-0.84663504,0,0,0,0,0
53580000,0.004556793,-0.0029664256,1.600795,-0.0,0.6964165,0.0026511203,0.00060211093,0.7176327,0.0,0.0,-0.846254,0,0,0,0,0
53640000,0.0048955926,-0.0025360726,1.600003,-0.0,0.69670075,0.0026150225,0.000872496,0.7173566,0.0,0.0,-0.84655535,0,0,0,0,0
53680000,0.0049753194,-0.001518813,1.5994731,-0.0,0.69689196,0.0022782607,0.0012548532,0.71717143,0.0,0.0,-0.84656286,0,0,0,0,0
53732000,0.0060600922,-0.00090903585,1.5987036,-0.0,0.6971673,0.002438303,0.0018553743,0.71690196,0.0,0.0,-0.8467016,0,0,0,0,0
53780000,0.006535686,-0.00089239614,1.5980599,-0.0,0.6973974,0.0025987762,0.0020308148,0.71667707,0.0,0.0,-0.84686106,0,0,0,0,0
53832000,0.0063163126,-0.00052713614,1.5975764,-0.0,0.6975714,0.0023918971,0.0020789932,0.71650827,0.0,0.0,-0.8468965,0,0,0,0,0
53880000,0.12564744,-0.1199889,1.5707964,0.0,0.7017803,0.086627394,0.0020005922,0.707104,0.0,0.0,-0.83865136,0,0,0,0,0
53932000,0.0036478161,-0.00040510137,1.5966357,-0.0,0.69791096,0.0014179904,0.001164889,0.7161821,0.0,0.0,-0.8463212,0,0,0,0,0
53980000,0.0046341512,0.0008352322,1.5963638,-0.0,0.69800854,0.0013182907,0.0019507284,0.71608555,0.0,0.0,-0.84493935,0,0,0,0,0
54032000,0.11079227,-0.11774784,1.5707964,0.0,0.7024952,0.08062539,-0.0024591563,0.7071025,0.0,0.0,-0.83342546,0,0,0,0,0
54080000,-0.002998134,0.0046270615,1.5954334,-0.0,0.69833773,-0.002702797,0.00054266036,0.7157631,0.0,0.0,-0.8435482,0,0,0,0,0
54132000,-0.0021897696,0.007734132,1.5951322,-0.0,0.698442,-0.003532206,0.0019173888,0.7156554,0.0,0.0,-0.84258264,0,0,0,0,0
54180000,-0.0033094217,0.009506672,1.5948316,-0.0,0.6985437,-0.0045571458,0.0021364447,0.71554977,0.0,0.0,-0.8435596,0,0,0,0,0
54232000,-0.0022771584,0.012297131,1.5943506,-0.0,0.6987116,-0.0051941066,0.0034816517,0.7153762,0.0,0.0,-0.8446904,0,0,0,0,0
54280000,-0.00067875104,0.012435137,1.5940038,-0.0,0.69883925,-0.0046843435,0.0041024075,0.7152516,0.0,0.0,-0.84538853,0,0,0,0,0
54332000,0.0007985868,0.012815266,1.5936586,-0.0,0.6989652,-0.0043032523,0.0047643073,0.71512693,0.0,0.0,-0.84540546,0,0,0,0,0
54380000,0.0023951712,0.012245523,1.5932775,-0.0,0.6991056,-0.0035405734,0.0051367483,0.7149913,0.0,0.0,-0.8455978,0,0,0,0,0
54432000,0.003678579,0.009853717,1.5928203,-0.0,0.69927424,-0.0022357889,0.004760021,0.7148342,0.0,0.0,-0.8460084,0,0,0,0,0
54480000,0.0038235027,0.0072124517,1.592455,-0.0,0.6994071,-0.0012403565,0.0038885754,0.71471196,0.0,0.0,-0.8465529,0,0,0,0,0
54540000,0.0051701055,0.0041543413,1.5919122,-0.0,0.6996019,0.00032430148,0.0033002857,0.71452516,0.0,0.0,-0.84634364,0,0,0,0,0
54580000,0.0059637576,0.0018154889,1.5917194,-0.0,0.69966936,0.0014377807,0.0027655642,0.7144601,0.0,0.0,-0.8456072,0,0,0,0,0
54632000,0.005446987,-0.00050192943,1.5915757,-0.0,0.699719,0.0020849789,0.0017700979,0.7144129,0.0,0.0,-0.8455988,0,0,0,0,0
54680000,0.0670397,-0.116522565,1.5707964,0.0,0.7041306,0.06480798,-0.017493047,0.7068904,0.0,0.0,-0.8279236,0,0,0,0,0
54732000,0.0032108973,-0.004827767,1.5909178,-0.0,0.6999514,0.0028476967,-0.0005430279,0.7141846,0.0,0.0,-0.84693336,0,0,0,0,0
54780000,0.059024192,-0.117913455,1.5707964,0.0,0.7043414,0.06247534,-0.020817488,0.7068002,0.0,0.0,-0.82684886,0,0,0,0,0
54840000,0.051942892,-0.11551556,1.5707964,0.0,0.7046296,0.059136357,-0.022472546,0.7067496,0.0,0.0,-0.826859,0,0,0,0,0
54880000,0.0013968429,-0.00065804,1.5895462,-0.0,0.70044637,0.00072402996,0.0002680056,0.71370465,0.0,0.0,-0.8456485,0,0,0,0,0
54932000,0.0005573087,0.004493711,1.5888655,-0.0,0.70068824,-0.0014078047,0.0017731569,0.713464,0.0,0.0,-0.8446679,0,0,0,0,0
54980000,0.00012980713,0.0103168795,1.5884163,-0.0,0.7008407,-0.0036340572,0.003661571,0.7132992,0.0,0.0,-0.84385145,0,0,0,0,0
55032000,0.036489878,-0.09651328,1.5707964,0.0,0.70554376,0.04698906,-0.02121829,0.7067884,0.0,0.0,-0.8199067,0,0,0,0,0
55080000,-0.000966129,0.018867696,1.5871382,-0.0,0.701271,-0.00706368,0.006271568,0.71283215,0.0,0.0,-0.8486373,0,0,0,0,0
55132000,0.00041368313,0.023912802,1.5861868,-0.0,0.70159614,-0.008373939,0.008536315,0.7124745,0.0,0.0,-0.8529865,0,0,0,0,0
55180000,-0.0002148765,0.028788092,1.5852575,-0.0,0.70190173,-0.010326511,0.010027409,0.71212834,0.0,0.0,-0.85198116,0,0,0,0,0
55240000,-0.00030955666,0.032011166,1.584402,-0.0,0.7021884,-0.011502583,0.011129751,0.71181124,0.0,0.0,-0.84897417,0,0,0,0,0
55280000,0.00042343856,0.032611355,1.5838678,-0.0,0.7023793,-0.011455744,0.011604409,0.7116161,0.0,0.0,-0.8473049,0,0,0,0,0
55332000,0.0018640124,0.03108078,1.5831805,-0.0,0.7026399,-0.0104012415,0.011583034,0.7113754,0.0,0.0,-0.8463659,0,0,0,0,0
55380000,0.0033629457,0.02780114,1.5826765,-0.0,0.70284176,-0.008705284,0.010966205,0.7112084,0.0,0.0,-0.8461606,0,0,0,0,0
55440000,0.0037823129,0.02135963,1.5819552,-0.0,0.70312357,-0.006263938,0.008853974,0.710985,0.0,0.0,-0.8465542,0,0,0,0,0
55480000,0.0045899255,0.016859343,1.5815572,-0.0,0.70327896,-0.0043786047,0.0075598666,0.7108604,0.0,0.0,-0.84693956,0,0,0,0,0
55540000,0.005407943,0.008847751,1.5808587,-0.0,0.7035393,-0.0012414971,0.005033924,0.7106375,0.0,0.0,-0.8473394,0,0,0,0,0
55580000,0.0065251095,0.0038731813,1.5804191,-0.0,0.7036959,0.00091989915,0.003680803,0.7104912,0.0,0.0,-0.8472678,0,0,0,0,0
55632000,0.0064377254,-0.0022466818,1.5799624,-0.0,0.703852,0.0030635688,0.0014958128,0.7103385,0.0,0.0,-0.84770775,0,0,0,0,0
55680000,0.007007831,-0.007059437,1.579557,-0.0,0.7039852,0.0049735215,3.5398277e-06,0.71019727,0.0,0.0,-0.8480172,0,0,0,0,0
55732000,0.0071655507,-0.0109636495,1.5791384,-0.0,0.70412225,0.006415097,-0.0013160843,0.7100486,0.0,0.0,-0.8479599,0,0,0,0,0
55780000,0.0067390106,-0.013047675,1.5787401,-0.0,0.7042581,0.007004339,-0.0022026428,0.70990616,0.0,0.0,-0.84827954,0,0,0,0,0
55840000,0.0071331817,-0.012682267,1.5782183,-0.0,0.70444316,0.0070129363,-0.0019358841,0.7097232,0.0,0.0,-0.8477131,0,0,0,0,0
55880000,0.0067798966,-0.011427447,1.5777249,-0.0,0.70462364,0.0064428328,-0.0016208455,0.7095501,0.0,0.0,-0.8468976,0,0,0,0,0
55940000,0.0068659773,-0.007747864,1.5771307,-0.0,0.70484483,0.0051676887,-0.00029542868,0.7093426,0.0,0.0,-0.84642947,0,0,0,0,0
55980000,0.0077591045,-0.0049432777,1.5768114,-0.0,0.7049627,0.0044879257,0.0010090468,0.7092295,0.0,0.0,-0.84635615,0,0,0,0,0
56040000,0.0072667673,-6.3637075e-05,1.5762463,-0.0,0.70517254,0.0025847342,0.0025537382,0.7090264,0.0,0.0,-0.8462597,0,0,0,0,0
56080000,0.00774023,0.0030185417,1.5758168,-0.0,0.70532763,0.0016598138,0.0038079603,0.70886934,0.0,0.0,-0.8460444,0,0,0,0,0
56132000,0.0085193515,0.0068462146,1.575247,-0.0,0.70553124,0.0005794525,0.0054337974,0.70865774,0.0,0.0,-0.84556204,0,0,0,0,0
56180000,0.008955424,0.0094130505,1.5748949,-0.0,0.7056563,-0.00017510331,0.006493799,0.7085245,0.0,0.0,-0.8464368,0,0,0,0,0
56232000,0.009413545,0.011757926,1.574287,-0.0,0.70587116,-0.00084192614,0.007483647,0.70830035,0.0,0.0,-0.8488002,0,0,0,0,0
56280000,0.009874043,0.012159187,1.5735655,-0.0,0.70612663,-0.0008187043,0.00778864,0.70804226,0.0,0.0,-0.8470941,0,0,0,0,0
56332000,0.010988195,0.0132973865,1.5730065,-0.0,0.7063245,-0.0008259096,0.008585132,0.7078357,0.0,0.0,-0.846392,0,0,0,0,0
56380000,0.011331763,0.01268096,1.5725435,-0.0,0.70648867,-0.00048442863,0.008489155,0.7076734,0.0,0.0,-0.8464347,0,0,0,0,0
56440000,0.010579079,0.0116179045,1.5719731,-0.0,0.70669055,-0.00037189684,0.0078474395,0.70747924,0.0,0.0,-0.8464261,0,0,0,0,0
56480000,0.011072016,0.009975246,1.5716769,-0.0,0.70679533,0.000384491,0.007441364,0.7073789,0.0,0.0,-0.8465814,0,0,0,0,0
56532000,-0.05813331,-0.0856152,1.5707964,0.0,0.70704,0.009716012,-0.050779033,0.7052812,0.0,0.0,-0.8103204,0,0,0,0,0
56580000,0.013182998,0.0036402878,1.5704188,-0.0,0.7072322,0.003374967,0.0059472215,0.70694834,0.0,0.0,-0.8531721,0,0,0,0,0
56632000,0.01176057,0.0012815649,1.5695071,-0.0,0.70755273,0.003707842,0.0046086693,0.7066358,0.0,0.0,-0.8507525,0,0,0,0,0
56680000,0.012788125,-0.0011015508,1.5688745,-0.0,0.70776886,0.004914671,0.0041270843,0.706415,0.0,0.0,-0.84889674,0,0,0,0,0
56740000,0.013721155,-0.0029642212,1.5684724,-0.0,0.7079033,0.005903518,0.0037962745,0.7062745,0.0,0.0,-0.8478497,0,0,0,0,0
56780000,0.014503244,-0.0028792818,1.5680791,-0.0,0.7080401,0.0061511514,0.004101315,0.70613354,0.0,0.0,-0.8479372,0,0,0,0,0
56832000,0.013433045,-0.0029767873,1.5676502,-0.0,0.70819443,0.005807494,0.0036876968,0.70598394,0.0,0.0,-0.84732026,0,0,0,0,0
56880000,0.013078741,-0.002319308,1.5672574,-0.0,0.7083359,0.005450701,0.0037943763,0.7058443,0.0,0.0,-0.8476673,0,0,0,0,0
56940000,0.012794308,-0.0010272694,1.5666595,-0.0,0.70855093,0.004895222,0.004150136,0.7056305,0.0,0.0,-0.8477341,0,0,0,0,0
56980000,0.012679627,-0.00053007813,1.5663723,-0.0,0.70865375,0.0046797926,0.0042851465,0.70552796,0.0,0.0,-0.8472989,0,0,0,0,0
57032000,-0.08909546,-0.08904399,1.5707964,0.0,0.70710677,-1.8194267e-05,-0.062898554,0.70430374,0.0,0.0,-0.80299,0,0,0,0,0
57080000,0.013621838,0.00237921,1.5654423,-0.0,0.7089859,0.0039899787,0.0056465035,0.70518875,0.0,0.0,-0.85227746,0,0,0,0,0
57140000,0.013894406,0.0040937206,1.5646161,-0.0,0.7092799,0.0034846875,0.0063489396,0.7048898,0.0,0.0,-0.84910417,0,0,0,0,0
57180000,0.015196758,0.0058164285,1.5641531,-0.0,0.7094437,0.003341094,0.0074180905,0.70471525,0.0,0.0,-0.84747565,0,0,0,0,0
57232000,0.016278865,0.006975007,1.563589,-0.0,0.7096425,0.0033190043,0.008209393,0.7045062,0.0,0.0,-0.8464404,0,0,0,0,0
57280000,-0.10038176,-0.08039695,1.5707964,0.0,0.7070715,-0.0070655816,-0.063827924,0.7042202,0.0,0.0,-0.8000623,0,0,0,0,0
57340000,0.02074723,0.00861378,1.562297,-0.0,0.71009207,0.0043338696,0.010361988,0.7040192,0.0,0.0,-0.8618516,0,0,0,0,0
57380000,0.02060718,0.009277424,1.5616959,-0.0,0.7103052,0.0040536863,0.010547074,0.7038031,0.0,0.0,-0.8657075,0,0,0,0,0
57440000,0.025151277,0.011714346,1.5609386,-0.0,0.7105669,0.004814818,0.013009654,0.7034929,0.0,0.0,-0.8594748,0,0,0,0,0
57480000,0.025680428,0.012042652,1.5606397,-0.0,0.7106714,0.004889309,0.013311676,0.703381,0.0,0.0,-0.85514915,0,0,0,0,0
57532000,0.025543451,0.011972384,1.560172,-0.0,0.7108361,0.0048684482,0.013237397,0.7032163,0.0,0.0,-0.8512194,0,0,0,0,0
57580000,-0.10999608,-0.07329982,1.5707964,0.0,0.70698774,-0.012973356,-0.06471421,0.7041393,0.0,0.0,-0.8008622,0,0,0,0,0
57640000,0.024187624,0.0106297685,1.5591117,-0.0,0.71120894,0.0048652217,0.012280972,0.7028566,0.0,0.0,-0.8514233,0,0,0,0,0
57680000,0.02174714,0.009911421,1.5585319,-0.0,0.71141666,0.0042530894,0.011166653,0.70266885,0.0,0.0,-0.84981984,0,0,0,0,0
57732000,0.022056434,0.008473985,1.5578978,-0.0,0.71163553,0.004871595,0.01076252,0.7024495,0.0,0.0,-0.8480922,0,0,0,0,0
57780000,0.022363162,0.006931536,1.5573735,-0.0,0.71181494,0.005525235,0.010320021,0.7022695,0.0,0.0,-0.8471238,0,0,0,0,0
57840000,0.019950233,0.0045984103,1.5569985,-0.0,0.71194696,0.005487382,0.008641387,0.7021585,0.0,0.0,-0.847445,0,0,0,0,0
57880000,0.019776301,0.0026139251,1.5568396,-0.0,0.7119976,0.006122834,0.007873439,0.702111,0.0,0.0,-0.8471578,0,0,0,0,0
57932000,0.018711409,0.0012962574,1.556589,-0.0,0.7120849,0.006207201,0.007029745,0.7020307,0.0,0.0,-0.8468852,0,0,0,0,0
57980000,-0.1369242,-0.08065882,1.5707964,0.0,0.7068269,-0.019890197,-0.07677557,0.7029264,0.0,0.0,-0.79636204,0,0,0,0,0
58032000,0.021143327,-0.0011501457,1.5557823,-0.0,0.7123509,0.00793461,0.007009172,0.70174354,0.0,0.0,-0.8538304,0,0,0,0,0
58080000,0.0188887,-0.0014720957,1.5551472,-0.0,0.71258104,0.0072464636,0.006101108,0.7015258,0.0,0.0,-0.85469824,0,0,0,0,0
58132000,0.022491999,-0.00072966865,1.5547532,-0.0,0.71270806,0.008271368,0.0076278914,0.70137054,0.0,0.0,-0.8507791,0,0,0,0,0
58180000,0.024717534,0.00061648316,1.5546154,-0.0,0.71275264,0.0085929865,0.008887458,0.7013065,0.0,0.0,-0.84911793,0,0,0,0,0
58232000,0.02351529,0.0030803604,1.5544732,-0.0,0.7128169,0.007301212,0.009343427,0.70124996,0.0,0.0,-0.8477903,0,0,0,0,0
58280000,-0.14839262,-0.07520002,1.5707964,0.0,0.7066333,-0.025871713,-0.078887366,0.70269257,0.0,0.0,-0.79360616,0,0,0,0,0
58332000,0.024710618,0.00509923,1.5540727,-0.0,0.71296,0.007021443,0.010480639,0.70109123,0.0,0.0,-0.85128933,0,0,0,0,0
58380000,0.020952536,0.006546813,1.5536838,-0.0,0.7131121,0.0051761456,0.009678248,0.70096403,0.0,0.0,-0.8496691,0,0,0,0,0
58432000,-0.15748641,-0.068952195,1.5707964,0.0,0.70641404,-0.03129135,-0.07988721,0.7025796,0.0,0.0,-0.7921588,0,0,0,0,0
58480000,0.025838977,0.009654529,1.552984,-0.0,0.7133521,0.0058335313,0.012496733,0.70067006,0.0,0.0,-0.85123736,0,0,0,0,0
58540000,0.025144732,0.009812998,1.5523391,-0.0,0.7135804,0.0055343555,0.012308245,0.70044327,0.0,0.0,-0.8491703,0,0,0,0,0
58580000,0.026371099,0.010929023,1.5520574,-0.0,0.71367866,0.005582857,0.01313509,0.7003279,0.0,0.0,-0.84776384,0,0,0,0,0
58632000,-0.1619728,-0.06429174,1.5707964,0.0,0.70626354,-0.03452174,-0.07982606,0.70258653,0.0,0.0,-0.79034936,0,0,0,0,0
58680000,0.03026811,0.0107074035,1.5513387,-0.0,0.71391726,0.007056246,0.014418053,0.700046,0.0,0.0,-0.8550046,0,0,0,0,0
58732000,-0.092830814,-0.054009598,1.5508084,-0.0,0.7139859,-0.014242197,-0.051729545,0.6981012,0.0,0.0,-0.85815674,0,0,0,0,0
58780000,-0.08660548,-0.05448655,1.5502572,-0.0,0.7142218,-0.011866519,-0.049722962,0.69805026,0.0,0.0,-0.8517099,0,0,0,0,0
58832000,-0.08226541,-0.05492478,1.5494415,-0.0,0.7145326,-0.010183003,-0.048360057,0.69785434,0.0,0.0,-0.84805083,0,0,0,0,0
58880000,-0.076588586,-0.054458253,1.5490906,-0.0,0.71467936,-0.008326099,-0.046211272,0.6978743,0.0,0.0,-0.84763545,0,0,0,0,0
58932000,-0.43226403,-0.38883546,1.5707964,0.0,0.70694005,-0.015353123,-0.2822158,0.6483474,0.0,0.0,-0.92097235,0,0,0,0,0
58980000,-0.055430505,-0.049108565,1.548375,-0.0,0.714975,-0.0026491492,-0.036915936,0.6981697,0.0,0.0,-0.87469226,0,0,0,0,0
59032000,-0.050016608,-0.04375304,1.5475574,-0.0,0.7152626,-0.002599419,-0.033112466,0.69806606,0.0,0.0,-0.8992194,0,0,0,0,0
59080000,-0.035388753,-0.03446921,1.5474768,-0.0,0.7152981,-0.00061299885,-0.024688032,0.69838285,0.0,0.0,-0.9110692,0,0,0,0,0
59132000,-0.026032407,-0.023615547,1.5471437,-0.0,0.7154165,-0.0010619918,-0.01754007,0.69847727,0.0,0.0,-0.9191734,0,0,0,0,0
59180000,-0.022675496,-0.01487639,1.5464373,-0.0,0.71565944,-0.0029188779,-0.013241249,0.69831777,0.0,0.0,-0.92648387,0,0,0,0,0
59232000,-0.021291558,-0.0070457184,1.5453547,-0.0,0.7160255,-0.005163653,-0.009953525,0.697984,0.0,0.0,-0.9360592,0,0,0,0,0
59280000,-0.022670941,-0.00095686346,1.5442255,-0.0,0.716396,-0.007787234,-0.00825077,0.6976016,0.0,0.0,-0.94401234,0,0,0,0,0
59340000,-0.025171261,0.00383481,1.5426447,-0.0,0.7169146,-0.010359997,-0.007398345,0.69704485,0.0,0.0,-0.94657534,0,0,0,0,0
59380000,-0.37156442,-0.2953656,1.5707964,0.0,0.70659363,-0.026933819,-0.2314496,0.66815495,0.0,0.0,-1.0,0,0,0,0,0
59432000,-0.019022487,0.0024079788,1.5399793,-0.0,0.7178769,-0.007666276,-0.005756611,0.69610405,0.0,0.0,-0.94845414,0,0,0,0,0
