timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5320000,5320000,-0.30053434,0.5273234,-0.0007231302
5332000,5332000,-0.29829177,-0.20363338,-0.042918295
5340000,5340000,0.33857653,0.5903756,0.22015287
5352000,5352000,0.0034783343,-0.44353086,-0.4562353
5360000,5360000,-0.32262394,-0.3709869,0.3453986
5372000,5372000,0.3412043,0.06155568,0.2897988
5380000,5380000,-0.51742834,-0.34980115,-0.2777349
5392000,5392000,0.026291927,-0.10347014,-0.26074696
5400000,5400000,0.1790665,0.46398315,-0.33398953
5412000,5412000,-0.17265773,0.30698878,0.739481
5420000,5420000,-0.38766134,-0.12751204,0.29329446
5432000,5432000,0.21226244,0.28576338,-0.29441792
5440000,5440000,0.323944,-0.1555325,-0.38939962
5452000,5452000,0.14581981,-0.40512237,-0.035310876
5460000,5460000,-0.1949666,0.09180435,0.1735281
5472000,5472000,-0.2614426,-0.32331482,-0.2892068
5480000,5480000,0.43004623,0.18054952,0.13271122
5492000,5492000,0.11826569,0.28740752,-0.04624143
5500000,5500000,-0.19621696,0.23012918,-0.05783604
5512000,5512000,-0.12178226,0.06683481,0.388737
5520000,5520000,0.34977376,-0.27632964,0.50424826
5532000,5532000,0.27626306,-0.18361108,-0.004308101
5540000,5540000,-0.084473416,-0.20080023,0.2708676
5552000,5552000,-0.025396356,0.38929513,-0.26315844
5560000,5560000,0.27726012,0.626449,-0.43951353
5572000,5572000,-0.75376487,-0.12564975,-0.12404464
5580000,5580000,0.04681612,0.003037691,0.28250286
5592000,5592000,0.17385484,-0.23461065,0.2915565
5600000,5600000,-0.28570974,-0.3038496,0.017282454
5612000,5612000,-0.30998105,-0.4254201,0.13950974
5620000,5620000,-0.1740101,0.14516093,0.16913211
5632000,5632000,0.42347968,0.5497574,-0.44932505
5640000,5640000,0.7646,-0.20084229,0.13001774
5652000,5652000,0.27865207,-0.2748862,-0.16586743
5660000,5660000,-0.10448386,0.3821478,-0.075733446
5672000,5672000,-0.19314265,-0.041553445,0.047524314
5680000,5680000,-0.38235375,0.14575925,0.39390573
5692000,5692000,-0.1463375,-0.18472199,-0.07274562
5700000,5700000,0.08359188,0.08389668,-0.15428355
5712000,5712000,0.198014,0.14362493,-0.5593982
5720000,5720000,0.13506143,-0.03622795,-0.038439132
5732000,5732000,-0.09409001,-0.29456672,0.14256078
5740000,5740000,-0.45233825,-0.37122458,0.77179253
5752000,5752000,0.89023066,-0.18105744,-0.34102157
5760000,5760000,0.21508008,0.6851057,-0.04960285
5772000,5772000,-0.62695307,0.041476447,0.27988553
5780000,5780000,0.11579872,0.4696488,-0.19899306
5792000,5792000,-0.31202814,-0.019576032,-0.20800526
5800000,5800000,-0.14784569,-0.29505625,-0.6777358
5812000,5812000,-0.103857495,0.3704787,0.2915186
5820000,5820000,0.68657917,0.23068875,0.031119917
5828000,5828000,0.1549055,-0.42201507,0.41180375
5840000,5840000,0.023327418,-0.46276608,0.20905723
5852000,5852000,-0.0032154943,0.49048004,-0.36229774
5860000,5860000,0.37914762,-0.041018005,-0.024283309
5872000,5872000,-0.3694875,0.17597617,-0.07003971
5880000,5880000,-0.7358042,0.10821788,-0.48737776
5892000,5892000,0.57959366,-0.13312337,0.60198855
5896000,5896000,0.82753325,-0.12863389,0.5451413
5912000,5912000,-0.3792474,-0.09957598,-0.048967525
5916000,5916000,-0.28603926,-0.12310555,0.19664654
5932000,5932000,-0.13722046,0.12121848,-0.24368267
5940000,5940000,-0.106867075,-0.11706671,-0.0829917
5952000,5952000,0.15840474,0.6070555,0.12552729
5960000,5960000,0.07938589,0.3642119,0.187429
5972000,5972000,0.039001986,-0.07150074,-0.4313663
5980000,5980000,-0.32388917,-0.20504174,0.08345538
5992000,5992000,0.12500341,-0.48224232,0.22867395
6000000,6000000,-0.23755756,0.107191205,0.05281007
6012000,6012000,0.36811435,0.18647945,-0.059295192
6020000,6020000,0.30356172,-0.060869124,-0.13239253
6032000,6032000,0.31745148,-0.010363299,0.4242888
6040000,6040000,-0.38617572,-0.17667872,-0.6053348
6052000,6052000,-0.5565011,-0.037699223,-0.14392264
6060000,6060000,0.60094184,-0.0035249447,0.8082563
6072000,6072000,0.16853976,0.04840119,-0.2896381
6080000,6080000,-0.13208733,0.24910545,-0.3233569
6092000,6092000,-0.37052363,-0.3434135,0.19215705
6100000,6100000,0.2084676,-0.079824865,-0.5270033
6112000,6112000,0.20341961,-0.013367837,0.06040892
6120000,6120000,-0.70293826,0.19832754,-0.07382278
6132000,6132000,0.37337115,-0.36134386,0.11010716
6140000,6140000,0.7431643,-0.6935676,0.24227211
6152000,6152000,-0.6122291,0.3202933,0.11969368
6160000,6160000,-0.24525088,0.07861557,-0.045988265
6172000,6172000,0.2407655,-0.4368063,-0.2626642
6180000,6180000,-0.42834616,0.15307681,-0.21254008
6192000,6192000,-0.20441514,0.6039005,0.19618
6200000,6200000,0.46959814,-0.16829504,0.19983332
6212000,6212000,0.4049379,-0.3062079,-0.54464316
6220000,6220000,-0.42695004,-0.05946768,-0.4468109
6232000,6232000,-0.36614543,-0.09783217,0.47817808
6240000,6240000,-0.0023832333,0.4002153,-0.03833937
6252000,6252000,0.14161743,-0.14796385,-0.061781157
6260000,6260000,0.32016876,0.2983853,0.22146411
6272000,6272000,0.09611344,0.008522668,-0.23844986
6280000,6280000,0.09788251,-0.80898327,0.1089712
6292000,6292000,-0.16826847,0.43971503,-0.030865896
6300000,6300000,0.03331262,0.007507981,-0.044323627
6312000,6312000,-0.075494096,-0.039346606,-0.40815604
6320000,6320000,-0.24239552,0.027898455,-0.21664126
6332000,6332000,0.33118808,-0.049391203,0.12119009
6340000,6340000,-0.3258518,-0.20874146,0.1307874
6352000,6352000,-0.202011,0.34350947,-0.1728335
6360000,6360000,-0.09063237,0.2744754,-0.08586364
6372000,6372000,0.19767861,-0.108333424,0.7565916
6380000,6380000,-0.45472956,0.34953853,-0.31882012
6392000,6392000,0.33674067,-0.4965385,-0.3638133
6400000,6400000,0.7089329,-0.48081282,0.16409698
6412000,6412000,-0.06147183,0.28539416,-0.074000195
6420000,6420000,0.13524555,0.46151975,-0.085942276
6432000,6432000,-0.014641845,0.20936637,0.21522705
6440000,6440000,-0.08994812,-0.27212584,-0.30306706
6452000,6452000,-0.24587047,-0.19760905,0.11536735
6460000,6460000,-0.037506953,-0.47654152,0.2777676
6472000,6472000,0.5379738,0.28326443,-0.13617477
6480000,6480000,0.12795198,0.39633298,0.078545175
6492000,6492000,-0.17508662,-0.16726173,-0.13319121
6500000,6500000,-0.37812442,0.01825675,0.22408381
6512000,6512000,0.03891218,0.109892756,-0.41597575
6520000,6520000,0.35683298,-0.02089288,0.14993124
6532000,6532000,0.36301842,-0.28798282,0.09935768
6540000,6540000,-0.24382982,-0.42104033,-0.12599704
6548000,6548000,-0.1817721,-0.054247525,0.080844544
6560000,6560000,-0.3496766,0.18891677,-0.014328025
6572000,6572000,0.5370429,-0.047802847,0.105385475
6580000,6580000,0.6108139,-0.013859941,0.26595068
6592000,6592000,-0.638207,0.25637695,-0.3491971
6600000,6600000,-0.6197901,-0.09210671,-0.4111876
6612000,6612000,0.40956154,0.2478291,0.21866864
6620000,6620000,0.32791823,-0.521404,0.21361838
6632000,6632000,-0.24205665,-0.33233497,-0.24631523
6640000,6640000,-0.17667705,-0.44530407,-0.032112937
6652000,6652000,0.4082052,0.15494925,0.44866398
6660000,6660000,0.25148165,0.8110318,-0.23778535
6672000,6672000,-0.64068955,0.5185806,0.18394288
6676000,6676000,-0.71123064,-0.07387169,0.23357467
6692000,6692000,0.53453076,-0.36902103,-0.3877142
6700000,6700000,0.21740203,-0.30462262,-0.16859783
6712000,6712000,0.11259912,0.0034844747,-0.01841382
6720000,6720000,0.33774117,0.31147993,0.23219778
6732000,6732000,-0.038541198,-0.051121794,0.05186392
6736000,6736000,-0.27175075,-0.08598229,-0.2302798
6752000,6752000,0.22236463,0.10773366,0.086650774
6756000,6756000,0.11375289,0.2938476,0.26902828
6772000,6772000,-0.58480316,0.23312068,-0.038342517
6780000,6780000,-0.2022157,0.13056262,-0.015171305
6792000,6792000,0.9797637,-0.6039315,0.39614737
6800000,6800000,0.83325255,0.29260886,-0.28100875
6812000,6812000,-0.97100896,0.27559322,-0.14561673
6820000,6820000,-0.67721224,0.22577605,0.03765802
6832000,6832000,0.13327308,0.0033707772,-0.09702624
6840000,6840000,-0.025580805,-0.7759686,0.055726357
6852000,6852000,0.6333981,-0.2164512,0.023217732
6860000,6860000,-0.19112967,0.5127819,-0.055146
6872000,6872000,-0.5837675,-0.001637945,0.22483051
6880000,6880000,0.18823054,-0.3495921,0.36564666
6892000,6892000,-0.061685193,0.14872715,0.20656586
6900000,6900000,-0.67405605,0.3543335,-0.24770841
6912000,6912000,0.561392,-0.18227383,-0.6000183
6920000,6920000,0.22540873,-0.22210282,-0.5372919
6932000,6932000,0.029220462,-0.10127025,0.581956
6940000,6940000,-0.14509436,0.07311268,0.5540521
6952000,6952000,0.089970805,-0.049785666,-0.45072392
6960000,6960000,0.47984156,-0.00593024,-0.26854536
6972000,6972000,-0.26449522,-0.12605052,0.28930303
6980000,6980000,-0.51921076,-0.04424801,-0.22420937
6992000,6992000,-0.15564126,0.18001497,-0.083026536
7000000,7000000,0.4250732,-0.61238897,-0.4165691
7012000,7012000,-0.19410981,0.07192008,0.40232265
7020000,7020000,-0.48627573,0.37029237,-0.2606818
7032000,7032000,-0.39825958,0.0126507515,0.44792572
7040000,7040000,0.1745554,0.30160436,-0.015599086
7052000,7052000,0.9433567,0.1945676,-0.05602534
7060000,7060000,0.15228957,-0.4911735,-0.03322383
7072000,7072000,-0.42373526,-0.09086409,-0.0016170951
7080000,7080000,-0.034483857,0.19916278,0.26444128
7092000,7092000,-0.021258678,0.19796208,-0.0787838
7100000,7100000,-0.2839443,-0.21608904,-1.0227195
7108000,7108000,0.14392039,-0.31475553,-0.037692573
7120000,7120000,-0.047163956,0.099205635,0.41187558
7132000,7132000,0.05627397,0.53204477,-0.14437632
7140000,7140000,-0.2547823,0.14510886,-0.28008044
7152000,7152000,-0.18317956,-0.33759683,0.16769832
7160000,7160000,-0.031522617,-0.098551266,-0.123154975
7172000,7172000,0.07396257,-0.17743836,0.41361973
7180000,7180000,-0.24771684,0.11526744,0.049665313
7192000,7192000,-0.115203016,-0.45855343,-0.114320375
7200000,7200000,0.884905,0.121305875,-0.064870946
7212000,7212000,-0.13409233,0.5670835,0.18272796
7220000,7220000,-0.28765175,0.15893462,-0.24490826
7232000,7232000,-0.5137868,0.035800498,0.21439266
7240000,7240000,0.09690116,-0.2302785,0.25358054
7252000,7252000,0.09452046,0.0787259,-0.4151897
7256000,7256000,0.24127233,0.22651906,-0.4465323
7272000,7272000,-0.58435035,-0.030456282,-0.12707818
7280000,7280000,-0.074050635,-0.097336605,0.11566097
7292000,7292000,-0.027549103,0.1133904,0.070050456
7300000,7300000,-0.17994887,-0.027737044,0.1300662
7312000,7312000,0.19764958,0.08434567,0.027928187
7320000,7320000,0.9195762,0.18041594,-0.19381362
7332000,7332000,0.021590298,-0.49800044,0.3817203
7340000,7340000,-0.49471372,-0.3873577,0.17813183
7352000,7352000,0.06632506,0.04014052,-0.33703327
7360000,7360000,-0.14322406,0.08287809,-0.25764367
7372000,7372000,0.17803645,0.41213015,0.3212625
7380000,7380000,0.23405656,0.28775388,0.2587931
7392000,7392000,0.20223191,0.21107897,-0.37062246
7396000,7396000,-0.044062685,0.1671282,-0.25410885
7412000,7412000,-0.2786643,-0.6138725,0.54350656
7420000,7420000,-0.03335761,-0.18832691,0.35625815
7432000,7432000,0.085275896,0.7233309,-0.4350351
7440000,7440000,0.16389777,0.34598702,-0.37080613
7452000,7452000,0.11811199,-0.55789244,0.017955963
7460000,7460000,-0.33807886,-0.3169781,0.11026278
7472000,7472000,-0.12549013,-0.15489736,-0.060467683
7480000,7480000,0.5824009,0.30886722,-0.1281645
7492000,7492000,-0.34753332,0.6613809,0.5311987
7500000,7500000,-0.39984632,-0.14445665,-0.11036958
7508000,7508000,0.1968267,-0.21261182,-0.4948853
7520000,7520000,0.52965647,-0.032145463,0.036320694
7532000,7532000,0.121702746,0.043749124,-0.1779813
7536000,7536000,0.009746998,0.58043337,-0.43749484
7552000,7552000,-0.80035585,-0.80968916,0.086961076
7560000,7560000,0.2428346,-0.26910907,-0.010942833
7572000,7572000,0.5046615,0.23834428,0.42674673
7580000,7580000,-0.6508867,0.803174,-0.4898608
7592000,7592000,0.26799768,0.004385612,0.43955195
7600000,7600000,0.011106113,-0.20877916,0.24139719
7612000,7612000,0.34015846,-0.3124291,-0.52452666
7620000,7620000,0.80392444,0.017733602,-0.008134176
7632000,7632000,-0.29671508,-0.08255607,0.4292763
7640000,7640000,-0.4446888,-0.1380497,-0.008564463
7652000,7652000,-0.32267386,0.182972,-0.36592388
7660000,7660000,0.068237536,0.29566023,0.05336708
7672000,7672000,0.30453208,4.1914413e-05,-0.11929208
7680000,7680000,-0.5334769,0.15133564,-0.00046762827
7692000,7692000,0.4521401,0.13564524,0.22495289
7700000,7700000,0.47206604,0.036914866,-0.19875993
7712000,7712000,-0.058764484,-0.7426506,0.017755914
7720000,7720000,-0.0013462909,-0.37695172,-0.4975718
7732000,7732000,-0.23657742,0.08890969,0.41571814
7740000,7740000,-0.713939,0.6430592,0.61893636
7752000,7752000,0.12410361,-0.10589961,-0.15446723
7760000,7760000,0.8866526,-0.5441088,-0.15191923
7772000,7772000,-0.5288413,0.21263236,-0.6441286
7780000,7780000,-0.28355256,0.20843521,-0.099739715
7792000,7792000,0.09503212,-0.50025415,-0.020192007
7800000,7800000,-0.13070989,0.39417696,0.354736
7812000,7812000,0.49693674,0.562354,-0.0022822171
7820000,7820000,0.1630809,0.3192171,-0.3636773
7832000,7832000,0.17503972,-0.67476046,0.20550272
7840000,7840000,-0.54253334,-0.65502876,0.35979223
7852000,7852000,0.033341404,0.034610346,-0.3350112
7860000,7860000,0.013870597,0.042105787,-0.20450361
7872000,7872000,-0.13631678,0.11403946,-0.058977433
7880000,7880000,0.03752409,0.45671374,-0.3180193
7892000,7892000,0.073183216,0.40100133,0.21108292
7900000,7900000,-0.55035865,0.4411456,0.15782467
7912000,7912000,-0.13734269,-1.1013719,0.39387658
7920000,7920000,0.0038767678,-0.62437093,0.35760003
7932000,7932000,0.2683201,0.27921206,-0.6176247
7940000,7940000,0.09033954,-0.15187563,-0.13450474
7952000,7952000,-0.11493648,0.2242835,0.091401786
7960000,7960000,-0.057087697,0.39228716,-0.12023785
7972000,7972000,-0.12627007,0.054421373,0.15575325
7980000,7980000,-0.33749008,-0.0058248695,-0.5411806
7992000,7992000,0.5816935,0.21442279,-0.26027521
8000000,8000000,0.3312179,-0.6343804,0.25944358
8012000,8012000,-0.13643289,0.095249474,-0.13071607
8020000,8020000,0.04671332,-0.060594738,0.017715313
8028000,8028000,-0.13438392,0.021189015,0.7526903
8040000,8040000,0.24200995,-0.10379993,-0.012736816
8052000,8052000,-0.13094912,-0.3422175,-0.70039153
8060000,8060000,-0.40416807,0.3337896,-0.020505374
8072000,8072000,-0.20398311,0.62926084,0.20078714
8080000,8080000,0.5877771,-0.104658574,-0.19304885
8092000,8092000,0.24065861,-0.28312865,0.8701901
8100000,8100000,-0.45753047,-0.15044652,-0.13737227
8112000,8112000,-0.23834346,-0.50931036,-0.091226995
8120000,8120000,0.19436066,-0.22719863,0.08072824
8132000,8132000,0.38500026,0.5454126,0.011809274
8140000,8140000,-0.38681707,0.4525029,0.4321234
8152000,8152000,-0.5316941,-0.027561318,-0.35032016
8160000,8160000,0.21944657,-0.5543447,-0.36600155
8172000,8172000,0.28489566,-0.15834923,-0.42370215
8180000,8180000,0.035202585,-0.22195652,0.2923863
8192000,8192000,0.15486287,-0.008195003,0.2911835
8200000,8200000,0.049222276,0.22778124,-0.0711717
8212000,8212000,-0.07541276,0.20895539,-0.14375046
8220000,8220000,-0.10064544,0.47997072,-0.16895102
8232000,8232000,0.17154145,-0.16038667,-0.2849252
8240000,8240000,0.09961493,-0.41137996,-0.05187529
8252000,8252000,-0.39462999,0.24722989,0.3608956
8260000,8260000,0.019360268,-0.1537339,0.2256003
8272000,8272000,0.14395185,-0.71119493,0.019993119
8280000,8280000,-0.34000474,0.26048374,-0.15838897
8292000,8292000,0.48252526,0.48897222,-0.5393004
8296000,8296000,0.5091122,0.10195851,-0.49371615
8312000,8312000,-0.28921413,0.28224227,0.96418697
8320000,8320000,0.2660478,0.19168004,-0.28773928
8332000,8332000,-0.12222937,-0.1075868,0.0563179
8340000,8340000,-0.14162593,-0.29305732,-0.07006245
8352000,8352000,0.25505883,-0.45131594,0.055363704
8360000,8360000,-0.18265367,-0.3056976,0.098467395
8368000,8368000,-0.24284677,1.3173677,0.1541597
8380000,8380000,-0.041597318,-0.09972085,-0.145401
8392000,8392000,-0.18598285,-0.71104825,-0.1488159
8400000,8400000,0.243241,-0.1335052,0.02327742
8412000,8412000,-0.44203907,0.63420695,-0.080997646
8420000,8420000,-0.2823351,0.103531435,0.18450792
8432000,8432000,0.751848,-0.5799301,-0.084354356
8440000,8440000,0.20113142,-0.23801392,-0.026978044
8452000,8452000,-0.027787505,0.69632196,0.041253198
8460000,8460000,0.2803664,0.17464541,-0.16994643
8472000,8472000,-0.40795994,-0.23978275,0.11018017
8480000,8480000,-0.43556842,0.20076934,0.6847328
8492000,8492000,0.22081335,0.17702565,-0.2748667
8496000,8496000,0.36230987,0.23339003,-0.555336
8512000,8512000,-0.17301227,-0.84830314,0.4061974
8520000,8520000,-0.09367025,-0.8049452,0.55147886
8532000,8532000,0.14058784,0.82364887,-0.70106304
8540000,8540000,-0.62137824,0.5236151,-0.5833361
8552000,8552000,0.37369078,-0.2090019,0.20603143
8560000,8560000,0.2663749,-0.40793958,0.10382268
8572000,8572000,-0.22495703,0.13652451,0.2158089
8580000,8580000,0.13120568,0.15557775,0.21611561
8592000,8592000,0.39763156,-0.38868797,0.09898847
8600000,8600000,-0.023808334,0.029488359,0.32128376
8612000,8612000,-0.120362446,0.5369775,-0.46485394
8620000,8620000,0.27903166,-0.16645288,0.0019411109
8632000,8632000,-0.056366485,-0.045446463,0.20512347
8640000,8640000,-0.6878151,0.013466859,-0.16293867
8652000,8652000,0.4099874,-0.013600772,-0.09726994
8660000,8660000,0.13017815,-0.3012035,0.19578762
8672000,8672000,0.19641814,-0.24539453,0.050745137
8680000,8680000,0.054759786,0.4740801,-0.36929896
8692000,8692000,-0.5712419,-0.032650195,-0.10391743
8700000,8700000,0.31316167,-0.134043,0.4907936
8712000,8712000,0.033200454,0.29071015,-0.16272075
8720000,8720000,0.15171,0.4768362,-0.16676107
8732000,8732000,-0.24360289,-0.18409112,-0.2118013
8740000,8740000,-0.14969063,-0.48361143,0.33498085
8752000,8752000,-0.28635687,0.17553326,-0.11301377
8760000,8760000,0.39990947,-0.20460859,0.09760434
8768000,8768000,0.59395194,-0.38791847,-0.17605291
8780000,8780000,-0.3874658,0.13126692,-0.39305705
8792000,8792000,-0.1300399,0.32827947,0.57743615
8800000,8800000,-0.09330097,0.6242161,0.20836273
8812000,8812000,-0.40759292,-0.20659082,-0.13530497
8820000,8820000,0.29498884,-0.7228174,0.4325822
8832000,8832000,0.3421128,-0.07571035,-0.35916343
8840000,8840000,0.29944953,0.10941161,-0.4448955
8852000,8852000,0.13973342,-0.36033478,-0.29094636
8860000,8860000,-0.39868727,0.5141341,-0.12081671
8872000,8872000,-0.31447452,0.43234155,0.47609884
8880000,8880000,-0.12941924,-0.12400284,-0.31342673
8892000,8892000,0.8744268,-0.5995141,0.39708063
8896000,8896000,0.46379933,-0.30832705,0.38314843
8912000,8912000,-0.36998564,0.70859057,-0.27487552
8920000,8920000,0.17954263,-0.06891411,-0.29421762
8932000,8932000,0.08211178,-0.5811242,-0.05443892
8940000,8940000,0.034059912,0.4610049,0.08095372
8952000,8952000,-0.17747964,0.4890771,-0.18845558
8960000,8960000,0.2284192,-0.09596277,-0.26512203
8972000,8972000,0.04406006,-0.05031452,0.19763726
8980000,8980000,-0.055352848,-0.18651552,0.16472742
8992000,8992000,-0.19684619,-0.20541032,0.02000948
9000000,9000000,-0.25806636,0.2349623,0.18370822
9012000,9012000,0.36040035,-0.2163334,-0.24129586
9020000,9020000,0.5946399,-0.13354982,-0.31361255
9032000,9032000,0.18331745,0.25442168,0.20309523
9036000,9036000,-0.17505834,0.25796944,0.09822519
9052000,9052000,-0.07054653,-0.3830833,-0.2699964
9060000,9060000,-0.38870156,0.18067767,0.7437041
9072000,9072000,0.0889683,-0.06799086,0.15298535
9080000,9080000,0.04251552,0.04592393,-0.12312689
9092000,9092000,0.30353338,-0.5582306,-0.2637445
9100000,9100000,0.22173987,0.072135806,-0.1778552
9112000,9112000,0.27734637,0.8160924,0.09144976
9120000,9120000,-0.034163374,-0.019305961,0.61127234
9132000,9132000,-0.49466777,-0.34618056,-0.37479547
9140000,9140000,-0.16402338,0.15627472,0.21535496
9152000,9152000,-0.04233194,0.37251818,-0.03900543
9160000,9160000,0.5392555,-0.013869065,-0.39235854
9172000,9172000,0.26715636,-0.7558731,-0.017801814
9180000,9180000,-0.63425756,-0.102961324,0.12078779
9192000,9192000,-0.006938733,0.7741494,0.18778709
