timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14556000,-0.017998623,0.0021083904,-2.1476848e-05,0.0,0.0,-0.001
14576000,-0.01807605,0.0017352907,4.688714e-06,0.0,0.0,-0.001
14600000,-0.018591257,0.0015192338,-5.9029047e-05,0.0,0.0,-0.001
14620000,-0.018586742,0.0016882836,-9.852885e-05,0.0,0.0,-0.001
14640000,-0.018443834,0.002212373,-0.000107060914,0.0,0.0,-0.001
14660000,-0.017857928,0.002832984,0.00019364126,0.0,0.0,-0.001
14680000,-0.01779821,0.002810192,-1.6381431e-05,0.0,0.0,-0.001
14700000,-0.017759016,0.0026228619,-9.666492e-05,0.0,0.0,-0.001
14720000,-0.018135238,0.0022279192,-2.4855834e-05,0.0,0.0,-0.001
14736000,-0.018135667,0.002069165,1.41320625e-05,0.0,0.0,-0.001
14756000,-0.01794789,0.0025101656,2.0118907e-05,0.0,0.0,-0.001
14780000,-0.01785027,0.0025279133,-7.204437e-05,0.0,0.0,-0.001
14800000,-0.01774374,0.0025966559,2.2345355e-05,0.0,0.0,-0.001
14820000,-0.01795112,0.0029047362,-3.7393464e-05,0.0,0.0,-0.001
14840000,-0.018133292,0.003264242,9.013904e-05,0.0,0.0,-0.001
14856000,-0.018276583,0.0031021866,3.46225e-05,0.0,0.0,-0.001
14880000,-0.018808601,0.0028096787,-9.144154e-05,0.0,0.0,-0.001
14896000,-0.01901716,0.002874531,3.9377093e-05,0.0,0.0,-0.001
14920000,-0.01945673,0.0035211942,9.848322e-05,0.0,0.0,-0.001
14936000,-0.019231472,0.0034995717,-1.1938459e-05,0.0,0.0,-0.001
14960000,-0.019292774,0.0027202927,2.7600621e-05,0.0,0.0,-0.001
14980000,-0.019527439,0.0029867913,-5.2634612e-05,0.0,0.0,-0.001
14996000,-0.020149237,0.0030940135,-8.544278e-05,0.0,0.0,-0.001
15020000,-0.019422699,0.0036366154,-1.0008776e-07,0.0,0.0,-0.001
15036000,-0.019347798,0.0039283917,-2.0096095e-06,0.0,0.0,-0.001
15060000,-0.019491939,0.0033961544,-9.638191e-05,0.0,0.0,-0.001
15080000,-0.01911823,0.0036394466,8.8248125e-05,0.0,0.0,-0.001
15100000,-0.019298485,0.0046236673,-6.0015977e-06,0.0,0.0,-0.001
15116000,-0.019596983,0.005631883,-5.9635946e-05,0.0,0.0,-0.001
15140000,-0.018775126,0.005222059,4.6390436e-05,0.0,0.0,-0.001
15160000,-0.018941615,0.004944207,-3.5142812e-06,0.0,0.0,-0.001
15176000,-0.018536227,0.0052761366,-6.4504056e-05,0.0,0.0,-0.001
15196000,-0.018682191,0.005584553,-9.022013e-05,0.0,0.0,-0.001
15220000,-0.019085247,0.0052140877,-9.359881e-06,0.0,0.0,-0.001
15240000,-0.018881274,0.004511638,-4.0046423e-05,0.0,0.0,-0.001
15260000,-0.018452816,0.005240794,-9.749885e-05,0.0,0.0,-0.001
15280000,-0.018526923,0.005218964,2.2336451e-05,0.0,0.0,-0.001
15300000,-0.01798105,0.0059088543,-1.9122665e-05,0.0,0.0,-0.001
15320000,-0.017666673,0.005599788,-2.4920875e-05,0.0,0.0,-0.001
15336000,-0.017541895,0.0052870647,-2.3617748e-05,0.0,0.0,-0.001
15360000,-0.017384557,0.005094918,1.1419801e-06,0.0,0.0,-0.001
15380000,-0.017249571,0.005378272,-0.000102220205,0.0,0.0,-0.001
15396000,-0.017322816,0.0062823435,-5.4523425e-05,0.0,0.0,-0.001
15416000,-0.017050698,0.0056521003,-5.4281718e-05,0.0,0.0,-0.001
15436000,-0.017356392,0.0049918615,1.4511666e-05,0.0,0.0,-0.001
15460000,-0.017686795,0.0057913004,-0.0001340943,0.0,0.0,-0.001
15476000,-0.017879527,0.005981553,3.0558644e-05,0.0,0.0,-0.001
15500000,-0.018107068,0.0059964033,-4.512062e-05,0.0,0.0,-0.001
15516000,-0.01872909,0.004926664,-2.2935785e-05,0.0,0.0,-0.001
15536000,-0.01907191,0.0044470388,-1.7875176e-05,0.0,0.0,-0.001
15556000,-0.018855937,0.0051971343,-2.4370433e-05,0.0,0.0,-0.001
15580000,-0.019111414,0.0055691083,-4.2559783e-05,0.0,0.0,-0.001
15600000,-0.019246614,0.004498525,-3.563645e-05,0.0,0.0,-0.001
15620000,-0.01933562,0.0040751626,1.1797445e-05,0.0,0.0,-0.001
15640000,-0.019523539,0.003960776,-6.9314294e-05,0.0,0.0,-0.001
15660000,-0.01941989,0.064732656,-0.026913216,0.0,0.0,-0.022074524
15676000,-0.01980567,0.057513505,-0.02695024,0.0,0.0,-0.026112337
15700000,-0.021536458,0.058433954,-0.02720755,0.0,0.0,-0.029290149
15720000,-0.019419178,0.06580662,-0.027444325,0.0,0.0,-0.031640567
15740000,-0.019759912,0.06830017,-0.027663963,0.0,0.0,-0.03410112
15760000,-0.016613085,0.07738623,-0.02770909,0.0,0.0,-0.037224416
15780000,-0.016038356,0.06564595,-0.02770865,0.0,0.0,-0.041594464
15800000,-0.016858725,0.06559282,-0.027773904,0.0,0.0,-0.04483393
15820000,-0.01911121,0.06436012,-0.027853565,0.0,0.0,-0.04719178
15836000,-0.022748223,0.06422262,-0.027879672,0.0,0.0,-0.050110612
15856000,-0.019617446,0.09986332,-0.027845517,0.0,0.0,-0.053951126
15880000,-0.019211965,0.086243115,-0.027962629,0.0,0.0,-0.0578973
15896000,-0.01854675,0.08038962,-0.027945768,0.0,0.0,-0.06087222
15920000,-0.021662533,0.08106785,-0.02799697,0.0,0.0,-0.063827574
15936000,-0.019415917,0.07763385,-0.028187046,0.0,0.0,-0.06747806
15956000,-0.013611756,0.098935276,-0.028463725,0.0,0.0,-0.07201821
15976000,-0.016911888,0.09111918,-0.02865563,0.0,0.0,-0.07603729
15996000,-0.0174627,0.09138915,-0.028685018,0.0,0.0,-0.07925407
16020000,-0.016743567,0.08913161,-0.028790556,0.0,0.0,-0.082695305
16036000,-0.015263256,0.09358186,-0.028912082,0.0,0.0,-0.08703765
16056000,-0.017439201,0.08354117,-0.02925782,0.0,0.0,-0.09234051
16076000,-0.015198245,0.08351197,-0.029504545,0.0,0.0,-0.096610725
16100000,-0.017479224,0.08659512,-0.029718677,0.0,0.0,-0.100321084
16116000,-0.017543605,0.08933151,-0.029821847,0.0,0.0,-0.10463419
16140000,-0.0048985854,0.09254713,-0.029679343,0.0,0.0,-0.10965259
16156000,-0.0089268545,0.08485992,-0.029798415,0.0,0.0,-0.11467262
16180000,-0.010872642,0.08708512,-0.029733436,0.0,0.0,-0.11885167
16196000,-0.0151356775,0.08709645,-0.029862948,0.0,0.0,-0.12280342
16220000,-0.015993582,0.07987077,-0.030026484,0.0,0.0,-0.12738052
16240000,-0.014947749,0.054644324,-0.030114057,0.0,0.0,-0.13266633
16260000,-0.013268853,0.05484049,-0.030287225,0.0,0.0,-0.1377539
16280000,-0.010278315,0.05867471,-0.030363776,0.0,0.0,-0.14201616
16296000,-0.010158501,0.06292046,-0.030444587,0.0,0.0,-0.14642425
16320000,-0.009158964,0.059921037,-0.030696265,0.0,0.0,-0.15162095
16336000,-0.012263644,0.04012794,-0.030830197,0.0,0.0,-0.15724537
16360000,-0.016362172,0.045869548,-0.030919798,0.0,0.0,-0.16254242
16376000,-0.009147778,0.05430085,-0.031037431,0.0,0.0,-0.16719067
16400000,-0.010411315,0.05574831,-0.031123672,0.0,0.0,-0.17199036
16416000,-0.011280371,0.052105606,-0.031037841,0.0,0.0,-0.17875123
16436000,-0.013133155,0.054170817,-0.031245777,0.0,0.0,-0.18491302
16460000,-0.0068927812,0.052387167,-0.031354025,0.0,0.0,-0.19033693
16476000,-0.0078403335,0.05677548,-0.031335842,0.0,0.0,-0.19539587
16496000,-0.00912477,0.05436161,-0.03142279,0.0,0.0,-0.20101199
16516000,-0.00655618,0.043778457,-0.031458203,0.0,0.0,-0.20746888
16536000,-0.009056606,0.047450937,-0.031553704,0.0,0.0,-0.21335672
16560000,-0.011455709,0.051886063,-0.03166261,0.0,0.0,-0.21886574
16580000,-0.0060441443,0.05555784,-0.03175351,0.0,0.0,-0.22448558
16600000,-0.0063994275,0.078909956,-0.031800296,0.0,0.0,-0.23110965
16620000,-0.0093309665,0.06797016,-0.031668562,0.0,0.0,-0.23727405
16636000,-0.011974367,0.06596191,-0.03156526,0.0,0.0,-0.24318841
16660000,-0.009994734,0.065793775,-0.03163101,0.0,0.0,-0.2489187
16680000,-0.010015568,0.052715342,-0.031521544,0.0,0.0,-0.25604156
16700000,-0.01627721,0.061851285,-0.031217024,0.0,0.0,-0.26275092
16720000,-0.016279586,0.058672242,-0.031017652,0.0,0.0,-0.26893437
16736000,-0.01638014,0.057761937,-0.031041842,0.0,0.0,-0.2751863
16756000,-0.02016444,0.0478464,-0.031100059,0.0,0.0,-0.28187418
16776000,-0.017900452,0.052318785,-0.031181693,0.0,0.0,-0.28858042
16800000,-0.020208314,0.052388772,-0.030873932,0.0,0.0,-0.29529694
16816000,-0.027600696,0.056223597,-0.030832222,0.0,0.0,-0.3019313
16836000,-0.026917864,0.045174953,-0.030801851,0.0,0.0,-0.30915442
16860000,-0.028081594,0.045988236,-0.030666124,0.0,0.0,-0.31610012
16880000,-0.027548486,0.050145,-0.030731088,0.0,0.0,-0.32301837
16900000,-0.0238689,0.051327903,-0.030691689,0.0,0.0,-0.330966
16920000,-0.022346523,0.05820605,-0.030922731,0.0,0.0,-0.33865982
16936000,-0.018365411,0.05727943,-0.031073853,0.0,0.0,-0.34583226
16956000,-0.019118518,0.058901604,-0.031100381,0.0,0.0,-0.3529528
16976000,-0.018383175,0.04772582,-0.030965894,0.0,0.0,-0.36059713
16996000,-0.016356006,0.05047245,-0.031128675,0.0,0.0,-0.3685287
17020000,-0.013186838,0.04807832,-0.031227686,0.0,0.0,-0.37596405
17040000,-0.01379317,0.04153807,-0.031392276,0.0,0.0,-0.38398352
17056000,-0.015034631,0.045494482,-0.031489197,0.0,0.0,-0.38418707
17080000,-0.010640687,0.044506986,-0.03139117,0.0,0.0,-0.38423508
17100000,-0.005939679,0.04780691,-0.03152529,0.0,0.0,-0.3852709
17120000,-0.010765288,0.040882926,-0.03172913,0.0,0.0,-0.38578397
17136000,-0.013699642,0.04097275,-0.03166878,0.0,0.0,-0.38591495
17160000,-0.013886394,0.040706452,-0.03175921,0.0,0.0,-0.38604027
17180000,-0.011023486,0.030971384,-0.031708516,0.0,0.0,-0.386415
17196000,-0.012149348,0.033167154,-0.031679306,0.0,0.0,-0.3870514
17216000,-0.008075092,0.03256805,-0.031550534,0.0,0.0,-0.38744953
17240000,-0.0045124227,0.022395667,-0.031743348,0.0,0.0,-0.38780335
17256000,-0.0033410944,0.02130434,-0.031787954,0.0,0.0,-0.3882479
17280000,-0.003559911,0.023880996,-0.031970557,0.0,0.0,-0.38866994
17296000,-0.0077040466,0.025037292,-0.031918466,0.0,0.0,-0.389076
17316000,-0.006041761,0.051973257,-0.032227397,0.0,0.0,-0.3899249
17340000,-0.0066139186,0.046434227,-0.03233736,0.0,0.0,-0.39083892
17356000,-0.0069721425,0.045920104,-0.032335006,0.0,0.0,-0.39111066
17376000,-0.007688809,0.04321205,-0.032158025,0.0,0.0,-0.3913837
17396000,-0.0036171947,0.028739432,-0.03224607,0.0,0.0,-0.39227197
17416000,-0.005865864,0.028486637,-0.032526407,0.0,0.0,-0.39243972
17440000,-0.009519776,0.028200792,-0.03257518,0.0,0.0,-0.392334
17460000,-0.0148354545,0.03612844,-0.032676466,0.0,0.0,-0.3922375
17480000,-0.008426676,0.034592558,-0.032340817,0.0,0.0,-0.39247176
17500000,-0.005829985,0.02171153,-0.032542653,0.0,0.0,-0.3929522
17516000,-0.005136099,0.024440132,-0.03251699,0.0,0.0,-0.39321974
17540000,-0.003888633,0.026077969,-0.03236921,0.0,0.0,-0.39317736
17560000,-0.0034005307,0.025893824,-0.032129243,0.0,0.0,-0.3935144
17576000,-0.0041085104,0.020911148,-0.032217506,0.0,0.0,-0.3948551
17596000,-0.004097602,0.022886511,-0.03209199,0.0,0.0,-0.39552894
17620000,-0.0040408657,0.026466297,-0.032080084,0.0,0.0,-0.39558315
17640000,-0.006427668,0.025731945,-0.03221388,0.0,0.0,-0.39592406
17656000,-0.0062440336,0.027912945,-0.03215115,0.0,0.0,-0.3965053
17680000,-0.0075773103,0.008227333,-0.032028876,0.0,0.0,-0.39740303
17696000,0.0014632726,0.013377592,-0.032033242,0.0,0.0,-0.39801645
17720000,0.0028778624,0.019174604,-0.031978812,0.0,0.0,-0.39827982
17740000,-0.001975729,0.018682485,-0.03179507,0.0,0.0,-0.39858767
17756000,-0.0023479909,0.0129133025,-0.031763457,0.0,0.0,-0.40008646
17776000,-0.005852729,0.0073290304,-0.031878963,0.0,0.0,-0.40119627
17796000,-0.006047661,0.007828479,-0.031919498,0.0,0.0,-0.401469
17820000,-0.00045099366,0.010740992,-0.03220328,0.0,0.0,-0.4013198
17840000,-8.5359665e-05,0.010833223,-0.03217647,0.0,0.0,-0.4014664
17856000,-0.004799394,0.0016510886,-0.032173336,0.0,0.0,-0.40200937
17876000,-0.0066114166,0.006807985,-0.03229322,0.0,0.0,-0.4022007
17900000,-0.004808234,0.007502836,-0.032468207,0.0,0.0,-0.4022935
17916000,-0.0015666825,0.008358498,-0.03246541,0.0,0.0,-0.40250602
17940000,-0.004547846,-0.0048508653,-0.0323848,0.0,0.0,-0.40319327
17960000,-0.009555342,-0.0025189708,-0.03226951,0.0,0.0,-0.40391093
17976000,-0.011381913,-0.0024777176,-0.03239082,0.0,0.0,-0.40412223
18000000,-0.015293978,0.009671481,-0.03253802,0.0,0.0,-0.40430623
18016000,-0.017711505,0.0042308355,-0.03255849,0.0,0.0,-0.40492943
18040000,-0.012900461,-0.0014126328,-0.03253416,0.0,0.0,-0.40584427
18060000,-0.010334385,0.003493396,-0.032619093,0.0,0.0,-0.40623522
18076000,-0.010064403,0.005128057,-0.032736324,0.0,0.0,-0.40659818
18096000,-0.0049274904,0.0042191865,-0.032585297,0.0,0.0,-0.40718102
18120000,-0.0022758318,-0.005950575,-0.032801915,0.0,0.0,-0.40803126
18140000,-0.0010227053,-0.0034693042,-0.032828238,0.0,0.0,-0.40887406
18160000,-0.0012382972,0.0007322069,-0.03286175,0.0,0.0,-0.40916932
18176000,-0.0011980099,0.001920357,-0.033009406,0.0,0.0,-0.40952495
18200000,-0.00565063,0.020917747,-0.033282652,0.0,0.0,-0.41063267
18220000,-0.0069736517,0.016150571,-0.033355698,0.0,0.0,-0.4110244
18240000,-0.009650101,0.0053251437,-0.03333772,0.0,0.0,-0.411006
18256000,-0.005427398,0.006632142,-0.03309071,0.0,0.0,-0.41081682
18276000,-0.0046111853,0.0070237075,-0.03334698,0.0,0.0,-0.41104543
18296000,-0.00565334,0.021962995,-0.03348535,0.0,0.0,-0.41179726
18320000,-0.0042838184,0.019651666,-0.033813465,0.0,0.0,-0.41245902
18340000,-0.0048622307,0.014711145,-0.03391631,0.0,0.0,-0.4124107
18360000,-0.009560694,0.015375307,-0.034044072,0.0,0.0,-0.41241533
18380000,-0.0052886843,0.0071658557,-0.03411874,0.0,0.0,-0.41272277
18396000,-0.0060161767,0.00849618,-0.03411133,0.0,0.0,-0.413331
18420000,-0.010643967,0.008418949,-0.034263045,0.0,0.0,-0.41346747
18440000,-0.0136929555,0.00999037,-0.034122072,0.0,0.0,-0.41384605
18456000,-0.008383237,0.009203344,-0.034068644,0.0,0.0,-0.41454774
18476000,-0.003780818,0.0029124955,-0.033989016,0.0,0.0,-0.4154802
18496000,-0.0016317122,0.0039872094,-0.033873953,0.0,0.0,-0.4159826
18516000,-0.005563662,0.0059782756,-0.0336981,0.0,0.0,-0.41605133
18536000,-0.0036667204,0.005239601,-0.03358437,0.0,0.0,-0.41629043
18560000,-0.00031901305,-0.004138173,-0.03346636,0.0,0.0,-0.4170003
18576000,0.0013666871,0.0015238553,-0.033281464,0.0,0.0,-0.4177896
18596000,0.0007703922,0.0018289796,-0.033140022,0.0,0.0,-0.4181101
18620000,0.0008799696,0.0033294493,-0.033040967,0.0,0.0,-0.41782132
18640000,0.00090989977,0.004335727,-0.03307208,0.0,0.0,-0.41796124
18660000,-0.0017746461,-0.00774112,-0.03299085,0.0,0.0,-0.4185664
18680000,-0.0026761224,-0.009426963,-0.032851677,0.0,0.0,-0.41877633
18696000,-0.00087494554,-0.011118041,-0.03304202,0.0,0.0,-0.82666487
18716000,-0.0049375435,-0.0063608196,-0.03320996,0.0,0.0,-0.83089995
18736000,-0.009461189,0.030183375,-0.033354927,0.0,0.0,-0.8268487
18760000,-0.009586003,0.041743264,-0.03326452,0.0,0.0,-0.82854027
18780000,-0.0046325526,0.026021603,-0.033195797,0.0,0.0,-0.84243906
18800000,0.004614461,0.022743903,-0.03303713,0.0,0.0,-0.8512771
18820000,0.0006113395,-0.01249595,-0.03258956,0.0,0.0,-0.8559298
18840000,-0.0013874385,-0.0007013822,-0.032505676,0.0,0.0,-0.8616634
18860000,0.00053347624,0.013736947,-0.03292948,0.0,0.0,-0.8620171
18880000,-0.0126266815,0.021100136,-0.03304403,0.0,0.0,-0.86394286
18900000,-0.0034417773,0.011801048,-0.03260728,0.0,0.0,-0.870895
18916000,0.0049555013,0.004106354,-0.03243629,0.0,0.0,-0.87765276
18940000,0.005464748,0.009294703,-0.03232004,0.0,0.0,-0.88179666
18960000,0.006872888,0.01465198,-0.032461084,0.0,0.0,-0.88452655
18976000,-0.00056726206,0.014518242,-0.032334313,0.0,0.0,-0.88884485
19000000,0.0032412666,0.010008601,-0.0320367,0.0,0.0,-0.8947676
19016000,0.005221726,0.013507669,-0.031950243,0.0,0.0,-0.89920455
19036000,0.008188738,0.012171281,-0.031877294,0.0,0.0,-0.9033327
19056000,0.0158209,0.015703846,-0.03177059,0.0,0.0,-0.9074645
19080000,0.024198141,0.018233666,-0.03178841,0.0,0.0,-0.9111098
19100000,0.02395447,0.024182674,-0.03155061,0.0,0.0,-0.91489196
19120000,0.026476834,0.027958842,-0.031149585,0.0,0.0,-0.91849405
19136000,0.027539521,0.031952444,-0.031139757,0.0,0.0,-0.921767
19160000,0.032574557,0.040968653,-0.030789899,0.0,0.0,-0.924996
19176000,0.04023324,0.04843297,-0.030041223,0.0,0.0,-0.92810094
19200000,0.04328516,0.06274491,-0.02930409,0.0,0.0,-0.9306281
19220000,0.044131875,0.07487892,-0.028577285,0.0,0.0,-0.93304497
19236000,0.041315123,0.08770628,-0.027811373,0.0,0.0,-0.93511564
19260000,0.044996813,0.11068515,-0.026463903,0.0,0.0,-0.9371234
19276000,0.045002945,0.12709631,-0.025598088,0.0,0.0,-0.93862957
19300000,0.044320874,0.14669986,-0.023801474,0.0,0.0,-0.94013643
19320000,0.043313567,0.1701526,-0.022352789,0.0,0.0,-0.94151837
19336000,0.0433416,0.1932981,-0.021006241,0.0,0.0,-0.9427236
19356000,0.038429294,0.21964854,-0.019336807,0.0,0.0,-0.9437064
19376000,0.036275472,0.24730594,-0.017767329,0.0,0.0,-0.9447177
19396000,0.03383332,0.27201626,-0.016019726,0.0,0.0,-0.9454312
19420000,0.02754245,0.30248278,-0.013703914,0.0,0.0,-0.9460066
19440000,0.02589578,0.32551515,-0.011874382,0.0,0.0,-0.94657546
19456000,0.022108257,0.34669533,-0.010341587,0.0,0.0,-0.9472443
19480000,0.017802475,0.36859316,-0.007965207,0.0,0.0,-0.9482955
19500000,0.013844533,0.3878434,-0.0057697934,0.0,0.0,-0.94948274
19520000,0.015360239,0.40913486,-0.0035647443,0.0,0.0,-0.9506245
19536000,0.014442748,0.42803428,-0.0017356707,0.0,0.0,-0.9520052
19560000,0.0117553035,0.4429764,0.0010489868,0.0,0.0,-0.95345134
19576000,0.009332348,0.45881018,0.0027603293,0.0,0.0,-0.95474505
19596000,0.010142053,0.46966884,0.0052306894,0.0,0.0,-0.95623726
19616000,0.008999844,0.47805768,0.0073963045,0.0,0.0,-0.95797485
19636000,0.010627523,0.4846853,0.009473335,0.0,0.0,-0.959748
19660000,0.01203084,0.48464254,0.012120072,0.0,0.0,-0.9612957
19680000,0.00832764,0.48118863,0.014189393,0.0,0.0,-0.9628063
19696000,0.005531891,0.48291072,0.015917283,0.0,0.0,-0.96442807
19716000,0.0067132195,0.47588584,0.017974166,0.0,0.0,-0.9660527
19740000,0.0074444264,0.46146423,0.020533402,0.0,0.0,-0.9675186
19756000,0.0053874133,0.4498463,0.022386087,0.0,0.0,-0.9687981
19776000,0.0058849133,0.4356616,0.024052445,0.0,0.0,-0.9699595
19796000,0.0061702137,0.41728705,0.025898382,0.0,0.0,-0.97074926
19816000,0.0052671973,0.3956598,0.027719177,0.0,0.0,-0.9710791
19840000,0.005761738,0.3631319,0.030044675,0.0,0.0,-0.9712781
19860000,0.0074080513,0.3387001,0.031725727,0.0,0.0,-0.97132736
19880000,0.0076631135,0.30836022,0.033660226,0.0,0.0,-0.97087026
19896000,0.008445893,0.28131247,0.03493022,0.0,0.0,-0.9702624
19920000,0.007894167,0.23875906,0.036850993,0.0,0.0,-0.9693929
19936000,0.0053088665,0.20728828,0.03814068,0.0,0.0,-0.96832645
19956000,0.0046467306,0.17184281,0.039540097,0.0,0.0,-0.9667618
19976000,0.009530755,0.13459772,0.0405956,0.0,0.0,-0.96480274
20000000,0.008174709,0.08787336,0.042064786,0.0,0.0,-0.96247464
20016000,0.0076547633,0.056084618,0.042969126,0.0,0.0,-0.95983464
20040000,0.0077122916,0.008720401,0.044299353,0.0,0.0,-0.9569222
20056000,0.0070996,-0.025290918,0.04507545,0.0,0.0,-0.954231
20076000,0.005870362,-0.06646143,0.04607315,0.0,0.0,-0.95152557
20100000,0.005755591,-0.11267224,0.047219355,0.0,0.0,-0.94885623
20116000,0.0058552665,-0.14534318,0.047946356,0.0,0.0,-0.9463488
20136000,0.004846434,-0.1805296,0.04895287,0.0,0.0,-0.9441339
20160000,0.004203378,-0.2144932,0.04996168,0.0,0.0,-0.9421236
20176000,0.0058580427,-0.2433757,0.05047813,0.0,0.0,-0.94022053
20200000,0.004183088,-0.27203932,0.050999876,0.0,0.0,-0.93843883
20216000,0.0055870046,-0.29406878,0.05135143,0.0,0.0,-0.93619055
20236000,0.005273705,-0.31726155,0.051860243,0.0,0.0,-0.9342803
20260000,0.00483268,-0.33464813,0.05229444,0.0,0.0,-0.93245393
20280000,0.0039988235,-0.3484522,0.05274189,0.0,0.0,-0.9307416
20300000,0.007870754,-0.35903236,0.052976243,0.0,0.0,-0.92905754
20320000,0.006140428,-0.36578712,0.0531044,0.0,0.0,-0.9275247
20336000,0.006810692,-0.36955836,0.053149607,0.0,0.0,-0.9261074
20360000,0.0012776915,-0.36263826,0.052882623,0.0,0.0,-0.9247998
20380000,0.0015710193,-0.3570964,0.05280509,0.0,0.0,-0.92370415
20396000,-0.0033520737,-0.3539193,0.052803814,0.0,0.0,-0.9226632
20420000,-0.002440663,-0.33858067,0.052741885,0.0,0.0,-0.9217051
20436000,-0.0011126251,-0.32735983,0.05274948,0.0,0.0,-0.9208249
20456000,-0.002278389,-0.304982,0.052440617,0.0,0.0,-0.9199862
20480000,-0.0017129567,-0.27629557,0.05190065,0.0,0.0,-0.91911304
20500000,-0.0026347996,-0.2486506,0.051208947,0.0,0.0,-0.9183251
20516000,-0.004132959,-0.22627829,0.05091058,0.0,0.0,-0.91762376
20536000,-0.0056288005,-0.19583462,0.050195612,0.0,0.0,-0.9169256
20560000,-0.003799109,-0.1568948,0.04914503,0.0,0.0,-0.9160636
20580000,-0.0026460406,-0.12108028,0.048531093,0.0,0.0,-0.9154975
20600000,-0.0023566533,-0.083782375,0.04766582,0.0,0.0,-0.9148046
20616000,-0.0013216274,-0.049402136,0.0467818,0.0,0.0,-0.9137708
20640000,0.0002559111,-0.00013312187,0.04564162,0.0,0.0,-0.912885
20660000,0.0026198535,0.043716032,0.0447561,0.0,0.0,-0.911953
20680000,0.0045273053,0.09086641,0.04380785,0.0,0.0,-0.911091
20696000,0.0045235367,0.12644117,0.042996764,0.0,0.0,-0.9103937
20716000,0.0038375116,0.17066646,0.04204052,0.0,0.0,-0.9098407
20740000,0.0070748134,0.21782383,0.04086402,0.0,0.0,-0.90919197
20760000,0.0074683735,0.2594452,0.039786913,0.0,0.0,-0.90853643
20776000,0.0086720735,0.29128516,0.03912737,0.0,0.0,-0.9079873
20800000,0.007658638,0.3334398,0.037624404,0.0,0.0,-0.90745133
20816000,0.004350854,0.36339772,0.036813475,0.0,0.0,-0.90693647
20836000,0.0027435075,0.39818507,0.035699874,0.0,0.0,-0.9064531
20860000,0.0018485883,0.43058145,0.03417188,0.0,0.0,-0.90596056
20876000,0.0019537352,0.45154625,0.033263203,0.0,0.0,-0.90573555
20896000,-0.0011798564,0.47548538,0.03204251,0.0,0.0,-0.90566075
20916000,0.0012644309,0.49318206,0.03089209,0.0,0.0,-0.90578175
20940000,0.002667062,0.5080639,0.029362278,0.0,0.0,-0.9058112
20960000,0.0069167027,0.51819617,0.027878372,0.0,0.0,-0.9059293
20980000,0.009859559,0.5208773,0.026445495,0.0,0.0,-0.905999
20996000,0.00589472,0.5252987,0.025636658,0.0,0.0,-0.90610814
21020000,0.008331195,0.5183563,0.024220137,0.0,0.0,-0.90552443
21040000,0.011143818,0.5088034,0.023112178,0.0,0.0,-0.90507036
21056000,0.011968342,0.49803007,0.022275167,0.0,0.0,-0.9043475
21080000,0.010469764,0.4776328,0.021035172,0.0,0.0,-0.9037931
21096000,0.010600943,0.4601208,0.020155556,0.0,0.0,-0.90349007
21120000,0.011824117,0.42713457,0.019201914,0.0,0.0,-0.90312636
21140000,0.014156123,0.3954174,0.01830984,0.0,0.0,-0.90297896
21160000,0.011835584,0.36284575,0.017479599,0.0,0.0,-0.9028579
21180000,0.008707197,0.32441252,0.016686646,0.0,0.0,-0.90277755
21196000,0.005671108,0.2883358,0.016130423,0.0,0.0,-0.9026241
21220000,0.004411158,0.23698458,0.015164568,0.0,0.0,-0.9023693
21236000,-0.00045795733,0.19911575,0.014740195,0.0,0.0,-0.9023055
21256000,-0.0036120345,0.14762759,0.014089662,0.0,0.0,-0.9021396
21276000,-0.00070345873,0.09472671,0.013164798,0.0,0.0,-0.90197736
21296000,0.00070763053,0.04122572,0.0124609135,0.0,0.0,-0.9019498
21320000,0.002798644,-0.021958938,0.011839187,0.0,0.0,-0.90177023
21340000,0.0015662756,-0.0756711,0.011277247,0.0,0.0,-0.9018775
21356000,0.002230746,-0.12657142,0.010705569,0.0,0.0,-0.90200996
21380000,0.0050741867,-0.18868537,0.00978637,0.0,0.0,-0.9021699
21400000,0.006422934,-0.24134465,0.008907719,0.0,0.0,-0.9023536
21420000,0.004574052,-0.29188222,0.008347639,0.0,0.0,-0.90220124
21436000,0.0056292084,-0.3370436,0.007713699,0.0,0.0,-0.90184766
21456000,0.0059832036,-0.38546905,0.0071843183,0.0,0.0,-0.90189415
21476000,0.006837349,-0.43044943,0.006743292,0.0,0.0,-0.9019644
21500000,0.00631145,-0.47396436,0.0060815215,0.0,0.0,-0.9019398
21516000,0.009341819,-0.50988734,0.005778532,0.0,0.0,-0.90191406
21540000,0.008453723,-0.545787,0.0051981127,0.0,0.0,-0.90204865
21556000,0.0054961178,-0.57372004,0.004821312,0.0,0.0,-0.90213376
21576000,0.0065286094,-0.5992619,0.0045640115,0.0,0.0,-0.9022659
21596000,0.0061814445,-0.61788327,0.00436943,0.0,0.0,-0.9023533
