timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
12900000,-0.0037284228,0.002663162,-0.0018642182,4000,0,-0.02873042,-0.11492152,-9.682154,4000,0
12904000,-0.0010652607,0.0055926405,0.00053262635,4000,0,-0.033518832,-0.0945708,-9.680956,4000,0
12908000,0.0007989458,0.0034621092,-0.0010652671,4000,0,-0.039504327,-0.049080968,-9.683351,4000,0
12916000,-0.0026631656,-0.00319579,-0.0026631611,4000,0,-0.008379708,-0.11372441,-9.713276,4000,0
12920000,0.0005326267,-0.0037284247,0.0021305329,4000,0,-0.025139121,-0.0921766,-9.775527,4000,0
12924000,0.0053263186,-0.0037284233,0.0058589606,4000,0,-0.044292733,-0.06464328,-9.785104,4000,0
12928000,0.0037284272,-0.004261062,0.0058589526,4000,0,-0.055066645,-0.10773892,-9.7240505,4000,0
12932000,0.001597896,-0.0013315805,0.0023968457,4000,0,-0.035913024,-0.11133022,-9.692927,4000,0
12936000,0.0045273765,-0.0010652606,-0.00079894706,4000,0,-0.007182605,-0.05386937,-9.726444,4000,0
12940000,0.0069242185,-0.0018642147,-3.8715844e-10,4000,0,-0.0035913025,-0.04548967,-9.758768,4000,0
12948000,-0.0005326355,0.0037284265,-0.0015978945,4000,0,-0.029927526,-0.10893602,-9.752781,4000,0
12952000,0.004261055,0.0010652618,-0.0034621153,4000,0,0.041898537,-0.123301215,-9.7240505,4000,0
12960000,0.005060007,-0.00026631888,0.0023968432,4000,0,0.015562311,-0.05147518,-9.642649,4000,0
12964000,0.0055926405,-0.0018642095,0.0005326296,4000,0,0.0,-0.04788387,-9.668983,4000,0
12968000,0.0023968448,-0.0026631628,0.001065261,4000,0,-0.025139123,-0.052672267,-9.727643,4000,0
12976000,-0.0021305287,0.00053263217,-0.0007989505,4000,0,0.039504327,-0.13646935,-9.726444,4000,0
12980000,0.00026631742,0.0023968478,0.003462108,4000,0,0.016759416,-0.12928675,-9.701307,4000,0
12984000,-0.00079894654,0.000532631,0.0031957945,4000,0,-0.019153617,-0.11492152,-9.694122,4000,0
12988000,-0.0053263213,-0.001597903,-0.0013315794,4000,0,-0.011971009,-0.12689252,-9.69532,4000,0
12996000,-0.0055926437,-0.0050600017,-0.0005326272,4000,0,-0.020350713,-0.03950416,-9.682154,4000,0
13000000,-0.0018642173,-0.003994738,0.0021305333,4000,0,-0.039504327,-0.019153448,-9.715671,4000,0
13004000,0.0005326314,-0.00026631524,0.00079894933,4000,0,-0.016759414,-0.084993996,-9.7719345,4000,0
13008000,-9.9294e-10,0.0026631607,0.0031957943,4000,0,-0.005985504,-0.16160844,-9.782707,4000,0
13016000,-0.0018642126,0.0005326298,0.0029294784,4000,0,-0.0011971011,-0.10534471,-9.767147,4000,0
13020000,-0.0015978983,0.001331579,-0.00026631664,4000,0,-0.010773908,-0.084993996,-9.794682,4000,0
13024000,-0.0013315803,0.0015978975,0.0007989481,4000,0,-0.031124622,-0.06464328,-9.795877,4000,0
13032000,-0.0010652661,0.004527376,0.0031957917,4000,0,0.023942018,-0.0885853,-9.694122,4000,0
13040000,-0.0031957976,-0.0002663177,-0.0037284228,4000,0,-0.05865795,-0.028730255,-9.653423,4000,0
13044000,0.0023968446,-0.0005326383,-0.002929477,4000,0,-0.10295069,-0.033518665,-9.67976,4000,0
13048000,0.0026631614,0.00026631312,0.0005326329,4000,0,-0.07541737,-0.05386937,-9.72884,4000,0
13052000,-0.009853696,-0.0013315807,-0.0018642134,4000,0,0.004788405,-0.069431685,-9.794682,4000,0
13056000,-0.010386326,-0.0015979095,-0.005858955,4000,0,0.05267244,-0.0814027,-9.7719345,4000,0
13060000,-0.00053262623,0.002663157,-0.0015979065,4000,0,0.009576809,-0.062249076,-9.68694,4000,0
13064000,0.0018642205,0.0042610588,0.005858953,4000,0,-0.0023942024,-0.062249076,-9.667787,4000,0
13068000,8.321783e-09,0.0021305233,0.008788435,4000,0,-0.013168109,-0.06823458,-9.6917305,4000,0
13076000,-0.0037284342,0.0039947336,0.0015978983,4000,0,-0.016759416,-0.12090703,-9.73722,4000,0
13080000,-0.0037284319,0.0018642065,-0.0037284233,4000,0,0.029927526,-0.13646935,-9.7324295,4000,0
13088000,-0.0023968474,-0.0018642097,0.0013315813,4000,0,-0.01316811,-0.13287804,-9.709686,4000,0
13096000,0.0013315852,-0.0029294775,-0.0010652596,4000,0,0.010773908,-0.16041134,-9.716867,4000,0
13100000,0.0015979008,0.0015978981,-0.0034621076,4000,0,-0.015562311,-0.12090703,-9.756374,4000,0
13104000,-0.00026631635,0.0013315828,-0.0031957927,4000,0,-0.044292733,-0.040701255,-9.7719345,4000,0
13112000,0.003728428,0.0018642131,-0.0047936887,4000,0,-0.019153617,-0.069431685,-9.671379,4000,0
13116000,0.0029294759,0.0005326329,-0.00426106,4000,0,-0.0035913023,-0.049080964,-9.65462,4000,0
13124000,0.0042610597,0.0021305284,-0.0005326282,4000,0,0.055066645,-0.0861911,-9.65103,4000,0
13132000,-0.0013315794,-0.0002663162,0.001331582,4000,0,-0.03232173,-0.07661429,-9.768345,4000,0
13136000,-0.0010652619,-0.006125272,0.00053263485,4000,0,-0.016759416,-0.047883864,-9.7240505,4000,0
13140000,0.0010652654,-0.0069242185,0.00026632065,4000,0,0.01316811,-0.055066478,-9.672577,4000,0
13144000,0.00266316,-0.0034621095,0.00079895335,4000,0,0.0071826056,-0.06344618,-9.715671,4000,0
13148000,0.0023968418,0.0015978953,0.0023968494,4000,0,0.0035913028,-0.047883864,-9.768345,4000,0
13152000,0.003728426,0.002396845,0.003728426,4000,0,0.04548984,-0.058657777,-9.763555,4000,0
13156000,0.0034621125,-0.00026631553,0.0029294745,4000,0,0.06464346,-0.0957679,-9.763555,4000,0
13160000,0.00026631544,0.0005326304,0.0018642137,4000,0,0.02873042,-0.12928675,-9.75757,4000,0
13168000,-0.0018642127,-0.0015978956,0.002663162,4000,0,-0.0023942022,-0.10534471,-9.7803135,4000,0
13172000,0.0005326323,-0.0018642104,0.0031957952,4000,0,-0.010773908,-0.0861911,-9.756374,4000,0
13180000,0.009587382,-0.009054747,0.0029294807,4000,0,-0.0035913023,-0.07422009,-9.703699,4000,0
13184000,0.0071905386,-0.007723165,0.0013315775,4000,0,0.025139121,-0.06344618,-9.742006,4000,0
13188000,0.004793701,-0.0077231596,-0.002663168,4000,0,0.013168109,-0.07781139,-9.737221,4000,0
13196000,0.0029294738,-0.0034621132,-0.00053263,4000,0,-0.0047884043,-0.10414762,-9.725247,4000,0
13204000,-0.0013315813,0.0010652614,0.0031957945,4000,0,-0.025139123,-0.049080964,-9.762358,4000,0
13208000,-0.0023968427,-0.0015978988,0.0015978985,4000,0,0.06105215,-0.08140269,-9.807848,4000,0
13212000,-0.0007989499,-0.0026631574,0.0055926405,4000,0,0.089782566,-0.0945708,-9.770737,4000,0
13216000,0.0018642113,-0.0023968404,0.0069242213,4000,0,0.041898537,-0.10414762,-9.734823,4000,0
13220000,0.004527377,-0.0021305215,0.003994744,4000,0,0.015562311,-0.0921766,-9.736021,4000,0
13228000,0.0053263223,0.0013315834,-0.0010652618,4000,0,0.0047884043,-0.10893602,-9.720461,4000,0
13232000,0.0023968462,0.00053262856,0.0015978968,4000,0,-0.010773908,-0.10295051,-9.750386,4000,0
13236000,-0.0013315796,-0.0010652682,0.0034621092,4000,0,-0.0071826056,-0.0897824,-9.804258,4000,0
13240000,-0.0037284265,-3.8485037e-09,0.0010652632,4000,0,0.02274492,-0.10773892,-9.798271,4000,0
13244000,-0.0047936914,0.0034621016,-0.00506001,4000,0,0.011971009,-0.10773892,-9.734824,4000,0
13248000,-0.0031957994,0.0013315756,-0.0066579017,4000,0,-0.016759414,-0.07422009,-9.718067,4000,0
13252000,0.0026631472,-0.005858964,-0.0029294724,4000,0,-0.019153617,-0.06464328,-9.719263,4000,0
13256000,0.0045273714,-0.007456855,-0.0021305273,4000,0,-0.034715924,-0.099359214,-9.707291,4000,0
13264000,-0.003462107,0.00053263636,-0.0031957964,4000,0,-0.04668694,-0.13646935,-9.725247,4000,0
13268000,-0.00053263083,0.0013315812,-1.4188865e-09,4000,0,-0.0071826046,-0.084993996,-9.703699,4000,0
13272000,0.0010652656,0.00346211,0.0021305282,4000,0,-0.008379708,-0.038307063,-9.7324295,4000,0
13276000,0.0021305261,0.0029294796,-0.00079894986,4000,0,0.007182605,-0.06823458,-9.7396145,4000,0
13280000,0.006391584,0.0013315815,-0.003462115,4000,0,0.0,-0.14365193,-9.704897,4000,0
13284000,0.0063915886,0.00079894223,-0.0005326334,4000,0,-0.06584056,-0.1867476,-9.702503,4000,0
13292000,0.0018642108,0.0031957934,0.0021305315,4000,0,-0.09217678,-0.07541719,-9.747993,4000,0
13296000,0.0023968406,0.0034621127,-0.0021305298,4000,0,-0.027533324,-0.071825884,-9.787498,4000,0
13300000,0.003994742,0.0013315789,-0.0013315843,4000,0,-0.0035913028,-0.099359214,-9.736021,4000,0
13308000,-0.0021305264,-0.0053263246,0.0010652576,4000,0,-0.051475346,-0.16041134,-9.734823,4000,0
13312000,-0.007723167,-0.0061252736,0.00053262286,4000,0,-0.084994175,-0.12210413,-9.753977,4000,0
13316000,-0.0053263223,-0.003195794,0.00026631344,4000,0,-0.08259997,-0.083796896,-9.752781,4000,0
13324000,0.0063915853,-0.0034621132,-0.00053263316,4000,0,-0.0011971008,-0.07182589,-9.745598,4000,0
13332000,-0.0047936975,0.0026631546,0.0031957894,4000,0,-0.035913028,-0.062249076,-9.785104,4000,0
13336000,-0.0018642143,0.0021305291,0.0010652628,4000,0,-0.050278243,-0.09816211,-9.76954,4000,0
13340000,0.00026631882,-0.00266316,0.0023968467,4000,0,-0.083797075,-0.12569542,-9.768345,4000,0
13348000,-0.0042610643,0.0031957934,0.006391583,4000,0,-0.023942016,-0.0861911,-9.788694,4000,0
13352000,-0.0039947373,0.0010652655,0.0066579063,4000,0,-0.020350713,-0.07900849,-9.719263,4000,0
13356000,-0.004793686,-0.001065269,0.004793694,4000,0,-0.0047884043,-0.099359214,-9.69532,4000,0
13360000,-0.00346211,-3.8485033e-09,0.0010652633,4000,0,0.019153617,-0.07541719,-9.7396145,4000,0
13364000,-0.00079894933,0.002396842,-0.002396848,4000,0,-0.011971008,-0.06584038,-9.749191,4000,0
13368000,0.0023968446,0.0042610555,-0.004793694,4000,0,-0.041898537,-0.040701255,-9.718067,4000,0
13376000,0.002663157,-0.0005326296,-0.0045273784,4000,0,0.04908113,-0.050278075,-9.689336,4000,0
13380000,0.00053262955,-0.002130528,-0.0023968471,4000,0,0.08259997,-0.08259979,-9.694122,4000,0
13388000,-0.0015978977,0.0061252713,-0.0013315793,4000,0,0.011971008,-0.0825998,-9.78989,4000,0
13392000,-0.0039947494,0.0082558,-0.005592636,4000,0,-0.011971008,-0.10175341,-9.813835,4000,0
13396000,-0.0039947447,0.0034621123,-0.0034621034,4000,0,-0.033518832,-0.055066478,-9.782708,4000,0
13404000,1.5130512e-09,-0.0018642141,-0.002929477,4000,0,0.009576809,-0.038307067,-9.69532,4000,0
13412000,-0.0063915844,0.0042610625,-0.0018642131,4000,0,0.0,-0.065840386,-9.722853,4000,0
13416000,-0.0055926405,0.0023968446,-0.00186421,4000,0,0.0047884043,-0.029927356,-9.752781,4000,0
13420000,-0.0031957962,-0.0007989503,-0.002130525,4000,0,-0.009576809,-0.041898366,-9.7324295,4000,0
13428000,0.0002663181,0.0034621079,-0.0013315853,4000,0,-0.0011971015,-0.11133021,-9.714474,4000,0
13432000,0.0050600064,0.00399474,-0.0013315859,4000,0,0.053869545,-0.14484905,-9.714474,4000,0
13440000,-0.0007989505,0.0013315844,-0.0058589545,4000,0,-0.02274492,-0.10414762,-9.70849,4000,0
13444000,-0.00053263514,-0.00026631638,-0.0050600055,4000,0,0.0035913023,-0.052672267,-9.721657,4000,0
13448000,-0.001065267,-0.0015978953,-0.0015978967,4000,0,0.0071826046,-0.003591132,-9.777922,4000,0
13456000,0.0013315802,-0.0026631602,0.0015978997,4000,0,0.021547817,-0.06344618,-9.803061,4000,0
13460000,0.0050599994,0.0013315801,0.0074568572,4000,0,0.011971008,-0.0921766,-9.767147,4000,0
13468000,-0.0029294745,0.002929465,0.009321069,4000,0,-0.0035913025,-0.13527225,-9.835382,4000,0
13472000,-0.00026631815,0.0010652652,0.00133158,4000,0,-0.008379707,-0.07541719,-9.797075,4000,0
13476000,0.0015978958,0.00026631664,-0.0023968457,4000,0,-0.02633622,-0.03351866,-9.762358,4000,0
13484000,0.002929478,-0.0026631595,-0.0058589564,4000,0,0.039504327,-0.07182589,-9.688137,4000,0
13492000,0.0026631472,-0.009853702,0.0031957887,4000,0,0.053869545,-0.058657784,-9.701307,4000,0
13496000,0.001331577,-0.0055926405,0.002929477,4000,0,0.029927524,-0.07541719,-9.7324295,4000,0
13500000,0.0013315793,0.00053263333,0.0005326351,4000,0,0.021547817,-0.096965,-9.731234,4000,0
13504000,0.00026631638,0.0005326316,0.0015978971,4000,0,-0.015562311,-0.11133021,-9.71208,4000,0
13512000,0.0002663155,-0.0007989464,0.0029294784,4000,0,-0.059855048,-0.04668677,-9.713276,4000,0
13516000,0.0061252727,-0.001597891,0.002130531,4000,0,-0.029927524,-0.031124454,-9.747993,4000,0
13524000,0.0045273816,-0.008522109,-0.0039947517,4000,0,-0.039504327,-0.06105198,-9.7444,4000,0
13528000,0.0026631593,-0.0039947433,-0.0010652631,4000,0,-0.02873042,-0.041898366,-9.756373,4000,0
13532000,-0.0005326362,-2.4625546e-09,0.002929477,4000,0,-0.021547817,-0.06464328,-9.720461,4000,0
13536000,-0.002929479,0.0010652621,0.0034621092,4000,0,-0.029927526,-0.12210413,-9.697714,4000,0
13540000,-0.0031957969,0.002396841,-0.00026631734,4000,0,-0.0035913028,-0.11133021,-9.737221,4000,0
13544000,0.0002663152,0.005858953,-0.0018642192,4000,0,0.016759414,-0.07422009,-9.800665,4000,0
13548000,0.002663168,0.007723165,0.0007989441,4000,0,-0.019153617,-0.06344618,-9.801862,4000,0
13556000,-0.002663165,-0.0074568535,-0.0042610536,4000,0,-0.038307235,-0.026336052,-9.673774,4000,0
13560000,0.00079894945,-0.0077231745,-0.004793682,4000,0,-0.025139121,-0.073022984,-9.683351,4000,0
13564000,0.004527374,-0.005858961,-0.0031957838,4000,0,-0.04548984,-0.0957679,-9.69532,4000,0
13572000,0.0018642154,-0.00266316,-0.0018642129,4000,0,0.00957681,-0.021547649,-9.688137,4000,0
13576000,0.0021305308,-0.0013315805,-0.0023968439,4000,0,0.039504327,-0.067037486,-9.736021,4000,0
13584000,-0.00079894875,-0.0013315796,-0.0005326348,4000,0,-0.015562313,-0.11372442,-9.708489,4000,0
13588000,-0.005060008,-0.0029294759,0.0026631602,4000,0,-0.0023942024,-0.05865778,-9.692927,4000,0
13592000,-0.0034621086,-0.00719053,0.0050600152,4000,0,0.05506665,-0.05985488,-9.719263,4000,0
13600000,-0.0053263316,0.007190527,-0.0039947457,4000,0,0.02513912,-0.11252732,-9.710884,4000,0
13608000,0.0007989402,-0.006391584,0.0042610643,4000,0,-0.0047884043,-0.07302299,-9.727644,4000,0
13616000,0.002929478,-0.001331577,0.0023968471,4000,0,-0.0035913025,-0.11013311,-9.734823,4000,0
13620000,0.002396847,-0.004261061,0.0042610555,4000,0,-0.010773908,-0.0873882,-9.759963,4000,0
13628000,-0.0031957938,-0.0034621109,0.006924219,4000,0,0.010773908,-0.10773892,-9.704897,4000,0
13632000,0.0010652728,-0.003994739,0.0007989539,4000,0,0.009576809,-0.025138954,-9.726444,4000,0
13636000,2.48235e-09,-0.0026631607,-0.0013315815,4000,0,0.011971009,-0.035912856,-9.718067,4000,0
13640000,-0.0026631607,0.0007989497,-2.3501985e-09,4000,0,0.016759416,-0.10773892,-9.710884,4000,0
13648000,0.0013315822,0.0058589536,-0.002396849,4000,0,-0.028730422,-0.07661429,-9.725247,4000,0
13652000,0.0023968474,0.0031957917,-0.00026631934,4000,0,-0.04668694,-0.0814027,-9.690533,4000,0
13656000,0.002929477,-0.00053263217,-0.0005326358,4000,0,-0.020350715,-0.0825998,-9.6917305,4000,0
13660000,0.0015978969,-0.00079894764,-0.0010652652,4000,0,0.004788404,-0.035912856,-9.707291,4000,0
13668000,0.003994739,-0.0039947475,0.004527372,4000,0,0.034715924,-0.027533153,-9.7324295,4000,0
13676000,-0.0021305464,0.0026631537,0.0069242176,4000,0,0.031124622,-0.06464328,-9.76116,4000,0
13680000,0.0010652553,0.003994744,-0.0002663199,4000,0,0.014365211,-0.07781139,-9.734823,4000,0
13684000,0.0026631537,-0.0005326304,-0.0055926424,4000,0,-0.0047884043,-0.07422009,-9.719263,4000,0
13688000,0.0013315785,-0.0015978956,-0.0039947433,4000,0,-0.021547817,-0.050278068,-9.738417,4000,0
13692000,-3.688063e-09,-0.0031957934,-0.0010652659,4000,0,-0.034715924,-0.06344618,-9.720461,4000,0
13700000,0.0029294773,0.002130528,0.001331584,4000,0,0.019153617,-0.0885853,-9.738417,4000,0
13708000,-0.00026631777,-0.004793687,-0.008522119,4000,0,-0.038307235,-0.116118625,-9.688137,4000,0
13712000,0.002663155,-0.0039947494,-0.0031957892,4000,0,-0.08020575,-0.08020559,-9.665392,4000,0
13716000,0.000798945,-0.004527375,-0.0010652676,4000,0,-0.037110135,-0.062249076,-9.67856,4000,0
13720000,-0.0034621083,-0.003462108,-0.0018642192,4000,0,-0.0011971011,-0.05386937,-9.71208,4000,0
13728000,-0.0021305294,0.0018642121,-0.001065266,4000,0,-0.084994175,-0.06584038,-9.75757,4000,0
13732000,-0.0031957915,0.00292948,0.0015978968,4000,0,-0.031124622,-0.07661429,-9.762358,4000,0
13740000,-0.0013315766,-1.0107305e-09,0.0037284275,4000,0,-0.025139121,-0.0885853,-9.7396145,4000,0
13744000,-0.0010652622,-0.0018642141,0.0007989493,4000,0,-0.03232173,-0.084993996,-9.725246,4000,0
13748000,-0.0002663164,-0.00026631606,0.0005326323,4000,0,-0.01436521,-0.070628785,-9.7240505,4000,0
13756000,-0.0005326309,0.00053263287,0.003728426,4000,0,-0.03232173,-0.069431685,-9.665392,4000,0
13760000,-0.0010652608,-0.0023968455,0.0047936905,4000,0,-0.017956512,-0.034715757,-9.672577,4000,0
13768000,0.0023968434,0.00079895154,0.0015978978,4000,0,0.034715924,-0.062249076,-9.767147,4000,0
13772000,0.007989486,0.0002663187,0.0021305275,4000,0,0.013168109,-0.112527326,-9.733627,4000,0
13780000,0.0023968439,-0.0007989541,0.0034621092,4000,0,-0.0011971011,-0.14245485,-9.747993,4000,0
13788000,-0.0005326324,-0.00026631897,0.0063915877,4000,0,-0.01316811,-0.047883864,-9.720461,4000,0
13792000,-1.4657687e-09,0.00053263287,0.003728426,4000,0,-0.01436521,-0.062249076,-9.713276,4000,0
13796000,0.00079894986,-0.0010652636,0.000266316,4000,0,-0.023942016,-0.11372442,-9.697714,4000,0
13804000,0.00053262926,-0.0023968453,0.0018642136,4000,0,-0.05626375,-0.15442586,-9.70849,4000,0
13812000,-0.0005326329,0.004793688,0.004527377,4000,0,-0.04548984,-0.13407515,-9.752781,4000,0
13816000,-0.0037284247,0.00026631067,0.0010652705,4000,0,-0.015562311,-0.0921766,-9.77433,4000,0
13820000,-0.005326321,-0.0071905423,-0.0042610485,4000,0,0.0011971008,-0.101753406,-9.787498,4000,0
13828000,-0.0018642172,-0.0058589545,1.0561727e-09,4000,0,0.0,-0.07422009,-9.76954,4000,0
13832000,0.0015978975,-0.00079894863,-0.00026631256,4000,0,-0.011971008,-0.029927352,-9.791088,4000,0
13836000,0.0031957934,0.0026631597,0.00292948,4000,0,-0.025139121,-0.070628785,-9.782707,4000,0
13840000,-0.0007989534,0.0074568484,0.0026631702,4000,0,-0.034715924,-0.10654181,-9.7719345,4000,0
13848000,0.00399476,0.0026631672,0.0069242073,4000,0,-0.021547817,-0.07302299,-9.64983,4000,0
13852000,0.0071905404,0.000798954,0.008255796,4000,0,-0.025139121,-0.061051987,-9.690533,4000,0
13856000,0.006125274,-0.0005326289,0.0055926368,4000,0,-0.021547817,-0.07182589,-9.745598,4000,0
13860000,0.004527382,-0.004261061,0.0053263153,4000,0,-0.017956512,-0.062249076,-9.750386,4000,0
13864000,0.0037284258,-0.0023968432,0.0031957955,4000,0,-0.034715924,-0.04429256,-9.749191,4000,0
13868000,0.0029294798,-0.0015978932,-0.000532632,4000,0,-0.019153617,-0.05027807,-9.746798,4000,0
13872000,0.0010652649,-0.000532632,-0.0005326323,4000,0,0.027533323,-0.070628785,-9.716867,4000,0
13880000,-0.0015978913,0.00053263287,0.0047936924,4000,0,-0.023942018,-0.119709924,-9.65462,4000,0
13888000,0.0015978907,0.0005326341,0.0061252727,4000,0,0.034715924,-0.11133021,-9.668983,4000,0
13892000,-0.0002663185,0.001331579,0.00213053,4000,0,0.050278243,-0.13527226,-9.694122,4000,0
13896000,-0.0021305298,-0.0010652662,-0.0026631604,4000,0,0.023942016,-0.12808962,-9.722853,4000,0
13904000,0.00026632848,0.0053263204,-0.005326324,4000,0,0.0071826046,-0.069431685,-9.702503,4000,0
13908000,0.0007989626,0.004793688,0.0031957927,4000,0,-0.019153617,-0.099359214,-9.657013,4000,0
13912000,0.002929489,0.0015978978,0.00798948,4000,0,-0.025139121,-0.118512824,-9.670182,4000,0
13920000,0.0013315813,-0.0002663225,0.007723168,4000,0,-0.005985504,-0.124498315,-9.679759,4000,0
13924000,-0.0021305257,-0.0015979065,0.008788433,4000,0,-0.0071826046,-0.16759397,-9.692927,4000,0
13928000,9.2910835e-09,-0.004527369,0.0074568554,4000,0,-0.037110135,-0.16879109,-9.682154,4000,0
13932000,0.0034621109,-0.0021305208,0.0026631667,4000,0,-0.07422027,-0.11133022,-9.6845455,4000,0
13940000,0.00053263357,0.0037284258,-0.00053263194,4000,0,-0.050278243,-0.10773892,-9.737221,4000,0
13944000,0.003728428,0.00053263135,0.001331576,4000,0,-0.057460837,-0.11252732,-9.7803135,4000,0
13948000,0.0061252704,0.0021305315,0.00026631771,4000,0,-0.08259997,-0.0933737,-9.813835,4000,0
13952000,0.004793689,0.0026631632,-0.00079894636,4000,0,-0.084994175,-0.0825998,-9.792285,4000,0
13956000,0.0015978952,-0.001597895,-0.0013315848,4000,0,-0.067037664,-0.0825998,-9.756374,4000,0
13960000,-0.00053263275,-0.004793688,-0.0031957966,4000,0,-0.056263745,-0.10414762,-9.716867,4000,0
13964000,-0.0050600073,-0.0074568475,-0.0039947485,4000,0,-0.035913024,-0.084993996,-9.706093,4000,0
13972000,-0.007456863,0.00079895946,0.0063915737,4000,0,0.01436521,-0.123301215,-9.727644,4000,0
13976000,-0.009853697,0.0010652601,0.0066579026,4000,0,-0.05506665,-0.13407515,-9.714474,4000,0
13980000,-0.003728419,-0.0026631583,0.0034621195,4000,0,-0.06344634,-0.08140269,-9.756373,4000,0
13988000,0.001597896,-0.007723168,0.0013315779,4000,0,-0.08738837,-0.083796896,-9.689337,4000,0
13992000,0.00026631274,-0.0061252727,0.0023968425,4000,0,-0.049081136,-0.067037486,-9.702503,4000,0
13996000,0.0015978989,-0.003728425,0.00053263525,4000,0,0.019153617,-0.04668677,-9.719263,4000,0
14004000,0.0005326341,-0.0010652638,-0.0029294777,4000,0,0.0011971008,-0.07422009,-9.69532,4000,0
14008000,0.0034621158,0.00532632,-0.0018642107,4000,0,-0.028730422,0.0011972708,-9.709686,4000,0
14012000,0.0023968467,0.00905475,-0.002396839,4000,0,-0.033518832,-0.014365042,-9.727644,4000,0
14016000,-0.0015979,0.005060009,-0.0023968362,4000,0,-0.017956514,-0.0933737,-9.755177,4000,0
