timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
4020000,-0.0026631635,0.0013315887,0.0042610546,4000,0,-0.015562311,0.035913195,-9.794681,4000,0
4024000,-0.00026632138,0.0047936933,0.0034621058,4000,0,-0.021547817,0.044292904,-9.794681,4000,0
4028000,0.001065257,0.007190537,0.00053263013,4000,0,-0.043095633,0.011971179,-9.7719345,4000,0
4036000,0.0026631544,0.0042610615,-0.0031957962,4000,0,-0.050278246,0.124498665,-9.67856,4000,0
4040000,0.0026631623,0.0034621088,-0.0018642136,4000,0,-0.009576809,0.09935954,-9.740809,4000,0
4048000,0.0058589596,0.002130529,0.0045273695,4000,0,0.01316811,0.04549001,-9.791088,4000,0
4056000,-0.0034621018,-0.0037284347,0.0053263213,4000,0,0.06943185,0.028730592,-9.690533,4000,0
4064000,1.141881e-08,-0.007723169,-0.0021305252,4000,0,0.05746084,0.12808996,-9.805454,4000,0
4068000,-0.0007989457,-0.003994742,-0.0021305312,4000,0,0.035913024,0.089782745,-9.795877,4000,0
4072000,-0.00053263793,-0.004527374,0.0018642134,4000,0,-0.0011971012,0.05746101,-9.726444,4000,0
4080000,-0.0010652638,-0.00079894916,-0.00053263304,4000,0,0.03232173,-0.056263577,-9.715671,4000,0
4084000,0.0010652653,-0.00026631705,-0.002130529,4000,0,0.041898537,-0.05865778,-9.7240505,4000,0
4088000,0.0007989474,-0.0021305282,-0.004793691,4000,0,0.043095633,0.008379878,-9.770737,4000,0
4096000,-0.002396845,-0.0037284219,-0.0031957987,4000,0,0.0011971015,0.057461016,-9.72884,4000,0
4100000,-0.0037284207,0.0015978988,-0.0026631674,4000,0,-0.034715924,0.06584072,-9.716867,4000,0
4104000,0.001065267,0.003195792,-0.0005326368,4000,0,0.033518832,0.06703782,-9.738417,4000,0
4108000,0.0031957948,0.0023968443,0.00053262984,4000,0,0.099359386,0.027533494,-9.770737,4000,0
4112000,-0.0002663187,0.0010652676,-0.0029294763,4000,0,0.09217678,-0.009576638,-9.786301,4000,0
4120000,-0.00026631245,0.0037284244,-0.0021305322,4000,0,0.015562311,0.025139293,-9.803061,4000,0
4128000,0.0013315827,0.003195793,-0.00079894834,4000,0,0.031124622,-0.14484905,-9.746797,4000,0
4132000,0.00053263374,0.00026631536,0.0013315803,4000,0,0.009576809,-0.12210413,-9.745598,4000,0
4136000,0.0013315798,0.0023968457,3.4917141e-10,4000,0,-0.0023942022,-0.116118625,-9.787498,4000,0
4144000,-0.00079893647,-0.0002663185,0.00692422,4000,0,0.044292733,-0.10414762,-9.716867,4000,0
4148000,-0.0010652457,-0.008255804,0.0007989504,4000,0,0.056263745,-0.10534471,-9.68694,4000,0
4152000,-0.00079894497,-0.007723168,-0.0005326319,4000,0,0.05746084,-0.13527226,-9.68694,4000,0
4156000,-0.00053264626,-0.0015978954,0.0053263213,4000,0,0.02274492,-0.13287807,-9.7396145,4000,0
4164000,0.0015978927,0.0042610606,0.0026631607,4000,0,-0.0071826037,-0.0873882,-9.78989,4000,0
4168000,-0.0021305266,0.0031957896,0.0037284305,4000,0,0.04668694,-0.084993996,-9.806652,4000,0
4172000,-0.005858958,0.002929471,0.001331585,4000,0,0.004788405,-0.0909795,-9.836578,4000,0
4180000,0.0007989517,0.0058589573,0.0018642077,4000,0,-0.07661447,-0.119709924,-9.762358,4000,0
4184000,-0.00026631178,0.0005326314,0.0023968457,4000,0,-0.020350715,-0.07302299,-9.73722,4000,0
4188000,-0.0005326304,-0.0013315807,0.004527375,4000,0,0.023942016,-0.056263577,-9.822214,4000,0
4196000,-0.0010652608,-0.002396847,-0.00026631626,4000,0,-0.0011971008,-0.10055631,-9.773131,4000,0
4200000,-0.0018642116,-0.0010652652,-0.0018642142,4000,0,0.050278246,-0.10175341,-9.785105,4000,0
4204000,-0.00026631358,0.0039947424,-0.0002663187,4000,0,0.082599975,-0.0885853,-9.755177,4000,0
4212000,-0.0026631604,0.0034621097,0.0007989517,4000,0,0.095768064,-0.07422009,-9.763555,4000,0
4216000,-0.0010652646,0.0031957943,0.00079894694,4000,0,0.04548984,-0.05027807,-9.797075,4000,0
4220000,0.0018642145,-0.0010652636,0.0013315792,4000,0,0.037110135,-0.0945708,-9.785105,4000,0
4224000,0.0010652659,-0.004261059,0.0013315784,4000,0,0.050278243,-0.10654181,-9.763555,4000,0
4228000,0.0007989514,-0.002396844,-0.0013315803,4000,0,0.035913024,-0.058657777,-9.744401,4000,0
4232000,0.0029294787,-0.00026631705,-0.0013315785,4000,0,0.029927524,-0.07422009,-9.738417,4000,0
4240000,0.0018642127,0.001065265,-0.001065265,4000,0,-0.002394202,-0.14006065,-9.841368,4000,0
4244000,0.0034621095,-0.003195797,0.0031957903,4000,0,-0.009576809,-0.13766645,-9.758768,4000,0
4252000,-0.00053264265,0.003728423,0.0023968476,4000,0,0.033518832,-0.123301215,-9.71567,4000,0
4256000,-0.0029294835,0.0031957906,-0.0029294745,4000,0,0.050278246,-0.15682006,-9.7396145,4000,0
4260000,-0.001864217,0.0005326301,-0.0042610574,4000,0,0.037110135,-0.118512824,-9.750386,4000,0
4264000,1.9858797e-09,0.0018642108,-0.0037284272,4000,0,0.019153617,-0.09935921,-9.75757,4000,0
4268000,-0.0002663127,0.002929478,-0.00026631594,4000,0,-0.02873042,-0.14604616,-9.817424,4000,0
4272000,0.0005326346,0.0021305296,0.0021305287,4000,0,-0.06943185,-0.11611863,-9.837774,4000,0
4280000,-0.0007989472,-0.0026631618,0.000532631,4000,0,-0.06105215,-0.101753406,-9.75757,4000,0
4284000,-0.0013315774,-0.0058589564,-0.0023968446,4000,0,-0.034715924,-0.0933737,-9.813835,4000,0
4288000,0.0037284344,-0.0037284316,-0.0058589457,4000,0,0.01316811,-0.05746067,-9.849746,4000,0
4292000,0.0050600073,-0.00053263985,-0.0018642074,4000,0,0.06105215,-0.027533151,-9.8198185,4000,0
4300000,-0.0018642144,0.0015978981,-0.005060005,4000,0,0.015562311,-0.047883864,-9.7444,4000,0
4304000,0.0013315805,0.0023968385,-0.00772317,4000,0,0.023942016,-0.08140269,-9.768345,4000,0
4308000,0.0055926526,0.0061252587,-0.0031957957,4000,0,0.0,-0.096965,-9.805455,4000,0
4312000,0.005326337,0.008522106,0.0023968506,4000,0,0.010773908,-0.06464328,-9.788693,4000,0
4316000,0.0055926437,0.0050600045,0.003195787,4000,0,0.039504327,-0.067037486,-9.78989,4000,0
4324000,0.007456856,-0.003994735,-0.0005326369,4000,0,0.01316811,-0.1256954,-9.825806,4000,0
4328000,0.008255806,-0.0018642024,-0.0047936835,4000,0,-0.019153617,-0.0981621,-9.804258,4000,0
4336000,-0.0042610625,-0.003994735,-0.0021305336,4000,0,0.01436521,-0.14006063,-9.843762,4000,0
4340000,5.910356e-10,-0.002663164,-0.0018642093,4000,0,0.07062895,-0.116118625,-9.818622,4000,0
4344000,0.005060009,0.0007989453,-0.0029294728,4000,0,0.034715924,-0.0957679,-9.815032,4000,0
4348000,0.0039947466,0.0055926377,-0.0015978884,4000,0,-0.031124622,-0.118512824,-9.806652,4000,0
4352000,-0.00026630826,0.0045273704,0.0029294842,4000,0,-0.02633622,-0.119709924,-9.77433,4000,0
4360000,-0.00053263496,0.0026631616,0.0013315786,4000,0,0.01436521,-0.039504156,-9.799467,4000,0
4364000,0.0010652648,0.004527376,0.0023968432,4000,0,-0.0023942024,-0.019153446,-9.775528,4000,0
4368000,-0.0005326352,0.0010652647,-0.0013315796,4000,0,-0.021547817,-0.04429256,-9.746798,4000,0
4372000,-0.0010652663,-0.002396845,-0.0021305284,4000,0,-0.035913028,-0.0873882,-9.770737,4000,0
4376000,-0.002130534,-0.0037284235,0.0029294773,4000,0,-0.016759416,-0.07781139,-9.804258,4000,0
4380000,-0.0034621106,-0.0005326348,0.0013315766,4000,0,0.02274492,-0.05386937,-9.812637,4000,0
4388000,-0.0026631607,0.00079894986,4.1584855e-10,4000,0,0.01316811,-0.14484905,-9.762358,4000,0
4392000,-0.0023968455,-0.0005326341,-0.0021305282,4000,0,0.010773908,-0.07661429,-9.782708,4000,0
4400000,0.010386325,-0.001597909,0.003195799,4000,0,0.019153617,-0.05386937,-9.824609,4000,0
4408000,-0.0015979013,0.0031957896,0.0010652706,4000,0,-0.01436521,-0.10654181,-9.809044,4000,0
4412000,0.0007989481,0.007190537,0.0021305245,4000,0,-0.005985504,-0.101753406,-9.742006,4000,0
4420000,0.0013315752,0.008788435,0.0007989512,4000,0,0.047884032,-0.116118625,-9.750386,4000,0
4424000,0.0021305329,0.00905475,0.0021305273,4000,0,0.08259997,-0.11372441,-9.744401,4000,0
4428000,0.0010652615,0.006391588,0.0005326337,4000,0,0.07062895,-0.11851282,-9.751583,4000,0
4432000,-0.0015979056,-0.0010652632,-0.0042610555,4000,0,0.021547817,-0.0981621,-9.809044,4000,0
4436000,-0.0055926484,-0.007989478,-0.0034621079,4000,0,0.009576809,-0.069431685,-9.805454,4000,0
4444000,-0.003195794,-0.0031957934,-0.0010652655,4000,0,0.03232173,-0.10175341,-9.809044,4000,0
4448000,-0.0015979,-0.0026631588,0.0021305305,4000,0,0.008379708,-0.05865778,-9.809044,4000,0
4452000,-0.0026631616,-0.0010652656,0.0013315789,4000,0,-0.020350713,-0.073022984,-9.782708,4000,0
4460000,-0.0002663131,0.0013315831,0.0037284254,4000,0,0.021547817,-0.0909795,-9.834186,4000,0
4468000,-0.0005326364,0.0010652636,0.0050600055,4000,0,0.079008654,-0.10534471,-9.77313,4000,0
4472000,-0.0010652656,0.0010652632,0.0023968453,4000,0,0.026336217,-0.0885853,-9.746797,4000,0
4476000,-0.0013315798,-0.0018642144,-0.0013315796,4000,0,-0.0035913023,-0.038307063,-9.75757,4000,0
4480000,9.929398e-10,-0.0018642143,-0.0029294768,4000,0,0.015562311,-0.043095466,-9.805455,4000,0
4484000,-0.00079894904,-0.001597896,-0.0015978974,4000,0,0.027533323,-0.0981621,-9.803061,4000,0
4488000,-0.0015978969,-0.00079894776,-0.0007989491,4000,0,0.009576809,-0.11372441,-9.785105,4000,0
4492000,0.0015978975,0.0010652636,-0.0010652648,4000,0,-0.0011971011,-0.102950506,-9.765951,4000,0
4496000,0.0010652649,0.0013315805,-0.000532632,4000,0,-0.008379707,-0.07900849,-9.746798,4000,0
4500000,-0.0010652641,0.00053263217,0.0010652654,4000,0,-0.013168109,-0.0921766,-9.801862,4000,0
4508000,0.0037284247,0.0013315823,0.0031957945,4000,0,0.027533324,-0.0933737,-9.786301,4000,0
4512000,0.0010652642,0.0007989486,0.000798949,4000,0,-0.019153617,-0.07900849,-9.801862,4000,0
4516000,0.0013315808,0.0002663161,0.0010652645,4000,0,-0.029927526,-0.10055631,-9.866506,4000,0
4524000,-0.0010652652,-0.0015978948,-0.0026631623,4000,0,0.031124622,-0.11013311,-9.856928,4000,0
4528000,-0.0042610606,-0.002929474,-0.0013315819,4000,0,0.079008654,-0.0957679,-9.810242,4000,0
4532000,0.00026631265,-0.0026631583,0.0023968494,4000,0,0.07302317,-0.069431685,-9.76116,4000,0
4536000,0.0023968413,-0.0005326308,0.0045273774,4000,0,0.031124622,-0.07182589,-9.751583,4000,0
4540000,-0.0026631611,-0.00053264,0.004527374,4000,0,0.01316811,-0.0945708,-9.725246,4000,0
4544000,-0.002929471,-0.004527378,0.0021305324,4000,0,0.016759414,-0.096965,-9.7444,4000,0
4548000,-0.00053262606,-0.005326324,-0.0015978926,4000,0,0.019153617,-0.084993996,-9.792284,4000,0
4556000,-0.0021305308,0.0023968488,0.0045273723,4000,0,-0.010773908,-0.12090703,-9.73722,4000,0
4560000,-0.001864208,0.000798951,0.007723169,4000,0,0.06344634,-0.12210413,-9.736021,4000,0
4564000,-0.00506,-0.0023968564,0.00292948,4000,0,0.077811554,-0.12210413,-9.770737,4000,0
4568000,-0.008788432,-0.0007989579,-0.00053263793,4000,0,0.023942016,-0.13168094,-9.803061,4000,0
4572000,-0.00905475,0.0023968513,0.0015978875,4000,0,-0.0011971011,-0.09696501,-9.805455,4000,0
4576000,-0.006391585,0.0031958057,0.0050600017,4000,0,0.0023942022,-0.07182589,-9.783907,4000,0
4580000,-0.0015978934,0.00026632132,0.0037284272,4000,0,0.017956512,-0.123301215,-9.734823,4000,0
4588000,-0.00053263234,0.00026631617,-3.2633193e-10,4000,0,-0.0023942017,-0.11731573,-9.749191,4000,0
4592000,0.0015978967,0.0029294773,-0.00213053,4000,0,-0.028730419,-0.13527226,-9.803061,4000,0
4600000,0.0037284244,0.00026631472,-0.0018642165,4000,0,0.055066645,-0.10295051,-9.848549,4000,0
4604000,-0.0013315842,-0.005326321,-0.0013315872,4000,0,0.06105215,-0.039504156,-9.815031,4000,0
4608000,-0.006125275,-0.0050600027,0.0007989397,4000,0,0.06943185,-0.049080964,-9.768345,4000,0
4612000,-0.005326325,1.8161429e-09,0.001597888,4000,0,0.047884032,-0.0933737,-9.753977,4000,0
4616000,-0.00079894933,0.0015978932,-0.0018642158,4000,0,0.009576809,-0.100556314,-9.759963,4000,0
4620000,-9.45657e-11,0.0021305287,-0.0026631616,4000,0,-0.019153617,-0.10295051,-9.779117,4000,0
4628000,0.0005326315,-0.0007989487,-0.00026631713,4000,0,0.0035913023,-0.11492151,-9.831791,4000,0
4632000,-0.004527376,-0.0042610588,0.0018642109,4000,0,0.008379707,-0.07661429,-9.861719,4000,0
4636000,-0.0031957964,0.00053263275,0.0015978914,4000,0,0.010773908,-0.07781139,-9.856929,4000,0
4644000,1.0402228e-09,-0.0021305291,0.00053263316,4000,0,0.06105215,-0.15083458,-9.797075,4000,0
4648000,0.0039947433,0.00079894916,-0.0015978941,4000,0,0.07661447,-0.12928675,-9.779117,4000,0
4652000,0.0039947424,0.0031957992,-0.005592636,4000,0,0.028730419,-0.09816211,-9.750386,4000,0
4656000,0.0026631544,-0.0010652634,-0.004527379,4000,0,-0.015562311,-0.0945708,-9.719263,4000,0
4664000,7.092429e-10,-0.0013315801,-0.0010652655,4000,0,-0.02274492,-0.07302299,-9.779117,4000,0
4668000,0.0005326328,-0.0005326325,-0.0015978967,4000,0,-0.053869545,-0.10534471,-9.756373,4000,0
4672000,0.0031957936,-0.0018642138,-0.004527374,4000,0,-0.038307235,-0.14006065,-9.7396145,4000,0
4676000,0.0023968432,-0.0039947387,-0.0069242213,4000,0,-0.021547817,-0.11133021,-9.78989,4000,0
4680000,0.0005326391,2.9016434e-09,-0.005060005,4000,0,-0.0023942017,-0.0825998,-9.807848,4000,0
4688000,0.00079895294,0.002130529,0.002130528,4000,0,0.0011971015,-0.069431685,-9.783907,4000,0
4692000,0.003195796,0.0013315816,0.004261057,4000,0,-0.011971008,-0.05985488,-9.815032,4000,0
4696000,0.0002663124,0.003994738,0.0042610625,4000,0,0.017956512,-0.035912856,-9.792285,4000,0
4700000,-0.0026631632,0.0042610546,0.0029294812,4000,0,0.055066645,-0.037109964,-9.742006,4000,0
4704000,-0.00079894817,0.00053263205,0.0005326329,4000,0,0.082599975,-0.083796896,-9.721657,4000,0
4708000,0.002663161,-0.00026631594,-0.0010652652,4000,0,0.049081136,-0.0861911,-9.783907,4000,0
4716000,0.003728424,0.0018642163,-0.00346211,4000,0,0.029927526,-0.083796896,-9.7803135,4000,0
4720000,-0.0042610625,-0.0029294714,-0.0007989495,4000,0,0.023942016,-0.117315724,-9.751583,4000,0
4724000,-0.009054752,-0.0023968406,0.0015978913,4000,0,-0.0035913025,-0.12689252,-9.786301,4000,0
4728000,-0.0055926405,0.0029294712,-0.0010652778,4000,0,-0.008379707,-0.0945708,-9.801862,4000,0
4732000,-0.0034621132,0.0045273663,-0.0050600115,4000,0,-0.016759414,-0.055066474,-9.803061,4000,0
4740000,-0.0018642157,-0.0015978956,-0.0015978948,4000,0,-0.037110135,-0.039504156,-9.799467,4000,0
4748000,0.003728427,0.0013315794,-0.0010652632,4000,0,-0.019153617,-0.038307063,-9.749191,4000,0
4752000,0.0021305282,0.0023968501,-0.0045273723,4000,0,0.029927524,-0.04548967,-9.7444,4000,0
4756000,0.00053262647,0.0005326375,-0.008255801,4000,0,0.06344634,-0.05386937,-9.745598,4000,0
4760000,0.0034621097,0.0005326242,-0.0074568526,4000,0,0.053869545,-0.04429256,-9.764753,4000,0
4768000,-0.006125266,0.0047937017,-0.004527368,4000,0,0.07422027,-0.10773892,-9.836578,4000,0
4772000,-0.0063915914,0.0039947396,-0.006125269,4000,0,0.05626375,-0.124498315,-9.871296,4000,0
4776000,-5.29568e-09,0.00053262216,-0.004793691,4000,0,0.025139121,-0.084993996,-9.852142,4000,0
4780000,0.00399474,-0.0015979033,0.0007989477,4000,0,0.03232173,-0.07900849,-9.813835,4000,0
4788000,0.0023968467,-0.00053262716,-0.00479369,4000,0,0.11252749,-0.14963745,-9.823412,4000,0
4792000,0.0013315736,-0.0047936896,-0.002929481,4000,0,0.11133039,-0.13646935,-9.782708,4000,0
4796000,0.0029294693,-0.0063915914,0.0013315823,4000,0,-0.002394203,-0.100556314,-9.781511,4000,0
4804000,0.0018642121,0.00239685,-0.001864208,4000,0,0.0071826056,-0.032321554,-9.829395,4000,0
4808000,0.00026631125,0.0013315851,-0.007190536,4000,0,0.04548984,-0.034715753,-9.759963,4000,0
4812000,0.0037284319,0.003462101,-0.0055926405,4000,0,0.016759416,-0.04548967,-9.738417,4000,0
4816000,0.0031957973,0.0045273746,-0.004261057,4000,0,-0.016759414,-0.05386937,-9.78989,4000,0
4820000,0.0021305243,0.0029294805,-0.0058589554,4000,0,0.0023942024,-0.037109964,-9.804258,4000,0
4824000,0.0013315792,0.0010652648,-0.0037284265,4000,0,0.020350715,-0.04668677,-9.800665,4000,0
4832000,-0.005592638,0.0021305333,-0.00053263165,4000,0,0.03232173,-0.09816211,-9.783907,4000,0
4836000,-0.009853695,0.0031957992,0.0018642141,4000,0,0.088585466,-0.124498315,-9.775528,4000,0
4844000,-0.00079894334,0.0045273895,0.0066578942,4000,0,0.06464346,-0.10534471,-9.836577,4000,0
4852000,1.1678864e-08,-1.7662752e-10,0.010120012,4000,0,-0.035913024,-0.061051987,-9.69532,4000,0
4856000,0.0029294728,0.0013315903,0.0063915877,4000,0,-0.041898537,-0.10414762,-9.740809,4000,0
4860000,0.0023968369,0.0045273774,0.0029294807,4000,0,-0.0011971015,-0.0897824,-9.770737,4000,0
4864000,-0.0026631688,0.0037284254,-0.0023968383,4000,0,0.02873042,-0.049080964,-9.762358,4000,0
4868000,-0.0031957927,0.0023968471,-0.0007989466,4000,0,0.04668694,-0.05985488,-9.76116,4000,0
4876000,0.00053263234,-0.0005326323,-0.003728426,4000,0,0.01316811,-0.10893602,-9.76954,4000,0
4880000,0.0018642165,0.0023968432,-0.002929477,4000,0,0.0011971011,-0.0885853,-9.791088,4000,0
4884000,0.004793689,0.00053262856,-0.0015979003,4000,0,-0.005985504,-0.084994,-9.818621,4000,0
4888000,0.0047936877,-0.0034621074,-0.0031958,4000,0,-0.008379708,-0.083796896,-9.804258,4000,0
4892000,0.003994745,-0.002396841,-0.0053263213,4000,0,0.019153617,-0.10055631,-9.795877,4000,0
4896000,0.003462117,0.0021305284,-0.003994737,4000,0,0.05746084,-0.0861911,-9.782707,4000,0
4900000,0.001331587,0.0050600045,-0.00053262734,4000,0,0.02274492,-0.06823458,-9.770737,4000,0
4908000,0.003728426,-6.6196e-10,-3.97176e-09,4000,0,0.009576809,-0.11013311,-9.852142,4000,0
4912000,0.0010652647,-0.0026631632,0.0015978937,4000,0,0.027533323,-0.0885853,-9.816229,4000,0
4916000,-0.002396843,-0.002929479,-0.0005326355,4000,0,0.031124622,-0.099359214,-9.799467,4000,0
4924000,0.00026631763,0.001065267,0.0050600055,4000,0,-0.0047884034,-0.17717077,-9.8281975,4000,0
4928000,0.0013315827,0.00026631766,0.006657902,4000,0,0.055066645,-0.18674758,-9.861719,4000,0
4932000,0.0018642074,0.0026631637,0.003728427,4000,0,0.067037664,-0.13168094,-9.838972,4000,0
4936000,0.0018642118,0.00079895096,-0.00026631734,4000,0,0.067037664,-0.070628785,-9.782707,4000,0
4944000,0.00026631865,-0.0050600013,-0.008255806,4000,0,0.011971009,-0.11013311,-9.749191,4000,0
4948000,-0.000798946,-0.0031957908,-0.0066579054,4000,0,0.015562311,-0.10295051,-9.751583,4000,0
4956000,0.0021305308,0.0018642119,-0.00079894735,4000,0,-0.009576809,-0.057460666,-9.834186,4000,0
4964000,0.0053263204,-0.0026631593,-0.0037284316,4000,0,0.025139121,-0.038307063,-9.813835,4000,0
4968000,-0.0002663157,-0.0021305226,-0.003462114,4000,0,0.04908113,-0.02873025,-9.7803135,4000,0
4976000,0.0026631607,0.0042610625,0.003994739,4000,0,-0.017956512,-0.049080964,-9.810242,4000,0
4980000,0.0018642069,0.0026631656,-0.0018642133,4000,0,-0.01436521,-0.05985488,-9.817425,4000,0
4988000,-0.0047936994,-0.0058589494,-0.0021305266,4000,0,0.008379707,-0.11013311,-9.767147,4000,0
4992000,-0.002663161,-0.0055926405,-0.0021305254,4000,0,-0.0071826037,-0.12808962,-9.794682,4000,0
5000000,0.003994745,0.0039947387,1.4882069e-09,4000,0,0.07422027,-0.11731573,-9.831791,4000,0
5004000,-0.00026631437,-0.0018642147,0.0013315786,4000,0,-0.0023942017,-0.15083458,-9.813835,4000,0
5008000,0.0010652661,-0.0050600055,0.0010652656,4000,0,-0.019153617,-0.14245485,-9.773131,4000,0
5012000,0.0029294733,0.0023968457,0.0018642189,4000,0,0.027533323,-0.07781139,-9.713276,4000,0
5016000,-0.0021305345,0.009587378,0.0005326435,4000,0,0.044292733,-0.041898366,-9.694122,4000,0
5020000,-0.0047937045,0.009054745,-0.0039947326,4000,0,0.055066645,-0.07900849,-9.716867,4000,0
5024000,-0.0021305266,0.006657902,-0.0021305333,4000,0,0.035913024,-0.13048384,-9.714474,4000,0
5028000,0.002396854,0.0018642137,0.0034621032,4000,0,-0.007182605,-0.13646935,-9.670183,4000,0
5032000,0.0039947433,-0.0013315766,0.00079894497,4000,0,-0.031124622,-0.10654181,-9.68694,4000,0
5036000,0.0031957966,-0.0021305217,-0.0047936914,4000,0,-0.038307235,-0.07900849,-9.776725,4000,0
5040000,0.0031957896,-0.0039947433,-0.0034621116,4000,0,0.008379708,-0.069431685,-9.812637,4000,0
5044000,-0.0023968508,-0.0031957924,0.0015978902,4000,0,0.039504327,-0.096965,-9.7719345,4000,0
5048000,-0.010120015,-0.0015978997,0.0034621,4000,0,0.02873042,-0.12808962,-9.756373,4000,0
5056000,-0.00026631774,0.0007989585,0.0031957908,4000,0,0.015562311,-0.0825998,-9.834186,4000,0
5064000,0.004527374,-0.0021305252,-0.0018642196,4000,0,0.0047884043,-0.0873882,-9.794682,4000,0
5068000,0.0007989428,-0.005326328,0.0031957864,4000,0,0.023942018,-0.05865778,-9.775527,4000,0
5076000,0.0021305194,0.002130531,0.005592642,4000,0,0.013168109,-0.067037486,-9.822214,4000,0
5080000,-0.0005326362,0.0029294752,0.0021305315,4000,0,-0.0011971011,-0.0921766,-9.817425,4000,0
5084000,-0.0053263223,0.002929474,0.0021305338,4000,0,0.0023942022,-0.08020559,-9.828198,4000,0
5088000,-0.0042610564,-0.0010652649,0.001597903,4000,0,-0.020350715,-0.07781139,-9.823412,4000,0
5096000,0.00026631617,0.0013315806,-0.00026631603,4000,0,-0.053869545,-0.034715757,-9.683351,4000,0
5100000,-0.0015978975,0.0037284263,-0.0021305282,4000,0,0.013168109,-0.04429256,-9.696516,4000,0
5108000,-0.0026631549,0.00079895643,0.0045273774,4000,0,0.008379708,-0.16160844,-9.815031,4000,0
5112000,0.0026631702,-0.0042610466,0.00852212,4000,0,0.020350715,-0.14245483,-9.792284,4000,0
5116000,0.00079895975,-0.006657906,0.005326318,4000,0,0.049081136,-0.11851282,-9.788693,4000,0
