timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
67016000,0.0,0.0,-2.0,1.5707964,0.0,-1.8949146,-1.8895603,-0.09188044,-2.3057678,-2.3175974,-1.1421566,0.0,0.0,0.0,-0.17128292,-0.17216168,-0.97006315
67116000,0.0,0.0,-2.0,1.5707964,0.0,-1.8522006,-1.8469625,-0.11956632,-2.0834658,-1.9701904,-1.220102,0.0,0.0,0.0,-0.15409288,-0.14571504,-0.97725254
67216000,0.0,0.0,-2.0,1.5707964,0.0,-1.7946029,-1.7862736,-0.14273715,-1.8053286,-1.6616873,-1.275953,0.0,0.0,0.0,-0.13696387,-0.1260663,-0.98252136
67328000,0.0,0.0,-2.0,1.5707964,0.0,-1.7139547,-1.7008274,-0.16620243,-1.4729817,-1.360906,-1.3915894,0.0,0.0,0.0,-0.08533763,-0.07884449,-0.9932276
67428000,0.0,0.0,-2.0,1.5707964,0.0,-1.6318828,-1.614992,-0.18512332,-1.2068273,-1.129314,-1.4197834,0.0,0.0,0.0,-0.06420699,-0.060083043,-0.99612623
67516000,0.0,0.0,-2.0,1.5707964,0.0,-1.5562809,-1.5368861,-0.20004535,-1.0440751,-0.97728884,-1.4498609,0.0,0.0,0.0,-0.029345809,-0.027468644,-0.9991918
67628000,0.0,0.0,-2.0,1.5707964,0.0,-1.453004,-1.4314964,-0.21563268,-0.8895672,-0.81508344,-1.5048152,0.0,0.0,0.0,-0.0,-0.0,-1.0
67716000,0.0,0.0,-2.0,1.5707964,0.0,-1.3702137,-1.3474472,-0.22786272,-0.78037053,-0.71896935,-1.5910407,0.0,0.0,0.0,-0.0,-0.0,-1.0
67816000,0.0,0.0,-2.0,1.5707964,0.0,-1.2776954,-1.2537192,-0.24553919,-0.67555726,-0.62814456,-1.7914124,0.0,0.0,0.0,-0.0,-0.0,-1.0
67928000,0.0,0.0,-2.0,1.5707964,0.0,-1.1806108,-1.154388,-0.2709937,-0.56031436,-0.5285839,-1.974117,0.0,0.0,0.0,-0.0,-0.0,-1.0
68016000,0.0,0.0,-2.0,1.5707964,0.0,-1.1054385,-1.0785613,-0.29073536,-0.44924912,-0.42399248,-2.029924,0.0,0.0,0.0,-0.0,-0.0,-1.0
68116000,0.0,0.0,-2.0,1.5707964,0.0,-1.0209647,-0.99434245,-0.31065905,-0.32398045,-0.2973024,-2.0271661,0.0,0.0,0.0,-0.0,-0.0,-1.0
68228000,0.0,0.0,-2.0,1.5707964,0.0,-0.9294694,-0.90286577,-0.3310007,-0.19988284,-0.15996087,-1.9756505,0.0,0.0,0.0,-0.0,-0.0,-1.0
68316000,0.0,0.0,-2.0,1.5707964,0.0,-0.86192954,-0.83400905,-0.3467183,-0.12752652,-0.05907119,-1.9392452,0.0,0.0,0.0,-0.0,-0.0,-1.0
68416000,0.0,0.0,-2.0,1.5707964,0.0,-0.78588074,-0.75642645,-0.36123538,-0.03272133,0.052090727,-1.8981686,0.0,0.0,0.0,-0.0,0.0,-1.0
68528000,0.0,0.0,-2.0,1.5707964,0.0,-0.7020799,-0.6707565,-0.37352788,0.08007646,0.15941876,-1.8285939,0.0,0.0,0.0,0.0,0.0,-1.0
68616000,0.0,0.0,-2.0,1.5707964,0.0,-0.6383596,-0.60506713,-0.38121104,0.1540047,0.24092008,-1.7661977,0.0,0.0,0.0,0.0,0.0,-1.0
68728000,0.0,0.0,-2.0,1.5707964,0.0,-0.5622259,-0.5243706,-0.39050364,0.23502441,0.33403856,-1.6882257,0.0,0.0,0.0,0.0,0.0,-1.0
68816000,0.0,0.0,-2.0,1.5707964,0.0,-0.5032098,-0.46224272,-0.3943752,0.31954265,0.4184967,-1.6000264,0.0,0.0,0.0,0.0,0.0,-1.0
68916000,0.0,0.0,-2.0,1.5707964,0.0,-0.43684918,-0.392944,-0.3950224,0.3902864,0.48939422,-1.4735771,0.0,0.0,0.0,0.0,0.0,-1.0
69016000,0.0,0.0,-2.0,1.5707964,0.0,-0.37254053,-0.3256727,-0.39312208,0.45671266,0.5716156,-1.3475728,0.0,0.0,0.0,0.034897227,0.04367691,-0.99843603
69128000,0.0,0.0,-2.0,1.5707964,0.0,-0.30577597,-0.25416446,-0.388067,0.50711524,0.6545135,-1.0319529,0.0,0.0,0.0,0.050179914,0.06476521,-0.9703899
69216000,0.0,0.0,-2.0,1.5707964,0.0,-0.2555872,-0.20020683,-0.37631702,0.49489123,0.66065943,-0.86046803,0.0,0.0,0.0,0.048205663,0.06435258,-0.95523334
69316000,0.0,0.0,-2.0,1.5707964,0.0,-0.20259318,-0.14339241,-0.35982192,0.46942642,0.61845464,-0.82469475,0.0,0.0,0.0,0.04558925,0.060062412,-0.9523947
69416000,0.0,0.0,-2.0,1.5707964,0.0,-0.15580602,-0.09312703,-0.34478998,0.4443626,0.5582183,-0.84032714,0.0,0.0,0.0,0.04323688,0.054315146,-0.9542016
69516000,0.0,0.0,-2.0,1.5707964,0.0,-0.11698071,-0.050184127,-0.3342675,0.42800668,0.5067981,-0.82503664,0.0,0.0,0.0,0.04160101,0.049259305,-0.95318323
69628000,0.0,0.0,-2.0,1.5707964,0.0,-0.07886021,-0.01075866,-0.31818342,0.39737496,0.4617163,-0.68096995,0.0,0.0,0.0,0.038110096,0.04428073,-0.940509
69716000,0.0,0.0,-2.0,1.5707964,0.0,-0.052990537,0.014603112,-0.30200303,0.3691764,0.44900283,-0.489318,0.0,0.0,0.0,0.034761474,0.042277895,-0.92338866
69828000,0.0,0.0,-2.0,1.5707964,0.0,-0.02610996,0.040668953,-0.27795923,0.3426266,0.43614998,-0.18697968,0.0,0.0,0.0,0.031312544,0.039859615,-0.8962169
69928000,0.0,0.0,-2.0,1.5707964,0.0,-0.008862802,0.058529682,-0.25512135,0.29502124,0.41038167,0.07378054,0.0,0.0,0.0,0.02625414,0.036520142,-0.8726961
70028000,0.0,0.0,-2.0,1.5707964,0.0,0.0052781478,0.07295175,-0.22607565,0.266472,0.38402033,0.35230663,0.0,0.0,0.0,0.023029624,0.033188645,-0.84752613
70116000,0.0,0.0,-2.0,1.5707964,0.0,0.015384629,0.08280988,-0.19702661,0.24803618,0.3467518,0.6021591,0.0,0.0,0.0,0.020863542,0.029166996,-0.824905
70216000,0.0,0.0,-2.0,1.5707964,0.0,0.023793979,0.090665475,-0.16312814,0.2149528,0.31360087,0.77775383,0.0,0.0,0.0,0.017731281,0.02586868,-0.8089559
70328000,0.0,0.0,-2.0,1.5707964,0.0,0.027857192,0.09523327,-0.13241196,0.18274544,0.26930723,0.8148713,0.0,0.0,0.0,0.015009041,0.022118434,-0.805455
70416000,0.0,0.0,-2.0,1.5707964,0.0,0.02983291,0.0966907,-0.10901737,0.15793282,0.2515554,0.8144357,0.0,0.0,0.0,0.0129709095,0.020660065,-0.80536515
70528000,0.0,0.0,-2.0,1.5707964,0.0,0.031179082,0.09673246,-0.081145406,0.13927746,0.2406854,0.80507797,0.0,0.0,0.0,0.0114477845,0.01978292,-0.80604625
70616000,0.0,0.0,-2.0,1.5707964,0.0,0.031049946,0.09545991,-0.062692165,0.11496074,0.22134721,0.8032483,0.0,0.0,0.0,0.009448623,0.018192528,-0.8060665
70728000,0.0,0.0,-2.0,1.5707964,0.0,0.02841274,0.091913104,-0.04804969,0.082071126,0.20236978,0.7575802,0.0,0.0,0.0,0.006778515,0.016714362,-0.80998343
70816000,0.0,0.0,-2.0,1.5707964,0.0,0.025790112,0.08860008,-0.03683281,0.06493882,0.18133767,0.74601704,0.0,0.0,0.0,0.005369329,0.01499352,-0.8108676
70916000,0.0,0.0,-2.0,1.5707964,0.0,0.022463609,0.0840999,-0.024442315,0.04806555,0.15584038,0.7495163,0.0,0.0,0.0,0.0039715217,0.012876652,-0.8103729
71016000,0.0,0.0,-2.0,1.5707964,0.0,0.01832427,0.07834727,-0.014464378,0.032479085,0.11783743,0.74234074,0.0,0.0,0.0,0.002685365,0.009742779,-0.81083083
71116000,0.0,0.0,-2.0,1.5707964,0.0,0.011972229,0.070502326,-0.0118637085,0.00994089,0.09068261,0.69709855,0.0,0.0,0.0,0.000825929,0.007534275,-0.8147005
71228000,0.0,0.0,-2.0,1.5707964,0.0,0.005288176,0.061306506,-0.0073063374,-0.0044941166,0.063650146,0.69053924,0.0,0.0,0.0,-0.00037397927,0.0052966666,-0.8150712
71328000,0.0,0.0,-2.0,1.5707964,0.0,-0.00026393853,0.052866224,-0.0021892786,-0.018796714,0.050396293,0.6950222,0.0,0.0,0.0,-0.0015631337,0.004190953,-0.8144715
71428000,0.0,0.0,-2.0,1.5707964,0.0,-0.0057677496,0.044576865,0.0006079674,-0.02749197,0.044651784,0.6824801,0.0,0.0,0.0,-0.002286684,0.003713976,-0.81539667
71516000,0.0,0.0,-2.0,1.5707964,0.0,-0.010725128,0.037639033,-0.001845479,-0.032573678,0.033993736,0.65143263,0.0,0.0,0.0,-0.002721641,0.002840292,-0.8179935
71616000,0.0,0.0,-2.0,1.5707964,0.0,-0.015696181,0.030082777,-0.0021722317,-0.042010166,0.024676861,0.6445632,0.0,0.0,0.0,-0.0035054537,0.002059111,-0.8184042
71716000,0.0,0.0,-2.0,1.5707964,0.0,-0.020038344,0.022896454,-0.001226902,-0.03428941,0.02658463,0.6501286,0.0,0.0,0.0,-0.0028573659,0.0022153202,-0.81769997
71816000,0.0,0.0,-2.0,1.5707964,0.0,-0.023798253,0.016643066,-0.0011829138,-0.040935032,0.024431106,0.6497456,0.0,0.0,0.0,-0.003419207,0.0020406728,-0.8175269
71916000,0.0,0.0,-2.0,1.5707964,0.0,-0.027477523,0.011762556,-0.0066717863,-0.04335477,0.008805407,0.6097209,0.0,0.0,0.0,-0.0036428124,0.00073985977,-0.8209028
72016000,0.0,0.0,-2.0,1.5707964,0.0,-0.030507902,0.006851348,-0.009676814,-0.050236173,0.009155804,0.5984446,0.0,0.0,0.0,-0.00420528,0.00076643407,-0.82170933
72116000,0.0,0.0,-2.0,1.5707964,0.0,-0.033096753,0.0021033247,-0.010234952,-0.049189817,0.004132038,0.61225617,0.0,0.0,0.0,-0.0041091866,0.00034517946,-0.8202677
72216000,0.0,0.0,-2.0,1.5707964,0.0,-0.035285857,-0.0028608197,-0.011453867,-0.05108497,-0.0026574023,0.6209811,0.0,0.0,0.0,-0.004265507,-0.00022188852,-0.81927663
72316000,0.0,0.0,-2.0,1.5707964,0.0,-0.0372346,-0.008711623,-0.017437816,-0.055452045,-0.010824166,0.58019733,0.0,0.0,0.0,-0.004640184,-0.00090575765,-0.8227255
72416000,0.0,0.0,-2.0,1.5707964,0.0,-0.03892696,-0.013952064,-0.02086246,-0.05179924,-0.009606945,0.5828286,0.0,0.0,0.0,-0.0043425485,-0.00080539077,-0.82228225
72528000,0.0,0.0,-2.0,1.5707964,0.0,-0.04043935,-0.018897688,-0.022116423,-0.060154743,-0.012851362,0.6019411,0.0,0.0,0.0,-0.0050317827,-0.0010749819,-0.82034165
72616000,0.0,0.0,-2.0,1.5707964,0.0,-0.041353304,-0.022361418,-0.024361372,-0.050325125,-0.013183445,0.5870962,0.0,0.0,0.0,-0.0042239972,-0.0011065414,-0.8214907
72716000,0.0,0.0,-2.0,1.5707964,0.0,-0.042004704,-0.02582639,-0.03161764,-0.04744487,-0.010096611,0.5655586,0.0,0.0,0.0,-0.0039900714,-0.00084911607,-0.8232007
72816000,0.0,0.0,-2.0,1.5707964,0.0,-0.042364754,-0.028658658,-0.035779238,-0.042744063,-0.003264628,0.56617045,0.0,0.0,0.0,-0.0035723967,-0.000272846,-0.82293594
72916000,0.0,0.0,-2.0,1.5707964,0.0,-0.04249594,-0.03084215,-0.037811995,-0.045031887,-0.006265904,0.5783011,0.0,0.0,0.0,-0.0037906617,-0.00052744674,-0.82164586
73028000,0.0,0.0,-2.0,1.5707964,0.0,-0.042374797,-0.033137247,-0.041708946,-0.047492318,0.00062909327,0.5648776,0.0,0.0,0.0,-0.003986148,5.280135e-05,-0.82262045
73116000,0.0,0.0,-2.0,1.5707964,0.0,-0.04204305,-0.035340115,-0.049710393,-0.038996708,0.00013574485,0.5417495,0.0,0.0,0.0,-0.003282965,1.1427774e-05,-0.82449013
73216000,0.0,0.0,-2.0,1.5707964,0.0,-0.041622493,-0.03705384,-0.05499506,-0.04428853,0.0023233024,0.54230607,0.0,0.0,0.0,-0.003727121,0.00019551854,-0.82422847
73316000,0.0,0.0,-2.0,1.5707964,0.0,-0.041086894,-0.03807138,-0.056954384,-0.04042424,0.0022750765,0.5594332,0.0,0.0,0.0,-0.0034023938,0.00019148675,-0.8224929
73416000,0.0,0.0,-2.0,1.5707964,0.0,-0.040367477,-0.03902379,-0.059239507,-0.034912504,0.008451778,0.5613183,0.0,0.0,0.0,-0.0029326759,0.0007099556,-0.8221187
73528000,0.0,0.0,-2.0,1.5707964,0.0,-0.03916683,-0.04132379,-0.06797016,-0.03583475,0.0013785337,0.5262394,0.0,0.0,0.0,-0.003025803,0.00011640019,-0.8250215
73616000,0.0,0.0,-2.0,1.5707964,0.0,-0.038209695,-0.04253265,-0.072577,-0.029998897,-0.0016720371,0.5259007,0.0,0.0,0.0,-0.002527435,-0.00014087069,-0.8248661
73716000,0.0,0.0,-2.0,1.5707964,0.0,-0.037148107,-0.04322624,-0.07461119,-0.030555053,0.0013537321,0.5423208,0.0,0.0,0.0,-0.0025555105,0.0001132211,-0.8231981
73816000,0.0,0.0,-2.0,1.5707964,0.0,-0.03641067,-0.043689884,-0.07677555,-0.031264357,0.010392203,0.5455224,0.0,0.0,0.0,-0.0026272936,0.00087330653,-0.8227102
73928000,0.0,0.0,-2.0,1.5707964,0.0,-0.036503445,-0.045124162,-0.08551669,-0.04284388,0.006211203,0.5180607,0.0,0.0,0.0,-0.003598758,0.00052172254,-0.8249301
74028000,0.0,0.0,-2.0,1.5707964,0.0,-0.036528505,-0.045596942,-0.08925331,-0.032517206,0.0032763397,0.52883744,0.0,0.0,0.0,-0.0027290245,0.00027496862,-0.82376325
74116000,0.0,0.0,-2.0,1.5707964,0.0,-0.036300022,-0.045478646,-0.089698195,-0.03530753,0.004114935,0.54850566,0.0,0.0,0.0,-0.0029560078,0.0003445095,-0.82182944
74216000,0.0,0.0,-2.0,1.5707964,0.0,-0.035714403,-0.04516937,-0.089963675,-0.029672122,0.018632643,0.5552738,0.0,0.0,0.0,-0.002494846,0.0015666415,-0.82102495
74316000,0.0,0.0,-2.0,1.5707964,0.0,-0.03455025,-0.04558629,-0.09680784,-0.03416855,0.01599852,0.51447177,0.0,0.0,0.0,-0.0028707334,0.0013441449,-0.8244569
74428000,0.0,0.0,-2.0,1.5707964,0.0,-0.033425782,-0.04488419,-0.09954715,-0.032310307,0.025025638,0.5299001,0.0,0.0,0.0,-0.0027046993,0.0020948988,-0.82285887
74516000,0.0,0.0,-2.0,1.5707964,0.0,-0.03253893,-0.043761637,-0.09909713,-0.032428827,0.023314299,0.54617333,0.0,0.0,0.0,-0.002714294,0.0019514076,-0.8212324
74628000,0.0,0.0,-2.0,1.5707964,0.0,-0.031067383,-0.042678908,-0.09971106,-0.024112387,0.0320573,0.5410557,0.0,0.0,0.0,-0.0020172808,0.0026819648,-0.8214722
74716000,0.0,0.0,-2.0,1.5707964,0.0,-0.029041357,-0.043238092,-0.10537875,-0.028973687,0.026198087,0.5116494,0.0,0.0,0.0,-0.0024425401,0.0022085516,-0.82390803
74816000,0.0,0.0,-2.0,1.5707964,0.0,-0.027105553,-0.04301841,-0.10758078,-0.01660662,0.016263105,0.52094257,0.0,0.0,0.0,-0.0013916107,0.0013628247,-0.8228798
74916000,0.0,0.0,-2.0,1.5707964,0.0,-0.025437709,-0.04219275,-0.107005835,-0.020968728,0.027643774,0.5330949,0.0,0.0,0.0,-0.001748323,0.0023048725,-0.8216084
75016000,0.0,0.0,-2.0,1.5707964,0.0,-0.023688696,-0.041451003,-0.106297135,-0.020760367,0.02141638,0.53701353,0.0,0.0,0.0,-0.0017537737,0.0018091915,-0.8210677
75128000,0.0,0.0,-2.0,1.5707964,0.0,-0.020857895,-0.042392194,-0.110554576,-0.021171488,0.030185224,0.5167724,0.0,0.0,0.0,-0.0017792092,0.0025367057,-0.8226502
75216000,0.0,0.0,-2.0,1.5707964,0.0,-0.019181907,-0.04227224,-0.11186314,-0.019212076,0.021610886,0.5177108,0.0,0.0,0.0,-0.0016228857,0.0018255181,-0.82239276
75328000,0.0,0.0,-2.0,1.5707964,0.0,-0.017569764,-0.04114174,-0.11003244,-0.015168562,0.028223671,0.5387217,0.0,0.0,0.0,-0.0012720032,0.002366777,-0.8203124
75428000,0.0,0.0,-2.0,1.5707964,0.0,-0.016018093,-0.040491484,-0.11026609,-0.010525248,0.022215841,0.53205836,0.0,0.0,0.0,-0.0008748751,0.0018466157,-0.82071257
75528000,0.0,0.0,-2.0,1.5707964,0.0,-0.014068418,-0.040933084,-0.11500406,-0.011346551,0.01600535,0.5049982,0.0,0.0,0.0,-0.0009439541,0.0013315339,-0.8229189
75616000,0.0,0.0,-2.0,1.5707964,0.0,-0.0128257135,-0.040757082,-0.11616576,-0.012070408,0.019111373,0.5156636,0.0,0.0,0.0,-0.0010050391,0.0015913032,-0.821795
75716000,0.013114933,0.04084515,-1.8941292,1.570831,0.0,-0.00097586407,-0.02385107,-0.126634,0.010374605,0.08071788,0.7916429,0.0,0.0,0.0,0.0008428647,0.0065577673,-0.79718614
75828000,0.012959684,0.038707096,-1.9036164,1.570831,0.0,-0.00026222365,-0.021991061,-0.08582588,0.0018924586,0.084089756,1.1147336,0.0,0.0,0.0,0.00014828876,0.0065890816,-0.768467
75916000,0.012826571,0.036875255,-1.9059218,1.570831,0.0,1.5274622e-05,-0.020821296,-0.010066226,-0.00016882224,0.088205025,1.3821929,0.0,0.0,0.0,-1.2825754e-05,0.006701107,-0.7448078
76016000,0.012716863,0.03536731,-1.8970867,1.570831,0.0,-0.00016771676,-0.018290702,0.10506049,-0.01987659,0.10113976,1.591946,0.0,0.0,0.0,-0.0014723898,0.0074920873,-0.72630453
76116000,0.012632299,0.03420511,-1.873156,1.570831,0.0,-0.0009274414,-0.013762318,0.2585368,-0.017564416,0.16711804,1.6811516,0.0,0.0,0.0,-0.0012867814,0.012243185,-0.7185105
76228000,0.012590949,0.033646863,-1.832118,1.570831,0.0,-0.0008844073,-0.0047337925,0.39157873,-0.022163078,0.19291171,0.9224527,0.0,0.0,0.0,-0.0017761235,0.01545972,-0.785775
76316000,0.0126014445,0.033837244,-1.7769717,1.570831,0.0,0.0009908673,0.0037261997,0.4980651,-0.019824192,0.20889837,0.5616065,0.0,0.0,0.0,-0.001652983,0.017418388,-0.81774163
76428000,0.01264723,0.034465015,-1.7117178,1.570831,0.0,0.0018183831,0.0068809907,0.5514948,-0.027838122,0.10645136,0.21020016,0.0,0.0,0.0,-0.0024094456,0.00921358,-0.8487608
76528000,0.012692626,0.035078883,-1.6404474,1.570831,0.0,0.001702797,0.008508957,0.5810187,-0.024924623,0.06105975,-0.13589078,0.0,0.0,0.0,-0.002233879,0.005472504,-0.8793672
76628000,0.012735461,0.035660166,-1.5671204,1.570831,0.0,0.0018608076,0.007840353,0.5700078,-0.023694905,0.012176877,-0.67700565,0.0,0.0,0.0,-0.0022244179,0.0011431347,-0.92743886
76728000,0.01277416,0.036187325,-1.4954593,1.570831,0.0,0.002939627,0.003968813,0.5236893,-0.019834965,-0.040647082,-0.9177631,0.0,0.0,0.0,-0.0019174633,-0.0039293887,-0.94915825
76828000,0.01280652,0.036629822,-1.4254088,1.570831,0.0,0.003295532,-0.000869412,0.50192493,-0.02371648,-0.044605672,-0.87206304,0.0,0.0,0.0,-0.0022885231,-0.0043042274,-0.9454647
76928000,0.012836025,0.03703411,-1.3554088,1.570831,0.0,0.0031547123,-0.005501926,0.48629206,-0.00986403,-0.03765948,-0.9168533,0.0,0.0,0.0,-0.0009582122,-0.0036583196,-0.94974494
77016000,0.012863582,0.037411697,-1.2854089,1.570831,0.0,0.0035628094,-0.009191031,0.48176092,-0.014607381,-0.01868964,-0.9070672,0.0,0.0,0.0,-0.001412646,-0.0018074318,-0.9491547
77116000,0.012889323,0.037764378,-1.2154089,1.570831,0.0,0.005888915,-0.012827909,0.46458995,-0.014328876,-0.01784962,-0.95540005,0.0,0.0,0.0,-0.0013828769,-0.0017226633,-0.9537709
77228000,0.012913366,0.038093816,-1.1454091,1.570831,0.0,0.0071886918,-0.015962422,0.44207013,-0.009928638,-0.018635731,-1.0565816,0.0,0.0,0.0,-0.00097653124,-0.0018329174,-0.96318936
77328000,0.012935825,0.038401518,-1.0754094,1.570831,0.0,0.007516626,-0.01808362,0.43263942,-0.022732807,-0.026116308,-1.1256,0.0,0.0,0.0,-0.0022419181,-0.0025756003,-0.9697815
77428000,0.0129568,0.03868892,-1.0054096,1.570831,0.0,0.00807337,-0.020581005,0.42156768,-0.011751156,-0.03991665,-1.2022662,0.0,0.0,0.0,-0.0011746071,-0.0039899372,-0.9770897
77516000,0.012976393,0.038957376,-0.9354096,1.570831,0.0,0.009947023,-0.023440387,0.41679436,-0.012735061,-0.035952535,-1.2525704,0.0,0.0,0.0,-0.001280852,-0.0036159914,-0.98204654
77628000,0.012994694,0.039208114,-0.86540955,1.570831,0.0,0.011046758,-0.026205705,0.39605093,-0.012019886,-0.031771578,-1.3516856,0.0,0.0,0.0,-0.0012173441,-0.003217746,-0.9914742
77716000,0.013011786,0.039442334,-0.79540956,1.570831,0.0,0.011288339,-0.027716272,0.3972787,-0.012876462,-0.024166647,-1.3496394,0.0,0.0,0.0,-0.0012982559,-0.0024365766,-0.99181837
77816000,0.013027753,0.03966111,-0.72540957,1.570831,0.0,0.0113545805,-0.028759593,0.39085495,-0.009003431,-0.020061862,-1.3592246,0.0,0.0,0.0,-0.0009099701,-0.0020276378,-0.9932414
77928000,0.013042667,0.039865468,-0.6554096,1.570831,0.0,0.012487149,-0.029361285,0.37437218,-0.016831227,-0.01343564,-1.4233162,0.0,0.0,0.0,-0.0017271274,-0.0013786912,-0.9996071
78016000,0.013056599,0.04005636,-0.5854095,1.570831,0.0,0.012686497,-0.029341914,0.3793058,-0.010717514,-0.017998949,-1.3924023,0.0,0.0,0.0,-0.0011002943,-0.0018478297,-0.9974095
78116000,0.01306961,0.040234637,-0.5154095,1.570831,0.0,0.013540282,-0.022348257,0.40191597,0.19623007,1.0579851,2.5370517,0.0,0.0,0.0,0.0129591655,0.06987004,-0.64763564
78228000,0.013081768,0.04040119,-0.44540954,1.570831,0.0,0.016464898,-0.0015792734,0.4710796,0.072380126,0.464924,1.8785903,0.0,0.0,0.0,0.005212974,0.033484835,-0.7062977
78316000,0.013093064,0.040555995,-0.37576586,1.570831,0.0,0.01605306,0.0037960536,0.48868555,0.03049911,0.3751062,1.1990473,0.0,0.0,0.0,0.002384949,0.029332299,-0.76684403
78428000,0.01310358,0.04070006,-0.30639726,1.570831,0.0,0.015195547,0.013734054,0.4942457,0.039534647,0.5404923,0.9838775,0.0,0.0,0.0,0.0031687415,0.043321,-0.7860044
78528000,0.013113375,0.040834274,-0.23727773,1.570831,0.0,0.016555121,0.026872674,0.52553123,0.15354367,0.5216746,1.886764,0.0,0.0,0.0,0.011046677,0.0375318,-0.705542
78616000,0.01312247,0.040958922,-0.16860351,1.570831,0.0,0.017736135,0.034090072,0.5701158,-0.006301054,0.27950636,2.3480942,0.0,0.0,0.0,-0.0004268823,0.01893593,-0.6644165
78728000,0.013131003,0.041075792,-0.09976989,1.570831,0.0,0.014932387,0.02536872,0.62362665,0.03247702,0.37887764,2.474939,0.0,0.0,0.0,0.0021628686,0.02523207,-0.6530926
78816000,0.013139001,0.041185413,-0.03071803,1.570831,0.0,0.012999223,0.02009497,0.6831133,0.031784907,0.35598737,2.801941,0.0,0.0,0.0,0.002022286,0.022649374,-0.6239389
78916000,0.013146517,0.04128835,0.03862676,1.570831,0.0,0.011546721,0.011013573,0.7448772,0.027773224,0.34171948,3.1494734,0.0,0.0,0.0,0.0016792472,0.02066132,-0.59295285
79016000,0.013153554,0.041384798,0.10814447,1.570831,0.0,0.010398051,0.0072068935,0.8077866,0.02961197,0.2827055,3.5251408,0.0,0.0,0.0,0.0016894086,0.016128786,-0.5594607
79116000,0.013160138,0.041475024,0.17772529,1.570831,0.0,0.009261803,0.0072077666,0.87149185,-0.002059057,0.28135183,3.9067574,0.0,0.0,0.0,-0.00011031729,0.015073877,-0.52543986
79228000,0.013166292,0.04155934,0.24731594,1.570831,0.0,0.007737171,0.007180364,0.93552214,-0.021205457,0.25334167,4.355047,0.0,0.0,0.0,-0.0010498011,0.012541979,-0.48547924
79316000,0.013172055,0.041638263,0.31702098,1.570831,0.0,0.006702192,0.0028308476,1.0,0.037941385,0.20882347,4.7903666,0.0,0.0,0.0,0.0017282198,0.009511853,-0.4466843
79416000,nan,nan,nan,1.5737159,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79528000,nan,nan,nan,1.5736704,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79616000,nan,nan,nan,1.5734533,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79728000,nan,nan,nan,1.5735234,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79828000,nan,nan,nan,1.5738577,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79928000,nan,nan,nan,1.5740486,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
80028000,nan,nan,nan,1.5740252,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
80128000,nan,nan,nan,1.5741389,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80228000,nan,nan,nan,1.5741748,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80328000,nan,nan,nan,1.5744915,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80416000,nan,nan,nan,1.574561,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80528000,nan,nan,nan,1.5746665,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80628000,nan,nan,nan,1.5748209,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80716000,nan,nan,nan,1.575129,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80816000,nan,nan,nan,1.5752804,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80916000,nan,nan,nan,1.5752919,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81016000,nan,nan,nan,1.5752562,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81116000,nan,nan,nan,1.5753366,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81216000,nan,nan,nan,1.5754226,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
81316000,nan,nan,nan,1.5756788,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
