timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
69252000,69252000,0.00045021786,0.0830551,0.0028420722,1.0,0.0,0.0,0.0,-1.0
69300000,69300000,-0.000280842,0.082199015,0.0033343947,1.0,0.0,0.0,0.0,-1.0
69348000,69348000,0.0003776203,0.0795166,0.0044509997,1.0,0.0,0.0,0.0,-1.0
69400000,69400000,0.0030797687,0.07615897,0.0049792677,1.0,0.0,0.0,0.0,-1.0
69452000,69452000,0.0036926663,0.07655882,0.006857419,1.0,0.0,0.0,0.0,-1.0
69496000,69496000,0.0026264603,0.07439307,0.0068273298,1.0,0.0,0.0,0.0,-1.0
69552000,69552000,0.003808097,0.07333275,0.009188891,1.0,0.0,0.0,0.0,-1.0
69600000,69600000,0.0023924506,0.0695247,0.008581383,1.0,0.0,0.0,0.0,-1.0
69652000,69652000,0.001167692,0.06789506,0.008857302,1.0,0.0,0.0,0.0,-1.0
69700000,69700000,-0.0018433139,0.06513151,0.012632116,1.0,0.0,0.0,0.0,-1.0
69752000,69752000,-0.001983676,0.06453604,0.011943805,1.0,0.0,0.0,0.0,-1.0
69800000,69800000,-0.003399262,0.063372344,0.012032615,1.0,0.0,0.0,0.0,-1.0
69852000,69852000,-1.2764727e-05,0.061752662,0.013925656,1.0,0.0,0.0,0.0,-1.0
69900000,69900000,-0.00089548685,0.059154242,0.014105168,1.0,0.0,0.0,0.0,-1.0
69952000,69952000,-0.0035696009,0.05699709,0.016059984,1.0,0.0,0.0,0.0,-1.0
70000000,70000000,-0.0021580413,0.05503357,0.017446922,1.0,0.0,0.0,0.0,-1.0
70052000,70052000,-0.003000125,0.052355856,0.01658237,1.0,0.0,0.0,0.0,-1.0
70100000,70100000,-0.0018057189,0.052866336,0.018635157,1.0,0.0,0.0,0.0,-1.0
70152000,70152000,0.00032926616,0.049729146,0.02065183,1.0,0.0,0.0,0.0,-1.0
70200000,70200000,-0.0014565527,0.049517766,0.019864293,1.0,0.0,0.0,0.0,-1.0
70252000,70252000,7.108876e-05,0.045059107,0.021773485,1.0,0.0,0.0,0.0,-1.0
70300000,70300000,-0.0021315524,0.043576982,0.022289153,1.0,0.0,0.0,0.0,-1.0
70348000,70348000,-0.0010074861,0.04254284,0.023957154,1.0,0.0,0.0,0.0,-1.0
70400000,70400000,-0.002420934,0.041410718,0.024848452,1.0,0.0,0.0,0.0,-1.0
70452000,70452000,-0.004649489,0.039961886,0.025369473,1.0,0.0,0.0,0.0,-1.0
70500000,70500000,-0.002263695,0.037945654,0.026095036,1.0,0.0,0.0,0.0,-1.0
70552000,70552000,-0.0037702809,0.034129962,0.026764397,1.0,0.0,0.0,0.0,-1.0
70600000,70600000,-0.0036609157,0.03440669,0.02943795,1.0,0.0,0.0,0.0,-1.0
70652000,70652000,-0.0002771223,0.034793887,0.02985655,1.0,0.0,0.0,0.0,-1.0
70700000,70700000,4.638403e-05,0.030286977,0.030342376,1.0,0.0,0.0,0.0,-1.0
70752000,70752000,-0.00092267117,0.02896193,0.030359508,1.0,0.0,0.0,0.0,-1.0
70800000,70800000,-0.0029583275,0.02663642,0.031901702,1.0,0.0,0.0,0.0,-1.0
70852000,70852000,-0.001930029,0.025982745,0.033182744,1.0,0.0,0.0,0.0,-1.0
70896000,70896000,-0.005799966,0.023146339,0.0340706,1.0,0.0,0.0,0.0,-1.0
70952000,70952000,-0.003881438,0.023165971,0.03455987,1.0,0.0,0.0,0.0,-1.0
71000000,71000000,-0.0039870567,0.020368844,0.035101995,1.0,0.0,0.0,0.0,-1.0
71052000,71052000,-0.003129395,0.02018384,0.03583648,1.0,0.0,0.0,0.0,-1.0
71100000,71100000,-0.0050958227,0.017287828,0.03472068,1.0,0.0,0.0,0.0,-1.0
71152000,71152000,-0.0032631692,0.014469714,0.034395494,1.0,0.0,0.0,0.0,-1.0
71200000,71200000,-0.007759308,0.016368559,0.032102723,1.0,0.0,0.0,0.0,-1.0
71252000,71252000,-0.0056463433,0.0142999375,0.03126086,1.0,0.0,0.0,0.0,-1.0
71300000,71300000,-0.0045498363,0.013987293,0.030196523,1.0,0.0,0.0,0.0,-1.0
71352000,71352000,-0.00521671,0.014311578,0.027753074,1.0,0.0,0.0,0.0,-1.0
71400000,71400000,-0.004099852,0.013115693,0.0259453,1.0,0.0,0.0,0.0,-1.0
71452000,71452000,-0.003194902,0.01618461,0.02366621,1.0,0.0,0.0,0.0,-1.0
71500000,71500000,-0.0028526068,0.020169016,0.02080246,1.0,0.0,0.0,0.0,-1.0
71552000,71552000,-0.000775191,0.022991618,0.017662028,1.0,0.0,0.0,0.0,-1.0
71600000,71600000,0.0009522953,0.026034292,0.015171277,1.0,0.0,0.0,0.0,-1.0
71652000,71652000,-0.00083623466,0.032348353,0.01090795,1.0,0.0,0.0,0.0,-1.0
71700000,71700000,-5.663032e-05,0.034657553,0.0070005557,1.0,0.0,0.0,0.0,-1.0
71752000,71752000,0.000489858,0.039632495,0.006429659,1.0,0.0,0.0,0.0,-1.0
71800000,71800000,0.0013437007,0.044080127,0.002453791,1.0,0.0,0.0,0.0,-1.0
71852000,71852000,-0.00040391996,0.04680819,0.00014662147,1.0,0.0,0.0,0.0,-1.0
71900000,71900000,0.001476561,0.050648965,-0.0029253939,1.0,0.0,0.0,0.0,-1.0
71952000,71952000,0.002821061,0.05381643,-0.0049457173,1.0,0.0,0.0,0.0,-1.0
72000000,72000000,-0.0005327473,0.056970447,-0.0074017583,1.0,0.0,0.0,0.0,-1.0
72052000,72052000,0.0027337559,0.054557376,-0.009312978,1.0,0.0,0.0,0.0,-1.0
72100000,72100000,0.0023307332,0.058593646,-0.011255072,1.0,0.0,0.0,0.0,-1.0
72152000,72152000,-0.00021275706,0.053902067,-0.014386686,1.0,0.0,0.0,0.0,-1.0
72200000,72200000,0.0026478118,0.05232336,-0.014104538,1.0,0.0,0.0,0.0,-1.0
72252000,72252000,0.0008083305,0.04859209,-0.016680328,1.0,0.0,0.0,0.0,-1.0
72300000,72300000,0.0027084155,0.048057117,-0.016766123,1.0,0.0,0.0,0.0,-1.0
72352000,72352000,-0.000991757,0.045698322,-0.017064553,1.0,0.0,0.0,0.0,-1.0
72400000,72400000,0.0028474054,0.04376884,-0.017998952,1.0,0.0,0.0,0.0,-1.0
72452000,72452000,0.012461702,0.022671007,-0.035829764,1.0,0.0,0.0,0.0,-1.0
72500000,72500000,0.013797615,0.012135418,-0.041958246,1.0,0.0,0.0,0.0,-1.0
72552000,72552000,0.01303975,0.004323388,-0.047203,1.0,0.0,0.0,0.0,-1.0
72600000,72600000,0.015744142,-0.0035045936,-0.05556809,1.0,0.0,0.0,0.0,-1.0
72652000,72652000,0.12039646,0.04321466,-0.017199337,1.0,0.0,0.0,0.0,-1.0
72700000,72700000,0.01589751,0.02408498,-0.023809176,1.0,0.0,0.0,0.0,-1.0
72752000,72752000,0.007932262,0.019015748,-0.022790156,1.0,0.0,0.0,0.0,-1.0
72800000,72800000,-0.00036403578,0.01596028,-0.025912466,1.0,0.0,0.0,0.0,-1.0
72852000,72852000,0.00045805756,0.017292438,-0.025160685,1.0,0.0,0.0,0.0,-1.0
72900000,72900000,0.00056582043,0.02255797,-0.02501391,1.0,0.0,0.0,0.0,-1.0
72952000,72952000,0.00096578477,0.023126477,-0.023830518,1.0,0.0,0.0,0.0,-1.0
73000000,73000000,0.0013074791,0.026299508,-0.023375282,1.0,0.0,0.0,0.0,-1.0
73052000,73052000,0.0046634534,0.03204304,-0.022292824,1.0,0.0,0.0,0.0,-1.0
73096000,73096000,0.0067877597,0.030301614,-0.022341816,1.0,0.0,0.0,0.0,-1.0
73148000,73148000,0.0037939206,0.033117402,-0.021710394,1.0,0.0,0.0,0.0,-1.0
73200000,73200000,0.007703525,0.033271488,-0.021826208,1.0,0.0,0.0,0.0,-1.0
73252000,73252000,0.0033967637,0.032035846,-0.022882054,1.0,0.0,0.0,0.0,-1.0
73300000,73300000,0.005969788,0.032387484,-0.024093114,1.0,0.0,0.0,0.0,-1.0
73352000,73352000,0.0062431577,0.032713246,-0.02479998,1.0,0.0,0.0,0.0,-1.0
73400000,73400000,0.0060583474,0.03258318,-0.025769735,1.0,0.0,0.0,0.0,-1.0
73452000,73452000,0.00549969,0.029591464,-0.026705483,1.0,0.0,0.0,0.0,-1.0
73500000,73500000,0.0047565857,0.02768062,-0.029003277,1.0,0.0,0.0,0.0,-1.0
73552000,73552000,0.009388645,0.024297232,-0.028764242,1.0,0.0,0.0,0.0,-1.0
73600000,73600000,0.008439554,0.019521305,-0.033356573,1.0,0.0,0.0,0.0,-1.0
73652000,73652000,0.008370175,0.01865345,-0.03484408,1.0,0.0,0.0,0.0,-1.0
73700000,73700000,0.007053251,0.015433453,-0.037192985,1.0,0.0,0.0,0.0,-1.0
73752000,73752000,0.011217709,0.010553126,-0.03843545,1.0,0.0,0.0,0.0,-1.0
73800000,73800000,0.00982355,0.005926583,-0.041120373,1.0,0.0,0.0,0.0,-1.0
73852000,73852000,0.009923487,0.0036347075,-0.04525906,1.0,0.0,0.0,0.0,-1.0
73900000,73900000,0.01037912,0.00020587855,-0.047337517,1.0,0.0,0.0,0.0,-1.0
73952000,73952000,0.011575219,-0.002321923,-0.051564023,1.0,0.0,0.0,0.0,-1.0
74000000,74000000,0.011360428,-0.009091551,-0.054421462,1.0,0.0,0.0,0.0,-1.0
74052000,74052000,0.011136649,-0.0010905178,-0.04313588,1.0,0.0,0.0,0.0,-1.0
74100000,74100000,0.015205437,-0.003208201,-0.044404063,1.0,0.0,0.0,0.0,-1.0
74152000,74152000,0.014268566,-0.0012172229,-0.047113094,1.0,0.0,0.0,0.0,-1.0
74200000,74200000,0.012698424,0.00020698475,-0.0498913,1.0,0.0,0.0,0.0,-1.0
74252000,74252000,0.009369687,-0.00026999653,-0.051420085,1.0,0.0,0.0,0.0,-1.0
74300000,74300000,0.012048432,-0.00028737844,-0.051953673,1.0,0.0,0.0,0.0,-1.0
74352000,74352000,0.011028922,-0.00064149935,-0.052838113,1.0,0.0,0.0,0.0,-1.0
74400000,74400000,0.013653108,0.0011483727,-0.055078793,1.0,0.0,0.0,0.0,-1.0
74448000,74448000,0.011713342,-0.0016954421,-0.056405846,1.0,0.0,0.0,0.0,-1.0
74500000,74500000,0.011776465,-0.0018481084,-0.05639919,1.0,0.0,0.0,0.0,-1.0
74552000,74552000,0.0127888685,-0.002164707,-0.05620092,1.0,0.0,0.0,0.0,-1.0
74600000,74600000,0.014860136,-0.004165558,-0.059426334,1.0,0.0,0.0,0.0,-1.0
74652000,74652000,0.013862865,-0.0049719927,-0.05991611,1.0,0.0,0.0,0.0,-1.0
74700000,74700000,0.012707591,-0.01171601,-0.05975441,1.0,0.0,0.0,0.0,-1.0
74752000,74752000,0.015467654,-0.015876656,-0.06067654,1.0,0.0,0.0,0.0,-1.0
74800000,74800000,0.011173088,-0.021951752,-0.061959255,1.0,0.0,0.0,0.0,-1.0
74852000,74852000,0.0119133005,-0.029938435,-0.061668128,1.0,0.0,0.0,0.0,-1.0
74900000,74900000,0.0127475215,-0.019173646,-0.061089415,1.0,0.0,0.0,0.0,-1.0
74952000,74952000,0.011825707,-0.017969292,-0.060007203,1.0,0.0,0.0,0.0,-1.0
75000000,75000000,0.0041070115,-0.01752013,-0.06357992,1.0,0.0,0.0,0.0,-1.0
75052000,75052000,0.006741117,-0.022753343,-0.064275876,1.0,0.0,0.0,0.0,-1.0
75100000,75100000,0.008792901,-0.02665522,-0.06422842,1.0,0.0,0.0,0.0,-1.0
75152000,75152000,0.007970652,-0.027664192,-0.06522651,1.0,0.0,0.0,0.0,-1.0
75200000,75200000,0.007369516,-0.028251976,-0.06729907,1.0,0.0,0.0,0.0,-1.0
75252000,75252000,0.009009159,-0.027670143,-0.06761171,1.0,0.0,0.0,0.0,-1.0
75300000,75300000,0.009278445,-0.029502796,-0.068173446,1.0,0.0,0.0,0.0,-1.0
75348000,75348000,0.006337573,-0.030096242,-0.06750307,1.0,0.0,0.0,0.0,-1.0
75400000,75400000,0.01088312,-0.028948959,-0.06940074,1.0,0.0,0.0,0.0,-1.0
75452000,75452000,0.010181781,-0.032155935,-0.070848204,1.0,0.0,0.0,0.0,-1.0
75496000,75496000,0.009719918,-0.03435026,-0.0720425,1.0,0.0,0.0,0.0,-1.0
75552000,75552000,0.009614976,-0.03666061,-0.07196365,1.0,0.0,0.0,0.0,-1.0
75600000,75600000,0.0077499263,-0.037423644,-0.07261276,1.0,0.0,0.0,0.0,-1.0
75652000,75652000,0.010134636,-0.03738309,-0.07361494,1.0,0.0,0.0,0.0,-1.0
75700000,75700000,-0.07274454,-0.13130005,0.07364754,0.9846235,0.0,0.0,0.0,-1.0
75752000,75752000,-0.04171668,-0.13490212,0.09416622,0.9667599,0.0,0.0,0.0,-1.0
75800000,75800000,-0.046624996,-0.1458605,-0.0041195843,0.9459019,0.0,0.0,0.0,-1.0
75852000,75852000,-0.0107495,-0.15317476,-0.04034884,0.91944444,0.0,0.0,0.0,-1.0
75900000,75900000,0.027991274,-0.15499678,-0.041206438,0.88582915,0.0,0.0,0.0,-1.0
75952000,75952000,0.03921498,-0.17206986,-0.04023703,0.8587831,0.0,0.0,0.0,-1.0
76000000,76000000,0.052742064,-0.17871734,-0.04169008,0.80881304,0.0,0.0,0.0,-1.0
76052000,76052000,0.053650178,-0.18063416,-0.04239437,0.7780758,0.0,0.0,0.0,-1.0
76100000,76100000,0.054949,-0.18827422,-0.043162063,0.7220105,0.0,0.0,0.0,-1.0
76152000,76152000,0.052295964,-0.1971013,-0.04330224,0.6783617,0.0,0.0,0.0,-1.0
76200000,76200000,0.045750517,-0.20537038,-0.044356138,0.6161233,0.0,0.0,0.0,-1.0
76252000,76252000,0.029331021,-0.21713483,-0.04461675,0.58618283,0.0,0.0,0.0,-1.0
76300000,76300000,0.027121935,-0.22686799,-0.043994013,0.55361664,0.0,0.0,0.0,-1.0
76352000,76352000,0.018791929,-0.2358629,-0.04490711,0.5300628,0.0,0.0,0.0,-1.0
76400000,76400000,0.009004196,-0.2438139,-0.04504072,0.5002221,0.0,0.0,0.0,-1.0
76452000,76452000,0.0032941585,-0.25263312,-0.045539625,0.48294905,0.0,0.0,0.0,-1.0
76500000,76500000,0.0066031814,-0.24399208,-0.043492734,0.46063167,0.0,0.0,0.0,-1.0
76552000,76552000,-0.005619771,-0.25177827,-0.044203863,0.44373778,0.0,0.0,0.0,-1.0
76600000,76600000,-0.022508902,-0.2558148,-0.043981478,0.4270752,0.0,0.0,0.0,-1.0
76652000,76652000,-0.034956597,-0.26194,-0.042918283,0.41308263,0.0,0.0,0.0,-1.0
76700000,76700000,-0.04721194,-0.26535916,-0.04340168,0.40435195,0.0,0.0,0.0,-1.0
76752000,76752000,-0.057478588,-0.27364993,-0.04343564,0.40622407,0.0,0.0,0.0,-1.0
76800000,76800000,-0.0698598,-0.27659723,-0.043223374,0.41595474,0.0,0.0,0.0,-1.0
76852000,76852000,-0.007886697,-0.20709193,-0.040221497,0.12,0.0,0.0,0.0,-1.0
76900000,76900000,-0.07812539,-0.19788358,-0.03848869,0.12,0.0,0.0,0.0,-1.0
76952000,76952000,-0.07689006,-0.20974995,-0.0361751,0.12,0.0,0.0,0.0,-1.0
77000000,77000000,-0.049148064,-0.21334226,-0.039812453,0.41534838,0.0,0.0,0.0,-1.0
77052000,77052000,0.01973812,-0.21794544,-0.040501278,0.40003175,0.0,0.0,0.0,-1.0
77100000,77100000,0.08586834,-0.20151092,-0.040838763,0.3898437,0.0,0.0,0.0,-1.0
77152000,77152000,0.023458859,-0.20189965,-0.039311104,0.3780733,0.0,0.0,0.0,-1.0
77200000,77200000,-0.031216793,-0.22034529,-0.04120979,0.36844155,0.0,0.0,0.0,-1.0
77248000,77248000,-0.05637856,-0.20907925,-0.040166724,0.35620886,0.0,0.0,0.0,-1.0
77300000,77300000,-0.039443657,-0.21699554,-0.035146233,0.3476034,0.0,0.0,0.0,-1.0
77352000,77352000,0.05063918,-0.22728868,-0.042300284,0.33792967,0.0,0.0,0.0,-1.0
77400000,77400000,-0.048236106,-0.21176583,-0.038596097,0.3209359,0.0,0.0,0.0,-1.0
77452000,77452000,0.006567187,-0.2154119,-0.042319745,0.31138396,0.0,0.0,0.0,-1.0
77500000,77500000,-0.024747381,-0.22238985,-0.039939635,0.30021495,0.0,0.0,0.0,-1.0
77552000,77552000,-0.009465674,-0.22078219,-0.03969468,0.12,0.0,0.0,0.0,-1.0
77596000,77596000,-0.016553463,-0.21677695,-0.03940882,0.12,0.0,0.0,0.0,-1.0
77652000,77652000,-0.024874492,-0.22248238,-0.04060535,0.12,0.0,0.0,0.0,-1.0
77700000,77700000,-0.016962174,-0.22015016,-0.04006479,0.12,0.0,0.0,0.0,-1.0
77752000,77752000,-0.017955247,-0.21873939,-0.039378956,0.12,0.0,0.0,0.0,-1.0
77800000,77800000,-0.01657875,-0.2182176,-0.040039785,0.12,0.0,0.0,0.0,-1.0
77852000,77852000,-0.018286733,-0.21790528,-0.038642727,0.12,0.0,0.0,0.0,-1.0
77900000,77900000,-0.016745081,-0.21750283,-0.039971616,0.12,0.0,0.0,0.0,-1.0
77952000,77952000,-0.01739542,-0.21894139,-0.03892438,0.12,0.0,0.0,0.0,-1.0
78000000,78000000,-0.01595184,-0.21559027,-0.039441574,0.12,0.0,0.0,0.0,-1.0
78052000,78052000,-0.01716128,-0.21854062,-0.040081926,0.12,0.0,0.0,0.0,-1.0
78100000,78100000,-0.017188756,-0.21909702,-0.03933858,0.12,0.0,0.0,0.0,-1.0
78152000,78152000,-0.018441442,-0.21900333,-0.039394572,0.12,0.0,0.0,0.0,-1.0
78200000,78200000,-0.019808803,-0.21909548,-0.039273806,0.12,0.0,0.0,0.0,-1.0
78252000,78252000,-0.017541818,-0.21905494,-0.039514195,0.001,0.0,0.0,0.0,-1.0
78300000,78300000,-0.0149035435,-0.21986367,-0.0391718,0.001,0.0,0.0,0.0,-1.0
78352000,78352000,-0.017294038,-0.221684,-0.03974084,0.001,0.0,0.0,0.0,-1.0
78400000,78400000,-0.017614745,-0.22105831,-0.039319362,0.001,0.0,0.0,0.0,-1.0
78452000,78452000,-0.013373588,-0.21980666,-0.03890066,0.001,0.0,0.0,0.0,-1.0
78500000,78500000,-0.017588058,-0.22062583,-0.03933201,0.001,0.0,0.0,0.0,-1.0
78552000,78552000,-0.018178256,-0.21749812,-0.038608298,0.001,0.0,0.0,0.0,-1.0
78600000,78600000,-0.017100003,-0.22041693,-0.040139887,0.001,0.0,0.0,0.0,-1.0
78652000,78652000,-0.018503334,-0.2199245,-0.038945675,0.001,0.0,0.0,0.0,-1.0
78700000,78700000,-0.015952941,-0.2202349,-0.03902199,0.001,0.0,0.0,0.0,-1.0
78752000,78752000,-0.016950743,-0.21751161,-0.03992999,0.001,0.0,0.0,0.0,-1.0
78800000,78800000,-0.01795073,-0.22374548,-0.039971564,0.001,0.0,0.0,0.0,-1.0
78852000,78852000,-0.018013664,-0.21795723,-0.03896801,0.001,0.0,0.0,0.0,-1.0
78900000,78900000,-0.017872442,-0.22154598,-0.03914642,0.001,0.0,0.0,0.0,-1.0
78952000,78952000,-0.0181099,-0.21854137,-0.03980447,0.001,0.0,0.0,0.0,-1.0
79000000,79000000,-0.019384803,-0.21857442,-0.040265467,0.001,0.0,0.0,0.0,-1.0
79052000,79052000,-0.016034074,-0.21759652,-0.039392147,0.001,0.0,0.0,0.0,-1.0
79100000,79100000,-0.017430935,-0.2199873,-0.039244104,0.001,0.0,0.0,0.0,-1.0
79148000,79148000,-0.019199261,-0.21709773,-0.038578667,0.001,0.0,0.0,0.0,-1.0
79200000,79200000,-0.015333375,-0.21989216,-0.039516356,0.001,0.0,0.0,0.0,-1.0
79252000,79252000,-0.016745988,-0.22023036,-0.040197436,0.001,0.0,0.0,0.0,-1.0
79300000,79300000,-0.017532332,-0.22106442,-0.03846164,0.001,0.0,0.0,0.0,-1.0
79352000,79352000,-0.016556509,-0.21758398,-0.038909856,0.001,0.0,0.0,0.0,-1.0
79400000,79400000,-0.016581781,-0.22140954,-0.040080193,0.001,0.0,0.0,0.0,-1.0
79452000,79452000,-0.016758857,-0.22111058,-0.038991306,0.001,0.0,0.0,0.0,-1.0
79500000,79500000,-0.015695874,-0.22087884,-0.039307654,0.001,0.0,0.0,0.0,-1.0
79552000,79552000,-0.020981366,-0.21934514,-0.038917217,0.001,0.0,0.0,0.0,-1.0
79600000,79600000,-0.017175337,-0.21537584,-0.038911726,0.001,0.0,0.0,0.0,-1.0
79652000,79652000,-0.016488707,-0.21979423,-0.038636986,0.001,0.0,0.0,0.0,-1.0
79700000,79700000,-0.01704057,-0.22013143,-0.039916914,0.001,0.0,0.0,0.0,-1.0
79752000,79752000,-0.01726485,-0.21958661,-0.03916515,0.001,0.0,0.0,0.0,-1.0
79800000,79800000,-0.0164389,-0.22254644,-0.03986374,0.001,0.0,0.0,0.0,-1.0
79852000,79852000,-0.014312304,-0.22167547,-0.04043849,0.001,0.0,0.0,0.0,-1.0
79900000,79900000,-0.014992975,-0.21745178,-0.039126996,0.001,0.0,0.0,0.0,-1.0
79952000,79952000,-0.017423097,-0.218625,-0.038979158,0.001,0.0,0.0,0.0,-1.0
80000000,80000000,-0.016333032,-0.21962033,-0.03939676,0.001,0.0,0.0,0.0,-1.0
80052000,80052000,-0.015283092,-0.22330955,-0.038151834,0.001,0.0,0.0,0.0,-1.0
80100000,80100000,-0.017449949,-0.22016728,-0.039735284,0.001,0.0,0.0,0.0,-1.0
80152000,80152000,-0.017975964,-0.2198198,-0.038570262,0.001,0.0,0.0,0.0,-1.0
80200000,80200000,-0.015967682,-0.2192909,-0.039821506,0.001,0.0,0.0,0.0,-1.0
80252000,80252000,-0.010447313,-0.021877797,2.683776e-05,0.001,0.0,0.0,0.0,-1.0
80296000,80296000,-0.010905773,-0.021046646,0.00051547,0.001,0.0,0.0,0.0,-1.0
80352000,80352000,-0.009940003,-0.019635733,0.0011291577,0.001,0.0,0.0,0.0,-1.0
80400000,80400000,-0.008085397,-0.021945853,0.00049009215,0.001,0.0,0.0,0.0,-1.0
80452000,80452000,-0.011015986,-0.020297298,0.0011919888,0.001,0.0,0.0,0.0,-1.0
80500000,80500000,-0.009741251,-0.01949222,-2.6171148e-05,0.001,0.0,0.0,0.0,-1.0
80552000,80552000,-0.008702884,-0.019866375,-9.509111e-05,0.001,0.0,0.0,0.0,-1.0
80600000,80600000,-0.009748509,-0.019833071,-0.0011224702,0.001,0.0,0.0,0.0,-1.0
80652000,80652000,-0.008482834,-0.02100031,-0.0006724243,0.001,0.0,0.0,0.0,-1.0
80700000,80700000,-0.009560158,-0.019775035,-0.00034813216,0.001,0.0,0.0,0.0,-1.0
80752000,80752000,-0.009325672,-0.019827671,0.00045000482,0.001,0.0,0.0,0.0,-1.0
80800000,80800000,-0.008517759,-0.02043146,0.00024177616,0.001,0.0,0.0,0.0,-1.0
80852000,80852000,-0.010390532,-0.022308651,0.00079095335,0.001,0.0,0.0,0.0,-1.0
80900000,80900000,-0.00939261,-0.017807987,-0.00017788108,0.001,0.0,0.0,0.0,-1.0
80952000,80952000,-0.009027969,-0.021383116,0.000115865216,0.001,0.0,0.0,0.0,-1.0
81000000,81000000,-0.010246217,-0.018676506,0.0004973497,0.001,0.0,0.0,0.0,-1.0
81052000,81052000,-0.010518137,-0.018463122,0.0005582723,0.001,0.0,0.0,0.0,-1.0
81100000,81100000,-0.010391985,-0.022581229,-5.63399e-05,0.001,0.0,0.0,0.0,-1.0
81152000,81152000,-0.009552251,-0.020822192,-0.00026256472,0.001,0.0,0.0,0.0,-1.0
81200000,81200000,-0.010092448,-0.021383125,0.0005330883,0.001,0.0,0.0,0.0,-1.0
