timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
7324000,0.0050600045,-0.0037284284,0.0023968448,4000,0,0.015562311,0.0035914727,-9.726444,4000,0
7332000,0.002130529,-0.003994746,0.0031957885,4000,0,0.005985504,-0.037109964,-9.676167,4000,0
7336000,-0.0015978916,-0.006924222,0.0015978898,4000,0,-0.009576809,-0.05027807,-9.673774,4000,0
7340000,-0.001331576,-0.007456853,-0.00026631533,4000,0,0.02873042,-0.008379537,-9.69532,4000,0
7344000,0.0029294766,-0.005060006,0.00026632557,4000,0,0.029927526,0.0359132,-9.719263,4000,0
7348000,0.0037284272,-0.003462109,-0.0005326295,4000,0,0.01316811,0.010774079,-9.755177,4000,0
7352000,0.00026631705,-0.0018642118,-0.0010652666,4000,0,0.02274492,-0.06823458,-9.794682,4000,0
7356000,-0.0005326304,-0.0005326318,-0.0031957943,4000,0,-0.0023942024,-0.069431685,-9.835382,4000,0
7360000,-0.00053263025,0.0013315806,-0.0037284263,4000,0,0.005985504,0.016759586,-9.861719,4000,0
7364000,-0.0002663109,0.0037284265,0.0013315803,4000,0,0.12569559,0.06105232,-9.848549,4000,0
7368000,0.0013315832,0.0010652655,0.0023968432,4000,0,0.008379707,0.0011972709,-9.807847,4000,0
7372000,0.0015979004,-0.004261058,0.00053262984,4000,0,-0.3399767,-0.06464328,-9.762358,4000,0
7376000,-0.00026631885,-0.0015978981,0.0021305282,4000,0,-0.30406368,-0.058657784,-9.69532,4000,0
7384000,0.006391582,0.003462115,-0.0026631674,4000,0,0.017956512,0.016759584,-9.738417,4000,0
7388000,0.0055926363,0.0007989509,-0.0034621146,4000,0,-0.034715924,-0.013167939,-9.79827,4000,0
7396000,0.0002663177,0.003994742,0.00026631856,4000,0,-0.009576809,-0.032321554,-9.931149,4000,0
7400000,-0.0013315778,-0.0013315809,0.002130531,4000,0,0.047884032,0.019153789,-9.916785,4000,0
7404000,-0.0005326298,-0.00612527,0.003994744,4000,0,0.047884032,0.055066817,-9.870098,4000,0
7412000,-0.002396849,-0.0034621146,0.007456849,4000,0,0.015562311,0.02274509,-9.758768,4000,0
7420000,-0.0037284307,-0.0034621132,0.008255797,4000,0,-0.05985505,0.007182776,-9.742006,4000,0
7424000,-0.00559265,0.0015978877,0.005059998,4000,0,-0.05267244,-0.021547649,-9.743204,4000,0
7428000,-0.0013315888,0.005060005,0.0007989399,4000,0,-0.005985504,-0.01316794,-9.75757,4000,0
7432000,-0.0010652643,0.0053263223,0.0010652642,4000,0,0.01316811,0.023942187,-9.725247,4000,0
7440000,0.0034621125,-0.00053262926,0.0023968418,4000,0,0.023942016,0.05147551,-9.667787,4000,0
7444000,8.983742e-10,-0.0015978995,0.0021305275,4000,0,0.021547817,0.0047885724,-9.694122,4000,0
7452000,-0.0013315803,0.0015978987,0.0021305284,4000,0,0.035913024,-0.01077374,-9.725246,4000,0
7460000,-0.0013315737,-0.0055926405,0.0034621097,4000,0,0.04668694,0.016759584,-9.767147,4000,0
7464000,-0.0037284244,-0.0034621134,0.0013315752,4000,0,0.025139121,0.026336389,-9.792285,4000,0
7468000,-0.0034621127,-0.00026631443,0.0026631579,4000,0,-0.011971008,-0.05027807,-9.8509445,4000,0
7476000,-0.00026631408,-0.0050600064,-0.00026631335,4000,0,-0.49200845,-0.043095466,-9.726444,4000,0
7480000,-5.437528e-09,0.004527375,0.0034621092,4000,0,-0.2753332,-0.055066474,-9.734824,4000,0
7484000,-0.0037284251,0.010652642,0.008788439,4000,0,0.034715924,-0.055066474,-9.77433,4000,0
7488000,-0.006391569,0.005326316,0.009587398,4000,0,0.088585466,0.017956687,-9.800665,4000,0
7492000,-0.0045273695,0.0007989429,0.0042610643,4000,0,0.03232173,0.07661464,-9.8281975,4000,0
7496000,-0.0023968455,0.00079894863,0.0023968446,4000,0,0.008379707,0.028730592,-9.8281975,4000,0
7500000,-0.0005326316,0.00053263525,0.0042610583,4000,0,0.035913024,-0.03351866,-9.862916,4000,0
7504000,0.0013315812,-0.00026631408,0.0007989482,4000,0,0.023942016,-0.016759243,-9.908405,4000,0
7508000,0.0015978969,0.0010652667,-0.0037284254,4000,0,0.011971009,0.010774082,-9.874886,4000,0
7516000,0.0045273765,-0.0010652727,0.004527371,4000,0,0.053869545,-0.039504156,-9.815031,4000,0
7524000,0.0039947503,-0.004793683,-0.0005326309,4000,0,0.008379707,0.05267261,-9.753977,4000,0
7528000,0.005060014,0.0005326375,-0.004527366,4000,0,-0.039504327,0.021547988,-9.768345,4000,0
7532000,0.0042610695,0.007989486,-0.003994729,4000,0,0.0035913028,-0.049080964,-9.743204,4000,0
7536000,0.00053264014,0.007989487,-0.0010652547,4000,0,0.06943185,-0.06464328,-9.703699,4000,0
7540000,-0.0063915853,0.0013315829,0.00053264963,4000,0,0.07302317,-0.020350544,-9.674969,4000,0
7544000,-0.00958738,-0.0021305329,-0.001065256,4000,0,0.04908113,1.685049e-07,-9.65462,4000,0
7548000,-0.0071905344,0.00026631108,-0.0023968508,4000,0,0.020350713,-0.015562144,-9.6522255,4000,0
7552000,-0.004527372,0.0037284244,-0.002130538,4000,0,0.0023942022,-0.05865778,-9.68694,4000,0
7556000,-0.0037284258,0.003195794,-0.0015978971,4000,0,0.010773908,-0.067037486,-9.721657,4000,0
7560000,-0.002396843,3.5609604e-09,0.0018642154,4000,0,0.035913024,0.02753349,-9.742006,4000,0
7564000,0.0021305303,-0.0015978898,0.0074568535,4000,0,0.035913024,0.0442929,-9.762358,4000,0
7572000,-0.006125281,0.006125263,-0.0029294724,4000,0,0.11252749,-0.065840386,-9.779117,4000,0
7576000,-0.0061252713,0.007190535,-0.0034621116,4000,0,0.10773909,0.06464362,-9.763555,4000,0
7580000,-0.0005326315,0.0034621079,-0.0013315863,4000,0,0.027533323,0.18914211,-9.795878,4000,0
7584000,0.0005326358,0.0010652649,0.0026631607,4000,0,-0.19871877,0.11252767,-9.860521,4000,0
7592000,-0.0047937008,0.008788426,0.0045273765,4000,0,-0.21188685,0.013168281,-9.781511,4000,0
7596000,-0.0047936914,0.0061252685,0.0026631658,4000,0,0.008379709,-0.015562142,-9.767147,4000,0
7600000,-0.00292948,0.002396842,-0.000266314,4000,0,0.021547817,-0.043095466,-9.785105,4000,0
7604000,-0.0021305317,0.0021305257,-0.0037284265,4000,0,-0.008379708,-0.03112445,-9.794682,4000,0
7612000,0.009054752,0.0034621018,-0.0013315888,4000,0,0.015562311,0.017956687,-9.838972,4000,0
7620000,0.004527375,-3.035399e-09,0.00053263066,4000,0,0.038307235,-0.04429256,-9.886856,4000,0
7624000,0.0039947424,0.0007989439,0.0034621106,4000,0,0.09097968,-0.04668677,-9.844959,4000,0
7632000,0.000798951,-0.0018642137,0.0013315784,4000,0,0.08020575,0.07062913,-9.779117,4000,0
7636000,-0.0021305298,-1.1723743e-09,0.0007989472,4000,0,0.005985504,0.020350887,-9.731234,4000,0
7640000,-0.0039947424,0.0002663162,0.0015978967,4000,0,-0.03232173,0.0023943712,-9.698913,4000,0
7644000,-0.0061252713,-0.0002663215,-0.0015978959,4000,0,-0.023942016,0.046687108,-9.696516,4000,0
7648000,-0.0047936905,-0.0010652697,-0.0037284242,4000,0,-0.011971008,0.105345055,-9.704897,4000,0
7656000,-0.0031957948,0.0026631653,0.0021305229,4000,0,0.05746084,0.020350885,-9.694122,4000,0
7664000,0.0047936905,-0.0026631586,-0.0013315851,4000,0,0.051475346,0.034716096,-9.767147,4000,0
7672000,-0.0031957868,0.009587385,-0.0018642046,4000,0,0.062249243,0.08020593,-9.762358,4000,0
7676000,-0.0053263153,0.006924223,0.0010652745,4000,0,0.09217678,-0.0023940285,-9.805454,4000,0
7680000,-0.0037284205,0.00053263525,0.0023968527,4000,0,0.06823475,-0.062249076,-9.8281975,4000,0
7688000,0.00266316,0.0039947433,0.0023968453,4000,0,0.9672576,0.0059856735,-9.694122,4000,0
7692000,0.0018642113,0.00479369,0.0015978989,4000,0,0.30166948,0.003591473,-9.753977,4000,0
7696000,-7.0924284e-09,0.005326324,-0.002663158,4000,0,-0.09457098,0.015562482,-9.791088,4000,0
7700000,0.001864214,0.0037284244,-0.001331584,4000,0,0.05746084,0.029927695,-9.809044,4000,0
7708000,0.00079895055,-0.0018642135,0.001065262,4000,0,0.1173159,0.027533494,-9.821016,4000,0
7716000,0.0015978954,-0.003195799,-0.007190534,4000,0,0.06344634,-0.010773736,-9.900026,4000,0
7720000,0.0039947284,-0.0063915965,-0.0018642123,4000,0,0.06823475,0.04668711,-9.891646,4000,0
7728000,0.000798944,-0.008255802,0.0005326264,4000,0,0.07661447,0.043095805,-9.823412,4000,0
7732000,-0.00213054,-0.0055926405,0.004261051,4000,0,-0.014365211,0.02633639,-9.773131,4000,0
7736000,-0.0058589596,-0.0021305347,0.0037284167,4000,0,-0.041898537,0.02873059,-9.743204,4000,0
7740000,-0.008255806,0.0010652607,0.003195786,4000,0,-0.027533323,0.031124793,-9.753977,4000,0
7744000,-0.006391586,-0.0005326333,0.0021305326,4000,0,-0.013168109,0.040701605,-9.752781,4000,0
7752000,0.0023968432,-0.0074568503,0.0026631686,4000,0,-0.020350713,-0.13886355,-9.7396145,4000,0
7756000,0.0047936896,-0.002663158,0.0010652745,4000,0,-0.0035913028,-0.11133022,-9.731234,4000,0
7760000,0.0031957945,-0.00053263037,-0.00053263037,4000,0,0.037110135,-0.04429256,-9.762358,4000,0
7764000,-0.0047936896,-0.0029294717,-0.0045273793,4000,0,0.031124622,-0.014365041,-9.78989,4000,0
7768000,-0.007190529,-0.0015979008,-0.009321069,4000,0,-0.0071826046,-0.051475175,-9.730038,4000,0
7772000,-0.0023968383,0.0013315754,-0.005326327,4000,0,-0.014365209,-0.06344618,-9.703699,4000,0
7776000,-0.00079894444,0.0026631614,-0.0015978988,4000,0,0.015562311,-0.032321554,-9.764753,4000,0
7784000,-0.0031957964,-0.0047936896,-0.0047936887,4000,0,0.16400285,-0.10414762,-9.866506,4000,0
7788000,-0.0045273644,-0.00292948,-0.009054755,4000,0,0.15203184,-0.27772722,-9.816229,4000,0
7796000,-0.010652639,0.0050600283,0.002929468,4000,0,0.01316811,-0.35793298,-9.7803135,4000,0
7800000,-0.0077231736,0.0031957824,-0.0010652628,4000,0,0.17717092,-0.21428089,-9.501391,4000,0
7804000,0.0029294726,-0.0047936984,-0.0026631518,4000,0,0.16879125,-0.041898377,-9.241619,4000,0
7812000,0.0015978995,0.007989492,-0.00426104,4000,0,-0.09097968,-0.039504156,-9.792285,4000,0
7816000,0.00026631664,0.009853699,-0.0050600017,4000,0,0.04668694,-0.016759245,-9.759963,4000,0
7820000,0.006391594,0.007989474,-0.0021305494,4000,0,0.021547817,-0.0059853327,-9.812637,4000,0
7828000,0.0018642121,-0.0010652622,-0.0010652686,4000,0,0.016759414,-0.035912853,-9.828198,4000,0
7832000,-0.0034621095,-0.00079894694,-0.000532634,4000,0,0.07062895,-0.0023940296,-9.847352,4000,0
7836000,-0.00426106,-0.001864208,0.003728427,4000,0,0.077811554,0.05267261,-9.858126,4000,0
7840000,0.0015978983,-0.003195786,0.0042610634,4000,0,0.08619127,0.07182623,-9.840169,4000,0
7844000,0.0015979017,-0.002396842,-0.0013315803,4000,0,0.06464346,0.020350887,-9.807847,4000,0
7852000,-0.0010652675,-0.0034621097,-0.0021305273,4000,0,0.035913028,0.023942186,-9.764753,4000,0
7860000,0.0061252713,-0.0002663151,-0.0018642134,4000,0,0.056263745,0.031124793,-9.752781,4000,0
7864000,0.0026631604,-0.0021305273,-0.0018642171,4000,0,0.04548984,-0.025138954,-9.720461,4000,0
7868000,-0.0026631579,0.0026631656,-0.0026631607,4000,0,0.027533323,-0.07422009,-9.6845455,4000,0
7872000,-0.0021305275,0.0066579008,-0.0045273793,4000,0,0.011971008,0.009576974,-9.671379,4000,0
7876000,0.0018642066,0.003994735,-0.0055926456,4000,0,-0.0035913023,0.07541753,-9.694122,4000,0
7880000,0.0031957903,0.0013315774,-0.0042610625,4000,0,0.016759416,0.019153783,-9.7240505,4000,0
7884000,0.0015978997,0.002396844,-0.0013315789,4000,0,0.06943185,0.010774078,-9.752781,4000,0
7888000,-0.0010652634,0.0069242204,-0.0023968406,4000,0,0.04429273,0.029927695,-9.788693,4000,0
7892000,-0.0034621127,0.010120013,-0.0047936854,4000,0,-0.015562311,-0.020350544,-9.788693,4000,0
7896000,-0.0021305266,0.007723167,-0.0029294793,4000,0,-0.011971009,-0.04070126,-9.746797,4000,0
7904000,-0.0002663152,-0.004527375,0.0007989474,4000,0,-0.118512996,0.014365382,-9.736021,4000,0
7908000,-0.0050600064,-0.010386329,0.002130522,4000,0,-0.3998317,0.0359132,-9.725247,4000,0
7912000,-0.005060021,-0.0050600017,0.0050599976,4000,0,-0.36990422,-0.052672267,-9.756374,4000,0
7916000,0.0002663054,-0.00079893594,0.0071905376,4000,0,-0.10534487,-0.118512824,-9.788693,4000,0
7920000,0.0013315814,-0.0005326292,0.0015978973,4000,0,0.025139123,-0.0802056,-9.810242,4000,0
7924000,0.00026631632,0.00079895,-0.0031957934,4000,0,0.02633622,-0.007182435,-9.794682,4000,0
7932000,-0.0002663165,-0.0031957938,-0.0010652648,4000,0,0.06823475,0.014365383,-9.803061,4000,0
7936000,0.0015978967,-0.0013315812,-0.00026631434,4000,0,0.06823475,-0.019153446,-9.841368,4000,0
7940000,0.0026631604,-1.7013809e-09,0.0026631623,4000,0,0.02633622,1.7191051e-07,-9.849747,4000,0
7944000,-0.0005326326,0.000266314,0.0018642133,4000,0,-0.005985504,0.044292904,-9.8509445,4000,0
7948000,-0.00213053,0.001065263,-0.0013315806,4000,0,0.04668694,0.051475517,-9.823412,4000,0
7952000,-0.00053263345,0.0013315773,-0.005060007,4000,0,0.079008654,0.040701605,-9.797075,4000,0
7956000,-0.0013315785,0.001331583,3.7786194e-10,4000,0,0.025139121,0.037110306,-9.785105,4000,0
7960000,-0.0018642095,0.0015979001,0.007723168,4000,0,0.011971008,0.031124793,-9.767147,4000,0
7964000,-0.0010652631,0.00026631582,0.003994743,4000,0,0.01316811,0.04549001,-9.753977,4000,0
7968000,-0.0034621079,-0.0015979018,-0.0007989475,4000,0,-0.021547817,0.0395045,-9.734823,4000,0
7976000,-0.0039947396,0.00026631504,-0.0031957976,4000,0,-0.04908113,-0.08140269,-9.719263,4000,0
7980000,-0.0029294712,0.0058589554,-0.0023968525,4000,0,-0.037110135,-0.099359214,-9.734823,4000,0
7984000,0.0026631574,0.007989477,-0.0053263362,4000,0,-0.017956512,-0.02394185,-9.742006,4000,0
7988000,0.0074568433,0.004793682,-0.0063916026,4000,0,0.0,0.009576978,-9.746797,4000,0
7992000,0.005858946,-0.0010652676,-0.0037284382,4000,0,-0.0011971011,-0.011970839,-9.753977,4000,0
8000000,-0.00026631763,0.002396844,0.0018642141,4000,0,0.095768064,-0.035912853,-9.849747,4000,0
8004000,0.0013315773,0.0031957945,-0.0015978983,4000,0,-0.05506665,-0.05027807,-9.892841,4000,0
8012000,0.0018642101,-0.0023968453,-0.0047936905,4000,0,-0.2561796,-0.070628785,-9.690533,4000,0
8016000,0.002396847,0.0015978923,0.0013315837,4000,0,0.010773908,-0.10893602,-9.709686,4000,0
8020000,0.0021305284,0.0071905334,0.0042610625,4000,0,0.12808979,-0.0957679,-9.77313,4000,0
8024000,-0.0015978938,0.0071905293,0.005592648,4000,0,0.11133039,-0.062249076,-9.821015,4000,0
8028000,1.0709565e-08,0.0021305322,0.0061252704,4000,0,0.08259997,-0.071825884,-9.873688,4000,0
8036000,-6.856014e-10,0.0018642066,0.0050600083,4000,0,0.06105215,-0.09816211,-9.92277,4000,0
8040000,-0.00053262647,-0.002663162,0.0021305296,4000,0,0.05626375,-0.03351866,-9.885659,4000,0
8044000,0.0026631725,-0.009587379,-0.0050600017,4000,0,0.015562313,0.031124793,-9.846155,4000,0
8052000,0.0026631567,-0.006657906,-0.0013315798,4000,0,-0.010773908,-0.083796896,-9.787498,4000,0
8056000,-0.0021305308,-0.0029294768,-7.3799726e-09,4000,0,0.005985504,-0.070628785,-9.750386,4000,0
8060000,-0.008788435,0.0015978983,0.0018642034,4000,0,0.021547817,-0.0011969304,-9.71208,4000,0
8068000,-0.001864215,0.0034621092,0.0005326269,4000,0,0.007182605,-0.016759247,-9.707291,4000,0
8072000,-0.0026631646,0.0018642108,-0.0026631597,4000,0,-0.005985504,-0.017956344,-9.733627,4000,0
8076000,2.2932185e-09,0.0042610564,-0.0023968492,4000,0,0.017956512,-0.02873025,-9.746798,4000,0
8084000,0.0031958143,0.0037284156,0.012516858,4000,0,0.033518832,-0.07541719,-9.719263,4000,0
8092000,-0.0002663213,0.0023968387,0.005858958,4000,0,-0.027533323,-0.08140269,-9.725247,4000,0
8096000,-0.0031957976,0.003462104,0.003994744,4000,0,0.056263745,-0.062249076,-9.809044,4000,0
8100000,-0.0037284268,0.0021305261,0.0018642149,4000,0,0.09457098,0.0047885757,-9.812637,4000,0
8108000,-0.0055926414,-0.0050599985,0.008255804,4000,0,1.0965444,-0.06703748,-9.6917305,4000,0
8112000,-0.0071905376,-0.0042610625,0.0082557965,4000,0,0.37229842,-0.044292565,-9.697714,4000,0
8116000,-0.0021305291,-0.0010652655,0.002130529,4000,0,-0.1089362,-0.022744749,-9.706094,4000,0
8120000,0.0042610583,0.0015978989,-0.0015978965,4000,0,-0.002394202,-0.04429256,-9.775528,4000,0
8124000,0.0023968462,0.0010652625,0.0005326326,4000,0,0.009576809,-0.05985488,-9.868899,4000,0
8128000,0.00053263514,0.0002663097,0.007989485,4000,0,0.040701427,-0.016759245,-9.8509445,4000,0
8132000,0.00026631195,0.0018642121,0.008788434,4000,0,0.07302316,0.022745091,-9.8198185,4000,0
8136000,-0.000798952,0.0023968422,0.0055926405,4000,0,0.12569559,-0.017956343,-9.852142,4000,0
8144000,-0.007456854,0.0034621025,0.0031957976,4000,0,0.06464346,-0.07900849,-9.815031,4000,0
8148000,-0.006924218,0.0010652632,0.0023968506,4000,0,0.038307235,-0.0071824337,-9.770737,4000,0
8152000,-0.0029294759,-0.0018642135,0.00079895376,4000,0,0.055066645,0.04549001,-9.788693,4000,0
8160000,-0.0031957908,-0.0042610606,-0.0015978978,4000,0,0.031124622,-0.009576639,-9.7001095,4000,0
8164000,0.000266322,-0.0018642182,-0.0047936877,4000,0,-0.025139123,-0.035912856,-9.640253,4000,0
8168000,-0.0015979011,-0.0050600027,-0.0061252727,4000,0,-0.031124622,-0.051475175,-9.64983,4000,0
8172000,-0.004261064,-0.0061252643,-0.0039947457,4000,0,-0.008379707,0.020350885,-9.680956,4000,0
8180000,0.002396841,0.00053263525,0.005060008,4000,0,-0.011971008,0.003591472,-9.692927,4000,0
8184000,0.0013315843,-0.0018642127,0.0023968432,4000,0,-0.02633622,-0.008379538,-9.71208,4000,0
8192000,-0.0034621116,0.0021305324,0.0034621058,4000,0,0.028730419,-0.034715753,-9.788693,4000,0
8200000,0.007456852,9.26744e-09,-1.32392e-09,4000,0,0.039504327,-0.06823458,-9.758768,4000,0
8204000,0.005060006,-0.0005326316,-0.0002663175,4000,0,-0.0047884043,0.0023943717,-9.753978,4000,0
8208000,0.0013315803,-0.0013315836,0.0015978948,4000,0,0.026336217,0.056263912,-9.730038,4000,0
8212000,0.0031957948,-0.002130528,0.00053263275,4000,0,-0.16639704,0.071826234,-9.722853,4000,0
8220000,-0.0018642094,0.0058589596,-0.0034621041,4000,0,-0.40462014,-0.02633605,-9.853339,4000,0
8224000,-0.0005326328,0.004527373,-0.0029294796,4000,0,-0.083797075,-0.05386937,-9.811439,4000,0
8232000,0.0037284265,0.0021305317,-0.004793688,4000,0,-0.009576809,0.025139293,-9.811439,4000,0
8236000,0.0005326337,0.0026631656,-0.0039947396,4000,0,-0.020350713,-0.037109964,-9.844959,4000,0
8240000,0.00026631565,-2.507595e-10,-0.0005326326,4000,0,0.017956514,-0.06344618,-9.911995,4000,0
8244000,-0.00026631585,0.0015978969,0.0007989486,4000,0,0.06344634,-0.057460662,-9.953894,4000,0
8252000,-0.0010652645,0.002396845,-0.0005326328,4000,0,0.035913024,-0.02513895,-9.800665,4000,0
8256000,0.0023968471,-0.0013315802,0.0026631602,4000,0,-0.0011971008,0.0011972712,-9.76595,4000,0
8260000,0.0015978976,-0.00213053,0.0026631607,4000,0,-0.047884032,0.013168282,-9.804258,4000,0
8264000,0.0015978997,-0.0047936896,0.002130528,4000,0,-0.055066645,-0.017956343,-9.811439,4000,0
8272000,-0.003728429,-0.00426106,0.0026631542,4000,0,0.005985504,-0.027533153,-9.7396145,4000,0
8276000,-0.0042610606,-2.1509692e-09,0.0013315747,4000,0,0.021547817,0.0011972707,-9.719263,4000,0
8284000,0.0010652617,-7.084336e-09,-0.0045273756,4000,0,0.0071826046,-0.0873882,-9.758768,4000,0
8288000,0.0058589526,-0.0018642197,-0.0053263227,4000,0,-0.016759416,-0.05985488,-9.758768,4000,0
8292000,0.0037284286,-0.0015978856,-0.009054751,4000,0,-0.021547817,0.008379877,-9.781511,4000,0
8296000,-0.00079895114,-0.0018642036,-0.0055926414,4000,0,0.027533324,-0.0071824356,-9.76595,4000,0
8300000,-0.0015979031,-0.0015978927,0.0050600055,4000,0,0.05267244,-0.057460666,-9.7803135,4000,0
8308000,0.0018641985,0.006391594,0.0042610555,4000,0,0.037110135,-0.038307063,-9.803061,4000,0
8312000,0.0042610588,0.0007989542,0.0005326237,4000,0,0.3232172,-0.02992736,-9.531319,4000,0
8320000,0.0002663134,0.002663159,0.0023968483,4000,0,0.056263752,-0.017956346,-9.532515,4000,0
8324000,-0.0018642136,0.0063915853,0.0050600083,4000,0,-0.12689269,0.009576978,-9.7396145,4000,0
8328000,-0.0015978948,0.0031957934,0.0034621109,4000,0,-0.0047884043,0.041898705,-9.70849,4000,0
8332000,-0.0018642126,0.00079894706,0.0013315822,4000,0,0.0,0.08020593,-9.750386,4000,0
8340000,0.0013315803,0.0034621123,0.0015978916,4000,0,0.077811554,-0.067037486,-9.825806,4000,0
8344000,0.004793693,-0.00026631443,0.0018642073,4000,0,0.067037664,-0.038307063,-9.836578,4000,0
8352000,-0.0015978935,-0.0071905376,0.0018642095,4000,0,0.021547817,0.06105232,-9.877279,4000,0
8356000,-0.001864219,-0.0047936896,0.0037284242,4000,0,0.040701427,0.037110306,-9.824609,4000,0
8360000,-0.0031958092,0.003728426,0.0066578966,4000,0,0.027533323,-0.02513895,-9.765951,4000,0
8368000,-0.0031957983,0.0045273714,0.00079894933,4000,0,0.005985504,-0.07422009,-9.825806,4000,0
8372000,0.000532635,0.0034621125,0.0023968408,4000,0,-0.020350713,-0.005985333,-9.783907,4000,0
8376000,0.00026631862,0.00079894805,0.002663161,4000,0,0.029927526,-0.017956344,-9.694122,4000,0
8380000,-0.005060004,-0.0015979016,0.0013315819,4000,0,0.037110135,-0.044292565,-9.690533,4000,0
8384000,-0.006657902,-0.0021305315,0.0002663162,4000,0,-0.008379707,-0.055066478,-9.696517,4000,0
8392000,-0.0023968462,-0.0018642095,0.001864215,4000,0,0.067037664,-0.00837954,-9.674969,4000,0
8400000,-0.0037284296,0.005060002,-0.0021305312,4000,0,-0.009576809,0.06105232,-9.812637,4000,0
8404000,-0.0047936887,0.006657904,-0.0018642131,4000,0,0.009576808,0.063446514,-9.811439,4000,0
8408000,-0.009054741,0.007723177,0.0015979047,4000,0,0.05746084,0.09696535,-9.800665,4000,0
8416000,-0.0034621046,0.0018642187,0.0018642169,4000,0,0.15682021,0.009576973,-9.4451275,4000,0
8424000,0.0015978997,-0.0037284242,0.0013315828,4000,0,-0.21068975,-0.059854884,-9.540895,4000,0
8432000,2.2222943e-09,0.004527375,0.00026631626,4000,0,0.040701427,0.009576978,-9.775528,4000,0
