timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
68896000,68896000,1.4879018e-08,2.3255496e-05,0.00019758758,0.00020701009,0.0044107395,0.007997467,8389271,0,0.49154842,0.4660867,0.006596379,0.025714235,0.003848746,0.0032584413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
69096000,69096000,1.1065483e-08,2.042844e-05,0.00020138276,0.00027932422,0.004065847,0.012433038,8389271,0,0.46945593,0.45865488,0.055826914,0.0340778,0.003300675,0.00042356175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
69296000,69296000,8.232959e-09,1.9946167e-05,0.00019084732,4.744839e-05,0.004507514,0.009933988,8389271,0,0.4916505,0.46348172,0.015305129,0.0340778,0.003300675,0.00063783897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
69496000,69496000,5.81509e-09,1.9578176e-05,0.00019567796,0.00011783665,0.004574075,0.013555845,8389271,0,0.4695522,0.4601071,0.0060565667,0.03727727,0.0017465595,0.0015144619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
69696000,69696000,3.814153e-09,1.996543e-05,0.0001926347,3.921011e-05,0.0044870344,0.011121089,8389271,0,0.4917198,0.4649735,0.0069894395,0.03727727,0.0017465595,0.0074346047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
69896000,69896000,2.5198814e-09,1.9608495e-05,0.00020204764,0.00016991567,0.0045952764,0.014243127,8389271,0,0.46961924,0.46156198,0.0028506564,0.043165762,0.0018464033,0.002807744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
70096000,70096000,2.3499258e-09,1.99205e-05,0.00019625491,7.972686e-05,0.0032934367,0.009242614,8389271,0,0.4917683,0.46645322,0.0054735285,0.043165762,0.0018464033,0.0072306995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
70296000,70296000,2.301776e-09,1.9687332e-05,0.0001957026,0.00021999115,0.0053562648,0.017739039,8389271,0,0.46966445,0.45899284,0.021129701,0.046688598,0.0012823399,0.003137774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
70496000,70496000,2.4885018e-09,1.9404213e-05,0.00018733578,0.00010268598,0.0031612525,0.00927747,8389271,0,0.49180514,0.46381286,0.021191878,0.046688598,0.0012823399,0.0023317991,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
70696000,70696000,2.5130942e-09,1.9488578e-05,0.00019731408,0.00019427635,0.0056293057,0.017572932,8389271,0,0.46969756,0.46042132,0.020643512,0.05328763,0.0015952692,0.004655852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
70896000,70896000,2.7654212e-09,1.9318373e-05,0.00019987616,0.00012164024,0.0031674912,0.009376551,8389271,0,0.49183604,0.46528465,0.015309229,0.05328763,0.0015952692,0.008027675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
71096000,71096000,2.4353248e-09,1.8339391e-05,0.00019470962,0.00014687484,0.0060558915,0.018621542,8389271,0,0.46972182,0.46184403,0.011720825,0.05754876,0.0018972761,0.007117832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
71296000,71296000,2.7181633e-09,1.9859855e-05,0.00018560945,4.227007e-05,0.00289783,0.008159445,8389271,0,0.49186042,0.46675122,0.006020355,0.05754876,0.0018972761,0.0044460334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
71496000,71496000,2.3956837e-09,1.941604e-05,0.00018585759,0.000112607566,0.0066790525,0.02010018,8389271,0,0.46974105,0.45927107,0.01898942,0.061790384,0.0029446874,0.0072023384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
71696000,71696000,1.9364321e-09,1.8666453e-05,0.00017972791,0.00014387173,0.0038379466,0.010764572,8389271,0,0.49188018,0.46409547,0.011217049,0.061790384,0.0029446874,0.013512287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
71896000,71896000,1.4418284e-09,1.7889874e-05,0.0001799476,0.00012861178,0.006731991,0.019092815,8389271,0,0.4697572,0.4606788,0.0070332913,0.057711612,0.0022361695,0.008383217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
72096000,72096000,1.2144398e-09,1.8224411e-05,0.00018053141,0.00011370662,0.0038606294,0.008738612,8389271,0,0.4918948,0.46554726,0.02168668,0.057711612,0.0022361695,0.006995623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
72296000,72296000,9.99423e-10,1.8343719e-05,0.00018392886,0.0001404028,0.0052790903,0.015548222,8389271,0,0.4697707,0.46209732,0.0068800333,0.055852305,0.0034167713,0.009441367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
72496000,72496000,8.1772683e-10,1.8454724e-05,0.00017408367,0.0001995932,0.0031876299,0.009135528,8389271,0,0.49190396,0.46290734,0.016446086,0.055852305,0.0034167713,0.013985634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
72696000,72696000,6.241848e-10,1.8555125e-05,0.00018352161,6.5947075e-05,0.006470191,0.018927522,8389271,0,0.4697796,0.45951435,0.031475034,0.063354194,0.0040614083,0.011688564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
72896000,72896000,4.9485016e-10,1.7854285e-05,0.00018733436,0.00017259779,0.0032597443,0.007977915,8389271,0,0.49190837,0.46434343,0.030091925,0.063354194,0.0040614083,0.010632377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
73096000,73096000,4.683276e-10,1.7751505e-05,0.00018802902,0.0001315719,0.0062697222,0.019196907,8389271,0,0.4697855,0.46091837,0.013634057,0.06963974,0.002222809,0.009928724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
73296000,73296000,4.566875e-10,1.901599e-05,0.00020061556,3.0818337e-05,0.0023449024,0.005532965,8389271,0,0.49191058,0.46579143,0.012295801,0.06963974,0.002222809,0.009446682,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
73496000,73496000,4.3161363e-10,1.8944758e-05,0.00019471282,9.810328e-05,0.0053172894,0.015968626,8389271,0,0.4697887,0.4623336,0.019404497,0.06427458,0.0019060451,0.01224203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
73696000,73696000,3.8746625e-10,1.8147566e-05,0.00018619199,5.0559585e-05,0.002141237,0.007305542,8389271,0,0.49191102,0.46314216,0.003061325,0.06427458,0.0019060451,0.013301011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
73896000,73896000,4.4582715e-10,1.989847e-05,0.00019345996,6.8538524e-05,0.0058704475,0.020622445,8389271,0,0.46979028,0.45974165,0.027499447,0.06743258,0.0028447777,0.015308584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
74096000,74096000,3.883853e-10,1.9513338e-05,0.00018641581,1.6467222e-05,0.0014040581,0.0036099455,8389271,0,0.49191064,0.46457547,0.004221435,0.06743258,0.0028447777,0.011156032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
74296000,74296000,3.7904313e-10,1.8780123e-05,0.00019098532,5.4602693e-05,0.005419631,0.016599653,8389271,0,0.4697903,0.46114337,0.020657107,0.07211381,0.0029558952,0.014141786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
74496000,74496000,3.9610099e-10,1.9061494e-05,0.00019775142,0.00013721181,0.0017087294,0.003220447,8389271,0,0.49190864,0.46602175,0.014206329,0.07211381,0.0029558952,0.01172696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
74696000,74696000,3.5541067e-10,1.8874243e-05,0.00020481978,0.00022533866,0.0047895177,0.013337036,8389271,0,0.4697902,0.46255735,0.007599174,0.065319076,0.0031589495,0.009745787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
74896000,74896000,3.7004264e-10,1.7812517e-05,0.00019269327,0.00029227004,0.0016978072,0.0036752932,8389271,0,0.49190566,0.4633658,0.022867637,0.065319076,0.0031589495,0.016684145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
75096000,75096000,3.577489e-10,1.853984e-05,0.00019223477,0.00012220895,0.005377755,0.015585167,8389271,0,0.46978927,0.45995903,0.014415721,0.061852213,0.0032086594,0.015661132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
75296000,75296000,3.156289e-10,1.7484872e-05,0.0001982579,7.348806e-05,0.002282377,0.004166751,8389271,0,0.49190155,0.46479878,0.027603142,0.061852213,0.0032086594,0.015246141,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
75496000,75496000,3.8589792e-10,1.8129766e-05,0.00018959501,0.00016046967,0.0043307208,0.011431924,8389271,0,0.46978766,0.46136075,0.008964701,0.06598812,0.002263875,0.0062965266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
75696000,75696000,3.836654e-10,1.785164e-05,0.00018887936,8.2313156e-05,0.002401871,0.0054656775,8389271,0,0.49189708,0.4662302,0.030740323,0.06598812,0.002263875,0.0147242695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
75896000,75896000,1.451161e-09,1.868395e-05,0.00019474304,3.3202086e-05,0.0033503212,0.011949245,8389271,0,0.46978512,0.45876813,0.013573284,0.05780893,0.0025693283,0.01620592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
76096000,76096000,1.3546861e-09,1.8498753e-05,0.00019419791,9.398986e-05,0.0024968057,0.005135284,8389271,0,0.49186313,0.46356952,0.005515834,0.05780893,0.0025693283,0.008654875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
76296000,76296000,1.418801e-09,1.9781977e-05,0.00020263766,0.0001086658,0.002748176,0.0062264125,8389271,0,0.46981314,0.4601726,0.0067915465,0.04070975,0.0039707692,0.013905007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
76496000,76496000,1.196874e-09,1.8803934e-05,0.00019790302,1.6863456e-05,0.00337624,0.0077725644,8389271,0,0.49169648,0.46500373,0.0042685443,0.04070975,0.0039707692,0.016103396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
76696000,76696000,1.7664602e-09,1.9207962e-05,0.00019179995,0.000104943116,0.004112758,0.009329568,8389271,0,0.46973148,0.461561,0.008127898,0.051010635,0.0037308845,0.015001249,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
76896000,76896000,2.2729738e-09,2.0627454e-05,0.00018359821,8.961088e-05,0.003332897,0.007991894,8389271,0,0.4916255,0.46643648,0.00026415093,0.051010635,0.0037308845,0.014988629,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
77096000,77096000,2.6745999e-09,2.057188e-05,0.00017773529,0.00014266021,0.0055779084,0.013075579,8389271,0,0.46963665,0.45896456,0.0055948156,0.056340165,0.0041637183,0.014497742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
77296000,77296000,1.9704158e-09,2.0006566e-05,0.00017646178,0.00011031615,0.0033643434,0.008359995,8389271,0,0.49159327,0.46377215,0.02215743,0.056340165,0.0041637183,0.009666005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
77496000,77496000,1.4416206e-09,1.9086492e-05,0.00017416183,0.00016344652,0.0043127956,0.009648619,8389271,0,0.46959856,0.46037087,0.011589865,0.057203922,0.001946593,0.012625575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
77696000,77696000,1.0383141e-09,1.9526418e-05,0.00018915009,0.00011420205,0.002693427,0.0067459927,8389271,0,0.4915768,0.46520817,0.010015042,0.057203922,0.001946593,0.011188972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
77896000,77896000,7.6946605e-10,1.978827e-05,0.0001829663,0.00013903214,0.0017141234,0.003104,8389271,0,0.46957642,0.461761,0.0074802567,0.037288573,0.0023945123,0.013509147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
78096000,78096000,6.431621e-10,2.0012378e-05,0.00018851465,8.182934e-05,0.0038570163,0.0114974715,8389271,0,0.49157587,0.46664304,0.0053636814,0.037288573,0.0023945123,0.012692958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
78296000,78296000,5.677122e-10,1.9382675e-05,0.00018848894,9.76488e-05,0.0027149965,0.005151395,8389271,0,0.46956706,0.4591615,0.0011212014,0.03572273,0.0020934206,0.004285671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
78496000,78496000,5.1875393e-10,1.8823339e-05,0.00019415465,9.519676e-05,0.0037652084,0.009859722,8389271,0,0.4915843,0.46397567,0.021673432,0.03572273,0.0020934206,0.0067931158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
78696000,78696000,5.1794896e-10,1.8171437e-05,0.00019345095,8.63129e-05,0.033489052,0.09034519,8389271,0,0.46956196,0.46057022,0.014011321,0.25170445,0.002603937,0.01536094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
78896000,78896000,4.3658233e-10,1.7123983e-05,0.00019365756,1.7111615e-05,0.01693398,0.051793337,8389271,0,0.49160433,0.4654293,0.010882101,0.25170445,0.002603937,0.004340521,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
79096000,79096000,1.8993178e-09,2.5829544e-05,0.00021645681,0.00010657712,0.036455218,0.10723275,8389271,0,0.46958432,0.4619764,0.000488763,0.23055516,0.0007990561,0.00067944964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
79296000,79296000,2.7848372e-09,3.339574e-05,0.0005692965,7.438828e-05,0.016235428,0.05455633,8389271,0,0.49161318,0.46687984,0.016827757,0.23055516,0.0007990561,0.0012221346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
79496000,79496000,1.8239226e-09,2.8589411e-05,0.00047041403,8.494489e-05,0.03699336,0.110402375,8389271,0,0.46958426,0.4593855,0.021651132,0.25553417,0.0013878894,0.0038155285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
79696000,79696000,1.1955892e-09,2.4135383e-05,0.0003589121,8.0966194e-05,0.015315444,0.055186447,8389271,0,0.4916301,0.46420622,0.0044173603,0.25553417,0.0013878894,0.006129509,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
79896000,79896000,8.567589e-10,2.1336247e-05,0.0002983575,0.00017148042,0.03328847,0.1027423,8389271,0,0.46959114,0.46077976,0.024271691,0.2395332,0.0013476112,0.006514301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
80096000,80096000,6.1714056e-10,1.9642544e-05,0.000297407,5.2568972e-05,0.012200095,0.047630455,8389271,0,0.49165586,0.46564478,0.00964477,0.2395332,0.0013476112,0.009030146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
80296000,80296000,4.6924553e-10,1.802876e-05,0.00025528876,0.00013592945,0.02727757,0.086458914,8389271,0,0.46960434,0.46217215,0.0034557218,0.21190928,0.0008306157,0.0115903225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
80496000,80496000,4.0727682e-10,1.818246e-05,0.00022973599,0.00011069222,0.008825534,0.039056044,8389271,0,0.49168503,0.4629629,0.025863735,0.21190928,0.0008306157,0.013294188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
80696000,80696000,3.3786315e-10,1.7155598e-05,0.00022550154,0.00011440572,0.021178732,0.069887415,8389271,0,0.46962154,0.45956483,0.0021801388,0.18166623,0.0006310065,0.013740649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
80896000,80896000,3.166907e-10,1.7772776e-05,0.00021598286,6.798293e-05,0.0049480363,0.02649998,8389271,0,0.49171543,0.46439174,0.01387669,0.18166623,0.0006310065,0.020286351,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
81096000,81096000,2.7750766e-10,1.7368038e-05,0.00030097677,9.2173585e-05,0.016653087,0.05527817,8389271,0,0.4696414,0.46096233,0.014439686,0.16654965,0.0009348498,0.012767457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
81296000,81296000,2.9715533e-10,1.762847e-05,0.00026306187,3.071811e-05,0.0019789005,0.014557375,8389271,0,0.49174514,0.4658338,0.0039532166,0.16654965,0.0009348498,0.017647032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
81496000,81496000,2.8185176e-10,1.8000967e-05,0.00028857327,0.0001623931,0.012633949,0.042131405,8389271,0,0.46966168,0.46235785,0.018138397,0.14815882,0.0012010589,0.020967549,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
81696000,81696000,2.8181904e-10,1.7983768e-05,0.00024925507,4.741254e-05,0.0010658392,0.009486937,8389271,0,0.49177465,0.46315008,0.0029188816,0.14815882,0.0012010589,0.019672353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
81896000,81896000,2.3972052e-10,1.6881482e-05,0.00032497672,0.00016621086,0.010012292,0.032303173,8389271,0,0.46968234,0.45974886,0.0014246291,0.12909944,0.0020239213,0.01758542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
82096000,82096000,2.8479671e-10,1.8641435e-05,0.00028262532,5.4451426e-05,0.002793606,0.004079873,8389271,0,0.4918014,0.4645824,0.010617392,0.12909944,0.0020239213,0.023516854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
82296000,82296000,2.7466726e-10,1.844488e-05,0.00026065094,0.00025114915,0.009214289,0.02576551,8389271,0,0.46970174,0.46114975,0.016848374,0.11183756,0.0025724221,0.019013608,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
