timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
66792000,66792000,-0.09789415,-0.077002086,0.0051136822,1.0,0.0,0.0,0.0,-1.0
66844000,66844000,-0.115712695,-0.112785414,0.009953315,1.0,0.0,0.0,0.0,-1.0
66892000,66892000,-0.0444281,-0.05059381,0.008865739,1.0,0.0,0.0,0.0,-1.0
66944000,66944000,-0.0031430572,-0.010075685,0.00570902,1.0,0.0,0.0,0.0,-1.0
66992000,66992000,0.014673187,0.013772741,0.00433661,1.0,0.0,0.0,0.0,-1.0
67044000,67044000,0.026500424,0.024511572,0.0029737584,1.0,0.0,0.0,0.0,-1.0
67092000,67092000,0.021911,0.02293349,0.0008098284,1.0,0.0,0.0,0.0,-1.0
67144000,67144000,0.016368777,0.022394765,-0.0006597687,1.0,0.0,0.0,0.0,-1.0
67192000,67192000,0.009035693,0.017408751,0.00036180083,1.0,0.0,0.0,0.0,-1.0
67244000,67244000,0.0069576483,0.011512658,-0.0005859285,1.0,0.0,0.0,0.0,-1.0
67292000,67292000,0.0010586021,0.008292744,-0.0011607981,1.0,0.0,0.0,0.0,-1.0
67344000,67344000,0.044239763,0.04713546,-0.0017523475,1.0,0.0,0.0,0.0,-1.0
67392000,67392000,0.05097533,0.056299902,-0.0027350874,1.0,0.0,0.0,0.0,-1.0
67444000,67444000,-0.03239995,-0.020919856,0.0011242458,1.0,0.0,0.0,0.0,-1.0
67492000,67492000,0.012114119,0.013197589,-0.00011609545,1.0,0.0,0.0,0.0,-1.0
67544000,67544000,0.027606508,0.031782936,-0.0022143526,1.0,0.0,0.0,0.0,-1.0
67592000,67592000,0.0048431503,0.0077915736,-0.002611034,1.0,0.0,0.0,0.0,-1.0
67644000,67644000,0.011479371,0.01597618,-0.003886244,1.0,0.0,0.0,0.0,-1.0
67692000,67692000,0.008653966,0.010467845,-0.005899731,1.0,0.0,0.0,0.0,-1.0
67744000,67744000,-0.006910756,-0.007084097,-0.0028084258,0.99457324,0.0,0.0,0.0,-1.0
67792000,67792000,-0.030517196,-0.027805502,0.0010933598,0.97893476,0.0,0.0,0.0,-1.0
67844000,67844000,-0.029889952,-0.027894113,0.0026802677,0.97003996,0.0,0.0,0.0,-1.0
67892000,67892000,-0.025078025,-0.018936913,0.0052923947,0.9650993,0.0,0.0,0.0,-1.0
67944000,67944000,-0.016363757,-0.009409755,0.0061901575,0.96030134,0.0,0.0,0.0,-1.0
67992000,67992000,-0.009446889,-0.00022682769,0.0038088134,0.9577597,0.0,0.0,0.0,-1.0
68044000,68044000,-0.0008044538,0.0077287946,0.004865184,0.9569797,0.0,0.0,0.0,-1.0
68092000,68092000,0.0015017928,0.012177213,0.0023961747,0.95650387,0.0,0.0,0.0,-1.0
68144000,68144000,0.0075631165,0.015792234,0.003725587,0.9560159,0.0,0.0,0.0,-1.0
68192000,68192000,0.005748656,0.019622363,0.0013827947,0.9552845,0.0,0.0,0.0,-1.0
68244000,68244000,0.008962852,0.018406129,0.00153097,0.9553455,0.0,0.0,0.0,-1.0
68288000,68288000,0.008307117,0.019583592,0.0007142189,0.9554772,0.0,0.0,0.0,-1.0
68344000,68344000,0.010501498,0.015017734,2.757998e-05,0.9552754,0.0,0.0,0.0,-1.0
68392000,68392000,0.005909759,0.017815292,0.00036382876,0.9549995,0.0,0.0,0.0,-1.0
68444000,68444000,0.0068337307,0.01823833,0.00019665103,0.9535107,0.0,0.0,0.0,-1.0
68492000,68492000,0.004354682,0.014261825,-0.0013295838,0.9526146,0.0,0.0,0.0,-1.0
68544000,68544000,0.0072327303,0.014837113,-0.00057829265,0.9517812,0.0,0.0,0.0,-1.0
68592000,68592000,0.008339545,0.012916983,0.00015179845,0.95123965,0.0,0.0,0.0,-1.0
68644000,68644000,0.01141556,0.01430282,-0.00086319324,0.95209664,0.0,0.0,0.0,-1.0
68692000,68692000,0.010223934,0.016923137,-0.00040605786,0.9529465,0.0,0.0,0.0,-1.0
68744000,68744000,0.009665369,0.0155861145,-0.00065910857,0.95339954,0.0,0.0,0.0,-1.0
68792000,68792000,0.008474449,0.012716839,-0.0017158225,0.95357907,0.0,0.0,0.0,-1.0
68844000,68844000,0.01229974,0.016150163,-0.0006293896,0.9538397,0.0,0.0,0.0,-1.0
68892000,68892000,0.010570388,0.015815113,-0.0012117072,0.95395607,0.0,0.0,0.0,-1.0
68944000,68944000,0.011734663,0.0143360915,-0.00014493015,0.95403624,0.0,0.0,0.0,-1.0
68992000,68992000,0.009891825,0.0147451665,-0.00016258896,0.9548162,0.0,0.0,0.0,-1.0
69044000,69044000,0.0121726245,0.01688116,-0.0002220784,0.95621645,0.0,0.0,0.0,-1.0
69092000,69092000,0.010569665,0.013630282,-0.0006339903,0.95713085,0.0,0.0,0.0,-1.0
69144000,69144000,0.009216521,0.012431984,3.1428634e-05,0.9573258,0.0,0.0,0.0,-1.0
69192000,69192000,0.010460838,0.012242984,-0.0009298945,0.95733297,0.0,0.0,0.0,-1.0
69244000,69244000,0.0061752433,0.0114490455,0.00038767143,0.9577839,0.0,0.0,0.0,-1.0
69292000,69292000,0.006106018,0.014269301,0.0002802114,0.9573274,0.0,0.0,0.0,-1.0
69344000,69344000,0.0070718415,0.009876047,-2.7056078e-05,0.957308,0.0,0.0,0.0,-1.0
69392000,69392000,0.0057704384,0.0051402454,4.475965e-05,0.95700645,0.0,0.0,0.0,-1.0
69444000,69444000,0.0076832375,0.012690067,5.0655035e-06,0.95794284,0.0,0.0,0.0,-1.0
69492000,69492000,0.005950731,0.011311956,0.0005450501,0.95916724,0.0,0.0,0.0,-1.0
69544000,69544000,0.00896513,0.013932609,-0.0003508241,0.9587896,0.0,0.0,0.0,-1.0
69592000,69592000,0.0045038206,0.0086576585,0.00041462097,0.9585409,0.0,0.0,0.0,-1.0
69644000,69644000,0.006806839,0.009027878,0.0005827711,0.95836586,0.0,0.0,0.0,-1.0
69692000,69692000,0.0040436466,0.009583249,-0.0009371611,0.95783603,0.0,0.0,0.0,-1.0
69744000,69744000,0.0026825645,0.0089335535,0.00044817475,0.95744556,0.0,0.0,0.0,-1.0
69792000,69792000,-0.00015606293,0.010403587,-0.0006559749,0.95704216,0.0,0.0,0.0,-1.0
69844000,69844000,0.0030063544,0.011644788,0.0015693483,0.9579689,0.0,0.0,0.0,-1.0
69892000,69892000,0.00546175,0.010332885,-0.00041669945,0.9584247,0.0,0.0,0.0,-1.0
69944000,69944000,0.0027825031,0.007157586,0.0010169176,0.9586117,0.0,0.0,0.0,-1.0
69992000,69992000,0.0032486462,0.0051077227,0.0010847561,0.9584238,0.0,0.0,0.0,-1.0
70044000,70044000,0.00054268824,0.004756295,-0.00083329756,0.9570599,0.0,0.0,0.0,-1.0
70092000,70092000,-7.855746e-05,0.008098996,-0.0008045657,0.95630276,0.0,0.0,0.0,-1.0
70144000,70144000,0.0030525606,0.004338077,0.00037536523,0.9559599,0.0,0.0,0.0,-1.0
70192000,70192000,0.00020399068,0.0044448967,-0.00017392806,0.95530206,0.0,0.0,0.0,-1.0
70244000,70244000,0.004138577,0.004291717,0.00027981197,0.9566931,0.0,0.0,0.0,-1.0
70292000,70292000,0.00045016067,0.0034945942,-0.00011041723,0.95728946,0.0,0.0,0.0,-1.0
70344000,70344000,0.0032763546,0.0065309387,-0.00041954283,0.956984,0.0,0.0,0.0,-1.0
70392000,70392000,0.0010221273,0.00453739,0.00016468095,0.95735943,0.0,0.0,0.0,-1.0
70444000,70444000,-0.0014504634,0.0055599827,-0.00040912785,0.95700836,0.0,0.0,0.0,-1.0
70492000,70492000,0.0016579058,0.0015043869,8.022255e-05,0.9571776,0.0,0.0,0.0,-1.0
70544000,70544000,-0.00091039843,0.0034081056,0.00060680025,0.95588714,0.0,0.0,0.0,-1.0
70592000,70592000,0.00089366897,0.0028193514,0.0005055596,0.95467675,0.0,0.0,0.0,-1.0
70644000,70644000,0.0019866417,0.0023242559,0.000305956,0.95556796,0.0,0.0,0.0,-1.0
70692000,70692000,-0.00054114923,0.0025986366,0.00048229005,0.9569532,0.0,0.0,0.0,-1.0
70744000,70744000,0.0019616245,0.004561398,-0.0012250926,0.9571138,0.0,0.0,0.0,-1.0
70792000,70792000,-0.0023952334,0.0022996648,0.0006615062,0.9566799,0.0,0.0,0.0,-1.0
70844000,70844000,0.00052535353,0.0026241255,-0.00092051085,0.956595,0.0,0.0,0.0,-1.0
70892000,70892000,-0.0035020353,0.00035363613,0.00048770983,0.9561255,0.0,0.0,0.0,-1.0
70944000,70944000,-0.00025687614,0.00069057784,0.0003372147,0.9548404,0.0,0.0,0.0,-1.0
70992000,70992000,-0.00053548656,0.0022243091,0.00028926058,0.95423996,0.0,0.0,0.0,-1.0
71044000,71044000,0.0014419542,0.004500931,0.000333214,0.95530176,0.0,0.0,0.0,-1.0
71092000,71092000,-0.0002391737,0.002207867,-6.0563914e-05,0.95699286,0.0,0.0,0.0,-1.0
71144000,71144000,0.0019853318,0.0025755195,0.0007825365,0.9577581,0.0,0.0,0.0,-1.0
71192000,71192000,-0.001559162,0.0023457045,-0.0005571712,0.9576411,0.0,0.0,0.0,-1.0
71244000,71244000,-0.0010194227,0.0046448624,-0.0014404111,0.9570101,0.0,0.0,0.0,-1.0
71292000,71292000,-0.0024980484,0.0072040902,0.00028385862,0.95601916,0.0,0.0,0.0,-1.0
71344000,71344000,-0.002257082,0.0022830616,-0.00047191308,0.95536613,0.0,0.0,0.0,-1.0
71392000,71392000,0.00023409915,0.001069601,-0.0013420045,0.9544899,0.0,0.0,0.0,-1.0
71444000,71444000,-0.003116139,0.0024755935,9.237195e-05,0.9556499,0.0,0.0,0.0,-1.0
71492000,71492000,-0.0004098353,0.00048157846,-0.0016661086,0.95680803,0.0,0.0,0.0,-1.0
71544000,71544000,-0.0009958704,0.0020220254,0.000621568,0.9573119,0.0,0.0,0.0,-1.0
71592000,71592000,-0.00057669333,0.0028975776,0.00028171996,0.95716757,0.0,0.0,0.0,-1.0
71644000,71644000,-0.002790978,0.0040912577,0.00016794793,0.95644236,0.0,0.0,0.0,-1.0
71692000,71692000,-0.0029891916,0.0037261324,-0.0002441379,0.95548433,0.0,0.0,0.0,-1.0
71744000,71744000,-0.0008778882,0.002210053,0.0008770462,0.9546346,0.0,0.0,0.0,-1.0
71792000,71792000,0.000489638,0.0018576279,-0.00014293121,0.95364714,0.0,0.0,0.0,-1.0
71844000,71844000,-0.0016590513,-0.00036011668,-0.00025838448,0.9545983,0.0,0.0,0.0,-1.0
71892000,71892000,0.0010946254,0.004501105,-5.982701e-05,0.95621747,0.0,0.0,0.0,-1.0
71944000,71944000,-0.0013870902,0.003503164,0.00025405682,0.9573224,0.0,0.0,0.0,-1.0
71992000,71992000,-0.0016904162,0.001655245,-0.00014823957,0.9574662,0.0,0.0,0.0,-1.0
72044000,72044000,-9.164411e-05,0.0025898193,-0.000742336,0.956702,0.0,0.0,0.0,-1.0
72092000,72092000,0.0007608888,0.0048600016,-0.000573983,0.95584774,0.0,0.0,0.0,-1.0
72140000,72140000,0.00010560881,0.0022806176,0.00012426212,0.955177,0.0,0.0,0.0,-1.0
72192000,72192000,0.0013677218,0.002916104,-0.00095131906,0.95385766,0.0,0.0,0.0,-1.0
72244000,72244000,-0.0020145907,0.0021017496,-0.00081368024,0.95492357,0.0,0.0,0.0,-1.0
72292000,72292000,-0.0005041519,0.0034782805,0.0023012632,0.95702344,0.0,0.0,0.0,-1.0
72344000,72344000,-0.002067445,0.0010005119,-0.00024181245,0.95773435,0.0,0.0,0.0,-1.0
72392000,72392000,-0.0003466411,0.00238613,-0.0004766904,0.9574104,0.0,0.0,0.0,-1.0
72444000,72444000,-0.0038602229,0.0029629625,0.0010234107,0.956242,0.0,0.0,0.0,-1.0
72492000,72492000,-0.0017933778,0.0025800362,-0.0015764559,0.9551765,0.0,0.0,0.0,-1.0
72544000,72544000,-0.00096654374,0.0025807584,-2.3394881e-05,0.9544808,0.0,0.0,0.0,-1.0
72592000,72592000,-0.0014120827,0.0011639018,0.00034402375,0.9545962,0.0,0.0,0.0,-1.0
72644000,72644000,-0.00094747567,0.0030215806,0.0005603948,0.9560903,0.0,0.0,0.0,-1.0
72692000,72692000,-0.0016154519,0.0023175098,-0.0002031026,0.9572076,0.0,0.0,0.0,-1.0
72744000,72744000,-0.0014590699,0.0021298218,-0.001261686,0.956771,0.0,0.0,0.0,-1.0
72792000,72792000,0.00069904426,0.0025299971,0.0002083831,0.9569753,0.0,0.0,0.0,-1.0
72844000,72844000,0.0026409759,0.0015346732,-0.00019465732,0.9569307,0.0,0.0,0.0,-1.0
72892000,72892000,-0.00043365784,0.0025990703,-0.0005375403,0.95631576,0.0,0.0,0.0,-1.0
72944000,72944000,-0.002126529,0.002945635,-0.0003498672,0.95489234,0.0,0.0,0.0,-1.0
72992000,72992000,-0.00074140774,0.0035234112,-0.0004655951,0.95453596,0.0,0.0,0.0,-1.0
73044000,73044000,0.0019122703,0.0049539288,-0.0001761503,0.9563853,0.0,0.0,0.0,-1.0
73092000,73092000,0.0023857243,0.00063066586,0.0003520017,0.9580303,0.0,0.0,0.0,-1.0
73144000,73144000,-0.00059049163,0.0026675062,0.00026547,0.95806724,0.0,0.0,0.0,-1.0
73192000,73192000,-0.0004341474,0.0014272932,0.0018341216,0.9582421,0.0,0.0,0.0,-1.0
73244000,73244000,-0.0042068474,0.0019473276,7.793027e-05,0.9573579,0.0,0.0,0.0,-1.0
73292000,73292000,0.0015547953,0.0038395936,-0.00028467906,0.95678633,0.0,0.0,0.0,-1.0
73344000,73344000,0.0015911361,0.0046817367,-0.00017132793,0.95561785,0.0,0.0,0.0,-1.0
73392000,73392000,0.002567605,0.0017134408,-0.00040474386,0.95478415,0.0,0.0,0.0,-1.0
73444000,73444000,0.0005595936,0.0039479416,-5.061935e-05,0.9558449,0.0,0.0,0.0,-1.0
73492000,73492000,-0.0020061634,0.0052180444,0.00049682806,0.9581669,0.0,0.0,0.0,-1.0
73544000,73544000,0.0010872752,0.00301687,7.53312e-05,0.9583226,0.0,0.0,0.0,-1.0
73592000,73592000,-0.00047567076,0.004556679,0.00029311483,0.9583786,0.0,0.0,0.0,-1.0
73644000,73644000,-0.00028458162,0.0033578235,0.0004250352,0.9578474,0.0,0.0,0.0,-1.0
73692000,73692000,0.00022752053,0.0021685874,0.00044657782,0.956981,0.0,0.0,0.0,-1.0
73744000,73744000,-2.013453e-06,0.0047978065,5.6892495e-05,0.95570415,0.0,0.0,0.0,-1.0
73792000,73792000,0.001722818,0.002565693,0.00025205934,0.9548749,0.0,0.0,0.0,-1.0
73844000,73844000,0.0005376562,0.0015129453,-0.0002558671,0.95693463,0.0,0.0,0.0,-1.0
73892000,73892000,0.0011494749,0.0011619956,8.384811e-05,0.95864415,0.0,0.0,0.0,-1.0
73944000,73944000,0.0023818454,0.004572265,-0.00019838827,0.95844305,0.0,0.0,0.0,-1.0
73992000,73992000,0.0011804014,0.004602053,-0.00072357414,0.9585669,0.0,0.0,0.0,-1.0
74044000,74044000,-0.0014748885,0.0018526361,-0.0004386424,0.9574541,0.0,0.0,0.0,-1.0
74092000,74092000,0.00053368387,0.0017364225,0.00037587076,0.9563245,0.0,0.0,0.0,-1.0
74144000,74144000,0.0018997876,0.0011869445,0.0003688079,0.954905,0.0,0.0,0.0,-1.0
74192000,74192000,0.00082250295,0.00054359774,0.00017096152,0.9536241,0.0,0.0,0.0,-1.0
74244000,74244000,0.00043015325,-0.00034812643,0.0006657133,0.9557195,0.0,0.0,0.0,-1.0
74292000,74292000,0.0011002817,0.004435927,0.00030092392,0.9577485,0.0,0.0,0.0,-1.0
74344000,74344000,0.0007809594,0.0026786493,0.00029278308,0.9579668,0.0,0.0,0.0,-1.0
74392000,74392000,0.0018156368,0.0057319733,-0.0003584607,0.95760316,0.0,0.0,0.0,-1.0
74444000,74444000,-0.00055635755,0.001342705,-0.0006387071,0.95628315,0.0,0.0,0.0,-1.0
74492000,74492000,0.0012779809,0.0047380514,0.00013638455,0.9556683,0.0,0.0,0.0,-1.0
74544000,74544000,0.00063098513,0.0028385262,0.0003182296,0.9542133,0.0,0.0,0.0,-1.0
74592000,74592000,-0.00030230774,0.003210538,-0.00011468712,0.9534402,0.0,0.0,0.0,-1.0
74644000,74644000,0.0005135913,0.0037044266,-2.2186498e-05,0.95545703,0.0,0.0,0.0,-1.0
74692000,74692000,0.0010040349,0.002907304,0.00014781521,0.9568793,0.0,0.0,0.0,-1.0
74744000,74744000,-0.0009799745,0.006390436,0.0005820682,0.95727116,0.0,0.0,0.0,-1.0
74792000,74792000,-0.0016973292,0.002832693,0.00023034509,0.95688707,0.0,0.0,0.0,-1.0
74844000,74844000,0.00020085863,0.003253753,-0.0007108177,0.95601964,0.0,0.0,0.0,-1.0
74892000,74892000,-5.8157493e-05,0.003710228,-0.0006109104,0.9554674,0.0,0.0,0.0,-1.0
74944000,74944000,-0.0001811315,0.0025855093,-0.0005103849,0.9546291,0.0,0.0,0.0,-1.0
74992000,74992000,0.0017096854,0.0015525002,-0.00030731992,0.9540544,0.0,0.0,0.0,-1.0
75044000,75044000,0.0012360049,0.0030182113,-0.00052343326,0.95546144,0.0,0.0,0.0,-1.0
75092000,75092000,0.00048875663,0.0047041285,5.841243e-05,0.95645416,0.0,0.0,0.0,-1.0
75144000,75144000,0.0021159688,0.0019200839,0.0005080955,0.9565857,0.0,0.0,0.0,-1.0
75192000,75192000,-0.0005766932,0.0043240124,-0.00057255424,0.9566552,0.0,0.0,0.0,-1.0
75244000,75244000,-0.0028665299,0.0043193107,0.00013613862,0.9559609,0.0,0.0,0.0,-1.0
75292000,75292000,-0.00030773898,0.002968338,-0.00025299742,0.9555732,0.0,0.0,0.0,-1.0
75344000,75344000,-0.0021832986,0.0025380172,0.0010177573,0.95430565,0.0,0.0,0.0,-1.0
75392000,75392000,0.0013475094,0.004001673,0.00112371,0.9536781,0.0,0.0,0.0,-1.0
75444000,75444000,1.9790912e-05,0.0012751312,-0.00069828774,0.9548988,0.0,0.0,0.0,-1.0
75492000,75492000,0.0010019046,0.0015347069,-0.00028050266,0.95656747,0.0,0.0,0.0,-1.0
75544000,75544000,-0.0026306184,0.00424923,0.0009524417,0.95670396,0.0,0.0,0.0,-1.0
75592000,75592000,-8.6148204e-05,0.0044191186,8.438424e-05,0.9559899,0.0,0.0,0.0,-1.0
75644000,75644000,0.00084860495,0.003549955,0.00018804317,0.9552049,0.0,0.0,0.0,-1.0
75692000,75692000,-7.131257e-05,-0.0025825214,-0.0027583733,0.95616037,0.0,0.0,0.0,-1.0
75744000,75744000,-0.0052752807,0.0025093665,-0.0019651696,0.9332872,0.0,0.0,0.0,-1.0
75792000,75792000,-0.00010181848,0.0073394086,-0.004273939,0.9183741,0.0,0.0,0.0,-1.0
75844000,75844000,0.004664916,0.008002817,-0.006302487,0.89902586,0.0,0.0,0.0,-1.0
75888000,75888000,0.0026201748,0.006500701,-0.0025817298,0.8890571,0.0,0.0,0.0,-1.0
75944000,75944000,0.001014865,0.007333143,-0.0015406702,0.87581915,0.0,0.0,0.0,-1.0
75992000,75992000,0.0023354553,0.003993424,-0.0005158683,0.87157685,0.0,0.0,0.0,-1.0
76044000,76044000,0.00250393,0.00274228,-0.0006463057,0.85342497,0.0,0.0,0.0,-1.0
76092000,76092000,-0.0010561231,0.0023307537,-0.00027339178,0.8516345,0.0,0.0,0.0,-1.0
76144000,76144000,-0.0031279884,0.003381931,-0.00029388952,0.83211994,0.0,0.0,0.0,-1.0
76192000,76192000,-0.0003987506,0.0034870969,-0.00069675804,0.862917,0.0,0.0,0.0,-1.0
76244000,76244000,-0.0010101577,0.00119379,0.0011557033,0.8920652,0.0,0.0,0.0,-1.0
76292000,76292000,0.00018399094,0.003450402,0.0006173095,0.9198385,0.0,0.0,0.0,-1.0
76344000,76344000,-0.0006162627,0.0028714098,0.00044226096,0.9406063,0.0,0.0,0.0,-1.0
76392000,76392000,-0.0032506755,-0.00079142954,-0.00024787683,0.95183784,0.0,0.0,0.0,-1.0
76444000,76444000,-0.0008300205,0.0022882482,-0.00013116424,0.9661297,0.0,0.0,0.0,-1.0
76492000,76492000,0.00080333103,0.010410175,0.00018626895,0.980499,0.0,0.0,0.0,-1.0
76544000,76544000,0.0035290108,0.005425469,0.00029531276,0.9922941,0.0,0.0,0.0,-1.0
76592000,76592000,-0.007039188,0.010697963,0.00020716914,1.0,0.0,0.0,0.0,-1.0
76644000,76644000,-0.003195454,0.0042024585,-0.0009830395,1.0,0.0,0.0,0.0,-1.0
76692000,76692000,0.0009685258,0.0037097535,-0.0008276969,1.0,0.0,0.0,0.0,-1.0
76744000,76744000,0.0022236926,-0.0002533791,-0.000475589,1.0,0.0,0.0,0.0,-1.0
76792000,76792000,0.012114897,-0.0077923974,-9.90917e-05,0.9982216,0.0,0.0,0.0,-1.0
76844000,76844000,0.0017090648,0.00026822274,-0.00025392583,0.9880116,0.0,0.0,0.0,-1.0
76892000,76892000,-0.00036153191,0.0012149325,-0.0002261585,0.9834627,0.0,0.0,0.0,-1.0
76944000,76944000,-0.0037810653,0.0029521664,-0.00087478023,0.9750184,0.0,0.0,0.0,-1.0
76992000,76992000,-0.0015942381,0.005868394,0.00022786586,0.97306794,0.0,0.0,0.0,-1.0
77044000,77044000,-0.003231258,0.006010951,-0.0005363147,0.9688526,0.0,0.0,0.0,-1.0
77092000,77092000,-0.0026674743,0.006546504,0.0012274319,0.97072583,0.0,0.0,0.0,-1.0
77144000,77144000,-0.0062183887,0.0072124074,0.001331373,0.9677111,0.0,0.0,0.0,-1.0
77192000,77192000,-0.00035939738,0.0020041377,0.0018113754,0.96935517,0.0,0.0,0.0,-1.0
77244000,77244000,0.0022926314,0.006273463,-0.00053674803,0.9663763,0.0,0.0,0.0,-1.0
77292000,77292000,0.00057108223,0.0029140797,-0.0004104588,0.9679084,0.0,0.0,0.0,-1.0
77344000,77344000,-0.0005049534,0.00090851856,-0.00052608206,0.9650585,0.0,0.0,0.0,-1.0
77392000,77392000,2.645792e-05,0.003204786,0.0012292828,0.9663621,0.0,0.0,0.0,-1.0
77444000,77444000,-0.0030780481,0.003902578,-0.0009324235,0.9653084,0.0,0.0,0.0,-1.0
77492000,77492000,2.0007275e-05,0.0009696932,0.00018713092,0.96872103,0.0,0.0,0.0,-1.0
77544000,77544000,-0.0017189553,0.0014111605,0.00032395375,0.9673164,0.0,0.0,0.0,-1.0
77592000,77592000,-0.0017589745,0.0023720686,-0.0005003558,0.96922386,0.0,0.0,0.0,-1.0
77644000,77644000,-7.1830545e-05,0.0039769015,-0.00020950245,0.96683395,0.0,0.0,0.0,-1.0
77692000,77692000,0.0010214316,0.0042274045,0.00088687515,0.96863204,0.0,0.0,0.0,-1.0
77744000,77744000,-0.00061925745,0.0019575893,-0.0009548737,0.9660373,0.0,0.0,0.0,-1.0
77792000,77792000,0.0013720108,0.0022338764,0.0007035574,0.9670827,0.0,0.0,0.0,-1.0
77844000,77844000,0.00015314252,0.0049291323,0.00054098765,0.9652557,0.0,0.0,0.0,-1.0
77892000,77892000,0.0010412285,0.0049379817,0.00018574561,0.96812254,0.0,0.0,0.0,-1.0
77944000,77944000,-0.0013185022,0.0021718154,-0.00017308437,0.9664078,0.0,0.0,0.0,-1.0
77992000,77992000,0.0012133681,0.0032873997,0.0011019164,0.9685742,0.0,0.0,0.0,-1.0
78044000,78044000,-0.003614298,0.0044477517,9.014832e-05,0.96588504,0.0,0.0,0.0,-1.0
78092000,78092000,0.00024451345,0.0036400394,0.00027714396,0.9678808,0.0,0.0,0.0,-1.0
78144000,78144000,-0.0027478242,0.0016079431,0.00012509113,0.96602243,0.0,0.0,0.0,-1.0
78192000,78192000,-0.0021315354,0.0023040972,0.00033076474,0.9684158,0.0,0.0,0.0,-1.0
78244000,78244000,-0.001082055,0.0039434973,0.0013340032,0.96746373,0.0,0.0,0.0,-1.0
78292000,78292000,0.00093197764,-0.00049201684,0.00026542213,0.9699968,0.0,0.0,0.0,-1.0
78344000,78344000,0.0011568764,0.0037824665,0.00016536191,0.96830654,0.0,0.0,0.0,-1.0
78392000,78392000,-0.0024857821,0.0038046187,-0.0002563871,0.9703953,0.0,0.0,0.0,-1.0
78440000,78440000,0.0016094078,-0.0032984843,7.331536e-05,0.9696739,0.0,0.0,0.0,-1.0
78492000,78492000,-0.000816215,0.0037082843,0.0004126065,0.962479,0.0,0.0,0.0,-1.0
78544000,78544000,0.0033284083,0.0047262865,0.0013491266,0.95579463,0.0,0.0,0.0,-1.0
78592000,78592000,0.0014161695,0.0055494653,-0.00075906416,0.9554325,0.0,0.0,0.0,-1.0
78644000,78644000,-0.0009978735,0.003105691,-0.00034425838,0.9432748,0.0,0.0,0.0,-1.0
78692000,78692000,0.0015590247,0.003377143,0.0007634775,0.9361119,0.0,0.0,0.0,-1.0
78744000,78744000,-0.0011896028,0.002865628,-0.0005834761,0.9290263,0.0,0.0,0.0,-1.0
78792000,78792000,0.00017819389,0.00039580552,-0.0006939914,0.92916095,0.0,0.0,0.0,-1.0
78844000,78844000,-0.00056974695,0.0031726027,0.0011211103,0.9285864,0.0,0.0,0.0,-1.0
78892000,78892000,0.0001453716,0.000886223,0.00024861685,0.93238556,0.0,0.0,0.0,-1.0
78944000,78944000,0.035880156,0.050700303,0.0012195918,0.9326016,0.0,0.0,0.0,-1.0
78992000,78992000,-0.00030347912,0.008389621,0.0029018852,0.93246406,0.0,0.0,0.0,-1.0
79044000,79044000,-0.004993551,0.003865792,0.0030951793,0.91946745,0.0,0.0,0.0,-1.0
79092000,79092000,-0.01171542,-0.008540478,0.0030094108,0.9094056,0.0,0.0,0.0,-1.0
79144000,79144000,0.005409952,0.0013460219,0.0021614607,0.8972787,0.0,0.0,0.0,-1.0
79192000,79192000,-0.017805854,0.022048198,0.0016253241,0.8870269,0.0,0.0,0.0,-1.0
79244000,79244000,-0.012260452,0.00020382117,0.00045881688,0.87447715,0.0,0.0,0.0,-1.0
79292000,79292000,-0.007110586,-0.0103282165,0.0011642221,0.8677884,0.0,0.0,0.0,-1.0
79344000,79344000,-0.005024606,0.006788642,0.0007465899,0.8598121,0.0,0.0,0.0,-1.0
79392000,79392000,-0.0065047634,0.006315015,0.0008973332,0.85418826,0.0,0.0,0.0,-1.0
79444000,79444000,-0.004913509,0.0029070317,0.0009503922,0.8354962,0.0,0.0,0.0,-1.0
79492000,79492000,-0.0065279175,0.0074908365,0.0028688358,0.8197566,0.0,0.0,0.0,-1.0
79544000,79544000,-0.0074863434,0.0043089255,0.0016763171,0.8019981,0.0,0.0,0.0,-1.0
79588000,79588000,-0.008677089,0.0051222467,0.0021365588,0.79003954,0.0,0.0,0.0,-1.0
79644000,79644000,-0.009390966,0.005676475,0.0018060728,0.77231234,0.0,0.0,0.0,-1.0
79692000,79692000,-0.009893123,0.006782423,0.0018352643,0.76625204,0.0,0.0,0.0,-1.0
79744000,79744000,-0.012581249,0.009956647,0.0010762524,0.7604262,0.0,0.0,0.0,-1.0
79792000,79792000,-0.010894223,0.010483601,0.00052024395,0.7547921,0.0,0.0,0.0,-1.0
79844000,79844000,-0.010830449,0.009394131,0.0012961215,0.7473257,0.0,0.0,0.0,-1.0
79892000,79892000,-0.011281754,0.008547289,0.0005558957,0.7392523,0.0,0.0,0.0,-1.0
79940000,79940000,-0.014725798,0.006075085,0.0024069047,0.73340195,0.0,0.0,0.0,-1.0
79992000,79992000,-0.015156447,0.012641308,0.0007934888,0.72491544,0.0,0.0,0.0,-1.0
80044000,80044000,-0.013264275,0.0073857796,0.0020523395,0.7180282,0.0,0.0,0.0,-1.0
80088000,80088000,-0.014990987,0.010222304,0.00156963,0.71123177,0.0,0.0,0.0,-1.0
