timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
65244000,2.0,2.0,-2.0,1.5707964,0.0,0.06358174,0.05013582,0.005773306,-0.035609297,0.06371271,-0.59703195,0.0,0.0,0.0,-0.003468231,0.0062054126,-0.95479226
65344000,2.0,2.0,-2.0,1.5707964,0.0,0.06358491,0.051855616,0.0049812794,-0.036698025,0.0747521,-0.5988907,0.0,0.0,0.0,-0.0035770168,0.00728621,-0.95496285
65444000,2.0,2.0,-2.0,1.5707964,0.0,0.062567145,0.052224014,0.0030550957,-0.04490669,0.05997738,-0.60287,0.0,0.0,0.0,-0.0043717003,0.005838843,-0.95532805
65544000,2.0,2.0,-2.0,1.5707964,0.0,0.060838852,0.05150466,0.0006406307,-0.046967935,0.064221434,-0.6100164,0.0,0.0,0.0,-0.00458211,0.006265331,-0.9559839
65656000,2.0,2.0,-2.0,1.5707964,0.0,0.05993309,0.051938854,-0.0012366772,-0.050797928,0.07401555,-0.59393036,0.0,0.0,0.0,-0.0049481974,0.007209814,-0.9545076
65744000,2.0,2.0,-2.0,1.5707964,0.0,0.059696738,0.052870892,-0.0016826391,-0.040560566,0.06504999,-0.59205,0.0,0.0,0.0,-0.0039487826,0.006332956,-0.95433503
65844000,2.0,2.0,-2.0,1.5707964,0.0,0.057727907,0.052288793,-0.002283454,-0.051440988,0.061037067,-0.5907004,0.0,0.0,0.0,-0.005010945,0.0059457137,-0.9542112
65944000,2.0,2.0,-2.0,1.5707964,0.0,0.054668717,0.050637852,-0.0033361912,-0.06034585,0.052882686,-0.59664315,0.0,0.0,0.0,-0.0058774906,0.005150602,-0.95475656
66044000,2.0,2.0,-2.0,1.5707964,0.0,0.05273703,0.049914192,-0.0034706593,-0.059178982,0.059274875,-0.5866389,0.0,0.0,0.0,-0.005756395,0.0057657226,-0.95383847
66144000,2.0,2.0,-2.0,1.5707964,0.0,0.051833533,0.050020646,-0.0029640198,-0.047805063,0.063253246,-0.5853362,0.0,0.0,0.0,-0.0046478575,0.0061498103,-0.9537189
66244000,2.0,2.0,-2.0,1.5707964,0.0,0.048507754,0.048709903,-0.0026698112,-0.070435345,0.06646496,-0.5876732,0.0,0.0,0.0,-0.0068514785,0.0064652665,-0.95393336
66344000,2.0,2.0,-2.0,1.5707964,0.0,0.043437153,0.046561006,-0.0020426512,-0.08222507,0.06154724,-0.58982503,0.0,0.0,0.0,-0.008004031,0.0059911897,-0.9541308
66444000,2.0,2.0,-2.0,1.5707964,0.0,0.039894048,0.045508247,-0.0010118484,-0.08487998,0.057927668,-0.58173996,0.0,0.0,0.0,-0.008251664,0.0056314766,-0.95338887
66544000,2.0,2.0,-2.0,1.5707964,0.0,0.037492834,0.045241885,-8.106232e-06,-0.09033941,0.058382016,-0.57914674,0.0,0.0,0.0,-0.008775732,0.005671333,-0.95315087
66644000,2.0,2.0,-2.0,1.5707964,0.0,0.03306707,0.04431653,-0.00038528442,-0.09108531,0.06126635,-0.58756423,0.0,0.0,0.0,-0.008860195,0.005959599,-0.95392334
66756000,0.0,0.0,-2.0,1.5707964,0.0,-1.8726342,-1.8569462,-0.0025088787,-3.4464068,-3.2964456,-0.8249668,0.0,0.0,0.0,-0.15830629,-0.15141802,-0.97571087
66844000,0.0,0.0,-2.0,1.5707964,0.0,-1.8729845,-1.8545177,-0.013192773,-3.35377,-3.1889799,-1.2183235,0.0,0.0,0.0,-0.0,-0.0,-1.0
66944000,0.0,0.0,-2.0,1.5707964,0.0,-1.8698504,-1.8485711,-0.033452272,-3.188435,-3.0170443,-1.5803764,0.0,0.0,0.0,-0.0,-0.0,-1.0
67044000,0.0,0.0,-2.0,1.5707964,0.0,-1.865572,-1.8414133,-0.05436182,-3.0655072,-2.871968,-1.4759812,0.0,0.0,0.0,-0.0,-0.0,-1.0
67144000,0.0,0.0,-2.0,1.5707964,0.0,-1.8608366,-1.8330848,-0.07153034,-3.0399895,-2.8097181,-1.4218345,0.0,0.0,0.0,-0.0,-0.0,-1.0
67244000,0.0,0.0,-2.0,1.5707964,0.0,-1.854459,-1.8221482,-0.084495425,-3.0084317,-2.7612145,-1.2895403,0.0,0.0,0.0,-0.0,-0.0,-1.0
67344000,0.0,0.0,-2.0,1.5707964,0.0,-1.8477165,-1.8100768,-0.091400504,-2.9628913,-2.7035854,-1.0458565,0.0,0.0,0.0,-0.06614523,-0.060356334,-0.9959829
67444000,0.0,0.0,-2.0,1.5707964,0.0,-1.8431139,-1.7992775,-0.09511042,-2.8702445,-2.6021333,-1.0548518,0.0,0.0,0.0,-0.059143737,-0.053619083,-0.9968084
67544000,0.0,0.0,-2.0,1.5707964,0.0,-1.8380511,-1.7874517,-0.09701407,-2.7518773,-2.4755425,-0.89147824,0.0,0.0,0.0,-0.1411367,-0.12696418,-0.9818149
67656000,0.0,0.0,-2.0,1.5707964,0.0,-1.8242319,-1.7660469,-0.09291482,-2.5150468,-2.2188647,-0.70327294,0.0,0.0,0.0,-0.19791451,-0.17460729,-0.96454245
67756000,0.0,0.0,-2.0,1.5707964,0.0,-1.8006524,-1.7360432,-0.08475292,-2.2019627,-1.9195689,-0.5092089,0.0,0.0,0.0,-0.21257713,-0.18531488,-0.94673234
67844000,0.0,0.0,-2.0,1.5707964,0.0,-1.7727087,-1.7019236,-0.07728028,-1.9239577,-1.6376684,-0.42172623,0.0,0.0,0.0,-0.18416345,-0.15675952,-0.93870366
67944000,0.0,0.0,-2.0,1.5707964,0.0,-1.7284168,-1.6508265,-0.070278645,-1.5800202,-1.3073314,-0.43073085,0.0,0.0,0.0,-0.1513745,-0.12524943,-0.9395301
68044000,0.0,0.0,-2.0,1.5707964,0.0,-1.6663297,-1.5837599,-0.06307614,-1.2616235,-1.0089437,-0.47958082,0.0,0.0,0.0,-0.12144703,-0.09712344,-0.94401324
68144000,0.0,0.0,-2.0,1.5707964,0.0,-1.5889106,-1.50338,-0.056810617,-0.9851116,-0.7493251,-0.5277288,0.0,0.0,0.0,-0.095273376,-0.07246969,-0.948432
68256000,0.0,0.0,-2.0,1.5707964,0.0,-1.4926252,-1.4064806,-0.053801537,-0.73595935,-0.5366781,-0.561296,0.0,0.0,0.0,-0.07140743,-0.052071903,-0.95151263
68344000,0.0,0.0,-2.0,1.5707964,0.0,-1.4118158,-1.3268405,-0.05303192,-0.5725072,-0.37841445,-0.57858324,0.0,0.0,0.0,-0.055640683,-0.036777247,-0.95309913
68444000,0.0,0.0,-2.0,1.5707964,0.0,-1.3135676,-1.2309638,-0.05142975,-0.39204872,-0.21411438,-0.57286084,0.0,0.0,0.0,-0.038082108,-0.020798253,-0.95257396
68556000,0.0,0.0,-2.0,1.5707964,0.0,-1.1986817,-1.119792,-0.048441052,-0.19801006,-0.04651487,-0.557289,0.0,0.0,0.0,-0.019206181,-0.0045117554,-0.9511449
68644000,0.0,0.0,-2.0,1.5707964,0.0,-1.1087891,-1.0336702,-0.04760766,-0.090673365,0.06822667,-0.56917167,0.0,0.0,0.0,-0.008804227,0.006624692,-0.9522354
68756000,0.0,0.0,-2.0,1.5707964,0.0,-0.99551857,-0.9257581,-0.047240496,0.047854036,0.19136333,-0.5805613,0.0,0.0,0.0,0.00465181,0.018602107,-0.9532807
68844000,0.0,0.0,-2.0,1.5707964,0.0,-0.9073363,-0.84205085,-0.04607892,0.14353655,0.2767413,-0.5802676,0.0,0.0,0.0,0.013953277,0.026902193,-0.95325375
68956000,0.0,0.0,-2.0,1.5707964,0.0,-0.79767096,-0.73827213,-0.04388702,0.24445614,0.3628344,-0.58087623,0.0,0.0,0.0,0.023763755,0.035271384,-0.9533096
69044000,0.0,0.0,-2.0,1.5707964,0.0,-0.7163811,-0.6618556,-0.045164227,0.30006984,0.41238475,-0.6001167,0.0,0.0,0.0,0.029223347,0.040161524,-0.9550754
69144000,0.0,0.0,-2.0,1.5707964,0.0,-0.6291137,-0.58010113,-0.047409296,0.35522905,0.46572554,-0.6065218,0.0,0.0,0.0,0.034617532,0.04538556,-0.9556632
69256000,0.0,0.0,-2.0,1.5707964,0.0,-0.5369342,-0.49340543,-0.04774499,0.39671293,0.50949746,-0.60512376,0.0,0.0,0.0,0.038654756,0.049644206,-0.9555349
69344000,0.0,0.0,-2.0,1.5707964,0.0,-0.4692986,-0.4296273,-0.046984196,0.41460365,0.5417135,-0.600058,0.0,0.0,0.0,0.04037821,0.052757416,-0.95506996
69444000,0.0,0.0,-2.0,1.5707964,0.0,-0.39946708,-0.36279455,-0.04856825,0.43450677,0.56166095,-0.6070259,0.0,0.0,0.0,0.042345185,0.054737087,-0.95570946
69556000,0.0,0.0,-2.0,1.5707964,0.0,-0.3292522,-0.29503036,-0.05130887,0.44147193,0.570169,-0.61178565,0.0,0.0,0.0,0.04304303,0.055590853,-0.9561463
69644000,0.0,0.0,-2.0,1.5707964,0.0,-0.27890053,-0.24653074,-0.051791668,0.4422751,0.56586885,-0.6072941,0.0,0.0,0.0,0.043103356,0.055148583,-0.9557341
69744000,0.0,0.0,-2.0,1.5707964,0.0,-0.22689694,-0.19662045,-0.05154991,0.4384256,0.55986726,-0.59738004,0.0,0.0,0.0,0.042687535,0.054511763,-0.9548242
69844000,0.0,0.0,-2.0,1.5707964,0.0,-0.18206683,-0.15386973,-0.053973794,0.42461404,0.54649544,-0.608734,0.0,0.0,0.0,0.041387595,0.05326751,-0.9558662
69944000,0.0,0.0,-2.0,1.5707964,0.0,-0.14376368,-0.11758801,-0.05745673,0.3950823,0.5234948,-0.6146967,0.0,0.0,0.0,0.038531233,0.05105493,-0.95641345
70044000,0.0,0.0,-2.0,1.5707964,0.0,-0.11017327,-0.08567284,-0.058552146,0.37163392,0.5042216,-0.5995636,0.0,0.0,0.0,0.036192216,0.0491045,-0.9550246
70144000,0.0,0.0,-2.0,1.5707964,0.0,-0.08106011,-0.058114056,-0.058371067,0.3503143,0.48004186,-0.5890158,0.0,0.0,0.0,0.034080166,0.04670065,-0.95405656
70244000,0.0,0.0,-2.0,1.5707964,0.0,-0.05790501,-0.035803374,-0.061510086,0.3216177,0.4529798,-0.60415256,0.0,0.0,0.0,0.031334694,0.044133093,-0.95544577
70344000,0.0,0.0,-2.0,1.5707964,0.0,-0.039788634,-0.018162455,-0.0658648,0.281344,0.40888074,-0.60904324,0.0,0.0,0.0,0.027423114,0.03985435,-0.9558946
70444000,0.0,0.0,-2.0,1.5707964,0.0,-0.024878822,-0.003995516,-0.06753898,0.25020722,0.38359237,-0.6109097,0.0,0.0,0.0,0.024393363,0.037397433,-0.9560659
70544000,0.0,0.0,-2.0,1.5707964,0.0,-0.012921627,0.0071289106,-0.06722903,0.23484384,0.35501608,-0.5967436,0.0,0.0,0.0,0.022863362,0.034562804,-0.9547658
70656000,0.0,0.0,-2.0,1.5707964,0.0,-0.003980115,0.014484926,-0.070167065,0.18783996,0.31502062,-0.6048628,0.0,0.0,0.0,0.018302517,0.030694587,-0.9555109
70744000,0.0,0.0,-2.0,1.5707964,0.0,0.00012898292,0.017244656,-0.07422185,0.15099835,0.28580847,-0.61722064,0.0,0.0,0.0,0.0147294905,0.027879858,-0.9566451
70844000,0.0,0.0,-2.0,1.5707964,0.0,0.003055835,0.018843599,-0.07592273,0.12518623,0.25239098,-0.61265945,0.0,0.0,0.0,0.012207424,0.024611682,-0.95622647
70944000,0.0,0.0,-2.0,1.5707964,0.0,0.0042915163,0.018808201,-0.07581866,0.102004774,0.22026359,-0.5935824,0.0,0.0,0.0,0.009928922,0.021439979,-0.9544757
71044000,0.0,0.0,-2.0,1.5707964,0.0,0.0022163554,0.016686043,-0.07892001,0.06609502,0.19417645,-0.60480213,0.0,0.0,0.0,0.0064402097,0.018920293,-0.9555054
71144000,0.0,0.0,-2.0,1.5707964,0.0,-0.002431452,0.012884951,-0.08423746,0.028915921,0.1671532,-0.6297523,0.0,0.0,0.0,0.002823879,0.016323892,-0.95779514
71244000,0.0,0.0,-2.0,1.5707964,0.0,-0.007481932,0.008323063,-0.086615324,0.00965777,0.14148639,-0.6192013,0.0,0.0,0.0,0.00094230176,0.013804726,-0.95682687
71344000,0.0,0.0,-2.0,1.5707964,0.0,-0.012779949,0.0031357482,-0.08629513,-0.0162535,0.12196972,-0.60098934,0.0,0.0,0.0,-0.0015839561,0.011886343,-0.95515543
71444000,0.0,0.0,-2.0,1.5707964,0.0,-0.019235725,-0.002470581,-0.08918786,-0.039581906,0.1068964,-0.6094373,0.0,0.0,0.0,-0.003859602,0.010423388,-0.95593077
71544000,0.0,0.0,-2.0,1.5707964,0.0,-0.026346209,-0.008310081,-0.093758225,-0.05216479,0.09166227,-0.62395275,0.0,0.0,0.0,-0.00509423,0.008951415,-0.9572629
71656000,0.0,0.0,-2.0,1.5707964,0.0,-0.03379755,-0.014998327,-0.09511781,-0.07000165,0.0729205,-0.6088828,0.0,0.0,0.0,-0.0068225646,0.0071070455,-0.95587987
71756000,0.0,0.0,-2.0,1.5707964,0.0,-0.03989639,-0.020851297,-0.09446931,-0.07894646,0.0760509,-0.58744776,0.0,0.0,0.0,-0.007675469,0.0073939525,-0.9539127
71856000,0.0,0.0,-2.0,1.5707964,0.0,-0.046730787,-0.025664298,-0.097388744,-0.09924031,0.061768916,-0.6016423,0.0,0.0,0.0,-0.009659432,0.0060122004,-0.9552154
71944000,0.0,0.0,-2.0,1.5707964,0.0,-0.052798457,-0.02954411,-0.10117042,-0.09897575,0.05695717,-0.6238301,0.0,0.0,0.0,-0.0096640475,0.00556133,-0.95725167
72044000,0.0,0.0,-2.0,1.5707964,0.0,-0.058854178,-0.03395601,-0.10212231,-0.11097819,0.055381183,-0.61475736,0.0,0.0,0.0,-0.010820753,0.005399855,-0.956419
72144000,0.0,0.0,-2.0,1.5707964,0.0,-0.06417506,-0.038248762,-0.1008997,-0.119172566,0.044046465,-0.5968807,0.0,0.0,0.0,-0.011599172,0.004287082,-0.9547784
72244000,0.0,0.0,-2.0,1.5707964,0.0,-0.06927046,-0.042959873,-0.102605104,-0.12636924,0.040801425,-0.60397637,0.0,0.0,0.0,-0.012315998,0.0039765234,-0.95542955
72356000,0.0,0.0,-2.0,1.5707964,0.0,-0.074639626,-0.048358146,-0.10632372,-0.13434431,0.03343951,-0.6253581,0.0,0.0,0.0,-0.0131172305,0.0032649967,-0.95739186
72444000,0.0,0.0,-2.0,1.5707964,0.0,-0.07818134,-0.052204434,-0.10730052,-0.13400196,0.034296695,-0.60947764,0.0,0.0,0.0,-0.013059773,0.0033425407,-0.95593446
72556000,0.0,0.0,-2.0,1.5707964,0.0,-0.08189919,-0.05643133,-0.10557246,-0.1337263,0.02552017,-0.5900497,0.0,0.0,0.0,-0.013013407,0.0024834631,-0.95415145
72644000,0.0,0.0,-2.0,1.5707964,0.0,-0.08458014,-0.059121188,-0.10853815,-0.13590652,0.029197913,-0.6141428,0.0,0.0,0.0,-0.013256872,0.0028480825,-0.9563626
72756000,0.0,0.0,-2.0,1.5707964,0.0,-0.08742425,-0.061823897,-0.112819195,-0.13595608,0.030202428,-0.6173576,0.0,0.0,0.0,-0.013264304,0.002946644,-0.95665765
72856000,0.0,0.0,-2.0,1.5707964,0.0,-0.08909007,-0.063786626,-0.11381638,-0.13552295,0.03422998,-0.6176647,0.0,0.0,0.0,-0.013224847,0.003340292,-0.95668584
72956000,0.0,0.0,-2.0,1.5707964,0.0,-0.0900799,-0.06532582,-0.11275017,-0.12825406,0.03402129,-0.594746,0.0,0.0,0.0,-0.012482065,0.0033110527,-0.95458245
73044000,0.0,0.0,-2.0,1.5707964,0.0,-0.0907466,-0.06709245,-0.11622989,-0.13057646,0.034478463,-0.6187049,0.0,0.0,0.0,-0.012736843,0.0033631385,-0.95678127
73156000,0.0,0.0,-2.0,1.5707964,0.0,-0.09113607,-0.069248736,-0.12147927,-0.12710261,0.034503892,-0.6318717,0.0,0.0,0.0,-0.012417227,0.0033708408,-0.95798963
73244000,0.0,0.0,-2.0,1.5707964,0.0,-0.09103764,-0.07039777,-0.12295294,-0.1207453,0.0365888,-0.6243956,0.0,0.0,0.0,-0.011785557,0.003571314,-0.9573035
73356000,0.0,0.0,-2.0,1.5707964,0.0,-0.09026686,-0.07118725,-0.12137163,-0.11798436,0.04145269,-0.5993984,0.0,0.0,0.0,-0.011485823,0.0040354356,-0.95500946
73444000,0.0,0.0,-2.0,1.5707964,0.0,-0.08937978,-0.071918145,-0.124056816,-0.11582678,0.03676979,-0.61452067,0.0,0.0,0.0,-0.011296048,0.0035859868,-0.9563973
73544000,0.0,0.0,-2.0,1.5707964,0.0,-0.08813054,-0.072677486,-0.12887645,-0.11368342,0.04035857,-0.63694227,0.0,0.0,0.0,-0.011109821,0.0039440794,-0.958455
73644000,0.0,0.0,-2.0,1.5707964,0.0,-0.08650419,-0.072993405,-0.13077664,-0.103942394,0.04062806,-0.629435,0.0,0.0,0.0,-0.010150261,0.003967442,-0.95776606
73756000,0.0,0.0,-2.0,1.5707964,0.0,-0.08441954,-0.07278507,-0.1291095,-0.107181475,0.043265507,-0.6020675,0.0,0.0,0.0,-0.010439503,0.004214071,-0.9552544
73844000,0.0,0.0,-2.0,1.5707964,0.0,-0.08332907,-0.07284638,-0.13251138,-0.10290802,0.04709673,-0.62461066,0.0,0.0,0.0,-0.010049908,0.004599426,-0.95732325
73944000,0.0,0.0,-2.0,1.5707964,0.0,-0.082430765,-0.0729072,-0.13767111,-0.11256682,0.044577505,-0.637562,0.0,0.0,0.0,-0.011004723,0.0043579726,-0.9585119
74044000,0.0,0.0,-2.0,1.5707964,0.0,-0.08116223,-0.07255261,-0.13890731,-0.10257922,0.040005356,-0.62561655,0.0,0.0,0.0,-0.0100131165,0.0039050623,-0.9574156
74156000,0.0,0.0,-2.0,1.5707964,0.0,-0.079210274,-0.071662396,-0.13603294,-0.09763647,0.04295499,-0.5904164,0.0,0.0,0.0,-0.009498209,0.00417872,-0.9541851
74256000,0.0,0.0,-2.0,1.5707964,0.0,-0.07715557,-0.07161404,-0.13822305,-0.09326322,0.044973318,-0.6164528,0.0,0.0,0.0,-0.009092133,0.0043844013,-0.9565746
74344000,0.0,0.0,-2.0,1.5707964,0.0,-0.075220205,-0.07167943,-0.14206946,-0.09807251,0.05363521,-0.6341923,0.0,0.0,0.0,-0.009583559,0.0052411854,-0.9582026
74444000,0.0,0.0,-2.0,1.5707964,0.0,-0.0729577,-0.070937425,-0.14204788,-0.093082316,0.05708634,-0.61065596,0.0,0.0,0.0,-0.009079234,0.005568192,-0.9560426
74556000,0.0,0.0,-2.0,1.5707964,0.0,-0.070259854,-0.06952381,-0.13842547,-0.09895177,0.056082316,-0.58702564,0.0,0.0,0.0,-0.0096278,0.0054566925,-0.95387393
74656000,0.0,0.0,-2.0,1.5707964,0.0,-0.067449056,-0.06949336,-0.14057922,-0.08700802,0.049058206,-0.60973716,0.0,0.0,0.0,-0.008475743,0.0047789235,-0.95595825
74744000,0.0,0.0,-2.0,1.5707964,0.0,-0.064875424,-0.06985429,-0.14345431,-0.089530885,0.048300367,-0.624431,0.0,0.0,0.0,-0.00873689,0.004713401,-0.9573068
74844000,0.0,0.0,-2.0,1.5707964,0.0,-0.061938647,-0.069566086,-0.14318192,-0.084282175,0.047398046,-0.6090128,0.0,0.0,0.0,-0.008212719,0.0046186144,-0.9558918
74944000,0.0,0.0,-2.0,1.5707964,0.0,-0.059169836,-0.06865744,-0.14029741,-0.08109736,0.05375784,-0.5936665,0.0,0.0,0.0,-0.007889947,0.0052300896,-0.9544834
75056000,0.0,0.0,-2.0,1.5707964,0.0,-0.055220794,-0.06883312,-0.14128625,-0.08327595,0.05449259,-0.60888433,0.0,0.0,0.0,-0.008113116,0.0053089117,-0.95588
75156000,0.0,0.0,-2.0,1.5707964,0.0,-0.051441826,-0.06928015,-0.1436758,-0.07774322,0.050759964,-0.61627126,0.0,0.0,0.0,-0.007583751,0.0049515697,-0.9565579
75244000,0.0,0.0,-2.0,1.5707964,0.0,-0.04855324,-0.06900079,-0.14354229,-0.068963625,0.04841167,-0.6082223,0.0,0.0,0.0,-0.0067257336,0.0047213873,-0.95581925
75356000,0.0,0.0,-2.0,1.5707964,0.0,-0.045294315,-0.06775308,-0.14017451,-0.06603266,0.04529277,-0.5880096,0.0,0.0,0.0,-0.0064220615,0.004404986,-0.95396423
75444000,0.0,0.0,-2.0,1.5707964,0.0,-0.042242914,-0.06760709,-0.14163244,-0.06325433,0.04515597,-0.6029216,0.0,0.0,0.0,-0.006162982,0.0043996265,-0.95533276
75544000,0.0,0.0,-2.0,1.5707964,0.0,-0.038751878,-0.067615725,-0.14396882,-0.067508236,0.037333235,-0.6163668,0.0,0.0,0.0,-0.006584472,0.0036413283,-0.9565667
75644000,0.0,0.0,-2.0,1.5707964,0.0,-0.035858665,-0.06697493,-0.14284456,-0.058242247,0.043251205,-0.60229445,0.0,0.0,0.0,-0.005673191,0.0042129615,-0.95527524
75744000,0.035914555,0.06857599,-1.8667029,1.5710694,0.0,-0.014665581,-0.025039544,-0.14412363,-0.015484873,0.14216815,-0.36202365,0.0,0.0,0.0,-0.0014729026,0.013522864,-0.9332245
75844000,0.034472484,0.06627627,-1.8786095,1.5710694,0.0,-0.012566263,-0.023307022,-0.11359457,-0.029890992,0.14272676,-0.017033935,0.0,0.0,0.0,-0.0027483562,0.013123151,-0.9015632
75944000,0.033226803,0.06429029,-1.8841212,1.5710694,0.0,-0.01089838,-0.021415625,-0.04636363,-0.030710358,0.13837822,0.21677577,0.0,0.0,0.0,-0.0027559279,0.012417973,-0.8801055
76044000,0.03218887,0.06263626,-1.8792732,1.5710694,0.0,-0.009696791,-0.019073134,0.061389856,-0.052495748,0.131978,0.44169402,0.0,0.0,0.0,-0.004600212,0.011565257,-0.85946375
76144000,0.031370454,0.06133305,-1.8601097,1.5710694,0.0,-0.008959426,-0.0164004,0.20899782,-0.056169868,0.130595,0.6582719,0.0,0.0,0.0,-0.004808141,0.011178934,-0.83958745
76256000,0.03069381,0.060257424,-1.8149501,1.5710694,0.0,-0.006649401,-0.013638855,0.3811434,-0.05698608,0.12426431,-0.035651207,0.0,0.0,0.0,-0.0052473624,0.0114424415,-0.90327185
76344000,0.03043587,0.059849128,-1.7736496,1.5710694,0.0,-0.0045254147,-0.012106347,0.45271903,-0.055116482,0.11979932,-0.49624884,0.0,0.0,0.0,-0.0053166375,0.011556063,-0.94554293
76456000,0.030480934,0.059934724,-1.6994641,1.5710694,0.0,0.0007462243,-0.004105293,0.54121524,-0.030977339,0.17320567,-0.7789714,0.0,0.0,0.0,-0.0030682597,0.017155766,-0.97148967
76544000,0.030856835,0.060486667,-1.64435,1.5710694,0.0,0.0012849264,-0.0040865545,0.5635211,-0.087450884,0.06989134,-1.0289323,0.0,0.0,0.0,-0.008871665,0.0070902947,-0.9944297
76656000,0.03140863,0.06129964,-1.5584428,1.5710694,0.0,0.0011374266,-0.005886226,0.5682215,-0.09772424,0.061606318,-1.3457438,0.0,0.0,0.0,-0.0,0.0,-1.0
76744000,0.031730793,0.06179968,-1.5018332,1.5710694,0.0,0.0009838189,-0.007887293,0.53959733,-0.10011117,0.04991032,-1.2152169,0.0,0.0,0.0,-0.0,0.0,-1.0
76856000,0.032136273,0.062453773,-1.4178283,1.5710694,0.0,-0.00034951884,-0.009976216,0.5426492,-0.10415712,0.065270826,-0.9274542,0.0,0.0,0.0,-0.01046399,0.006557336,-0.9851166
76956000,0.03244823,0.062957644,-1.3478283,1.5710694,0.0,-0.0021689157,-0.011243241,0.54668385,-0.106946476,0.07440106,-0.7963907,0.0,0.0,0.0,-0.01061451,0.0073843547,-0.9730883
77044000,0.03268292,0.06333674,-1.2918283,1.5710694,0.0,-0.0018592931,-0.012025148,0.5427968,-0.09636081,0.07586324,-0.77324116,0.0,0.0,0.0,-0.009541525,0.007511882,-0.9709638
77156000,0.03301178,0.06386791,-1.207828,1.5710694,0.0,-0.0005924117,-0.01281894,0.55091816,-0.09044586,0.06498355,-0.7334386,0.0,0.0,0.0,-0.008918151,0.0064075133,-0.9673109
77244000,0.033216517,0.064198606,-1.1518279,1.5710694,0.0,-0.00023457315,-0.013448716,0.54924494,-0.0826494,0.0661839,-0.74575233,0.0,0.0,0.0,-0.008158447,0.0065331133,-0.968441
77344000,0.033457223,0.06458738,-1.0818279,1.5710694,0.0,-0.00061005633,-0.014080629,0.5559839,-0.08785694,0.057322085,-0.73002285,0.0,0.0,0.0,-0.008659563,0.0056499145,-0.96699744
77444000,0.033682067,0.06495052,-1.0118277,1.5710694,0.0,4.3482753e-05,-0.015196907,0.55848825,-0.07809486,0.05396731,-0.73836726,0.0,0.0,0.0,-0.007706905,0.005325842,-0.96776325
77544000,0.033892073,0.06528971,-0.9418277,1.5710694,0.0,0.0014229162,-0.016345974,0.55888164,-0.07785439,0.063896954,-0.75847286,0.0,0.0,0.0,-0.0076943235,0.006314915,-0.9696084
77644000,0.034088224,0.06560654,-0.8718277,1.5710694,0.0,0.0018617022,-0.017170124,0.5616846,-0.07984023,0.06455092,-0.7503889,0.0,0.0,0.0,-0.00789481,0.006382964,-0.9688665
77756000,0.034306597,0.065959275,-0.78782773,1.5710694,0.0,0.0014773329,-0.017746612,0.5724821,-0.08298528,0.06397609,-0.71449816,0.0,0.0,0.0,-0.008172431,0.0063003963,-0.96557266
77844000,0.03444257,0.066178896,-0.73182774,1.5710694,0.0,0.0014199179,-0.018081468,0.56903386,-0.074355915,0.054549187,-0.7352701,0.0,0.0,0.0,-0.0073367916,0.005382437,-0.967479
77944000,0.034602422,0.06643711,-0.6618277,1.5710694,0.0,0.0013362205,-0.018357238,0.57075673,-0.08377043,0.06172301,-0.74699175,0.0,0.0,0.0,-0.008272101,0.0060949787,-0.96855474
78044000,0.034751732,0.066678286,-0.5918277,1.5710694,0.0,0.00068740774,-0.018653221,0.5746671,-0.07874635,0.046874437,-0.74114376,0.0,0.0,0.0,-0.00777044,0.0046254206,-0.96801805
78144000,0.0348912,0.066903554,-0.5218277,1.5710694,0.0,-0.00029859273,-0.019151999,0.57934165,-0.079804145,0.04935527,-0.7405133,0.0,0.0,0.0,-0.00788243,0.0048749284,-0.9679602
78244000,0.03502148,0.067113996,-0.45182768,1.5710694,0.0,-0.0012486407,-0.018982582,0.5803894,-0.080254644,0.05779835,-0.7588256,0.0,0.0,0.0,-0.007934606,0.0057143993,-0.9696408
78344000,0.03514316,0.06731054,-0.38182768,1.5710694,0.0,-0.002390261,-0.018153686,0.5812247,-0.08486009,0.06025681,-0.767095,0.0,0.0,0.0,-0.0083937645,0.005960181,-0.9703997
78444000,0.03525684,0.06749416,-0.3118277,1.5710694,0.0,-0.003709686,-0.017396841,0.5832243,-0.08885478,0.06696674,-0.73233753,0.0,0.0,0.0,-0.008764641,0.0066056037,-0.9672099
78544000,0.03536303,0.06766564,-0.24182767,1.5710694,0.0,-0.0052157966,-0.016740944,0.58891606,-0.095379665,0.065751374,-0.6269068,0.0,0.0,0.0,-0.0093109915,0.006418669,-0.957534
78644000,0.03546221,0.06782583,-0.17182767,1.5710694,0.0,-0.005959065,-0.016533118,0.617232,-0.09478759,0.060500037,-0.4698183,0.0,0.0,0.0,-0.009116392,0.0058187153,-0.9431173
78756000,0.035572648,0.0680042,-0.087827675,1.5710694,0.0,-0.006228884,-0.016710507,0.6674892,-0.09107339,0.059057824,-0.30447835,0.0,0.0,0.0,-0.008615097,0.005586581,-0.9279433
78844000,0.035641406,0.06811525,-0.03182768,1.5710694,0.0,-0.006710042,-0.016780559,0.6884858,-0.095708124,0.060691,-0.33431548,0.0,0.0,0.0,-0.009078226,0.005756738,-0.9306816
