timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
33180000,-0.0038114712,0.009222761,-8.717483e-05,0.0,0.0,-0.001
33200000,-0.003325265,0.008975809,0.00016749963,0.0,0.0,-0.001
33220000,-0.0037625544,0.008555717,1.236458e-05,0.0,0.0,-0.001
33244000,-0.003909537,0.009002976,-4.5981258e-05,0.0,0.0,-0.001
33260000,-0.003765072,0.008652975,4.316186e-05,0.0,0.0,-0.001
33284000,-0.0034513273,0.008467099,-3.499701e-05,0.0,0.0,-0.001
33300000,-0.0036057457,0.007910853,-1.0847315e-05,0.0,0.0,-0.001
33324000,-0.0031567917,0.00732652,6.7763925e-05,0.0,0.0,-0.001
33344000,-0.0028500292,0.00717,0.00010040207,0.0,0.0,-0.001
33364000,-0.0027058267,0.0066678664,-5.087984e-05,0.0,0.0,-0.001
33384000,-0.002073519,0.0064567383,-6.024179e-05,0.0,0.0,-0.001
33400000,-0.0020675021,0.006338063,1.126841e-05,0.0,0.0,-0.001
33420000,-0.0021109916,0.006558802,-4.8949314e-06,0.0,0.0,-0.001
33440000,-0.0022480665,0.0067033595,-4.9206174e-05,0.0,0.0,-0.001
33464000,-0.0019278554,0.0068423743,-1.3592484e-05,0.0,0.0,-0.001
33484000,-0.002195432,0.0068271263,-4.007393e-05,0.0,0.0,-0.001
33500000,-0.002356256,0.006811726,-5.3611915e-05,0.0,0.0,-0.001
