timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
54152000,54152000,0.0027443497,-0.056862913,-0.00024209099,0.91988754,0.0,0.0,0.0,-1.0
54200000,54200000,0.0046723536,-0.0559307,0.001043463,0.9229739,0.0,0.0,0.0,-1.0
54252000,54252000,-0.008903676,-0.009926435,-0.00065915566,1.0,0.0,0.0,0.0,-1.0
54300000,54300000,0.017914923,-0.044381786,-7.1277005e-05,0.9152654,0.0,0.0,0.0,-1.0
54352000,54352000,0.0057325237,-0.029406482,-0.00030589954,0.9086226,0.0,0.0,0.0,-1.0
54400000,54400000,0.0056509147,-0.017226478,0.00015085658,0.9124438,0.0,0.0,0.0,-1.0
54448000,54448000,0.00016353899,-0.0019319996,0.00021770956,0.9171963,0.0,0.0,0.0,-1.0
54500000,54500000,-0.0009468671,0.0133016035,0.0010994355,0.9208956,0.0,0.0,0.0,-1.0
54552000,54552000,0.0041942103,0.032282855,-0.00035152945,0.92274296,0.0,0.0,0.0,-1.0
54600000,54600000,0.003486127,0.04660715,-0.00043193487,0.923823,0.0,0.0,0.0,-1.0
54652000,54652000,0.003171134,0.059541132,5.865823e-05,0.92408395,0.0,0.0,0.0,-1.0
54700000,54700000,0.0034834396,0.06926673,-0.0010767531,0.92472494,0.0,0.0,0.0,-1.0
54752000,54752000,0.0019094006,0.07605842,-0.0010058718,0.9243873,0.0,0.0,0.0,-1.0
54800000,54800000,0.00059025455,0.0802976,-0.0009165268,0.9249185,0.0,0.0,0.0,-1.0
54852000,54852000,0.0039336346,0.07844324,-8.310131e-05,0.9254743,0.0,0.0,0.0,-1.0
54900000,54900000,-0.009017954,0.06324899,-0.0007096211,1.0,0.0,0.0,0.0,-1.0
54948000,54948000,0.014796925,0.06307869,-0.000714151,0.9199742,0.0,0.0,0.0,-1.0
55000000,55000000,-0.0052654985,0.03672175,-0.0005195598,1.0,0.0,0.0,0.0,-1.0
55052000,55052000,0.012603093,0.030067835,0.00020826195,0.9079977,0.0,0.0,0.0,-1.0
55100000,55100000,0.0047947196,0.016043883,0.0008746317,0.90739703,0.0,0.0,0.0,-1.0
55148000,55148000,-0.0007113806,-0.00049604615,0.00092007674,0.91272575,0.0,0.0,0.0,-1.0
55200000,55200000,0.0005084243,-0.019827306,0.0007890641,0.9175387,0.0,0.0,0.0,-1.0
55252000,55252000,0.00966492,-0.039217718,0.00016175766,0.91919863,0.0,0.0,0.0,-1.0
55300000,55300000,-0.0043511945,-0.04729641,-0.0005419727,1.0,0.0,0.0,0.0,-1.0
55352000,55352000,0.017793015,-0.07652278,-0.00034528636,0.9025184,0.0,0.0,0.0,-1.0
55400000,55400000,0.00492012,-0.08234245,0.00096778874,0.90493923,0.0,0.0,0.0,-1.0
55448000,55448000,0.00022961535,-0.0898141,0.0007881853,0.9116751,0.0,0.0,0.0,-1.0
55500000,55500000,-0.001536219,-0.09109235,0.00051164074,0.9174303,0.0,0.0,0.0,-1.0
55552000,55552000,0.0018779114,-0.08425828,0.00031677057,0.92081916,0.0,0.0,0.0,-1.0
55600000,55600000,0.0014596101,-0.076036125,0.0005056644,0.9225256,0.0,0.0,0.0,-1.0
55652000,55652000,0.0015154611,-0.06140898,5.159953e-05,0.9237293,0.0,0.0,0.0,-1.0
55700000,55700000,0.0021919105,-0.042389363,-0.0006635734,0.9244567,0.0,0.0,0.0,-1.0
55752000,55752000,0.00361856,-0.019703202,0.0001325012,0.92462915,0.0,0.0,0.0,-1.0
55800000,55800000,-0.006827113,0.042944353,-8.549824e-05,1.0,0.0,0.0,0.0,-1.0
55852000,55852000,0.010987117,0.015274604,-0.0010762064,0.91514564,0.0,0.0,0.0,-1.0
55900000,55900000,0.0034953363,0.037940033,-0.00030779198,0.9134598,0.0,0.0,0.0,-1.0
55952000,55952000,0.004254457,0.060270168,-0.00078654336,0.9170509,0.0,0.0,0.0,-1.0
56000000,56000000,-0.0006914567,0.07984111,6.1021237e-05,0.92053324,0.0,0.0,0.0,-1.0
56048000,56048000,0.005045993,0.090035684,-0.00011110978,0.9227115,0.0,0.0,0.0,-1.0
56100000,56100000,-0.005163122,0.10652135,0.0010582632,1.0,0.0,0.0,0.0,-1.0
56152000,56152000,0.0157817,0.100037284,-0.0018164659,0.92466265,0.0,0.0,0.0,-1.0
56200000,56200000,0.006920614,0.10214407,-0.0015261694,0.9262441,0.0,0.0,0.0,-1.0
56252000,56252000,-0.011128134,0.08625054,0.000476405,1.0,0.0,0.0,0.0,-1.0
56300000,56300000,0.015455177,0.077513486,-0.0011882279,0.9242914,0.0,0.0,0.0,-1.0
56348000,56348000,-0.009537869,0.05255773,0.00058644335,1.0,0.0,0.0,0.0,-1.0
56396000,56396000,0.017004985,0.045212008,-0.0014332901,0.9207822,0.0,0.0,0.0,-1.0
56452000,56452000,-0.012525443,0.0064289966,0.00036005524,1.0,0.0,0.0,0.0,-1.0
56500000,56500000,0.023036595,-0.0038874233,0.00011213312,0.90617806,0.0,0.0,0.0,-1.0
56552000,56552000,0.0051858737,-0.027024318,0.00027976042,0.90236366,0.0,0.0,0.0,-1.0
56600000,56600000,0.0047985706,-0.046810467,0.00088420656,0.908821,0.0,0.0,0.0,-1.0
56652000,56652000,-0.0009978453,-0.0680864,0.0009841452,0.9143631,0.0,0.0,0.0,-1.0
56700000,56700000,0.0027397268,-0.08795515,0.0007793739,0.9188489,0.0,0.0,0.0,-1.0
56752000,56752000,0.00044076814,-0.10310272,0.001809288,0.9210738,0.0,0.0,0.0,-1.0
56800000,56800000,0.0037385374,-0.10674184,0.00056547276,0.92314464,0.0,0.0,0.0,-1.0
56852000,56852000,0.0017364958,-0.11251189,0.00031333987,0.9241103,0.0,0.0,0.0,-1.0
56900000,56900000,0.0005716218,-0.10562717,0.00091536314,0.9266457,0.0,0.0,0.0,-1.0
56952000,56952000,0.0042568306,-0.096225336,0.00043925646,0.9279137,0.0,0.0,0.0,-1.0
56996000,56996000,0.0017143771,-0.08053564,0.0004072936,0.9276703,0.0,0.0,0.0,-1.0
57052000,57052000,0.0031140933,-0.0593516,0.0010434042,0.9259955,0.0,0.0,0.0,-1.0
57100000,57100000,0.003739871,-0.03592173,0.00025908227,0.9259416,0.0,0.0,0.0,-1.0
57152000,57152000,0.004873137,-0.0052549927,-3.868303e-05,0.9251815,0.0,0.0,0.0,-1.0
57200000,57200000,0.0039266096,0.021044528,-8.252882e-05,0.9242709,0.0,0.0,0.0,-1.0
57252000,57252000,-0.0049952324,0.09060402,0.0004906018,1.0,0.0,0.0,0.0,-1.0
57300000,57300000,0.015023742,0.07247435,-7.657414e-06,0.9223183,0.0,0.0,0.0,-1.0
57352000,57352000,-0.008933702,0.12091852,-0.00011892082,1.0,0.0,0.0,0.0,-1.0
57400000,57400000,0.016292484,0.114294395,-0.0012674978,0.9243196,0.0,0.0,0.0,-1.0
57452000,57452000,0.004834798,0.12640335,-0.0014034254,0.92799866,0.0,0.0,0.0,-1.0
57500000,57500000,0.0015885279,0.13198139,-0.000517503,0.93361557,0.0,0.0,0.0,-1.0
57552000,57552000,0.003993322,0.13100971,-9.003858e-05,0.9398087,0.0,0.0,0.0,-1.0
57600000,57600000,0.005685998,0.12609132,0.00032848289,0.94766474,0.0,0.0,0.0,-1.0
57652000,57652000,0.0009066986,0.1126541,-9.173205e-05,0.9532789,0.0,0.0,0.0,-1.0
57700000,57700000,0.0054406766,0.093818545,1.850667e-05,0.9569883,0.0,0.0,0.0,-1.0
57748000,57748000,0.00661462,0.06852153,0.00028163902,0.95497435,0.0,0.0,0.0,-1.0
57796000,57796000,0.011382122,0.0435136,0.0012856128,0.9469472,0.0,0.0,0.0,-1.0
57852000,57852000,0.0006181884,0.0050844187,-6.0905793e-05,0.93714154,0.0,0.0,0.0,-1.0
57896000,57896000,0.0054687597,-0.02118595,1.897472e-05,0.9322172,0.0,0.0,0.0,-1.0
57952000,57952000,0.004436059,-0.061706867,0.0007754234,0.9275432,0.0,0.0,0.0,-1.0
58000000,58000000,0.0020794913,-0.09100892,0.0003939376,0.92577827,0.0,0.0,0.0,-1.0
58052000,58052000,0.0062531345,-0.12208883,0.002089961,0.924873,0.0,0.0,0.0,-1.0
58100000,58100000,0.0068714367,-0.14028135,-0.00016831553,0.9277416,0.0,0.0,0.0,-1.0
58152000,58152000,0.013292874,-0.15971641,0.00167637,0.93552977,0.0,0.0,0.0,-1.0
58200000,58200000,0.010026823,-0.16759844,0.0010628774,0.94584227,0.0,0.0,0.0,-1.0
58252000,58252000,0.0033073898,-0.16328803,0.00087181496,0.9607279,0.0,0.0,0.0,-1.0
58300000,58300000,-0.0005491237,-0.15527824,-4.296221e-05,0.9766687,0.0,0.0,0.0,-1.0
58352000,58352000,-0.011385905,-0.061695125,-0.0007546723,1.0,0.0,0.0,0.0,-1.0
58400000,58400000,0.015280534,-0.118877895,-7.344821e-05,0.9916092,0.0,0.0,0.0,-1.0
58452000,58452000,0.013633328,-0.082930036,0.0005707242,0.98964375,0.0,0.0,0.0,-1.0
58500000,58500000,0.010442976,-0.053611092,0.00017501543,0.97675896,0.0,0.0,0.0,-1.0
58552000,58552000,0.0057632597,-0.014290012,-0.0009409192,0.9674987,0.0,0.0,0.0,-1.0
58600000,58600000,0.004609443,0.029285662,-0.0011497269,0.9516765,0.0,0.0,0.0,-1.0
58652000,58652000,0.0016815937,0.076956786,-0.00016421608,0.940367,0.0,0.0,0.0,-1.0
58700000,58700000,0.0005407077,0.114151135,-0.0023421987,0.93250465,0.0,0.0,0.0,-1.0
58752000,58752000,-0.08361716,0.090621784,0.00041357882,0.9407258,0.0,0.0,0.0,-1.0
58800000,58800000,0.006055645,0.12524629,0.003658933,0.9476643,0.0,0.0,0.0,-1.0
58852000,58852000,0.023861062,0.15024117,0.006579718,0.9529772,0.0,0.0,0.0,-1.0
58900000,58900000,0.031409748,0.17192693,0.008914979,0.96552926,0.0,0.0,0.0,-1.0
58952000,58952000,0.031473592,0.17943518,0.010798974,0.98401004,0.0,0.0,0.0,-1.0
59000000,59000000,0.10289403,0.20483764,0.01007057,1.0,0.0,0.0,0.0,-1.0
59052000,59052000,0.017835332,0.18751642,0.009510471,1.0,0.0,0.0,0.0,-1.0
59100000,59100000,-0.0077257976,0.15676402,0.0077002333,1.0,0.0,0.0,0.0,-1.0
59152000,59152000,-0.019194417,0.1198711,0.007648032,1.0,0.0,0.0,0.0,-1.0
59200000,59200000,-0.022372251,0.087776616,0.006724312,1.0,0.0,0.0,0.0,-1.0
59252000,59252000,-0.012694405,0.049674276,0.0075450176,1.0,0.0,0.0,0.0,-1.0
59300000,59300000,-0.0080376165,0.008474425,0.014697274,1.0,0.0,0.0,0.0,-1.0
59352000,59352000,-0.004457698,-0.03448554,0.013509573,1.0,0.0,0.0,0.0,-1.0
59400000,59400000,0.0013516186,-0.07093836,0.005770787,1.0,0.0,0.0,0.0,-1.0
59452000,59452000,0.002046689,-0.10529901,0.0048035965,1.0,0.0,0.0,0.0,-1.0
59500000,59500000,0.0045065093,-0.13083623,0.00493758,1.0,0.0,0.0,0.0,-1.0
59552000,59552000,0.00027024563,-0.15136395,0.004615787,1.0,0.0,0.0,0.0,-1.0
59600000,59600000,0.0038349759,-0.16529584,0.0029737658,1.0,0.0,0.0,0.0,-1.0
59652000,59652000,0.0015545244,-0.17204627,0.003004812,1.0,0.0,0.0,0.0,-1.0
59700000,59700000,-7.5290394e-05,-0.17329532,0.0025204069,1.0,0.0,0.0,0.0,-1.0
59752000,59752000,0.0016791845,-0.16121471,0.002455623,1.0,0.0,0.0,0.0,-1.0
59800000,59800000,0.00017286657,-0.14680974,0.0017215961,1.0,0.0,0.0,0.0,-1.0
59852000,59852000,0.0006621051,-0.123287864,0.0010352529,1.0,0.0,0.0,0.0,-1.0
59900000,59900000,0.0014645784,-0.09590743,0.0003958454,1.0,0.0,0.0,0.0,-1.0
59952000,59952000,0.0019813909,-0.063234314,0.0014977376,1.0,0.0,0.0,0.0,-1.0
60000000,60000000,0.0013144389,-0.031755578,0.0022579082,1.0,0.0,0.0,0.0,-1.0
60052000,60052000,-0.0008046371,0.0029510425,0.0022437281,1.0,0.0,0.0,0.0,-1.0
60100000,60100000,0.0031154703,0.035301223,0.0005929788,1.0,0.0,0.0,0.0,-1.0
60152000,60152000,0.0049281064,0.06432831,0.00013521497,1.0,0.0,0.0,0.0,-1.0
60200000,60200000,0.001713808,0.09063598,0.0009323914,1.0,0.0,0.0,0.0,-1.0
60252000,60252000,0.0025797265,0.11385966,4.0042134e-05,1.0,0.0,0.0,0.0,-1.0
60300000,60300000,0.0028614409,0.12760204,0.0018640185,1.0,0.0,0.0,0.0,-1.0
60352000,60352000,0.0028523875,0.13728711,-0.00017626192,1.0,0.0,0.0,0.0,-1.0
60400000,60400000,-0.0011132623,0.14224763,0.0006880383,1.0,0.0,0.0,0.0,-1.0
60448000,60448000,0.0025130026,0.14048764,-0.0006681219,1.0,0.0,0.0,0.0,-1.0
60500000,60500000,0.0014949657,0.13235822,0.001967106,1.0,0.0,0.0,0.0,-1.0
60548000,60548000,0.0018824837,0.12092876,0.0006002032,1.0,0.0,0.0,0.0,-1.0
60600000,60600000,-0.0002452884,0.0783584,0.011320294,1.0,0.0,0.0,0.0,-1.0
60652000,60652000,-0.0013664956,-0.08799566,0.04630803,1.0,0.0,0.0,0.0,-1.0
60700000,60700000,-0.013123172,-0.08787108,0.040124007,1.0,0.0,0.0,0.0,-1.0
60752000,60752000,-0.034144785,-0.09347826,-0.010428105,0.95982337,0.0,0.0,0.0,-1.0
60800000,60800000,-0.024487104,-0.078034826,-0.0038740912,0.90782845,0.0,0.0,0.0,-1.0
60852000,60852000,-0.012932103,-0.07580576,-0.0011345447,0.91497713,0.0,0.0,0.0,-1.0
60900000,60900000,-0.002100469,-0.05253871,-5.768348e-05,0.91746193,0.0,0.0,0.0,-1.0
60952000,60952000,0.0023086048,-0.0294593,-0.0009978745,0.919074,0.0,0.0,0.0,-1.0
61000000,61000000,0.008141768,0.00084284326,0.00010770204,0.9198069,0.0,0.0,0.0,-1.0
61052000,61052000,0.008129665,0.02769738,0.00075161847,0.92003405,0.0,0.0,0.0,-1.0
61100000,61100000,0.0038230303,0.055148013,0.00089790625,0.9209252,0.0,0.0,0.0,-1.0
61152000,61152000,0.0015688107,0.06524894,-0.00076594,0.9210507,0.0,0.0,0.0,-1.0
61200000,61200000,0.014812412,0.15055987,0.005935391,1.0,0.0,0.0,0.0,-1.0
61252000,61252000,-0.0018583979,0.08795335,-0.0052001146,0.9218744,0.0,0.0,0.0,-1.0
61300000,61300000,-0.00058730936,0.09383836,-0.0045564375,0.9244583,0.0,0.0,0.0,-1.0
61352000,61352000,0.00027664288,0.100175284,-0.004496701,0.9249145,0.0,0.0,0.0,-1.0
61400000,61400000,-0.0022692885,0.09390676,-0.0040494744,0.9251582,0.0,0.0,0.0,-1.0
61452000,61452000,0.0007586689,0.08485817,-0.005480403,0.925463,0.0,0.0,0.0,-1.0
61500000,61500000,-0.0015453438,0.07383958,-0.002937323,0.92551595,0.0,0.0,0.0,-1.0
61552000,61552000,-0.0012413232,0.05402984,-0.0040140334,0.92530286,0.0,0.0,0.0,-1.0
61600000,61600000,0.00061625894,0.031113472,-0.0035472831,0.9248621,0.0,0.0,0.0,-1.0
61652000,61652000,0.008566923,0.019486874,-0.00065349974,1.0,0.0,0.0,0.0,-1.0
61700000,61700000,-0.0013003692,-0.024474977,-0.0025234015,0.9132925,0.0,0.0,0.0,-1.0
61752000,61752000,-0.0030892887,-0.04970715,-0.0026387707,0.907162,0.0,0.0,0.0,-1.0
61800000,61800000,-0.0013138133,-0.07455078,-0.0021654016,0.91162235,0.0,0.0,0.0,-1.0
61852000,61852000,0.0019606338,-0.10003103,-0.0023548768,0.91510874,0.0,0.0,0.0,-1.0
61900000,61900000,4.341533e-06,-0.112889,-0.0025426494,0.9181629,0.0,0.0,0.0,-1.0
61952000,61952000,0.0052638957,-0.12947069,-0.0022297052,0.91920334,0.0,0.0,0.0,-1.0
62000000,62000000,0.0008504788,-0.14108068,-0.001565609,0.916696,0.0,0.0,0.0,-1.0
62052000,62052000,0.001996415,-0.13583004,-0.0016847274,0.92133117,0.0,0.0,0.0,-1.0
62100000,62100000,-0.00015177633,-0.13047531,-0.0009583759,0.9283131,0.0,0.0,0.0,-1.0
62152000,62152000,-0.00010404328,-0.11542568,-0.0013704983,0.93375957,0.0,0.0,0.0,-1.0
62200000,62200000,0.0018546756,-0.012268728,-0.004596466,1.0,0.0,0.0,0.0,-1.0
62252000,62252000,-0.0017906694,0.008884983,-0.004774443,1.0,0.0,0.0,0.0,-1.0
62300000,62300000,0.0037026927,-0.061615385,6.9567936e-06,0.90454936,0.0,0.0,0.0,-1.0
62352000,62352000,-0.0012363597,-0.03097268,-7.196431e-05,0.8993491,0.0,0.0,0.0,-1.0
62400000,62400000,-0.0035840883,0.0033265888,-0.00044171026,0.90524733,0.0,0.0,0.0,-1.0
62448000,62448000,-0.0022707356,0.10609057,-0.0043067094,1.0,0.0,0.0,0.0,-1.0
62500000,62500000,0.0029270218,0.05904662,-0.0008334247,0.9124932,0.0,0.0,0.0,-1.0
62552000,62552000,0.004685957,0.0822159,-0.00079688936,0.91488516,0.0,0.0,0.0,-1.0
62596000,62596000,0.0028653536,0.09636738,-0.00037383786,0.9176049,0.0,0.0,0.0,-1.0
62652000,62652000,-0.00043003794,0.116128296,-0.00092387706,0.92044556,0.0,0.0,0.0,-1.0
62700000,62700000,-0.0014713372,0.12691887,-0.0010300609,0.92268693,0.0,0.0,0.0,-1.0
62752000,62752000,0.0016684723,0.12864216,-0.0012440924,0.927917,0.0,0.0,0.0,-1.0
62800000,62800000,0.0017903901,0.126856,-0.0009245829,0.93577033,0.0,0.0,0.0,-1.0
62852000,62852000,0.0019956657,0.10833175,-0.0015262716,0.94087994,0.0,0.0,0.0,-1.0
62900000,62900000,0.00068959215,0.09245126,-0.001240073,0.9447784,0.0,0.0,0.0,-1.0
62952000,62952000,-0.0036721944,0.0672832,-0.006530372,1.0,0.0,0.0,0.0,-1.0
63000000,63000000,0.0029151663,0.03812676,-0.0059606135,1.0,0.0,0.0,0.0,-1.0
63052000,63052000,0.013441956,-0.0044420664,-0.00038809166,0.9235553,0.0,0.0,0.0,-1.0
63100000,63100000,0.0006095581,-0.02731534,0.0007009653,0.91915286,0.0,0.0,0.0,-1.0
63152000,63152000,-0.0023952888,-0.06326876,0.0003262589,0.91965646,0.0,0.0,0.0,-1.0
63200000,63200000,-0.005888219,-0.09044288,0.0013715447,0.92066324,0.0,0.0,0.0,-1.0
63248000,63248000,-0.0058555724,-0.111641474,0.001190585,0.92158765,0.0,0.0,0.0,-1.0
63300000,63300000,-0.0019397963,-0.1317826,0.0015405497,0.92307603,0.0,0.0,0.0,-1.0
63352000,63352000,0.0060778745,-0.15416461,0.0023197797,0.9288703,0.0,0.0,0.0,-1.0
63400000,63400000,0.0032496545,-0.16568406,0.0022322044,0.93480235,0.0,0.0,0.0,-1.0
63452000,63452000,-0.0010082633,-0.16225836,0.0009629499,0.94751805,0.0,0.0,0.0,-1.0
63500000,63500000,0.00056605745,-0.15139122,0.0013560968,0.9625319,0.0,0.0,0.0,-1.0
63548000,63548000,0.0077683437,-0.14039965,0.0026463761,0.9731357,0.0,0.0,0.0,-1.0
63600000,63600000,0.005067455,-0.12238324,0.0012183175,0.9743267,0.0,0.0,0.0,-1.0
63652000,63652000,-0.0074933036,0.0029575168,-0.004008822,1.0,0.0,0.0,0.0,-1.0
63700000,63700000,0.0088640265,-0.06760275,0.0010050182,0.9709146,0.0,0.0,0.0,-1.0
63752000,63752000,4.021095e-05,-0.029572485,0.0006737514,0.9591925,0.0,0.0,0.0,-1.0
63800000,63800000,0.0013364214,0.010764896,0.0011987915,0.94645953,0.0,0.0,0.0,-1.0
63852000,63852000,-0.01154743,0.13152511,-0.004312336,1.0,0.0,0.0,0.0,-1.0
63900000,63900000,0.009401589,0.083840065,-0.00091170415,0.93424106,0.0,0.0,0.0,-1.0
63948000,63948000,-0.0017779939,0.12060312,-0.00073791365,0.93189174,0.0,0.0,0.0,-1.0
64000000,64000000,0.00031461782,0.14725006,1.3542884e-06,0.9319731,0.0,0.0,0.0,-1.0
64052000,64052000,0.0049810903,0.16111864,-0.0009395071,0.9396792,0.0,0.0,0.0,-1.0
64100000,64100000,0.0035807851,0.17147507,-0.0008452271,0.95600474,0.0,0.0,0.0,-1.0
64152000,64152000,-4.652062e-05,0.1755977,-0.0007907495,0.97160226,0.0,0.0,0.0,-1.0
64200000,64200000,0.00023124031,0.17253946,-0.00015607772,0.9888341,0.0,0.0,0.0,-1.0
64252000,64252000,-0.0045434213,0.14362143,0.0006728089,1.0,0.0,0.0,0.0,-1.0
64300000,64300000,0.0059138834,0.113788374,0.00026836924,1.0,0.0,0.0,0.0,-1.0
64352000,64352000,0.0035647412,0.07766868,0.0006290745,1.0,0.0,0.0,0.0,-1.0
64400000,64400000,0.0057997424,0.043566786,-0.00041784998,1.0,0.0,0.0,0.0,-1.0
64452000,64452000,0.010138614,0.025626032,0.00018826319,1.0,0.0,0.0,0.0,-1.0
64500000,64500000,0.003669251,-0.013138644,5.5870456e-05,0.9805833,0.0,0.0,0.0,-1.0
64552000,64552000,-0.0019532794,-0.060980108,-0.000714059,0.9615208,0.0,0.0,0.0,-1.0
64600000,64600000,0.0013716713,-0.09814937,8.993395e-05,0.9467468,0.0,0.0,0.0,-1.0
64652000,64652000,-0.001663089,-0.13910267,0.0008702291,0.9425948,0.0,0.0,0.0,-1.0
64700000,64700000,-0.0042257407,0.0022319974,-0.020004725,0.9180254,0.0,0.0,0.0,-1.0
64752000,64752000,-0.00036794116,-0.0893512,-0.015636522,0.9243267,0.0,0.0,0.0,-1.0
64800000,64800000,0.0014993463,-0.08232506,-0.014688458,0.92662627,0.0,0.0,0.0,-1.0
64852000,64852000,0.0074726646,-0.071161255,-0.012431764,0.92673206,0.0,0.0,0.0,-1.0
64900000,64900000,0.0064850324,-0.054985225,-0.0113254115,0.92636377,0.0,0.0,0.0,-1.0
64952000,64952000,0.00095909386,-0.03518444,-0.0117942365,0.9254682,0.0,0.0,0.0,-1.0
65000000,65000000,0.0063083377,-0.013730229,-0.009936402,0.9247565,0.0,0.0,0.0,-1.0
65052000,65052000,0.004482355,0.011983549,-0.009461231,0.9239806,0.0,0.0,0.0,-1.0
65100000,65100000,-0.00043112302,0.037566,-0.008776638,0.92294526,0.0,0.0,0.0,-1.0
65152000,65152000,0.0012240278,0.06350171,-0.0072931726,0.92187625,0.0,0.0,0.0,-1.0
65200000,65200000,0.0020339894,0.08171027,-0.006241421,0.92207634,0.0,0.0,0.0,-1.0
65252000,65252000,0.0029028787,0.1040522,-0.0061471183,0.92178303,0.0,0.0,0.0,-1.0
65300000,65300000,0.0008726701,0.11567624,-0.0051582893,0.92184556,0.0,0.0,0.0,-1.0
65352000,65352000,0.0017950495,0.11990249,-0.0056131813,0.9237809,0.0,0.0,0.0,-1.0
65400000,65400000,0.002239918,0.121959634,-0.0046020625,0.9276474,0.0,0.0,0.0,-1.0
65452000,65452000,0.0011414307,0.11662386,-0.0037334657,0.9320186,0.0,0.0,0.0,-1.0
65500000,65500000,0.0015779255,0.10945677,-0.004226959,0.93618065,0.0,0.0,0.0,-1.0
65552000,65552000,0.005600717,0.07600254,-0.023462063,1.0,0.0,0.0,0.0,-1.0
65600000,65600000,0.00671382,0.06369581,-0.0026799485,0.93512857,0.0,0.0,0.0,-1.0
65652000,65652000,-0.00035141825,0.032905433,-0.0019069613,0.930659,0.0,0.0,0.0,-1.0
65700000,65700000,0.0061328886,-0.0008203746,-0.022552503,1.0,0.0,0.0,0.0,-1.0
65752000,65752000,0.0046262317,-0.035100926,-0.00091639435,0.91257864,0.0,0.0,0.0,-1.0
65800000,65800000,0.00030549473,-0.06294669,0.0004458147,0.90939915,0.0,0.0,0.0,-1.0
65852000,65852000,0.006858973,-0.097051084,0.0012973505,0.9123699,0.0,0.0,0.0,-1.0
65900000,65900000,0.0006367431,-0.12199648,0.0024613698,0.91150635,0.0,0.0,0.0,-1.0
65952000,65952000,-7.748848e-05,-0.13748862,0.0009466426,0.91426194,0.0,0.0,0.0,-1.0
66000000,66000000,-0.0021857144,-0.15096828,0.0018257365,0.9201023,0.0,0.0,0.0,-1.0
66052000,66052000,-0.0008579755,-0.1530129,0.0015403823,0.92926395,0.0,0.0,0.0,-1.0
66100000,66100000,0.00020623545,-0.15040451,0.0016604204,0.94101965,0.0,0.0,0.0,-1.0
66152000,66152000,0.0012809372,-0.1340515,0.0005409983,0.9512437,0.0,0.0,0.0,-1.0
66200000,66200000,-0.00100446,-0.11557383,0.0012982991,0.96024024,0.0,0.0,0.0,-1.0
66252000,66252000,0.0038747354,-0.08762609,0.0014715629,0.9640878,0.0,0.0,0.0,-1.0
66300000,66300000,-0.00013029845,-0.055307664,0.0020617456,0.9622742,0.0,0.0,0.0,-1.0
66352000,66352000,0.0026917844,-0.01870402,0.002144089,0.9531753,0.0,0.0,0.0,-1.0
66400000,66400000,-0.00027198618,0.022229759,0.00047099576,0.94070363,0.0,0.0,0.0,-1.0
66452000,66452000,0.0008725402,0.064118765,0.0012479596,0.9328526,0.0,0.0,0.0,-1.0
66500000,66500000,0.0049935835,0.10194061,0.0016622475,0.92760277,0.0,0.0,0.0,-1.0
66552000,66552000,0.0021721197,0.1362311,0.0006955288,0.92479503,0.0,0.0,0.0,-1.0
66600000,66600000,-0.00072208553,0.16279103,0.0012131388,0.9284949,0.0,0.0,0.0,-1.0
66652000,66652000,-0.051729787,0.08090533,0.005684818,0.9344819,0.0,0.0,0.0,-1.0
66700000,66700000,0.00037675808,0.12825221,0.0075311805,0.92759526,0.0,0.0,0.0,-1.0
66752000,66752000,0.08792624,0.23752983,-0.003028741,0.9462769,0.0,0.0,0.0,-1.0
66800000,66800000,0.0031606562,0.21500282,-0.0011558904,0.97990894,0.0,0.0,0.0,-1.0
66852000,66852000,-0.1282695,0.057635162,0.0030033037,1.0,0.0,0.0,0.0,-1.0
66900000,66900000,-0.047529403,0.019885005,0.010508869,1.0,0.0,0.0,0.0,-1.0
66952000,66952000,-0.008177082,-0.021161659,0.009647837,1.0,0.0,0.0,0.0,-1.0
67000000,67000000,0.063156374,0.05514113,0.003172367,0.99561685,0.0,0.0,0.0,-1.0
67052000,67052000,0.022169823,0.17531566,-0.01746838,0.9886318,0.0,0.0,0.0,-1.0
67100000,67100000,-0.0821956,0.043121245,-0.04274554,1.0,0.0,0.0,0.0,-1.0
67152000,67152000,0.034398545,0.12278609,-0.038703695,0.9569866,0.0,0.0,0.0,-1.0
67196000,67196000,-0.0022478092,0.11160536,-0.03528006,0.96870196,0.0,0.0,0.0,-1.0
67252000,67252000,-0.0060178414,0.13311099,-0.053730868,0.97458565,0.0,0.0,0.0,-1.0
67300000,67300000,-0.09025285,0.09615302,-0.09125099,1.0,0.0,0.0,0.0,-1.0
67352000,67352000,0.03933432,0.015112349,-0.012720941,0.9010103,0.0,0.0,0.0,-1.0
67400000,67400000,-0.17243688,0.06284363,-0.03611628,1.0,0.0,0.0,0.0,-1.0
67452000,67452000,0.051005643,0.05108731,-0.0044072163,0.9096438,0.0,0.0,0.0,-1.0
67500000,67500000,-0.0075741652,0.04641673,-0.0044000987,0.91248137,0.0,0.0,0.0,-1.0
67552000,67552000,-0.013810567,0.062575966,-0.029463999,0.9145714,0.0,0.0,0.0,-1.0
67596000,67596000,0.0063091703,0.040644635,-0.027942387,0.91453797,0.0,0.0,0.0,-1.0
67648000,67648000,0.0052415975,0.043842673,-0.034762427,0.91521305,0.0,0.0,0.0,-1.0
67700000,67700000,0.006744477,0.037919562,-0.040110204,0.9158566,0.0,0.0,0.0,-1.0
