timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
52940000,0.020017892,-0.04826379,1.569989,-0.0,0.70698005,0.024132498,-0.009995843,0.706751,0.0,0.0,-0.91719234,0,0,0,0,0
52992000,0.019367162,-0.047516253,1.5706315,-0.0,0.7067697,0.02364163,-0.009953827,0.7069785,0.0,0.0,-0.9207102,0,0,0,0,0
53040000,0.018563224,-0.04522379,1.5711104,-0.0,0.70663613,0.02254977,-0.009422115,0.707155,0.0,0.0,-0.9222557,0,0,0,0,0
53092000,0.017925259,-0.042988956,1.5716212,-0.0,0.7064872,0.021536749,-0.0088522425,0.70734274,0.0,0.0,-0.9238102,0,0,0,0,0
53140000,0.01698264,-0.04064132,1.5720032,-0.0,0.7063865,0.020375371,-0.008352118,0.70748377,0.0,0.0,-0.92391485,0,0,0,0,0
53192000,0.016322726,-0.035945386,1.5724678,-0.0,0.70627415,0.018483253,-0.0069221016,0.7076633,0.0,0.0,-0.9246259,0,0,0,0,0
53240000,0.015656717,-0.03321875,1.5727215,-0.0,0.70621467,0.017284334,-0.006192402,0.7077597,0.0,0.0,-0.92517036,0,0,0,0,0
53292000,0.015455494,-0.028392827,1.5730311,-0.0,0.7061463,0.015506581,-0.004556683,0.7078815,0.0,0.0,-0.92512405,0,0,0,0,0
53340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53392000,0.014384964,-0.02012544,1.5734286,-0.0,0.70607024,0.012203325,-0.0020135029,0.70803374,0.0,0.0,-0.92152226,0,0,0,0,0
53440000,0.013740547,-0.014767744,1.5735734,-0.0,0.7060524,0.010079357,-0.00034917388,0.70808786,0.0,0.0,-0.91971713,0,0,0,0,0
53492000,0.013481593,-0.0099915825,1.5737118,-0.0,0.70602655,0.0082970215,0.001246,0.70813566,0.0,0.0,-0.9211555,0,0,0,0,0
53540000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53592000,0.014756648,-0.008018841,1.5737722,-0.0,0.706008,0.008048624,0.0023941475,0.7081541,0.0,0.0,-0.9132212,0,0,0,0,0
53640000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53692000,0.015383056,-0.008659602,1.5737883,-0.0,0.7059971,0.008496594,0.002389809,0.70815974,0.0,0.0,-0.8975652,0,0,0,0,0
53740000,0.015307339,-0.011459563,1.5736269,-0.0,0.70604205,0.009461312,0.0013737854,0.7081054,0.0,0.0,-0.8951291,0,0,0,0,0
53792000,0.016117796,-0.012704796,1.573588,-0.0,0.7060456,0.010188278,0.0012208995,0.70809203,0.0,0.0,-0.8882871,0,0,0,0,0
53840000,0.015326822,-0.013441751,1.573644,-0.0,0.7060261,0.010169916,0.00068095437,0.7081125,0.0,0.0,-0.89691406,0,0,0,0,0
53892000,0.015674233,-0.015212886,1.573662,-0.0,0.70600855,0.010919566,0.00017875702,0.70811903,0.0,0.0,-0.9077526,0,0,0,0,0
53940000,0.015604065,-0.021078592,1.5736057,-0.0,0.7059939,0.012971257,-0.0019173169,0.70809656,0.0,0.0,-0.9134831,0,0,0,0,0
53992000,0.014933705,-0.024993375,1.5736041,-0.0,0.7059725,0.014120395,-0.0035367957,0.70808965,0.0,0.0,-0.9063755,0,0,0,0,0
54040000,0.014268484,-0.028126676,1.5734597,-0.0,0.70600563,0.014994341,-0.004879608,0.7080307,0.0,0.0,-0.9103452,0,0,0,0,0
54092000,0.013418677,-0.031140998,1.5733916,-0.0,0.7060132,0.015761038,-0.006245258,0.7079957,0.0,0.0,-0.91613615,0,0,0,0,0
54140000,0.013845667,-0.03323659,1.5733669,-0.0,0.7060015,0.01665335,-0.0068342187,0.70798147,0.0,0.0,-0.91988754,0,0,0,0,0
54192000,0.013214791,-0.03650753,1.5732878,-0.0,0.7060069,0.017587928,-0.008213136,0.70793897,0.0,0.0,-0.9229739,0,0,0,0,0
54240000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54292000,0.014107155,-0.042260047,1.5729866,-0.0,0.70605123,0.019937066,-0.009931395,0.7078104,0.0,0.0,-0.9152654,0,0,0,0,0
54340000,0.01287931,-0.041619852,1.5728493,-0.0,0.7061181,0.0192764,-0.010141187,0.707759,0.0,0.0,-0.9086226,0,0,0,0,0
54392000,0.012944992,-0.040272545,1.5727057,-0.0,0.7061811,0.018822236,-0.009643484,0.7077154,0.0,0.0,-0.9124438,0,0,0,0,0
54440000,0.01273144,-0.038124695,1.5725071,-0.0,0.70627314,0.017986095,-0.0089622475,0.70765424,0.0,0.0,-0.9171963,0,0,0,0,0
54492000,0.012103018,-0.034540426,1.5723248,-0.0,0.70637393,0.016495513,-0.00792005,0.7076023,0.0,0.0,-0.9208956,0,0,0,0,0
54540000,0.012599963,-0.0299038,1.5721369,-0.0,0.706473,0.015030315,-0.006107681,0.707554,0.0,0.0,-0.92274296,0,0,0,0,0
54592000,0.012686174,-0.023854861,1.5720123,-0.0,0.70655876,0.012920887,-0.0039408505,0.7075255,0.0,0.0,-0.923823,0,0,0,0,0
54640000,0.011677007,-0.018114075,1.5719894,-0.0,0.7066064,0.010533704,-0.0022695598,0.7075248,0.0,0.0,-0.92408395,0,0,0,0,0
54692000,0.010766616,-0.011973776,1.5718253,-0.0,0.7066972,0.008039988,-0.00042265927,0.70747036,0.0,0.0,-0.92472494,0,0,0,0,0
54740000,0.0110754995,-0.0057570147,1.5718344,-0.0,0.70671463,0.005950146,0.001883455,0.70747125,0.0,0.0,-0.9243873,0,0,0,0,0
54792000,0.010239791,0.0010027417,1.5717586,-0.0,0.7067589,0.0032638658,0.003976386,0.70743585,0.0,0.0,-0.9249185,0,0,0,0,0
54840000,0.009978696,0.0071072993,1.571669,-0.0,0.7067975,0.001012556,0.0060411803,0.7073895,0.0,0.0,-0.9254743,0,0,0,0,0
54892000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54940000,0.012250956,0.011931002,1.5717283,-0.0,0.7067772,0.000109137116,0.0085494565,0.7073845,0.0,0.0,-0.9199742,0,0,0,0,0
54992000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
55040000,0.013011877,0.011219072,1.5718578,-0.0,0.70673114,0.0006293059,0.00856706,0.70743006,0.0,0.0,-0.9079977,0,0,0,0,0
55092000,0.012684015,0.010717245,1.5717331,-0.0,0.7067752,0.0006914825,0.00827373,0.70738953,0.0,0.0,-0.90739703,0,0,0,0,0
55140000,0.01313534,0.009224126,1.571662,-0.0,0.7067993,0.0013794,0.007905697,0.7073686,0.0,0.0,-0.91272575,0,0,0,0,0
55192000,0.01325772,0.0066558155,1.5714983,-0.0,0.7068547,0.0023316504,0.0070412,0.7073199,0.0,0.0,-0.9175387,0,0,0,0,0
55240000,0.013154019,-0.0013172955,1.571536,-0.0,0.70682675,0.0051147896,0.0041867807,0.7073558,0.0,0.0,-0.91919863,0,0,0,0,0
55292000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
55340000,0.014992358,-0.018422255,1.5715126,-0.0,0.7067548,0.011813734,-0.0012084208,0.7073589,0.0,0.0,-0.9025184,0,0,0,0,0
55392000,0.014771154,-0.024135422,1.5715644,-0.0,0.7067014,0.013755955,-0.0033054736,0.70737046,0.0,0.0,-0.90493923,0,0,0,0,0
55440000,0.01402313,-0.030198045,1.5715122,-0.0,0.7066808,0.015635319,-0.005713037,0.7073367,0.0,0.0,-0.9116751,0,0,0,0,0
55492000,0.013734341,-0.035536975,1.5714779,-0.0,0.7066512,0.017420903,-0.0077023054,0.7073056,0.0,0.0,-0.9174303,0,0,0,0,0
55540000,0.013752651,-0.040118676,1.5713328,-0.0,0.7066606,0.019046586,-0.009316417,0.70723486,0.0,0.0,-0.92081916,0,0,0,0,0
55592000,0.013968246,-0.043234654,1.5711659,-0.0,0.7066869,0.020223433,-0.010343132,0.7071617,0.0,0.0,-0.9225256,0,0,0,0,0
55640000,0.012869861,-0.045473132,1.5710976,-0.0,0.70669943,0.020626174,-0.011523379,0.7071193,0.0,0.0,-0.9237293,0,0,0,0,0
55692000,0.012113548,-0.046230458,1.5709378,-0.0,0.70675594,0.020625647,-0.012060106,0.7070539,0.0,0.0,-0.9244567,0,0,0,0,0
55740000,0.01200799,-0.044805594,1.5709342,-0.0,0.70677274,0.020084733,-0.0115938,0.70706046,0.0,0.0,-0.92462915,0,0,0,0,0
55792000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
55840000,0.013032825,-0.04229159,1.5706373,-0.0,0.7068925,0.019556817,-0.01034572,0.70697486,0.0,0.0,-0.91514564,0,0,0,0,0
55892000,0.011972835,-0.036197927,1.5704015,-0.0,0.70704126,0.017027598,-0.008568015,0.7069154,0.0,0.0,-0.9134598,0,0,0,0,0
55940000,0.011962158,-0.029009953,1.5702591,-0.0,0.7071483,0.014483195,-0.0060311235,0.7068911,0.0,0.0,-0.9170509,0,0,0,0,0
55992000,0.012835894,-0.020823179,1.5701627,-0.0,0.7072306,0.011898822,-0.0028276944,0.7068772,0.0,0.0,-0.92053324,0,0,0,0,0
56040000,0.01307361,-0.016581787,1.5700619,-0.0,0.7072887,0.010483926,-0.0012441765,0.706846,0.0,0.0,-0.9227115,0,0,0,0,0
56092000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56140000,0.015764445,-0.0044127447,1.5698042,-0.0,0.7074215,0.007135583,0.004009872,0.70674455,0.0,0.0,-0.92466265,0,0,0,0,0
56192000,0.015066612,0.0041405363,1.5698884,-0.0,0.7074172,0.0038660138,0.0067888936,0.7067531,0.0,0.0,-0.9262441,0,0,0,0,0
56240000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56292000,0.016366776,0.010161094,1.569873,-0.0,0.7074297,0.0021983662,0.00937773,0.70671815,0.0,0.0,-0.9242914,0,0,0,0,0
56340000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56392000,0.017366616,0.013039494,1.5701925,-0.0,0.7073186,0.0015331131,0.010749305,0.7068115,0.0,0.0,-0.91831344,0,0,0,0,0
56440000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56492000,0.018283026,0.008344658,1.5704439,-0.0,0.70722264,0.0035153886,0.009413411,0.7069195,0.0,0.0,-0.90617806,0,0,0,0,0
56540000,0.018155301,0.0048840237,1.5705489,-0.0,0.70717865,0.0046930783,0.00814487,0.7069725,0.0,0.0,-0.90236366,0,0,0,0,0
56592000,0.017954124,-4.2296574e-06,1.5705853,-0.0,0.7071529,0.006349821,0.00634549,0.70700365,0.0,0.0,-0.908821,0,0,0,0,0
56640000,0.016306706,-0.0060148607,1.5706459,-0.0,0.70711595,0.007891975,0.0036381069,0.70704424,0.0,0.0,-0.9143631,0,0,0,0,0
56692000,0.015923005,-0.014345953,1.5707252,-0.0,0.7070509,0.010701304,0.0005571911,0.70708144,0.0,0.0,-0.9188489,0,0,0,0,0
56740000,0.01518829,-0.021816216,1.570873,-0.0,0.7069586,0.013082413,-0.0023428202,0.7071301,0.0,0.0,-0.9210738,0,0,0,0,0
56792000,0.01550724,-0.029315544,1.5708315,-0.0,0.70691675,0.015846007,-0.0048816553,0.7071024,0.0,0.0,-0.92314464,0,0,0,0,0
56840000,0.014183571,-0.036760613,1.5709172,-0.0,0.7068347,0.018010022,-0.0079809325,0.7071045,0.0,0.0,-0.9241103,0,0,0,0,0
56892000,0.013851845,-0.042888664,1.570914,-0.0,0.7067806,0.020058712,-0.010264525,0.7070739,0.0,0.0,-0.9266457,0,0,0,0,0
56940000,0.013403985,-0.047554363,1.5707731,-0.0,0.7067866,0.021548554,-0.012073644,0.70699555,0.0,0.0,-0.9279137,0,0,0,0,0
56992000,0.013344941,-0.051738374,1.5707368,-0.0,0.70675343,0.023005962,-0.013573981,0.70695543,0.0,0.0,-0.92741543,0,0,0,0,0
57040000,0.013034108,-0.053519357,1.5707663,-0.0,0.7067259,0.023525648,-0.014313072,0.7069514,0.0,0.0,-0.9259955,0,0,0,0,0
57092000,0.01274873,-0.052879967,1.5706044,-0.0,0.70679396,0.023197724,-0.014189808,0.70689666,0.0,0.0,-0.9259416,0,0,0,0,0
57140000,0.011937968,-0.050515987,1.5704938,-0.0,0.70686895,0.022075154,-0.013641884,0.70686835,0.0,0.0,-0.9251815,0,0,0,0,0
57192000,0.01169962,-0.044973318,1.570333,-0.0,0.70698667,0.0200315,-0.011768127,0.70684516,0.0,0.0,-0.9242709,0,0,0,0,0
57240000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57292000,0.0137339225,-0.03345621,1.5698922,-0.0,0.70722955,0.016679531,-0.00698031,0.7067528,0.0,0.0,-0.9223183,0,0,0,0,0
57340000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57392000,0.015826197,-0.01707354,1.569684,-0.0,0.70740426,0.011631043,-0.00044747122,0.7067134,0.0,0.0,-0.9243196,0,0,0,0,0
57440000,0.014903959,-0.0072402474,1.5694858,-0.0,0.7075266,0.0078307735,0.0027043938,0.70663816,0.0,0.0,-0.92799866,0,0,0,0,0
57492000,0.014275613,0.0025720496,1.5693974,-0.0,0.70758903,0.004141976,0.0059535825,0.70658696,0.0,0.0,-0.93361557,0,0,0,0,0
57540000,0.014187686,0.011201765,1.5691745,-0.0,0.7076791,0.0010629604,0.008975426,0.7064762,0.0,0.0,-0.9398087,0,0,0,0,0
57592000,0.014391333,0.020508248,1.5691,-0.0,0.7077029,-0.0021521877,0.012340069,0.70639914,0.0,0.0,-0.94766474,0,0,0,0,0
57640000,0.0136926435,0.026975492,1.5690362,-0.0,0.7077131,-0.0046835067,0.014381493,0.706338,0.0,0.0,-0.9532789,0,0,0,0,0
57692000,0.013481303,0.03259077,1.5690339,-0.0,0.70769715,-0.00674176,0.016293446,0.70629585,0.0,0.0,-0.9569883,0,0,0,0,0
57740000,0.015195093,0.030327858,1.569066,-0.0,0.70769787,-0.005336264,0.016098028,0.70631164,0.0,0.0,-0.95497435,0,0,0,0,0
57792000,0.015215457,0.031009834,1.5690763,-0.0,0.70769244,-0.005570041,0.01634645,0.70630956,0.0,0.0,-0.9447049,0,0,0,0,0
57840000,0.013821138,0.027514566,1.5692486,-0.0,0.70763713,-0.0048300093,0.014617081,0.70640826,0.0,0.0,-0.93714154,0,0,0,0,0
57892000,0.014977515,0.021558719,1.5695109,-0.0,0.7075572,-0.0023185,0.012918283,0.70653415,0.0,0.0,-0.9311128,0,0,0,0,0
57940000,0.014225914,0.014792547,1.5696864,-0.0,0.707499,-0.00019464109,0.010259325,0.7066398,0.0,0.0,-0.9275432,0,0,0,0,0
57992000,0.013912222,0.0055612386,1.569846,-0.0,0.7074365,0.0029557813,0.006883396,0.7067373,0.0,0.0,-0.92577827,0,0,0,0,0
58040000,0.015518707,-0.009904504,1.5699373,-0.0,0.7073533,0.008989073,0.0019810575,0.70680034,0.0,0.0,-0.924873,0,0,0,0,0
58092000,0.014649437,-0.021549072,1.5701032,-0.0,0.707236,0.01279656,-0.0024438205,0.7068575,0.0,0.0,-0.9277416,0,0,0,0,0
58140000,0.016741237,-0.036903027,1.5701139,-0.0,0.70709366,0.018961405,-0.0071346182,0.70682955,0.0,0.0,-0.93552977,0,0,0,0,0
58192000,0.016808933,-0.046718154,1.5701602,-0.0,0.706975,0.022453075,-0.010581256,0.70680285,0.0,0.0,-0.94584227,0,0,0,0,0
58240000,0.016096253,-0.055610172,1.5702678,-0.0,0.70683914,0.025342925,-0.013976069,0.70678204,0.0,0.0,-0.9607279,0,0,0,0,0
58292000,0.015665436,-0.064727195,1.5703517,-0.0,0.70669276,0.028411573,-0.017350527,0.7067369,0.0,0.0,-0.9766687,0,0,0,0,0
58340000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
58392000,0.017303357,-0.07989478,1.5705336,-0.0,0.70636475,0.034348294,-0.022130309,0.7066678,0.0,0.0,-0.9916092,0,0,0,0,0
58440000,0.017842915,-0.08510445,1.5705333,-0.0,0.7062632,0.036378186,-0.023780843,0.7066141,0.0,0.0,-0.98964375,0,0,0,0,0
58492000,0.018376108,-0.08395464,1.5704938,-0.0,0.7062883,0.036160093,-0.02318683,0.7066199,0.0,0.0,-0.97675896,0,0,0,0,0
58540000,0.018039288,-0.07958757,1.5704539,-0.0,0.70638555,0.034498878,-0.021763079,0.70665103,0.0,0.0,-0.9674987,0,0,0,0,0
58592000,0.017840048,-0.07001312,1.5703512,-0.0,0.706582,0.03104669,-0.018450785,0.7067089,0.0,0.0,-0.9516765,0,0,0,0,0
58640000,0.01683078,-0.05962515,1.5703813,-0.0,0.70673686,0.027021527,-0.015134549,0.7067983,0.0,0.0,-0.940367,0,0,0,0,0
58692000,0.01683624,-0.045752477,1.5701395,-0.0,0.7069927,0.022121483,-0.010230344,0.7068008,0.0,0.0,-0.93250465,0,0,0,0,0
58740000,-0.10671357,-0.093356,1.5700029,-0.0,0.70737004,-0.004750594,-0.070615485,0.7032912,0.0,0.0,-0.9407258,0,0,0,0,0
58792000,-0.10121924,-0.07773038,1.5698731,-0.0,0.70738304,-0.0083335405,-0.06318002,0.7039518,0.0,0.0,-0.9476643,0,0,0,0,0
58840000,-0.099376544,-0.06235607,1.5698602,-0.0,0.70731544,-0.013114699,-0.057112683,0.70446503,0.0,0.0,-0.9529772,0,0,0,0,0
58892000,-0.093411356,-0.04676963,1.5698628,-0.0,0.7072437,-0.016511962,-0.049513195,0.70504063,0.0,0.0,-0.96552926,0,0,0,0,0
58940000,-0.087311484,-0.03271258,1.5697066,-0.0,0.7072278,-0.019324334,-0.042398926,0.70544857,0.0,0.0,-0.98401004,0,0,0,0,0
58992000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59040000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59092000,0.0,-0.0,1.5660732,-0.0,0.7087747,0.0,-0.0,0.7054349,0.0,0.0,-1.0,0,0,0,0,0
59140000,-0.0,-0.0,1.5642375,-0.0,0.7094219,-0.0,-0.0,0.7047841,0.0,0.0,-1.0,0,0,0,0,0
59192000,-0.0,-0.0,1.5622609,-0.0,0.71011806,-0.0,-0.0,0.70408267,0.0,0.0,-1.0,0,0,0,0,0
59240000,-0.0,-0.0,1.5606105,-0.0,0.7106988,-0.0,-0.0,0.70349646,0.0,0.0,-1.0,0,0,0,0,0
59292000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59340000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59392000,0.0,-0.0,1.5570854,-0.0,0.71193767,0.0,-0.0,0.7022426,0.0,0.0,-1.0,0,0,0,0,0
59440000,0.0,-0.0,1.556595,-0.0,0.71210986,0.0,-0.0,0.7020681,0.0,0.0,-1.0,0,0,0,0,0
59492000,0.0,-0.0,1.5561528,-0.0,0.712265,0.0,-0.0,0.70191073,0.0,0.0,-1.0,0,0,0,0,0
59540000,0.0,-0.0,1.5557704,-0.0,0.71239924,0.0,-0.0,0.7017744,0.0,0.0,-1.0,0,0,0,0,0
59592000,0.0,-0.0,1.555437,-0.0,0.7125162,0.0,-0.0,0.7016556,0.0,0.0,-1.0,0,0,0,0,0
59640000,0.0,-0.0,1.5552442,-0.0,0.7125839,0.0,-0.0,0.7015869,0.0,0.0,-1.0,0,0,0,0,0
59692000,0.0,-0.0,1.5552106,-0.0,0.7125957,0.0,-0.0,0.701575,0.0,0.0,-1.0,0,0,0,0,0
59740000,0.0,-0.0,1.5553277,-0.0,0.7125546,0.0,-0.0,0.7016167,0.0,0.0,-1.0,0,0,0,0,0
59792000,0.0,-0.0,1.5554516,-0.0,0.7125111,0.0,-0.0,0.7016608,0.0,0.0,-1.0,0,0,0,0,0
59840000,0.0,-0.0,1.5555398,-0.0,0.7124801,0.0,-0.0,0.7016923,0.0,0.0,-1.0,0,0,0,0,0
59892000,0.0,-0.0,1.5558286,-0.0,0.71237886,0.0,-0.0,0.7017951,0.0,0.0,-1.0,0,0,0,0,0
59940000,0.0,-0.0,1.5561732,-0.0,0.7122579,0.0,-0.0,0.7019179,0.0,0.0,-1.0,0,0,0,0,0
59992000,0.0,-0.0,1.5564488,-0.0,0.7121612,0.0,-0.0,0.70201606,0.0,0.0,-1.0,0,0,0,0,0
60040000,0.0,-0.0,1.556736,-0.0,0.71206033,0.0,-0.0,0.70211834,0.0,0.0,-1.0,0,0,0,0,0
60092000,0.0,-0.0,1.5569687,-0.0,0.7119787,0.0,-0.0,0.7022011,0.0,0.0,-1.0,0,0,0,0,0
60140000,0.0,-0.0,1.5574237,-0.0,0.7118189,0.0,-0.0,0.7023631,0.0,0.0,-1.0,0,0,0,0,0
60192000,0.0,-0.0,1.5578905,-0.0,0.7116549,0.0,-0.0,0.7025292,0.0,0.0,-1.0,0,0,0,0,0
60240000,0.0,-0.0,1.5583007,-0.0,0.71151084,0.0,-0.0,0.7026752,0.0,0.0,-1.0,0,0,0,0,0
60292000,0.0,-0.0,1.5587384,-0.0,0.71135706,0.0,-0.0,0.70283085,0.0,0.0,-1.0,0,0,0,0,0
60340000,0.0,-0.0,1.5590993,-0.0,0.7112302,0.0,-0.0,0.7029592,0.0,0.0,-1.0,0,0,0,0,0
60392000,0.0,-0.0,1.5596826,-0.0,0.7110251,0.0,-0.0,0.7031666,0.0,0.0,-1.0,0,0,0,0,0
60440000,0.0,-0.0,1.5600846,-0.0,0.7108838,0.0,-0.0,0.70330954,0.0,0.0,-1.0,0,0,0,0,0
60492000,0.0,-0.0,1.5606222,-0.0,0.71069473,0.0,-0.0,0.7035005,0.0,0.0,-1.0,0,0,0,0,0
60540000,0.0,-0.0,1.5610038,-0.0,0.71056044,0.0,-0.0,0.70363617,0.0,0.0,-1.0,0,0,0,0,0
60592000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60640000,0.0,-0.0,1.555239,-0.0,0.71258575,0.0,-0.0,0.70158505,0.0,0.0,-1.0,0,0,0,0,0
60692000,0.0,-0.0,1.5456786,-0.0,0.71593124,0.0,-0.0,0.6981708,0.0,0.0,-1.0,0,0,0,0,0
60740000,0.032383583,-0.2756122,1.5401428,-0.0,0.7094138,0.1071356,-0.08743473,0.6910927,0.0,0.0,-0.95982337,0,0,0,0,0
60792000,0.005467218,-0.16784203,1.5419155,-0.0,0.71455705,0.060362976,-0.05822283,0.69453204,0.0,0.0,-0.90782845,0,0,0,0,0
60840000,-0.007674524,-0.14265724,1.5430111,-0.0,0.7152244,0.046945088,-0.053757627,0.6952413,0.0,0.0,-0.91497713,0,0,0,0,0
60892000,-0.0122422,-0.13313857,1.543999,-0.0,0.71520096,0.042025395,-0.051922336,0.69571936,0.0,0.0,-0.91746193,0,0,0,0,0
60940000,-0.014132777,-0.12783778,1.5449344,-0.0,0.7150256,0.039527275,-0.050667375,0.69613856,0.0,0.0,-0.919074,0,0,0,0,0
60992000,-0.013970105,-0.119736105,1.5460153,-0.0,0.71480566,0.03678835,-0.047696557,0.69672424,0.0,0.0,-0.9198069,0,0,0,0,0
61040000,-0.013413207,-0.110780284,1.5470093,-0.0,0.7146126,0.03388655,-0.044286966,0.69729424,0.0,0.0,-0.92003405,0,0,0,0,0
61092000,-0.013002173,-0.100112654,1.5479668,-0.0,0.7144485,0.030330215,-0.040319644,0.6978666,0.0,0.0,-0.9209252,0,0,0,0,0
61140000,-0.011862625,-0.088340275,1.5489308,-0.0,0.71426845,0.026643576,-0.03570567,0.6984525,0.0,0.0,-0.9210507,0,0,0,0,0
61192000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61240000,-0.0059016026,-0.07416233,1.553227,-0.0,0.71287435,0.023879595,-0.028510185,0.70030504,0.0,0.0,-0.9218744,0,0,0,0,0
61292000,-0.0053371754,-0.060696304,1.5556188,-0.0,0.71217865,0.019392205,-0.023489956,0.70133716,0.0,0.0,-0.9244583,0,0,0,0,0
61340000,-0.0058013215,-0.049544584,1.5577666,-0.0,0.7115276,0.0153365545,-0.019665569,0.70221543,0.0,0.0,-0.9249145,0,0,0,0,0
61392000,-0.0053648455,-0.039260983,1.559829,-0.0,0.71087116,0.011896831,-0.01584178,0.7030432,0.0,0.0,-0.9251582,0,0,0,0,0
61440000,-0.005691717,-0.0314346,1.5615427,-0.0,0.7103117,0.009040404,-0.01316735,0.703706,0.0,0.0,-0.925463,0,0,0,0,0
61492000,-0.006861871,-0.024258243,1.5632094,-0.0,0.709757,0.006108688,-0.011025431,0.70433384,0.0,0.0,-0.92551595,0,0,0,0,0
61540000,-0.0071561853,-0.01970323,1.5644593,-0.0,0.70932955,0.004405911,-0.00950996,0.7047991,0.0,0.0,-0.92530286,0,0,0,0,0
61592000,-0.007426401,-0.016845632,1.5658638,-0.0,0.70884055,0.0033090159,-0.008589436,0.70530874,0.0,0.0,-0.9248621,0,0,0,0,0
61640000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61692000,-0.0027192787,-0.02113791,1.5681952,-0.0,0.7079958,0.0065009026,-0.008443052,0.7061363,0.0,0.0,-0.9132925,0,0,0,0,0
61740000,-0.0025253708,-0.024745744,1.569093,-0.0,0.707665,0.007847711,-0.009648184,0.7064387,0.0,0.0,-0.907162,0,0,0,0,0
61792000,-0.0027538103,-0.031087587,1.5701123,-0.0,0.7072776,0.010013075,-0.011967595,0.70676374,0.0,0.0,-0.91162235,0,0,0,0,0
61840000,-0.003587284,-0.037005533,1.571101,-0.0,0.70690036,0.01181677,-0.014348944,0.70706886,0.0,0.0,-0.91510874,0,0,0,0,0
61892000,-0.0050297,-0.04491105,1.5721117,-0.0,0.7065011,0.014110859,-0.017645609,0.7073512,0.0,0.0,-0.9181629,0,0,0,0,0
61940000,-0.0005733619,-0.056907892,1.5729849,-0.0,0.7060524,0.019936854,-0.02029809,0.70758784,0.0,0.0,-0.91920334,0,0,0,0,0
61992000,-0.00085598096,-0.06594427,1.5738124,-0.0,0.7056658,0.023043705,-0.02357834,0.7077774,0.0,0.0,-0.916696,0,0,0,0,0
62040000,-0.0009551686,-0.07166582,1.5744392,-0.0,0.7053766,0.025041496,-0.025624188,0.7079267,0.0,0.0,-0.92133117,0,0,0,0,0
62092000,-0.0014083523,-0.077552766,1.5752504,-0.0,0.7050191,0.026976697,-0.027849708,0.7081276,0.0,0.0,-0.9283131,0,0,0,0,0
