timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
7040000,0.0023968436,0.005326325,0.0007989356,4000,0,-0.02274492,-0.056263577,-9.838972,4000,0
7048000,0.0013315829,-0.00079894945,0.0015978947,4000,0,-0.041898537,0.0083798785,-9.76954,4000,0
7052000,0.0023968474,-0.004261058,0.0010652632,4000,0,-0.050278246,0.046687108,-9.7001095,4000,0
7060000,0.007190534,-0.005858957,0.00079895405,4000,0,0.0,-0.008379538,-9.685743,4000,0
7064000,0.0055926363,-0.0034621134,0.0021305317,4000,0,0.021547817,-0.038307067,-9.709686,4000,0
7072000,0.00026631562,0.0005326324,0.0010652648,4000,0,0.027533324,-0.035912856,-9.71567,4000,0
7076000,0.008788435,0.0010652669,0.0066579017,4000,0,-0.02633622,0.037110306,-9.71567,4000,0
7084000,0.0061252667,0.00026630898,0.0061252755,4000,0,-0.18076226,-0.051475175,-9.794682,4000,0
7088000,-0.0010652787,0.0069242134,0.0021305436,4000,0,-0.1173159,-0.06823458,-9.7803135,4000,0
7092000,-0.0013315966,0.0053263204,-0.0053263213,4000,0,0.058657948,-0.020350544,-9.770737,4000,0
7096000,0.0023968345,0.0026631535,-0.008522123,4000,0,0.12689269,0.0047885757,-9.815032,4000,0
7104000,0.0023968543,0.0050600017,0.0013315803,4000,0,0.04908113,0.021547988,-9.8677025,4000,0
7108000,0.0023968443,0.0034621102,0.00053263106,4000,0,0.056263745,0.00837988,-9.902418,4000,0
7116000,0.00053263584,0.0026631618,0.0029294763,4000,0,-0.020350715,-0.035912856,-9.911995,4000,0
7120000,0.0058589545,0.003462115,0.002663157,4000,0,0.005985504,-0.025138948,-9.900026,4000,0
7124000,0.00399474,0.0026631642,0.00026631678,4000,0,0.023942016,0.010774082,-9.895236,4000,0
7128000,0.0010652654,0.0007989474,0.0007989486,4000,0,0.03232173,0.0023943752,-9.879675,4000,0
7136000,-7.328843e-10,0.00026631763,-0.0039947424,4000,0,0.1125275,-0.069431685,-9.793484,4000,0
7140000,0.0013315782,-0.0015978987,-0.0042610588,4000,0,0.09816227,1.7057332e-07,-9.773131,4000,0
7144000,0.0023968406,-0.0029294812,0.0010652647,4000,0,0.038307235,0.044292904,-9.742006,4000,0
7148000,0.00026631512,-0.0021305308,0.0018642115,4000,0,0.025139123,-0.010773739,-9.692927,4000,0
7156000,0.0013315828,0.0010652632,-0.0045273746,4000,0,0.027533323,-0.056263577,-9.692927,4000,0
7160000,0.0013315782,-0.001331582,-0.0013315816,4000,0,0.041898537,-0.10534471,-9.680956,4000,0
7164000,-3.428007e-09,-0.003728428,0.0039947405,4000,0,0.027533324,-0.11133022,-9.701307,4000,0
7168000,0.0010652586,1.3348199e-09,0.0047936914,4000,0,-0.015562313,0.001197269,-9.682154,4000,0
7172000,2.1277287e-09,-0.0013315809,0.0010652642,4000,0,0.051475346,0.03950449,-9.358936,4000,0
7180000,-0.0061252736,-0.0034621076,0.0007989425,4000,0,-0.12330139,-0.10773893,-9.48463,4000,0
7184000,-0.0071905376,7.805681e-10,0.0013315723,4000,0,-0.07661447,-0.07302299,-9.750386,4000,0
7188000,-0.0055926405,0.0029294766,0.00053262536,4000,0,0.08738837,-0.06105198,-9.776725,4000,0
7196000,0.005326323,0.0031957934,0.0005326271,4000,0,0.06464346,0.053869717,-9.8198185,4000,0
7204000,0.0005326336,0.0023968434,0.0018642147,4000,0,0.009576808,-0.011970837,-9.901223,4000,0
7208000,0.0015978991,0.0010652649,0.0034621088,4000,0,0.08020575,-0.052672267,-9.920377,4000,0
7216000,0.004527374,-0.000532626,-0.0031957964,4000,0,0.13527243,0.03711031,-10.023327,4000,0
7220000,-0.0002663182,-0.0021305275,-0.0010652678,4000,0,0.084994175,0.017956687,-9.928757,4000,0
7224000,-0.005326323,2.0052742e-09,0.0015978932,4000,0,0.06464346,-0.052672267,-9.873688,4000,0
7228000,-0.005858957,0.0023968483,0.0034621055,4000,0,0.047884032,-0.096965,-9.895236,4000,0
7236000,-0.0018642077,-0.005326323,0.00079895335,4000,0,-0.016759416,0.07182623,-9.7803135,4000,0
7240000,-0.0023968488,-0.003462109,0.002396843,4000,0,0.04429273,0.063446514,-9.7240505,4000,0
7244000,-0.0042610588,-0.00026631958,-4.7092925e-09,4000,0,0.03711013,-0.062249076,-9.7001095,4000,0
7248000,-0.0029294773,0.0013315749,-0.004261061,4000,0,0.0,-0.16280554,-9.664197,4000,0
7252000,0.0021305303,0.0018642064,-0.0037284286,4000,0,-0.019153617,-0.15562296,-9.653423,4000,0
7260000,0.0047936924,0.0031957934,-0.0018642088,4000,0,-0.040701427,-0.020350546,-9.67856,4000,0
7268000,-0.00825581,0.002929486,-0.006125254,4000,0,-0.084994175,-0.016759247,-9.709686,4000,0
7272000,-0.0037284354,-0.0029294796,-0.0034620983,4000,0,-0.31124622,-0.07541719,-9.688137,4000,0
7276000,0.002663164,0.0015978928,-0.00079894776,4000,0,-0.35194767,-0.0861911,-9.6917305,4000,0
7280000,-0.0018642114,0.008255803,-0.0010652561,4000,0,-0.10893619,-0.035912856,-9.671379,4000,0
7284000,-0.0066579087,0.00692422,-0.0026631472,4000,0,0.102950685,0.019153785,-9.67856,4000,0
7288000,-0.00372843,0.0021305266,-0.0026631576,4000,0,0.07541736,-0.022744749,-9.738417,4000,0
7296000,-0.0018642119,0.0021305303,3.6816475e-10,4000,0,0.021547817,0.020350888,-9.927559,4000,0
7304000,-0.0031957936,4.6818044e-10,0.00026631873,4000,0,0.071826056,0.025139295,-9.923966,4000,0
7312000,0.0047936873,0.0050600083,-0.0018642137,4000,0,0.067037664,0.047884207,-9.926362,4000,0
7316000,0.0055926354,0.0018642144,-0.0031958,4000,0,0.08140286,-0.009576633,-9.900026,4000,0
7320000,0.0029294738,-0.0031957966,-0.00026632397,4000,0,0.037110135,-0.071825884,-9.840169,4000,0
7324000,0.0050600027,-0.0047936933,0.0023968457,4000,0,0.027533323,-0.025138948,-9.806652,4000,0
7332000,0.0021305291,-0.005326328,0.0037284181,4000,0,0.017956512,0.0407016,-9.713276,4000,0
7336000,-0.0015978898,-0.008788438,0.00213052,4000,0,0.0,-0.013167942,-9.683351,4000,0
7344000,0.002396845,-0.0069242185,1.1227034e-08,4000,0,0.02274492,-0.026336052,-9.676167,4000,0
7348000,0.0037284286,-0.004793689,-0.00106526,4000,0,0.0047884043,-0.019153448,-9.690533,4000,0
7352000,0.00079894916,-0.0029294766,-0.0010652669,4000,0,0.016759414,-0.03351866,-9.715671,4000,0
7356000,-0.000266314,-0.00133158,-0.0026631618,4000,0,-0.008379709,-0.01316794,-9.749191,4000,0
7360000,-0.0005326339,-0.0034621092,-0.0031957938,4000,0,0.039504327,0.03950449,-9.478644,4000,0
7364000,-0.0005326422,-0.0069242185,0.0021305298,4000,0,0.037110135,0.041898698,-9.212888,4000,0
7368000,0.0010652586,-0.0029294763,0.0034621127,4000,0,-0.15083474,-0.016759248,-9.520544,4000,0
7372000,0.0021305238,0.0031957957,0.0015979,4000,0,-0.07422026,-0.022744747,-9.76595,4000,0
7376000,0.0007989486,0.0055926377,0.0029294805,4000,0,0.18794486,0.01556248,-9.688137,4000,0
7380000,0.0021305275,0.005858957,0.0021305266,4000,0,0.18555066,-0.0011969319,-9.673774,4000,0
7384000,0.0063915793,0.0045273816,-0.0026631705,4000,0,0.039504327,-0.031124454,-9.753978,4000,0
7388000,0.005060002,0.0018642159,-0.0034621134,4000,0,-0.037110135,-0.05865778,-9.830593,4000,0
7392000,0.001864215,0.0023968446,-0.0010652617,4000,0,-0.04548984,-0.05027807,-9.9108,4000,0
7396000,0.0005326341,0.0045273746,0.00026631865,4000,0,0.0035913012,0.020350888,-9.977838,4000,0
7404000,-0.0007989453,-0.005858954,0.0039947443,4000,0,0.06105215,0.04309581,-9.926363,4000,0
7408000,-0.0002663231,-0.0045273737,0.006657904,4000,0,0.04548984,0.047884203,-9.862916,4000,0
7412000,-0.0021305326,-0.0034621141,0.0074568493,4000,0,0.027533323,0.0395045,-9.811439,4000,0
7416000,-0.0015978926,-0.005060005,0.0071905376,4000,0,-0.0071826056,0.034716096,-9.794682,4000,0
7424000,-0.0058589624,0.00026630546,0.004793682,4000,0,-0.041898534,-0.0035911324,-9.770737,4000,0
7428000,-0.0018642185,0.0034621074,0.0002663096,4000,0,0.0047884043,0.0323219,-9.770737,4000,0
7432000,-0.0015978962,0.0037284265,0.000798948,4000,0,0.017956512,0.023942186,-9.720461,4000,0
7436000,-0.0015978947,0.0013315813,0.0021305308,4000,0,0.017956512,-0.017956344,-9.647436,4000,0
7444000,0.0002663167,-0.0021305312,0.0021305273,4000,0,0.017956512,0.01436538,-9.646238,4000,0
7448000,-0.0021305298,0.00026631457,0.0005326308,4000,0,0.016759414,0.025139289,-9.6522255,4000,0
7452000,-0.00079894846,0.0007989496,0.0018642126,4000,0,0.034715924,0.020350885,-9.667786,4000,0
7456000,-0.00079894305,-0.0063915867,0.005060008,4000,0,-0.06584056,-0.034715757,-9.67856,4000,0
7460000,-0.0021305166,-0.011451597,0.0031957917,4000,0,-0.3220201,-0.013167941,-9.685743,4000,0
7464000,-0.0045273756,-0.0045273793,0.0013315664,4000,0,-0.3292028,0.033519,-9.7396145,4000,0
7468000,-0.002663168,0.0037284293,0.0031957843,4000,0,-0.084994175,0.025139295,-9.78989,4000,0
7476000,0.0026631595,0.0034621116,0.00053262984,4000,0,0.15682021,0.021547988,-9.792285,4000,0
7480000,0.0010652667,0.008522115,0.0031958001,4000,0,0.18435356,-0.043095466,-9.858126,4000,0
7484000,-0.004261045,0.010386323,0.0085221315,4000,0,0.16519995,-0.04429256,-9.897632,4000,0
7492000,-0.004793682,-0.0010652699,0.0042610667,4000,0,0.047884032,0.07541753,-9.907208,4000,0
7500000,-0.0007989485,-0.0013315781,0.0042610597,4000,0,0.037110135,-0.05386937,-9.870098,4000,0
7504000,0.00079895166,-0.0023968436,0.00053263316,4000,0,0.020350713,-0.06584038,-9.885659,4000,0
7512000,0.0047936905,-5.9297514e-09,-0.0015978955,4000,0,0.034715924,-0.011970839,-9.787498,4000,0
7516000,0.0053263213,-0.0018642233,0.0045273714,4000,0,0.051475342,0.027533492,-9.746798,4000,0
7524000,0.0037284344,-0.0047936835,-0.00053263095,4000,0,0.0023942017,0.052672606,-9.690533,4000,0
7528000,0.00532633,0.0007989532,-0.004527365,4000,0,-0.049081136,-0.011970839,-9.714474,4000,0
7532000,0.004793702,0.008788433,-0.003994727,4000,0,-0.0023942017,-0.07302299,-9.701307,4000,0
7536000,0.0010652737,0.009054749,-0.001065253,4000,0,0.06823475,-0.065840386,-9.674969,4000,0
7544000,-0.010120012,-0.0050600106,-0.001065246,4000,0,0.14484921,0.022745084,-9.375696,4000,0
7548000,-0.007190535,-0.008255806,-0.00239683,4000,0,0.07661447,0.015562471,-9.126697,4000,0
7552000,-0.0037284205,-0.0015978997,-0.0023968513,4000,0,-0.22026658,-0.03351867,-9.455899,4000,0
7556000,-0.0029294721,0.0050600055,-0.0021305373,4000,0,-0.20590138,-0.06464328,-9.730038,4000,0
7560000,-0.0021305236,0.0039947447,0.0015978967,4000,0,0.027533323,0.0071827755,-9.720461,4000,0
7564000,0.0023968539,0.0013315869,0.0071905316,4000,0,0.079008654,0.092176944,-9.762358,4000,0
7568000,0.0018642084,0.0026631625,0.0039947433,4000,0,0.05267244,0.08020593,-9.817425,4000,0
7572000,-0.0061252834,0.0071905297,-0.0034620995,4000,0,0.04548984,-0.014365038,-9.860521,4000,0
7576000,-0.008255802,0.0085221175,-0.0045273723,4000,0,0.010773908,-0.0945708,-9.913193,4000,0
7584000,0.0013315881,0.0031957962,0.0031957887,4000,0,0.019153617,0.028730595,-9.975443,4000,0
7588000,-0.0002663176,0.007456849,0.006125275,4000,0,-0.12449849,0.09337404,-9.943119,4000,0
7592000,-0.003994749,0.008522109,0.003994751,4000,0,-0.25857383,0.031124797,-9.888055,4000,0
7596000,-0.004793688,0.0031957899,0.0021305387,4000,0,-0.08619127,-0.049080964,-9.844959,4000,0
7600000,-0.0037284263,-0.0007989523,-0.00079894316,4000,0,0.029927524,-0.04070126,-9.79827,4000,0
7608000,0.0021305312,0.00053262664,-0.0029294775,4000,0,-0.009576809,0.063446514,-9.720461,4000,0
7612000,0.008522118,0.00079894107,-0.0013315815,4000,0,-0.0023942022,0.016759584,-9.707291,4000,0
7616000,0.0074568517,-0.00053263264,-0.0010652681,4000,0,-0.01436521,-0.05865778,-9.722853,4000,0
7620000,0.003994742,-0.0007989512,0.000532631,4000,0,0.016759416,-0.0909795,-9.727644,4000,0
7624000,0.003728425,0.0007989445,0.0034621116,4000,0,0.07302317,-0.05147518,-9.694122,4000,0
7628000,0.0039947424,0.00079894764,0.0042610588,4000,0,0.096965164,0.039504495,-9.67976,4000,0
7632000,0.0007989488,-6.615589e-10,0.0013315803,4000,0,0.06943185,0.06703783,-9.67976,4000,0
7636000,-0.0015978963,-0.0010652656,0.0007989481,4000,0,-0.1364695,0.025139289,-9.647436,4000,0
7640000,-0.0026631607,-0.0039947424,0.001597898,4000,0,-0.41539404,0.022745088,-9.6438465,4000,0
7644000,-0.005326321,-0.00026632036,-0.0015979038,4000,0,-0.38426936,0.039504495,-9.697714,4000,0
7648000,-0.0047936877,0.003994738,-0.0037284335,4000,0,-0.11372458,0.04908131,-9.722853,4000,0
7652000,-0.0045273714,0.0031957987,-0.0005326313,4000,0,0.053869545,0.07661464,-9.720461,4000,0
7656000,-0.002663158,0.0063915914,0.0021305222,4000,0,0.104147784,0.088585645,-9.7803135,4000,0
7660000,0.003195793,0.004261062,0.0010652542,4000,0,0.10654198,0.053869717,-9.877279,4000,0
7668000,0.0013315834,0.004793695,-0.0029294693,4000,0,0.05985505,0.008379879,-9.916786,4000,0
7672000,-0.0031957882,0.008788437,-0.001864204,4000,0,0.05746084,0.047884203,-9.895236,4000,0
7676000,-0.0053263176,0.003994746,0.001065276,4000,0,0.038307235,0.0442929,-9.911995,4000,0
7680000,-0.003994738,-0.0023968422,0.0023968546,4000,0,0.017956512,0.0011972751,-9.958684,4000,0
7688000,0.0026631586,0.008255803,0.0023968436,4000,0,0.09457098,0.028730594,-9.866505,4000,0
7692000,0.0023968462,0.004261059,0.0015978942,4000,0,0.039504327,0.016759586,-9.815031,4000,0
7696000,0.00053262804,0.0007989509,-0.0026631614,4000,0,-0.029927524,0.008379878,-9.7719345,4000,0
7700000,0.0023968448,0.00026631425,-0.0013315812,4000,0,-0.027533323,0.02274509,-9.72884,4000,0
7704000,0.004261058,-0.00239685,0.0031957913,4000,0,0.055066645,0.049081303,-9.670182,4000,0
7712000,-0.0013315703,-0.0034621083,-0.0061252746,4000,0,0.07302317,-0.016759248,-9.651029,4000,0
7716000,0.00053263444,-0.003195798,-0.0074568503,4000,0,0.031124622,-0.045489673,-9.690533,4000,0
7720000,0.003195783,-0.0053263307,-0.0023968425,4000,0,0.037110135,0.008379876,-9.698914,4000,0
7724000,0.0026631583,-0.00692422,-0.0013315835,4000,0,0.083797075,0.08020593,-9.703699,4000,0
7732000,-0.0026631728,-0.009321065,0.004261048,4000,0,-0.3890578,0.090979844,-9.679759,4000,0
7736000,-0.0061252816,-0.00053263776,0.0037284074,4000,0,-0.39863467,0.0395045,-9.721657,4000,0
7740000,-0.0082558105,0.0077231643,0.0031957768,4000,0,-0.12928693,-0.0035911324,-9.767147,4000,0
7748000,-0.0005326292,-0.00079894613,0.0013315834,4000,0,0.044292733,0.010774082,-9.8509445,4000,0
7756000,0.0047936896,-0.0007989451,0.0010652699,4000,0,0.031124622,-0.06823458,-9.932346,4000,0
7760000,0.0029294777,0.00026631803,-0.00053263106,4000,0,0.06823475,-0.10295051,-9.973047,4000,0
7764000,-0.005060007,-0.0029294721,-0.0045273774,4000,0,0.06105215,-0.070628785,-9.992201,4000,0
7768000,-0.0069242143,-0.0023968504,-0.0093210675,4000,0,0.023942018,-0.011970836,-9.908405,4000,0
7776000,1.6549001e-10,-1.2913833e-09,-0.001864213,4000,0,0.029927524,0.017956685,-9.860521,4000,0
7780000,-3.1443097e-09,-0.005060006,-0.0029294777,4000,0,0.037110135,-0.035912853,-9.865309,4000,0
7784000,-0.0018642151,-0.01012001,-0.0045273784,4000,0,0.047884032,-0.07781139,-9.843762,4000,0
7788000,-0.0015978822,-0.006924221,-0.007456853,4000,0,0.039504327,-0.06105198,-9.818621,4000,0
7796000,-0.007989486,0.003195804,0.0047936817,4000,0,0.041898534,0.01556248,-9.722853,4000,0
7800000,-0.0045273844,0.0061252634,-1.1382827e-08,4000,0,-0.05865795,0.12928708,-9.70849,4000,0
7804000,0.0055926344,0.0034621062,-0.0023968616,4000,0,-0.16879125,0.092176944,-9.667787,4000,0
7808000,0.007989487,0.003994737,-0.000532634,4000,0,-0.02274492,1.6833776e-07,-9.645043,4000,0
7816000,-0.0007989485,0.008522121,-0.0047936835,4000,0,0.01316811,0.017956682,-9.65821,4000,0
7824000,0.010386334,0.0023968369,0.0013315594,4000,0,0.0035913025,0.23463196,-9.67856,4000,0
7828000,0.0061252727,-0.0010652647,0.0007989399,4000,0,0.017956512,0.32800585,-9.6845455,4000,0
7836000,-0.0018642137,-0.0005326332,0.0045273746,4000,0,0.037110135,0.28730443,-9.783907,4000,0
7840000,0.0021305326,-0.0029294712,0.0045273774,4000,0,-0.084994175,0.122104466,-9.829395,4000,0
7844000,0.0026631681,-0.003728421,-0.0010652648,4000,0,-0.2753332,0.050278418,-9.849746,4000,0
7852000,-0.00053262914,0.001864213,-0.0018642138,4000,0,0.004788406,-0.015562142,-9.818622,4000,0
7856000,0.0031957964,0.0045273723,-0.0005326351,4000,0,0.10534488,-0.05386937,-9.844959,4000,0
7864000,0.0023968436,1.2289536e-09,-0.0013315831,4000,0,0.08140286,0.015562484,-9.89045,4000,0
7868000,-0.00266316,0.0037284289,-0.002396842,4000,0,0.06105215,-0.032321554,-9.864112,4000,0
7872000,-0.0023968457,0.0066579008,-0.0047936933,4000,0,0.035913024,-0.022744747,-9.843762,4000,0
7876000,0.0013315715,0.0031957866,-0.0063915933,4000,0,0.016759414,0.004788576,-9.846155,4000,0
7880000,0.003195789,-4.5973376e-09,-0.004793694,4000,0,0.040701427,1.7182694e-07,-9.844959,4000,0
7884000,0.0021305298,0.00026631393,-0.0010652645,4000,0,0.095768064,0.0143653825,-9.831791,4000,0
7888000,-0.0010652633,0.0039947433,-0.0021305261,4000,0,0.06943185,-0.011970838,-9.8198185,4000,0
7896000,-0.0018642101,0.0058589545,-0.0026631644,4000,0,-0.31004912,-0.038307063,-9.742006,4000,0
7900000,0.0018642154,0.0015978954,0.0005326277,4000,0,-0.10654197,-0.0083795395,-9.671379,4000,0
7904000,0.00053263357,-0.0034621102,0.0013315782,4000,0,0.07422027,0.041898705,-9.627085,4000,0
7912000,-0.004793698,-0.0039947387,0.0053263195,4000,0,-0.059855048,-0.06584038,-9.641453,4000,0
7916000,0.0002663113,-0.0026631497,0.0071905395,4000,0,-0.07302316,-0.14484905,-9.701307,4000,0
7920000,0.0013315831,-0.0015978939,0.001597898,4000,0,-0.013168109,-0.094570816,-9.721657,4000,0
7924000,0.0002663176,0.00053263386,-0.0031957934,4000,0,0.008379708,-0.0023940343,-9.686939,4000,0
7932000,-0.00079894875,-0.0029294775,-0.0010652648,4000,0,0.055066645,0.003591472,-9.706093,4000,0
7936000,0.0013315795,-0.004261059,-0.00026631381,4000,0,0.1209072,-0.004788238,-9.497798,4000,0
7940000,0.0023968408,-0.00772317,0.002663161,4000,0,0.009576807,0.028730582,-9.28352,4000,0
7944000,-0.0010652657,-0.0039947443,0.001864207,4000,0,-0.26695353,0.06584071,-9.59716,4000,0
7948000,-0.002663162,0.0042610564,-0.0013315856,4000,0,-0.17238253,0.06584072,-9.831791,4000,0
7956000,-0.0013315716,0.0053263246,1.1568262e-09,4000,0,0.07062895,0.027533494,-9.830592,4000,0
7960000,-0.0015978832,0.0042610625,0.007723169,4000,0,0.041898537,0.020350887,-9.8677025,4000,0
7964000,-0.0010652645,0.0021305287,0.003994743,4000,0,0.039504327,0.022745093,-9.892841,4000,0
7972000,-0.0045273756,-0.0018642148,-0.002929476,4000,0,-0.011971008,0.016759586,-9.873688,4000,0
7976000,-0.003728424,-1.1262947e-09,-0.0031957962,4000,0,-0.015562311,-0.026336048,-9.873688,4000,0
7984000,0.0031957906,0.00639158,-0.005326333,4000,0,0.06943185,-0.037109964,-9.866506,4000,0
7992000,0.006391579,-0.0018642165,-0.0037284398,4000,0,0.13527241,0.026336389,-9.763555,4000,0
7996000,0.00239684,-0.0045273774,-0.0002663244,4000,0,0.07182605,0.035913195,-9.734824,4000,0
8000000,0.0002663137,-0.00053263357,0.0015978969,4000,0,0.058657948,-0.04548967,-9.752781,4000,0
8004000,0.0013315803,0.0013315815,-0.0018642127,4000,0,0.008379708,-0.12689252,-9.746797,4000,0
8008000,0.002663158,-0.0010652633,-0.0063915895,4000,0,-0.038307235,-0.06344618,-9.67856,4000,0
8012000,0.0021305233,-0.00346211,-0.0045273774,4000,0,-0.04908113,-0.001196933,-9.623495,4000,0
8016000,0.0023968413,-0.0013315851,0.0013315825,4000,0,0.01915362,-0.010773741,-9.657013,4000,0
8024000,-0.0015978961,0.0061252643,0.0055926456,4000,0,0.09097968,-0.11133022,-9.714474,4000,0
8028000,9.031024e-09,0.0018642162,0.0061252704,4000,0,0.062249243,-0.12808962,-9.756373,4000,0
8036000,2.5059912e-09,-0.0005326392,0.005060005,4000,0,-0.071826056,-0.055066474,-9.827002,4000,0
8040000,-0.0015978864,-0.0063915905,0.0021305291,4000,0,-0.2825158,-0.022744747,-9.824609,4000,0
8044000,0.0015979136,-0.008255803,-0.005059999,4000,0,-0.272939,-0.019153446,-9.797075,4000,0
8048000,0.003195797,-0.005060009,-0.0042610522,4000,0,-0.07900866,-0.058657777,-9.767147,4000,0
8056000,-0.0015978965,0.00079894916,-1.9882858e-10,4000,0,0.037110135,-0.029927354,-9.809044,4000,0
8064000,-0.0069242194,0.00772317,0.0026631518,4000,0,0.050278243,-0.0011969279,-9.8509445,4000,0
8072000,-0.0023968504,0.00266316,-0.0026631586,4000,0,0.021547817,-0.035912853,-9.913193,4000,0
8076000,1.4184857e-09,0.0039947405,-0.0023968485,4000,0,0.04668694,-0.016759243,-9.913193,4000,0
8084000,0.0037284428,0.0018642024,0.012516856,4000,0,-0.0071826056,-0.0897824,-9.818621,4000,0
8088000,0.0031958,2.4427246e-10,0.010386326,4000,0,-0.07661447,-0.055066474,-9.726444,4000,0
8096000,-0.003195795,0.0007989425,0.0039947424,4000,0,0.06464346,-0.062249076,-9.76116,4000,0
8100000,-0.0037284256,-3.0113563e-09,0.0018642141,4000,0,0.079008654,0.008379878,-9.7396145,4000,0
8104000,-0.004527374,-0.0013315805,0.002396847,4000,0,0.038307235,-0.0023940322,-9.697714,4000,0
8108000,-0.0055926414,-0.0013315723,0.008522117,4000,0,-0.016759414,-0.02873025,-9.7001095,4000,0
8112000,-0.0071905297,-0.0034621141,0.008788438,4000,0,-0.051475342,-0.045489673,-9.677362,4000,0
8120000,0.0037284286,-0.0007989474,-0.002130524,4000,0,-0.034715924,-0.09816211,-9.725247,4000,0
8124000,0.0023968443,-0.00079895044,0.0002663158,4000,0,-0.0071826056,-0.034715753,-9.781511,4000,0
8128000,0.0021305268,-0.0010652712,0.0085221175,4000,0,0.04668694,0.13886386,-9.72884,4000,0
8132000,0.0007989422,0.0010652603,0.009321065,4000,0,0.079008654,0.123301566,-9.671379,4000,0
8136000,-0.0021305336,0.0021305212,0.0055926405,4000,0,0.09337388,-0.04788387,-9.707291,4000,0
8140000,-0.0026631644,0.003462108,0.0045273746,4000,0,0.05865795,-0.0047882325,-9.752781,4000,0
