timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
69592000,0.0,0.0,-2.0,1.5707964,0.0,2.9399004,-9.375694,-1.9267634,4.870262,-15.500871,-7.3691053,0.0,0.0,0.0,0.0,-0.0,-1.0
69692000,nan,nan,nan,1.3261584,-0.0,-0.33333334,-0.33333334,-0.0,-1.2762887,0.8257258,0.38913947,0.0,0.0,0.0,-0.112454064,0.07275487,-0.8640626
69792000,nan,nan,nan,1.2861962,-0.0,-0.33333334,-0.33333334,-0.0,-1.2455664,0.96011317,0.2889973,0.0,0.0,0.0,-0.110932946,0.08550984,-0.8734009
69892000,nan,nan,nan,1.2550663,-0.0,-0.33333334,-0.33333334,-0.0,-1.107248,0.89781857,0.33535513,0.0,0.0,0.0,-0.098115064,0.07955718,-0.8689822
69992000,nan,nan,nan,1.2222816,-0.0,-0.33333334,-0.33333334,-0.0,-1.4749646,1.0415813,0.4341615,0.0,0.0,0.0,-0.12932827,0.09132823,-0.8598688
70100000,nan,nan,nan,1.1914907,-0.0,-0.33333334,-0.33333334,-0.0,-1.2767394,0.9628572,0.44608596,0.0,0.0,0.0,-0.1117812,0.08430017,-0.8585949
70192000,nan,nan,nan,1.16276,-0.0,-0.33333334,-0.33333334,-0.0,-1.5892769,1.1156825,0.51115286,0.0,0.0,0.0,-0.13817894,0.09700249,-0.8526335
70292000,nan,nan,nan,1.1390213,-0.0,-0.33333334,-0.33333334,-0.0,-1.2675297,1.0513896,0.44668916,0.0,0.0,0.0,-0.11095371,0.09203379,-0.8584293
70392000,nan,nan,nan,1.1099553,-0.0,-0.33333334,-0.33333334,-0.0,-1.2543259,1.0082828,0.4807144,0.0,0.0,0.0,-0.10937003,0.08791649,-0.8550854
70500000,nan,nan,nan,1.0744648,-0.0,-0.33333334,-0.33333334,-0.0,-1.2760389,0.98266995,0.5136712,0.0,0.0,0.0,-0.11083705,0.08535494,-0.8518074
70592000,nan,nan,nan,1.0434986,-0.0,-0.33333334,-0.33333334,-0.0,-1.2595721,0.969352,0.5648834,0.0,0.0,0.0,-0.10877136,0.08370917,-0.8468602
