timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
31772000,1.3565266,0.08474688,0.003594961,0.0,0.0,-1.0
31788000,1.2950296,0.08372207,0.003459315,0.0,0.0,-1.0
31812000,1.1972934,0.08226481,0.0031426237,0.0,0.0,-1.0
31828000,1.1299614,0.08247667,0.0030796293,0.0,0.0,-1.0
31848000,1.0406275,0.08320695,0.0030006778,0.0,0.0,-1.0
31868000,0.9609039,0.08003743,0.001323608,0.0,0.0,-1.0
31888000,0.86852646,0.080889024,0.003161083,0.0,0.0,-1.0
31908000,0.7748514,0.08647832,0.0034873325,0.0,0.0,-1.0
31932000,0.6623842,0.09229338,0.0023922594,0.0,0.0,-1.0
31948000,0.5880572,0.09455213,0.002342636,0.0,0.0,-1.0
31968000,0.49256355,0.095819384,0.002006065,0.0,0.0,-1.0
31988000,0.39556792,0.09655071,0.001609685,0.0,0.0,-1.0
32008000,0.29792038,0.096203886,0.0011092128,0.0,0.0,-1.0
32032000,0.18028632,0.0946784,0.0006632528,0.0,0.0,-1.0
32048000,0.10170527,0.093661964,0.000417124,0.0,0.0,-1.0
32068000,0.0032147425,0.09226081,0.00013511718,0.0,0.0,-1.0
32088000,-0.09609355,0.089533456,2.695854e-05,0.0,0.0,-1.0
32108000,-0.19259721,0.08570251,-0.0007929452,0.0,0.0,-1.0
32128000,-0.43947664,-0.017072218,0.00016593268,0.0,0.0,-0.98877
32152000,-0.61976284,-0.038543273,0.00055867486,0.0,0.0,-0.9852427
32172000,-0.49586278,0.09422253,0.27601394,0.0,0.0,-1.0
32192000,-0.89745635,-0.00012719136,0.00022803326,0.0,0.0,-0.9871106
32208000,-1.0035017,-0.021232922,0.0005240821,0.0,0.0,-0.9897656
32228000,-0.7450789,0.09689775,0.277078,0.0,0.0,-1.0
32248000,-0.8277398,0.09670967,0.27656052,0.0,0.0,-1.0
32268000,-1.5523751,-0.06087157,0.0010255652,0.0,0.0,-0.99383056
32288000,-1.7329907,-0.07774983,0.00081342907,0.0,0.0,-0.9962308
32312000,-1.9136244,-0.103745066,0.0007180554,0.0,0.0,-1.0
32328000,-1.9355102,-0.09816933,0.0012221771,0.0,0.0,-1.0
32352000,-1.1964109,0.10315302,0.2790994,0.0,0.0,-1.0
32368000,-1.2433337,0.103239514,0.27979785,0.0,0.0,-1.0
32388000,-1.2956842,0.10349936,0.27943566,0.0,0.0,-1.0
32408000,-1.936157,-0.07123576,0.0014723749,0.0,0.0,-0.9824602
32428000,-2.0622306,0.027084,-0.0009403343,0.0,0.0,-0.9579654
32448000,-2.1438553,-0.011328996,-7.7656443e-07,0.0,0.0,-0.98486036
32472000,-1.7953391,0.038417343,-0.0014281287,0.0,0.0,-1.0
32488000,-1.4462473,0.080046035,-0.0040114266,0.0,0.0,-1.0
32508000,-1.4426906,0.079648785,-0.0045736893,0.0,0.0,-1.0
32528000,-1.8654219,-0.01633403,0.0004575064,0.0,0.0,-0.9897286
32548000,-1.4433197,0.0778792,-0.004032549,0.0,0.0,-1.0
32568000,-1.4348637,0.07792881,-0.004284947,0.0,0.0,-1.0
32588000,-1.40733,0.08007364,-0.005010944,0.0,0.0,-1.0
32608000,-1.6565309,0.03174897,-0.0023008175,0.0,0.0,-0.9992368
32628000,-1.3559282,0.08234639,-0.0046833456,0.0,0.0,-1.0
32648000,-1.3239946,0.08356527,-0.0047916668,0.0,0.0,-1.0
32668000,-1.2845966,0.08153113,-0.003751866,0.0,0.0,-1.0
32688000,-1.2363539,0.07644725,-0.0029107207,0.0,0.0,-1.0
32712000,-1.1799877,0.07576431,-0.0027791169,0.0,0.0,-1.0
32732000,-1.1315614,0.10136009,0.26320133,0.0,0.0,-1.0
32748000,-1.0929904,0.1039486,0.2622296,0.0,0.0,-1.0
32772000,-1.0319577,0.08401732,-0.0029699001,0.0,0.0,-1.0
32792000,-0.9754298,0.081222996,-0.002676298,0.0,0.0,-1.0
32808000,-0.92845976,0.07940011,-0.0020534522,0.0,0.0,-1.0
32828000,-0.8680132,0.078223236,-0.002164144,0.0,0.0,-1.0
32848000,-0.807112,0.07921363,-0.0021360924,0.0,0.0,-1.0
32868000,-0.74445915,0.081039354,-0.0023252834,0.0,0.0,-1.0
32888000,-0.67981976,0.08277735,-0.0022725272,0.0,0.0,-1.0
32912000,-0.5982942,0.08317043,-0.0017750581,0.0,0.0,-1.0
32928000,-0.5421822,0.082798965,-0.0013905019,0.0,0.0,-1.0
32948000,-0.4697332,0.08197379,-0.0011367096,0.0,0.0,-1.0
32968000,-0.39680928,0.08156668,-0.0010152624,0.0,0.0,-1.0
32988000,-0.32256448,0.082313545,-0.0010597327,0.0,0.0,-1.0
33008000,-0.24731044,0.08394844,-0.0011213961,0.0,0.0,-1.0
33028000,-0.1696397,0.08467651,-0.00058415835,0.0,0.0,-1.0
33048000,-0.09022773,0.08359238,-0.00016667745,0.0,0.0,-1.0
33068000,-0.010185805,0.082051806,0.00013567181,0.0,0.0,-1.0
33088000,0.069743395,0.08149245,0.00020047491,0.0,0.0,-1.0
33112000,0.16585438,0.08219304,0.0003929244,0.0,0.0,-1.0
33128000,0.23157364,0.07853306,0.2636278,0.0,0.0,-1.0
33148000,0.3124664,0.07773039,0.26328063,0.0,0.0,-1.0
33168000,0.3939979,0.07489843,0.2624746,0.0,0.0,-1.0
33188000,0.47523403,0.071605414,0.26117015,0.0,0.0,-1.0
33208000,0.5532664,0.07951054,0.001198774,0.0,0.0,-1.0
33228000,0.632126,0.08018263,0.0017928145,0.0,0.0,-1.0
33248000,0.7093508,0.080746345,0.002017485,0.0,0.0,-1.0
33268000,0.78627443,0.08098012,0.0020127275,0.0,0.0,-1.0
33288000,0.86229265,0.080121584,0.0021381222,0.0,0.0,-1.0
33312000,0.9519129,0.07876162,0.002500772,0.0,0.0,-1.0
33328000,1.0105852,0.07796757,0.0028172322,0.0,0.0,-1.0
33348000,0.28074893,-0.18990956,-0.01199701,0.0,0.0,-0.98501045
33368000,0.4562717,-0.09275192,-0.0053134863,0.0,0.0,-0.94170946
33392000,0.83382714,-0.06983514,-0.0038113645,0.0,0.0,-0.9449892
33408000,0.944062,-0.072792806,-0.0038633547,0.0,0.0,-0.94493484
33432000,1.1992357,-0.076221265,-0.0037736036,0.0,0.0,-0.95088995
33448000,1.2973979,-0.07938206,-0.00405857,0.0,0.0,-0.9562991
33472000,1.4438136,-0.095169574,-0.0045243492,0.0,0.0,-0.9679277
33488000,1.5139964,-0.09826352,-0.0048833005,0.0,0.0,-0.97415495
33508000,1.4578118,0.0036713486,0.00042675997,0.0,0.0,-0.97467446
33528000,1.5062226,0.023803812,0.25595888,0.0,0.0,-1.0
33548000,1.5359519,0.02435659,0.2571383,0.0,0.0,-1.0
33568000,1.5592642,0.026753595,0.25937715,0.0,0.0,-1.0
33588000,1.576495,0.032313578,0.2623692,0.0,0.0,-1.0
33608000,1.4420892,0.04010197,0.0037598733,0.0,0.0,-0.9891228
33632000,1.3702681,0.013977823,0.0012353907,0.0,0.0,-0.986703
33648000,1.4272517,0.0046605985,0.0009760299,0.0,0.0,-0.9893735
33668000,1.5248846,0.0076304777,0.0008732921,0.0,0.0,-0.99870104
33688000,1.5821233,0.07841001,0.004213704,0.0,0.0,-1.0
33712000,1.5651238,0.07383613,0.0036626875,0.0,0.0,-1.0
33728000,1.5506808,0.040042605,0.27139038,0.0,0.0,-1.0
33748000,1.5270648,0.036229424,0.27052972,0.0,0.0,-1.0
33768000,1.4964013,0.06211734,0.0031140083,0.0,0.0,-1.0
33788000,1.4620572,0.05974705,0.0032399448,0.0,0.0,-1.0
33808000,1.4213828,0.060051225,0.003400934,0.0,0.0,-1.0
33828000,1.3766934,0.061232712,0.003559807,0.0,0.0,-1.0
33848000,1.3273747,0.06369043,0.003956328,0.0,0.0,-1.0
33868000,1.2729669,0.06635958,0.0039699497,0.0,0.0,-1.0
33888000,1.2108732,0.06834669,0.0036933399,0.0,0.0,-1.0
33908000,1.1518679,0.044219345,0.28418565,0.0,0.0,-1.0
33932000,1.0673329,0.06577396,0.0025848493,0.0,0.0,-1.0
33952000,-0.056213096,-0.3230784,-0.02261316,0.0,0.0,-0.9447201
33972000,0.090962425,-0.20055021,-0.011193279,0.0,0.0,-0.93048686
33988000,0.11914007,-0.21043622,-0.009226657,0.0,0.0,-0.9240992
34008000,0.7974677,0.055904374,0.29527992,0.0,0.0,-1.0
34028000,0.3539577,-0.08269822,-0.001958369,0.0,0.0,-0.92245466
34048000,0.3072018,-0.05915987,-0.0009509269,0.0,0.0,-0.9244913
34072000,0.2782751,-0.06792422,-0.0016188029,0.0,0.0,-0.92554235
34092000,0.48242235,0.06537749,0.30338037,0.0,0.0,-1.0
34108000,0.4214918,0.06441713,0.30360955,0.0,0.0,-1.0
34128000,0.08242269,-0.07522553,-0.0015351529,0.0,0.0,-0.9293308
34152000,-0.05073813,-0.07839426,-0.0014131736,0.0,0.0,-0.92921066
34172000,-0.1981581,-0.09126459,-0.0011595874,0.0,0.0,-0.92540544
34188000,-0.27973655,-0.1136568,-0.0006982467,0.0,0.0,-0.9235815
34208000,-0.33628651,-0.08338416,-5.0982362e-05,0.0,0.0,-0.9230226
34232000,-0.41743302,-0.07705869,-0.0005704574,0.0,0.0,-0.926392
34248000,-0.4820896,-0.08994958,-0.0005110472,0.0,0.0,-0.9276431
34268000,-0.6069074,-0.119603656,-0.00072934426,0.0,0.0,-0.92959344
34292000,-0.7842174,-0.12728062,-0.00063799217,0.0,0.0,-0.92831534
34308000,-0.871688,-0.12978722,-0.00013528575,0.0,0.0,-0.92771167
34332000,-0.4061217,0.07546455,0.31514353,0.0,0.0,-1.0
34348000,-0.45824444,0.077211894,0.3155289,0.0,0.0,-1.0
34368000,-0.5203406,0.077490434,0.31554165,0.0,0.0,-1.0
34392000,-1.4139675,-0.16269742,-0.0013901481,0.0,0.0,-0.93614364
34408000,-1.4625577,-0.15608118,-0.0008278442,0.0,0.0,-0.9353549
34428000,-1.4535785,-0.14020275,0.00042125504,0.0,0.0,-0.93246317
34448000,-1.4286827,-0.131915,0.0010199123,0.0,0.0,-0.93055135
34472000,-1.3754739,-0.1284856,0.0009366496,0.0,0.0,-0.9299491
34492000,-1.3923644,-0.13024889,0.0011301356,0.0,0.0,-0.92978805
34512000,-1.4438692,-0.13014844,0.0013070805,0.0,0.0,-0.929163
34528000,-1.4906294,-0.12885097,0.0014537936,0.0,0.0,-0.92907375
34548000,-1.5427393,-0.13105533,0.0020898376,0.0,0.0,-0.9290462
34572000,-1.008931,0.08614093,0.3167124,0.0,0.0,-1.0
34588000,-1.0355233,0.085951835,0.31683874,0.0,0.0,-1.0
34612000,-1.5812234,-0.122665256,0.00218836,0.0,0.0,-0.9291933
34628000,-1.5928922,-0.11854914,0.0019834614,0.0,0.0,-0.92765105
34648000,-1.6138582,-0.11029866,0.0020474358,0.0,0.0,-0.92463106
34668000,-1.6463792,-0.11170025,0.0023446442,0.0,0.0,-0.92417705
34688000,-1.6625125,-0.121072866,0.0029978754,0.0,0.0,-0.9263088
34712000,-2.0800989,0.21907167,-0.0018364068,0.0,0.0,-0.9355593
34728000,-1.1759002,0.086942546,0.31643158,0.0,0.0,-1.0
34748000,-1.1821836,0.08503576,0.31574196,0.0,0.0,-1.0
34768000,-2.0469983,0.2522483,-0.0031963165,0.0,0.0,-0.92947286
34788000,-2.0658448,0.25749364,-0.002807168,0.0,0.0,-0.9268931
34808000,-2.0780945,0.24841365,-0.002139453,0.0,0.0,-0.9282717
34828000,-2.0720131,0.23530282,-0.0017980643,0.0,0.0,-0.93163806
34852000,-2.0231433,0.23482865,-0.0022973812,0.0,0.0,-0.932695
34872000,-1.983521,0.2445849,-0.0025677863,0.0,0.0,-0.92964065
34892000,-1.9562029,0.25295782,-0.0026927479,0.0,0.0,-0.9256662
34912000,-1.9445894,0.2602217,-0.002287225,0.0,0.0,-0.92375344
34932000,-1.9387636,0.25577432,-0.0017276471,0.0,0.0,-0.92552155
34952000,-1.9187974,0.2421868,-0.0011345391,0.0,0.0,-0.9295371
34968000,-1.8828542,0.23740628,-0.0005615732,0.0,0.0,-0.93144053
34988000,-1.8153081,0.24062105,-0.00087244675,0.0,0.0,-0.93145263
35012000,-0.91620517,0.07784129,0.31639048,0.0,0.0,-1.0
35028000,-1.6659728,0.2717489,-0.0011381656,0.0,0.0,-0.9235699
35048000,-1.6259317,0.27916306,-0.00065643765,0.0,0.0,-0.92185646
35068000,-1.5890912,0.27151844,0.0006161467,0.0,0.0,-0.92491835
35092000,-1.5112755,0.25312582,0.001140679,0.0,0.0,-0.9309374
35108000,-1.4453701,0.2522275,0.0016108087,0.0,0.0,-0.9316879
35128000,-1.3453331,0.25859812,0.0014794719,0.0,0.0,-0.9293851
35148000,-1.2507737,0.27475604,0.0016695221,0.0,0.0,-0.92497873
35172000,-0.41970667,0.073418945,0.31636277,0.0,0.0,-1.0
35188000,-0.359889,0.07517807,0.31622386,0.0,0.0,-1.0
35208000,-0.27927256,0.07444958,0.3173196,0.0,0.0,-1.0
35228000,-0.19513854,0.07050056,0.3186649,0.0,0.0,-1.0
35248000,-0.10930309,0.06535827,0.31915814,0.0,0.0,-1.0
35272000,-0.7141299,0.32012814,0.0072405534,0.0,0.0,-0.9276819
35288000,-0.64444107,0.32965097,0.008068026,0.0,0.0,-0.92533106
35312000,-0.56815714,0.3328546,0.0099749295,0.0,0.0,-0.9240168
35332000,-0.49744657,0.31947556,0.010913726,0.0,0.0,-0.92783934
35352000,-0.3956129,0.30733925,0.01153715,0.0,0.0,-0.93149316
35372000,-0.27258652,0.30609325,0.012037488,0.0,0.0,-0.9323157
35388000,-0.17796123,0.3109677,0.012590397,0.0,0.0,-0.9311984
35408000,-0.06490934,0.32460204,0.013975299,0.0,0.0,-0.9277939
35428000,0.024091436,0.33226705,0.01557107,0.0,0.0,-0.92597944
35448000,0.10910228,0.32551885,0.016857939,0.0,0.0,-0.9278427
35468000,0.21758501,0.3126402,0.01718669,0.0,0.0,-0.9320009
35488000,0.35318866,0.3104587,0.017656542,0.0,0.0,-0.93440086
35512000,0.55376583,0.32779628,0.01871093,0.0,0.0,-0.9123675
35532000,0.850117,0.33076137,0.018253572,0.0,0.0,-0.8690372
35552000,0.9919787,0.32124555,0.017729897,0.0,0.0,-0.8850397
35568000,1.0645614,0.31412154,0.018035779,0.0,0.0,-0.8892328
35588000,1.1989493,0.31126764,0.018000577,0.0,0.0,-0.8973765
35612000,1.3951068,0.2997921,0.017175123,0.0,0.0,-0.9176479
35628000,1.6250341,0.005954693,0.31447,0.0,0.0,-1.0
35652000,1.3632884,0.33100027,0.02298482,0.0,0.0,-0.9154823
35668000,1.3874621,0.34012616,0.025258472,0.0,0.0,-0.91714096
35688000,1.4655662,0.359064,0.027435115,0.0,0.0,-0.922514
35708000,1.5315485,0.36583555,0.028590875,0.0,0.0,-0.9268092
35728000,1.928872,0.0003946972,0.33108556,0.0,0.0,-1.0
35748000,1.9762756,0.003319454,0.33728525,0.0,0.0,-1.0
35772000,2.0260806,0.010189226,0.34635735,0.0,0.0,-1.0
35788000,2.0493493,0.014332956,0.35252276,0.0,0.0,-1.0
35808000,2.0803058,0.016374886,0.35842496,0.0,0.0,-1.0
35828000,1.5764135,0.33898866,0.03124703,0.0,0.0,-0.94072384
35852000,1.617024,0.31973675,0.02861217,0.0,0.0,-0.95028144
35868000,1.6204946,0.30851573,0.028823396,0.0,0.0,-0.950056
35888000,1.6890683,0.3349732,0.030474924,0.0,0.0,-0.9551066
35908000,1.6714296,0.35632166,0.03321207,0.0,0.0,-0.9573496
35928000,1.700639,0.38297275,0.035710458,0.0,0.0,-0.96332836
35948000,1.6879646,0.40144065,0.037832107,0.0,0.0,-0.96839464
35968000,1.6619252,0.41240975,0.039319497,0.0,0.0,-0.97307605
35988000,1.6519847,0.44962156,0.0416124,0.0,0.0,-0.98043436
36012000,1.5654474,0.33962274,0.030962577,0.0,0.0,-0.9810254
36028000,2.0700765,-0.004865548,0.42078626,0.0,0.0,-1.0
36048000,2.03945,-0.0061250897,0.42939433,0.0,0.0,-1.0
36068000,1.4690152,0.40672785,0.0384415,0.0,0.0,-0.99604094
36088000,1.4995629,0.35557058,0.031993672,0.0,0.0,-1.0
36112000,1.252941,0.31376952,0.02854979,0.0,0.0,-0.99792105
36128000,1.8577309,0.057025008,0.007413055,0.0,0.0,-1.0
36152000,1.7890899,0.0572567,0.005555773,0.0,0.0,-1.0
36168000,1.7385933,0.057646185,0.0079544075,0.0,0.0,-1.0
36188000,1.6669734,0.05809179,0.007303227,0.0,0.0,-1.0
36208000,1.5994569,0.057194497,0.007287446,0.0,0.0,-1.0
36228000,1.5216652,0.056735646,0.0072170487,0.0,0.0,-1.0
36248000,1.4400756,0.057016388,0.007428489,0.0,0.0,-1.0
36268000,1.3511804,0.058295548,0.0075252494,0.0,0.0,-1.0
36288000,1.2593094,0.058295846,0.0070298496,0.0,0.0,-1.0
36308000,1.1672422,0.057398576,0.00713759,0.0,0.0,-1.0
36328000,1.0751944,0.056373052,0.006557316,0.0,0.0,-1.0
36348000,0.97868216,0.04957335,0.00368472,0.0,0.0,-1.0
36368000,0.8796723,0.050456163,0.003370196,0.0,0.0,-1.0
36388000,0.7719706,0.057317644,0.003587863,0.0,0.0,-1.0
36408000,0.66389036,0.06417528,0.003646697,0.0,0.0,-1.0
36432000,0.54299337,0.06601736,0.0017637386,0.0,0.0,-1.0
36448000,0.46195883,0.06499718,0.0021203703,0.0,0.0,-1.0
36468000,0.35875845,0.046870906,0.61239445,0.0,0.0,-1.0
36488000,0.25953427,0.04570606,0.61375284,0.0,0.0,-1.0
36508000,0.15820566,0.05284414,0.0006188701,0.0,0.0,-1.0
36528000,0.056099996,0.051929362,0.00061033806,0.0,0.0,-1.0
36552000,-0.07045999,0.055959545,0.00012276108,0.0,0.0,-1.0
36572000,-0.17405587,0.058778428,-0.00024013245,0.0,0.0,-1.0
36592000,-0.2761005,0.060218323,-0.0006556008,0.0,0.0,-1.0
36608000,-0.35554442,0.05985811,-0.0012126953,0.0,0.0,-1.0
36628000,-0.45402712,0.0585498,-0.0012088306,0.0,0.0,-1.0
36648000,-0.5503303,0.05730664,-0.0010885164,0.0,0.0,-1.0
36668000,-0.6436667,0.08480061,0.6139115,0.0,0.0,-1.0
36688000,-0.73800087,0.08846792,0.6145089,0.0,0.0,-1.0
36708000,-0.83247435,0.054460328,-0.0013406794,0.0,0.0,-1.0
36728000,-0.922631,0.052611984,-0.0018524679,0.0,0.0,-1.0
36748000,-1.0119313,0.05325696,-0.0021294234,0.0,0.0,-1.0
36768000,-1.1006124,0.05519904,-0.0022502614,0.0,0.0,-1.0
36788000,-1.1866617,0.057564583,-0.002228479,0.0,0.0,-1.0
36812000,-1.255257,0.05566542,-0.0020756018,0.0,0.0,-1.0
36828000,-1.9683224,0.1767694,-0.0038131548,0.0,0.0,-0.99525034
36848000,-2.1059966,0.3039836,-0.007112275,0.0,0.0,-0.9481884
36868000,-2.103015,0.28244248,-0.006689558,0.0,0.0,-0.9863285
36892000,-1.4616916,0.066365324,-0.0031165571,0.0,0.0,-1.0
36912000,-1.4948663,0.06445398,-0.0032137125,0.0,0.0,-1.0
36932000,-1.5128006,0.06015841,-0.0031716584,0.0,0.0,-1.0
36952000,-1.4998214,0.05796557,-0.0034734122,0.0,0.0,-1.0
36972000,-1.6765047,0.1996703,-0.009312245,0.0,0.0,-0.97335786
36988000,-1.6916615,0.30819574,-0.013753315,0.0,0.0,-0.9734963
37008000,-1.6101097,0.17047863,-0.008476673,0.0,0.0,-1.0
37028000,-1.4876709,0.06179543,-0.0031215867,0.0,0.0,-1.0
37048000,-1.4658082,0.059625905,-0.0032136422,0.0,0.0,-1.0
37068000,-1.4025812,0.060646717,-0.0046550576,0.0,0.0,-1.0
37088000,-1.2269882,0.3151134,-0.017684609,0.0,0.0,-0.9896491
37108000,-1.3859125,0.44050997,-0.019863416,0.0,0.0,-0.9608052
37128000,-1.3580102,0.40703654,-0.017298212,0.0,0.0,-0.994445
37148000,-1.2031848,0.07900943,-0.0040641124,0.0,0.0,-1.0
37168000,-1.1398307,0.08040543,-0.0040219016,0.0,0.0,-1.0
37188000,-1.0589404,0.06439266,-0.0017494089,0.0,0.0,-1.0
37208000,-0.97356695,0.049130257,-0.0014108595,0.0,0.0,-1.0
37228000,-0.898786,0.04748226,-0.001956804,0.0,0.0,-1.0
37248000,-0.8351599,0.058635972,-0.0026239345,0.0,0.0,-1.0
37268000,-0.77127963,0.07245787,-0.0020925885,0.0,0.0,-1.0
37288000,-0.6934446,0.07958426,-0.0015404309,0.0,0.0,-1.0
37312000,-0.5913979,0.07880274,-0.001588215,0.0,0.0,-1.0
37328000,-0.52864164,0.07508059,-0.0010643841,0.0,0.0,-1.0
37348000,-0.44248566,0.06698251,-0.0006930201,0.0,0.0,-1.0
37372000,-0.33321148,0.058225885,-0.00067857845,0.0,0.0,-1.0
37392000,-0.24786901,0.058232423,-0.00072650786,0.0,0.0,-1.0
37412000,-0.16691154,0.06447964,-0.00068077946,0.0,0.0,-1.0
37428000,-0.1022706,0.07032013,-0.00047736865,0.0,0.0,-1.0
37448000,-0.35856408,0.27519077,0.0029532153,0.0,0.0,-0.9971927
37468000,0.072249345,0.070491746,-9.286606e-05,0.0,0.0,-1.0
37488000,0.16466038,0.06520451,-6.807784e-05,0.0,0.0,-1.0
37508000,0.2546435,0.06318617,-1.6189064e-05,0.0,0.0,-1.0
37528000,0.0011568299,0.30040985,0.0068274136,0.0,0.0,-0.998189
37548000,0.06506772,0.27347377,0.007617266,0.0,0.0,-0.996735
37568000,0.20174919,0.24193543,0.0070570195,0.0,0.0,-1.0
37592000,0.6218364,0.068340145,0.0012927387,0.0,0.0,-1.0
37608000,0.69388175,0.066457726,0.0010596911,0.0,0.0,-1.0
37632000,0.711387,0.12410114,0.0033936724,0.0,0.0,-1.0
37648000,0.61362094,0.22525562,0.008094663,0.0,0.0,-1.0
37672000,0.9675536,0.030036984,0.5829999,0.0,0.0,-1.0
37688000,1.0336407,0.02778432,0.58368015,0.0,0.0,-1.0
37712000,0.710516,0.392393,0.01901125,0.0,0.0,-0.9875838
37728000,0.8467678,0.48016736,0.023661258,0.0,0.0,-0.95318854
37748000,1.0382968,0.40687928,0.018624578,0.0,0.0,-0.9369796
37768000,1.1386086,0.35400262,0.016980072,0.0,0.0,-0.95726603
37788000,1.2472392,0.33593667,0.01586444,0.0,0.0,-0.9717881
37808000,1.346016,0.31740552,0.014790366,0.0,0.0,-0.9924966
37828000,0.6549107,0.49443516,0.03711367,0.0,0.0,-0.9584027
37848000,0.79256254,0.45818904,0.03446049,0.0,0.0,-0.96180457
37868000,0.9342984,0.4153394,0.030302975,0.0,0.0,-0.9711296
37888000,0.93690085,0.41036934,0.03113709,0.0,0.0,-0.97430843
37908000,1.5252299,-0.02825467,0.6095623,0.0,0.0,-1.0
37928000,1.019557,0.42685115,0.03299143,0.0,0.0,-0.9797349
37952000,1.0632281,0.42531607,0.031006262,0.0,0.0,-0.9908705
37968000,1.0632327,0.43475828,0.033795405,0.0,0.0,-0.99450505
37988000,1.0638344,0.4493178,0.03509568,0.0,0.0,-0.99873745
38008000,1.2380984,0.31804374,0.02418001,0.0,0.0,-1.0
38032000,0.9300313,0.3669872,0.027964957,0.0,0.0,-1.0
38048000,1.0813161,0.27906075,0.021495879,0.0,0.0,-1.0
38072000,1.5022712,0.07143419,0.0049763652,0.0,0.0,-1.0
38092000,1.4752685,0.069016695,0.0045221657,0.0,0.0,-1.0
38112000,1.444553,0.06066497,0.0040816506,0.0,0.0,-1.0
38128000,1.4161072,0.05952044,0.005642983,0.0,0.0,-1.0
38152000,1.3632488,0.05642486,0.0041877287,0.0,0.0,-1.0
38172000,1.3122036,0.05454776,0.0041420497,0.0,0.0,-1.0
38192000,1.2584069,0.054830343,0.004320668,0.0,0.0,-1.0
38212000,1.1992519,0.056120116,0.0043457486,0.0,0.0,-1.0
38232000,1.1351435,-0.0022368226,0.7554617,0.0,0.0,-1.0
38248000,1.0812534,0.0044208476,0.76447064,0.0,0.0,-1.0
38272000,0.9972836,0.06383369,0.002327952,0.0,0.0,-1.0
38288000,0.93762565,0.06325181,0.0018592861,0.0,0.0,-1.0
38308000,0.8601266,0.06448979,0.0009778943,0.0,0.0,-1.0
38328000,0.78105944,0.066591345,0.0011246921,0.0,0.0,-1.0
38352000,0.6865125,0.06752022,0.0015380977,0.0,0.0,-1.0
38368000,0.6245207,0.06693286,0.001314677,0.0,0.0,-1.0
38388000,0.54594296,0.06582658,0.0010194043,0.0,0.0,-1.0
38408000,0.4667384,0.06442275,0.0006956668,0.0,0.0,-1.0
38428000,0.38503504,0.065191634,0.0007540791,0.0,0.0,-1.0
38448000,0.3022106,0.06608691,0.0006855502,0.0,0.0,-1.0
38472000,0.20251386,0.066740036,0.0006054238,0.0,0.0,-1.0
38488000,0.13648324,0.06652388,0.00039307855,0.0,0.0,-1.0
38512000,0.042617153,0.061711423,0.7695855,0.0,0.0,-1.0
38532000,-0.04123304,0.061851922,-0.00024256407,0.0,0.0,-1.0
38548000,-0.1071378,0.060385797,-0.00051048334,0.0,0.0,-1.0
38568000,-0.18909514,0.05947042,-0.00049951475,0.0,0.0,-1.0
38592000,-0.2902621,0.061957672,-0.0004858282,0.0,0.0,-1.0
38608000,-0.35645488,0.06411562,-0.0005478478,0.0,0.0,-1.0
38628000,-0.43710035,0.06470932,-0.00051708677,0.0,0.0,-1.0
38648000,-0.5140333,0.06270102,-0.0008869468,0.0,0.0,-1.0
38668000,-0.5841831,0.09187915,0.7681273,0.0,0.0,-1.0
38688000,-0.6580127,0.09375231,0.76693255,0.0,0.0,-1.0
38708000,-0.73644704,0.056008663,-0.0016444834,0.0,0.0,-1.0
38728000,-0.8102846,0.05792455,-0.0018222511,0.0,0.0,-1.0
38748000,-0.8842865,0.0601521,-0.0013840233,0.0,0.0,-1.0
38768000,-0.9493143,0.113804676,0.76485896,0.0,0.0,-1.0
38788000,-1.0144837,0.11617861,0.76565474,0.0,0.0,-1.0
38808000,-1.0799342,0.05629736,-0.002018781,0.0,0.0,-1.0
38828000,-1.1386292,0.052671522,-0.0024374884,0.0,0.0,-1.0
38848000,-1.1985354,0.052916516,-0.0026655232,0.0,0.0,-1.0
38872000,-1.260245,0.0585938,-0.0026406534,0.0,0.0,-1.0
38888000,-1.6750749,0.20692857,-0.0063806563,0.0,0.0,-1.0
38908000,-2.1153939,0.31083298,-0.0069016353,0.0,0.0,-0.96119577
38928000,-1.9860663,0.39394912,-0.009355498,0.0,0.0,-0.98205894
38948000,-1.3647226,0.07995701,-0.004017504,0.0,0.0,-1.0
38968000,-1.3938735,0.07957272,-0.003638404,0.0,0.0,-1.0
38988000,-1.4010355,0.07344341,-0.003558786,0.0,0.0,-1.0
39008000,-1.3812721,0.1446963,0.75600636,0.0,0.0,-1.0
39028000,-1.3600833,0.061128214,-0.0024981915,0.0,0.0,-1.0
39048000,-1.3291676,0.055994082,-0.0027873584,0.0,0.0,-1.0
39072000,-1.296319,0.059538838,-0.0030129754,0.0,0.0,-1.0
39088000,-1.2586837,0.06423069,-0.003577271,0.0,0.0,-1.0
39112000,-1.2099941,0.06412797,-0.00228676,0.0,0.0,-1.0
39128000,-1.1726131,0.0640672,-0.0017839058,0.0,0.0,-1.0
39148000,-1.1239525,0.063978076,-0.0016751327,0.0,0.0,-1.0
39168000,-1.074644,0.0633868,-0.0020906776,0.0,0.0,-1.0
39188000,-1.0227007,0.0641283,-0.0026082445,0.0,0.0,-1.0
39212000,-0.95947117,0.06538325,-0.0024614097,0.0,0.0,-1.0
39228000,-0.91085273,0.116028756,0.75485545,0.0,0.0,-1.0
