timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
19420000,-0.034621082,0.012250571,-0.010652664,4000,0,-0.02274492,-0.10773891,-10.1226845,4000,0
19424000,-0.034621116,0.0061252834,-0.00958731,4000,0,-0.031124622,-0.05626357,-10.159795,4000,0
19428000,-0.037017953,0.0061252667,-0.010652642,4000,0,0.0071826046,0.019153792,-10.187328,4000,0
19432000,-0.03728424,0.008522161,-0.007190565,4000,0,0.021547817,0.01556249,-10.2016945,4000,0
19436000,-0.03355582,0.00905476,-0.0055926563,4000,0,0.01316811,-0.004788227,-10.170568,4000,0
19440000,-0.033555847,0.0109188855,-0.012250562,4000,0,-0.002394202,0.0071827816,-10.113108,4000,0
19448000,-0.040213745,0.0029295606,-0.0058588996,4000,0,-0.04070143,-0.01915344,-10.096349,4000,0
19456000,-0.041012693,0.005592602,-0.011451601,4000,0,-0.011971009,0.008379882,-10.055647,4000,0
19464000,-0.034088448,0.01571263,-0.010120115,4000,0,-0.05626375,-0.026336044,-10.055647,4000,0
19468000,-0.029561082,0.018375793,-0.0106526995,4000,0,-0.019153617,0.014365386,-10.058042,4000,0
19472000,-0.029561084,0.018375818,-0.010120012,4000,0,-0.016759414,0.00478858,-10.073604,4000,0
19476000,-0.03222427,0.01677791,-0.011451562,4000,0,-0.04548984,-0.007182429,-10.081985,4000,0
19480000,-0.035686374,0.013848443,-0.0122504905,4000,0,-0.038307235,0.01675959,-10.072409,4000,0
19484000,-0.0394148,0.011451594,-0.013582078,4000,0,-0.01436521,0.021547992,-10.043678,4000,0
19488000,-0.0378169,0.011451553,-0.016245289,4000,0,-0.047884032,-0.041898362,-10.05445,4000,0
19492000,-0.033555795,0.016777905,-0.015180104,4000,0,-0.053869545,-0.05506647,-10.095152,4000,0
19496000,-0.03249056,0.01784318,-0.014647406,4000,0,-0.019153617,-0.03471575,-10.105925,4000,0
19500000,-0.032490607,0.012783153,-0.016777862,4000,0,-0.005985504,-0.07541718,-10.104729,4000,0
19504000,-0.03382216,0.009587395,-0.016245246,4000,0,0.0059855045,-0.073022984,-10.109518,4000,0
19508000,-0.037017953,0.0077232043,-0.014647356,4000,0,0.037110135,-0.010773733,-10.104729,4000,0
19512000,-0.03648531,0.006924211,-0.015180011,4000,0,0.04668694,0.0023943775,-10.05924,4000,0
19520000,-0.030360024,0.010386332,-0.01278321,4000,0,0.0023942022,-0.04788386,-10.058042,4000,0
19524000,-0.026897931,0.011984191,-0.014913732,4000,0,-0.0047884043,-0.033518657,-10.064027,4000,0
19532000,-0.035952695,0.013049496,-0.022104211,4000,0,-0.041898537,0.0011972768,-10.036493,4000,0
19536000,-0.04021375,0.014114749,-0.025300028,4000,0,-0.08140285,0.025139296,-10.036493,4000,0
19540000,-0.038882114,0.01651166,-0.020240065,4000,0,-0.04908113,-0.014365036,-10.072409,4000,0
19548000,-0.03595269,0.016511591,-0.014381063,4000,0,0.021547817,-0.022744741,-10.068817,4000,0
19552000,-0.03355585,0.013848414,-0.0154463155,4000,0,-0.008379708,-0.07062878,-10.092757,4000,0
19556000,-0.02556635,0.012516834,-0.014114778,4000,0,0.005985504,-0.07182588,-10.111911,4000,0
19560000,-0.021837903,0.015978958,-0.013315853,4000,0,0.020350713,0.0047885817,-10.129869,4000,0
19564000,-0.026098968,0.018642144,-0.013848436,4000,0,0.038307235,0.069432035,-10.125079,4000,0
19568000,-0.02743058,0.01784317,-0.015978955,4000,0,0.027533323,0.0275335,-10.096349,4000,0
19572000,-0.026897954,0.015446317,-0.017576847,4000,0,0.0035913025,-0.050278068,-10.05445,4000,0
19580000,-0.027164254,0.013049458,-0.022104247,4000,0,-0.0071826056,-0.022744743,-10.056845,4000,0
19584000,-0.025832675,0.011717895,-0.022636864,4000,0,-0.035913024,-0.008379531,-10.104729,4000,0
19592000,-0.029827395,0.011185281,-0.0245011,4000,0,-0.02633622,-0.08499399,-10.053255,4000,0
19596000,-0.032756828,0.017044285,-0.021571655,4000,0,-0.034715924,-0.005985329,-9.98023,4000,0
19600000,-0.0338221,0.017843274,-0.013582125,4000,0,-0.017956512,0.063446514,-9.968261,4000,0
19604000,-0.029028462,0.015712643,-0.012250548,4000,0,0.020350715,0.021547992,-10.006567,4000,0
19612000,-0.023435816,0.015446336,-0.018109508,4000,0,-0.031124622,-0.045489665,-10.011354,4000,0
19620000,-0.03009373,0.019441096,-0.01757683,4000,0,-0.010773908,-0.03232155,-9.98023,4000,0
19624000,-0.03462111,0.013582187,-0.01384835,4000,0,0.025139121,-0.022744743,-10.019734,4000,0
19628000,-0.037284274,0.011451597,-0.0146473525,4000,0,0.038307235,-0.026336046,-10.035296,4000,0
19636000,-0.021038977,0.014114661,-0.020240087,4000,0,-0.02873042,0.009576983,-10.041285,4000,0
19640000,-0.021837916,0.017310534,-0.023169523,4000,0,-0.051475346,-0.033518657,-10.08318,4000,0
19644000,-0.029028453,0.017044302,-0.021571565,4000,0,-0.04548984,-0.1005563,-10.071211,4000,0
19648000,-0.028762152,0.014381084,-0.019973688,4000,0,-0.017956512,-0.053869367,-9.993401,4000,0
19652000,-0.025566343,0.013582121,-0.017843187,4000,0,-0.011971009,-0.009576634,-9.959879,4000,0
19656000,-0.02396847,0.00958739,-0.015712623,4000,0,-0.055066645,-0.022744743,-10.0185375,4000,0
19664000,-0.025033697,0.016245259,-0.019174807,4000,0,-0.05267244,0.037110314,-10.1454315,4000,0
19668000,-0.021038968,0.017044215,-0.018375842,4000,0,-0.06943185,0.05386972,-10.109518,4000,0
19672000,-0.019707367,0.019174775,-0.015446357,4000,0,-0.04548984,0.03711031,-10.068817,4000,0
19676000,-0.021837948,0.01677791,-0.017576836,4000,0,0.025139121,0.016759587,-10.022131,4000,0
19680000,-0.021305311,0.013582116,-0.018109478,4000,0,0.011971008,0.031124797,-9.98023,4000,0
19688000,-0.023169525,0.017843163,-0.021571603,4000,0,0.01436521,-0.014365038,-9.973047,4000,0
19692000,-0.022370588,0.015446311,-0.024234755,4000,0,-0.0035913028,-0.067037486,-9.941923,4000,0
19696000,-0.020772645,0.016511599,-0.023169521,4000,0,-0.015562311,-0.04070125,-9.973047,4000,0
19700000,-0.017843146,0.019707385,-0.021039013,4000,0,-0.008379707,-0.041898362,-10.040087,4000,0
19704000,-0.015179986,0.022903182,-0.0191748,4000,0,-0.02274492,-0.0155621385,-10.044873,4000,0
19708000,-0.015446329,0.023968454,-0.019441083,4000,0,-0.049081136,0.023942191,-10.022131,4000,0
19716000,-0.019174803,0.018642126,-0.023702106,4000,0,-0.0011971012,-0.03112445,-10.01734,4000,0
19724000,-0.013582082,0.024234744,-0.02450113,4000,0,-0.027533323,-0.029927349,-10.068817,4000,0
19732000,-0.016245287,0.018109523,-0.018109472,4000,0,-0.040701427,0.010774084,-10.011354,4000,0
19736000,-0.013582128,0.021038936,-0.022104274,4000,0,-0.047884032,0.026336396,-10.007763,4000,0
19740000,-0.0133158,0.02663159,-0.027164273,4000,0,-0.07422027,0.017956689,-10.006567,4000,0
19748000,-0.009587409,0.02583264,-0.028229522,4000,0,-0.009576809,-0.0023940266,-10.060438,4000,0
19752000,-0.011185258,0.025033744,-0.0250337,4000,0,-0.0011971011,-0.011970834,-10.041285,4000,0
19756000,-0.010652576,0.024234798,-0.015978971,4000,0,0.008379708,-0.004788229,-10.047268,4000,0
19760000,-0.008788417,0.023968453,-0.013848454,4000,0,0.01316811,-0.02992735,-10.058041,4000,0
19764000,-0.01065269,0.026098967,-0.020772647,4000,0,0.0,-0.052672267,-10.089168,4000,0
19772000,-0.009054748,0.018908449,-0.016777918,4000,0,-0.009576809,0.0071827816,-10.095152,4000,0
19780000,-0.0098536825,0.02237057,-0.019973703,4000,0,0.019153617,-0.02035054,-10.056845,4000,0
19788000,-0.014114806,0.023169488,-0.02450107,4000,0,-0.044292733,0.0299277,-10.067617,4000,0
19792000,-0.012250553,0.024501055,-0.027164266,4000,0,-0.06464346,0.056263916,-10.080788,4000,0
19796000,-0.0063915583,0.023702102,-0.022636918,4000,0,-0.05626375,0.026336394,-10.047268,4000,0
19800000,-0.0031958027,0.01944106,-0.019707412,4000,0,-0.008379708,0.0071827807,-10.035296,4000,0
19808000,-0.0034621214,0.019174771,-0.023435812,4000,0,0.031124622,-0.011970834,-10.055647,4000,0
19812000,-0.008522133,0.020240061,-0.02743053,4000,0,-0.04548984,-0.0023940261,-10.064027,4000,0
19816000,-0.008788438,0.021038974,-0.02902846,4000,0,-0.06943185,0.039504502,-10.067617,4000,0
19824000,-0.0034621044,0.018109482,-0.024767412,4000,0,-0.016759416,0.0023943775,-10.079591,4000,0
19832000,-0.00505999,0.024234777,-0.02796319,4000,0,0.008379708,-0.06105198,-10.071211,4000,0
19840000,-0.0023968501,0.01864213,-0.022636868,4000,0,0.0071826056,0.0011972764,-10.053255,4000,0
19848000,0.0007989376,0.019973673,-0.020506378,4000,0,0.05746084,0.028730597,-10.043678,4000,0
19852000,0.005858887,0.0170442,-0.027696911,4000,0,0.067037664,0.0299277,-10.060438,4000,0
19860000,-0.0010652173,0.02157165,-0.029294748,4000,0,-0.029927526,-0.009576632,-10.072409,4000,0
19864000,-0.00053262507,0.022903183,-0.030093724,4000,0,-0.02873042,-0.0047882283,-10.072409,4000,0
19872000,0.002663142,0.015978968,-0.03302321,4000,0,-0.06823475,-0.046686765,-10.092757,4000,0
19876000,0.0042611375,0.021571588,-0.029827412,4000,0,-0.050278246,-0.053869367,-10.090364,4000,0
19884000,0.0071905525,0.026897917,-0.025566362,4000,0,0.031124622,0.01915379,-10.062832,4000,0
19888000,0.013049449,0.022636823,-0.02609904,4000,0,-0.015562313,0.002394378,-10.105926,4000,0
19892000,0.014647336,0.018109491,-0.02769691,4000,0,-0.058657948,-0.01915344,-10.133459,4000,0
19896000,0.009054768,0.01837585,-0.024767367,4000,0,-0.06464346,-0.0011969247,-10.095152,4000,0
19900000,0.0071905595,0.02077267,-0.023968436,4000,0,-0.053869545,0.010774084,-10.041285,4000,0
19904000,0.010386299,0.021571595,-0.02902848,4000,0,-0.011971008,0.005985679,-10.036493,4000,0
19908000,0.009853689,0.021837931,-0.030360034,4000,0,-0.011971008,0.032321904,-10.006567,4000,0
19912000,0.0061252546,0.019973747,-0.030093703,4000,0,-0.055066645,0.056263916,-10.001778,4000,0
19916000,0.006924206,0.019441074,-0.03142531,4000,0,-0.043095633,0.01915379,-10.067618,4000,0
19920000,0.010918988,0.021038927,-0.030093744,4000,0,-0.034715924,0.008379883,-10.061634,4000,0
19928000,0.018908437,0.019973697,-0.029028479,4000,0,-0.03232173,0.04309581,-10.043678,4000,0
19932000,0.0146473935,0.021039018,-0.029827373,4000,0,-0.020350713,0.017956689,-10.041285,4000,0
19936000,0.013848481,0.022636859,-0.025832653,4000,0,-0.008379708,0.03711031,-10.05445,4000,0
19940000,0.016245317,0.02530001,-0.024767404,4000,0,0.017956512,0.021547992,-10.071211,4000,0
19944000,0.017044192,0.024767416,-0.02902847,4000,0,0.027533323,-0.020350538,-10.079592,4000,0
19948000,0.019441033,0.021305276,-0.030360077,4000,0,0.0,-0.008379529,-10.138248,4000,0
19952000,0.019973712,0.019174736,-0.027430583,4000,0,-0.02274492,0.0023943787,-10.127475,4000,0
19960000,0.01624528,0.018375823,-0.023169495,4000,0,0.010773908,-0.065840386,-10.004173,4000,0
19964000,0.015446334,0.018642137,-0.023435816,4000,0,0.031124622,-0.0814027,-10.006567,4000,0
19968000,0.016777955,0.02343581,-0.023435805,4000,0,0.011971008,-0.044292558,-10.037691,4000,0
19972000,0.01784317,0.02556636,-0.026631607,4000,0,-0.031124622,0.0047885794,-10.079592,4000,0
19980000,0.023702115,0.018375784,-0.024501126,4000,0,-0.037110135,-0.008379532,-10.019734,4000,0
19984000,0.021305256,0.018375881,-0.030360024,4000,0,0.0,-0.003591128,-10.016144,4000,0
19988000,0.019441048,0.017576909,-0.03382214,4000,0,0.008379707,0.027533498,-10.037691,4000,0
19996000,0.032756936,0.02050623,-0.029028485,4000,0,0.0011971011,0.0047885785,-10.016144,4000,0
20000000,0.03542006,0.022636853,-0.029827403,4000,0,0.014365211,-0.010773734,-10.0269165,4000,0
20004000,0.03115895,0.019973772,-0.03115899,4000,0,0.029927526,-0.005985329,-10.03051,4000,0
20012000,0.029561147,0.023435805,-0.027164198,4000,0,0.02873042,-0.044292558,-10.023327,4000,0
20020000,0.03515372,0.026365288,-0.03355585,4000,0,-0.017956514,-0.025138944,-10.016144,4000,0
20024000,0.033289548,0.027164236,-0.031158961,4000,0,0.01436521,0.01915379,-10.011354,4000,0
20028000,0.028762115,0.024767451,-0.031425286,4000,0,-0.041898537,0.04309581,-10.01375,4000,0
20032000,0.025033727,0.024234792,-0.029827382,4000,0,-0.06344634,0.016759587,-9.969456,4000,0
20036000,0.027430594,0.024767347,-0.026365314,4000,0,0.008379709,0.016759587,-9.94791,4000,0
20044000,0.03701792,0.018375786,-0.029294832,4000,0,0.004788405,-0.0155621385,-9.9790325,4000,0
20048000,0.0394148,0.018375764,-0.02716426,4000,0,-0.021547817,-0.03112445,-9.944317,4000,0
20052000,0.03888214,0.01970746,-0.03195792,4000,0,0.0011971011,-0.013167936,-9.971849,4000,0
20056000,0.038083225,0.023169555,-0.03515368,4000,0,-0.013168109,0.010774083,-9.9945965,4000,0
20060000,0.042876933,0.024767313,-0.032490585,4000,0,-0.028730419,0.0059856786,-9.998186,4000,0
20064000,0.04687168,0.026897851,-0.030093724,4000,0,-0.021547817,-0.011970834,-10.04248,4000,0
20072000,0.041278925,0.019174794,-0.02902855,4000,0,-0.07541737,-0.027533146,-10.1226845,4000,0
20080000,0.04287691,0.01624531,-0.03435475,4000,0,-0.037110135,0.008379882,-10.062832,4000,0
20084000,0.044741128,0.017843165,-0.03462108,4000,0,-0.029927526,-0.02753315,-10.05924,4000,0
20092000,0.043675866,0.017044209,-0.030892646,4000,0,-0.049081136,-0.021547642,-10.113108,4000,0
20100000,0.049534816,0.022104206,-0.029028457,4000,0,-0.040701427,-0.03830706,-10.02572,4000,0
20104000,0.04527376,0.02476746,-0.030093646,4000,0,0.0071826046,0.04309581,-10.037691,4000,0
20112000,0.046871565,0.02130528,-0.0396812,4000,0,0.008379708,1.7514897e-07,-10.035296,4000,0
20116000,0.05725795,0.018375628,-0.036485426,4000,0,-0.044292733,-0.0035911293,-9.950302,4000,0
20120000,0.062317967,0.017044164,-0.035952732,4000,0,-0.067037664,-0.013167938,-9.862916,4000,0
20128000,0.04554006,0.018375948,-0.036751557,4000,0,0.02873042,0.0047885766,-9.860521,4000,0
20132000,0.040746372,0.018375862,-0.035952654,4000,0,0.040701427,-0.0035911303,-9.88207,4000,0
20140000,0.044741105,0.016511561,-0.035952702,4000,0,-0.01436521,0.015562482,-9.803061,4000,0
20148000,0.053263165,0.009054766,-0.03488751,4000,0,0.0071826056,-0.019153444,-9.931149,4000,0
20152000,0.050067496,0.014913793,-0.037816778,4000,0,-0.062249243,-0.02992735,-9.965866,4000,0
20160000,0.053529505,0.018375719,-0.033289634,4000,0,0.005985504,-0.05506647,-9.927559,4000,0
20164000,0.059388433,0.012250474,-0.033023354,4000,0,0.020350713,-0.028730249,-9.925163,4000,0
20168000,0.05432851,0.014114801,-0.032490507,4000,0,-0.039504327,-0.00598533,-9.968261,4000,0
20172000,0.054861158,0.016511587,-0.0319579,4000,0,-0.07661447,-0.010773735,-9.995794,4000,0
20176000,0.06524745,0.017576799,-0.03435482,4000,0,-0.019153617,-0.025138944,-9.9945965,4000,0
20180000,0.0657801,0.018642098,-0.033289492,4000,0,0.058657948,-0.011970836,-9.992201,4000,0
20184000,0.06098638,0.014647349,-0.029028516,4000,0,0.05267244,-0.009576633,-10.005371,4000,0
20192000,0.06551381,0.021038951,-0.03062626,4000,0,0.0047884043,0.023942191,-10.0185375,4000,0
20196000,0.06817692,0.018908415,-0.030360105,4000,0,-0.015562311,-0.020350538,-10.038887,4000,0
20200000,0.065247394,0.015712762,-0.033822205,4000,0,-0.01316811,-0.031124448,-10.061634,4000,0
20204000,0.059921127,0.014913758,-0.03355582,4000,0,0.016759416,-0.014365035,-10.048465,4000,0
20212000,0.06338321,0.012250548,-0.03302325,4000,0,-0.04548984,-0.033518653,-10.072409,4000,0
20216000,0.06364953,0.009853734,-0.034887463,4000,0,-0.062249243,0.051475517,-9.998186,4000,0
20224000,0.070041165,0.013848407,-0.038882148,4000,0,0.0071826046,-0.043095466,-9.8988285,4000,0
20232000,0.06338326,0.013582137,-0.033023153,4000,0,-0.07661447,0.0023943768,-10.019733,4000,0
20236000,0.06391588,0.013049502,-0.03382216,4000,0,-0.050278243,-0.0095766345,-9.9467125,4000,0
20240000,0.067910604,0.011451556,-0.034088515,4000,0,0.0023942022,-0.02035054,-9.89045,4000,0
20248000,0.07243798,0.0106526585,-0.03648535,4000,0,0.043095633,0.0023943756,-9.913193,4000,0
20256000,0.0748348,0.004527343,-0.03648535,4000,0,-0.055066645,0.0047885766,-9.9108,4000,0
20260000,0.074834846,0.006391608,-0.037284207,4000,0,0.005985504,-0.0071824323,-9.902418,4000,0
20264000,0.067910664,0.011451787,-0.04154517,4000,0,0.041898534,-0.009576636,-9.892841,4000,0
20272000,0.07403585,0.011451389,-0.0388823,4000,0,0.0011971012,-0.052672267,-9.98502,4000,0
20276000,0.08016112,0.0066577257,-0.03488756,4000,0,-0.0011971012,-0.06224907,-10.0269165,4000,0
20280000,0.07803066,0.00878838,-0.031957872,4000,0,-0.015562311,-0.08619109,-10.038887,4000,0
20284000,0.07616645,0.011984262,-0.032490484,4000,0,-0.007182605,-0.077811375,-10.060437,4000,0
20292000,0.07163897,0.0061253575,-0.037550695,4000,0,0.010773908,0.002394378,-10.085575,4000,0
20296000,0.07376954,0.0037284507,-0.039681163,4000,0,-0.01316811,0.0071827807,-10.062832,4000,0
20300000,0.07350326,0.005060017,-0.03994739,4000,0,-0.047884032,-0.010773734,-10.005371,4000,0
20308000,0.07803063,0.0034619938,-0.03408849,4000,0,0.021547817,0.001197276,-10.029311,4000,0
20312000,0.07483485,0.0058590192,-0.035153665,4000,0,0.016759416,-0.0035911268,-10.071211,4000,0
20320000,0.07829693,0.0050599272,-0.03462116,4000,0,-0.008379708,-0.073022984,-9.999384,4000,0
20328000,0.079362236,0.009321047,-0.03568628,4000,0,0.047884036,0.033519004,-9.949107,4000,0
20332000,0.07803065,0.008788301,-0.030093731,4000,0,0.020350713,0.092176944,-9.96347,4000,0
20336000,0.079362184,0.0058589214,-0.029294858,4000,0,0.019153617,0.08379724,-9.959879,4000,0
20344000,0.075367466,0.0026631441,-0.029827407,4000,0,0.059855048,0.031124797,-9.9383335,4000,0
20348000,0.07803062,0.0018641603,-0.028762162,4000,0,0.041898537,-0.03950415,-9.961077,4000,0
20356000,0.077231735,0.005060194,-0.041278873,4000,0,0.009576809,-0.014365038,-9.967064,4000,0
20364000,0.07856324,0.008521966,-0.038083266,4000,0,0.041898537,0.010774083,-10.002976,4000,0
20368000,0.079628505,0.0042608147,-0.02929489,4000,0,0.010773908,0.025139296,-9.9945965,4000,0
20376000,0.07696534,0.0042612567,-0.037017956,4000,0,0.04548984,0.10055665,-10.020933,4000,0
20380000,0.07882954,0.0021305818,-0.039947476,4000,0,0.015562311,0.090979844,-9.982624,4000,0
20384000,0.082291685,0.0015978306,-0.039148495,4000,0,-0.04668694,0.07062913,-9.911995,4000,0
20392000,0.0836233,0.0023968772,-0.038349472,4000,0,-0.017956512,-0.011970837,-9.894039,4000,0
20400000,0.07536748,0.0066579194,-0.040213704,4000,0,-0.010773908,0.014365384,-9.952696,4000,0
20404000,0.08042747,0.005059879,-0.03781694,4000,0,-0.005985504,-0.020350542,-9.950302,4000,0
20408000,0.0860201,0.0031957384,-0.038349584,4000,0,0.008379708,-0.02753315,-9.929954,4000,0
20412000,0.08442223,0.0050599887,-0.03701789,4000,0,0.0011971012,-0.027533147,-9.98502,4000,0
20416000,0.08122641,0.004793647,-0.034088474,4000,0,-0.007182605,-0.008379532,-10.031707,4000,0
20420000,0.08522114,0.0039947326,-0.03542008,4000,0,-0.0011971011,0.0023943766,-9.987413,4000,0
20424000,0.08841699,0.0069242883,-0.03914839,4000,0,0.01436521,-0.016759243,-9.921572,4000,0
20432000,0.082557954,0.00479369,-0.04048013,4000,0,0.06344634,0.004788578,-9.953894,4000,0
20440000,0.08921589,-0.0007990855,-0.032490607,4000,0,0.010773908,0.029927699,-9.917982,4000,0
20444000,0.09693907,-4.3453646e-08,-0.033822127,4000,0,0.03950433,0.004788576,-9.853339,4000,0
20452000,0.09534118,1.5327902e-07,-0.039947424,4000,0,0.023942016,-0.0071824356,-9.746798,4000,0
20456000,0.093476966,-0.00026628218,-0.04021375,4000,0,-0.0071826046,-0.0011969313,-9.740809,4000,0
20460000,0.09347695,-0.0013317047,-0.036219034,4000,0,0.020350713,0.004788575,-9.785105,4000,0
20464000,0.09187902,-0.0053263856,-0.033555955,4000,0,0.016759416,-0.01436504,-9.842566,4000,0
20472000,0.08415594,-0.0034621242,-0.031691544,4000,0,-0.010773908,0.020350888,-9.883265,4000,0
20480000,0.08495481,-0.008255767,-0.03115907,4000,0,0.023942016,0.005985678,-9.9467125,4000,0
20484000,0.0817591,-0.0055925148,-0.03435471,4000,0,0.05985505,0.002394376,-9.941923,4000,0
20492000,0.09560748,-0.004793926,-0.029827446,4000,0,0.007182605,0.02633639,-9.868902,4000,0
20496000,0.091879055,-0.005592746,-0.025300063,4000,0,0.01316811,0.0395045,-9.773131,4000,0
20500000,0.08761805,-0.002130395,-0.028495727,4000,0,0.01316811,0.04668711,-9.71208,4000,0
20504000,0.08815067,-0.000266025,-0.03861579,4000,0,0.015562311,0.049081307,-9.750386,4000,0
20508000,0.08974851,-0.0031956807,-0.043143302,4000,0,0.03232173,0.028730594,-9.854535,4000,0
20516000,0.086819045,-0.0050600795,-0.03701796,4000,0,-0.01316811,-0.04788387,-9.91439,4000,0
20520000,0.087618,-0.0055927406,-0.033822164,4000,0,-0.023942016,0.037110306,-9.872493,4000,0
20524000,0.09081381,-0.0047937646,-0.032490537,4000,0,0.0011971008,0.08379724,-9.896433,4000,0
20528000,0.09214535,-0.007723231,-0.03089276,4000,0,0.0011971008,0.04908131,-9.94791,4000,0
20532000,0.09081373,-0.011984353,-0.026365433,4000,0,-0.034715924,0.004788578,-9.957487,4000,0
20540000,0.084422275,-0.0021304027,-0.026897777,4000,0,-0.020350715,0.032321904,-9.971849,4000,0
20548000,0.087085344,-0.00639153,-0.03462116,4000,0,-0.019153617,-0.026336046,-10.055647,4000,0
20552000,0.08841696,-0.00665798,-0.03249057,4000,0,-0.051475346,0.014365386,-9.98023,4000,0
20556000,0.09374326,-0.008788592,-0.029028509,4000,0,-0.037110135,0.025139295,-9.870098,4000,0
20564000,0.100401156,-0.013315657,-0.037550688,4000,0,-0.008379708,-0.021547647,-9.835382,4000,0
20568000,0.09720538,-0.014647409,-0.03568642,4000,0,0.027533323,-0.011970838,-9.835382,4000,0
