timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
6956000,0.0042610625,0.00532632,-5.675547e-09,4000,0,0.08020575,-0.014365038,-9.907209,4000,0
6960000,0.0015979026,0.00452737,0.0031957976,4000,0,0.083797075,0.0011972748,-9.940725,4000,0
6968000,0.00026632263,-0.0045273746,0.0018642126,4000,0,0.13407533,0.06584072,-9.870098,4000,0
6972000,-0.002130526,-0.0037284275,-0.00053263584,4000,0,0.100556485,0.033519,-9.849747,4000,0
6976000,-0.00053263153,-0.0031957945,-0.001065263,4000,0,0.1221043,-0.009576637,-9.809044,4000,0
6980000,-0.00026631763,-0.00026631582,0.0013315803,4000,0,0.06584056,-0.009576639,-9.73722,4000,0
6988000,-0.0058589536,-0.0023968527,-0.001331574,4000,0,0.023942016,0.019153787,-9.786302,4000,0
6992000,-0.001065262,-0.0063916,-0.006657892,4000,0,-0.0023942017,0.037110306,-9.776725,4000,0
6996000,0.004527372,-0.0066579157,-0.005592627,4000,0,-0.020350713,0.007182776,-9.7324295,4000,0
7000000,0.0021305142,-0.004793699,0.0026631588,4000,0,-0.010773908,-0.065840386,-9.7324295,4000,0
7004000,-0.0029294826,-0.0031957997,0.00506,4000,0,0.008379707,-0.11013311,-9.70849,4000,0
7012000,-0.0010652621,-0.0002663194,-0.0047936905,4000,0,0.0,0.007182775,-9.692927,4000,0
7016000,-0.0034621092,4.632917e-09,-0.0026631614,4000,0,0.0,0.008379877,-9.722853,4000,0
7020000,-0.00559264,-0.00026630843,0.0023968453,4000,0,0.01436521,-0.014365042,-9.725247,4000,0
7028000,-0.008255806,0.003994734,0.003994736,4000,0,-0.2442086,-0.06105198,-9.755177,4000,0
7032000,-0.0117179165,0.006125261,0.002130528,4000,0,-0.07182605,-0.06344618,-9.733627,4000,0
7040000,0.0021305291,0.005326325,0.0010652514,4000,0,-0.38666356,0.020350887,-9.868899,4000,0
7044000,0.0026631625,0.0066579026,0.0021305294,4000,0,-0.26455936,-0.049080964,-9.852142,4000,0
7048000,0.0007989494,0.004527374,0.0018642152,4000,0,-0.05746084,-0.06344618,-9.812637,4000,0
7052000,0.002396847,1.1871205e-09,0.0010652608,4000,0,-0.019153617,-0.004788232,-9.794682,4000,0
7056000,0.005858957,-0.003728424,-3.0438931e-09,4000,0,0.0011971008,0.023942187,-9.807847,4000,0
7064000,0.0061252695,-0.0023968488,0.0021305312,4000,0,0.050278243,0.029927699,-9.902418,4000,0
7072000,0.0002663155,-0.0005326326,0.0010652647,4000,0,0.045489836,-0.06344618,-9.879675,4000,0
7076000,0.0082558,-0.00053263013,0.0066579045,4000,0,-0.015562311,-0.010773738,-9.843762,4000,0
7080000,0.011451595,-0.0010652619,0.008255801,4000,0,-0.0047884043,0.04668711,-9.823412,4000,0
7084000,0.006657898,0.0013315736,0.006657911,4000,0,0.049081136,0.028730592,-9.809044,4000,0
7088000,-0.0005326383,0.0031957873,0.0023968522,4000,0,0.07302317,-0.022744747,-9.797075,4000,0
7096000,0.002929476,-0.0026631688,-0.008522116,4000,0,0.07062895,-0.034715753,-9.770737,4000,0
7100000,0.0029294842,0.0010652604,-0.0039947387,4000,0,0.034715924,-0.0035911326,-9.738417,4000,0
7104000,0.0026631637,0.001597892,0.0013315812,4000,0,0.021547817,0.017956683,-9.708489,4000,0
7108000,0.0026631607,0.0015978976,0.00053263234,4000,0,0.027533323,0.047884207,-9.71567,4000,0
7112000,-5.6739435e-10,0.0023968453,-0.000266314,4000,0,-0.027533324,0.05267261,-9.725246,4000,0
7120000,0.0055926368,0.0045273807,0.002929474,4000,0,-0.02873042,-0.07062879,-9.734824,4000,0
7128000,0.001864214,0.0039947415,0.00079895084,4000,0,0.07541737,0.014365382,-9.7803135,4000,0
7132000,0.0018642122,0.004261059,0.0002663164,4000,0,0.13407533,-0.007182436,-9.751583,4000,0
7136000,-5.7448672e-09,0.000798951,-0.003994742,4000,0,-0.02274492,-0.022744749,-9.746798,4000,0
7144000,0.0013315779,-0.0010652666,0.001065266,4000,0,-0.29209268,0.047884203,-9.795878,4000,0
7148000,-0.000532634,0.0029294768,0.0018642142,4000,0,-0.02035071,-0.021547649,-9.764753,4000,0
7152000,-0.00026632063,0.0034621092,-0.0023968455,4000,0,0.07541737,-0.07781139,-9.794682,4000,0
7156000,0.0021305273,0.00399474,-0.004527378,4000,0,0.058657948,-0.062249076,-9.853339,4000,0
7160000,0.002130528,0.00026631393,-0.0013315834,4000,0,0.06703766,-0.0945708,-9.871296,4000,0
7168000,0.0007989441,-0.0005326317,0.004793691,4000,0,0.008379708,-0.013167938,-9.872493,4000,0
7172000,-0.00053263415,0.0010652634,0.0010652649,4000,0,0.0023942024,0.02633639,-9.791088,4000,0
7176000,-0.0050600064,0.0007989466,-0.0005326306,4000,0,0.019153617,-0.03950416,-9.77433,4000,0
7180000,-0.0058589554,-0.0018642105,0.00079895306,4000,0,0.037110135,-0.043095466,-9.792284,4000,0
7184000,-0.0066579026,-0.0053263213,0.0013315867,4000,0,0.06105215,-0.032321554,-9.809044,4000,0
7192000,0.0018642137,-0.00079894933,-0.0005326288,4000,0,0.059855048,-0.047883864,-9.78989,4000,0
7200000,0.0031957934,-0.00026631806,0.0013315813,4000,0,-0.031124622,0.040701598,-9.685743,4000,0
7204000,0.0007989485,-0.0005326343,0.002130529,4000,0,-0.021547817,0.01556248,-9.698913,4000,0
7212000,0.004527374,0.0007989535,0.00026631783,4000,0,0.09097968,-0.05746067,-9.777922,4000,0
7216000,0.003728425,0.0005326383,-0.0037284263,4000,0,0.095768064,-0.043095466,-9.830593,4000,0
7220000,-0.00026631675,-0.00026631381,-0.0015978971,4000,0,0.05506665,-0.0023940317,-9.7719345,4000,0
7224000,-0.0047936887,0.002663164,0.001065264,4000,0,0.04548984,0.02274509,-9.762358,4000,0
7232000,-0.002663158,0.002396848,0.0031957945,4000,0,-0.05746084,-0.07422009,-9.847351,4000,0
7236000,-0.0015978912,-0.0047936914,0.0005326377,4000,0,0.4872201,-0.020350546,-9.704897,4000,0
7240000,-0.0026631625,-0.0069242185,0.0015978961,4000,0,0.9780315,-0.016759248,-9.633072,4000,0
7244000,-0.0050600036,-0.00053263566,-0.0007989596,4000,0,0.3232172,-0.09816211,-9.734824,4000,0
7248000,-0.0037284237,0.0055926326,-0.0045273844,4000,0,-0.102950685,-0.17357948,-9.763555,4000,0
7252000,0.0018642148,0.0058589475,-0.0037284368,4000,0,0.023942016,-0.14963746,-9.764753,4000,0
7256000,0.0053263223,0.0037284205,-0.0023968532,4000,0,-0.011971008,-0.07661429,-9.836577,4000,0
7260000,0.00426106,0.00479369,-0.0018642095,4000,0,-0.014365209,-0.016759243,-9.860521,4000,0
7268000,-0.00798949,0.005060015,-0.0061252555,4000,0,0.06584056,0.011971182,-9.904812,4000,0
7272000,-0.0039947447,0.0013315799,-0.0034621067,4000,0,0.07302317,-0.03351866,-9.864112,4000,0
7280000,-0.0023968448,0.0010652659,-0.0010652636,4000,0,0.05865795,-0.07781139,-9.788693,4000,0
7284000,-0.006657904,0.00026631643,-0.0026631595,4000,0,0.07302317,0.0035914734,-9.759963,4000,0
7288000,-0.0031957966,-0.0029294805,-0.0026631544,4000,0,0.028730419,0.009576977,-9.722853,4000,0
7292000,0.00053263013,-0.004261061,-0.0015978919,4000,0,-0.010773908,0.0430958,-9.709686,4000,0
7296000,-0.0013315817,-0.0021305287,-2.306762e-09,4000,0,-0.0011971012,0.088585645,-9.763554,4000,0
7300000,-0.005060006,-0.00079894846,-3.2528196e-09,4000,0,0.017956512,0.008379877,-9.77313,4000,0
7304000,-0.0031957938,-0.001864213,2.2606814e-09,4000,0,0.02633622,-0.046686772,-9.698913,4000,0
7308000,0.00079894805,0.0010652653,0.00053263165,4000,0,0.016759416,-0.0011969326,-9.676167,4000,0
7312000,0.004527373,0.0061252727,-0.0021305294,4000,0,0.032321732,0.055066817,-9.720461,4000,0
7316000,0.00532632,0.003994743,-0.0029294821,4000,0,0.05746084,0.047884203,-9.72884,4000,0
7320000,0.0029294777,-0.00026631946,0.00026631175,4000,0,0.020350713,-0.01077374,-9.714474,4000,0
7324000,0.004527375,-0.0015978989,0.0023968439,4000,0,0.01316811,-0.043095466,-9.734824,4000,0
7328000,0.005592639,-0.0015978969,0.0029294782,4000,0,0.041898537,-0.040701255,-9.753978,4000,0
7332000,0.0021305294,-0.0021305345,0.0039947396,4000,0,0.016759414,-0.010773739,-9.749191,4000,0
7336000,-0.0013315718,-0.007723171,0.0021305224,4000,0,-0.24779987,0.010774079,-9.7396145,4000,0
7340000,-0.0018642043,-0.01038633,-0.0005326327,4000,0,-0.5386955,-0.002394032,-9.7324295,4000,0
7348000,0.0034621104,-0.000532632,-0.00053262716,4000,0,-0.028730419,-0.021547647,-9.7719345,4000,0
7352000,0.0010652648,7.468286e-10,-0.0007989482,4000,0,0.053869545,-0.023941847,-9.830592,4000,0
7356000,1.4184859e-10,0.0005326333,-0.002663161,4000,0,0.017956512,-0.017956339,-9.907209,4000,0
7364000,-0.0005326292,0.0021305303,0.0013315805,4000,0,0.04429273,-0.0071824314,-9.915586,4000,0
7368000,0.0007989491,0.0023968457,0.002396844,4000,0,0.11252749,-0.07781139,-9.923965,4000,0
7372000,0.0015978977,-0.00026631512,0.0007989471,4000,0,0.08978256,-0.0933737,-9.88207,4000,0
7380000,0.0021305287,-0.0010652631,0.002130531,4000,0,0.025139121,0.008379877,-9.751583,4000,0
7384000,0.006657904,-0.00026630945,-0.0026631593,4000,0,-0.008379707,0.021547986,-9.763555,4000,0
7388000,0.005858953,-0.002663159,-0.0034621153,4000,0,-0.05027824,-0.02873025,-9.746798,4000,0
7392000,0.0023968434,-0.00213053,-0.0010652666,4000,0,-0.06943185,-0.070628785,-9.76116,4000,0
7400000,-0.0015978958,-0.002929478,0.0021305296,4000,0,0.021547817,0.019153785,-9.7444,4000,0
7404000,-0.0002663153,-0.006657901,0.0039947447,4000,0,0.023942016,0.07182623,-9.694122,4000,0
7408000,0.00026630572,-0.0037284254,0.0069242204,4000,0,0.011971008,0.110133454,-9.646238,4000,0
7412000,-0.0015979038,-0.0013315852,0.007989484,4000,0,-0.0023942024,0.052672606,-9.628283,4000,0
7416000,-0.0015978949,-0.0018642136,0.0071905362,4000,0,-0.034715924,-0.025138954,-9.65821,4000,0
7420000,-0.0039947466,-5.5959637e-09,0.0077231643,4000,0,-0.041898537,-0.046686772,-9.703699,4000,0
7424000,-0.005858969,0.0053263144,0.004793682,4000,0,0.034715924,-0.022744749,-9.736021,4000,0
7432000,-0.0013315799,0.007456852,0.0010652652,4000,0,0.06105215,0.05746102,-9.758768,4000,0
7440000,0.0029294805,3.31525e-09,0.002396841,4000,0,0.02633622,-0.0035911321,-9.764753,4000,0
7444000,2.3405013e-09,-0.0029294798,0.0021305261,4000,0,-0.118513,0.0011972724,-9.812637,4000,0
7452000,-0.0010652659,0.0013315821,0.0018642112,4000,0,-0.18794486,-0.020350542,-9.809044,4000,0
7456000,-0.0007989455,-0.0010652634,0.005060007,4000,0,0.05746084,-0.06344618,-9.795877,4000,0
7464000,-0.0039947415,-0.0026631646,0.0013315766,4000,0,0.038307235,0.013168283,-9.848549,4000,0
7468000,-0.0029294803,0.00026631902,0.0031957906,4000,0,0.020350713,0.016759587,-9.904813,4000,0
7476000,0.0007989497,-0.001597896,0.0007989488,4000,0,0.11013329,-0.035912853,-9.813835,4000,0
7480000,0.0002663133,0.0031957927,0.003728427,4000,0,0.11013329,-0.070628785,-9.825806,4000,0
7484000,-0.00399474,0.0058589494,0.0087884385,4000,0,0.07661447,-0.052672267,-9.846155,4000,0
7488000,-0.0069242027,0.0007989407,0.009587394,4000,0,0.06105215,0.017956687,-9.818621,4000,0
7492000,-0.0047936803,-0.0029294828,0.004261066,4000,0,0.015562311,0.06943203,-9.77433,4000,0
7496000,-0.0023968443,-0.002130529,0.0023968464,4000,0,-0.010773908,0.0347161,-9.718067,4000,0
7500000,-0.0007989499,-0.0018642102,0.0042610597,4000,0,0.010773908,-0.041898362,-9.714474,4000,0
7504000,0.0007989503,-0.0015978955,0.00053263316,4000,0,-0.004788405,-0.08140269,-9.740809,4000,0
7508000,0.0015978991,0.0007989499,-0.004261058,4000,0,-0.020350715,-0.06344618,-9.706094,4000,0
7512000,0.004527377,0.0015978912,-0.0015978973,4000,0,0.015562311,-0.010773739,-9.69532,4000,0
7516000,0.0050600087,0.00053262274,0.004527373,4000,0,0.02873042,0.019153785,-9.676167,4000,0
7520000,0.00292948,-0.0010652683,0.0047936877,4000,0,0.031124622,0.0478842,-9.62589,4000,0
7528000,0.005060009,0.0031957992,-0.0045273677,4000,0,-0.039504327,-0.0119708385,-9.751583,4000,0
7532000,0.0042610704,0.010918962,-0.0039947275,4000,0,0.0047884034,-0.055066474,-9.776724,4000,0
7536000,0.00079895876,0.010652645,-0.001065252,4000,0,0.08140285,-0.040701255,-9.776724,4000,0
7540000,-0.0063915844,0.0029294798,0.0005326558,4000,0,0.08738837,-0.0059853336,-9.776724,4000,0
7544000,-0.010120013,-0.0013315849,-0.0010652518,4000,0,0.06464346,0.0035914732,-9.770737,4000,0
7552000,-0.0047936887,0.00053263066,-0.0021305324,4000,0,-0.3327941,-0.05386937,-9.824609,4000,0
7560000,-0.0015978947,0.0010652674,0.0018642133,4000,0,0.029927524,0.050278414,-9.777922,4000,0
7564000,0.0026631646,-0.0013315754,0.0071905353,4000,0,0.06943185,0.106542155,-9.793484,4000,0
7572000,-0.005858963,0.0053263176,-0.003462105,4000,0,0.039504327,-0.014365039,-9.832989,4000,0
7576000,-0.007723169,0.0063915877,-0.0045273737,4000,0,0.0035913028,-0.07661429,-9.860521,4000,0
7580000,-0.0026631618,0.0029294756,-0.0023968471,4000,0,-0.021547817,-0.06823458,-9.89045,4000,0
7584000,0.0015979009,0.0018642142,0.0026631583,4000,0,-0.005985504,-0.0035911305,-9.883265,4000,0
7588000,-0.0002663177,0.005858952,0.0058589587,4000,0,0.0,0.027533494,-9.834185,4000,0
7592000,-0.0050600115,0.0066578942,0.003994751,4000,0,0.008379708,-0.005985333,-9.788693,4000,0
7596000,-0.005858954,0.002396841,0.0021305382,4000,0,0.008379708,-0.05865778,-9.781511,4000,0
7600000,-0.003728426,-0.00053263595,-0.0005326282,4000,0,-0.005985504,-0.03351866,-9.751583,4000,0
7604000,-0.0023968446,-0.00026631998,-0.0034621095,4000,0,-0.021547817,0.034716092,-9.708489,4000,0
7608000,0.0026631637,0.0018642078,-0.0026631625,4000,0,-0.016759416,0.037110303,-9.696516,4000,0
7612000,0.009321067,0.0029294703,-0.001331584,4000,0,-0.14724344,-0.0071824365,-9.702503,4000,0
7616000,0.008255802,0.0018642127,-0.0010652668,4000,0,-0.27653033,-0.051475175,-9.7240505,4000,0
7620000,0.004261059,0.0005326293,0.00053263106,4000,0,-0.08619127,-0.083796896,-9.72884,4000,0
7624000,0.00346211,0.0013315761,0.0034621109,4000,0,0.088585466,-0.07302299,-9.715671,4000,0
7632000,0.0002663157,0.00079894735,0.0013315814,4000,0,0.07302317,0.07661464,-9.7396145,4000,0
7636000,-0.002663162,0.0023968436,0.00079894945,4000,0,0.008379708,0.05027841,-9.734823,4000,0
7640000,-0.0039947415,0.0021305298,0.0015978982,4000,0,-0.021547817,0.049081307,-9.740809,4000,0
7644000,-0.0055926405,0.0010652596,-0.0015978945,4000,0,-0.010773908,0.06224942,-9.770737,4000,0
7648000,-0.0042610606,-0.00053263747,-0.0039947396,4000,0,0.034715924,-0.065840386,-9.782708,4000,0
7652000,-0.003195797,-0.0023968415,-0.00053262955,4000,0,0.09816227,-0.10295051,-9.743204,4000,0
7660000,0.002663163,-0.0007989451,0.0015978955,4000,0,-0.09816228,0.1616088,-9.847351,4000,0
7664000,0.0047936942,-0.0058589517,-0.0013315849,4000,0,-0.30645788,0.07900883,-9.862916,4000,0
7668000,0.002929485,0.0034621134,-0.0029294665,4000,0,-0.18435356,0.09935955,-9.791088,4000,0
7672000,-0.001597889,0.010386333,-0.0018642007,4000,0,0.022744918,0.086191446,-9.730038,4000,0
7680000,-0.003728421,-0.0002663137,0.0023968527,4000,0,-0.0023942022,-0.055066474,-9.866506,4000,0
7688000,0.0029294752,0.0106526455,0.0023968432,4000,0,0.09217678,0.073023334,-9.860521,4000,0
7692000,0.0026631616,0.0066579035,0.0015978941,4000,0,0.046686944,0.06105232,-9.846155,4000,0
7696000,0.0005326253,0.0021305317,-0.0026631607,4000,0,0.011971008,0.017956685,-9.846155,4000,0
7700000,0.0015978963,0.00053263106,-0.0013315816,4000,0,0.031124622,-0.010773737,-9.8509445,4000,0
7704000,0.0037284256,-0.0021305324,0.0031957917,4000,0,0.06823475,0.0011972724,-9.810242,4000,0
7712000,-0.0005326237,-0.002663159,-0.006125273,4000,0,0.18555066,0.0011972723,-9.801862,4000,0
7716000,0.0015978961,-0.0034621141,-0.007190534,4000,0,0.13407533,-0.0059853336,-9.7719345,4000,0
7720000,0.003728412,-0.006657911,-0.0018642123,4000,0,0.071826056,0.033519,-9.734823,4000,0
7724000,0.002396842,-0.0085221175,-0.00106527,4000,0,0.082599975,0.074220434,-9.730038,4000,0
7732000,-0.0023968546,-0.0034621106,0.004261052,4000,0,-0.023942018,0.053869713,-9.7001095,4000,0
7736000,-0.006657909,0.00079894194,0.0037284177,4000,0,-0.047884032,0.0047885748,-9.707291,4000,0
7740000,-0.009054754,0.0037284219,0.003195788,4000,0,-0.029927524,-0.014365041,-9.756374,4000,0
7744000,-0.0066579017,0.0013315801,0.0021305333,4000,0,-0.0071826046,0.049081307,-9.78989,4000,0
7752000,0.0023968439,-0.0061252695,0.0026631672,4000,0,-0.002394202,-0.06823458,-9.8198185,4000,0
7756000,0.0047936896,-0.0018642095,0.0010652728,4000,0,0.009576809,-0.09935921,-9.8198185,4000,0
7760000,0.0031957945,-0.0007989465,-0.0005326316,4000,0,0.08020575,-0.21547799,-9.831791,4000,0
7764000,-0.0053263223,-0.007989478,-0.0047937008,4000,0,0.19393033,-0.3052606,-9.552865,4000,0
7768000,-0.008255792,-0.010652649,-0.009853699,4000,0,0.059855044,-0.16400267,-9.236832,4000,0
7776000,8.439989e-09,0.003462108,-0.0018642163,4000,0,-0.15203184,0.029927697,-9.76954,4000,0
7784000,-0.0015979013,-0.0050600045,-0.004527375,4000,0,0.06703766,-0.009576637,-9.834185,4000,0
7788000,-0.0013315713,-0.0021305312,-0.007456853,4000,0,0.04668694,-0.05386937,-9.877279,4000,0
7792000,-0.0018642078,0.0013315842,-0.0026631632,4000,0,0.025139121,-0.071825884,-9.876082,4000,0
7796000,-0.0069242124,0.0058589634,0.0042610583,4000,0,0.043095633,-0.0035911289,-9.873688,4000,0
7800000,-0.0045273853,0.007190529,-0.00026632377,4000,0,0.09217678,0.07900883,-9.876082,4000,0
7808000,0.0074568545,0.003728421,-0.00079894974,4000,0,0.12569559,-0.0011969286,-9.866506,4000,0
7812000,0.0013315772,0.00692423,-0.0042610434,4000,0,0.15682021,-0.019153446,-9.854535,4000,0
7820000,0.0061252755,0.0053263125,-0.0021305443,4000,0,0.020350715,-0.01436504,-9.740809,4000,0
7824000,0.006924219,0.0007989441,-0.00026632682,4000,0,-0.041898537,-0.08259979,-9.727643,4000,0
7828000,0.0018642126,-0.0021305268,-0.0010652702,4000,0,-0.010773908,-0.0861911,-9.7001095,4000,0
7832000,-0.003195794,-0.0015978953,-0.0005326355,4000,0,0.044292733,-0.034715757,-9.710884,4000,0
7840000,0.0021305296,-0.0023968373,0.0042610625,4000,0,0.06584056,0.073023334,-9.727644,4000,0
7844000,0.0023968478,-0.0010652604,-0.0013315796,4000,0,0.051475342,0.04189871,-9.7240505,4000,0
7852000,-0.0015978978,-0.0013315801,-0.002663161,4000,0,0.031124622,-0.029927356,-9.750386,4000,0
7856000,0.0026631632,0.0021305264,-0.0005326322,4000,0,0.051475346,-0.03351866,-9.776724,4000,0
7860000,0.006125271,0.0018642129,-0.0010652672,4000,0,0.06344634,0.033519,-9.799467,4000,0
7864000,0.003195793,-0.0002663151,-0.001065267,4000,0,0.06105215,0.044292904,-9.788693,4000,0
7868000,-0.0026631607,0.0018642165,-0.0023968432,4000,0,-0.10893619,-0.035912853,-9.779117,4000,0
7872000,-0.0029294773,0.0039947405,-0.004527377,4000,0,-0.3339912,-0.03351866,-9.779117,4000,0
7876000,0.0013315798,0.004261051,-0.0055926447,4000,0,-0.2358289,0.038307402,-9.763555,4000,0
7884000,0.0023968494,0.0037284237,-0.00079894654,4000,0,0.11133039,0.034716096,-9.794682,4000,0
7888000,-0.0010652653,0.007989487,-0.0021305215,4000,0,0.07661447,-0.0035911312,-9.848549,4000,0
7892000,-0.004261063,0.0106526455,-0.004793682,4000,0,0.015562311,-0.010773737,-9.873688,4000,0
7896000,-0.0029294766,0.0071905362,-0.0029294773,4000,0,0.0011971011,-0.021547647,-9.859325,4000,0
7900000,0.00053263525,0.0023968448,0.0002663126,4000,0,0.021547817,-0.039504156,-9.837775,4000,0
7904000,1.5366929e-09,-0.002929478,0.0015978962,4000,0,0.07062895,0.016759584,-9.804258,4000,0
7908000,-0.004261058,-0.0069242213,0.002929473,4000,0,0.05626375,0.05985522,-9.762358,4000,0
7912000,-0.003994749,-0.0053263195,0.0053263213,4000,0,-0.043095633,-0.0047882344,-9.76116,4000,0
7920000,0.0013315863,-0.0031957908,0.0015978975,4000,0,-0.0011971008,-0.07422009,-9.746798,4000,0
7924000,-0.00026631186,-0.0015978955,-0.0031957948,4000,0,0.005985504,-0.04070126,-9.690533,4000,0
7932000,-0.00079894846,-0.0042610588,-0.0010652649,4000,0,0.043095633,0.01556248,-9.65462,4000,0
7936000,0.0013315803,-0.0015978975,-0.00026631387,4000,0,0.04548984,0.020350885,-9.696516,4000,0
7940000,0.0023968436,0.00026631472,0.0026631625,4000,0,0.0047884034,0.0011972705,-9.721657,4000,0
7944000,-0.0010652656,0.0013315784,0.0018642142,4000,0,-0.02633622,-0.015562142,-9.749191,4000,0
7952000,-3.5225727e-09,0.0031957899,-0.0050600083,4000,0,0.07062895,0.038307402,-9.768345,4000,0
7956000,-0.00079894316,0.0029294791,0.00026631705,4000,0,0.02873042,0.086191446,-9.793484,4000,0
7960000,-0.0013315729,0.0029294796,0.008255803,4000,0,0.02274492,0.07062913,-9.809044,4000,0
7964000,-0.0007989474,0.0010652641,0.0039947433,4000,0,0.023942016,0.016759586,-9.822214,4000,0
7968000,-0.0037284226,-0.0029294826,-0.0013315786,4000,0,-0.16519995,-0.03351866,-9.834186,4000,0
7972000,-0.0053263213,-0.005060008,-0.0031957924,4000,0,-0.39264908,-0.05386937,-9.825806,4000,0
7976000,-0.003994736,0.0007989471,-0.0031958017,4000,0,-0.2741361,-0.040701255,-9.799467,4000,0
7980000,-0.0026631528,0.0085221175,-0.0023968555,4000,0,-0.035913028,-0.022744747,-9.7803135,4000,0
7984000,0.0023968378,0.009587374,-0.0053263386,4000,0,0.021547817,-0.010773738,-9.799467,4000,0
7992000,0.0058589466,-0.00026631966,-0.0037284382,4000,0,0.005985504,-0.07302299,-9.837774,4000,0
7996000,0.0018642095,-0.002663163,-0.00026632127,4000,0,0.04668694,-0.02633605,-9.866505,4000,0
8000000,0.0002663145,0.000532631,0.0018642136,4000,0,0.08140285,-0.01556214,-9.889252,4000,0
8004000,0.0015978955,0.0015978981,-0.001597897,4000,0,0.035913024,-0.037109964,-9.884462,4000,0
8012000,0.0018642056,-0.004261059,-0.004793693,4000,0,-0.040701427,-0.07302299,-9.734824,4000,0
8016000,0.0026631567,-0.0018642182,0.0013315834,4000,0,-0.118513,-0.12569542,-9.7396145,4000,0
8020000,0.0026631567,0.004793687,0.004261064,4000,0,-0.1616086,-0.10295051,-9.731234,4000,0
8028000,-0.0002663064,2.1153879e-09,0.006125272,4000,0,0.07302317,-0.05386937,-9.714474,4000,0
