timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
53444000,0.0071262005,0.011549924,1.5725007,-0.0,0.70650226,-0.0015696469,0.0066015758,0.7076783,0.0,0.0,-0.9580373,0,0,0,0,0
53484000,0.0072816685,0.014674037,1.5722897,-0.0,0.7065738,-0.002619386,0.0077604046,0.70759207,0.0,0.0,-0.9693529,0,0,0,0,0
53544000,0.008023599,0.018718252,1.5719761,-0.0,0.7066795,-0.003786688,0.009452157,0.7074606,0.0,0.0,-0.98529667,0,0,0,0,0
53584000,0.008444394,0.020623984,1.571697,-0.0,0.7067752,-0.0043107364,0.010274922,0.7073505,0.0,0.0,-0.9941008,0,0,0,0,0
53636000,0.0,-0.0,1.5714493,-0.0,0.7068759,0.0,0.0,0.7073377,0.0,0.0,-1.0,0,0,0,0,0
53684000,0.0,-0.0,1.5712203,-0.0,0.70695686,0.0,0.0,0.70725673,0.0,0.0,-1.0,0,0,0,0,0
53736000,0.008913039,0.018528298,1.5709039,-0.0,0.7070606,-0.0034000156,0.0097014895,0.7070783,0.0,0.0,-0.9985835,0,0,0,0,0
53784000,0.009308357,0.01474691,1.5706962,-0.0,0.70713955,-0.0019223907,0.008504712,0.7070202,0.0,0.0,-0.9947515,0,0,0,0,0
53844000,0.008399487,0.009711825,1.5706627,-0.0,0.70715386,-0.00046355382,0.006403259,0.70703053,0.0,0.0,-0.9847036,0,0,0,0,0
53884000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53944000,0.008338396,-0.0014547834,1.5704062,-0.0,0.70723623,0.0034628732,0.0024330448,0.7069647,0.0,0.0,-0.95542115,0,0,0,0,0
53984000,0.008238615,-0.006771486,1.5703489,-0.0,0.70724505,0.0053069373,0.0005175204,0.7069484,0.0,0.0,-0.94270504,0,0,0,0,0
54044000,0.00793987,-0.014203254,1.5701754,-0.0,0.70728296,0.007827927,-0.0022168676,0.70688367,0.0,0.0,-0.92877346,0,0,0,0,0
54084000,0.0073831533,-0.01792357,1.57009,-0.0,0.7072998,0.008945721,-0.0037297423,0.7068472,0.0,0.0,-0.92307603,0,0,0,0,0
54136000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54184000,0.006213469,-0.023593253,1.5699848,-0.0,0.70731515,0.010535382,-0.006148879,0.7067931,0.0,0.0,-0.9136434,0,0,0,0,0
54236000,0.0071667773,-0.024605034,1.5697991,-0.0,0.70737004,0.0112294825,-0.006170877,0.7067273,0.0,0.0,-0.9075483,0,0,0,0,0
54284000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54336000,0.00693994,-0.023239048,1.5695477,-0.0,0.7074676,0.010665879,-0.005769201,0.70664173,0.0,0.0,-0.90715283,0,0,0,0,0
54384000,0.007254709,-0.021057714,1.5694509,-0.0,0.7075114,0.010006334,-0.0048867934,0.7066142,0.0,0.0,-0.9074695,0,0,0,0,0
54444000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54484000,0.0049143056,-0.012364435,1.5692261,-0.0,0.70763534,0.006106811,-0.0026388075,0.70654655,0.0,0.0,-0.91224045,0,0,0,0,0
54536000,0.00603611,-0.0070367972,1.5690681,-0.0,0.7077024,0.00462163,-0.0003577906,0.7064955,0.0,0.0,-0.9184549,0,0,0,0,0
54584000,0.006534008,-0.0017895644,1.569018,-0.0,0.7077291,0.0029443093,0.0016747952,0.70647585,0.0,0.0,-0.92583257,0,0,0,0,0
54636000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
54684000,0.0052567217,0.009425304,1.5689361,-0.0,0.7077626,-0.0014689863,0.005192202,0.70642984,0.0,0.0,-0.9470572,0,0,0,0,0
54736000,0.006043548,0.014014902,1.5690049,-0.0,0.7077342,-0.0028119378,0.0070941355,0.70643765,0.0,0.0,-0.9586609,0,0,0,0,0
54784000,0.006107847,0.017367193,1.5689738,-0.0,0.70773965,-0.003973195,0.008303113,0.7064134,0.0,0.0,-0.9709799,0,0,0,0,0
54836000,0.005900246,0.020450048,1.5689232,-0.0,0.70774996,-0.005135359,0.00932078,0.70638293,0.0,0.0,-0.9826053,0,0,0,0,0
54884000,0.0065083504,0.021663705,1.5690085,-0.0,0.70771825,-0.0053492696,0.009964781,0.70640427,0.0,0.0,-0.99138886,0,0,0,0,0
54944000,0.0075272736,0.02195904,1.5690663,-0.0,0.7076997,-0.0050933366,0.010429018,0.7064181,0.0,0.0,-0.99853027,0,0,0,0,0
54984000,0.0,0.0,1.5691698,-0.0,0.7076816,0.0,0.0,0.70653147,0.0,0.0,-1.0,0,0,0,0,0
55036000,0.007956495,0.017844362,1.5692408,-0.0,0.7076478,-0.0034887788,0.009124444,0.70649785,0.0,0.0,-0.99687576,0,0,0,0,0
55084000,0.00830174,0.013513782,1.5691978,-0.0,0.7076693,-0.0018365673,0.0077142688,0.70649934,0.0,0.0,-0.9910277,0,0,0,0,0
55144000,0.007775306,0.007750331,1.5690974,-0.0,0.7077072,1.3492657e-05,0.0054890765,0.70648456,0.0,0.0,-0.9762538,0,0,0,0,0
55184000,0.00828901,0.0029629492,1.5689988,-0.0,0.7077395,0.0018866195,0.0039764536,0.70645994,0.0,0.0,-0.96315545,0,0,0,0,0
55244000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
55284000,0.006616426,-0.00952333,1.5690801,-0.0,0.7076903,0.005705319,-0.0010326414,0.706499,0.0,0.0,-0.92876345,0,0,0,0,0
55344000,0.0066603567,-0.01591217,1.569072,-0.0,0.7076711,0.0079776,-0.003277878,0.7064894,0.0,0.0,-0.9113518,0,0,0,0,0
55384000,0.00744023,-0.01968273,1.5691842,-0.0,0.7076115,0.009585627,-0.0043360787,0.7065234,0.0,0.0,-0.9027243,0,0,0,0,0
55436000,0.0066939336,-0.022235258,1.5691885,-0.0,0.707601,0.010223235,-0.0055028526,0.70651686,0.0,0.0,-0.9021591,0,0,0,0,0
55484000,0.0077126864,-0.024599906,1.5692463,-0.0,0.70756227,0.011419097,-0.005979315,0.7065335,0.0,0.0,-0.8959103,0,0,0,0,0
55536000,0.0083645405,-0.025333205,1.5691887,-0.0,0.70757455,0.011908562,-0.006008832,0.70651287,0.0,0.0,-0.90015084,0,0,0,0,0
55584000,0.00947885,-0.024583844,1.5691407,-0.0,0.7075893,0.012037974,-0.005350339,0.7065012,0.0,0.0,-0.9042568,0,0,0,0,0
55636000,0.008626268,-0.022918401,1.5691806,-0.0,0.7075898,0.011148176,-0.005061997,0.70651734,0.0,0.0,-0.9075777,0,0,0,0,0
55684000,0.008517682,-0.020140171,1.5691668,-0.0,0.7076101,0.010128382,-0.0041174013,0.7065185,0.0,0.0,-0.90897596,0,0,0,0,0
55744000,0.008130779,-0.014948638,1.5692675,-0.0,0.7076,0.0081577785,-0.0024167097,0.706562,0.0,0.0,-0.9103,0,0,0,0,0
55784000,0.007708495,-0.011270661,1.5692039,-0.0,0.7076377,0.0067090397,-0.0012647576,0.70654243,0.0,0.0,-0.9134232,0,0,0,0,0
55836000,0.008779714,-0.005308491,1.5691613,-0.0,0.70766705,0.004981893,0.0012231896,0.7065274,0.0,0.0,-0.92057914,0,0,0,0,0
55884000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
55936000,0.007140895,0.008550265,1.56899,-0.0,0.70774496,-0.0004932768,0.0055480534,0.7064461,0.0,0.0,-0.94290125,0,0,0,0,0
55984000,0.008206223,0.013483864,1.5690439,-0.0,0.70772356,-0.0018592054,0.0076700854,0.70644534,0.0,0.0,-0.9563606,0,0,0,0,0
56036000,0.0073252004,0.018043391,1.5690417,-0.0,0.70771664,-0.0037815643,0.008972231,0.70642936,0.0,0.0,-0.9722747,0,0,0,0,0
56084000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56136000,0.008067103,0.024879657,1.5689288,-0.0,0.7077417,-0.005933186,0.011653456,0.7063503,0.0,0.0,-0.99551976,0,0,0,0,0
56184000,0.0,0.0,1.5690448,-0.0,0.7077257,0.0,0.0,0.70648736,0.0,0.0,-1.0,0,0,0,0,0
56244000,0.0,0.0,1.5691003,-0.0,0.7077062,0.0,0.0,0.70650685,0.0,0.0,-1.0,0,0,0,0,0
56284000,0.0,0.0,1.569093,-0.0,0.7077087,0.0,0.0,0.70650434,0.0,0.0,-1.0,0,0,0,0,0
56336000,0.010708095,0.019031731,1.5692502,-0.0,0.707647,-0.0029347118,0.0105165,0.70648175,0.0,0.0,-0.9948402,0,0,0,0,0
56384000,0.011034837,0.014981166,1.569353,-0.0,0.7076155,-0.0013885985,0.009198791,0.70653653,0.0,0.0,-0.9904986,0,0,0,0,0
56444000,0.010199839,0.009104355,1.569476,-0.0,0.7075733,0.00039181783,0.0068247,0.706607,0.0,0.0,-0.97806513,0,0,0,0,0
56484000,0.0106922705,0.004567388,1.569577,-0.0,0.70753443,0.0021687588,0.00539373,0.7066551,0.0,0.0,-0.9662394,0,0,0,0,0
56544000,0.010770572,-0.00363587,1.5696473,-0.0,0.70749456,0.0050948504,0.0025195659,0.7066959,0.0,0.0,-0.94603854,0,0,0,0,0
56584000,0.010365553,-0.008726007,1.5696229,-0.0,0.7074893,0.0067501226,0.0005757066,0.7066916,0.0,0.0,-0.9348272,0,0,0,0,0
56644000,0.009284471,-0.015081545,1.5695783,-0.0,0.70748484,0.008613224,-0.0020548184,0.7066731,0.0,0.0,-0.9240859,0,0,0,0,0
56684000,0.009449951,-0.019055853,1.5694883,-0.0,0.7074973,0.010075759,-0.0034027768,0.70663613,0.0,0.0,-0.9205194,0,0,0,0,0
56736000,0.009596355,-0.023178985,1.5695956,-0.0,0.7074362,0.011584429,-0.0048091044,0.70666593,0.0,0.0,-0.917709,0,0,0,0,0
56784000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
56844000,0.009029233,-0.023507353,1.5693942,-0.0,0.70750874,0.011499321,-0.005126807,0.70659244,0.0,0.0,-0.9105199,0,0,0,0,0
56884000,0.008952991,-0.02275875,1.5693196,-0.0,0.70753974,0.011207717,-0.0048893113,0.70656776,0.0,0.0,-0.9075309,0,0,0,0,0
56944000,0.009392493,-0.020236418,1.5691406,-0.0,0.70761436,0.01047184,-0.003842558,0.70651084,0.0,0.0,-0.9085011,0,0,0,0,0
56984000,0.010025338,-0.01830602,1.5691243,-0.0,0.7076267,0.010013862,-0.0029360277,0.70650953,0.0,0.0,-0.90899473,0,0,0,0,0
57036000,0.010926903,-0.014010178,1.5691925,-0.0,0.70761865,0.008815485,-0.0010971713,0.7065388,0.0,0.0,-0.9098371,0,0,0,0,0
57084000,0.011004348,-0.009031435,1.5691154,-0.0,0.7076653,0.0070841843,0.00069157645,0.70651203,0.0,0.0,-0.91379607,0,0,0,0,0
57144000,0.010837689,-0.0030243108,1.5690306,-0.0,0.7077138,0.0049033547,0.0027581113,0.70647687,0.0,0.0,-0.9215744,0,0,0,0,0
57184000,0.010667019,0.0013151774,1.5689447,-0.0,0.70775336,0.0033102836,0.0042332574,0.70643914,0.0,0.0,-0.928869,0,0,0,0,0
57236000,0.010320952,0.0060441755,1.568768,-0.0,0.7078219,0.0015179348,0.005784346,0.70636564,0.0,0.0,-0.94008267,0,0,0,0,0
57284000,0.009958223,0.010809662,1.5687462,-0.0,0.70783114,-0.00029350238,0.0073427283,0.70634353,0.0,0.0,-0.9514592,0,0,0,0,0
57336000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57384000,0.009387156,0.019291887,1.5687001,-0.0,0.7078388,-0.0034912082,0.010142891,0.70629257,0.0,0.0,-0.9739349,0,0,0,0,0
57444000,0.009639149,0.02254827,1.5685754,-0.0,0.70787674,-0.0045513916,0.01138454,0.7062296,0.0,0.0,-0.9859982,0,0,0,0,0
57484000,0.009235839,0.022698041,1.5685434,-0.0,0.70788676,-0.00474685,0.011295206,0.7062197,0.0,0.0,-0.9933395,0,0,0,0,0
57544000,0.009877371,0.021500826,1.5684501,-0.0,0.70792377,-0.004096472,0.011098226,0.7061899,0.0,0.0,-0.9995135,0,0,0,0,0
57584000,0.010517446,0.020216249,1.5684619,-0.0,0.70792323,-0.003416346,0.010869569,0.70619756,0.0,0.0,-0.9996786,0,0,0,0,0
57644000,0.010032285,0.015772581,1.5684117,-0.0,0.70794636,-0.002018619,0.009125558,0.70620435,0.0,0.0,-0.99349874,0,0,0,0,0
57684000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
57736000,0.010220054,0.0070492425,1.5684215,-0.0,0.707945,0.0011282995,0.006104207,0.7062403,0.0,0.0,-0.9721291,0,0,0,0,0
57784000,0.010318439,0.00032230996,1.5683699,-0.0,0.7079553,0.0035387124,0.0037577644,0.7062384,0.0,0.0,-0.95619285,0,0,0,0,0
57836000,0.009441188,-0.0055917376,1.5684452,-0.0,0.7079176,0.005316488,0.0013547365,0.7062738,0.0,0.0,-0.93908644,0,0,0,0,0
57884000,0.010973981,-0.0126712695,1.5685508,-0.0,0.7078508,0.008358985,-0.00060946797,0.70631236,0.0,0.0,-0.9241057,0,0,0,0,0
57944000,0.01170154,-0.056320023,1.5707964,0.0,0.7066978,0.024044616,-0.015773708,0.7069309,0.0,0.0,-1.0,0,0,0,0,0
57984000,0.01093752,-0.02145624,1.5686961,-0.0,0.70775616,0.011448511,-0.0037309357,0.7063542,0.0,0.0,-0.9063511,0,0,0,0,0
58036000,0.0099765,-0.024298003,1.5686908,-0.0,0.707747,0.012111935,-0.0050761267,0.706344,0.0,0.0,-0.89371365,0,0,0,0,0
58084000,0.009307375,-0.02501417,1.5686815,-0.0,0.70774996,0.012128024,-0.005565961,0.706337,0.0,0.0,-0.8969042,0,0,0,0,0
58136000,0.009228758,-0.024389653,1.5686252,-0.0,0.70777404,0.011879519,-0.0053730337,0.7063186,0.0,0.0,-0.9023922,0,0,0,0,0
58184000,0.009191141,-0.02193653,1.5685366,-0.0,0.70781964,0.01099975,-0.004518575,0.7062931,0.0,0.0,-0.90621215,0,0,0,0,0
58236000,0.00891772,-0.018093038,1.568445,-0.0,0.7078731,0.009545634,-0.0032551785,0.7062676,0.0,0.0,-0.90868396,0,0,0,0,0
58284000,0.0089562675,-0.014469183,1.568353,-0.0,0.70792156,0.008279569,-0.0019592238,0.7062398,0.0,0.0,-0.9109763,0,0,0,0,0
58336000,0.009786303,-0.008745892,1.5683475,-0.0,0.7079417,0.0065524713,0.00035981776,0.7062404,0.0,0.0,-0.91721576,0,0,0,0,0
58384000,0.01873367,-0.1722562,1.5707964,0.0,0.7038851,0.06742254,-0.054225124,0.70502454,0.0,0.0,-1.0,0,0,0,0,0
58436000,0.007864428,0.00514646,1.5683172,-0.0,0.70798206,0.00096664793,0.0045988164,0.70621485,0.0,0.0,-0.92029846,0,0,0,0,0
58484000,0.008774143,0.01118395,1.5683254,-0.0,0.70797926,-0.0008432771,0.0070571816,0.70619744,0.0,0.0,-0.92758423,0,0,0,0,0
58544000,0.008886951,0.017695269,1.5682616,-0.0,0.7079954,-0.0031022874,0.009401896,0.7061477,0.0,0.0,-0.9489147,0,0,0,0,0
58584000,0.008930659,0.022887645,1.568179,-0.0,0.7080142,-0.004919774,0.011255442,0.70609146,0.0,0.0,-0.9649266,0,0,0,0,0
58644000,0.0089703,0.029034855,1.568336,-0.0,0.7079404,-0.007077237,0.013444757,0.7061088,0.0,0.0,-0.98972327,0,0,0,0,0
58684000,0.0,0.0,1.5682596,-0.0,0.7080031,0.0,0.0,0.7062093,0.0,0.0,-1.0,0,0,0,0,0
58744000,0.0,-0.0,1.5682656,-0.0,0.708001,0.0,-0.0,0.70621145,0.0,0.0,-1.0,0,0,0,0,0
58784000,0.0,-0.0,1.5682853,-0.0,0.707994,0.0,-0.0,0.7062185,0.0,0.0,-1.0,0,0,0,0,0
58844000,0.0,-0.0,1.5681913,-0.0,0.7080272,0.0,-0.0,0.70618516,0.0,0.0,-1.0,0,0,0,0,0
58884000,0.0,-0.0,1.5682479,-0.0,0.7080072,0.0,-0.0,0.70620525,0.0,0.0,-1.0,0,0,0,0,0
58944000,0.0,-0.0,1.5682702,-0.0,0.7079993,0.0,-0.0,0.7062132,0.0,0.0,-1.0,0,0,0,0,0
58984000,-0.10435012,-0.039404746,1.5683193,-0.0,0.707607,-0.023020498,-0.0507528,0.7044051,0.0,0.0,-0.99788666,0,0,0,0,0
59036000,-0.098591216,-0.04731612,1.5680441,-0.0,0.7078442,-0.018197406,-0.051515292,0.7042525,0.0,0.0,-0.9815202,0,0,0,0,0
59084000,-0.094422944,-0.054064285,1.5679448,-0.0,0.70796746,-0.01434274,-0.052429557,0.70415014,0.0,0.0,-0.9589775,0,0,0,0,0
59144000,-0.08700529,-0.061706133,1.568023,-0.0,0.70802736,-0.0090171965,-0.052516542,0.7041718,0.0,0.0,-0.9363039,0,0,0,0,0
59184000,-0.08037874,-0.0651256,1.5682756,-0.0,0.7079745,-0.0054575284,-0.051391345,0.70434463,0.0,0.0,-0.92701215,0,0,0,0,0
59244000,-0.0978318,-0.17165098,1.5707964,0.0,0.70662516,0.026093096,-0.09498852,0.7006977,0.0,0.0,-1.0,0,0,0,0,0
59284000,-0.06091512,-0.06632125,1.5700561,-0.0,0.70736533,0.0018947169,-0.044955213,0.70541453,0.0,0.0,-0.91375285,0,0,0,0,0
59344000,-0.12877315,-0.23695463,1.5707964,0.0,0.70607257,0.038229283,-0.12858486,0.6953172,0.0,0.0,-1.0,0,0,0,0,0
59384000,-0.045502145,-0.058599744,1.5726286,-0.0,0.7064444,0.00466437,-0.036784705,0.70679665,0.0,0.0,-0.9061533,0,0,0,0,0
59436000,-0.131046,-0.24587479,1.5707964,0.0,0.7059416,0.04057581,-0.13247418,0.69458675,0.0,0.0,-1.0,0,0,0,0,0
59484000,-0.03339491,-0.039429553,1.5755367,-0.0,0.7054267,0.0021945732,-0.025736518,0.7083121,0.0,0.0,-0.9097163,0,0,0,0,0
59536000,-0.029590247,-0.027356295,1.5768753,-0.0,0.7049547,-0.0007286311,-0.02013323,0.70896626,0.0,0.0,-0.9171397,0,0,0,0,0
59584000,-0.028206352,-0.016764034,1.5776615,-0.0,0.70466447,-0.0039908523,-0.015911883,0.7093509,0.0,0.0,-0.94544524,0,0,0,0,0
59644000,-0.025604429,-0.0018863535,1.5781943,-0.0,0.7044369,-0.008349402,-0.0097501045,0.7096505,0.0,0.0,-0.98773396,0,0,0,0,0
59684000,0.0,0.0,1.578324,-0.0,0.70444036,0.0,0.0,0.7097632,0.0,0.0,-1.0,0,0,0,0,0
59736000,0.0,0.0,1.5782743,-0.0,0.704458,0.0,0.0,0.70974565,0.0,0.0,-1.0,0,0,0,0,0
59784000,0.0,0.0,1.5779408,-0.0,0.7045763,0.0,0.0,0.7096282,0.0,0.0,-1.0,0,0,0,0,0
59836000,0.0,0.0,1.5775621,-0.0,0.70471066,0.0,0.0,0.7094948,0.0,0.0,-1.0,0,0,0,0,0
59884000,0.0,0.0,1.5773139,-0.0,0.7047987,0.0,0.0,0.7094073,0.0,0.0,-1.0,0,0,0,0,0
59936000,0.0,0.0,1.5771954,-0.0,0.7048408,0.0,0.0,0.7093656,0.0,0.0,-1.0,0,0,0,0,0
59984000,0.0,0.0,1.5770205,-0.0,0.70490277,0.0,0.0,0.7093039,0.0,0.0,-1.0,0,0,0,0,0
60036000,0.0,0.0,1.5768049,-0.0,0.70497924,0.0,0.0,0.7092279,0.0,0.0,-1.0,0,0,0,0,0
60084000,0.0,0.0,1.5765619,-0.0,0.7050654,0.0,0.0,0.70914227,0.0,0.0,-1.0,0,0,0,0,0
60136000,0.0,0.0,1.5764227,-0.0,0.7051148,0.0,0.0,0.7090933,0.0,0.0,-1.0,0,0,0,0,0
60184000,0.0,0.0,1.5762875,-0.0,0.7051627,0.0,0.0,0.7090455,0.0,0.0,-1.0,0,0,0,0,0
60244000,0.0,0.0,1.5760739,-0.0,0.7052384,0.0,0.0,0.7089703,0.0,0.0,-1.0,0,0,0,0,0
60284000,-0.0,-0.0,1.5758758,-0.0,0.7053087,0.0,-0.0,0.70890033,0.0,0.0,-1.0,0,0,0,0,0
60336000,-0.0,-0.0,1.575514,-0.0,0.7054369,0.0,-0.0,0.70877284,0.0,0.0,-1.0,0,0,0,0,0
60384000,-0.0,-0.0,1.5753547,-0.0,0.70549333,0.0,-0.0,0.7087166,0.0,0.0,-1.0,0,0,0,0,0
60444000,-0.0,-0.0,1.5750042,-0.0,0.7056175,0.0,-0.0,0.708593,0.0,0.0,-1.0,0,0,0,0,0
60484000,-0.0,-0.0,1.5748382,-0.0,0.7056763,0.0,-0.0,0.70853436,0.0,0.0,-1.0,0,0,0,0,0
60544000,-0.0,-0.0,1.5744025,-0.0,0.7058307,0.0,-0.0,0.7083806,0.0,0.0,-1.0,0,0,0,0,0
60584000,-0.029529495,-0.069338076,1.5740961,-0.0,0.70580053,0.014131158,-0.034917463,0.7074085,0.0,0.0,-0.99814147,0,0,0,0,0
60636000,-0.027397035,-0.06921035,1.5735731,-0.0,0.705971,0.014829553,-0.03412203,0.7072629,0.0,0.0,-0.976452,0,0,0,0,0
60684000,-0.028023431,-0.068945594,1.5730102,-0.0,0.7061765,0.0145050865,-0.03425426,0.707058,0.0,0.0,-0.9618998,0,0,0,0,0
60744000,-0.026535459,-0.06476619,1.5725757,-0.0,0.7063489,0.013544485,-0.03225676,0.7069988,0.0,0.0,-0.94361323,0,0,0,0,0
60784000,-0.02554056,-0.06031255,1.5720968,-0.0,0.7065404,0.012312865,-0.030336335,0.7069149,0.0,0.0,-0.9377153,0,0,0,0,0
60844000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60884000,-0.020114923,-0.035562936,1.5714998,-0.0,0.70683706,0.005468567,-0.01968063,0.7070814,0.0,0.0,-0.95790213,0,0,0,0,0
60936000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60984000,-0.0,-0.0,1.5710083,-0.0,0.70703185,0.0,-0.0,0.70718175,0.0,0.0,-1.0,0,0,0,0,0
61036000,0.0,-0.0,1.5706881,-0.0,0.70714504,0.0,-0.0,0.7070685,0.0,0.0,-1.0,0,0,0,0,0
61084000,-0.0,-0.0,1.5703284,-0.0,0.70727223,-0.0,-0.0,0.7069413,0.0,0.0,-1.0,0,0,0,0,0
61136000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61184000,-0.0,-0.0,1.5696741,-0.0,0.70750344,-0.0,-0.0,0.70671,0.0,0.0,-1.0,0,0,0,0,0
61236000,-0.0,-0.0,1.5694704,-0.0,0.7075754,-0.0,-0.0,0.706638,0.0,0.0,-1.0,0,0,0,0,0
61284000,-0.0,-0.0,1.5693157,-0.0,0.70763004,-0.0,-0.0,0.70658314,0.0,0.0,-1.0,0,0,0,0,0
61344000,-0.0,-0.0,1.5692996,-0.0,0.70763576,-0.0,-0.0,0.7065774,0.0,0.0,-1.0,0,0,0,0,0
61384000,-0.0,-0.0,1.5692877,-0.0,0.70764,-0.0,-0.0,0.7065732,0.0,0.0,-1.0,0,0,0,0,0
61436000,-0.0,-0.0,1.5692039,-0.0,0.70766956,-0.0,-0.0,0.70654356,0.0,0.0,-1.0,0,0,0,0,0
61484000,-0.0,-0.0,1.5691109,-0.0,0.7077024,-0.0,-0.0,0.70651066,0.0,0.0,-1.0,0,0,0,0,0
61536000,-0.0,-0.0,1.568863,-0.0,0.70779,-0.0,-0.0,0.70642287,0.0,0.0,-1.0,0,0,0,0,0
61584000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61636000,0.0,-0.0,1.5686159,-0.0,0.7078772,0.0,-0.0,0.7063355,0.0,0.0,-1.0,0,0,0,0,0
61684000,0.0,-0.0,1.5684996,-0.0,0.70791835,0.0,-0.0,0.7062943,0.0,0.0,-1.0,0,0,0,0,0
61744000,0.0,-0.0,1.5682377,-0.0,0.70801085,0.0,-0.0,0.70620155,0.0,0.0,-1.0,0,0,0,0,0
61784000,0.0,-0.0,1.5681257,-0.0,0.7080503,0.0,-0.0,0.70616204,0.0,0.0,-1.0,0,0,0,0,0
61836000,0.0,-0.0,1.5680919,-0.0,0.7080623,0.0,-0.0,0.70615,0.0,0.0,-1.0,0,0,0,0,0
61884000,-0.021820467,-0.060791496,1.5680461,-0.0,0.7079434,0.013737301,-0.029218355,0.7055309,0.0,0.0,-0.9813244,0,0,0,0,0
61936000,-0.020521898,-0.061479773,1.5679342,-0.0,0.7079689,0.014438289,-0.029004538,0.70550007,0.0,0.0,-0.95623654,0,0,0,0,0
61984000,-0.02027383,-0.062632106,1.5678468,-0.0,0.7079894,0.0149315605,-0.029325332,0.70545596,0.0,0.0,-0.94206136,0,0,0,0,0
62036000,-0.018591344,-0.060861688,1.5676165,-0.0,0.70807135,0.014899041,-0.028107222,0.70542395,0.0,0.0,-0.92883915,0,0,0,0,0
62084000,-0.017624397,-0.056343704,1.567676,-0.0,0.7080759,0.013647679,-0.026167037,0.7055194,0.0,0.0,-0.9203646,0,0,0,0,0
62136000,-0.015859054,-0.046984177,1.5677545,-0.0,0.70809525,0.010970151,-0.022231495,0.70568156,0.0,0.0,-0.9180928,0,0,0,0,0
62184000,-0.015639272,-0.03938097,1.5678322,-0.0,0.7081038,0.008364927,-0.01946256,0.7057905,0.0,0.0,-0.92746776,0,0,0,0,0
62244000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62284000,-0.013589396,-0.017538035,1.5679531,-0.0,0.7081098,0.0013804075,-0.011006737,0.70601517,0.0,0.0,-0.9593531,0,0,0,0,0
62336000,-0.0134372655,-0.008246239,1.5678848,-0.0,0.708133,-0.0018464605,-0.0076634455,0.7060351,0.0,0.0,-0.9855674,0,0,0,0,0
62384000,0.0,-0.0,1.5677986,-0.0,0.7081658,0.0,-0.0,0.70604616,0.0,0.0,-1.0,0,0,0,0,0
62436000,-0.0,-0.0,1.5677763,-0.0,0.70817375,-0.0,-0.0,0.70603824,0.0,0.0,-1.0,0,0,0,0,0
62484000,-0.0,-0.0,1.5675952,-0.0,0.7082376,-0.0,-0.0,0.70597416,0.0,0.0,-1.0,0,0,0,0,0
62536000,-0.0,-0.0,1.567564,-0.0,0.7082486,-0.0,-0.0,0.70596313,0.0,0.0,-1.0,0,0,0,0,0
62584000,-0.0,-0.0,1.5675778,-0.0,0.7082437,-0.0,-0.0,0.705968,0.0,0.0,-1.0,0,0,0,0,0
62644000,-0.0,-0.0,1.5675249,-0.0,0.70826244,-0.0,-0.0,0.7059492,0.0,0.0,-1.0,0,0,0,0,0
62684000,-0.0,-0.0,1.5675888,-0.0,0.70823985,-0.0,-0.0,0.7059719,0.0,0.0,-1.0,0,0,0,0,0
