timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12452000,-0.014317139,-0.016741138,1.5111774e-05,0.0,0.0,-0.001
12472000,-0.014651517,-0.016619578,-1.3613615e-05,0.0,0.0,-0.001
12488000,-0.014802008,-0.01710901,-4.7193596e-05,0.0,0.0,-0.001
12508000,-0.015094876,-0.016943796,2.360596e-05,0.0,0.0,-0.001
12528000,-0.015426458,-0.01629599,4.818727e-05,0.0,0.0,-0.001
12548000,-0.015730936,-0.016200308,2.4818542e-05,0.0,0.0,-0.001
12568000,-0.01574321,-0.016547943,-4.0298287e-06,0.0,0.0,-0.001
12588000,-0.01552351,-0.016586367,3.286268e-06,0.0,0.0,-0.001
12608000,-0.016010914,-0.016367072,1.15887615e-05,0.0,0.0,-0.001
12632000,-0.0160947,-0.015760709,-2.5369416e-05,0.0,0.0,-0.001
12648000,-0.01612743,-0.015150448,1.985121e-05,0.0,0.0,-0.001
12668000,-0.015419656,-0.015625708,-2.1203563e-05,0.0,0.0,-0.001
12688000,-0.015922513,-0.015187569,-1.8766077e-05,0.0,0.0,-0.001
12712000,-0.016261317,-0.0147459535,-6.217758e-05,0.0,0.0,-0.001
12732000,-0.016190164,-0.014541802,3.5370802e-05,0.0,0.0,-0.001
12752000,-0.0161695,-0.014183117,1.0491673e-05,0.0,0.0,-0.001
12772000,-0.01622025,-0.014341544,6.5756844e-06,0.0,0.0,-0.001
12792000,-0.016095031,-0.014142681,0.00013028149,0.0,0.0,-0.001
12812000,-0.015551693,-0.014090821,-6.6914305e-05,0.0,0.0,-0.001
12832000,-0.016238678,-0.013842844,0.0001543537,0.0,0.0,-0.001
12848000,-0.016176565,-0.014366871,2.7080867e-05,0.0,0.0,-0.001
12868000,-0.015676724,-0.014897907,5.6778543e-05,0.0,0.0,-0.001
12888000,-0.015454154,-0.014369651,-4.8892638e-05,0.0,0.0,-0.001
12912000,-0.015230772,-0.014014282,8.603731e-05,0.0,0.0,-0.001
12928000,-0.01544467,-0.013251551,-4.8336566e-05,0.0,0.0,-0.001
12948000,-0.015823303,-0.013797283,3.256253e-05,0.0,0.0,-0.001
12972000,-0.01637323,-0.014074048,2.2576718e-05,0.0,0.0,-0.001
12988000,-0.016190123,-0.013923984,3.4159297e-05,0.0,0.0,-0.001
13008000,-0.015852975,-0.013234734,-1.3070731e-05,0.0,0.0,-0.001
13028000,-0.015633412,-0.012931534,-1.6508706e-05,0.0,0.0,-0.001
13052000,-0.015397079,-0.013835343,2.6695769e-05,0.0,0.0,-0.001
13072000,-0.015113744,-0.014207797,-0.00017869879,0.0,0.0,-0.001
13088000,-0.014886196,-0.0140070245,-2.0018648e-05,0.0,0.0,-0.001
13112000,-0.015083822,-0.013287545,7.888051e-05,0.0,0.0,-0.001
13128000,-0.015409174,-0.013590518,-1.0202695e-05,0.0,0.0,-0.001
13148000,-0.01547011,-0.01382409,-3.538373e-05,0.0,0.0,-0.001
13172000,-0.015543304,-0.013751118,-7.141569e-05,0.0,0.0,-0.001
13188000,-0.016249556,-0.01252752,2.758596e-05,0.0,0.0,-0.001
13212000,-0.016450396,-0.011419289,-9.902052e-05,0.0,0.0,-0.001
13228000,-0.016941715,-0.011784959,8.262381e-06,0.0,0.0,-0.001
13248000,-0.016698346,-0.012229464,6.914974e-05,0.0,0.0,-0.001
13272000,-0.016876968,-0.011581802,-4.7289745e-05,0.0,0.0,-0.001
13288000,-0.017374847,-0.011363652,-4.8331676e-05,0.0,0.0,-0.001
13308000,-0.017658403,-0.010994742,-1.7612289e-05,0.0,0.0,-0.001
13332000,-0.017588152,-0.011169021,-7.376271e-05,0.0,0.0,-0.001
13348000,-0.017370682,-0.011278911,-7.13227e-05,0.0,0.0,-0.001
13368000,-0.01714183,-0.011113727,5.0554107e-05,0.0,0.0,-0.001
13392000,-0.017348493,-0.010733727,6.833666e-05,0.0,0.0,-0.001
13408000,-0.017190164,-0.010844899,2.6916634e-05,0.0,0.0,-0.001
13428000,-0.016762309,-0.01155646,1.4570792e-05,0.0,0.0,-0.001
13448000,-0.016891103,-0.011678928,1.1818672e-05,0.0,0.0,-0.001
13468000,-0.017004741,-0.011270335,-0.0001100062,0.0,0.0,-0.001
13488000,-0.017230975,-0.0106964,4.616702e-05,0.0,0.0,-0.001
13508000,-0.017309811,-0.010533959,-2.4346748e-05,0.0,0.0,-0.001
13528000,-0.017932734,-0.010452289,3.0648294e-05,0.0,0.0,-0.001
13548000,-0.017882047,-0.010664486,1.412076e-05,0.0,0.0,-0.001
13568000,-0.018084964,-0.009502996,3.759787e-05,0.0,0.0,-0.001
13592000,-0.018029375,-0.008343905,-5.8317462e-05,0.0,0.0,-0.001
13612000,-0.01779778,-0.008888414,-8.785639e-05,0.0,0.0,-0.001
13632000,-0.017679507,-0.008629106,-7.3412666e-05,0.0,0.0,-0.001
13648000,-0.017544903,-0.008530548,2.8126524e-05,0.0,0.0,-0.001
13668000,-0.017784022,-0.007997514,-6.065275e-05,0.0,0.0,-0.001
13688000,-0.01775261,-0.0077828476,2.9381277e-05,0.0,0.0,-0.001
13708000,-0.017719943,-0.008130771,7.8554265e-05,0.0,0.0,-0.001
13732000,-0.017482009,-0.007946947,-4.4857225e-05,0.0,0.0,-0.001
13748000,-0.017348068,-0.007599375,-1.9017574e-05,0.0,0.0,-0.001
13772000,-0.017384795,-0.0069641033,-7.384805e-05,0.0,0.0,-0.001
13788000,-0.017559525,-0.0071076034,-9.155607e-05,0.0,0.0,-0.001
13808000,-0.017557263,-0.007447062,-5.4233446e-05,0.0,0.0,-0.001
13828000,-0.0171021,-0.0069007226,-1.1923282e-05,0.0,0.0,-0.001
13848000,-0.017254021,-0.0069903615,-8.8663764e-05,0.0,0.0,-0.001
13872000,-0.017890804,-0.006152689,-4.628274e-06,0.0,0.0,-0.001
13892000,-0.017871112,-0.00683668,-0.00012690485,0.0,0.0,-0.001
13912000,-0.017879926,-0.0073076948,-0.00014772773,0.0,0.0,-0.001
13932000,-0.018063413,-0.006771655,-0.00012226113,0.0,0.0,-0.001
13948000,-0.01833313,-0.00671432,-3.4559469e-06,0.0,0.0,-0.001
13972000,-0.017920045,-0.0062513147,-7.5980926e-05,0.0,0.0,-0.001
13992000,-0.017710377,-0.00622171,-3.4256325e-05,0.0,0.0,-0.001
14008000,-0.017913602,-0.0062091793,3.697263e-05,0.0,0.0,-0.001
14028000,-0.017907258,-0.0060146186,7.912013e-05,0.0,0.0,-0.001
14048000,-0.018138288,-0.005439656,7.1230934e-06,0.0,0.0,-0.001
14068000,-0.017893389,-0.005839585,2.8297804e-05,0.0,0.0,-0.001
14088000,-0.017857125,-0.006730969,-1.0364507e-06,0.0,0.0,-0.001
14112000,-0.017535595,-0.007107281,6.720924e-05,0.0,0.0,-0.001
14128000,-0.017501589,-0.006651845,-8.327197e-06,0.0,0.0,-0.001
14148000,-0.018348254,-0.0061612753,-3.4783876e-05,0.0,0.0,-0.001
14172000,-0.01791667,-0.006450845,1.1101786e-06,0.0,0.0,-0.001
14192000,-0.018042808,-0.006746691,-3.426052e-05,0.0,0.0,-0.001
14208000,-0.018544339,-0.0067482153,4.9893442e-05,0.0,0.0,-0.001
14232000,-0.018108906,-0.0059144595,-9.810374e-05,0.0,0.0,-0.001
14252000,-0.018921755,-0.0052832514,5.520511e-05,0.0,0.0,-0.001
14272000,-0.0191338,-0.005980182,2.9529607e-05,0.0,0.0,-0.001
14292000,-0.019189166,-0.0064574443,2.112693e-05,0.0,0.0,-0.001
14308000,-0.019388745,-0.0059098527,-2.2884313e-05,0.0,0.0,-0.001
14332000,-0.019118113,-0.0046479357,3.2789816e-05,0.0,0.0,-0.001
14352000,-0.019919207,-0.0044798907,-6.795916e-05,0.0,0.0,-0.001
14372000,-0.020077305,-0.0053007533,2.297361e-05,0.0,0.0,-0.001
14388000,-0.019941367,-0.0060073063,-3.7074165e-05,0.0,0.0,-0.001
14408000,-0.020363247,-0.00501586,3.8683047e-05,0.0,0.0,-0.001
14428000,-0.021068808,-0.004980512,-2.4125662e-05,0.0,0.0,-0.001
14448000,-0.021573527,-0.0050703054,2.5949803e-05,0.0,0.0,-0.001
14468000,-0.021504397,-0.006167457,-2.2603945e-05,0.0,0.0,-0.001
14492000,-0.02105758,-0.0053408733,7.186198e-05,0.0,0.0,-0.001
14508000,-0.021510068,-0.004572061,1.0452244e-05,0.0,0.0,-0.001
14532000,-0.02163915,-0.004290143,-9.62394e-05,0.0,0.0,-0.001
14548000,-0.021355875,-0.0047447667,-4.4397402e-05,0.0,0.0,-0.001
14572000,-0.021270137,-0.0057547237,9.275593e-06,0.0,0.0,-0.001
14588000,-0.021536734,-0.005673091,2.6687823e-05,0.0,0.0,-0.001
14612000,-0.02186076,-0.0051813717,2.7265141e-05,0.0,0.0,-0.001
14628000,-0.0217149,-0.0051097916,-6.0021694e-06,0.0,0.0,-0.001
14652000,-0.021167347,-0.005132351,0.00014225818,0.0,0.0,-0.001
14668000,-0.021217328,-0.0053097117,2.8455765e-05,0.0,0.0,-0.001
14692000,-0.02093916,-0.00489389,-3.141301e-05,0.0,0.0,-0.001
14712000,-0.021331165,-0.0049646385,-1.9604064e-05,0.0,0.0,-0.001
14732000,-0.021373615,-0.005030123,6.293447e-05,0.0,0.0,-0.001
14748000,-0.021264654,-0.0052650655,-3.1251857e-05,0.0,0.0,-0.001
14768000,-0.02138193,-0.005106345,-4.608799e-06,0.0,0.0,-0.001
14788000,-0.020982755,-0.004671612,3.5381527e-05,0.0,0.0,-0.001
14808000,-0.021255126,-0.004303996,2.6873535e-05,0.0,0.0,-0.001
14828000,-0.02116646,-0.0045823124,-5.7884026e-06,0.0,0.0,-0.001
14852000,-0.021406516,-0.0051599815,8.651722e-05,0.0,0.0,-0.001
14872000,-0.021893816,-0.0051373416,-8.98111e-05,0.0,0.0,-0.001
14888000,-0.021845037,-0.00490537,5.882827e-05,0.0,0.0,-0.001
14912000,-0.022106417,-0.0038398383,6.320886e-05,0.0,0.0,-0.001
14928000,-0.022065243,-0.0045288703,-2.0683698e-05,0.0,0.0,-0.001
14948000,-0.021862421,-0.005416717,-4.1168143e-05,0.0,0.0,-0.001
14972000,-0.022015642,-0.004999824,-3.6841557e-05,0.0,0.0,-0.001
14992000,-0.022546249,-0.004838393,-0.00010518181,0.0,0.0,-0.001
15008000,-0.021952918,-0.004591433,-1.0846061e-05,0.0,0.0,-0.001
15032000,-0.021786196,-0.005059618,5.6515077e-05,0.0,0.0,-0.001
15048000,-0.022003593,-0.0054307776,-5.443466e-05,0.0,0.0,-0.001
15068000,-0.02154395,-0.0052728476,2.1080916e-05,0.0,0.0,-0.001
15092000,-0.021622565,-0.004148378,8.390337e-06,0.0,0.0,-0.001
15112000,-0.02204471,-0.0036910523,-0.00011344331,0.0,0.0,-0.001
15128000,-0.021468401,-0.003902596,4.122507e-05,0.0,0.0,-0.001
15148000,-0.021346584,-0.0041430146,-5.5379085e-05,0.0,0.0,-0.001
15168000,-0.021312393,-0.0036725006,-6.691748e-05,0.0,0.0,-0.001
15192000,-0.021187758,-0.0031724323,-0.00012629948,0.0,0.0,-0.001
15212000,-0.021682816,-0.0041025477,-8.12599e-06,0.0,0.0,-0.001
15232000,-0.021497756,-0.0046938052,-1.4235471e-05,0.0,0.0,-0.001
15248000,-0.021243053,-0.0039229104,-3.8430848e-05,0.0,0.0,-0.001
15268000,-0.020887043,-0.0037499084,1.4255152e-05,0.0,0.0,-0.001
15288000,-0.020600649,-0.0035769618,-3.0888685e-05,0.0,0.0,-0.001
15308000,-0.02004436,-0.0038747594,-1.8375165e-05,0.0,0.0,-0.001
15332000,-0.019747805,-0.003926669,-1.1722577e-05,0.0,0.0,-0.001
15348000,-0.019652031,-0.0037916624,-3.5727019e-06,0.0,0.0,-0.001
15372000,-0.019439574,-0.0034687095,-5.7392313e-05,0.0,0.0,-0.001
15388000,-0.019284831,-0.0037080392,1.888967e-05,0.0,0.0,-0.001
15408000,-0.01903156,-0.003837935,-3.8329476e-05,0.0,0.0,-0.001
15428000,-0.019096272,-0.0040997197,4.5058277e-06,0.0,0.0,-0.001
15448000,-0.019727828,-0.0033246528,-2.8482478e-05,0.0,0.0,-0.001
15468000,-0.019693824,-0.003414065,1.8755527e-05,0.0,0.0,-0.001
15492000,-0.019940687,-0.0038897379,1.9517922e-05,0.0,0.0,-0.001
15508000,-0.02053398,-0.004288642,-2.6078427e-05,0.0,0.0,-0.001
15528000,-0.020929644,-0.0043996754,-4.6092344e-05,0.0,0.0,-0.001
15548000,-0.020774988,-0.0036795994,-5.3739517e-05,0.0,0.0,-0.001
15568000,-0.02134977,-0.0042366106,5.3485688e-05,0.0,0.0,-0.001
15588000,-0.021304138,-0.0051105544,-1.878937e-05,0.0,0.0,-0.001
15608000,-0.021253308,-0.0051227207,8.891109e-06,0.0,0.0,-0.001
15632000,-0.02140362,-0.0050111553,-5.4881897e-05,0.0,0.0,-0.001
15652000,-0.021912256,-0.004456477,-0.0001122611,0.0,0.0,-0.001
15672000,-0.021853501,-0.0048584007,4.0604195e-05,0.0,0.0,-0.001
15692000,-0.028210832,0.008654784,-0.019860573,0.0,0.0,-0.022008678
15708000,-0.027312739,0.011578356,-0.020155452,0.0,0.0,-0.024139494
15732000,-0.026174847,0.0087686,-0.020336702,0.0,0.0,-0.02696364
15752000,-0.022584254,-0.004417441,-0.020376215,0.0,0.0,-0.031133471
15768000,-0.024184704,-0.0033546647,-0.020261755,0.0,0.0,-0.034249
15792000,-0.024557145,-0.0042280476,-0.020328045,0.0,0.0,-0.036699396
15812000,-0.024132917,-0.0034369545,-0.020451836,0.0,0.0,-0.039308943
15832000,-0.031037511,-0.004919855,-0.020471595,0.0,0.0,-0.043551803
15848000,-0.028607098,-0.0070264013,-0.020387525,0.0,0.0,-0.047283623
15872000,-0.029308211,-0.008663315,-0.02047062,0.0,0.0,-0.050597202
15892000,-0.026501108,-0.004993843,-0.020469472,0.0,0.0,-0.053436037
15908000,-0.028837325,0.009505564,-0.020395486,0.0,0.0,-0.056846607
15932000,-0.025981128,0.022024656,-0.020682257,0.0,0.0,-0.061049893
15948000,-0.025417686,0.016215337,-0.02084937,0.0,0.0,-0.064859055
15968000,-0.025134448,0.015257306,-0.021099469,0.0,0.0,-0.06828833
15988000,-0.025742015,0.016457487,-0.021098033,0.0,0.0,-0.071856365
16008000,-0.023107205,-0.0026388143,-0.021145232,0.0,0.0,-0.075692624
16028000,-0.02182606,-0.0016271118,-0.021231953,0.0,0.0,-0.079666115
16052000,-0.020686049,0.00062106753,-0.021630362,0.0,0.0,-0.08328039
16072000,-0.019882176,0.0015855345,-0.021844484,0.0,0.0,-0.08710087
16092000,-0.016697906,-0.004564308,-0.021986995,0.0,0.0,-0.0916649
16112000,-0.019362563,-0.008961421,-0.022099238,0.0,0.0,-0.09698343
16128000,-0.017013919,-0.004707008,-0.021937616,0.0,0.0,-0.1012286
16152000,-0.018338507,-0.0010853582,-0.021999665,0.0,0.0,-0.10498009
16172000,-0.019449852,-0.00095408375,-0.021882404,0.0,0.0,-0.10927313
16188000,-0.020078722,-0.011322778,-0.021995077,0.0,0.0,-0.11489154
16208000,-0.021322653,-0.012334846,-0.022181291,0.0,0.0,-0.11978957
16228000,-0.018724078,-0.010221919,-0.02225923,0.0,0.0,-0.12410539
16248000,-0.017019892,-0.007961604,-0.022388807,0.0,0.0,-0.12845352
16268000,-0.011856912,-0.017691854,-0.022523403,0.0,0.0,-0.13331752
16292000,-0.013689035,-0.019134035,-0.02258519,0.0,0.0,-0.13857125
16308000,-0.014599308,-0.017306289,-0.022671733,0.0,0.0,-0.14346255
16332000,-0.018663907,-0.01599167,-0.02294488,0.0,0.0,-0.14801742
16352000,-0.01906834,-0.012360264,-0.023013292,0.0,0.0,-0.15375519
16372000,-0.014501102,-0.01494925,-0.023134975,0.0,0.0,-0.1595053
16388000,-0.016958145,-0.013174966,-0.023354463,0.0,0.0,-0.16453896
16412000,-0.01679761,-0.012455147,-0.023124376,0.0,0.0,-0.16967982
16428000,-0.015906714,-0.011319393,-0.023292419,0.0,0.0,-0.17502147
16452000,-0.0111365495,-0.026068881,-0.023398656,0.0,0.0,-0.1807066
16468000,-0.011184461,-0.022182742,-0.023406254,0.0,0.0,-0.18620783
16488000,-0.012587431,-0.023410622,-0.023434382,0.0,0.0,-0.19150187
16508000,-0.012897182,-0.0184161,-0.023555834,0.0,0.0,-0.19695376
16528000,-0.0146078905,-0.027260935,-0.023595914,0.0,0.0,-0.2026187
16552000,-0.016971152,-0.023317348,-0.023692051,0.0,0.0,-0.20832835
16568000,-0.011847444,-0.019744204,-0.023818986,0.0,0.0,-0.21386552
16588000,-0.01071511,-0.01594786,-0.023751477,0.0,0.0,-0.2198526
16608000,-0.012607001,-0.023066815,-0.023767125,0.0,0.0,-0.2265751
16632000,-0.012898108,-0.019613331,-0.023618586,0.0,0.0,-0.23269597
16652000,-0.013294578,-0.020401401,-0.023692556,0.0,0.0,-0.23845102
16672000,-0.010522971,-0.018441226,-0.02365211,0.0,0.0,-0.24525
16688000,-0.012580698,-0.02318997,-0.023392467,0.0,0.0,-0.2520211
16708000,-0.01779533,-0.02294523,-0.023210952,0.0,0.0,-0.25827926
16732000,-0.013592107,-0.02282351,-0.023189714,0.0,0.0,-0.26452088
16752000,-0.019502949,-0.027407596,-0.023239482,0.0,0.0,-0.271126
16772000,-0.021083789,-0.028547497,-0.023329908,0.0,0.0,-0.2778131
16788000,-0.022009937,-0.026425058,-0.023217667,0.0,0.0,-0.28453386
16812000,-0.02371459,-0.021791022,-0.023044711,0.0,0.0,-0.29085165
16828000,-0.017324543,-0.020448167,-0.023084491,0.0,0.0,-0.2983608
16848000,-0.015015578,-0.02659824,-0.022842236,0.0,0.0,-0.30539012
16868000,-0.01627815,-0.022277772,-0.02292014,0.0,0.0,-0.31215042
16888000,-0.01829561,-0.021379301,-0.022933265,0.0,0.0,-0.3189156
16908000,-0.02046911,-0.030628908,-0.023109907,0.0,0.0,-0.32612863
16928000,-0.0215711,-0.025421131,-0.023198087,0.0,0.0,-0.3334757
16948000,-0.018307842,-0.028715318,-0.02329792,0.0,0.0,-0.34063074
16968000,-0.016189342,-0.019719912,-0.023167895,0.0,0.0,-0.34842595
16992000,-0.018933395,-0.023917578,-0.023317333,0.0,0.0,-0.3561507
17008000,-0.022522008,-0.02206304,-0.023394924,0.0,0.0,-0.36357963
17028000,-0.019756872,-0.024096882,-0.023583362,0.0,0.0,-0.3711535
17048000,-0.018260688,-0.0015193856,-0.02367629,0.0,0.0,-0.37909642
17072000,-0.0154517405,-0.005353985,-0.023589496,0.0,0.0,-0.3851809
17092000,-0.0100527685,-0.0077910973,-0.023773007,0.0,0.0,-0.38541204
17108000,-0.015784223,-0.023642246,-0.023845706,0.0,0.0,-0.38591555
17128000,-0.02000924,-0.021577269,-0.023894442,0.0,0.0,-0.38666704
17148000,-0.021487007,-0.017713124,-0.02399835,0.0,0.0,-0.38722643
17172000,-0.019541109,-0.018623063,-0.023891155,0.0,0.0,-0.3882818
17188000,-0.017227601,-0.017280715,-0.023907537,0.0,0.0,-0.38907254
17208000,-0.014036485,-0.016054617,-0.023757761,0.0,0.0,-0.3892571
17228000,-0.015044232,-0.010717537,-0.023970902,0.0,0.0,-0.38997898
17248000,-0.017678415,-0.01852739,-0.023987481,0.0,0.0,-0.3902238
17272000,-0.02008941,-0.018582448,-0.024214983,0.0,0.0,-0.39043087
17292000,-0.023476485,-0.017103765,-0.02417655,0.0,0.0,-0.3904619
17308000,-0.020699536,-0.022622822,-0.024413673,0.0,0.0,-0.3906506
17328000,-0.022120884,-0.017596558,-0.024642125,0.0,0.0,-0.39123723
17348000,-0.021249956,-0.012926308,-0.024628604,0.0,0.0,-0.3914147
17368000,-0.017057134,-0.011352748,-0.024476778,0.0,0.0,-0.39147776
17388000,-0.015379012,-0.026350029,-0.024530958,0.0,0.0,-0.39210358
17408000,-0.014538264,-0.021289127,-0.024881938,0.0,0.0,-0.39252594
17428000,-0.017927079,-0.012989294,-0.024943076,0.0,0.0,-0.39267707
17452000,-0.023741504,-0.01111216,-0.025103299,0.0,0.0,-0.3929244
17472000,-0.01547331,0.014828479,-0.02484102,0.0,0.0,-0.39355025
17488000,-0.01933762,0.008574383,-0.024941925,0.0,0.0,-0.3943397
17508000,-0.0190987,0.004145147,-0.025006494,0.0,0.0,-0.39479274
17532000,-0.013573627,0.0031744486,-0.02496504,0.0,0.0,-0.39507693
17548000,-0.011605665,0.0013499755,-0.024735315,0.0,0.0,-0.3956941
17572000,-0.0145664085,-0.011360259,-0.024774622,0.0,0.0,-0.39651367
17592000,-0.016627029,-0.006999254,-0.024647882,0.0,0.0,-0.39714104
17608000,-0.017304111,-0.000849294,-0.024626931,0.0,0.0,-0.39713123
17628000,-0.019680202,-0.0029071807,-0.02477556,0.0,0.0,-0.3972668
17652000,-0.016989307,-0.0042175306,-0.02475238,0.0,0.0,-0.39827558
17672000,-0.019601924,-0.004120142,-0.024672149,0.0,0.0,-0.39877394
17688000,-0.013781562,-0.0028905224,-0.024664633,0.0,0.0,-0.3988439
17712000,-0.013931469,0.0009916313,-0.024641955,0.0,0.0,-0.39896193
17732000,-0.015333233,0.021675633,-0.024486152,0.0,0.0,-0.39939475
17752000,-0.01858897,0.016313104,-0.02446114,0.0,0.0,-0.4000785
17772000,-0.017732132,0.0065481695,-0.024594594,0.0,0.0,-0.40051445
17788000,-0.022881374,0.0024789323,-0.024598535,0.0,0.0,-0.40064308
17808000,-0.017674845,0.0029133165,-0.024778547,0.0,0.0,-0.40102535
17828000,-0.018886225,0.02573354,-0.024952717,0.0,0.0,-0.40172338
17848000,-0.020144362,0.021406133,-0.02493317,0.0,0.0,-0.40224266
17868000,-0.022309022,0.019783515,-0.02506023,0.0,0.0,-0.4024766
17888000,-0.021517606,0.009962713,-0.025228709,0.0,0.0,-0.40297243
17912000,-0.021055358,0.037783105,-0.025364406,0.0,0.0,-0.40396512
17928000,-0.023936063,0.030476024,-0.025212044,0.0,0.0,-0.40473744
17952000,-0.024281856,0.026420139,-0.025207417,0.0,0.0,-0.4052209
17972000,-0.022966672,0.024156451,-0.025358107,0.0,0.0,-0.40570414
17992000,-0.027956085,0.03330889,-0.0254703,0.0,0.0,-0.40641704
18008000,-0.03281662,0.050353583,-0.025585812,0.0,0.0,-0.40736645
18032000,-0.031464327,0.04157244,-0.025598234,0.0,0.0,-0.4075771
18048000,-0.026719216,0.038943768,-0.025659846,0.0,0.0,-0.4074671
18072000,-0.025551494,0.036860254,-0.025854873,0.0,0.0,-0.40778852
18092000,-0.025527785,0.028588613,-0.025733996,0.0,0.0,-0.4083699
18108000,-0.021920193,0.025603745,-0.026020724,0.0,0.0,-0.40897396
18132000,-0.02273899,0.027857227,-0.026032045,0.0,0.0,-0.4092214
18152000,-0.024353644,0.03101787,-0.026043516,0.0,0.0,-0.4092943
18168000,-0.025142655,0.031854983,-0.026285712,0.0,0.0,-0.40973467
18188000,-0.027767548,0.016775351,-0.026400838,0.0,0.0,-0.4105777
18208000,-0.029373955,0.016545948,-0.026558992,0.0,0.0,-0.41108397
18228000,-0.029066073,0.019558351,-0.026647486,0.0,0.0,-0.4112121
18252000,-0.027480025,0.023047393,-0.02638303,0.0,0.0,-0.41149396
18272000,-0.02838687,0.013233859,-0.02662145,0.0,0.0,-0.4122694
18288000,-0.02710081,0.013557991,-0.02673051,0.0,0.0,-0.41308814
18312000,-0.025410162,0.025050834,-0.027037581,0.0,0.0,-0.4135986
18332000,-0.025163354,0.02381337,-0.027219998,0.0,0.0,-0.41403288
18352000,-0.028058847,0.020981215,-0.02726805,0.0,0.0,-0.41442242
18368000,-0.028261207,0.018807555,-0.027444156,0.0,0.0,-0.41510272
18392000,-0.025449442,0.021053348,-0.027414035,0.0,0.0,-0.41557944
18408000,-0.027688576,0.01913155,-0.027494684,0.0,0.0,-0.41557023
18432000,-0.02975243,0.013333938,-0.027491473,0.0,0.0,-0.4158894
18448000,-0.026386151,0.009564823,-0.027397785,0.0,0.0,-0.41708168
18468000,-0.027480718,0.015155867,-0.027336283,0.0,0.0,-0.4174767
18492000,-0.025462972,0.015180188,-0.027264703,0.0,0.0,-0.41754204
18512000,-0.02603433,0.014647818,-0.027098527,0.0,0.0,-0.4176704
18528000,-0.02423768,0.011294442,-0.026978342,0.0,0.0,-0.4187047
18548000,-0.022277964,0.009697413,-0.02699829,0.0,0.0,-0.41927034
18572000,-0.021715296,0.013205754,-0.02672188,0.0,0.0,-0.41924945
18588000,-0.02501896,0.0133481715,-0.026691904,0.0,0.0,-0.41938534
18608000,-0.02548279,0.011509582,-0.02647607,0.0,0.0,-0.41995105
18632000,-0.02349599,-0.0025162897,-0.02657645,0.0,0.0,-0.42073667
18652000,-0.02421805,0.0022216032,-0.026539462,0.0,0.0,-0.42127854
18672000,-0.020111464,0.0035032958,-0.0263198,0.0,0.0,-0.42139995
18688000,-0.020353867,0.0045625414,-0.026516292,0.0,0.0,-0.42181754
18708000,-0.023403306,-0.0055560526,-0.026667764,0.0,0.0,-0.830601
18732000,-0.026581759,-0.0030043824,-0.026793687,0.0,0.0,-0.8348896
18752000,-0.027327564,0.04257148,-0.02680445,0.0,0.0,-0.82858133
18768000,-0.026026422,0.036865573,-0.026696974,0.0,0.0,-0.83423114
18788000,-0.012220083,0.030670393,-0.026811535,0.0,0.0,-0.8486237
18812000,-0.004954746,0.003021555,-0.02634185,0.0,0.0,-0.85355216
18832000,-0.006582434,-0.0036317282,-0.025914013,0.0,0.0,-0.8590629
18852000,0.0036349755,0.0047745104,-0.02592144,0.0,0.0,-0.86592686
18872000,0.009368306,0.019777428,-0.026359044,0.0,0.0,-0.8655514
18892000,-0.0015583494,0.03151567,-0.02631789,0.0,0.0,-0.86624026
18912000,0.0044011115,0.020825725,-0.026082642,0.0,0.0,-0.87262845
18932000,0.022096047,0.015194388,-0.025965888,0.0,0.0,-0.878924
18948000,0.018331528,0.00955797,-0.02577539,0.0,0.0,-0.8831306
18972000,0.02231013,0.015079425,-0.025540825,0.0,0.0,-0.8877178
18988000,0.025333263,0.016997196,-0.025612812,0.0,0.0,-0.8910324
19012000,0.024886997,0.021837426,-0.025676602,0.0,0.0,-0.89509165
19032000,0.0331669,0.02095153,-0.025919853,0.0,0.0,-0.90032625
19052000,0.04392237,0.023228616,-0.026284538,0.0,0.0,-0.90451777
19072000,0.051901154,0.026252754,-0.026893642,0.0,0.0,-0.9084449
19088000,0.0548531,0.032082945,-0.027158845,0.0,0.0,-0.91248286
19108000,0.057049386,0.036959212,-0.02773713,0.0,0.0,-0.9162465
19128000,0.05873923,0.04366421,-0.028503705,0.0,0.0,-0.91978824
19148000,0.060183764,0.049406573,-0.029470593,0.0,0.0,-0.9232333
19168000,0.06498633,0.06227791,-0.030029245,0.0,0.0,-0.92656475
19188000,0.067175545,0.0759703,-0.031191997,0.0,0.0,-0.9295267
19212000,0.06728793,0.09428012,-0.03284423,0.0,0.0,-0.9321417
19232000,0.06476399,0.11171815,-0.03429569,0.0,0.0,-0.9343877
19252000,0.06778071,0.13585977,-0.035881493,0.0,0.0,-0.9367089
19272000,0.07102262,0.1611026,-0.03754466,0.0,0.0,-0.93862534
19292000,0.07484801,0.18929048,-0.0387951,0.0,0.0,-0.9406689
19308000,0.07571482,0.22319126,-0.039774053,0.0,0.0,-0.9428133
19328000,0.077294774,0.26707083,-0.040665373,0.0,0.0,-0.945122
19352000,0.072840124,0.3203524,-0.041579437,0.0,0.0,-0.9475752
19372000,0.06848116,0.36825877,-0.042263407,0.0,0.0,-0.95073456
19392000,0.06740964,0.4162399,-0.042695023,0.0,0.0,-0.9541364
19408000,0.062303822,0.46281475,-0.042919986,0.0,0.0,-0.9581501
