timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
14836000,0.0018641601,0.028762147,-0.0037284226,4000,0,-0.9780315,-0.13646936,-8.645464,4000,0
14840000,0.004527364,-0.0023968506,-0.00079899345,4000,0,0.14963764,0.21068993,-9.562442,4000,0
14844000,0.003195793,-0.0055926386,-0.0010652706,4000,0,0.44651866,0.436942,-9.209297,4000,0
14848000,-0.0023968401,-0.0045273695,-0.0037284354,4000,0,0.66439104,0.16520008,-8.807074,4000,0
14852000,-0.006125275,-0.0058589494,-0.00239685,4000,0,0.35314474,-0.35913008,-9.168597,4000,0
14856000,-0.0029294882,-0.011185275,0.0007989654,4000,0,0.062249243,-0.6224923,-9.667786,4000,0
14860000,0.003994736,-0.0103863245,0.0023968702,4000,0,0.0035913028,-0.57221407,-9.861719,4000,0
14868000,0.0055926354,-0.0023968515,0.0058589564,4000,0,-0.06823475,-0.5925649,-10.096349,4000,0
14872000,-0.0013315787,-0.0034621232,0.005858947,4000,0,-0.02633622,-0.665588,-10.116701,4000,0
14876000,-0.008788444,0.0026631465,0.005059995,4000,0,-0.009576809,-0.6631938,-10.006567,4000,0
14880000,-0.005592643,0.0055926456,0.0055926275,4000,0,0.04548984,-0.65241987,-9.832989,4000,0
14888000,0.0042609954,0.05432849,-0.0047937036,4000,0,-1.9716252,-0.111330256,-7.655461,4000,0
14892000,0.00532628,0.03036004,-0.0050600595,4000,0,-0.6332663,0.3842695,-8.123528,4000,0
14896000,0.0047936672,-0.0023968501,-0.0018642658,4000,0,0.6404489,0.28730434,-8.628704,4000,0
14900000,0.005592634,-0.008788437,-9.728164e-09,4000,0,0.3423709,-0.28012145,-8.997412,4000,0
14904000,0.0055926405,-0.012783174,-0.00026632383,4000,0,0.03950433,-0.63206905,-9.594765,4000,0
14908000,0.00026631844,-0.0127831735,-0.0007989714,4000,0,-0.02873042,-0.38905758,-9.88207,4000,0
14912000,-0.0013315664,-0.0063915867,-0.003728432,4000,0,-0.04668694,0.21787257,-10.038888,4000,0
14916000,0.0037284403,-0.0010652724,-0.0074568433,4000,0,-0.047884032,0.52073914,-10.115502,4000,0
14920000,0.0074568554,0.00053262024,-0.0050600027,4000,0,-0.055066645,0.49081153,-10.123882,4000,0
14928000,-0.002663161,0.0045273746,0.00053263793,4000,0,-0.02274492,0.56503177,-10.016144,4000,0
14932000,-0.001065269,0.008788432,-0.0018642191,4000,0,0.027533324,0.5482723,-9.883265,4000,0
14940000,0.0039947703,0.0042610513,0.009054739,4000,0,0.7026982,-0.09935922,-9.13867,4000,0
14944000,0.0018642353,-0.002130539,0.011185273,4000,0,0.8200142,-0.059854895,-8.696938,4000,0
14948000,-0.0013315647,-0.005060014,0.003994738,4000,0,0.34955344,-0.077811405,-9.040505,4000,0
14956000,0.00053263234,-0.011185281,-0.0039947345,4000,0,0.116118796,0.5710173,-9.860521,4000,0
14960000,0.0039947242,-0.012250549,0.00026632866,4000,0,0.05746084,0.58777684,-10.02213,4000,0
14968000,0.003462113,-0.0050600036,7.8641793e-10,4000,0,-0.011971009,0.3100493,-10.155008,4000,0
14972000,-0.0029294805,-0.00053263456,0.0018642074,4000,0,0.06105215,-0.13287802,-10.111911,4000,0
14976000,-0.0018642149,0.0026631623,0.002396842,4000,0,0.095768064,-0.19632436,-10.005371,4000,0
14980000,0.005858951,0.0042610625,-0.0010652723,4000,0,0.089782566,0.11611897,-9.854535,4000,0
14988000,0.0037284347,0.0074568433,0.003728435,4000,0,0.1221043,-0.53989244,-9.555259,4000,0
14992000,0.0023968536,0.006924215,0.0069242218,4000,0,0.40821144,-0.3543417,-10.092757,4000,0
14996000,0.0013315905,0.0005326315,0.0047936873,4000,0,0.73262584,0.29328993,-10.674548,4000,0
15000000,-0.0031957817,-0.0069242255,0.002929475,4000,0,0.5351042,0.4213797,-10.078394,4000,0
15004000,-0.010918961,-0.009054757,0.003462094,4000,0,0.16519994,-0.13048385,-9.641453,4000,0
15008000,-0.011984228,-0.0050600125,0.0021305117,4000,0,0.014365209,-0.5877765,-9.840169,4000,0
15016000,-0.004793688,-0.00079895376,-0.0013315816,4000,0,-0.08140285,-0.70269805,-10.158598,4000,0
15020000,-0.00079894677,0.0007989408,-0.0050600073,4000,0,-0.06584056,-0.6715735,-10.139445,4000,0
15024000,-0.0026631646,-0.0010652614,-0.0058589545,4000,0,-0.038307235,-0.5913678,-10.014948,4000,0
15028000,-0.005858962,-0.0042610494,-0.002929476,4000,0,-0.034715924,-0.6021417,-9.892841,4000,0
15036000,0.0018642158,-0.00026631978,-0.0023968422,4000,0,0.101753585,-0.43335038,-9.539699,4000,0
15040000,0.007456855,0.0031957899,-0.0037284233,4000,0,0.13527243,0.027533488,-9.309855,4000,0
15044000,0.007989515,0.025566343,-0.0015978414,4000,0,-0.8499416,0.19153629,-8.421604,4000,0
15052000,-0.0015978554,0.01704423,0.004261094,4000,0,-0.9540895,0.28730434,-8.716091,4000,0
15056000,-0.002929471,-0.0045273793,1.8975973e-08,4000,0,-0.005985504,0.5446811,-9.836578,4000,0
15060000,-0.0034621062,-0.0015978994,-0.002396849,4000,0,-0.0035913025,0.28371307,-9.9862175,4000,0
15064000,-0.001864211,-2.7482567e-09,-0.003728427,4000,0,0.016759416,-0.011970833,-10.061634,4000,0
15072000,0.0026631616,-3.2451275e-09,-0.0050600055,4000,0,0.083797075,0.6284781,-10.020933,4000,0
15080000,0.0015978884,-0.00399474,-0.0093210675,4000,0,-0.027533326,0.5363015,-9.627085,4000,0
15084000,0.002396836,-0.0050600106,-0.0050600055,4000,0,-0.2418144,0.21068993,-9.293097,4000,0
15088000,0.0023968385,-0.004793694,-0.0007989482,4000,0,-0.1376666,-0.052672274,-9.344569,4000,0
15092000,0.0029294793,-0.008255801,-0.0023968474,4000,0,0.05267244,0.24540588,-9.593566,4000,0
15100000,0.003994726,-0.00932107,0.0018642165,4000,0,0.82121134,0.2334349,-10.784683,4000,0
15104000,0.0021305203,-0.006657908,0.0042610564,4000,0,1.5574282,-0.35793293,-11.684903,4000,0
15108000,0.0023968446,-0.006391587,0.0042610597,4000,0,0.8499416,-0.41898513,-10.7906685,4000,0
15116000,0.0021305324,-0.0018642094,-0.0013315803,4000,0,0.14484921,0.3208232,-9.92277,4000,0
15120000,-0.006391587,-0.0013315766,-0.0015979018,4000,0,0.09097968,-0.047883864,-9.861719,4000,0
15128000,-0.011185276,-0.001065278,-0.0037284289,4000,0,0.53031576,-0.5542575,-8.907627,4000,0
15132000,-0.0061252713,-0.0015979081,-0.005060002,4000,0,0.37588972,-0.49919093,-9.139867,4000,0
15136000,-0.0058589615,-0.004527367,-0.0013315747,4000,0,0.1376666,-0.5255272,-9.624693,4000,0
15140000,-0.0047936984,-0.0039947317,0.003994743,4000,0,0.055066645,-0.547075,-9.816229,4000,0
15144000,0.0005326266,-0.0034620971,0.0077231755,4000,0,0.03351883,-0.5901707,-9.940725,4000,0
15148000,0.002396851,-0.004527369,0.0047936924,4000,0,0.059855048,-0.63087195,-9.98502,4000,0
15152000,0.00079895183,-0.001597895,-0.0005326324,4000,0,0.058657948,-0.62967485,-9.973047,4000,0
15160000,-0.00079894904,-0.0010652646,0.0013315803,4000,0,0.19512743,0.10055665,-9.815031,4000,0
15164000,-0.002130531,0.0002663163,0.004261058,4000,0,0.056263745,0.4752493,-9.689336,4000,0
15172000,-0.0018642127,0.0005326314,0.0010652656,4000,0,0.2885013,0.5458782,-9.240421,4000,0
15180000,0.0069242185,-0.0031957894,0.007989487,4000,0,0.4225766,0.52672464,-9.143456,4000,0
15184000,0.0053263344,-0.0066579026,0.0058589457,4000,0,0.15203184,0.53869563,-9.605539,4000,0
15188000,0.0013315929,-0.007723168,0.0013315699,4000,0,0.035913024,0.52313334,-9.782708,4000,0
15192000,0.0029294703,-0.00559264,0.0037284307,4000,0,0.0011971015,0.53031594,-9.940725,4000,0
15196000,0.0071905283,-0.003462107,0.0061252806,4000,0,0.038307235,0.58298844,-10.031707,4000,0
15200000,0.007989484,-0.00026630308,0.0013315893,4000,0,0.047884032,0.59495944,-10.036493,4000,0
15208000,0.007190551,0.03488742,-0.0018641228,4000,0,-0.9050084,0.5363015,-8.916007,4000,0
15212000,0.002929474,0.059122186,-0.0034620014,4000,0,-1.9572603,0.1807624,-7.7967176,4000,0
15220000,-0.0013315495,0.007989485,0.0023968623,4000,0,0.09337388,0.18914212,-9.530122,4000,0
15228000,0.0007989559,-0.007723167,-0.0013315766,4000,0,0.07661447,0.4513072,-9.323021,4000,0
15232000,0.0013315878,-0.0071905353,-0.003994741,4000,0,0.095768064,0.5039796,-9.506178,4000,0
15236000,0.0018642078,-0.0053263246,-0.0007989465,4000,0,0.05506665,0.53749853,-9.813835,4000,0
15240000,0.004261052,-0.011185281,0.0018642134,4000,0,0.062249243,0.56024337,-10.012553,4000,0
15244000,0.0026631607,-0.016245285,0.002929464,4000,0,0.09337388,0.56144047,-10.120293,4000,0
15252000,-0.005858959,-0.0037284286,0.0013315566,4000,0,-0.04429273,-0.3890576,-10.006567,4000,0
15260000,-3.6171388e-09,0.009853707,0.0063915737,4000,0,-0.09097968,-0.5877765,-9.745598,4000,0
15264000,-0.0031958073,0.007989479,0.0010652753,4000,0,-0.06344634,-0.5901707,-9.595963,4000,0
15272000,0.0013315766,0.0031957885,-0.0029294854,4000,0,0.16519995,0.23463196,-9.245212,4000,0
15276000,0.003462105,-0.0010652662,-0.003462114,4000,0,0.002394203,0.4297594,-9.118317,4000,0
15280000,0.0015978906,-0.0055926405,-0.0007989545,4000,0,0.06464346,0.40701452,-9.370905,4000,0
15284000,-0.0010652706,-0.011984228,0.0015978883,4000,0,0.119710095,0.42257679,-9.710884,4000,0
15292000,-0.005326313,-0.005592642,-0.0029294896,4000,0,0.01316811,0.52552754,-10.101139,4000,0
15300000,0.00026631902,-0.00079895,-0.0026631607,4000,0,-0.005985504,0.54228693,-10.207679,4000,0
15304000,-0.0018642097,0.0029294796,-0.0021305296,4000,0,0.031124622,0.5734115,-10.093954,4000,0
15312000,0.0013315805,0.005060005,-0.0018642151,4000,0,0.027533323,0.5722144,-9.718067,4000,0
15316000,0.0013315822,0.006924219,-0.0015978959,4000,0,0.13527243,0.30526093,-9.549275,4000,0
15324000,-0.0018642193,-0.0037284233,-0.003994742,4000,0,0.4285621,-0.5506662,-8.863337,4000,0
15328000,-0.0042610695,-0.008788428,-0.00026631614,4000,0,0.19512743,-0.50876766,-9.106346,4000,0
15336000,-0.004527378,-0.0098536955,0.0021305291,4000,0,0.03351883,-0.5973533,-9.926363,4000,0
15340000,0.00053262827,-0.010386323,0.0034621272,4000,0,0.027533323,-0.416591,-10.109518,4000,0
15344000,0.0053263255,-0.004527368,0.0005326498,4000,0,0.016759416,0.05985523,-10.238804,4000,0
15352000,-0.0007989486,0.007723171,-0.003728418,4000,0,0.07182605,0.52911884,-10.127475,4000,0
15356000,0.0002663196,0.007190535,-0.0021305312,4000,0,0.113724574,0.23582907,-9.973047,4000,0
15360000,0.0026631667,0.004527373,0.0007989426,4000,0,0.089782566,-0.27653015,-9.785105,4000,0
15364000,-0.0021305264,0.0031957908,0.002396851,4000,0,0.19512743,-0.56981987,-9.587583,4000,0
15368000,-0.007723169,0.0047936854,0.0021305338,4000,0,0.29328978,-0.3004722,-9.464281,4000,0
15376000,-0.010120007,-0.0013315754,0.0034621258,4000,0,0.083797075,0.18674791,-9.308657,4000,0
15384000,0.0058589694,-0.012516867,-0.0063915583,4000,0,0.017956512,0.6823478,-9.762358,4000,0
15388000,0.008522105,-0.012250554,-0.0037284147,4000,0,0.005985504,0.6619971,-10.006567,4000,0
15392000,0.0066578817,-0.010918974,0.001864209,4000,0,0.02633622,0.5770028,-10.186132,4000,0
15396000,0.002396832,-0.005592647,0.004527371,4000,0,-0.0023942017,0.2896986,-10.214863,4000,0
15400000,-0.0037284398,0.002396835,0.0055926344,4000,0,-0.07422027,-0.3016693,-10.103531,4000,0
15408000,-0.0031957966,0.005858958,0.0045273695,4000,0,-0.051475342,-0.71945745,-9.836577,4000,0
15412000,-0.003195793,0.006125272,0.0050600055,4000,0,-0.015562311,-0.6907271,-9.721657,4000,0
15420000,-0.006391594,0.008522109,0.0058589596,4000,0,0.6332663,-0.0981621,-9.970654,4000,0
15424000,-0.0063915844,0.0021305217,0.002396859,4000,0,1.423353,-0.40461996,-10.357319,4000,0
15432000,0.006391598,-0.016777916,-0.0023968162,4000,0,0.15322894,-0.58179086,-9.6438465,4000,0
15436000,0.008788429,-0.016511608,-0.0015978832,4000,0,0.06943185,-0.5578488,-9.981427,4000,0
15440000,0.00452737,-0.011185281,-0.00026632418,4000,0,-0.0011971012,-0.5554546,-10.188525,4000,0
15444000,0.0021305254,-0.007989487,0.00079894427,4000,0,0.0011971008,-0.56383437,-10.290281,4000,0
15448000,0.0015978893,-0.008788436,0.0037284237,4000,0,0.0035913028,-0.6105214,-10.261551,4000,0
15452000,0.0007989359,-0.0018642149,0.0050600073,4000,0,-0.01316811,-0.33518812,-10.169372,4000,0
15456000,0.00239683,0.007190538,0.0053263255,4000,0,0.03232173,0.2597711,-10.036493,4000,0
15464000,-0.0018642225,0.007723165,0.0002663274,4000,0,0.16759415,0.4896145,-9.506178,4000,0
15468000,-0.0002663233,0.003195792,-0.0026631625,4000,0,0.104147784,0.40102902,-9.376893,4000,0
15472000,0.0029294696,-0.0029294805,-0.005326325,4000,0,0.21188684,0.4345478,-9.141064,4000,0
15476000,0.001065256,-0.0077231643,-0.005326329,4000,0,0.35793316,0.460884,-8.920797,4000,0
15480000,-2.789689e-09,-0.008522116,-0.004793694,4000,0,0.25737667,0.45250428,-9.192537,4000,0
15484000,0.0029294863,-0.0069242236,-0.006924211,4000,0,0.13287823,0.54348403,-9.647436,4000,0
15488000,0.008788431,-0.0061252858,-0.0053263083,4000,0,0.116118796,0.6871361,-9.941923,4000,0
15492000,0.011717907,-0.0031958113,-0.0010652501,4000,0,0.099359386,0.41060582,-10.127476,4000,0
15496000,0.00745685,0.00026630517,0.0021305385,4000,0,0.05506665,-0.28969824,-10.194513,4000,0
15500000,0.0018642116,0.0023968373,0.0037284316,4000,0,0.005985504,-0.65361696,-10.140641,4000,0
15504000,0.0018642077,0.006657903,0.0037284286,4000,0,-0.027533323,-0.6727706,-10.04248,4000,0
15508000,0.0031957882,0.011717913,0.0039947424,4000,0,-0.041898537,-0.69072706,-9.921572,4000,0
15516000,-0.003195804,0.012783172,1.4124269e-08,4000,0,-0.005985504,-0.5961562,-9.579202,4000,0
15520000,-0.0015978911,0.0039947433,0.0013315834,4000,0,0.32441434,-0.593762,-9.1027565,4000,0
15524000,0.003462115,-0.000798945,0.0037284219,4000,0,0.70269823,-0.3244142,-8.665815,4000,0
15528000,0.007723167,-0.00079894235,0.002929479,4000,0,0.5303158,-0.035912868,-8.941148,4000,0
15536000,-0.007190533,-0.0122505445,0.000266296,4000,0,0.051475342,-0.6607996,-9.779117,4000,0
15540000,-0.0079895,-0.01304948,0.0042610574,4000,0,0.039504327,-0.64284295,-10.049664,4000,0
15544000,-0.0053263465,-0.008255785,0.0082558,4000,0,-0.0023942024,-0.5853822,-10.200497,4000,0
15552000,-0.00026631632,-0.0015978947,0.0023968467,4000,0,-0.023942016,-0.547075,-10.213666,4000,0
15556000,0.0031957906,0.0053263246,-0.0023968439,4000,0,-0.020350713,-0.5506662,-10.081985,4000,0
15560000,0.0047936863,0.009054752,-0.0061252704,4000,0,-0.0047884043,-0.5506662,-9.862915,4000,0
15564000,0.0050599985,0.0042610574,-0.0055926475,4000,0,-0.14724344,-0.5614401,-9.543287,4000,0
15572000,-0.0055926424,-0.002663152,-0.0013315848,4000,0,-0.07062894,0.26695368,-9.314642,4000,0
15576000,-0.005060007,0.00026632086,0.0013315756,4000,0,0.8236055,0.22146386,-10.406398,4000,0
15580000,-0.0015978971,0.0005326311,-0.0002663169,4000,0,1.5370774,-0.3782837,-11.410767,4000,0
15584000,0.0010652646,-0.0002663164,-0.00026631623,4000,0,0.8391677,-0.4513069,-10.694899,4000,0
15592000,0.006391587,0.003195795,-0.0005326297,4000,0,0.071826056,0.20590153,-10.03051,4000,0
15596000,-0.0023968453,0.0007989499,-0.000532628,4000,0,0.06344634,-0.26336205,-10.01375,4000,0
15600000,-0.0061252713,0.00079894846,-0.0013315798,4000,0,0.017956514,-0.57221407,-9.9467125,4000,0
15608000,-0.00079894735,0.0018642136,0.00026631568,4000,0,0.15682022,-0.618901,-9.587584,4000,0
15612000,0.0005326325,-0.001864213,1.3295336e-10,4000,0,0.31483752,-0.5482721,-9.224861,4000,0
15620000,-0.003728426,-0.002663162,0.00079894596,4000,0,0.09097968,-0.50637347,-9.5253315,4000,0
15624000,-0.004793687,-0.006125275,-0.0018642097,4000,0,0.05027824,-0.5889736,-9.704897,4000,0
15632000,0.0042610564,0.004793693,0.002130529,4000,0,0.15322894,-0.36870694,-9.840169,4000,0
15636000,0.011185275,1.1006808e-08,-0.0021305473,4000,0,0.3172317,0.20350733,-9.847351,4000,0
15640000,0.008255797,-0.0053263283,-1.9951763e-08,4000,0,0.20470428,0.23942037,-9.895235,4000,0
15644000,0.0015978884,-0.0015979101,0.0047936887,4000,0,-0.008379707,-0.3064577,-9.877279,4000,0
15652000,-0.0013315786,-0.0023968457,0.00559264,4000,0,0.01316811,-0.69431835,-9.708489,4000,0
15656000,2.836973e-10,-0.0010652638,0.0021305298,4000,0,-0.1244985,-0.6883329,-9.562441,4000,0
15660000,-0.00079894543,-0.004527375,0.00079894805,4000,0,-0.2358289,-0.6177039,-9.339783,4000,0
15664000,-0.0034621132,-0.007190536,0.0034621062,4000,0,-0.035913028,-0.6045359,-9.435551,4000,0
15668000,-0.0031957908,-0.0055926405,0.0015978954,4000,0,0.1364695,-0.5913678,-9.698913,4000,0
15676000,-0.0034621104,-0.011451595,-0.0031957906,4000,0,-0.008379707,-0.5578488,-9.957487,4000,0
15684000,0.0018641998,0.026631612,0.00639159,4000,0,-0.9540895,-0.51116186,-9.008186,4000,0
15692000,0.0018642114,0.027696878,0.0034621148,4000,0,-0.8690953,0.27892464,-8.775946,4000,0
15696000,-0.004261027,-0.0010652714,0.0031958325,4000,0,0.088585466,0.46327826,-9.704897,4000,0
15700000,-0.0013315765,-0.005326318,0.004527382,4000,0,0.079008654,0.51595074,-9.67976,4000,0
15704000,0.004261058,-0.007190526,0.0066579143,4000,0,0.084994175,0.53271013,-9.536106,4000,0
15712000,0.005858966,-0.00612526,-0.00079894497,4000,0,0.082599975,0.3639189,-9.542091,4000,0
15716000,-0.00053263217,-0.0034621088,-0.0005326402,4000,0,0.08140285,-0.088585295,-9.823412,4000,0
15720000,-0.0026631656,-0.0010652636,0.003462107,4000,0,0.07182605,-0.26815045,-10.005371,4000,0
15724000,0.0037284263,-0.0015978885,0.0047936933,4000,0,0.062249243,0.008379882,-10.085575,4000,0
15732000,-0.005060016,0.007989477,0.005326325,4000,0,0.053869545,-0.5770024,-10.048464,4000,0
15736000,-0.0055926447,0.008522114,0.0034621102,4000,0,0.095768064,-0.5985504,-9.931149,4000,0
15740000,-0.003994775,0.032224257,0.0015978487,4000,0,-0.8978258,-0.4022258,-8.847773,4000,0
15744000,0.0039947433,0.056991663,0.00292936,4000,0,-1.9141645,-0.10534475,-7.7584105,4000,0
15752000,0.007456795,0.002396857,-0.0055927113,4000,0,-0.043095633,0.46567243,-9.348163,4000,0
15760000,0.0010652597,-0.010918959,-0.0026631781,4000,0,-0.11492168,-0.33518812,-9.415199,4000,0
15764000,-0.00053261797,-0.0045273723,-0.0050600097,4000,0,0.0047884043,-0.33638522,-9.787498,4000,0
15768000,0.0023968464,-0.0026631663,-0.0037284219,4000,0,-0.025139121,0.24301167,-10.04607,4000,0
15776000,-0.0018642134,0.0026631607,0.000798951,4000,0,-0.079008654,0.54348403,-10.139445,4000,0
15780000,-0.0005326328,0.0053263227,0.0010652618,4000,0,-0.08259997,0.56144047,-10.070015,4000,0
15788000,0.006924207,-0.00079893897,-0.0077231787,4000,0,-0.0023942017,0.59017104,-9.841368,4000,0
15792000,0.0013315711,-0.0037284277,-0.0007989568,4000,0,0.053869545,0.59735364,-9.71208,4000,0
15796000,-0.0015978998,0.0021305284,0.0029294766,4000,0,0.043095633,0.59136814,-9.603146,4000,0
15804000,0.0018642107,0.0029294777,-0.0007989534,4000,0,0.16519994,0.22984354,-9.380482,4000,0
15812000,0.0013315825,-0.0061252723,0.0007989419,4000,0,0.14365211,-0.25977072,-9.40203,4000,0
15816000,-0.00079894287,-0.008522117,-0.0015979025,4000,0,0.09576807,0.32800588,-9.694122,4000,0
15824000,0.004527372,-0.008255804,-0.0005326239,4000,0,-0.015562311,0.27413625,-10.127475,4000,0
15832000,-0.004527374,0.0026631623,-0.0002663199,4000,0,-0.016759416,-0.5877765,-10.131064,4000,0
15836000,-0.0007989474,0.0015978987,0.0010652628,4000,0,0.031124622,-0.6141127,-10.040087,4000,0
15840000,-0.0005326336,0.00026631533,-0.0023968448,4000,0,0.084994175,-0.57939667,-9.880873,4000,0
15844000,-0.010918962,0.0013315888,-0.0039947415,4000,0,0.25617957,-0.5482721,-9.484631,4000,0
15852000,-0.007989485,-0.001065262,0.0007989559,4000,0,0.27174193,-0.6847417,-9.14226,4000,0
15860000,-0.0018641878,0.04447479,-0.0029295022,4000,0,-1.8447324,-0.34237075,-7.8457994,4000,0
15868000,-0.0018641736,-0.0023968422,0.0055926535,4000,0,0.13407533,-0.6679822,-9.941923,4000,0
15872000,-0.003728419,-0.0055926424,0.004261059,4000,0,0.08020575,-0.63805455,-10.010158,4000,0
15876000,-0.0066578994,-0.0055926447,0.00239684,4000,0,0.051475342,-0.5889736,-10.047268,4000,0
15880000,-0.0058589582,-0.0029294766,0.0026631572,4000,0,0.0071826046,-0.5674256,-10.052057,4000,0
15888000,-0.0015978988,0.0045273714,-0.00239685,4000,0,0.31483752,-0.5506662,-9.531319,4000,0
15892000,-0.0026631616,0.005858956,-0.003462109,4000,0,0.5542577,-0.24061714,-8.968681,4000,0
15896000,-0.0013315866,0.002929475,-0.00479369,4000,0,0.3351883,0.29688123,-9.120713,4000,0
15900000,0.00399473,-0.002929487,-0.0071905376,4000,0,0.1209072,0.53031594,-9.503784,4000,0
15904000,0.0069242064,-0.0071905465,-0.0042610615,4000,0,0.083797075,0.24899715,-9.661802,4000,0
15908000,0.0055926233,-0.0077231787,0.0018642085,4000,0,0.033518832,-0.3040635,-9.786301,4000,0
15912000,0.004527368,-0.0077231736,0.004261056,4000,0,0.74220264,-0.27054468,-10.727222,4000,0
15916000,0.0021305284,-0.0037284268,0.0023968448,4000,0,1.4915879,0.15801753,-11.599909,4000,0
15920000,-0.0031957966,0.0013315771,0.0013315775,4000,0,0.7661445,-0.044292547,-10.691307,4000,0
15924000,-0.0037284256,0.0018642143,0.0029294775,4000,0,0.015562311,-0.4944025,-9.801862,4000,0
15928000,-0.0037284219,-0.0002663123,0.006125274,4000,0,0.037110135,-0.6129156,-9.797075,4000,0
15936000,-0.0050600125,0.003728423,0.0034621046,4000,0,-0.05386954,-0.65361696,-9.5732155,4000,0
15940000,-0.0023968366,-0.0037284226,0.003462119,4000,0,-0.22625208,-0.62847775,-9.362526,4000,0
15944000,-0.0029294696,-0.011185278,0.0037284307,4000,0,-0.084994175,-0.6069301,-9.47266,4000,0
15948000,-0.003462107,-0.011984228,0.0031957922,4000,0,0.051475346,-0.605733,-9.697714,4000,0
15952000,-0.001597904,-0.010386325,0.0045273807,4000,0,0.041898537,-0.5566517,-9.838972,4000,0
