timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
52880000,-0.06666785,0.00057503866,1.5707964,0.0,0.7067072,-0.023769472,-0.023363085,0.7067207,0.0,0.0,-0.9345701,0,0,0,0,0
52932000,-0.06487172,0.00062431645,1.5707964,0.0,0.7067276,-0.023152212,-0.022710985,0.7067421,0.0,0.0,-0.92778474,0,0,0,0,0
52980000,-0.06386624,0.0018402847,1.5707964,0.0,0.7067252,-0.023226589,-0.021925978,0.7067668,0.0,0.0,-0.9217499,0,0,0,0,0
53032000,-0.061901115,0.0012083019,1.5707964,0.0,0.70675474,-0.022308847,-0.021454858,0.70678115,0.0,0.0,-0.9136558,0,0,0,0,0
53080000,-0.061339017,0.00097533007,1.5707964,0.0,0.70676357,-0.022027884,-0.021338547,0.7067848,0.0,0.0,-0.9065221,0,0,0,0,0
53140000,-0.05933345,0.00032959925,1.5707964,0.0,0.7067922,-0.021090947,-0.020857988,0.7067991,0.0,0.0,-0.8959601,0,0,0,0,0
53180000,-0.0576126,0.0009856119,1.5707964,0.0,0.7068033,-0.020714633,-0.020017989,0.70682347,0.0,0.0,-0.8890646,0,0,0,0,0
53232000,-0.055724464,0.00019167842,1.5707964,0.0,0.70683044,-0.019766767,-0.019631283,0.70683426,0.0,0.0,-0.87947416,0,0,0,0,0
53280000,-0.05323178,-0.00023429946,1.5707964,0.0,0.7068585,-0.018735245,-0.018900864,0.7068541,0.0,0.0,-0.8696846,0,0,0,0,0
53332000,-0.051377703,-0.000454337,1.5707964,0.0,0.7068776,-0.018002182,-0.018323341,0.70686936,0.0,0.0,-0.8586023,0,0,0,0,0
53380000,-0.049565773,0.00021106591,1.5707964,0.0,0.7068878,-0.017596954,-0.017447755,0.70689154,0.0,0.0,-0.8477007,0,0,0,0,0
53432000,-0.0469863,-0.00045979433,1.5707964,0.0,0.70691544,-0.01644812,-0.016773155,0.7069078,0.0,0.0,-0.8359341,0,0,0,0,0
53480000,-0.045329828,-0.0010416552,1.5707964,0.0,0.7069334,-0.015656954,-0.016393326,0.7069167,0.0,0.0,-0.82520235,0,0,0,0,0
53540000,-0.042888474,-0.0013460463,1.5707964,0.0,0.70695424,-0.014686408,-0.015637988,0.70693386,0.0,0.0,-0.8161377,0,0,0,0,0
53580000,-0.041132785,-0.0013046316,1.5707964,0.0,0.7069666,-0.014080448,-0.015002766,0.7069477,0.0,0.0,-0.8120499,0,0,0,0,0
53632000,-0.039401997,-0.0015535086,1.5707964,0.0,0.70698017,-0.0133806635,-0.014478946,0.7069586,0.0,0.0,-0.8098417,0,0,0,0,0
53680000,-0.037565727,-0.0013164426,1.5707964,0.0,0.7069906,-0.012815355,-0.013746057,0.7069732,0.0,0.0,-0.8087035,0,0,0,0,0
53740000,-0.034380917,-0.0018026773,1.5707964,0.0,0.70701295,-0.0115176365,-0.012792134,0.7069911,0.0,0.0,-0.8085966,0,0,0,0,0
53780000,-0.03254827,-0.0026745852,1.5707964,0.0,0.7070279,-0.010561551,-0.012452518,0.70699716,0.0,0.0,-0.80908185,0,0,0,0,0
53832000,-0.031141588,-0.0035286164,1.5707964,0.0,0.70703936,-0.0097623505,-0.012257158,0.70700055,0.0,0.0,-0.8095095,0,0,0,0,0
53880000,-0.02978447,-0.004339438,1.5707964,0.0,0.70704955,-0.008995934,-0.012064038,0.70700383,0.0,0.0,-0.8095826,0,0,0,0,0
53932000,-0.027414171,-0.0053726346,1.5707964,0.0,0.70706385,-0.0077927015,-0.011591366,0.7070117,0.0,0.0,-0.81070626,0,0,0,0,0
53980000,-0.025784515,-0.005644941,1.5707964,0.0,0.7070709,-0.007120294,-0.011111534,0.70701945,0.0,0.0,-0.8113152,0,0,0,0,0
54032000,-0.02404009,-0.0065359017,1.5707964,0.0,0.7070797,-0.0061885854,-0.010809824,0.7070241,0.0,0.0,-0.8120253,0,0,0,0,0
54080000,-0.022907369,-0.0059439065,1.5707964,0.0,0.7070813,-0.005997418,-0.010200112,0.7070333,0.0,0.0,-0.81200534,0,0,0,0,0
54140000,-0.019823205,-0.0054347864,1.5707964,0.0,0.7070885,-0.0050870297,-0.008929811,0.7070503,0.0,0.0,-0.81263363,0,0,0,0,0
54180000,-0.018863222,-0.0058215684,1.5707964,0.0,0.70709175,-0.0046108873,-0.008727169,0.7070528,0.0,0.0,-0.81353337,0,0,0,0,0
54232000,-0.015992537,-0.0052656922,1.5707964,0.0,0.7070966,-0.0037924938,-0.007515778,0.7070669,0.0,0.0,-0.8141379,0,0,0,0,0
54280000,-0.013813876,-0.006303539,1.5707964,0.0,0.70710176,-0.0026552984,-0.00711246,0.707071,0.0,0.0,-0.8143356,0,0,0,0,0
54332000,-0.012163987,-0.0059686094,1.5707964,0.0,0.7071034,-0.0021903932,-0.006410753,0.70707774,0.0,0.0,-0.81440604,0,0,0,0,0
54380000,-0.010460369,-0.0056326976,1.5707964,0.0,0.7071047,-0.0017068381,-0.0056896964,0.7070839,0.0,0.0,-0.8145205,0,0,0,0,0
54432000,-0.008955607,-0.0059424695,1.5707964,0.0,0.70710593,-0.0010653049,-0.005267217,0.7070872,0.0,0.0,-0.8152821,0,0,0,0,0
54480000,-0.008372159,-0.005990475,1.5707964,0.0,0.7071063,-0.0008420521,-0.005077914,0.70708853,0.0,0.0,-0.8160282,0,0,0,0,0
54540000,-0.005640023,-0.0053171637,1.5707964,0.0,0.70710677,-0.00011414782,-0.0038739308,0.7070962,0.0,0.0,-0.8165913,0,0,0,0,0
54580000,-0.0043486096,-0.005066971,1.5707964,0.0,0.7071067,0.0002539789,-0.003328898,0.70709896,0.0,0.0,-0.81679195,0,0,0,0,0
54640000,-0.0034568575,-0.004731026,1.5707964,0.0,0.70710665,0.0004504864,-0.0028948456,0.7071009,0.0,0.0,-0.81635594,0,0,0,0,0
54680000,-0.00336096,-0.005373801,1.5707964,0.0,0.7071064,0.0007116465,-0.0030881942,0.70710003,0.0,0.0,-0.81632286,0,0,0,0,0
54740000,-0.0018706162,-0.005487982,1.5707964,0.0,0.7071056,0.0012789313,-0.0026016517,0.70710206,0.0,0.0,-0.815888,0,0,0,0,0
54780000,-0.0017457511,-0.0053648255,1.5707964,0.0,0.7071056,0.0012795354,-0.002513963,0.70710236,0.0,0.0,-0.81651706,0,0,0,0,0
54840000,-0.00095938396,-0.0047501437,1.5707964,0.0,0.70710546,0.0013402351,-0.00201862,0.70710397,0.0,0.0,-0.81703514,0,0,0,0,0
54880000,0.00019246853,-0.0045894487,1.5707964,0.0,0.70710474,0.0016906613,-0.0015545659,0.70710516,0.0,0.0,-0.8176889,0,0,0,0,0
54940000,0.0016660938,-0.0040956694,1.5707964,0.0,0.70710385,0.0020370877,-0.0008589843,0.70710623,0.0,0.0,-0.81790215,0,0,0,0,0
54980000,0.0022829198,-0.003112792,1.5707964,0.0,0.7071042,0.0019076699,-0.00029340395,0.7071068,0.0,0.0,-0.81820387,0,0,0,0,0
55040000,0.0023580976,-0.0036270216,1.5707964,0.0,0.7071036,0.002116056,-0.00044863232,0.7071067,0.0,0.0,-0.81787705,0,0,0,0,0
55080000,0.0027473748,-0.003977065,1.5707964,0.0,0.7071028,0.0023774437,-0.00043476094,0.70710665,0.0,0.0,-0.8178789,0,0,0,0,0
55132000,0.003474969,-0.0037775615,1.5707964,0.0,0.7071021,0.0025641508,-0.000106982654,0.70710677,0.0,0.0,-0.8183581,0,0,0,0,0
55180000,0.0034475636,-0.00295594,1.5707964,0.0,0.70710313,0.0022639767,0.00017381532,0.7071068,0.0,0.0,-0.8185011,0,0,0,0,0
55240000,0.0034318601,-0.0029941313,1.5707964,0.0,0.70710313,0.002271927,0.00015476048,0.70710677,0.0,0.0,-0.81894106,0,0,0,0,0
55280000,0.0038450754,-0.0029292498,1.5707964,0.0,0.7071027,0.0023950809,0.00032379312,0.7071067,0.0,0.0,-0.81901777,0,0,0,0,0
55340000,0.004857612,-0.0032583508,1.5707964,0.0,0.7071009,0.002869418,0.000565424,0.7071066,0.0,0.0,-0.81954026,0,0,0,0,0
55380000,0.0054194904,-0.0030222416,1.5707964,0.0,0.70710045,0.0029845939,0.00084755506,0.70710635,0.0,0.0,-0.81989425,0,0,0,0,0
55432000,0.0048285853,-0.0035784615,1.5707964,0.0,0.7071006,0.0029723307,0.00044198552,0.70710665,0.0,0.0,-0.82023484,0,0,0,0,0
55480000,0.004806377,-0.003351298,1.5707964,0.0,0.70710087,0.0028841654,0.00051444804,0.7071066,0.0,0.0,-0.8202224,0,0,0,0,0
55540000,0.0047104647,-0.003291303,1.5707964,0.0,0.7071011,0.0028290441,0.00050174916,0.7071066,0.0,0.0,-0.8201672,0,0,0,0,0
55580000,0.0053751734,-0.0027971715,1.5707964,0.0,0.70710087,0.002889352,0.00091146084,0.7071063,0.0,0.0,-0.8198073,0,0,0,0,0
55632000,0.0048740613,-0.0023850247,1.5707964,0.0,0.7071021,0.002566469,0.00088000717,0.7071063,0.0,0.0,-0.81998765,0,0,0,0,0
55680000,0.0051887548,-0.0021604174,1.5707964,0.0,0.707102,0.002598319,0.0010706785,0.707106,0.0,0.0,-0.8201445,0,0,0,0,0
55732000,0.0051002526,-0.002036541,1.5707964,0.0,0.70710224,0.002523232,0.001083185,0.707106,0.0,0.0,-0.82038224,0,0,0,0,0
55780000,0.0046231323,-0.002091875,1.5707964,0.0,0.7071028,0.0023741089,0.0008949343,0.70710623,0.0,0.0,-0.8210135,0,0,0,0,0
55840000,0.0048719123,-0.0018234774,1.5707964,0.0,0.70710284,0.0023671733,0.001077784,0.70710593,0.0,0.0,-0.8206584,0,0,0,0,0
55880000,0.004175252,-0.0018192717,1.5707964,0.0,0.7071036,0.0021193807,0.00083296455,0.7071063,0.0,0.0,-0.8199205,0,0,0,0,0
55932000,0.0038321197,-0.0017198457,1.5707964,0.0,0.707104,0.0019629137,0.00074680155,0.7071064,0.0,0.0,-0.8199691,0,0,0,0,0
55980000,0.0044586547,-0.0015911664,1.5707964,0.0,0.70710355,0.0021389313,0.0010138097,0.70710605,0.0,0.0,-0.8202588,0,0,0,0,0
56032000,0.0038136947,-0.0014646071,1.5707964,0.0,0.70710427,0.0018661593,0.0008305275,0.70710635,0.0,0.0,-0.82089853,0,0,0,0,0
56080000,0.0039351103,-0.0017974444,1.5707964,0.0,0.70710385,0.0020267614,0.000755779,0.7071064,0.0,0.0,-0.820952,0,0,0,0,0
56132000,0.0045112125,-0.001836213,1.5707964,0.0,0.7071032,0.0022441503,0.00094575505,0.70710623,0.0,0.0,-0.8207533,0,0,0,0,0
56180000,0.0044710306,-0.001737052,1.5707964,0.0,0.7071034,0.002194885,0.000966607,0.70710623,0.0,0.0,-0.8207112,0,0,0,0,0
56232000,0.0042689196,-0.0020753203,1.5707964,0.0,0.7071032,0.0022430238,0.0007755542,0.7071064,0.0,0.0,-0.82047904,0,0,0,0,0
56280000,0.003790061,-0.0033027134,1.5707964,0.0,0.7071023,0.002507669,0.00017230333,0.70710677,0.0,0.0,-0.8196214,0,0,0,0,0
56340000,0.0034957423,-0.0029192932,1.5707964,0.0,0.70710313,0.0022680538,0.00020380567,0.70710677,0.0,0.0,-0.81968015,0,0,0,0,0
56380000,0.0036411202,-0.0030255038,1.5707964,0.0,0.70710284,0.002357003,0.00021765346,0.70710677,0.0,0.0,-0.8202083,0,0,0,0,0
56432000,0.002622961,-0.0021363965,1.5707964,0.0,0.70710474,0.0016826853,0.00017202647,0.7071068,0.0,0.0,-0.82066315,0,0,0,0,0
56480000,0.0033453486,-0.0015487178,1.5707964,0.0,0.7071046,0.001730312,0.0006352047,0.70710653,0.0,0.0,-0.82078224,0,0,0,0,0
56532000,0.0035207963,-0.0015827798,1.5707964,0.0,0.70710444,0.0018043844,0.000685192,0.7071065,0.0,0.0,-0.82134235,0,0,0,0,0
56580000,0.0037211822,-0.0014169201,1.5707964,0.0,0.70710444,0.0018165914,0.0008146795,0.7071063,0.0,0.0,-0.82152206,0,0,0,0,0
56632000,0.0022866456,-0.0007826312,1.5707964,0.0,0.70710593,0.0010851527,0.0005317493,0.7071066,0.0,0.0,-0.8213149,0,0,0,0,0
56680000,0.0014227343,-0.0013819318,1.5707964,0.0,0.70710605,0.0009915988,1.4425885e-05,0.7071068,0.0,0.0,-0.8207825,0,0,0,0,0
56732000,0.0015371701,-0.0021611257,1.5707964,0.0,0.7071056,0.0013075443,-0.00022060155,0.7071067,0.0,0.0,-0.8205829,0,0,0,0,0
56780000,0.002051858,-0.0014923768,1.5707964,0.0,0.70710564,0.0012530755,0.00019780642,0.7071068,0.0,0.0,-0.8209499,0,0,0,0,0
56840000,0.001600322,-0.0018111407,1.5707964,0.0,0.70710576,0.0012061335,-7.4535616e-05,0.7071068,0.0,0.0,-0.82099235,0,0,0,0,0
56880000,0.0015515555,-0.0013726666,1.5707964,0.0,0.707106,0.0010338682,6.324681e-05,0.70710677,0.0,0.0,-0.8216795,0,0,0,0,0
56932000,0.0021105213,-0.0008893326,1.5707964,0.0,0.707106,0.0010606081,0.00043175532,0.7071067,0.0,0.0,-0.8222641,0,0,0,0,0
56980000,0.0022979197,-0.0013682583,1.5707964,0.0,0.7071056,0.0012961888,0.00032868492,0.7071067,0.0,0.0,-0.8221063,0,0,0,0,0
57040000,0.0021067224,-0.0007539979,1.5707964,0.0,0.70710605,0.001011417,0.00047826036,0.70710665,0.0,0.0,-0.82070607,0,0,0,0,0
57080000,0.0013634718,-0.00021975733,1.5707964,0.0,0.70710653,0.00055975595,0.0004043641,0.70710665,0.0,0.0,-0.8209564,0,0,0,0,0
57132000,0.0009902617,-0.00045986404,1.5707964,0.0,0.7071066,0.0005126968,0.00018752388,0.7071067,0.0,0.0,-0.8207862,0,0,0,0,0
57180000,0.00076485524,0.00010508511,1.5707964,0.0,0.7071067,0.00023326397,0.00030757036,0.70710677,0.0,0.0,-0.8201083,0,0,0,0,0
57232000,0.001076256,-0.00018375489,1.5707964,0.0,0.70710665,0.0004454811,0.00031554681,0.7071067,0.0,0.0,-0.82008916,0,0,0,0,0
57280000,0.001046686,0.00031071145,1.5707964,0.0,0.7071067,0.00026020626,0.0004799124,0.70710665,0.0,0.0,-0.82033306,0,0,0,0,0
57332000,0.0007647873,-0.00010557826,1.5707964,0.0,0.7071067,0.0003077207,0.0002330656,0.70710677,0.0,0.0,-0.8210515,0,0,0,0,0
57380000,0.0010765557,-0.0001819915,1.5707964,0.0,0.7071066,0.0004449636,0.0003162762,0.70710677,0.0,0.0,-0.8214788,0,0,0,0,0
57440000,0.00052421,0.0006636715,1.5707964,0.0,0.70710677,-4.930706e-05,0.0004199795,0.7071067,0.0,0.0,-0.82142234,0,0,0,0,0
57480000,-0.00059537607,0.00034980633,1.5707964,0.0,0.7071067,-0.0003341724,-8.6822e-05,0.70710677,0.0,0.0,-0.8210964,0,0,0,0,0
57532000,-0.00065902335,-0.00020621666,1.5707964,0.0,0.70710677,-0.00016009134,-0.00030590853,0.7071067,0.0,0.0,-0.82103395,0,0,0,0,0
57580000,-0.00067362515,0.00015187608,1.5707964,0.0,0.7071067,-0.00029185874,-0.00018446615,0.70710677,0.0,0.0,-0.82114244,0,0,0,0,0
57640000,-0.0006897853,-3.2144624e-05,1.5707964,0.0,0.7071067,-0.00023251107,-0.00025524077,0.70710677,0.0,0.0,-0.82087314,0,0,0,0,0
57680000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.821255,0,0,0,0,0
57732000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.82135254,0,0,0,0,0
57780000,0.00034526698,1.2344131e-07,1.5707964,0.0,0.70710677,0.00012202665,0.00012211394,0.70710677,0.0,0.0,-0.8209506,0,0,0,0,0
57840000,-0.0010282875,-0.0005039123,1.5707964,0.0,0.7071067,-0.0001853946,-0.00054171437,0.70710665,0.0,0.0,-0.82118624,0,0,0,0,0
57880000,-0.00065847026,-0.0011638543,1.5707964,0.0,0.7071067,0.00017868023,-0.00064428896,0.70710653,0.0,0.0,-0.8205981,0,0,0,0,0
57940000,-0.00094979483,-0.0009412916,1.5707964,0.0,0.70710677,-3.006338e-06,-0.0006685999,0.70710653,0.0,0.0,-0.8199588,0,0,0,0,0
57980000,-0.00076473574,-0.000852339,1.5707964,0.0,0.70710677,3.097244e-05,-0.00057172216,0.7071066,0.0,0.0,-0.82038677,0,0,0,0,0
58032000,-0.0012938975,-0.001142831,1.5707964,0.0,0.7071067,-5.341006e-05,-0.0008615134,0.70710635,0.0,0.0,-0.82046336,0,0,0,0,0
58080000,-0.0017057606,-0.0012729245,1.5707964,0.0,0.7071067,-0.00015303069,-0.0010531237,0.70710605,0.0,0.0,-0.82073027,0,0,0,0,0
58140000,-0.0012387459,-0.0015870186,1.5707964,0.0,0.7071067,0.00012313301,-0.0009990581,0.70710605,0.0,0.0,-0.8210745,0,0,0,0,0
58180000,-0.0009147474,-0.0011950793,1.5707964,0.0,0.70710677,9.911229e-05,-0.0007459361,0.7071064,0.0,0.0,-0.82167614,0,0,0,0,0
58232000,-0.0017795195,-0.0004137285,1.5707964,0.0,0.7071066,-0.00048288,-0.00077543006,0.7071064,0.0,0.0,-0.82167566,0,0,0,0,0
58280000,-0.0018993248,-0.0011829454,1.5707964,0.0,0.7071067,-0.00025327833,-0.0010897467,0.707106,0.0,0.0,-0.8212665,0,0,0,0,0
58340000,-0.0013074987,-0.0008909791,1.5707964,0.0,0.7071067,-0.00014726192,-0.0007772791,0.7071065,0.0,0.0,-0.8215,0,0,0,0,0
58380000,-0.0018371326,-0.0010746625,1.5707964,0.0,0.7071067,-0.0002695739,-0.0010294747,0.70710605,0.0,0.0,-0.8210364,0,0,0,0,0
58432000,-0.0025713688,-0.00042778158,1.5707964,0.0,0.70710635,-0.0007578723,-0.0010603593,0.707106,0.0,0.0,-0.8210666,0,0,0,0,0
58480000,-0.001642986,-0.00020593959,1.5707964,0.0,0.7071066,-0.00050807255,-0.0006536938,0.7071065,0.0,0.0,-0.82087654,0,0,0,0,0
58540000,-0.001365157,-0.0010566838,1.5707964,0.0,0.70710677,-0.000109061715,-0.00085624977,0.7071063,0.0,0.0,-0.82087225,0,0,0,0,0
58580000,-0.0010942852,-0.00033740507,1.5707964,0.0,0.7071067,-0.00026759753,-0.0005061789,0.7071066,0.0,0.0,-0.8210068,0,0,0,0,0
58640000,-0.0017535172,-0.00015690744,1.5707964,0.0,0.70710653,-0.0005644868,-0.00067543704,0.70710653,0.0,0.0,-0.8209529,0,0,0,0,0
58680000,-0.31924406,-0.33551252,1.5707964,0.0,0.7070834,0.0057517174,-0.22737841,0.6695513,0.0,0.0,-0.9152272,0,0,0,0,0
58732000,-0.3174542,-0.3359202,1.5707964,0.0,0.7070766,0.0065286355,-0.22691566,0.6697084,0.0,0.0,-0.91518474,0,0,0,0,0
58780000,-0.308623,-0.32974795,1.5707964,0.0,0.7070673,0.0074686697,-0.22188535,0.6713917,0.0,0.0,-0.88162565,0,0,0,0,0
58832000,-0.28899413,-0.31488332,1.5707964,0.0,0.7070475,0.009152944,-0.21027361,0.6751185,0.0,0.0,-0.84052426,0,0,0,0,0
58880000,-0.2703541,-0.29734933,1.5707964,0.0,0.70704234,0.00954396,-0.19802901,0.6788112,0.0,0.0,-0.8357696,0,0,0,0,0
58940000,-0.24938127,-0.2723181,1.5707964,0.0,0.7070603,0.008109202,-0.18236396,0.6831862,0.0,0.0,-0.8659262,0,0,0,0,0
58980000,-0.23552817,-0.25532424,1.5707964,0.0,0.70707214,0.0069988533,-0.17180558,0.6859175,0.0,0.0,-0.8987479,0,0,0,0,0
59040000,-0.21602875,-0.22812948,1.5707964,0.0,0.7070938,0.0042782314,-0.15574603,0.68974143,0.0,0.0,-0.95499355,0,0,0,0,0
59080000,-0.20245525,-0.20777446,1.5707964,0.0,0.70710427,0.0018806254,-0.14402322,0.69228417,0.0,0.0,-0.99343413,0,0,0,0,0
59132000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59180000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59240000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59280000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59332000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59380000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59432000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59480000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59532000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59580000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59632000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59680000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59740000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59780000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59840000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59880000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59940000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
59980000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60032000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60080000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60132000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60180000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60240000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60280000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60332000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60380000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60432000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60480000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60532000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60580000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60640000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60680000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60732000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60780000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60832000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60880000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60932000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60980000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61032000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61080000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61132000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61232000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61280000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61380000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61432000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61480000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61580000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61632000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61680000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61740000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61780000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61840000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
61940000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
