timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
67768000,67768000,0.015533679,0.2562515,-0.009752201,1.0,0.0,0.0,0.0,-1.0
67816000,67816000,0.012042902,0.2522789,-0.010436701,1.0,0.0,0.0,0.0,-1.0
67868000,67868000,0.0061904453,0.24336414,-0.01007185,1.0,0.0,0.0,0.0,-1.0
67916000,67916000,0.0027879772,0.237729,-0.010190277,1.0,0.0,0.0,0.0,-1.0
67968000,67968000,-0.00010153139,0.23236923,-0.009416173,1.0,0.0,0.0,0.0,-1.0
68012000,68012000,-0.00022390332,0.22605431,-0.009626127,1.0,0.0,0.0,0.0,-1.0
68068000,68068000,0.0024322118,0.22649796,-0.008698104,1.0,0.0,0.0,0.0,-1.0
68116000,68116000,0.003070448,0.2227392,-0.0084268255,1.0,0.0,0.0,0.0,-1.0
68168000,68168000,0.0026508989,0.22225662,-0.008233544,1.0,0.0,0.0,0.0,-1.0
68216000,68216000,0.004393786,0.22349742,-0.0078061926,1.0,0.0,0.0,0.0,-1.0
68268000,68268000,0.0023235541,0.22534136,-0.0067752716,1.0,0.0,0.0,0.0,-1.0
68316000,68316000,0.0020661463,0.22727916,-0.0077965464,1.0,0.0,0.0,0.0,-1.0
68368000,68368000,0.0037757833,0.22812696,-0.0054304344,1.0,0.0,0.0,0.0,-1.0
68412000,68412000,0.0029871208,0.22580856,-0.007157969,1.0,0.0,0.0,0.0,-1.0
68464000,68464000,0.0037482213,0.22881281,-0.0058896597,1.0,0.0,0.0,0.0,-1.0
68516000,68516000,0.0049828365,0.23090307,-0.0042217993,1.0,0.0,0.0,0.0,-1.0
68568000,68568000,0.0019812759,0.22979227,-0.0040405374,1.0,0.0,0.0,0.0,-1.0
68616000,68616000,0.004067623,0.2329615,-0.0050598267,1.0,0.0,0.0,0.0,-1.0
68668000,68668000,0.0030213334,0.23087117,-0.004645701,1.0,0.0,0.0,0.0,-1.0
68716000,68716000,0.0016297485,0.22909309,-0.0031506892,1.0,0.0,0.0,0.0,-1.0
68768000,68768000,0.0024936423,0.22987437,-0.00416079,1.0,0.0,0.0,0.0,-1.0
68816000,68816000,0.0017639839,0.2310713,-0.0045594024,1.0,0.0,0.0,0.0,-1.0
68864000,68864000,0.0023951423,0.22894108,-0.0036968295,1.0,0.0,0.0,0.0,-1.0
68916000,68916000,0.002972134,0.22596069,-0.003530022,1.0,0.0,0.0,0.0,-1.0
68968000,68968000,0.0020759944,0.22984472,-0.0031384095,1.0,0.0,0.0,0.0,-1.0
69016000,69016000,-0.020293593,0.19923134,-0.0032519815,1.0,0.0,0.0,0.0,-1.0
69068000,69068000,-0.016443769,0.18265747,-0.0016154379,0.9932753,0.0,0.0,0.0,-1.0
69116000,69116000,0.005310778,0.20793223,-0.0008670418,0.98135173,0.0,0.0,0.0,-1.0
69168000,69168000,0.01119466,0.22594905,-0.0012841448,0.96496105,0.0,0.0,0.0,-1.0
69216000,69216000,0.0117772715,0.24334219,0.0005944743,0.9584657,0.0,0.0,0.0,-1.0
69268000,69268000,0.010291137,0.25403827,-0.0028425124,0.95490956,0.0,0.0,0.0,-1.0
69316000,69316000,0.010621354,0.2540683,-0.0020386805,0.95496213,0.0,0.0,0.0,-1.0
69368000,69368000,0.0061153295,0.2602248,-0.0027845162,0.9569905,0.0,0.0,0.0,-1.0
69416000,69416000,0.000593871,0.2549781,-0.0032394237,0.95823556,0.0,0.0,0.0,-1.0
69468000,69468000,0.0006466742,0.24485615,-0.0025028838,0.9603798,0.0,0.0,0.0,-1.0
69516000,69516000,0.00076515233,0.23813702,-0.0032098957,0.960546,0.0,0.0,0.0,-1.0
69564000,69564000,-0.0010964246,0.2286235,-0.0029997076,0.957194,0.0,0.0,0.0,-1.0
69616000,69616000,-0.005052826,0.22727206,-0.0013460694,0.9525093,0.0,0.0,0.0,-1.0
69668000,69668000,0.0018314621,0.21843241,-0.0022835322,0.94285667,0.0,0.0,0.0,-1.0
69716000,69716000,0.0020335296,0.21839352,-0.00038162855,0.9347291,0.0,0.0,0.0,-1.0
69768000,69768000,0.0036054794,0.21378876,-0.0019572305,0.9205849,0.0,0.0,0.0,-1.0
69816000,69816000,0.00451276,0.21511175,-0.0018228219,0.9100733,0.0,0.0,0.0,-1.0
69868000,69868000,-0.00035748174,0.21838966,-0.00046811855,0.8964776,0.0,0.0,0.0,-1.0
69916000,69916000,0.0033488171,0.22060956,-0.00016040073,0.88668036,0.0,0.0,0.0,-1.0
69968000,69968000,0.0025868104,0.22584078,-0.00025023916,0.872227,0.0,0.0,0.0,-1.0
70016000,70016000,-0.0014313931,0.22586273,-0.0007268623,0.86266696,0.0,0.0,0.0,-1.0
70068000,70068000,0.0008759573,0.22907159,-0.0016435211,0.8470108,0.0,0.0,0.0,-1.0
70116000,70116000,-0.0019827704,0.23096637,0.00024574247,0.83716464,0.0,0.0,0.0,-1.0
70168000,70168000,0.0009088228,0.22942965,0.00034182376,0.822267,0.0,0.0,0.0,-1.0
70216000,70216000,-0.0014365645,0.22522406,0.001130998,0.8147539,0.0,0.0,0.0,-1.0
70268000,70268000,0.0010040838,0.22668083,0.0001201116,0.8095646,0.0,0.0,0.0,-1.0
70316000,70316000,0.0009298502,0.22092776,-0.0001850249,0.8074731,0.0,0.0,0.0,-1.0
70368000,70368000,0.00012815568,0.21558446,9.6870266e-05,0.8064281,0.0,0.0,0.0,-1.0
70416000,70416000,-0.0021094934,0.21163411,0.00016282222,0.80604887,0.0,0.0,0.0,-1.0
70468000,70468000,0.00062093,0.2092854,-0.0007952464,0.8063234,0.0,0.0,0.0,-1.0
70516000,70516000,0.0008024486,0.21113509,-0.00033495334,0.8066257,0.0,0.0,0.0,-1.0
70568000,70568000,-0.0015970592,0.21053314,0.0016287568,0.8055235,0.0,0.0,0.0,-1.0
70616000,70616000,-0.00056715496,0.21117197,0.0009958065,0.8050849,0.0,0.0,0.0,-1.0
70668000,70668000,0.0026930172,0.20947964,-0.00023850422,0.807577,0.0,0.0,0.0,-1.0
70716000,70716000,-0.0003170142,0.21265829,-0.00012952695,0.8086497,0.0,0.0,0.0,-1.0
70768000,70768000,0.0020513076,0.21480751,0.00071439164,0.809252,0.0,0.0,0.0,-1.0
70816000,70816000,0.0022123992,0.21636803,0.000626761,0.8099504,0.0,0.0,0.0,-1.0
70868000,70868000,-0.00072733685,0.21677299,-0.0007846671,0.81004846,0.0,0.0,0.0,-1.0
70916000,70916000,0.0006860361,0.2221371,2.5873554e-05,0.8098334,0.0,0.0,0.0,-1.0
70968000,70968000,4.4780736e-05,0.2213377,0.00055633136,0.80967677,0.0,0.0,0.0,-1.0
71016000,71016000,-0.00012864696,0.21955732,0.0006247187,0.8095159,0.0,0.0,0.0,-1.0
71068000,71068000,0.00039717008,0.21987799,-0.000102570084,0.81238526,0.0,0.0,0.0,-1.0
71116000,71116000,-0.000982882,0.2202176,0.00071109756,0.8138421,0.0,0.0,0.0,-1.0
71168000,71168000,0.00022389642,0.21647832,0.0007790147,0.81484807,0.0,0.0,0.0,-1.0
71216000,71216000,-0.0010093494,0.21727283,0.0007213324,0.814863,0.0,0.0,0.0,-1.0
71264000,71264000,-0.00013499359,0.21522437,0.0011911878,0.8145545,0.0,0.0,0.0,-1.0
71316000,71316000,-0.0006267975,0.216834,0.0008803091,0.8142723,0.0,0.0,0.0,-1.0
71368000,71368000,0.0034712465,0.21537891,0.00074013136,0.81414765,0.0,0.0,0.0,-1.0
71416000,71416000,-0.0033554027,0.21537694,0.0015144227,0.8137841,0.0,0.0,0.0,-1.0
71468000,71468000,0.00037663357,0.2156257,-0.0008322376,0.8163658,0.0,0.0,0.0,-1.0
71516000,71516000,-0.0015438638,0.21593241,0.00042757075,0.8173247,0.0,0.0,0.0,-1.0
71568000,71568000,-0.0031112295,0.21566336,-0.00015658356,0.8183551,0.0,0.0,0.0,-1.0
71616000,71616000,0.0015432731,0.21768673,0.00019949992,0.8183688,0.0,0.0,0.0,-1.0
71668000,71668000,-0.00063557003,0.21724564,0.000524132,0.81795496,0.0,0.0,0.0,-1.0
71716000,71716000,-0.00095971825,0.21878433,0.00067980366,0.8176723,0.0,0.0,0.0,-1.0
71768000,71768000,0.0010315493,0.21834433,-0.00046630524,0.81697845,0.0,0.0,0.0,-1.0
71816000,71816000,0.0028786238,0.21868894,-0.00038873244,0.8172373,0.0,0.0,0.0,-1.0
71868000,71868000,0.0007682628,0.2232332,0.0011861164,0.8200852,0.0,0.0,0.0,-1.0
71916000,71916000,-0.0022437745,0.22215362,-0.0015604643,0.8212359,0.0,0.0,0.0,-1.0
71968000,71968000,-0.0028267778,0.22203618,-0.0010274361,0.82239795,0.0,0.0,0.0,-1.0
72016000,72016000,0.00032976622,0.21791871,0.00018021841,0.8225629,0.0,0.0,0.0,-1.0
72064000,72064000,0.00012202889,0.21638156,0.0010771315,0.8215448,0.0,0.0,0.0,-1.0
72116000,72116000,-0.0017083209,0.21686651,0.0011250805,0.8209944,0.0,0.0,0.0,-1.0
72168000,72168000,-0.002339615,0.21866246,0.00023107535,0.8200101,0.0,0.0,0.0,-1.0
72216000,72216000,-0.0014370736,0.2192704,1.0099414e-05,0.81899494,0.0,0.0,0.0,-1.0
72268000,72268000,0.0018506671,0.21952806,-0.00033367478,0.82248586,0.0,0.0,0.0,-1.0
72316000,72316000,0.00079118833,0.21954463,0.00013145377,0.82377774,0.0,0.0,0.0,-1.0
72368000,72368000,-0.0017212373,0.2213761,-0.00054872985,0.8242554,0.0,0.0,0.0,-1.0
72416000,72416000,0.0008111925,0.22043568,0.00021884071,0.8237707,0.0,0.0,0.0,-1.0
72468000,72468000,-0.00063472806,0.21984133,0.0004973855,0.8224053,0.0,0.0,0.0,-1.0
72516000,72516000,-0.00103378,0.21958525,0.00020440567,0.82152516,0.0,0.0,0.0,-1.0
72568000,72568000,-0.0006582889,0.21950637,0.00018693144,0.8209097,0.0,0.0,0.0,-1.0
72616000,72616000,-5.8612506e-05,0.22002886,-0.00011517127,0.8209825,0.0,0.0,0.0,-1.0
72668000,72668000,-0.0011295546,0.22107348,0.0002497576,0.8230182,0.0,0.0,0.0,-1.0
72716000,72716000,0.00065849995,0.22105366,-0.0006549877,0.82365566,0.0,0.0,0.0,-1.0
72768000,72768000,0.00010530595,0.22087884,-0.0005629937,0.8228881,0.0,0.0,0.0,-1.0
72816000,72816000,-0.0013162257,0.21995264,-0.0010228842,0.8229358,0.0,0.0,0.0,-1.0
72868000,72868000,0.0008620353,0.2227111,-0.00030198426,0.82283115,0.0,0.0,0.0,-1.0
72916000,72916000,0.0027975838,0.2197518,2.5161913e-05,0.8219099,0.0,0.0,0.0,-1.0
72968000,72968000,-0.001980827,0.22044206,-0.0008950964,0.8208718,0.0,0.0,0.0,-1.0
73016000,73016000,0.0004923794,0.22016658,-0.00017717294,0.8205671,0.0,0.0,0.0,-1.0
73068000,73068000,-0.0020761723,0.21920997,0.0009762206,0.8233874,0.0,0.0,0.0,-1.0
73116000,73116000,-0.0025991828,0.22007094,-8.6716176e-07,0.8238708,0.0,0.0,0.0,-1.0
73168000,73168000,0.00058128807,0.22017351,-0.0016423272,0.8242815,0.0,0.0,0.0,-1.0
73212000,73212000,0.004547381,0.2207527,0.0011968913,0.8240329,0.0,0.0,0.0,-1.0
73268000,73268000,0.0006966831,0.22313142,-3.7795303e-06,0.82297033,0.0,0.0,0.0,-1.0
73316000,73316000,5.2410553e-05,0.22052804,-0.0015559922,0.8224395,0.0,0.0,0.0,-1.0
73368000,73368000,-0.00040461982,0.22052601,0.0009764035,0.8212212,0.0,0.0,0.0,-1.0
73416000,73416000,0.0006212922,0.22118019,-0.00040281494,0.8205453,0.0,0.0,0.0,-1.0
73468000,73468000,0.00062163605,0.22007139,0.0009387072,0.8230751,0.0,0.0,0.0,-1.0
73516000,73516000,0.0013156955,0.21988988,-0.001075644,0.82415444,0.0,0.0,0.0,-1.0
73568000,73568000,-0.0037681444,0.22218853,-0.0021160704,0.8243106,0.0,0.0,0.0,-1.0
73616000,73616000,-0.00015400267,0.22286095,0.00062066235,0.82402325,0.0,0.0,0.0,-1.0
73668000,73668000,0.001474028,0.22136265,0.00048734265,0.8232791,0.0,0.0,0.0,-1.0
73716000,73716000,0.0011414002,0.21633211,-0.00020829274,0.82275796,0.0,0.0,0.0,-1.0
73768000,73768000,-0.0010979768,0.21983874,0.00020881392,0.8214261,0.0,0.0,0.0,-1.0
73816000,73816000,0.00066728186,0.21979101,-0.0005260403,0.8209471,0.0,0.0,0.0,-1.0
73868000,73868000,0.0006216805,0.22048213,-0.0009770074,0.8241592,0.0,0.0,0.0,-1.0
73912000,73912000,0.001920006,0.21976088,0.0010243246,0.82486326,0.0,0.0,0.0,-1.0
73968000,73968000,-1.641162e-05,0.21939741,-6.845411e-05,0.8245993,0.0,0.0,0.0,-1.0
74016000,74016000,0.00017576631,0.22136569,3.58058e-05,0.8241556,0.0,0.0,0.0,-1.0
74068000,74068000,0.0012528837,0.21942003,-4.14021e-05,0.8231821,0.0,0.0,0.0,-1.0
74116000,74116000,0.0013563167,0.22233988,0.00022123515,0.8221767,0.0,0.0,0.0,-1.0
74168000,74168000,-0.0018097543,0.22062209,-0.00088520657,0.82074195,0.0,0.0,0.0,-1.0
74216000,74216000,0.0009305343,0.21955201,-0.0010831238,0.8200369,0.0,0.0,0.0,-1.0
74268000,74268000,9.363218e-06,0.22285862,-0.00043069516,0.82262915,0.0,0.0,0.0,-1.0
74316000,74316000,-0.0019931525,0.22093832,-0.0015954659,0.8230817,0.0,0.0,0.0,-1.0
74368000,74368000,0.00030261482,0.21908507,0.00022605009,0.8231427,0.0,0.0,0.0,-1.0
74416000,74416000,-0.0037648624,0.22181742,6.2191226e-05,0.82262635,0.0,0.0,0.0,-1.0
74468000,74468000,0.00026309473,0.22052863,0.00048376914,0.82122207,0.0,0.0,0.0,-1.0
74516000,74516000,0.00043115614,0.22146405,-0.0009589346,0.82094026,0.0,0.0,0.0,-1.0
74568000,74568000,0.0030255986,0.21921888,0.00016264869,0.8199833,0.0,0.0,0.0,-1.0
74616000,74616000,-0.001470328,0.21868373,0.0005421914,0.8195792,0.0,0.0,0.0,-1.0
74668000,74668000,-0.00045774062,0.21813993,-0.00014679742,0.8225975,0.0,0.0,0.0,-1.0
74716000,74716000,0.0015089727,0.22164422,0.0010477277,0.82373583,0.0,0.0,0.0,-1.0
74768000,74768000,0.001215034,0.21951765,-0.00038606612,0.82414854,0.0,0.0,0.0,-1.0
74816000,74816000,-0.00022290614,0.22113273,-0.0015156432,0.823638,0.0,0.0,0.0,-1.0
74868000,74868000,0.0022830549,0.22255045,-0.0001781544,0.822599,0.0,0.0,0.0,-1.0
74916000,74916000,0.00031196,0.2210223,0.00015697307,0.82229376,0.0,0.0,0.0,-1.0
74964000,74964000,0.00023735758,0.21890809,0.00021848414,0.82145137,0.0,0.0,0.0,-1.0
75016000,75016000,-0.00019004659,0.22004616,-0.00023410538,0.8213309,0.0,0.0,0.0,-1.0
75068000,75068000,0.00010812801,0.21945181,0.0011657869,0.8231667,0.0,0.0,0.0,-1.0
75116000,75116000,-0.0009111151,0.21946374,0.00020481928,0.82364887,0.0,0.0,0.0,-1.0
75168000,75168000,0.0015999983,0.22231416,-0.0016456874,0.8234513,0.0,0.0,0.0,-1.0
75216000,75216000,0.0015400648,0.22104299,2.9085364e-05,0.82322055,0.0,0.0,0.0,-1.0
75268000,75268000,0.0018189392,0.22161722,-0.00091300526,0.8220782,0.0,0.0,0.0,-1.0
75316000,75316000,-0.0005443928,0.22372533,-0.0008380699,0.82179016,0.0,0.0,0.0,-1.0
75368000,75368000,-0.0027508892,0.22150077,0.00023450144,0.8203194,0.0,0.0,0.0,-1.0
75412000,75412000,0.0015870244,0.21862334,0.0007037482,0.8197111,0.0,0.0,0.0,-1.0
75468000,75468000,-8.419909e-06,0.22126669,-0.0010667965,0.8217401,0.0,0.0,0.0,-1.0
75516000,75516000,0.0032231174,0.22114517,-6.810341e-05,0.8224211,0.0,0.0,0.0,-1.0
75568000,75568000,0.0020036064,0.22021471,0.00015457967,0.82206047,0.0,0.0,0.0,-1.0
75616000,75616000,0.00012593811,0.22084421,0.0002651141,0.8215782,0.0,0.0,0.0,-1.0
75664000,75664000,-0.0017858475,0.21577288,-1.6994372e-06,0.8265552,0.0,0.0,0.0,-1.0
75716000,75716000,0.0012991104,0.21534327,6.967992e-05,0.8121702,0.0,0.0,0.0,-1.0
75768000,75768000,-0.00030156263,0.2159551,-0.0008599489,0.7889603,0.0,0.0,0.0,-1.0
75816000,75816000,-0.0001674336,0.21364513,6.247315e-05,0.7759718,0.0,0.0,0.0,-1.0
75868000,75868000,0.0023826489,0.21238206,0.00020083212,0.7634737,0.0,0.0,0.0,-1.0
75916000,75916000,-0.0001640084,0.20541714,0.0012002824,0.7563907,0.0,0.0,0.0,-1.0
75968000,75968000,0.00015799221,0.20487355,0.001270704,0.74658054,0.0,0.0,0.0,-1.0
76016000,76016000,0.0004080722,0.20116028,-6.619086e-05,0.7393515,0.0,0.0,0.0,-1.0
76068000,76068000,0.0014851291,0.19754988,0.0008347535,0.72992945,0.0,0.0,0.0,-1.0
76116000,76116000,0.001438152,0.19079009,0.00013586473,0.7229896,0.0,0.0,0.0,-1.0
76168000,76168000,6.604993e-08,0.18266357,-0.0008800322,0.73879117,0.0,0.0,0.0,-1.0
76216000,76216000,0.0014389189,0.18770614,-0.00017784194,0.7615741,0.0,0.0,0.0,-1.0
76268000,76268000,-0.001098202,0.19376229,-0.0004884417,0.7924905,0.0,0.0,0.0,-1.0
76316000,76316000,-0.00023333955,0.2031127,0.0004039678,0.80866706,0.0,0.0,0.0,-1.0
76368000,76368000,-0.0003581214,0.21351612,0.0001694119,0.8281156,0.0,0.0,0.0,-1.0
76416000,76416000,0.0018452074,0.23170657,0.0006859199,0.838648,0.0,0.0,0.0,-1.0
76468000,76468000,0.0012856157,0.23583166,0.00060397194,0.8522159,0.0,0.0,0.0,-1.0
76516000,76516000,-7.9690864e-05,0.23948391,-2.3527484e-06,0.86426836,0.0,0.0,0.0,-1.0
76568000,76568000,-0.0014805563,0.24297602,-0.0005779212,0.88661104,0.0,0.0,0.0,-1.0
76616000,76616000,0.0015586325,0.24031022,0.0006362932,0.9046814,0.0,0.0,0.0,-1.0
76668000,76668000,0.00079341687,0.23584598,0.00014373334,0.9388618,0.0,0.0,0.0,-1.0
76716000,76716000,0.0016129356,0.23223248,-0.00072522764,0.947739,0.0,0.0,0.0,-1.0
76768000,76768000,-0.000605651,0.22633398,-0.00021139557,0.9447178,0.0,0.0,0.0,-1.0
76816000,76816000,0.0030836954,0.22125654,0.0004485755,0.94253314,0.0,0.0,0.0,-1.0
76868000,76868000,-0.00180446,0.216527,-0.00025383785,0.946893,0.0,0.0,0.0,-1.0
76916000,76916000,-0.0025847417,0.21601593,-0.00048095602,0.9488352,0.0,0.0,0.0,-1.0
76968000,76968000,0.0012251117,0.21612243,-0.0009809815,0.95040023,0.0,0.0,0.0,-1.0
77016000,77016000,0.0017441206,0.21816574,-0.0005359147,0.9508725,0.0,0.0,0.0,-1.0
77068000,77068000,-0.0006167276,0.21979122,0.0005418013,0.95382136,0.0,0.0,0.0,-1.0
77116000,77116000,0.0029163535,0.22104885,0.0006277429,0.9555214,0.0,0.0,0.0,-1.0
77168000,77168000,0.0020623966,0.22330964,6.559547e-05,0.9582628,0.0,0.0,0.0,-1.0
77216000,77216000,-0.0012965843,0.22872807,-0.00090023206,0.9613095,0.0,0.0,0.0,-1.0
77268000,77268000,0.002075312,0.22657768,8.454633e-05,0.96756387,0.0,0.0,0.0,-1.0
77316000,77316000,0.002119535,0.22815776,-0.00037153845,0.97186404,0.0,0.0,0.0,-1.0
77368000,77368000,0.0028999264,0.22750668,-0.00046954927,0.97736335,0.0,0.0,0.0,-1.0
77416000,77416000,-8.626178e-05,0.2284539,-0.00082167186,0.98081434,0.0,0.0,0.0,-1.0
77468000,77468000,0.00040357024,0.22476964,-0.00011935017,0.98550737,0.0,0.0,0.0,-1.0
77516000,77516000,-0.0021970477,0.22525722,0.0021032786,0.9880043,0.0,0.0,0.0,-1.0
77568000,77568000,-0.00080414244,0.22377242,0.00021104605,0.99144757,0.0,0.0,0.0,-1.0
77616000,77616000,0.00013696005,0.2226591,6.173608e-05,0.9930479,0.0,0.0,0.0,-1.0
77668000,77668000,0.0012077197,0.22257362,0.0008252906,0.9965007,0.0,0.0,0.0,-1.0
77716000,77716000,0.00014887881,0.22518249,0.0006063549,0.9984735,0.0,0.0,0.0,-1.0
77768000,77768000,-0.0020758107,0.22584705,-1.8396358e-05,1.0,0.0,0.0,0.0,-1.0
77816000,77816000,-0.000908855,0.2220839,4.3210952e-05,1.0,0.0,0.0,0.0,-1.0
77868000,77868000,-0.00038681293,0.22611435,-0.00043303156,1.0,0.0,0.0,0.0,-1.0
77916000,77916000,0.0005508538,0.2251813,0.00013710489,1.0,0.0,0.0,0.0,-1.0
77968000,77968000,0.0014734999,0.22465214,-2.7841343e-05,0.99985886,0.0,0.0,0.0,-1.0
78016000,78016000,0.00069238927,0.22220176,0.0010066052,0.9997333,0.0,0.0,0.0,-1.0
78068000,78068000,-0.0014018458,0.22430666,0.0008039573,1.0,0.0,0.0,0.0,-1.0
78116000,78116000,0.01924789,0.10426995,-0.0041467045,0.8825571,0.0,0.0,0.0,-1.0
78168000,78168000,0.0033710483,0.2059026,-0.0014665622,0.648971,0.0,0.0,0.0,-1.0
78216000,78216000,0.0014578963,0.22557178,-0.000918514,0.670929,0.0,0.0,0.0,-1.0
78268000,78268000,-0.0009975729,0.22616743,-0.0005303545,0.71242994,0.0,0.0,0.0,-1.0
78316000,78316000,-0.0045412816,0.22903115,-0.00013611688,0.7350005,0.0,0.0,0.0,-1.0
78368000,78368000,-0.002625635,0.22626914,-0.0006217213,0.7609256,0.0,0.0,0.0,-1.0
78416000,78416000,0.0073235943,0.105612636,0.004034111,0.7620329,0.0,0.0,0.0,-1.0
78468000,78468000,0.000858221,0.068388775,0.0054701543,0.7639186,0.0,0.0,0.0,-1.0
78516000,78516000,0.04024851,0.06330291,0.005516468,0.6849302,0.0,0.0,0.0,-1.0
78568000,78568000,-0.0032018635,0.15370093,0.00050547,0.6669566,0.0,0.0,0.0,-1.0
78616000,78616000,0.013503221,0.13307606,-0.0023504852,0.6927965,0.0,0.0,0.0,-1.0
78668000,78668000,0.00016867966,0.10562988,-1.2291009e-05,0.6510315,0.0,0.0,0.0,-1.0
78716000,78716000,0.0038987899,0.0914968,0.00048899074,0.63434666,0.0,0.0,0.0,-1.0
78768000,78768000,0.011120642,0.089757375,4.6610847e-05,0.6190279,0.0,0.0,0.0,-1.0
78816000,78816000,0.012734834,0.086511135,-0.00054712355,0.60901344,0.0,0.0,0.0,-1.0
78868000,78868000,0.011401815,0.08712422,0.0008149401,0.58799005,0.0,0.0,0.0,-1.0
78916000,78916000,0.012039289,0.08544145,0.00013750554,0.57530475,0.0,0.0,0.0,-1.0
78968000,78968000,0.009529249,0.083101965,0.00032608846,0.55555046,0.0,0.0,0.0,-1.0
79016000,79016000,0.0147440415,0.07590801,-0.00024584937,0.54115057,0.0,0.0,0.0,-1.0
79068000,79068000,0.010455053,0.071178004,0.00039798534,0.5196707,0.0,0.0,0.0,-1.0
79116000,79116000,0.012611476,0.06717433,-0.00035294256,0.5047224,0.0,0.0,0.0,-1.0
79168000,79168000,0.013956208,0.06391072,-0.00027192797,0.48087618,0.0,0.0,0.0,-1.0
79216000,79216000,0.012016456,0.05188611,5.8168884e-05,0.46980515,0.0,0.0,0.0,-1.0
79268000,79268000,0.011641696,0.054971695,-0.00033953594,0.4521624,0.0,0.0,0.0,-1.0
79316000,79316000,0.0058651567,0.12128358,-0.00060967845,0.12,0.0,0.0,0.0,-1.0
79368000,79368000,0.005559255,0.11514919,0.0011638964,0.12,0.0,0.0,0.0,-1.0
79416000,79416000,0.0068517616,0.117770515,-0.001242081,0.12,0.0,0.0,0.0,-1.0
79468000,79468000,0.0033493766,0.1022461,0.0007993118,0.12,0.0,0.0,0.0,-1.0
79516000,79516000,0.0020516606,0.11522007,0.00016148823,0.12,0.0,0.0,0.0,-1.0
79568000,79568000,0.0047146473,0.11454688,0.0014840475,0.12,0.0,0.0,0.0,-1.0
79616000,79616000,0.0040784734,0.11240894,0.00073670835,0.12,0.0,0.0,0.0,-1.0
79664000,79664000,0.0034732437,0.12255176,-0.0005436231,0.12,0.0,0.0,0.0,-1.0
79716000,79716000,0.0053467713,0.104430385,-0.00022128776,0.12,0.0,0.0,0.0,-1.0
79768000,79768000,0.004226771,0.11544453,0.00081975467,0.12,0.0,0.0,0.0,-1.0
79816000,79816000,0.0018912378,0.11479798,-0.0011498954,0.12,0.0,0.0,0.0,-1.0
79868000,79868000,0.0023718968,0.11287666,0.0005002384,0.12,0.0,0.0,0.0,-1.0
79916000,79916000,0.007166169,0.11238773,-0.00059645186,0.12,0.0,0.0,0.0,-1.0
79968000,79968000,0.005517145,0.11422913,0.0006724474,0.12,0.0,0.0,0.0,-1.0
80016000,80016000,0.0032012598,0.1232162,-0.00032364207,0.001,0.0,0.0,0.0,-1.0
80068000,80068000,0.0030741217,0.11917933,-0.0002625679,0.001,0.0,0.0,0.0,-1.0
80116000,80116000,0.0034072653,0.11554738,-0.0013841494,0.001,0.0,0.0,0.0,-1.0
80168000,80168000,0.004507357,0.119326316,0.0006107055,0.001,0.0,0.0,0.0,-1.0
80216000,80216000,0.0029138234,0.11572022,0.00050544046,0.001,0.0,0.0,0.0,-1.0
80268000,80268000,0.003928717,0.120913886,-0.00078290363,0.001,0.0,0.0,0.0,-1.0
80316000,80316000,0.0013608325,0.117903985,3.9684022e-05,0.001,0.0,0.0,0.0,-1.0
80368000,80368000,0.003267353,0.11621444,0.0008924562,0.001,0.0,0.0,0.0,-1.0
80416000,80416000,0.0010143295,0.11671718,0.00042247432,0.001,0.0,0.0,0.0,-1.0
80468000,80468000,0.005285499,0.11873324,-0.00076748576,0.001,0.0,0.0,0.0,-1.0
80516000,80516000,0.004081893,0.1197785,0.00032368678,0.001,0.0,0.0,0.0,-1.0
80568000,80568000,0.0004902692,0.10922577,-0.00090551015,0.001,0.0,0.0,0.0,-1.0
80616000,80616000,0.0018476677,0.11649598,0.0006701804,0.001,0.0,0.0,0.0,-1.0
80668000,80668000,0.0019186148,0.11606207,0.00036025397,0.001,0.0,0.0,0.0,-1.0
80716000,80716000,0.0009955427,0.11584122,-0.0010593835,0.001,0.0,0.0,0.0,-1.0
80768000,80768000,0.001419777,0.11887164,-0.00054203277,0.001,0.0,0.0,0.0,-1.0
80816000,80816000,0.0022157228,0.119141616,-0.001218042,0.001,0.0,0.0,0.0,-1.0
80868000,80868000,0.0041505396,0.12243501,-0.00053117966,0.001,0.0,0.0,0.0,-1.0
80916000,80916000,0.0021687143,0.12209473,-8.590861e-05,0.001,0.0,0.0,0.0,-1.0
80968000,80968000,0.0028881305,0.11356311,0.00022502309,0.001,0.0,0.0,0.0,-1.0
81016000,81016000,0.0068634646,0.110890836,9.883865e-05,0.001,0.0,0.0,0.0,-1.0
81068000,81068000,0.004782781,0.1164969,-0.0013949808,0.001,0.0,0.0,0.0,-1.0
81112000,81112000,0.004485055,0.115478024,0.0012188625,0.001,0.0,0.0,0.0,-1.0
81168000,81168000,0.002123495,0.11765196,0.0006111327,0.001,0.0,0.0,0.0,-1.0
81216000,81216000,0.0043577943,0.11660846,-0.0005964502,0.001,0.0,0.0,0.0,-1.0
81268000,81268000,0.004527634,0.12078192,-0.0005514159,0.001,0.0,0.0,0.0,-1.0
81316000,81316000,0.0039601782,0.12024466,2.4775793e-05,0.001,0.0,0.0,0.0,-1.0
