timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36476000,36476000,0.7098312,0.020634145,0.017948858,0.70384073,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
36528000,36528000,0.70957893,0.021607868,0.018852735,0.7040423,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
36580000,36580000,0.7093324,0.022243503,0.019508688,0.70425296,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
36628000,36628000,0.7090887,0.022614878,0.019921182,0.704475,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
36680000,36680000,0.7088177,0.022836242,0.02030196,0.7047297,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
36724000,36724000,0.70864326,0.022932103,0.020591762,0.7048936,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
36780000,36780000,0.7083989,0.02291085,0.02083215,0.7051327,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
36824000,36824000,0.7082009,0.022757892,0.020937124,0.7053335,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
36880000,36880000,0.70801795,0.0224521,0.020890482,0.70552826,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
36928000,36928000,0.7077877,0.02211368,0.020838901,0.70577145,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
36980000,36980000,0.7075669,0.02158427,0.020614257,0.7060158,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
37028000,37028000,0.70733404,0.02118568,0.020293789,0.70627046,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
37080000,37080000,0.70713717,0.020681424,0.019723156,0.70649874,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
37128000,37128000,0.7069306,0.020193152,0.019243866,0.70673275,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
37180000,37180000,0.70676374,0.019735089,0.0186403,0.70692873,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
37228000,37228000,0.706664,0.019308548,0.018106516,0.707054,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
37280000,37280000,0.7065083,0.018793423,0.017590782,0.70723647,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
37328000,37328000,0.70641506,0.018208819,0.0171175,0.7073565,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
37376000,37376000,0.70629877,0.017470784,0.016620602,0.70750314,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
37428000,37428000,0.7061817,0.016627455,0.016042294,0.7076536,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
37480000,37480000,0.7060628,0.015729247,0.015533565,0.7078041,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
37528000,37528000,0.70600235,0.014653421,0.0151081085,0.7078967,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
37576000,37576000,0.7059332,0.013551982,0.014932794,0.70799136,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
37628000,37628000,0.7058564,0.012238169,0.014880071,0.7080929,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
37680000,37680000,0.70580816,0.010972923,0.0149035845,0.7081613,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
37724000,37724000,0.7057643,0.009918188,0.014886714,0.70822096,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
37780000,37780000,0.7057295,0.00869406,0.014468666,0.7082803,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
37828000,37828000,0.7056659,0.007858726,0.013951682,0.70836383,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
37876000,37876000,0.70559597,0.0072203306,0.013160382,0.7084554,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
37928000,37928000,0.7055373,0.006965666,0.012091125,0.7085354,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
37980000,37980000,0.7054953,0.006928218,0.01085253,0.7085977,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
38024000,38024000,0.7054493,0.006948583,0.00979088,0.70865875,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
38076000,38076000,0.70541275,0.0069534173,0.008478091,0.70871204,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
38128000,38128000,0.7054078,0.0070431214,0.0072039273,0.7087302,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
38176000,38176000,0.70540446,0.006947946,0.006097492,0.7087448,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
38228000,38228000,0.7054175,0.0067158816,0.005075921,0.7087421,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
38280000,38280000,0.70538706,0.006367215,0.004132094,0.7087817,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
38328000,38328000,0.7054017,0.0059631276,0.0034663288,0.70877427,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
38376000,38376000,0.70537204,0.0054800855,0.002958648,0.7088099,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
38428000,38428000,0.7053937,0.004842505,0.002603129,0.70879453,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
38480000,38480000,0.7054072,0.0041560964,0.0024862746,0.70878583,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
38528000,38528000,0.70544565,0.0034767864,0.002406301,0.70875144,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
38580000,38580000,0.70547426,0.0028353764,0.0023676248,0.7087259,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
38628000,38628000,0.7054836,0.0023066548,0.00215036,0.70871925,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
38680000,38680000,0.70550185,0.0018464788,0.0019228638,0.7087031,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
38724000,38724000,0.70551705,0.001504137,0.0017028371,0.70868933,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
38776000,38776000,0.7055141,0.0012685296,0.0013709564,0.70869356,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
38824000,38824000,0.70554364,0.000943711,0.0010503717,0.7086651,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
38880000,38880000,0.7055502,0.0006962783,0.0006288719,0.70865935,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
38924000,38924000,0.70560884,0.0004252128,0.00021210933,0.7086014,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
38976000,38976000,0.7056672,8.5608895e-05,-0.00021687968,0.7085435,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
39024000,39024000,0.70569336,-0.00016541658,-0.0006819917,0.7085171,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
39076000,39076000,0.70578074,-0.00032428734,-0.0011690805,0.70842934,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
39128000,39128000,0.70584744,-0.00038142153,-0.0014530002,0.7083623,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
39180000,39180000,0.70588744,-0.00056827767,-0.001752356,0.70832175,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
39224000,39224000,0.7059337,-0.00067283254,-0.001920078,0.7082751,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
39280000,39280000,0.7059997,-0.0010063472,-0.0021479067,0.7082082,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
39328000,39328000,0.70608443,-0.0013101498,-0.002243706,0.70812297,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
39380000,39380000,0.70615554,-0.0016694532,-0.00234705,0.7080509,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
39424000,39424000,0.7062038,-0.001974484,-0.0024166638,0.7080018,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
39480000,39480000,0.70621157,-0.0022031935,-0.0025354775,0.7079929,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
39528000,39528000,0.7061962,-0.0023405382,-0.0025786364,0.7080077,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
39576000,39576000,0.7061547,-0.0024672328,-0.0026774793,0.7080482,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
39624000,39624000,0.7061885,-0.0025056244,-0.0028573642,0.7080137,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
39680000,39680000,0.7061746,-0.0024369042,-0.0029412776,0.7080274,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
39724000,39724000,0.7061705,-0.0024268886,-0.0030758681,0.70803106,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
39780000,39780000,0.70618546,-0.0024594115,-0.0031188508,0.70801586,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
39824000,39824000,0.70618844,-0.002422056,-0.0032322025,0.70801246,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
39880000,39880000,0.7062419,-0.002327013,-0.003277358,0.70795923,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
39924000,39924000,0.70623076,-0.0023234072,-0.0033545783,0.70797,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
39980000,39980000,0.7062504,-0.0023315044,-0.0032155025,0.70795095,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
40024000,40024000,0.70627415,-0.0023377545,-0.003167804,0.7079276,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
40080000,40080000,0.7062925,-0.0023608971,-0.0029693944,0.70791,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
40124000,40124000,0.7063134,-0.002377914,-0.002977902,0.7078891,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
40180000,40180000,0.70641065,-0.0024604544,-0.0030058923,0.7077916,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
40228000,40228000,0.7064648,-0.0024555263,-0.0030394848,0.7077374,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
40280000,40280000,0.70647395,-0.00250604,-0.003093132,0.70772785,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
40328000,40328000,0.70645785,-0.0025649874,-0.0032279375,0.7077431,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
40376000,40376000,0.7064857,-0.0024057946,-0.003251535,0.70771587,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
40428000,40428000,0.7064964,-0.0021390065,-0.003199823,0.70770615,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
40480000,40480000,0.7064895,-0.0019493472,-0.0031002504,0.7077141,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
40524000,40524000,0.70646036,-0.0017647577,-0.0029877042,0.7077442,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
40580000,40580000,0.7065244,-0.0017103006,-0.0029447358,0.70768064,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
40624000,40624000,0.7065857,-0.0017413624,-0.0029387546,0.70761925,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
40680000,40680000,0.7066599,-0.0017470705,-0.0029123318,0.7075452,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
40728000,40728000,0.7066657,-0.0017978657,-0.0028200578,0.7075397,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
40780000,40780000,0.706706,-0.001852739,-0.0027387007,0.7074996,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
40824000,40824000,0.70673853,-0.0018912912,-0.0026333977,0.70746744,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
40880000,40880000,0.7067624,-0.0019120856,-0.0026043453,0.7074437,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
40924000,40924000,0.7067727,-0.0018220226,-0.0025588903,0.70743376,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
40976000,40976000,0.70678985,-0.001713094,-0.0025099986,0.7074171,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
41024000,41024000,0.70679295,-0.0016467874,-0.002434859,0.7074144,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
41080000,41080000,0.7068477,-0.0015837456,-0.0023927686,0.70735997,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
41124000,41124000,0.70687383,-0.0015011249,-0.0024820473,0.70733374,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
41180000,41180000,0.7069295,-0.0013125946,-0.0025138292,0.7072784,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
41224000,41224000,0.7069685,-0.001084933,-0.002671922,0.7072392,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
41280000,41280000,0.70691174,-0.000852517,-0.002819159,0.7072957,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
41328000,41328000,0.7068919,-0.0005746932,-0.0029966377,0.7073151,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
41380000,41380000,0.7069,-0.00027971878,-0.0031677051,0.7073064,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
41424000,41424000,0.7069107,-8.6560496e-05,-0.0032289189,0.7072954,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
41480000,41480000,0.7069237,3.244489e-05,-0.0033237492,0.70728207,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
41524000,41524000,0.7069673,0.00016598665,-0.0033572337,0.7072383,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
41580000,41580000,0.7069734,0.00043508312,-0.0031929761,0.7072329,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
41628000,41628000,0.7069365,0.0006223115,-0.0031186237,0.70726997,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
41680000,41680000,0.7069418,0.0008225882,-0.0030291264,0.70726484,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
41724000,41724000,0.7069112,0.0010148602,-0.0029140422,0.70729566,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
41780000,41780000,0.70691466,0.0010247134,-0.0028081196,0.70729256,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
41828000,41828000,0.7069877,0.0009983169,-0.0027759292,0.7072197,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
41876000,41876000,0.7069972,0.00087959546,-0.002799669,0.7072103,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
41924000,41924000,0.7070247,0.00086048,-0.0027204405,0.7071832,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
41980000,41980000,0.7070602,0.0009754148,-0.002607901,0.70714796,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
42028000,42028000,0.7070657,0.0010885412,-0.0025411816,0.7071425,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
42080000,42080000,0.7070315,0.0012534208,-0.0025098403,0.70717657,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
42124000,42124000,0.70704824,0.0014288306,-0.0026260447,0.7071591,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
42176000,42176000,0.7070225,0.001575678,-0.0025937082,0.7071846,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
42224000,42224000,0.70702606,0.0016585216,-0.0025810688,0.70718086,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
42280000,42280000,0.7070492,0.0016479162,-0.0026555508,0.70715755,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
42328000,42328000,0.7070666,0.0015412322,-0.00269569,0.7071402,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
42380000,42380000,0.7070841,0.0014235077,-0.0027492628,0.70712274,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
42424000,42424000,0.7070518,0.0014257003,-0.0027401492,0.707155,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
42480000,42480000,0.70709914,0.0013432357,-0.0026998303,0.707108,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
42524000,42524000,0.70709676,0.0014131983,-0.0025877738,0.7071107,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
42580000,42580000,0.70705986,0.0015086696,-0.0024447942,0.7071479,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
42624000,42624000,0.7070575,0.0015000599,-0.0023099016,0.70715076,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
42676000,42676000,0.70707697,0.0013273542,-0.0021821142,0.7071321,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
42728000,42728000,0.7071317,-0.000291663,-0.0006444819,0.7070816,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
42776000,42776000,0.7070765,-0.010784795,0.009795782,0.70698696,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
42824000,42824000,0.7065151,-0.030169865,0.02934347,0.7064455,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
42876000,42876000,0.7048759,-0.05656428,0.055948555,0.70485485,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
42928000,42928000,0.702233,-0.082932875,0.082668416,0.7022514,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
42980000,42980000,0.6994266,-0.10391886,0.10364098,0.69947255,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
43028000,43028000,0.69764197,-0.11497187,0.11480978,0.69777936,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
43080000,43080000,0.69725287,-0.11718623,0.11723582,0.6973964,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
43128000,43128000,0.69816303,-0.11141115,0.11147979,0.6983754,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
43180000,43180000,0.70010424,-0.09840707,0.098718375,0.7003035,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
43228000,43228000,0.7021336,-0.08262435,0.0829508,0.70235384,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
43280000,43280000,0.70410895,-0.06376612,0.064101644,0.70431215,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
43328000,43328000,0.70544493,-0.04670682,0.046992954,0.7056612,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
43380000,43380000,0.7063917,-0.03033624,0.030584676,0.70650905,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
43428000,43428000,0.7067729,-0.018416172,0.01846302,0.7069597,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
43480000,43480000,0.7069314,-0.009481336,0.009317796,0.70715725,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
43524000,43524000,0.70692766,-0.0050520985,0.0047067306,0.70725214,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
43580000,43580000,0.70692134,-0.0030082203,0.0024349242,0.7072816,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
43628000,43628000,0.7069414,-0.0034281248,0.00266011,0.7072589,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
43680000,43680000,0.70693165,-0.0052604396,0.00407883,0.70725065,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
43728000,43728000,0.7068946,-0.007269745,0.0057444125,0.70725834,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
43776000,43776000,0.7069114,-0.0087085515,0.006973642,0.7072142,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
43824000,43824000,0.7068733,-0.00919405,0.0073182085,0.7072426,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
43880000,43880000,0.70687145,-0.008298645,0.0061961785,0.7072663,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
43924000,43924000,0.70688784,-0.006463226,0.0041685714,0.7072839,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
43976000,43976000,0.70690584,-0.003280233,0.00080723857,0.7072997,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
44024000,44024000,0.7069273,0.00043954796,-0.0029008794,0.70728016,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
44076000,44076000,0.70686686,0.004736394,-0.0071651586,0.7072945,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
44128000,44128000,0.7068247,0.008961139,-0.011181913,0.7072436,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
44180000,44180000,0.70676976,0.012676206,-0.014817041,0.7071749,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
44224000,44224000,0.7067097,0.015314741,-0.017379321,0.70712435,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
44276000,44276000,0.70666546,0.017565858,-0.01981193,0.70705223,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
44324000,44324000,0.7066123,0.019013861,-0.021366002,0.70702267,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
44376000,44376000,0.7065488,0.019958945,-0.02237277,0.707029,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
44424000,44424000,0.70657927,0.020316085,-0.022926645,0.70697063,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
44480000,44480000,0.706677,0.020246297,-0.023074867,0.7068701,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
44524000,44524000,0.70675594,0.020106662,-0.02309294,0.70679456,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
44580000,44580000,0.70674986,0.019858146,-0.02301401,0.7068103,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
44624000,44624000,0.7067585,0.019757746,-0.022955116,0.70680636,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
44680000,44680000,0.70675606,0.019860525,-0.022866663,0.70680875,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
44728000,44728000,0.70672923,0.020038497,-0.022991238,0.7068265,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
44780000,44780000,0.70675826,0.02024766,-0.023331549,0.70678043,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
44828000,44828000,0.7067631,0.02058119,-0.02373428,0.7067525,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
44880000,44880000,0.7067359,0.021133987,-0.024317922,0.7067435,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
44924000,44924000,0.70672786,0.02141411,-0.024734745,0.70672864,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
44980000,44980000,0.7067097,0.021597408,-0.025118995,0.70672774,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
45024000,45024000,0.7067582,0.021681618,-0.02522458,0.70667285,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
