timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
31736000,31730000,197388,0.010810872,-0.21244985,0.42789525,0
31756000,31752000,197388,0.017005626,-0.21467906,0.42898357,0
31780000,31774000,197388,0.012625147,-0.21504089,0.42718017,0
31800000,31796000,197388,0.0136952605,-0.21925652,0.42878187,0
31824000,31818000,197388,0.0135010015,-0.21649916,0.42890143,0
31844000,31840000,197388,0.016000748,-0.21461551,0.43424165,0
31868000,31862000,197388,0.012872104,-0.21685466,0.4256944,0
31888000,31884000,197388,0.011755073,-0.21256424,0.43308902,0
31912000,31906000,197388,0.012897033,-0.20999674,0.43011913,0
31932000,31928000,197388,0.01881723,-0.21243434,0.42299843,0
31956000,31950000,197388,0.016388582,-0.21802275,0.43087304,0
31976000,31972000,197388,0.0064231087,-0.2129398,0.43182224,0
32000000,31994000,197388,0.013239135,-0.21925592,0.43267214,0
32020000,32016000,197388,0.015526321,-0.21496737,0.42791703,0
32044000,32038000,197388,0.014366004,-0.21129563,0.42884228,0
32064000,32060000,197388,0.014075385,-0.21434729,0.4299497,0
32088000,32082000,197388,0.009585744,-0.21504107,0.4287668,0
32108000,32104000,197388,0.016461784,-0.21745819,0.42757848,0
32132000,32126000,197388,0.015063744,-0.21677525,0.4247179,0
32152000,32148000,197388,0.015599253,-0.21150589,0.43143836,0
32176000,32170000,197388,0.012366792,-0.21449289,0.42848876,0
32196000,32192000,197388,0.01533294,-0.21384001,0.42334875,0
32220000,32214000,197388,0.010379954,-0.2165812,0.43066978,0
32240000,32236000,197388,0.010742088,-0.2130337,0.4289033,0
32264000,32258000,197388,0.016142387,-0.2151658,0.42824754,0
32284000,32280000,197388,0.012482833,-0.21406946,0.42827263,0
32308000,32302000,197388,0.012820605,-0.21314815,0.43324852,0
32328000,32324000,197388,0.0133469235,-0.21490145,0.42911404,0
32352000,32346000,197388,0.011620994,-0.21162501,0.4306596,0
32372000,32368000,197388,0.014303172,-0.21195368,0.4293209,0
32396000,32390000,197388,0.010262464,-0.21287611,0.43038315,0
32416000,32412000,197388,0.021301482,-0.21761443,0.4303111,0
32440000,32434000,197388,0.016113468,-0.21814215,0.42476568,0
32460000,32456000,197388,0.01791431,-0.21819595,0.42818934,0
32484000,32478000,197388,0.011015885,-0.21392682,0.4311505,0
32504000,32500000,197388,0.016794585,-0.21432737,0.42382717,0
32528000,32522000,197388,0.01111606,-0.21417822,0.43009788,0
32548000,32544000,197388,0.016435344,-0.22297433,0.42738295,0
32572000,32566000,197388,0.015791595,-0.21676889,0.43082345,0
32592000,32588000,197388,0.018055823,-0.21075226,0.43097597,0
32616000,32610000,197388,0.012285512,-0.21244851,0.42475796,0
32636000,32632000,197388,0.008749087,-0.21695855,0.43039253,0
32660000,32654000,197388,0.010730217,-0.21645781,0.42724818,0
32680000,32676000,197388,0.01303242,-0.21834499,0.43153486,0
32704000,32698000,197388,0.016077578,-0.21760401,0.42823768,0
32724000,32720000,197388,0.014603342,-0.21469799,0.4299149,0
32748000,32742000,197388,0.0127254,-0.21689704,0.43030238,0
32768000,32764000,197388,0.013520408,-0.21361871,0.427277,0
32792000,32786000,197388,0.009619202,-0.21304119,0.42667818,0
32812000,32808000,197388,0.009653529,-0.21389338,0.4305942,0
32836000,32830000,197388,0.01700916,-0.21494636,0.43018165,0
32856000,32852000,197388,0.011444965,-0.21799415,0.4251268,0
32880000,32874000,197388,0.014713189,-0.21448189,0.42839456,0
32900000,32896000,197388,0.016376358,-0.21247883,0.43792334,0
32924000,32918000,197388,0.01345377,-0.21277343,0.43523344,0
32944000,32940000,197388,0.013988908,-0.21839869,0.42997843,0
32968000,32962000,197388,0.0140213715,-0.21490318,0.4337872,0
32988000,32984000,197388,0.019034447,-0.21249007,0.43016037,0
33012000,33006000,197388,0.015008072,-0.21468043,0.43140998,0
33032000,33028000,197388,0.009460528,-0.21514718,0.42780083,0
33056000,33050000,197388,0.0129686985,-0.21607696,0.42384,0
33076000,33072000,197388,0.014468638,-0.21654537,0.43032587,0
33100000,33094000,197388,0.010722353,-0.21876787,0.43095976,0
33120000,33116000,197388,0.011585219,-0.2176604,0.42749435,0
33144000,33138000,197388,0.012837388,-0.21624683,0.43250296,0
33164000,33160000,197388,0.017747141,-0.21879895,0.42981663,0
33188000,33182000,197388,0.012481457,-0.21231468,0.42989743,0
33208000,33204000,197388,0.0063565047,-0.21588394,0.42805398,0
33232000,33226000,197388,0.013170756,-0.21771309,0.4296006,0
33252000,33248000,197388,0.0142688155,-0.21189287,0.42997935,0
33276000,33270000,197388,0.019026794,-0.21831606,0.43246418,0
33296000,33292000,197388,0.007982202,-0.20742646,0.42673326,0
33320000,33314000,197388,0.013130754,-0.21378878,0.4299627,0
33340000,33336000,197388,0.009053921,-0.21347615,0.4298516,0
33364000,33358000,197388,0.012770097,-0.21269065,0.4225986,0
33384000,33380000,197388,0.018885225,-0.21838409,0.42671335,0
33408000,33402000,197388,0.014537507,-0.21004799,0.43104616,0
33428000,33424000,197388,0.015961252,-0.21612783,0.43092474,0
33452000,33446000,197388,0.009340528,-0.21466403,0.4265173,0
33472000,33468000,197388,0.012954222,-0.21554868,0.4291823,0
33496000,33490000,197388,0.00957112,-0.21200071,0.43310815,0
33516000,33512000,197388,0.016170487,-0.21665004,0.42711726,0
33540000,33534000,197388,0.016599376,-0.20936486,0.4252293,0
33560000,33556000,197388,0.010132082,-0.21160181,0.43265456,0
33584000,33578000,197388,0.010622817,-0.21453945,0.4263603,0
33604000,33600000,197388,0.014747648,-0.21156454,0.42883262,0
33628000,33622000,197388,0.012578671,-0.21254134,0.42736718,0
33648000,33644000,197388,0.011861276,-0.20903707,0.43002504,0
33672000,33666000,197388,0.006234387,-0.21560693,0.43362176,0
33692000,33688000,197388,0.010817988,-0.21806633,0.43194115,0
33716000,33710000,197388,0.012631194,-0.21263139,0.42565128,0
33736000,33732000,197388,0.014789809,-0.21600834,0.42645374,0
33760000,33754000,197388,0.012394145,-0.20992833,0.43045217,0
33780000,33776000,197388,0.011955317,-0.21640876,0.42994618,0
33804000,33798000,197388,0.012481891,-0.21855155,0.4302466,0
33824000,33820000,197388,0.012530705,-0.21414764,0.4262417,0
33848000,33842000,197388,0.011694901,-0.21882692,0.42771208,0
33868000,33864000,197388,0.014386681,-0.2124537,0.43474078,0
33892000,33886000,197388,0.01616541,-0.21411431,0.42625216,0
33912000,33908000,197388,0.010590903,-0.21479812,0.42256844,0
33936000,33930000,197388,0.01236997,-0.21445715,0.42636472,0
33956000,33952000,197388,0.015432593,-0.21308291,0.430377,0
33980000,33974000,197388,0.015011545,-0.21814227,0.42617443,0
34000000,33996000,197388,0.015701402,-0.21145493,0.43272758,0
34024000,34018000,197388,0.012834016,-0.21253175,0.4291419,0
34044000,34040000,197388,0.011114778,-0.211545,0.4325051,0
34068000,34062000,197388,0.012910161,-0.21171656,0.43032193,0
34088000,34082000,197388,0.01574377,-0.21316564,0.42789608,0
34112000,34106000,197388,0.014198497,-0.21018848,0.430222,0
34132000,34126000,197388,0.014517108,-0.21530697,0.43128407,0
34156000,34150000,197388,0.01906842,-0.21936482,0.42610472,0
34176000,34172000,197388,0.01242679,-0.21717268,0.42975992,0
34200000,34194000,197388,0.014769096,-0.21588302,0.43026698,0
34220000,34216000,197388,0.013912232,-0.21163727,0.42697433,0
34244000,34238000,197388,0.015195567,-0.21686026,0.43277448,0
34264000,34260000,197388,0.0114657255,-0.21843997,0.42856812,0
34288000,34282000,197388,0.01031053,-0.21669054,0.43144256,0
34308000,34304000,197388,0.014850088,-0.21651503,0.4309444,0
34332000,34326000,197388,0.010869486,-0.21193007,0.43022907,0
34352000,34348000,197388,0.013065869,-0.2172905,0.42900416,0
34376000,34370000,197388,0.010082094,-0.2212266,0.42475748,0
34396000,34392000,197388,0.016687334,-0.21469337,0.4295764,0
34420000,34414000,197388,0.011170859,-0.21748117,0.42228627,0
34440000,34436000,197388,0.016275827,-0.214311,0.4275435,0
34464000,34458000,197388,0.016762104,-0.22176963,0.42972094,0
34484000,34480000,197388,0.010578817,-0.21372458,0.43748498,0
34508000,34502000,197388,0.01355573,-0.21840364,0.43119752,0
34528000,34524000,197388,0.014431949,-0.21673045,0.4313479,0
34552000,34546000,197388,0.011787126,-0.21258405,0.4261167,0
34572000,34568000,197388,0.011141298,-0.21073449,0.43012965,0
34596000,34590000,197388,0.010240756,-0.21910378,0.43013328,0
34616000,34612000,197388,0.018653372,-0.2106447,0.42833176,0
34640000,34634000,197388,0.012441894,-0.21605034,0.43363702,0
34660000,34656000,197388,0.011921035,-0.21706188,0.4297667,0
34684000,34678000,197388,0.014413316,-0.21248588,0.42959964,0
34704000,34700000,197388,0.013473559,-0.2151368,0.42607215,0
34728000,34722000,197388,0.014091412,-0.21809164,0.42716536,0
34748000,34744000,197388,0.011565874,-0.2246775,0.42991757,0
34772000,34766000,197388,0.0139644705,-0.23579906,0.4196164,0
34792000,34788000,197388,0.012915609,-0.25284827,0.40908042,0
34816000,34810000,197388,0.013410555,-0.26696563,0.39735425,0
34836000,34832000,197388,0.012298163,-0.28204077,0.38990015,0
34860000,34854000,197388,0.011492867,-0.29895544,0.379217,0
34880000,34876000,197388,0.014023747,-0.31162208,0.36731142,0
34904000,34898000,197388,0.013775643,-0.31419164,0.35615933,0
34924000,34920000,197388,0.017059183,-0.3261197,0.35266477,0
34948000,34942000,197388,0.0139856,-0.3345363,0.34515843,0
34968000,34964000,197388,0.020992983,-0.33581436,0.34384942,0
34992000,34986000,197388,0.014640398,-0.3322429,0.3464927,0
35012000,35008000,197388,0.016877204,-0.3338769,0.35025817,0
35036000,35030000,197388,0.013403068,-0.33937627,0.3430871,0
35056000,35052000,197388,0.01501006,-0.3315766,0.34119338,0
35080000,35074000,197388,0.00979637,-0.32379758,0.35212678,0
35100000,35096000,197388,0.013653457,-0.32336628,0.35687113,0
35124000,35118000,197388,0.014223099,-0.32393533,0.35982007,0
35144000,35140000,197388,0.01240796,-0.31270885,0.36731783,0
35168000,35162000,197388,0.0090084905,-0.30990076,0.36497402,0
35188000,35184000,197388,0.012312894,-0.30099392,0.37883413,0
35212000,35206000,197388,0.012231267,-0.29776138,0.37739336,0
35232000,35228000,197388,0.012148133,-0.29060984,0.38149926,0
35256000,35250000,197388,0.0118684955,-0.28689837,0.38425165,0
35276000,35272000,197388,0.019051243,-0.28511247,0.3898461,0
35300000,35294000,197388,0.009590888,-0.2766666,0.39231947,0
35320000,35316000,197388,0.01623194,-0.27805245,0.390089,0
35344000,35338000,197388,0.011938158,-0.27240446,0.39621583,0
35364000,35360000,197388,0.011511367,-0.26911134,0.39736453,0
35388000,35382000,197388,0.014101176,-0.26876658,0.40053105,0
35408000,35404000,197388,0.008880807,-0.26073456,0.4057897,0
35432000,35426000,197388,0.015600513,-0.26299295,0.39960617,0
35452000,35448000,197388,0.012798782,-0.25859535,0.4026933,0
35476000,35470000,197388,0.014792335,-0.25706846,0.40286314,0
35496000,35492000,197388,0.013384867,-0.256486,0.40605837,0
35520000,35514000,197388,0.012602102,-0.25427467,0.4105475,0
35540000,35536000,197388,0.016251653,-0.25116605,0.41033253,0
35564000,35558000,197388,0.015207756,-0.2523772,0.40449405,0
35584000,35580000,197388,0.011358108,-0.2521785,0.4093148,0
35608000,35602000,197388,0.016684832,-0.24685228,0.4124692,0
35628000,35624000,197388,0.016062003,-0.24020502,0.4129161,0
35652000,35646000,197388,0.0132923545,-0.24058041,0.4117167,0
35672000,35668000,197388,0.009633825,-0.24086754,0.41628987,0
35696000,35690000,197388,0.012641964,-0.2416077,0.41447943,0
35716000,35712000,197388,0.013772944,-0.23336175,0.42280895,0
35740000,35734000,197388,0.011883617,-0.23491132,0.42014486,0
35760000,35756000,197388,0.01509217,-0.22951865,0.41705427,0
35784000,35778000,197388,0.015832493,-0.23231411,0.41461903,0
35804000,35800000,197388,0.016650688,-0.22580487,0.42397195,0
35828000,35822000,197388,0.01224245,-0.22548045,0.42508566,0
35848000,35844000,197388,0.022966791,-0.22302228,0.41961744,0
35872000,35866000,197388,0.015024593,-0.22540975,0.4278689,0
35892000,35888000,197388,0.02034486,-0.22347422,0.42854118,0
35916000,35910000,197388,0.018597266,-0.22211896,0.42413217,0
35936000,35932000,197388,0.01161805,-0.2125535,0.42623112,0
35960000,35954000,197388,0.020182606,-0.21461183,0.42983976,0
35980000,35976000,197388,0.015705666,-0.20709985,0.43291944,0
36004000,35998000,197388,0.014757525,-0.21152796,0.43223184,0
36024000,36018000,197388,0.015512241,-0.20887855,0.4327106,0
36048000,36042000,197388,0.017981922,-0.21361837,0.4326514,0
36068000,36064000,197388,0.016060403,-0.20623554,0.4338948,0
36092000,36086000,197388,0.018169768,-0.20767337,0.4274149,0
36112000,36108000,197388,0.01956641,-0.20361456,0.43463066,0
36136000,36130000,197388,0.018628512,-0.20931941,0.4364701,0
36156000,36152000,197388,0.009513791,-0.20182812,0.4320081,0
36180000,36174000,197388,0.01740473,-0.20371208,0.43596494,0
36200000,36196000,197388,0.01735415,-0.19867247,0.4337302,0
36224000,36218000,197388,0.015708238,-0.19794878,0.42826033,0
36244000,36238000,197388,0.01624557,-0.2023421,0.43732363,0
36268000,36262000,197388,0.016652605,-0.20054264,0.43429062,0
36288000,36284000,197388,0.012314431,-0.19367243,0.4406309,0
36312000,36306000,197388,0.013219275,-0.19373868,0.43885112,0
36332000,36328000,197388,0.01291414,-0.19529703,0.44511995,0
36356000,36350000,197388,0.015731119,-0.19550124,0.43758953,0
36376000,36372000,197388,0.017134594,-0.19440588,0.44257325,0
36400000,36394000,197388,0.01465538,-0.18926933,0.4399966,0
36420000,36416000,197388,0.015077742,-0.20153834,0.44076562,0
36444000,36438000,197388,0.014763489,-0.19004421,0.43899435,0
36464000,36460000,197388,0.017917091,-0.19346544,0.44061634,0
36488000,36482000,197388,0.017657438,-0.18955818,0.44457534,0
36508000,36504000,197388,0.013583187,-0.19345684,0.43905473,0
36532000,36526000,197388,0.016777037,-0.19060871,0.43966937,0
36552000,36548000,197388,0.0148132425,-0.1893485,0.4406944,0
36576000,36570000,197388,0.020501994,-0.19600606,0.43963197,0
36596000,36590000,197388,0.015022395,-0.18807612,0.4438571,0
36620000,36614000,197388,0.008297804,-0.19530673,0.43735024,0
36640000,36636000,197388,0.014491938,-0.1896716,0.44222435,0
36664000,36658000,197388,0.015077999,-0.19194418,0.44196248,0
36684000,36680000,197388,0.014547917,-0.18850553,0.44367006,0
36708000,36702000,197388,0.017934054,-0.18762657,0.4461292,0
36728000,36724000,197388,0.010755625,-0.18779066,0.44205827,0
36752000,36746000,197388,0.013240731,-0.18550202,0.44180024,0
36772000,36768000,197388,0.012957278,-0.18661347,0.44421935,0
36796000,36790000,197388,0.011928145,-0.18717757,0.44202274,0
36816000,36812000,197388,0.012760313,-0.1933235,0.44386482,0
36840000,36834000,197388,0.007767262,-0.18876189,0.44008106,0
36860000,36856000,197388,0.008480279,-0.18571532,0.44148663,0
36884000,36878000,197388,0.011670085,-0.18674335,0.44171453,0
36904000,36900000,197388,0.014165886,-0.18264629,0.44485813,0
36928000,36922000,197388,0.018864019,-0.1883032,0.4388241,0
36948000,36944000,197388,0.009070307,-0.18346141,0.44257465,0
36972000,36966000,197388,0.010939745,-0.18846169,0.44244325,0
36992000,36988000,197388,0.013667942,-0.19004658,0.44208843,0
37016000,37010000,197388,0.015139245,-0.18755424,0.44436073,0
37036000,37032000,197388,0.01347875,-0.1832102,0.43965343,0
37060000,37054000,197388,0.01385669,-0.19631085,0.43651855,0
37080000,37076000,197388,0.008975155,-0.18973348,0.4384696,0
37104000,37098000,197388,0.012042586,-0.1935269,0.44272596,0
37124000,37120000,197388,0.00934915,-0.19369215,0.4411366,0
37148000,37142000,197388,0.010887445,-0.191381,0.44120273,0
37168000,37164000,197388,0.014926063,-0.19156882,0.44343877,0
37192000,37186000,197388,0.012591266,-0.18878677,0.44015706,0
37212000,37208000,197388,0.01034445,-0.19300342,0.43810618,0
37236000,37230000,197388,0.010085633,-0.19684961,0.4393478,0
37256000,37252000,197388,0.01231936,-0.19272456,0.4403134,0
37280000,37274000,197388,0.013370681,-0.19654085,0.4412462,0
37300000,37296000,197388,0.013434736,-0.18995227,0.4386628,0
37324000,37318000,197388,0.0112340655,-0.19507039,0.44726303,0
37344000,37340000,197388,0.012621943,-0.19315138,0.43724862,0
37368000,37362000,197388,0.015825845,-0.19351351,0.4354235,0
37388000,37384000,197388,0.007027655,-0.19170006,0.43959957,0
37412000,37406000,197388,0.015513383,-0.19771898,0.44104224,0
37432000,37428000,197388,0.017001502,-0.19477107,0.43932247,0
37456000,37450000,197388,0.013741838,-0.19433191,0.43971795,0
37476000,37472000,197388,0.008412516,-0.19425055,0.43562618,0
37500000,37494000,197388,0.011014365,-0.19626641,0.4377005,0
37520000,37516000,197388,0.014695752,-0.19540957,0.44113448,0
37544000,37538000,197388,0.0138188545,-0.19809978,0.4383335,0
37564000,37560000,197388,0.010570165,-0.19985831,0.4381988,0
37588000,37582000,197388,0.0070847645,-0.1985097,0.43973038,0
37608000,37604000,197388,0.007901677,-0.19739425,0.43612486,0
37632000,37626000,197388,0.010454085,-0.2023513,0.43781382,0
37652000,37648000,197388,0.004880823,-0.19838096,0.43752283,0
37676000,37670000,197388,0.005300441,-0.203314,0.43831494,0
37696000,37692000,197388,0.004158687,-0.20319727,0.4387136,0
37720000,37714000,197388,0.011531651,-0.20264743,0.43700284,0
37740000,37736000,197388,0.0047019524,-0.20078254,0.4372589,0
37764000,37758000,197388,0.002529798,-0.19936463,0.4381303,0
37784000,37780000,197388,0.006110438,-0.20535025,0.4368261,0
37808000,37802000,197388,0.005778647,-0.19740808,0.43615907,0
37828000,37824000,197388,0.0027782791,-0.20284733,0.43526435,0
37852000,37846000,197388,0.0039409567,-0.20159732,0.4369712,0
37872000,37868000,197388,0.0049072043,-0.20049676,0.4359744,0
37896000,37890000,197388,0.0046176985,-0.20420195,0.4380521,0
37916000,37912000,197388,0.009931302,-0.20657635,0.436667,0
37940000,37934000,197388,0.0054832315,-0.20446888,0.43892783,0
37960000,37956000,197388,0.0027722188,-0.20120257,0.4387554,0
37984000,37978000,197388,0.009505775,-0.20498195,0.43124032,0
38004000,38000000,197388,0.0053920755,-0.20869386,0.43785924,0
38028000,38022000,197388,0.009742744,-0.20902875,0.43820387,0
38048000,38044000,197388,0.0050466084,-0.20809478,0.4381076,0
38072000,38066000,197388,0.010872172,-0.2110815,0.43637115,0
38092000,38088000,197388,0.010889099,-0.2081398,0.4342062,0
38116000,38110000,197388,0.011535731,-0.20342502,0.43313283,0
38136000,38132000,197388,0.011640894,-0.20511317,0.43890533,0
38160000,38154000,197388,0.011816883,-0.19990674,0.43652368,0
38180000,38176000,197388,0.009055376,-0.2066897,0.43254936,0
38204000,38198000,197388,0.012842303,-0.20818293,0.43574804,0
38224000,38220000,197388,0.014717604,-0.2090869,0.4324161,0
38248000,38242000,197388,0.008985015,-0.2039676,0.43308192,0
38268000,38264000,197388,0.0071134893,-0.20591712,0.43118006,0
38292000,38286000,197388,0.016783925,-0.21130332,0.43402326,0
38312000,38308000,197388,0.009185985,-0.21157175,0.42819124,0
