timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
27708000,27704000,197388,0.025603136,-0.21307027,0.4216242,0
27732000,27726000,197388,0.030300047,-0.21181062,0.4248833,0
27752000,27746000,197388,0.031158913,-0.2100542,0.4310403,0
27776000,27770000,197388,0.036396667,-0.21910658,0.42518145,0
27796000,27792000,197388,0.044331137,-0.21490352,0.42967677,0
27820000,27814000,197388,0.043314792,-0.21560857,0.42446783,0
27840000,27836000,197388,0.0485458,-0.21624082,0.4284068,0
27864000,27858000,197388,0.050765134,-0.21164012,0.43201926,0
27884000,27880000,197388,0.047085382,-0.21509838,0.42946982,0
27908000,27902000,197388,0.047405362,-0.21048705,0.42918903,0
27928000,27924000,197388,0.044542007,-0.21230902,0.4305707,0
27952000,27946000,197388,0.04103104,-0.21172419,0.43331364,0
27972000,27968000,197388,0.03455068,-0.21327405,0.43330294,0
27996000,27990000,197388,0.034729276,-0.2143627,0.42758745,0
28016000,28012000,197388,0.029826276,-0.2165547,0.4343744,0
28040000,28034000,197388,0.0257669,-0.21394566,0.4285768,0
28060000,28056000,197388,0.023388807,-0.21579295,0.42532027,0
28084000,28078000,197388,0.02197221,-0.21523346,0.4336647,0
28104000,28100000,197388,0.013309626,-0.21349227,0.431424,0
28128000,28122000,197388,0.009400015,-0.21497858,0.43349397,0
28148000,28144000,197388,0.004145865,-0.21158952,0.42870474,0
28172000,28166000,197388,-0.0017264145,-0.21708831,0.4278075,0
28192000,28188000,197388,-0.0029421144,-0.21122384,0.42735395,0
28216000,28210000,197388,-0.004068096,-0.21673867,0.42643487,0
28236000,28230000,197388,-0.011385056,-0.21821034,0.42991978,0
28260000,28254000,197388,-0.0067877923,-0.21497086,0.42902613,0
28280000,28276000,197388,-0.01171154,-0.2153148,0.4272353,0
28304000,28298000,197388,-0.013787088,-0.21089473,0.4252451,0
28324000,28320000,197388,-0.013413195,-0.2109259,0.42872587,0
28348000,28342000,197388,-0.0143883005,-0.2151804,0.42380723,0
28368000,28364000,197388,-0.01603913,-0.21495542,0.4304009,0
28392000,28386000,197388,-0.009701257,-0.21216601,0.42743677,0
28412000,28408000,197388,-0.013745446,-0.2197998,0.43184298,0
28436000,28430000,197388,-0.0110536385,-0.20756757,0.42886215,0
28456000,28452000,197388,-0.011218022,-0.21624942,0.43076473,0
28480000,28474000,197388,-0.009379224,-0.2169181,0.43143386,0
28500000,28496000,197388,-0.017352764,-0.21363607,0.43062335,0
28524000,28518000,197388,-0.012338285,-0.21066117,0.4312229,0
28544000,28538000,197388,-0.0074763205,-0.21502429,0.43232882,0
28568000,28562000,197388,-0.0063171983,-0.21691656,0.42897353,0
28588000,28584000,197388,-0.009755805,-0.2138491,0.43237954,0
28612000,28606000,197388,-0.006916838,-0.21050918,0.42730808,0
28632000,28628000,197388,-0.0041969614,-0.21372446,0.4276744,0
28656000,28650000,197388,-0.0029037273,-0.2148015,0.42992836,0
28676000,28672000,197388,-0.008491179,-0.2137621,0.4354856,0
28700000,28694000,197388,-0.00542398,-0.21475162,0.43097478,0
28720000,28716000,197388,-0.009978613,-0.20928106,0.43046543,0
28744000,28738000,197388,-0.004268951,-0.21644664,0.43017203,0
28764000,28760000,197388,-0.004597682,-0.21490514,0.42834222,0
28788000,28782000,197388,-0.005418211,-0.21402997,0.43281102,0
28808000,28804000,197388,-0.0065737474,-0.20889316,0.4281922,0
28832000,28826000,197388,-0.0034882675,-0.21381846,0.430234,0
28852000,28848000,197388,-0.011368396,-0.21849626,0.42471725,0
28876000,28870000,197388,-0.0054178205,-0.21511897,0.43172902,0
28896000,28892000,197388,-0.012595413,-0.21759546,0.4236285,0
28920000,28914000,197388,-0.0083522685,-0.21394855,0.43223935,0
28940000,28936000,197388,-0.007861153,-0.21570984,0.4281841,0
28964000,28958000,197388,-0.014184842,-0.21717682,0.4269883,0
28984000,28980000,197388,-0.013264079,-0.21138337,0.43611026,0
29008000,29002000,197388,-0.011904701,-0.21936783,0.42941567,0
29028000,29024000,197388,-0.0071389824,-0.21239099,0.43219537,0
29052000,29046000,197388,-0.008329695,-0.2138218,0.43185085,0
29072000,29068000,197388,-0.011685599,-0.2190145,0.42970502,0
29096000,29090000,197388,-0.013962892,-0.21252428,0.4277969,0
29116000,29110000,197388,-0.010918459,-0.21665761,0.43294513,0
29140000,29134000,197388,-0.0130342655,-0.21559314,0.42717385,0
29160000,29156000,197388,-0.010109931,-0.21863933,0.43027592,0
29184000,29178000,197388,-0.008034647,-0.21300031,0.42879233,0
29204000,29200000,197388,-0.013370993,-0.21884099,0.4279685,0
29228000,29222000,197388,-0.009567171,-0.21102932,0.42693686,0
29248000,29244000,197388,-0.007461788,-0.21582875,0.4300299,0
29272000,29266000,197388,-0.0074047074,-0.21659462,0.42945814,0
29292000,29288000,197388,-0.010212362,-0.21380076,0.4275344,0
29316000,29310000,197388,-0.010053457,-0.21319255,0.42885607,0
29336000,29332000,197388,-0.007802755,-0.2138995,0.42807913,0
29360000,29354000,197388,-0.0068960134,-0.2183649,0.42902124,0
29380000,29376000,197388,-0.004167757,-0.21688363,0.4263945,0
29404000,29398000,197388,-0.0063215885,-0.21529514,0.4277422,0
29424000,29420000,197388,-0.00545964,-0.21505141,0.42798388,0
29448000,29442000,197388,0.0006006595,-0.21272376,0.43309784,0
29468000,29464000,197388,-0.0071469494,-0.21443102,0.4308196,0
29492000,29486000,197388,-0.008592155,-0.21416184,0.42791706,0
29512000,29508000,197388,-0.007205851,-0.2212517,0.4288277,0
29536000,29530000,197388,-0.0053049484,-0.21973315,0.43123025,0
29556000,29552000,197388,-0.008889832,-0.21147835,0.42732036,0
29580000,29574000,197388,-0.0063706394,-0.21379873,0.42599314,0
29600000,29596000,197388,-0.005699679,-0.21353298,0.43118864,0
29624000,29618000,197388,-0.0037712106,-0.21766126,0.43122095,0
29644000,29640000,197388,-0.0010270728,-0.21280864,0.42953283,0
29668000,29662000,197388,-0.004115174,-0.21761128,0.43112487,0
29688000,29684000,197388,-0.0026604694,-0.21283136,0.4269874,0
29712000,29706000,197388,0.00053368346,-0.2180388,0.42847866,0
29732000,29728000,197388,-0.0029389705,-0.21473113,0.42672938,0
29756000,29750000,197388,0.0003676585,-0.21297899,0.43286335,0
29776000,29772000,197388,-0.007456075,-0.21217227,0.43031216,0
29800000,29794000,197388,-0.005136432,-0.21868864,0.42848673,0
29820000,29816000,197388,-0.0041940566,-0.21544534,0.43311906,0
29844000,29838000,197388,-0.00073461124,-0.21224731,0.42823413,0
29864000,29860000,197388,-0.0029568572,-0.22000703,0.4323288,0
29888000,29882000,197388,-0.002514103,-0.21491015,0.42964482,0
29908000,29904000,197388,-0.004967274,-0.22077227,0.42882186,0
29932000,29926000,197388,-0.00232159,-0.21737567,0.43296915,0
29952000,29948000,197388,-0.002063519,-0.21040024,0.43219325,0
29976000,29970000,197388,0.00035249954,-0.2180034,0.43232048,0
29996000,29992000,197388,0.0031080698,-0.21644062,0.42745274,0
30020000,30014000,197388,-0.0065466324,-0.21428722,0.42971224,0
30040000,30036000,197388,0.0021034875,-0.2152469,0.43057942,0
30064000,30058000,197388,-0.0029675707,-0.22108194,0.42729485,0
30084000,30080000,197388,0.0022110227,-0.2157692,0.42450505,0
30108000,30102000,197388,0.0022568803,-0.21967463,0.42681277,0
30128000,30124000,197388,0.0030601164,-0.2166789,0.4306866,0
30152000,30146000,197388,0.0012911477,-0.2157985,0.42919594,0
30172000,30168000,197388,0.0041325036,-0.22239897,0.43035722,0
30196000,30190000,197388,-0.00078598235,-0.21796617,0.42945904,0
30216000,30212000,197388,-0.00028362087,-0.21557546,0.42709953,0
30240000,30234000,197388,0.0077675506,-0.21798164,0.43179303,0
30260000,30256000,197388,0.0028956071,-0.21645465,0.4366997,0
30284000,30278000,197388,0.004995323,-0.21552587,0.4297555,0
30304000,30300000,197388,0.001504329,-0.21083114,0.43282717,0
30328000,30322000,197388,0.002811952,-0.21969663,0.42888644,0
30348000,30344000,197388,0.0036118727,-0.214887,0.42652142,0
30372000,30366000,197388,0.0027613004,-0.21581495,0.4315461,0
30392000,30388000,197388,0.008683745,-0.21655214,0.42755404,0
30416000,30410000,197388,0.0050111916,-0.21207607,0.4292385,0
30436000,30432000,197388,0.0042007435,-0.21858124,0.42850497,0
30460000,30454000,197388,0.0054906188,-0.21360171,0.43075264,0
30480000,30476000,197388,0.0072918087,-0.2143378,0.43185943,0
30504000,30498000,197388,0.003340996,-0.2190474,0.42732406,0
30524000,30520000,197388,0.008967332,-0.21831769,0.42857975,0
30548000,30542000,197388,0.008478949,-0.21870387,0.42337358,0
30568000,30564000,197388,0.00953489,-0.21662262,0.42982608,0
30592000,30586000,197388,0.0034973496,-0.21839443,0.43138915,0
30612000,30608000,197388,0.008417008,-0.21543694,0.4313081,0
30636000,30630000,197388,0.00289119,-0.21664771,0.43038878,0
30656000,30652000,197388,0.0058501465,-0.21723905,0.42829582,0
30680000,30674000,197388,0.007228055,-0.2145921,0.42977607,0
30700000,30696000,197388,0.0090094805,-0.21638134,0.42234835,0
30724000,30718000,197388,0.0081348745,-0.21624592,0.427306,0
30744000,30740000,197388,0.0060963435,-0.21759763,0.42988473,0
30768000,30762000,197388,0.0064347745,-0.2178936,0.4297088,0
30788000,30784000,197388,0.007179723,-0.21335773,0.430185,0
30812000,30806000,197388,0.01041064,-0.2168954,0.43001783,0
30832000,30828000,197388,0.0100631425,-0.220603,0.43079728,0
30856000,30850000,197388,0.006740014,-0.21614932,0.4310728,0
30876000,30872000,197388,0.006911069,-0.21188934,0.4297081,0
30900000,30894000,197388,0.0050198985,-0.21679792,0.43060812,0
30920000,30916000,197388,0.011018595,-0.21188769,0.43102884,0
30944000,30938000,197388,0.009823098,-0.21055833,0.42916834,0
30964000,30960000,197388,0.012451008,-0.21690488,0.43001032,0
30988000,30982000,197388,0.0089962315,-0.21449324,0.42874593,0
31008000,31004000,197388,0.0115819555,-0.21385175,0.43006927,0
31032000,31026000,197388,0.012258593,-0.21672446,0.42856157,0
31052000,31048000,197388,0.01179824,-0.21178338,0.42751938,0
31076000,31070000,197388,0.012304368,-0.21402517,0.4330648,0
31096000,31092000,197388,0.016037064,-0.21859324,0.42862755,0
31120000,31114000,197388,0.014294602,-0.21425126,0.43198472,0
31140000,31136000,197388,0.0073475484,-0.21898049,0.42991036,0
31164000,31158000,197388,0.010489893,-0.21371438,0.42451483,0
31184000,31180000,197388,0.01533801,-0.2140115,0.42475232,0
31208000,31202000,197388,0.014580762,-0.21375385,0.43118215,0
31228000,31224000,197388,0.010069987,-0.2184009,0.43131968,0
31252000,31246000,197388,0.009348524,-0.21216278,0.4296317,0
31272000,31268000,197388,0.010935868,-0.22259349,0.42875314,0
31296000,31290000,197388,0.0071484298,-0.21578018,0.43135133,0
31316000,31312000,197388,0.014783014,-0.21533296,0.42943138,0
31340000,31334000,197388,0.017044574,-0.22022791,0.43111715,0
31360000,31356000,197388,0.014487857,-0.21813923,0.4316927,0
31384000,31378000,197388,0.012688281,-0.21459877,0.4286597,0
31404000,31400000,197388,0.010023912,-0.22049242,0.42667407,0
31428000,31422000,197388,0.010890193,-0.22112462,0.43175805,0
31448000,31444000,197388,0.0105888555,-0.21242261,0.4290034,0
31472000,31466000,197388,0.012059895,-0.21372192,0.42785195,0
31492000,31488000,197388,0.01672675,-0.21875104,0.43251777,0
31516000,31510000,197388,0.016191922,-0.21508446,0.4318534,0
31536000,31532000,197388,0.014462005,-0.21341217,0.4299687,0
31560000,31554000,197388,0.012054122,-0.21572635,0.42584676,0
31580000,31576000,197388,0.008734081,-0.22145195,0.426162,0
31604000,31598000,197388,0.011230394,-0.21293096,0.42686385,0
31624000,31620000,197388,0.0072251623,-0.21420565,0.42659557,0
31648000,31642000,197388,0.011220869,-0.21636751,0.4271063,0
31668000,31664000,197388,0.007796329,-0.21847154,0.43214494,0
31692000,31686000,197388,0.010979096,-0.21558559,0.4311579,0
31712000,31708000,197388,0.011097866,-0.21441069,0.42618918,0
31736000,31730000,197388,0.009824943,-0.21294335,0.42767918,0
31756000,31752000,197388,0.016103817,-0.21515791,0.4287722,0
31780000,31774000,197388,0.011817148,-0.21547416,0.42698872,0
31800000,31796000,197388,0.012990272,-0.21961823,0.42862308,0
31824000,31818000,197388,0.012907185,-0.21676642,0.4287864,0
31844000,31838000,197388,0.015522201,-0.21476473,0.4341821,0
31868000,31862000,197388,0.012509877,-0.21687818,0.4256941,0
31888000,31884000,197388,0.011508436,-0.21247661,0.43314075,0
31912000,31906000,197388,0.012763513,-0.20983022,0.4302068,0
31932000,31928000,197388,0.018794978,-0.21223268,0.42310017,0
31956000,31950000,197388,0.016473388,-0.21783498,0.43096444,0
31976000,31972000,197388,0.0066059995,-0.21280904,0.43188196,0
32000000,31994000,197388,0.013507331,-0.21921548,0.43268394,0
32020000,32016000,197388,0.015866455,-0.21504858,0.42786556,0
32044000,32038000,197388,0.014762732,-0.21152417,0.42871517,0
32064000,32060000,197388,0.014514163,-0.21472603,0.42974597,0
32088000,32082000,197388,0.010055502,-0.21554634,0.42849863,0
32108000,32104000,197388,0.01695602,-0.21804887,0.42726672,0
32132000,32126000,197388,0.0155753605,-0.2174117,0.42438263,0
32152000,32148000,197388,0.016121319,-0.21215013,0.43109888,0
32176000,32170000,197388,0.0128947105,-0.21510834,0.42816353,0
32196000,32192000,197388,0.015863849,-0.21440011,0.42305112,0
32220000,32214000,197388,0.01091191,-0.21706629,0.43040955,0
32240000,32236000,197388,0.011274197,-0.21342915,0.42868787,0
32264000,32258000,197388,0.016672606,-0.21546507,0.42808026,0
32284000,32280000,197388,0.0130079985,-0.21428931,0.42814523,0
32308000,32302000,197388,0.013335403,-0.2133252,0.4331428,0
32328000,32324000,197388,0.013844579,-0.2150796,0.42900825,0
32352000,32346000,197388,0.012094905,-0.21184249,0.43053478,0
32372000,32368000,197388,0.014745223,-0.21224186,0.4291616,0
32396000,32390000,197388,0.010665153,-0.21325603,0.43017903,0
32416000,32412000,197388,0.021657791,-0.21810035,0.4300552,0
32440000,32434000,197388,0.016418463,-0.21873696,0.4244567,0
32460000,32456000,197388,0.018163834,-0.21889086,0.42783183,0
32484000,32478000,197388,0.011209354,-0.21470356,0.43075365,0
32504000,32500000,197388,0.01693342,-0.21515867,0.42340463,0
32528000,32522000,197388,0.011203144,-0.21503,0.42966667,0
32548000,32544000,197388,0.016474225,-0.223813,0.42695993,0
32572000,32566000,197388,0.01578468,-0.21756518,0.4304232,0
32592000,32588000,197388,0.01800693,-0.21147226,0.43061543,0
32616000,32610000,197388,0.012201151,-0.21306372,0.4244513,0
32636000,32632000,197388,0.008636293,-0.21745488,0.4301466,0
32660000,32654000,197388,0.010593394,-0.21683082,0.427065,0
32680000,32676000,197388,0.01287692,-0.2186163,0.4314034,0
32704000,32698000,197388,0.015907053,-0.21781082,0.42813915,0
32724000,32720000,197388,0.014420311,-0.21488397,0.4298272,0
32748000,32742000,197388,0.012531413,-0.21710297,0.43020505,0
32768000,32764000,197388,0.013314922,-0.21388271,0.42715088,0
32792000,32786000,197388,0.009399954,-0.2133955,0.42650712,0
32812000,32808000,197388,0.009418067,-0.21436292,0.43036568,0
32836000,32830000,197388,0.016754998,-0.21554959,0.42988646,0
32856000,32852000,197388,0.011170496,-0.21874157,0.42475975,0
32880000,32874000,197388,0.014419112,-0.2153574,0.42796367,0
32900000,32896000,197388,0.016064443,-0.21344411,0.43744785,0
32924000,32918000,197388,0.013127183,-0.2137782,0.43473858,0
32944000,32940000,197388,0.013650107,-0.21939348,0.42948905,0
32968000,32962000,197388,0.013673918,-0.21584597,0.43332434,0
32988000,32984000,197388,0.018681044,-0.2133403,0.42974436,0
33012000,33006000,197388,0.014651556,-0.2153995,0.43106008,0
33032000,33028000,197388,0.009102874,-0.2157017,0.42753375,0
33056000,33050000,197388,0.0126129575,-0.21645206,0.42366302,0
33076000,33072000,197388,0.0141169485,-0.2167599,0.43022949,0
33100000,33094000,197388,0.010377263,-0.21887127,0.43091893,0
33120000,33116000,197388,0.011247927,-0.21770772,0.42748135,0
33144000,33138000,197388,0.012509327,-0.21628875,0.43249235,0
33164000,33160000,197388,0.017428797,-0.21888304,0.4297845,0
33188000,33182000,197388,0.012170609,-0.21247695,0.4298258,0
33208000,33204000,197388,0.006050991,-0.21615212,0.42792913,0
33232000,33226000,197388,0.0128692575,-0.21810532,0.42941344,0
33252000,33248000,197388,0.013969971,-0.21241747,0.4297258,0
33276000,33270000,197388,0.018730037,-0.21896362,0.43214893,0
33296000,33292000,197388,0.0076897712,-0.20817178,0.4263689,0
33320000,33314000,197388,0.012846061,-0.21458906,0.42957067,0
33340000,33336000,197388,0.008782816,-0.21429029,0.4294523,0
33364000,33358000,197388,0.01251869,-0.21348324,0.42220962,0
33384000,33380000,197388,0.018657792,-0.21912605,0.4263491,0
33408000,33402000,197388,0.014337346,-0.21070784,0.4307222,0
33428000,33424000,197388,0.01579239,-0.21667424,0.43065667,0
33452000,33446000,197388,0.00920568,-0.2150754,0.42631572,0
33472000,33468000,197388,0.012853321,-0.21582192,0.42904872,0
33496000,33490000,197388,0.009501411,-0.21215606,0.43303257,0
33516000,33512000,197388,0.016127191,-0.21672185,0.42708263,0
33540000,33534000,197388,0.016577078,-0.20939662,0.42521405,0
33560000,33556000,197388,0.010123708,-0.21163376,0.43263882,0
33584000,33578000,197388,0.010619663,-0.21460587,0.4263272,0
33604000,33600000,197388,0.014738053,-0.21169686,0.42876673,0
33628000,33622000,197388,0.012551187,-0.21276715,0.4272551,0
33648000,33644000,197388,0.011804404,-0.20936358,0.42986342,0
33672000,33666000,197388,0.006138948,-0.2160232,0.4334164,0
33692000,33688000,197388,0.010677172,-0.21855068,0.4317031,0
33716000,33710000,197388,0.012441633,-0.21316509,0.42538995,0
33736000,33732000,197388,0.014549067,-0.21656959,0.4261801,0
33760000,33754000,197388,0.012100719,-0.21049485,0.4301774,0
33780000,33776000,197388,0.01161008,-0.2169559,0.42968264,0
33804000,33798000,197388,0.012086835,-0.21905714,0.43000534,0
33824000,33820000,197388,0.012089202,-0.2145902,0.42603344,0
33848000,33842000,197388,0.011211786,-0.21919103,0.42754433,0
33868000,33864000,197388,0.013867689,-0.21273562,0.43461525,0
33892000,33886000,197388,0.015615165,-0.21433356,0.42615893,0
33912000,33908000,197388,0.010012725,-0.21498513,0.42249215,0
33936000,33930000,197388,0.011764394,-0.21464393,0.42628938,0
33956000,33952000,197388,0.014799219,-0.21330088,0.43028682,0
33980000,33974000,197388,0.014347578,-0.21842247,0.426054,0
34000000,33996000,197388,0.015003201,-0.21182248,0.43256438,0
34024000,34018000,197388,0.012098996,-0.21300086,0.42892888,0
34044000,34040000,197388,0.010340821,-0.2121208,0.43223968,0
34068000,34062000,197388,0.012096357,-0.21238448,0.43001145,0
34088000,34084000,197388,0.014892725,-0.21389703,0.42755485,0
34112000,34106000,197388,0.013316331,-0.2109476,0.42986777,0
34132000,34128000,197388,0.013612295,-0.21605209,0.4309376,0
34156000,34150000,197388,0.018150277,-0.22005615,0.42578578,0
34176000,34172000,197388,0.0115044825,-0.21777564,0.42948556,0
34200000,34194000,197388,0.0138556035,-0.21636905,0.43005103,0
34220000,34216000,197388,0.013017556,-0.21198693,0.42682624,0
