timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2916000,0,0.707942,-0.0006401594,0.0006369481,0.7062764,0.0,0.0,0.0,0.0,0
2924000,0,0.7079419,-0.0006399548,0.00063765224,0.70627654,0.0,0.0,0.0,0.0,0
2940000,0,0.7079419,-0.0006463811,0.000646441,0.70627654,0.0,0.0,0.0,0.0,0
2944000,0,0.7079419,-0.0006481605,0.0006475302,0.70627654,0.0,0.0,0.0,0.0,0
2960000,0,0.70794225,-0.00063804776,0.0006351491,0.7062762,0.0,0.0,0.0,0.0,0
2968000,0,0.70794195,-0.00064129266,0.00063803216,0.7062765,0.0,0.0,0.0,0.0,0
2980000,0,0.70794165,-0.0006471283,0.00064488687,0.7062768,0.0,0.0,0.0,0.0,0
2988000,0,0.70794183,-0.00064822537,0.0006458991,0.7062766,0.0,0.0,0.0,0.0,0
3000000,0,0.707942,-0.00064534176,0.00064309436,0.7062764,0.0,0.0,0.0,0.0,0
3004000,0,0.707942,-0.0006437496,0.00064168184,0.7062764,0.0,0.0,0.0,0.0,0
3020000,0,0.707942,-0.0006394307,0.00063758506,0.7062765,0.0,0.0,0.0,0.0,0
3028000,0,0.7079421,-0.0006399418,0.00063731504,0.7062763,0.0,0.0,0.0,0.0,0
3036000,0,0.7079419,-0.00064080895,0.0006390651,0.70627654,0.0,0.0,0.0,0.0,0
3044000,0,0.70794183,-0.0006455973,0.00064560154,0.7062766,0.0,0.0,0.0,0.0,0
3056000,0,0.70794195,-0.0006502195,0.0006480212,0.7062765,0.0,0.0,0.0,0.0,0
3064000,0,0.70794207,-0.00064585864,0.00064352376,0.7062764,0.0,0.0,0.0,0.0,0
3080000,0,0.70794207,-0.0006453564,0.00064224866,0.7062764,0.0,0.0,0.0,0.0,0
3084000,0,0.7079418,-0.0006469347,0.0006445726,0.70627666,0.0,0.0,0.0,0.0,0
3100000,0,0.70794183,-0.00064738875,0.00064564554,0.7062766,0.0,0.0,0.0,0.0,0
3108000,0,0.7079421,-0.00064518466,0.0006421979,0.7062763,0.0,0.0,0.0,0.0,0
3120000,0,0.7079421,-0.00064069807,0.00063833635,0.7062763,0.0,0.0,0.0,0.0,0
3124000,0,0.707942,-0.0006400297,0.00063749996,0.7062764,0.0,0.0,0.0,0.0,0
3140000,0,0.7079419,-0.0006405458,0.00063892314,0.70627654,0.0,0.0,0.0,0.0,0
3148000,0,0.707942,-0.0006444532,0.0006388812,0.7062764,0.0,0.0,0.0,0.0,0
3160000,0,0.7079417,-0.0006460712,0.00064909493,0.7062767,0.0,0.0,0.0,0.0,0
3168000,0,0.70794123,-0.0006468937,0.0006505741,0.7062772,0.0,0.0,0.0,0.0,0
3180000,0,0.70794296,-0.00063991523,0.0006292739,0.70627546,0.0,0.0,0.0,0.0,0
3188000,0,0.70794165,-0.0006416248,0.0006370537,0.70627683,0.0,0.0,0.0,0.0,0
3196000,0,0.7079416,-0.0006461407,0.00064431544,0.7062769,0.0,0.0,0.0,0.0,0
3208000,0,0.70794183,-0.00064995507,0.00064713706,0.7062766,0.0,0.0,0.0,0.0,0
3216000,0,0.707942,-0.0006475001,0.0006460068,0.7062764,0.0,0.0,0.0,0.0,0
3228000,0,0.70794225,-0.00064203946,0.0006408412,0.7062762,0.0,0.0,0.0,0.0,0
3240000,0,0.7079423,-0.00063882314,0.00063730957,0.7062762,0.0,0.0,0.0,0.0,0
3248000,0,0.7079421,-0.000639012,0.00063742563,0.7062763,0.0,0.0,0.0,0.0,0
3260000,0,0.7079419,-0.0006418044,0.00063996325,0.7062766,0.0,0.0,0.0,0.0,0
3268000,0,0.70794183,-0.00064729014,0.0006462628,0.7062766,0.0,0.0,0.0,0.0,0
3280000,0,0.70794207,-0.00065089687,0.00064882124,0.70627636,0.0,0.0,0.0,0.0,0
3284000,0,0.70794255,-0.0006524504,0.0006464617,0.7062759,0.0,0.0,0.0,0.0,0
3300000,0,0.70794225,-0.00064167305,0.0006390792,0.7062762,0.0,0.0,0.0,0.0,0
3308000,0,0.70794225,-0.0006471833,0.00064335816,0.7062762,0.0,0.0,0.0,0.0,0
3320000,0,0.70794207,-0.0006487758,0.0006467038,0.70627636,0.0,0.0,0.0,0.0,0
3324000,0,0.7079421,-0.0006482129,0.000646005,0.7062763,0.0,0.0,0.0,0.0,0
3340000,0,0.7079421,-0.00064228877,0.0006401699,0.7062763,0.0,0.0,0.0,0.0,0
3344000,0,0.7079422,-0.00064156984,0.000638262,0.70627624,0.0,0.0,0.0,0.0,0
3360000,0,0.7079421,-0.00063982734,0.0006376732,0.7062763,0.0,0.0,0.0,0.0,0
3364000,0,0.707942,-0.0006400611,0.0006387377,0.7062764,0.0,0.0,0.0,0.0,0
3380000,0,0.707942,-0.0006468207,0.00064696826,0.7062764,0.0,0.0,0.0,0.0,0
3388000,0,0.70794225,-0.00065050955,0.00064777926,0.7062762,0.0,0.0,0.0,0.0,0
3400000,0,0.7079423,-0.00063756853,0.00063368847,0.7062761,0.0,0.0,0.0,0.0,0
3408000,0,0.70794207,-0.0006445057,0.0006418356,0.70627636,0.0,0.0,0.0,0.0,0
3420000,0,0.7079419,-0.0006489891,0.00064705766,0.70627654,0.0,0.0,0.0,0.0,0
3428000,0,0.707942,-0.0006487256,0.00064621517,0.7062764,0.0,0.0,0.0,0.0,0
3440000,0,0.7079421,-0.0006441235,0.000641913,0.7062763,0.0,0.0,0.0,0.0,0
3448000,0,0.7079422,-0.00064078503,0.0006392786,0.70627624,0.0,0.0,0.0,0.0,0
3460000,0,0.7079422,-0.00063921587,0.0006377147,0.70627624,0.0,0.0,0.0,0.0,0
3464000,0,0.7079423,-0.00064021343,0.0006374199,0.7062762,0.0,0.0,0.0,0.0,0
3476000,0,0.7079421,-0.0006423172,0.00064036093,0.7062763,0.0,0.0,0.0,0.0,0
3488000,0,0.70794207,-0.00064525794,0.00064310647,0.70627636,0.0,0.0,0.0,0.0,0
3500000,0,0.7079426,-0.00064842217,0.00064541225,0.7062758,0.0,0.0,0.0,0.0,0
3508000,0,0.7079425,-0.0006316882,0.0006306771,0.706276,0.0,0.0,0.0,0.0,0
3520000,0,0.7079424,-0.0006455072,0.0006420475,0.706276,0.0,0.0,0.0,0.0,0
3528000,0,0.70794207,-0.00065003656,0.000647214,0.70627636,0.0,0.0,0.0,0.0,0
3540000,0,0.7079421,-0.0006503946,0.00064745365,0.7062763,0.0,0.0,0.0,0.0,0
3544000,0,0.7079422,-0.00064955594,0.0006453301,0.70627624,0.0,0.0,0.0,0.0,0
3556000,0,0.707942,-0.00064256834,0.0006405072,0.7062764,0.0,0.0,0.0,0.0,0
3568000,0,0.7079421,-0.00063922914,0.00063716463,0.70627636,0.0,0.0,0.0,0.0,0
3576000,0,0.70794237,-0.0006398691,0.000637468,0.7062761,0.0,0.0,0.0,0.0,0
3588000,0,0.70794225,-0.0006426062,0.0006411509,0.70627624,0.0,0.0,0.0,0.0,0
3600000,0,0.7079421,-0.00064567477,0.00064360833,0.7062763,0.0,0.0,0.0,0.0,0
3604000,0,0.7079422,-0.0006461032,0.00064386474,0.70627624,0.0,0.0,0.0,0.0,0
3620000,0,0.70794207,-0.0006429362,0.00063903036,0.70627636,0.0,0.0,0.0,0.0,0
3628000,0,0.7079421,-0.00064824754,0.00064620166,0.7062763,0.0,0.0,0.0,0.0,0
3640000,0,0.7079421,-0.0006514726,0.0006499102,0.7062763,0.0,0.0,0.0,0.0,0
3644000,0,0.7079423,-0.0006508359,0.0006491631,0.7062761,0.0,0.0,0.0,0.0,0
3656000,0,0.70794237,-0.0006458389,0.00064358744,0.70627606,0.0,0.0,0.0,0.0,0
3664000,0,0.7079422,-0.0006418283,0.00064030546,0.70627624,0.0,0.0,0.0,0.0,0
3676000,0,0.7079421,-0.00064000394,0.0006380904,0.7062763,0.0,0.0,0.0,0.0,0
3684000,0,0.7079423,-0.00064162293,0.0006388513,0.7062761,0.0,0.0,0.0,0.0,0
3700000,0,0.7079421,-0.0006455249,0.0006435897,0.7062763,0.0,0.0,0.0,0.0,0
3708000,0,0.70794225,-0.00064668665,0.0006445567,0.7062762,0.0,0.0,0.0,0.0,0
3716000,0,0.7079419,-0.00064737786,0.000645917,0.70627654,0.0,0.0,0.0,0.0,0
3728000,0,0.7079423,-0.0006388975,0.0006384704,0.7062761,0.0,0.0,0.0,0.0,0
3736000,0,0.7079424,-0.0006468128,0.0006444845,0.706276,0.0,0.0,0.0,0.0,0
3748000,0,0.70794237,-0.00065281586,0.0006486797,0.70627606,0.0,0.0,0.0,0.0,0
3760000,0,0.7079422,-0.0006485856,0.0006471355,0.70627624,0.0,0.0,0.0,0.0,0
3768000,0,0.7079423,-0.00064551644,0.0006420681,0.7062761,0.0,0.0,0.0,0.0,0
3780000,0,0.7079422,-0.00064030173,0.0006383908,0.7062763,0.0,0.0,0.0,0.0,0
3788000,0,0.70794237,-0.00064067356,0.0006373312,0.70627606,0.0,0.0,0.0,0.0,0
3796000,0,0.70794225,-0.00064148917,0.00063955085,0.7062762,0.0,0.0,0.0,0.0,0
3808000,0,0.7079422,-0.0006446428,0.0006431928,0.70627624,0.0,0.0,0.0,0.0,0
3816000,0,0.70794237,-0.00064670044,0.00064397184,0.70627606,0.0,0.0,0.0,0.0,0
3828000,0,0.7079424,-0.0006475673,0.0006468312,0.706276,0.0,0.0,0.0,0.0,0
3836000,0,0.7079412,-0.00063903845,0.0006534719,0.70627725,0.0,0.0,0.0,0.0,0
3848000,0,0.7079436,-0.0006409055,0.0006295235,0.70627487,0.0,0.0,0.0,0.0,0
3860000,0,0.707942,-0.00064754335,0.000641417,0.7062764,0.0,0.0,0.0,0.0,0
3868000,0,0.70794135,-0.0006506201,0.00064804126,0.7062771,0.0,0.0,0.0,0.0,0
3876000,0,0.7079417,-0.00065202813,0.0006486454,0.7062767,0.0,0.0,0.0,0.0,0
3888000,0,0.7079421,-0.00064753206,0.0006440873,0.7062763,0.0,0.0,0.0,0.0,0
3896000,0,0.70794255,-0.0006424716,0.0006406325,0.7062759,0.0,0.0,0.0,0.0,0
3908000,0,0.70794284,-0.0006388838,0.00063700206,0.7062756,0.0,0.0,0.0,0.0,0
3920000,0,0.70794255,-0.0006402896,0.0006380842,0.7062759,0.0,0.0,0.0,0.0,0
3928000,0,0.7079423,-0.0006439417,0.000642944,0.7062762,0.0,0.0,0.0,0.0,0
3940000,0,0.70794207,-0.00064961496,0.00064806326,0.70627636,0.0,0.0,0.0,0.0,0
3948000,0,0.7079422,-0.00065200403,0.00064928323,0.70627624,0.0,0.0,0.0,0.0,0
3960000,0,0.707942,-0.00063924293,0.000638703,0.7062764,0.0,0.0,0.0,0.0,0
3964000,0,0.7079425,-0.0006340441,0.00063295953,0.70627594,0.0,0.0,0.0,0.0,0
3980000,0,0.70794237,-0.00064614165,0.0006446399,0.70627606,0.0,0.0,0.0,0.0,0
3988000,0,0.7079425,-0.00064840826,0.0006463785,0.70627594,0.0,0.0,0.0,0.0,0
4000000,0,0.70794225,-0.0006466036,0.0006441749,0.7062762,0.0,0.0,0.0,0.0,0
4008000,0,0.7079424,-0.0006436688,0.0006409547,0.706276,0.0,0.0,0.0,0.0,0
4020000,0,0.7079423,-0.0006396482,0.0006378756,0.7062761,0.0,0.0,0.0,0.0,0
4028000,0,0.70794255,-0.00063991797,0.000636718,0.70627594,0.0,0.0,0.0,0.0,0
4036000,0,0.70794237,-0.0006431821,0.0006429994,0.70627606,0.0,0.0,0.0,0.0,0
4044000,0,0.7079423,-0.0006456752,0.00064538664,0.7062761,0.0,0.0,0.0,0.0,0
4060000,0,0.7079424,-0.0006514965,0.00064942904,0.706276,0.0,0.0,0.0,0.0,0
4068000,0,0.7079427,-0.00064184907,0.00063890684,0.7062757,0.0,0.0,0.0,0.0,0
4080000,0,0.7079424,-0.0006431123,0.00063918147,0.70627606,0.0,0.0,0.0,0.0,0
4084000,0,0.7079422,-0.0006449881,0.0006415152,0.70627624,0.0,0.0,0.0,0.0,0
4100000,0,0.70794225,-0.0006474712,0.00064527895,0.7062762,0.0,0.0,0.0,0.0,0
4108000,0,0.70794255,-0.0006458145,0.00064320833,0.7062759,0.0,0.0,0.0,0.0,0
4120000,0,0.7079426,-0.00064150547,0.00063939695,0.7062758,0.0,0.0,0.0,0.0,0
4124000,0,0.7079426,-0.0006401923,0.0006386494,0.7062759,0.0,0.0,0.0,0.0,0
4136000,0,0.7079424,-0.0006393542,0.0006376016,0.706276,0.0,0.0,0.0,0.0,0
4148000,0,0.7079426,-0.0006447899,0.00064372335,0.7062758,0.0,0.0,0.0,0.0,0
4160000,0,0.70794255,-0.0006498306,0.0006470859,0.7062759,0.0,0.0,0.0,0.0,0
4168000,0,0.7079424,-0.000651287,0.000649199,0.706276,0.0,0.0,0.0,0.0,0
4180000,0,0.7079426,-0.0006378607,0.0006349317,0.7062758,0.0,0.0,0.0,0.0,0
4188000,0,0.7079423,-0.0006439987,0.0006411562,0.7062761,0.0,0.0,0.0,0.0,0
4200000,0,0.70794255,-0.00064817443,0.0006452563,0.7062759,0.0,0.0,0.0,0.0,0
4204000,0,0.70794237,-0.0006480861,0.0006454601,0.70627606,0.0,0.0,0.0,0.0,0
4220000,0,0.7079425,-0.00064303965,0.0006416168,0.70627594,0.0,0.0,0.0,0.0,0
4228000,0,0.7079426,-0.0006406028,0.0006388829,0.7062758,0.0,0.0,0.0,0.0,0
4240000,0,0.70794266,-0.0006399415,0.0006367974,0.70627576,0.0,0.0,0.0,0.0,0
4248000,0,0.7079425,-0.00064019795,0.00063828117,0.70627594,0.0,0.0,0.0,0.0,0
4260000,0,0.70794237,-0.00064309174,0.0006449627,0.70627606,0.0,0.0,0.0,0.0,0
4268000,0,0.70794237,-0.00064661435,0.0006472882,0.70627606,0.0,0.0,0.0,0.0,0
4280000,0,0.70794284,-0.0006483578,0.0006460516,0.7062756,0.0,0.0,0.0,0.0,0
4288000,0,0.70794356,-0.00064243533,0.00063251663,0.70627487,0.0,0.0,0.0,0.0,0
4300000,0,0.707942,-0.00064291334,0.0006402803,0.7062764,0.0,0.0,0.0,0.0,0
4308000,0,0.70794207,-0.00064759934,0.0006456317,0.70627636,0.0,0.0,0.0,0.0,0
4320000,0,0.7079424,-0.0006493196,0.000646913,0.706276,0.0,0.0,0.0,0.0,0
4324000,0,0.70794255,-0.0006481109,0.00064597355,0.7062759,0.0,0.0,0.0,0.0,0
4340000,0,0.7079428,-0.0006408605,0.0006394031,0.70627564,0.0,0.0,0.0,0.0,0
4344000,0,0.7079428,-0.0006394718,0.00063823775,0.70627564,0.0,0.0,0.0,0.0,0
4356000,0,0.7079426,-0.0006387654,0.00063720916,0.7062759,0.0,0.0,0.0,0.0,0
4364000,0,0.7079424,-0.0006404505,0.0006385758,0.70627606,0.0,0.0,0.0,0.0,0
4380000,0,0.7079423,-0.00064758625,0.00064706197,0.7062761,0.0,0.0,0.0,0.0,0
4388000,0,0.70794237,-0.0006494086,0.000648901,0.70627606,0.0,0.0,0.0,0.0,0
4400000,0,0.7079428,-0.0006404206,0.00063797995,0.7062757,0.0,0.0,0.0,0.0,0
4408000,0,0.7079426,-0.0006463373,0.0006442287,0.7062758,0.0,0.0,0.0,0.0,0
4420000,0,0.7079427,-0.0006501587,0.0006473056,0.7062757,0.0,0.0,0.0,0.0,0
4428000,0,0.7079425,-0.00064826675,0.00064592174,0.70627594,0.0,0.0,0.0,0.0,0
4440000,0,0.7079425,-0.0006427472,0.00064116705,0.70627594,0.0,0.0,0.0,0.0,0
4444000,0,0.7079426,-0.00064166816,0.00063918444,0.7062758,0.0,0.0,0.0,0.0,0
4460000,0,0.7079427,-0.0006402146,0.00063725177,0.7062757,0.0,0.0,0.0,0.0,0
4468000,0,0.70794266,-0.0006411611,0.00063946954,0.7062758,0.0,0.0,0.0,0.0,0
4480000,0,0.70794255,-0.0006439994,0.0006424936,0.7062759,0.0,0.0,0.0,0.0,0
4484000,0,0.70794266,-0.00064470334,0.0006430969,0.70627576,0.0,0.0,0.0,0.0,0
4500000,0,0.7079428,-0.00063382625,0.00063099235,0.70627564,0.0,0.0,0.0,0.0,0
4504000,0,0.70794284,-0.00063923147,0.0006345341,0.70627564,0.0,0.0,0.0,0.0,0
4516000,0,0.70794255,-0.00064815726,0.0006456963,0.7062759,0.0,0.0,0.0,0.0,0
4528000,0,0.7079425,-0.00065058627,0.00064885477,0.70627594,0.0,0.0,0.0,0.0,0
4540000,0,0.7079426,-0.0006462987,0.0006449128,0.7062758,0.0,0.0,0.0,0.0,0
4544000,0,0.7079427,-0.00064478174,0.00064248545,0.7062757,0.0,0.0,0.0,0.0,0
4560000,0,0.7079428,-0.0006399489,0.00063735276,0.70627564,0.0,0.0,0.0,0.0,0
4568000,0,0.70794266,-0.00063982763,0.0006384453,0.7062758,0.0,0.0,0.0,0.0,0
4576000,0,0.7079425,-0.0006420528,0.0006400511,0.70627594,0.0,0.0,0.0,0.0,0
4584000,0,0.70794266,-0.00064423494,0.00064228143,0.70627576,0.0,0.0,0.0,0.0,0
4600000,0,0.7079417,-0.0006463753,0.00065008283,0.7062767,0.0,0.0,0.0,0.0,0
4604000,0,0.7079431,-0.00064788776,0.00064626953,0.70627534,0.0,0.0,0.0,0.0,0
4620000,0,0.70794266,-0.000645596,0.000641518,0.70627576,0.0,0.0,0.0,0.0,0
4628000,0,0.7079425,-0.00064967765,0.0006480688,0.70627594,0.0,0.0,0.0,0.0,0
4640000,0,0.70794266,-0.00065089937,0.00064899895,0.70627576,0.0,0.0,0.0,0.0,0
4648000,0,0.70794266,-0.0006476743,0.0006458491,0.70627576,0.0,0.0,0.0,0.0,0
4660000,0,0.7079427,-0.00064133847,0.0006403811,0.7062757,0.0,0.0,0.0,0.0,0
4664000,0,0.70794284,-0.0006408355,0.0006382236,0.7062756,0.0,0.0,0.0,0.0,0
4680000,0,0.7079425,-0.000640528,0.00063877436,0.70627594,0.0,0.0,0.0,0.0,0
4688000,0,0.70794266,-0.0006432631,0.000640529,0.70627576,0.0,0.0,0.0,0.0,0
4700000,0,0.70794266,-0.0006462459,0.00064339384,0.70627576,0.0,0.0,0.0,0.0,0
4708000,0,0.7079425,-0.0006460337,0.0006451334,0.70627594,0.0,0.0,0.0,0.0,0
4720000,0,0.7079428,-0.00063374697,0.0006309604,0.70627564,0.0,0.0,0.0,0.0,0
4728000,0,0.7079428,-0.00063945714,0.00064084434,0.70627564,0.0,0.0,0.0,0.0,0
4736000,0,0.7079427,-0.00064364856,0.0006448854,0.7062757,0.0,0.0,0.0,0.0,0
4748000,0,0.7079428,-0.0006476911,0.0006456151,0.70627564,0.0,0.0,0.0,0.0,0
4760000,0,0.70794255,-0.00064548,0.0006440172,0.7062759,0.0,0.0,0.0,0.0,0
4764000,0,0.70794266,-0.0006445669,0.0006427651,0.7062758,0.0,0.0,0.0,0.0,0
4780000,0,0.70794266,-0.0006419205,0.00063963555,0.70627576,0.0,0.0,0.0,0.0,0
4784000,0,0.7079428,-0.0006424259,0.00063915167,0.70627564,0.0,0.0,0.0,0.0,0
4800000,0,0.70794266,-0.0006441839,0.00064209005,0.70627576,0.0,0.0,0.0,0.0,0
4808000,0,0.7079427,-0.00063954963,0.0006383001,0.70627576,0.0,0.0,0.0,0.0,0
4820000,0,0.70794284,-0.0006395415,0.0006351676,0.7062756,0.0,0.0,0.0,0.0,0
4828000,0,0.7079426,-0.0006439253,0.00064195046,0.7062759,0.0,0.0,0.0,0.0,0
4840000,0,0.7079425,-0.0006462677,0.00064429204,0.70627594,0.0,0.0,0.0,0.0,0
4844000,0,0.70794266,-0.0006453601,0.0006433646,0.70627576,0.0,0.0,0.0,0.0,0
4860000,0,0.70794296,-0.0006382083,0.00063750375,0.7062755,0.0,0.0,0.0,0.0,0
4864000,0,0.70794266,-0.00063788967,0.0006416464,0.70627576,0.0,0.0,0.0,0.0,0
4880000,0,0.7079429,-0.0006426688,0.00064063893,0.7062755,0.0,0.0,0.0,0.0,0
4888000,0,0.70794284,-0.00064658344,0.00064338604,0.7062756,0.0,0.0,0.0,0.0,0
4900000,0,0.70794266,-0.0006501963,0.0006470621,0.70627576,0.0,0.0,0.0,0.0,0
4908000,0,0.70794255,-0.0006496358,0.000645552,0.7062759,0.0,0.0,0.0,0.0,0
4916000,0,0.7079427,-0.00063216384,0.00063112954,0.70627576,0.0,0.0,0.0,0.0,0
4928000,0,0.7079429,-0.0006435281,0.0006397006,0.7062755,0.0,0.0,0.0,0.0,0
4940000,0,0.7079428,-0.0006466347,0.0006449133,0.70627564,0.0,0.0,0.0,0.0,0
4948000,0,0.7079429,-0.0006465159,0.0006436988,0.7062755,0.0,0.0,0.0,0.0,0
4960000,0,0.7079429,-0.0006421564,0.0006399472,0.7062755,0.0,0.0,0.0,0.0,0
4964000,0,0.7079429,-0.00064141426,0.00063786673,0.7062755,0.0,0.0,0.0,0.0,0
4980000,0,0.7079428,-0.00063889555,0.0006357929,0.70627564,0.0,0.0,0.0,0.0,0
4988000,0,0.7079427,-0.00064209744,0.0006417192,0.70627576,0.0,0.0,0.0,0.0,0
4996000,0,0.7079426,-0.00064454303,0.0006448693,0.7062758,0.0,0.0,0.0,0.0,0
5004000,0,0.70794296,-0.0006491633,0.0006467346,0.70627546,0.0,0.0,0.0,0.0,0
5020000,0,0.7079429,-0.00063849846,0.00063530647,0.7062755,0.0,0.0,0.0,0.0,0
5024000,0,0.7079427,-0.00064256584,0.00063938403,0.7062757,0.0,0.0,0.0,0.0,0
5040000,0,0.70794255,-0.00064817455,0.00064648926,0.7062759,0.0,0.0,0.0,0.0,0
5048000,0,0.70794266,-0.00064769905,0.0006448256,0.70627576,0.0,0.0,0.0,0.0,0
5060000,0,0.70794296,-0.00064285635,0.0006407189,0.70627546,0.0,0.0,0.0,0.0,0
5068000,0,0.7079429,-0.00063989416,0.000638512,0.7062755,0.0,0.0,0.0,0.0,0
5076000,0,0.7079428,-0.00063893147,0.0006374462,0.70627564,0.0,0.0,0.0,0.0,0
5084000,0,0.7079429,-0.00063992874,0.00063774607,0.7062755,0.0,0.0,0.0,0.0,0
5100000,0,0.7079429,-0.0006440221,0.00064058567,0.7062756,0.0,0.0,0.0,0.0,0
5104000,0,0.7079426,-0.00064696715,0.00064597663,0.7062758,0.0,0.0,0.0,0.0,0
5116000,0,0.7079435,-0.0006513605,0.00064560847,0.7062749,0.0,0.0,0.0,0.0,0
5124000,0,0.70794284,-0.0006332481,0.00063265156,0.70627564,0.0,0.0,0.0,0.0,0
5140000,0,0.7079431,-0.00064801297,0.00064471527,0.70627534,0.0,0.0,0.0,0.0,0
5148000,0,0.7079427,-0.00064984284,0.00064826186,0.7062757,0.0,0.0,0.0,0.0,0
5160000,0,0.70794284,-0.000648361,0.0006451976,0.7062756,0.0,0.0,0.0,0.0,0
5168000,0,0.7079427,-0.0006442318,0.0006418563,0.7062757,0.0,0.0,0.0,0.0,0
5180000,0,0.70794266,-0.0006393844,0.00063802226,0.70627576,0.0,0.0,0.0,0.0,0
5188000,0,0.70794296,-0.00063937495,0.00063701,0.7062755,0.0,0.0,0.0,0.0,0
5200000,0,0.7079429,-0.0006413832,0.0006396612,0.7062755,0.0,0.0,0.0,0.0,0
5204000,0,0.707943,-0.0006430367,0.00064022327,0.70627546,0.0,0.0,0.0,0.0,0
5216000,0,0.7079428,-0.0006469567,0.0006419359,0.70627564,0.0,0.0,0.0,0.0,0
5224000,0,0.70794266,-0.00064661464,0.0006502241,0.70627576,0.0,0.0,0.0,0.0,0
5240000,0,0.70794296,-0.0006438429,0.00063992146,0.7062755,0.0,0.0,0.0,0.0,0
5248000,0,0.7079428,-0.0006487686,0.0006457559,0.70627564,0.0,0.0,0.0,0.0,0
5260000,0,0.70794284,-0.00065067527,0.00064786186,0.7062756,0.0,0.0,0.0,0.0,0
5268000,0,0.70794266,-0.0006478822,0.00064565474,0.70627576,0.0,0.0,0.0,0.0,0
5276000,0,0.7079428,-0.00064428657,0.0006418118,0.70627564,0.0,0.0,0.0,0.0,0
5288000,0,0.70794284,-0.00064023456,0.0006379925,0.7062756,0.0,0.0,0.0,0.0,0
5300000,0,0.70794296,-0.0006408552,0.00063821865,0.70627546,0.0,0.0,0.0,0.0,0
5308000,0,0.70794284,-0.0006423314,0.0006407691,0.7062756,0.0,0.0,0.0,0.0,0
5316000,0,0.7079427,-0.0006447302,0.00064266426,0.7062757,0.0,0.0,0.0,0.0,0
5324000,0,0.70794284,-0.00064609357,0.00064397434,0.7062756,0.0,0.0,0.0,0.0,0
5340000,0,0.70794266,-0.0006403405,0.0006375768,0.7062758,0.0,0.0,0.0,0.0,0
5344000,0,0.7079426,-0.00064207666,0.0006412341,0.7062758,0.0,0.0,0.0,0.0,0
5360000,0,0.707943,-0.00065036485,0.0006478121,0.7062754,0.0,0.0,0.0,0.0,0
5364000,0,0.70794284,-0.00065005367,0.0006480907,0.7062756,0.0,0.0,0.0,0.0,0
5380000,0,0.7079429,-0.00064444495,0.0006431501,0.7062755,0.0,0.0,0.0,0.0,0
5388000,0,0.7079429,-0.0006422339,0.0006396864,0.7062755,0.0,0.0,0.0,0.0,0
5396000,0,0.7079428,-0.0006406516,0.0006387661,0.70627564,0.0,0.0,0.0,0.0,0
5404000,0,0.70794266,-0.0006411888,0.00063936453,0.70627576,0.0,0.0,0.0,0.0,0
5416000,0,0.70794266,-0.0006442189,0.00064197334,0.70627576,0.0,0.0,0.0,0.0,0
5428000,0,0.70794296,-0.0006468355,0.0006439827,0.70627546,0.0,0.0,0.0,0.0,0
5440000,0,0.7079429,-0.000643598,0.00064294133,0.7062755,0.0,0.0,0.0,0.0,0
5444000,0,0.70794207,-0.0006396871,0.0006458155,0.70627636,0.0,0.0,0.0,0.0,0
5460000,0,0.70794404,-0.00064487034,0.00064519286,0.7062744,0.0,0.0,0.0,0.0,0
5468000,0,0.7079436,-0.00064621074,0.00064529123,0.7062748,0.0,0.0,0.0,0.0,0
5476000,0,0.707944,-0.00065344165,0.00064234866,0.70627445,0.0,0.0,0.0,0.0,0
5484000,0,0.70794255,-0.0006426028,0.0006325711,0.70627594,0.0,0.0,0.0,0.0,0
5500000,0,0.70794207,-0.0006515593,0.0006481044,0.70627636,0.0,0.0,0.0,0.0,0
5508000,0,0.70794255,-0.000650743,0.0006489028,0.7062759,0.0,0.0,0.0,0.0,0
5520000,0,0.7079434,-0.0006447936,0.00064420747,0.70627505,0.0,0.0,0.0,0.0,0
5528000,0,0.7079434,-0.00063964777,0.00064122316,0.70627505,0.0,0.0,0.0,0.0,0
5540000,0,0.70794314,-0.00063787727,0.0006375936,0.7062753,0.0,0.0,0.0,0.0,0
5548000,0,0.707943,-0.0006399417,0.0006374473,0.7062754,0.0,0.0,0.0,0.0,0
5560000,0,0.70794255,-0.0006436725,0.0006406018,0.7062759,0.0,0.0,0.0,0.0,0
5568000,0,0.7079424,-0.0006488075,0.0006470252,0.706276,0.0,0.0,0.0,0.0,0
5580000,0,0.7079426,-0.00065065734,0.0006492508,0.70627576,0.0,0.0,0.0,0.0,0
5584000,0,0.7079434,-0.00065165793,0.0006469915,0.70627505,0.0,0.0,0.0,0.0,0
5600000,0,0.70794266,-0.0006438195,0.00064947776,0.70627576,0.0,0.0,0.0,0.0,0
5604000,0,0.7079431,-0.0006438545,0.00064898527,0.70627534,0.0,0.0,0.0,0.0,0
5620000,0,0.7079441,-0.00064474926,0.0006475856,0.70627433,0.0,0.0,0.0,0.0,0
5628000,0,0.7079434,-0.0006458451,0.0006465941,0.70627505,0.0,0.0,0.0,0.0,0
5640000,0,0.70794296,-0.0006382565,0.00062515674,0.70627546,0.0,0.0,0.0,0.0,0
5644000,0,0.7079421,-0.00063943974,0.00062935596,0.7062763,0.0,0.0,0.0,0.0,0
