timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9756000,9752000,197388,0.0055202874,-0.22192523,0.42484936,0
9780000,9774000,197388,0.008742687,-0.21497849,0.4289146,0
9800000,9796000,197388,0.007724926,-0.21780354,0.43357337,0
9824000,9818000,197388,0.011149136,-0.2160048,0.42772043,0
9844000,9840000,197388,0.009316515,-0.21706308,0.42970803,0
9868000,9862000,197388,0.009990407,-0.21553665,0.4281081,0
9888000,9884000,197388,0.008899033,-0.21704614,0.42484063,0
9912000,9906000,197388,0.0030661048,-0.21314019,0.42967436,0
9932000,9928000,197388,0.010754179,-0.21399105,0.4320156,0
9956000,9950000,197388,0.011910529,-0.22100383,0.43270946,0
9976000,9972000,197388,0.005311955,-0.21676001,0.4286312,0
10000000,9994000,197388,0.006182866,-0.22022104,0.43588912,0
10020000,10016000,197388,0.010848921,-0.21491216,0.4292017,0
10044000,10038000,197388,0.0106118545,-0.21681894,0.43023664,0
10064000,10060000,197388,0.008348597,-0.21629229,0.42623913,0
10088000,10082000,197388,0.009563532,-0.21946788,0.43382156,0
10108000,10104000,197388,0.0073018246,-0.2162199,0.4309611,0
10132000,10126000,197388,0.009295691,-0.2203111,0.42667618,0
10152000,10148000,197388,0.008260771,-0.21476638,0.42902446,0
10176000,10170000,197388,0.009479556,-0.21600983,0.43253034,0
10196000,10192000,197388,0.01376688,-0.21486029,0.42885745,0
10220000,10214000,197388,0.009209921,-0.21888025,0.4285318,0
10240000,10236000,197388,0.006514159,-0.21583083,0.43233114,0
10264000,10258000,197388,0.010426551,-0.21197759,0.42897785,0
10284000,10280000,197388,0.0098700365,-0.22052477,0.4306125,0
10308000,10302000,197388,0.0073002153,-0.21557103,0.4268973,0
10328000,10324000,197388,0.010073271,-0.21222785,0.43272573,0
10352000,10346000,197388,0.0072968286,-0.2163535,0.43007094,0
10372000,10368000,197388,0.0070762048,-0.22019403,0.42851514,0
10396000,10390000,197388,0.0062725265,-0.2155585,0.4261151,0
10416000,10412000,197388,0.0113262385,-0.22009587,0.4279915,0
10440000,10434000,197388,0.011882069,-0.21312845,0.42720664,0
10460000,10456000,197388,0.007989105,-0.21673533,0.43008116,0
10484000,10478000,197388,0.0058187153,-0.21657641,0.4270228,0
10504000,10500000,197388,0.0049257977,-0.21485823,0.4291877,0
10528000,10522000,197388,0.0063541606,-0.21803918,0.4286302,0
10548000,10544000,197388,0.006255718,-0.21334815,0.43062168,0
10572000,10566000,197388,0.0141065065,-0.21532314,0.4297504,0
10592000,10588000,197388,0.011136024,-0.21421069,0.42718527,0
10616000,10610000,197388,0.005704344,-0.2168369,0.43247566,0
10636000,10632000,197388,0.010177201,-0.21651521,0.42952073,0
10660000,10654000,197388,0.008705044,-0.2163488,0.42504773,0
10680000,10676000,197388,0.00934782,-0.21018147,0.42870373,0
10704000,10698000,197388,0.008664671,-0.21289878,0.432849,0
10724000,10720000,197388,0.011286494,-0.21905427,0.426597,0
10748000,10742000,197388,0.008848961,-0.214542,0.41954714,0
10768000,10764000,197388,0.008460401,-0.21677862,0.43055028,0
10792000,10786000,197388,0.008833446,-0.21797568,0.42951056,0
10812000,10808000,197388,0.00921509,-0.21223274,0.4283387,0
10836000,10830000,197388,0.008250304,-0.20904937,0.42965677,0
10856000,10852000,197388,0.006957524,-0.21624362,0.4280545,0
10880000,10874000,197388,0.011204504,-0.22054869,0.42506576,0
10900000,10896000,197388,0.006215487,-0.21535093,0.43299294,0
10924000,10918000,197388,0.007123121,-0.21128213,0.4272795,0
10944000,10940000,197388,0.0076175607,-0.21523091,0.42994368,0
10968000,10962000,197388,0.008926408,-0.21752807,0.4232904,0
10988000,10984000,197388,0.0126088625,-0.2196489,0.43169516,0
11012000,11006000,197388,0.00928022,-0.21904048,0.4324171,0
11032000,11028000,197388,0.0073727653,-0.22072287,0.4258852,0
11056000,11050000,197388,0.010586595,-0.2198865,0.4279735,0
11076000,11072000,197388,0.010060042,-0.21249822,0.42704695,0
11100000,11094000,197388,0.0072679985,-0.21978939,0.42949378,0
11120000,11114000,197388,0.0093012005,-0.21776673,0.4317155,0
11144000,11138000,197388,0.011771784,-0.21628356,0.43088835,0
11164000,11160000,197388,0.013184693,-0.21991706,0.42524695,0
11188000,11182000,197388,0.006416919,-0.21733376,0.4273474,0
11208000,11204000,197388,0.0070433468,-0.22187099,0.42853883,0
11232000,11226000,197388,0.009588653,-0.21749495,0.4280429,0
11252000,11248000,197388,0.006910153,-0.21786615,0.43064588,0
11276000,11270000,197388,0.0123639405,-0.21126667,0.42404112,0
11296000,11290000,197388,0.011719153,-0.21732244,0.4309169,0
11320000,11314000,197388,0.011123275,-0.21356039,0.42931655,0
11340000,11336000,197388,0.009245409,-0.21701854,0.42296392,0
11364000,11358000,197388,0.012603257,-0.21995428,0.42589557,0
11384000,11380000,197388,0.0063549913,-0.21780226,0.42741877,0
11408000,11402000,197388,0.0068577854,-0.21356827,0.43102032,0
11428000,11424000,197388,0.014469983,-0.21639058,0.42641592,0
11452000,11446000,197388,0.009686584,-0.22048327,0.4292326,0
11472000,11468000,197388,0.007708151,-0.21622187,0.43111694,0
11496000,11490000,197388,0.0118666245,-0.21391863,0.42476273,0
11516000,11512000,197388,0.007437043,-0.21521622,0.42861554,0
11540000,11534000,197388,0.011829648,-0.21567056,0.4250129,0
11560000,11556000,197388,0.0059682564,-0.22096401,0.42775196,0
11584000,11578000,197388,0.010743303,-0.21846077,0.42846924,0
11604000,11600000,197388,0.0075963293,-0.21648702,0.42711532,0
11628000,11622000,197388,0.003946016,-0.2115471,0.4280737,0
11648000,11644000,197388,0.0052508353,-0.2172603,0.42899105,0
11672000,11666000,197388,0.00931202,-0.21708016,0.43274426,0
11692000,11688000,197388,0.0149391815,-0.21204042,0.4286289,0
11716000,11710000,197388,0.0046044933,-0.21555498,0.4293167,0
11736000,11732000,197388,0.0058164876,-0.21406984,0.4329101,0
11760000,11754000,197388,0.0075622033,-0.21785286,0.42795628,0
11780000,11776000,197388,0.011022568,-0.21411657,0.4278522,0
11804000,11798000,197388,0.011783881,-0.21251038,0.4223594,0
11824000,11820000,197388,0.011134169,-0.21789446,0.43005028,0
11848000,11842000,197388,0.0068267016,-0.22031665,0.42873293,0
11868000,11864000,197388,0.009489272,-0.21598846,0.42408678,0
11892000,11886000,197388,0.012939054,-0.2159062,0.4294371,0
11912000,11908000,197388,0.0077106133,-0.21680069,0.43059194,0
11936000,11930000,197388,0.0057318388,-0.21706796,0.4308027,0
11956000,11952000,197388,0.008774869,-0.21684128,0.42762756,0
11980000,11974000,197388,0.009174943,-0.21979877,0.42412844,0
12000000,11996000,197388,0.0087205935,-0.2172964,0.43096113,0
12024000,12018000,197388,0.006746077,-0.21458334,0.43210614,0
12044000,12040000,197388,0.006802936,-0.2205466,0.43541357,0
12068000,12062000,197388,0.011788784,-0.22142193,0.43303207,0
12088000,12082000,197388,0.006769611,-0.21547565,0.42833048,0
12112000,12106000,197388,0.013318022,-0.21753763,0.4327676,0
12132000,12128000,197388,0.015367337,-0.21700367,0.42851537,0
12156000,12150000,197388,0.002220985,-0.21351472,0.43342733,0
12176000,12172000,197388,0.0052549,-0.21908979,0.43062478,0
12200000,12194000,197388,0.01200129,-0.21692294,0.4275478,0
12220000,12216000,197388,0.010987162,-0.2161201,0.43379253,0
12244000,12238000,197388,0.008525185,-0.21754867,0.42664242,0
12264000,12260000,197388,0.007523313,-0.21835326,0.4291771,0
12288000,12282000,197388,0.0063140355,-0.21616769,0.4299062,0
12308000,12304000,197388,0.0026386164,-0.21683513,0.43544155,0
12332000,12326000,197388,0.011458308,-0.22015715,0.42747152,0
12352000,12348000,197388,0.01110762,-0.21837203,0.42858183,0
12376000,12370000,197388,0.007598792,-0.21427906,0.42656642,0
12396000,12390000,197388,0.009699984,-0.21418919,0.4274665,0
12420000,12414000,197388,0.010187317,-0.2176424,0.43170133,0
12440000,12436000,197388,0.012360476,-0.21675548,0.42815498,0
12464000,12458000,197388,0.012882054,-0.21927273,0.43010634,0
12484000,12480000,197388,0.008876014,-0.21677792,0.42706725,0
12508000,12502000,197388,0.0051687737,-0.21545464,0.4254548,0
12528000,12524000,197388,0.00490171,-0.21770778,0.42860165,0
12552000,12546000,197388,0.01331657,-0.21239087,0.43559244,0
12572000,12568000,197388,0.011050412,-0.21335128,0.43119866,0
12596000,12590000,197388,0.01356254,-0.2250145,0.42731467,0
12616000,12612000,197388,0.008703427,-0.21622014,0.4228548,0
12640000,12634000,197388,0.010783887,-0.21892506,0.4299237,0
12660000,12656000,197388,0.007960838,-0.2183914,0.42913795,0
12684000,12678000,197388,0.011791263,-0.21423852,0.43293172,0
12704000,12700000,197388,0.0132232215,-0.21583706,0.42723173,0
12728000,12722000,197388,0.009543092,-0.22003484,0.43258494,0
12748000,12744000,197388,0.008509241,-0.2168498,0.4312548,0
12772000,12766000,197388,0.0019826633,-0.21389362,0.42615405,0
12792000,12788000,197388,0.015921157,-0.21565473,0.43271488,0
12816000,12810000,197388,0.012999142,-0.21522647,0.42720747,0
12836000,12830000,197388,0.008235393,-0.21555552,0.42658827,0
12860000,12854000,197388,0.013100783,-0.21298632,0.42593074,0
12880000,12876000,197388,0.012512561,-0.21714371,0.42674664,0
12904000,12898000,197388,0.0074443268,-0.21711782,0.42740977,0
12924000,12918000,197388,0.004900106,-0.21330702,0.42862022,0
12948000,12942000,197388,0.0062789745,-0.2141482,0.4228105,0
12968000,12964000,197388,0.008481166,-0.22023433,0.42960924,0
12992000,12986000,197388,0.007656421,-0.21925855,0.4352746,0
13012000,13008000,197388,0.0104653295,-0.20984873,0.4278278,0
13036000,13030000,197388,0.011487503,-0.21563351,0.43337512,0
13056000,13052000,197388,0.010137405,-0.21512203,0.4285823,0
13080000,13074000,197388,0.0077362517,-0.2164456,0.4266364,0
13100000,13096000,197388,0.009879673,-0.21476367,0.4274531,0
13124000,13118000,197388,0.010752683,-0.21949428,0.42904025,0
13144000,13140000,197388,0.005323303,-0.21625721,0.4320315,0
13168000,13162000,197388,0.007559363,-0.21640787,0.4294017,0
13188000,13184000,197388,0.0091393,-0.20903365,0.42733544,0
13212000,13206000,197388,0.011583896,-0.21652919,0.43020397,0
13232000,13226000,197388,0.010542812,-0.21861836,0.43010888,0
13256000,13250000,197388,0.006587133,-0.21826589,0.43028787,0
13276000,13272000,197388,0.009256769,-0.21680948,0.42482457,0
13300000,13294000,197388,0.010610681,-0.2195108,0.43098155,0
13320000,13316000,197388,0.008924171,-0.21439573,0.42939097,0
13344000,13338000,197388,0.011926987,-0.21639897,0.42524582,0
13364000,13360000,197388,0.012062959,-0.2139245,0.4302573,0
13388000,13382000,197388,0.013513736,-0.21413487,0.4295072,0
13408000,13402000,197388,0.008754125,-0.21814397,0.43219858,0
13432000,13426000,197388,0.012205918,-0.2198847,0.43158203,0
13452000,13448000,197388,0.007190051,-0.21587068,0.43137014,0
13476000,13470000,197388,0.009899449,-0.20993814,0.43107465,0
13496000,13492000,197388,0.0054118317,-0.2206415,0.4287897,0
13520000,13514000,197388,0.013726961,-0.21656474,0.43207002,0
13540000,13536000,197388,0.0015309124,-0.218541,0.43092507,0
13564000,13558000,197388,0.007938837,-0.21562007,0.42782763,0
13584000,13580000,197388,0.00715485,-0.21057308,0.43204576,0
13608000,13602000,197388,0.011485314,-0.21147424,0.4314742,0
13628000,13624000,197388,0.0072710942,-0.21604478,0.42365494,0
13652000,13646000,197388,0.013246369,-0.21775728,0.43157047,0
13672000,13668000,197388,0.0076270485,-0.21495134,0.43364143,0
13696000,13690000,197388,0.009842231,-0.21983175,0.4304163,0
13716000,13712000,197388,0.010683963,-0.2094838,0.4274734,0
13740000,13734000,197388,0.006988518,-0.22184515,0.43239802,0
13760000,13756000,197388,0.0119062355,-0.21740873,0.43249524,0
13784000,13778000,197388,0.005660059,-0.21267912,0.43525398,0
13804000,13800000,197388,0.011162863,-0.21448663,0.42876452,0
13828000,13822000,197388,0.012620319,-0.21528217,0.42857665,0
13848000,13844000,197388,0.013392638,-0.2136397,0.4286253,0
13872000,13866000,197388,0.008256329,-0.21369752,0.42909425,0
13892000,13888000,197388,0.011099485,-0.2139733,0.4324696,0
13916000,13910000,197388,0.014350979,-0.21487874,0.43069458,0
13936000,13932000,197388,0.014534576,-0.21593896,0.4346307,0
13960000,13954000,197388,0.011607625,-0.21937779,0.4283505,0
13980000,13976000,197388,0.006776976,-0.21572258,0.42891225,0
14004000,13998000,197388,0.008212355,-0.21527138,0.42748386,0
14024000,14020000,197388,0.009656854,-0.22233278,0.43122733,0
14048000,14042000,197388,0.014880067,-0.21295965,0.4302572,0
14068000,14064000,197388,0.0086399,-0.2157284,0.43057433,0
14092000,14086000,197388,0.010533214,-0.21504772,0.42603955,0
14112000,14108000,197388,0.010212204,-0.21481232,0.4304488,0
14136000,14130000,197388,0.011715824,-0.21485622,0.43039176,0
14156000,14152000,197388,0.008248287,-0.21473408,0.4316293,0
14180000,14174000,197388,0.011059521,-0.22030683,0.42822027,0
14200000,14196000,197388,0.00967567,-0.21710758,0.4307623,0
14224000,14218000,197388,0.011371767,-0.21460146,0.42824477,0
14244000,14238000,197388,0.0070909867,-0.21637675,0.43087596,0
14268000,14262000,197388,0.008313897,-0.21881628,0.42738158,0
14288000,14284000,197388,0.010657374,-0.21265844,0.43164563,0
14312000,14306000,197388,0.011143537,-0.21682602,0.42831767,0
14332000,14328000,197388,0.0069547817,-0.21745329,0.43157575,0
14356000,14350000,197388,0.0068469215,-0.21530397,0.428199,0
14376000,14372000,197388,0.008974599,-0.22152525,0.43000966,0
14400000,14394000,197388,0.014639476,-0.2158124,0.4280283,0
14420000,14416000,197388,0.012256056,-0.21497238,0.4280036,0
14444000,14438000,197388,0.007942121,-0.21650383,0.42829204,0
14464000,14460000,197388,0.012855843,-0.21657541,0.43444067,0
14488000,14482000,197388,0.008176405,-0.21904242,0.42640224,0
14508000,14504000,197388,0.010684904,-0.2158736,0.43047374,0
14532000,14526000,197388,0.012395192,-0.219071,0.43088004,0
14552000,14548000,197388,0.011931483,-0.2166763,0.42994025,0
14576000,14570000,197388,0.010615723,-0.21607842,0.43042785,0
14596000,14592000,197388,0.011047544,-0.21694902,0.4283543,0
14620000,14614000,197388,0.010320632,-0.21335833,0.4332382,0
14640000,14636000,197388,0.009838367,-0.21586415,0.42888457,0
14664000,14658000,197388,0.010312678,-0.21578199,0.43359995,0
14684000,14680000,197388,0.011265004,-0.21842888,0.43143973,0
14708000,14702000,197388,0.010434085,-0.2144627,0.4299044,0
14728000,14724000,197388,0.0077733765,-0.21635002,0.43075666,0
14752000,14746000,197388,0.0070567816,-0.21188754,0.43115407,0
14772000,14768000,197388,0.009315267,-0.21459961,0.42944875,0
14796000,14790000,197388,0.013633334,-0.21617082,0.42799968,0
14816000,14812000,197388,0.0045635356,-0.22170585,0.42855358,0
14840000,14834000,197388,0.009349851,-0.21825728,0.4276579,0
14860000,14856000,197388,0.01448565,-0.22130053,0.42802852,0
14884000,14878000,197388,0.007898329,-0.21847267,0.42927292,0
14904000,14900000,197388,0.0076684915,-0.22096471,0.4295888,0
14928000,14922000,197388,0.008961495,-0.21447343,0.42550927,0
14948000,14944000,197388,0.008414587,-0.21523277,0.4269929,0
14972000,14966000,197388,0.010325557,-0.21919,0.42315036,0
14992000,14988000,197388,0.007636033,-0.21793155,0.42854536,0
15016000,15010000,197388,0.005697123,-0.22018094,0.4273101,0
15036000,15032000,197388,0.010301659,-0.21758768,0.4304832,0
15060000,15054000,197388,0.0073933317,-0.21747985,0.4287243,0
15080000,15076000,197388,0.0065178024,-0.21572077,0.42724687,0
15104000,15098000,197388,0.012084984,-0.2144219,0.43003345,0
15124000,15120000,197388,0.011340214,-0.21725959,0.42817914,0
15148000,15142000,197388,0.010905811,-0.21859866,0.43089446,0
15168000,15164000,197388,0.007317152,-0.21801135,0.4323625,0
15192000,15186000,197388,0.008835012,-0.21580382,0.43209323,0
15212000,15208000,197388,0.009232669,-0.21825255,0.4272283,0
15236000,15230000,197388,0.0073632197,-0.21611853,0.42816317,0
15256000,15252000,197388,0.009718866,-0.21062618,0.43123707,0
15280000,15274000,197388,0.011106233,-0.21727239,0.43118966,0
15300000,15296000,197388,0.012748761,-0.21806093,0.426893,0
15324000,15318000,197388,0.010418996,-0.21411249,0.43101072,0
15344000,15340000,197388,0.0057796724,-0.21684715,0.43306082,0
15368000,15362000,197388,0.009094685,-0.21771067,0.42992944,0
15388000,15384000,197388,0.011806613,-0.21288317,0.426537,0
15412000,15406000,197388,0.010623967,-0.2126353,0.42738032,0
15432000,15428000,197388,0.0056535425,-0.21274236,0.42385656,0
15456000,15450000,197388,0.010410843,-0.21610266,0.42837584,0
15476000,15472000,197388,0.0058920076,-0.21679594,0.43120506,0
15500000,15494000,197388,0.009778213,-0.21668169,0.42949077,0
15520000,15516000,197388,0.0053571044,-0.21653998,0.42530265,0
15544000,15538000,197388,0.013759902,-0.21831483,0.43058974,0
15564000,15560000,197388,0.012219576,-0.21039551,0.43594778,0
15588000,15582000,197388,0.010953416,-0.21036741,0.42846823,0
15608000,15604000,197388,0.009720359,-0.21687801,0.43237233,0
15632000,15626000,197388,0.0046567908,-0.21718632,0.4279567,0
15652000,15648000,197388,0.006681611,-0.2208201,0.4237749,0
15676000,15670000,197388,0.010472478,-0.21850951,0.43259007,0
15696000,15690000,197388,0.010041579,-0.21587904,0.43322867,0
15720000,15714000,197388,0.007289483,-0.21340708,0.43203866,0
15740000,15736000,197388,0.011214762,-0.21602044,0.42805386,0
15764000,15758000,197388,0.009661909,-0.21722317,0.4331734,0
15784000,15780000,197388,0.0048165782,-0.2172993,0.4350027,0
15808000,15802000,197388,0.010611372,-0.21923532,0.42339623,0
15828000,15824000,197388,0.010277871,-0.21448167,0.4291848,0
15852000,15846000,197388,0.009619465,-0.21439406,0.42717016,0
15872000,15868000,197388,0.0067798845,-0.21373963,0.43151057,0
15896000,15890000,197388,0.005486685,-0.21892338,0.4297567,0
15916000,15912000,197388,0.010723991,-0.21702874,0.42876598,0
15940000,15934000,197388,0.010604538,-0.22217946,0.42916244,0
15960000,15956000,197388,0.011459077,-0.21321046,0.43335077,0
15984000,15978000,197388,0.009258811,-0.22015321,0.4297259,0
16004000,16000000,197388,0.006828066,-0.22051081,0.42816567,0
16028000,16022000,197388,0.008519037,-0.21407747,0.42405367,0
16048000,16044000,197388,0.011928577,-0.21531005,0.42727423,0
16072000,16066000,197388,0.0068053063,-0.2138381,0.4253599,0
16092000,16088000,197388,0.0080839675,-0.21754348,0.4327026,0
16116000,16110000,197388,0.011940835,-0.21667817,0.43210053,0
16136000,16132000,197388,0.007647493,-0.21715441,0.42734498,0
16160000,16154000,197388,0.008757996,-0.21937074,0.43111107,0
16180000,16176000,197388,0.0074531883,-0.2171638,0.42890605,0
16204000,16198000,197388,0.010334136,-0.22073719,0.43034825,0
16224000,16220000,197388,0.0077916505,-0.22019553,0.42723358,0
16248000,16242000,197388,0.009820463,-0.21471211,0.42838362,0
16268000,16264000,197388,0.011196073,-0.21684545,0.42963684,0
16292000,16286000,197388,0.00898697,-0.21485116,0.43522757,0
16312000,16308000,197388,0.0070063793,-0.21561481,0.4324261,0
16336000,16330000,197388,0.0069892886,-0.21564421,0.43022227,0
16356000,16352000,197388,0.008892901,-0.21679881,0.42803776,0
16380000,16374000,197388,0.007619393,-0.21661285,0.42968482,0
16400000,16396000,197388,0.01010657,-0.2149326,0.43293697,0
16424000,16418000,197388,0.008460782,-0.21411511,0.4255343,0
16444000,16440000,197388,0.0068028322,-0.21629734,0.4271882,0
16468000,16462000,197388,0.010828557,-0.2164727,0.42995864,0
16488000,16482000,197388,0.009493999,-0.21534127,0.4326238,0
16512000,16506000,197388,0.011718623,-0.21304888,0.42652065,0
16532000,16528000,197388,0.009195432,-0.2209011,0.43098933,0
16556000,16550000,197388,0.011412099,-0.21163559,0.43475795,0
16576000,16572000,197388,0.011469046,-0.21504216,0.43346387,0
