timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12544000,-0.017417494,-0.015552656,-5.773866e-05,0.0,0.0,-0.001
12564000,-0.01781624,-0.016102975,-4.1880354e-05,0.0,0.0,-0.001
12584000,-0.017366195,-0.015637204,0.00019753666,0.0,0.0,-0.001
12604000,-0.017909795,-0.0154220965,-0.00014127168,0.0,0.0,-0.001
12624000,-0.017661985,-0.015384693,-2.3638373e-05,0.0,0.0,-0.001
12648000,-0.017727809,-0.015427891,1.303476e-06,0.0,0.0,-0.001
12668000,-0.016998766,-0.015197836,-2.3810066e-05,0.0,0.0,-0.001
12684000,-0.017114388,-0.014150204,-6.121474e-05,0.0,0.0,-0.001
12704000,-0.017513607,-0.0140088,-1.6138896e-05,0.0,0.0,-0.001
12724000,-0.017435163,-0.014254295,-5.6664176e-05,0.0,0.0,-0.001
12744000,-0.017259056,-0.014247586,1.3902033e-05,0.0,0.0,-0.001
12764000,-0.017014872,-0.013941821,8.622181e-05,0.0,0.0,-0.001
12788000,-0.016992426,-0.012986386,4.0483792e-05,0.0,0.0,-0.001
12808000,-0.01636546,-0.013280611,-4.367082e-05,0.0,0.0,-0.001
12824000,-0.016272029,-0.013553543,-4.1197225e-05,0.0,0.0,-0.001
12844000,-0.016940486,-0.013817124,0.0001086069,0.0,0.0,-0.001
12864000,-0.016453996,-0.013988726,0.00016645514,0.0,0.0,-0.001
12884000,-0.016286101,-0.013119957,0.00012612707,0.0,0.0,-0.001
12904000,-0.015765617,-0.01279442,2.984049e-05,0.0,0.0,-0.001
12928000,-0.015695205,-0.012572857,-4.0080944e-05,0.0,0.0,-0.001
12944000,-0.01616031,-0.012660409,3.5860616e-05,0.0,0.0,-0.001
12964000,-0.016519977,-0.012760924,4.5531593e-05,0.0,0.0,-0.001
12984000,-0.016647864,-0.012323539,3.188489e-05,0.0,0.0,-0.001
13008000,-0.0161318,-0.011887938,1.7523123e-05,0.0,0.0,-0.001
13024000,-0.015936313,-0.011749706,-2.8512946e-05,0.0,0.0,-0.001
13044000,-0.015691437,-0.012263959,2.2284223e-05,0.0,0.0,-0.001
13068000,-0.0152307935,-0.011983922,-6.1483326e-05,0.0,0.0,-0.001
13088000,-0.014904563,-0.011854174,3.9329454e-05,0.0,0.0,-0.001
13104000,-0.014821502,-0.011606493,5.2033215e-06,0.0,0.0,-0.001
13124000,-0.015221052,-0.011242528,7.653327e-05,0.0,0.0,-0.001
13144000,-0.015154806,-0.0112737855,-5.2394884e-05,0.0,0.0,-0.001
13168000,-0.015366217,-0.0108916955,-1.4239868e-05,0.0,0.0,-0.001
13184000,-0.015677337,-0.010114248,-0.00011705178,0.0,0.0,-0.001
13204000,-0.016161053,-0.009381854,-2.2577124e-05,0.0,0.0,-0.001
13224000,-0.016214741,-0.0090192435,-0.0002082288,0.0,0.0,-0.001
13248000,-0.016313763,-0.009250467,5.0676375e-05,0.0,0.0,-0.001
13264000,-0.016399069,-0.008730728,7.5321455e-05,0.0,0.0,-0.001
13284000,-0.01655042,-0.008663497,-1.5554708e-05,0.0,0.0,-0.001
13304000,-0.017031725,-0.0089572305,-3.182319e-05,0.0,0.0,-0.001
13328000,-0.016923316,-0.008233513,-2.2704955e-06,0.0,0.0,-0.001
13344000,-0.016814418,-0.008360425,-0.00010795555,0.0,0.0,-0.001
13364000,-0.01634366,-0.008360366,-0.00017048874,0.0,0.0,-0.001
13388000,-0.016611109,-0.008377173,-1.3205375e-05,0.0,0.0,-0.001
13404000,-0.016375313,-0.008869051,7.680182e-05,0.0,0.0,-0.001
13428000,-0.01569377,-0.00897197,8.727558e-06,0.0,0.0,-0.001
13444000,-0.01581695,-0.009550673,8.722941e-05,0.0,0.0,-0.001
13464000,-0.015878664,-0.009415668,-0.0001226601,0.0,0.0,-0.001
13484000,-0.01593458,-0.009467634,5.846469e-05,0.0,0.0,-0.001
13508000,-0.016156076,-0.009057321,-4.662911e-06,0.0,0.0,-0.001
13524000,-0.016425882,-0.008835513,-1.6475105e-05,0.0,0.0,-0.001
13544000,-0.016463818,-0.0089937,-3.8322643e-05,0.0,0.0,-0.001
13564000,-0.016430017,-0.008844648,0.00015386187,0.0,0.0,-0.001
13584000,-0.016795367,-0.008090176,0.00010919864,0.0,0.0,-0.001
13608000,-0.016228339,-0.008166532,4.718206e-05,0.0,0.0,-0.001
13624000,-0.016371004,-0.007945995,-0.000115490984,0.0,0.0,-0.001
13644000,-0.016190274,-0.007836672,3.7858754e-05,0.0,0.0,-0.001
13668000,-0.016449118,-0.007793449,1.1763137e-05,0.0,0.0,-0.001
13684000,-0.016546825,-0.007624746,-0.00022809539,0.0,0.0,-0.001
13704000,-0.016792536,-0.0075862696,-3.4081328e-05,0.0,0.0,-0.001
13724000,-0.016784891,-0.0072087366,2.4565514e-05,0.0,0.0,-0.001
13748000,-0.016561357,-0.007390466,-2.3747183e-05,0.0,0.0,-0.001
13764000,-0.016550174,-0.0070899506,-0.00015892016,0.0,0.0,-0.001
13784000,-0.016979417,-0.0068051843,-0.00011865057,0.0,0.0,-0.001
13804000,-0.017084809,-0.0064818375,-8.624864e-05,0.0,0.0,-0.001
13824000,-0.016793692,-0.006761261,-5.562263e-05,0.0,0.0,-0.001
13844000,-0.016718384,-0.0066232453,-8.993264e-05,0.0,0.0,-0.001
13864000,-0.01715635,-0.006406202,-0.0002555733,0.0,0.0,-0.001
13884000,-0.01715782,-0.006341482,-0.000101738144,0.0,0.0,-0.001
13904000,-0.0170898,-0.006519038,5.0003593e-05,0.0,0.0,-0.001
13928000,-0.017139703,-0.007012516,-0.00010815673,0.0,0.0,-0.001
13944000,-0.01718171,-0.007014556,-6.0903712e-06,0.0,0.0,-0.001
13964000,-0.017445864,-0.006665935,7.083645e-05,0.0,0.0,-0.001
13984000,-0.016603483,-0.006215513,-0.00016996276,0.0,0.0,-0.001
14008000,-0.016529553,-0.0057644914,5.8944348e-05,0.0,0.0,-0.001
14024000,-0.016575964,-0.0063502,9.437036e-05,0.0,0.0,-0.001
14048000,-0.016735101,-0.006044034,1.5185854e-05,0.0,0.0,-0.001
14064000,-0.016642112,-0.0060825893,1.9334366e-05,0.0,0.0,-0.001
14084000,-0.01653724,-0.006389558,6.738206e-05,0.0,0.0,-0.001
14104000,-0.016071742,-0.006845143,-1.1830887e-05,0.0,0.0,-0.001
14128000,-0.016137343,-0.006820511,2.4729437e-05,0.0,0.0,-0.001
14144000,-0.016664997,-0.006988806,2.3434899e-05,0.0,0.0,-0.001
14164000,-0.016899,-0.0067107123,4.1193725e-05,0.0,0.0,-0.001
14188000,-0.016556777,-0.0066295736,-3.8918457e-05,0.0,0.0,-0.001
14208000,-0.016951501,-0.0065716356,2.223441e-05,0.0,0.0,-0.001
14228000,-0.016816124,-0.006790856,-5.5544093e-05,0.0,0.0,-0.001
14244000,-0.016594473,-0.0063714036,-0.00016467492,0.0,0.0,-0.001
14264000,-0.01749998,-0.0061255186,0.00022847284,0.0,0.0,-0.001
14288000,-0.017511409,-0.0063353595,-4.015539e-05,0.0,0.0,-0.001
14304000,-0.0176993,-0.00624175,-3.6756457e-05,0.0,0.0,-0.001
14328000,-0.017641954,-0.0056830505,3.431775e-05,0.0,0.0,-0.001
14344000,-0.01774795,-0.005631207,5.075844e-05,0.0,0.0,-0.001
14364000,-0.018595709,-0.0054730647,-2.1455577e-05,0.0,0.0,-0.001
14388000,-0.018468436,-0.005971754,1.7774983e-05,0.0,0.0,-0.001
14404000,-0.018627476,-0.0058068694,-5.4249114e-05,0.0,0.0,-0.001
14424000,-0.019043898,-0.005689619,8.623769e-05,0.0,0.0,-0.001
14444000,-0.019960629,-0.0060147326,0.00011149128,0.0,0.0,-0.001
14464000,-0.02015903,-0.006013109,-0.00021715778,0.0,0.0,-0.001
14488000,-0.019709583,-0.0054888604,-1.2901067e-05,0.0,0.0,-0.001
14504000,-0.020109853,-0.0045887483,-1.8998679e-05,0.0,0.0,-0.001
14524000,-0.020131752,-0.0048360154,4.476914e-05,0.0,0.0,-0.001
14548000,-0.020094514,-0.004816884,-1.2057608e-05,0.0,0.0,-0.001
14564000,-0.019873995,-0.0051205955,2.8747474e-05,0.0,0.0,-0.001
14584000,-0.02008541,-0.0048611625,-1.2000933e-05,0.0,0.0,-0.001
14608000,-0.020663997,-0.0046986463,-1.6447013e-05,0.0,0.0,-0.001
14628000,-0.020434251,-0.00495118,1.6614851e-05,0.0,0.0,-0.001
14648000,-0.020045528,-0.004330423,-3.406134e-06,0.0,0.0,-0.001
14664000,-0.019836279,-0.003878026,0.00029014234,0.0,0.0,-0.001
14688000,-0.019558026,-0.0034463035,1.49109965e-05,0.0,0.0,-0.001
14708000,-0.019778537,-0.004286296,2.8523873e-06,0.0,0.0,-0.001
14728000,-0.019839792,-0.004774234,6.181478e-05,0.0,0.0,-0.001
14744000,-0.01989648,-0.004543552,0.00013641288,0.0,0.0,-0.001
14764000,-0.019853849,-0.0036778687,0.00013864113,0.0,0.0,-0.001
14784000,-0.019489987,-0.003221982,-8.258491e-05,0.0,0.0,-0.001
14808000,-0.019514548,-0.0037396553,-3.521944e-06,0.0,0.0,-0.001
14824000,-0.01960555,-0.00360387,5.660951e-06,0.0,0.0,-0.001
14848000,-0.020145362,-0.0031296469,2.1347205e-05,0.0,0.0,-0.001
14864000,-0.020083472,-0.0026166239,5.0854527e-05,0.0,0.0,-0.001
14884000,-0.02052206,-0.0033734601,-0.00013689545,0.0,0.0,-0.001
14908000,-0.021157518,-0.0033828225,2.1015096e-05,0.0,0.0,-0.001
14928000,-0.021311447,-0.0030996145,-1.3100458e-05,0.0,0.0,-0.001
14944000,-0.021009963,-0.0033373223,-0.00014055752,0.0,0.0,-0.001
14964000,-0.021029709,-0.003185003,1.16958e-05,0.0,0.0,-0.001
14988000,-0.021516666,-0.0034542307,1.8828081e-05,0.0,0.0,-0.001
15004000,-0.021683231,-0.0034510805,-0.00018937269,0.0,0.0,-0.001
15024000,-0.021156076,-0.0033899308,7.505105e-05,0.0,0.0,-0.001
15044000,-0.021100532,-0.0029844008,5.9717964e-05,0.0,0.0,-0.001
15068000,-0.02070395,-0.003146587,2.2516302e-05,0.0,0.0,-0.001
15084000,-0.020602893,-0.0030169683,0.00017339477,0.0,0.0,-0.001
15108000,-0.020988848,-0.0020656362,-4.9130984e-05,0.0,0.0,-0.001
15124000,-0.020943351,-0.0014841767,-5.100314e-05,0.0,0.0,-0.001
15148000,-0.020344244,-0.0018399232,-9.333547e-05,0.0,0.0,-0.001
15164000,-0.020638669,-0.0018377097,-3.326022e-05,0.0,0.0,-0.001
15188000,-0.020086564,-0.0017500034,-0.00010878047,0.0,0.0,-0.001
15204000,-0.020216025,-0.0017716687,-0.00023976069,0.0,0.0,-0.001
15224000,-0.020482954,-0.0023749664,-2.8583607e-05,0.0,0.0,-0.001
15244000,-0.02031188,-0.0022974785,-7.314041e-05,0.0,0.0,-0.001
15268000,-0.019928899,-0.0019741682,-9.000432e-06,0.0,0.0,-0.001
15284000,-0.019824369,-0.0020754456,8.654875e-06,0.0,0.0,-0.001
15304000,-0.019285424,-0.0020975242,-1.8780802e-05,0.0,0.0,-0.001
15328000,-0.019012878,-0.0020345086,4.4607852e-05,0.0,0.0,-0.001
15348000,-0.018833922,-0.0018534348,-3.1498712e-05,0.0,0.0,-0.001
15364000,-0.018753348,-0.002290065,1.8440434e-06,0.0,0.0,-0.001
15388000,-0.018399665,-0.002312894,3.668162e-05,0.0,0.0,-0.001
15404000,-0.01841905,-0.0021383308,-0.00016948322,0.0,0.0,-0.001
15428000,-0.018114606,-0.00251025,-1.5285712e-05,0.0,0.0,-0.001
15448000,-0.018729383,-0.002172284,4.3289242e-07,0.0,0.0,-0.001
15464000,-0.018566104,-0.0021116242,-0.00016700431,0.0,0.0,-0.001
15484000,-0.018509604,-0.002168406,7.030681e-05,0.0,0.0,-0.001
15504000,-0.01892391,-0.0026131722,-3.9018334e-05,0.0,0.0,-0.001
15524000,-0.019428194,-0.003154102,-2.2358287e-05,0.0,0.0,-0.001
15544000,-0.01949608,-0.0030596193,-2.3860444e-05,0.0,0.0,-0.001
15568000,-0.019932602,-0.0032668598,7.172029e-05,0.0,0.0,-0.001
15588000,-0.019776994,-0.0038588773,9.3568804e-07,0.0,0.0,-0.001
15604000,-0.019668179,-0.004125564,8.308193e-06,0.0,0.0,-0.001
15624000,-0.037384067,-0.010203009,-0.018196533,0.0,0.0,-0.020141354
15648000,-0.033218868,-0.016911859,-0.018297402,0.0,0.0,-0.02609551
15664000,-0.033105884,-0.017571658,-0.018433731,0.0,0.0,-0.026385847
15684000,-0.03308674,-0.025191309,-0.018413082,0.0,0.0,-0.029283984
15708000,-0.03497768,-0.012699019,-0.018828785,0.0,0.0,-0.034417603
15728000,-0.0319788,-0.012678313,-0.018970069,0.0,0.0,-0.037631467
15748000,-0.031764966,-0.0063172346,-0.019120231,0.0,0.0,-0.041046135
15764000,-0.02336647,-0.002750563,-0.019037673,0.0,0.0,-0.041807625
15788000,-0.026737884,-0.015281303,-0.019060306,0.0,0.0,-0.048080914
15804000,-0.026851697,-0.0152081065,-0.019099768,0.0,0.0,-0.04842217
15828000,-0.030113298,-0.013746848,-0.01915185,0.0,0.0,-0.05451311
15844000,-0.032710683,-0.013983278,-0.019112144,0.0,0.0,-0.055226367
15864000,-0.026982952,0.008388172,-0.018995527,0.0,0.0,-0.059173662
15888000,-0.025294425,0.003296032,-0.019167526,0.0,0.0,-0.06511163
15908000,-0.028815504,0.0022252626,-0.018988475,0.0,0.0,-0.06838429
15924000,-0.028416596,0.0024059569,-0.019126154,0.0,0.0,-0.06926292
15944000,-0.028423278,-0.0010956329,-0.019364437,0.0,0.0,-0.07356991
15968000,-0.024530219,-0.010946928,-0.019678619,0.0,0.0,-0.08062117
15984000,-0.02405725,-0.007870309,-0.01967007,0.0,0.0,-0.08124085
16004000,-0.02356615,-0.0012326165,-0.01969386,0.0,0.0,-0.08469802
16024000,-0.023734018,-0.0025645914,-0.019799117,0.0,0.0,-0.08891881
16044000,-0.019284979,-0.0012703593,-0.020038074,0.0,0.0,-0.09348092
16064000,-0.019412942,0.012689034,-0.020331204,0.0,0.0,-0.09805062
16084000,-0.01848898,0.008510778,-0.020482773,0.0,0.0,-0.10219065
16108000,-0.019601874,0.007364716,-0.02065485,0.0,0.0,-0.10985994
16128000,-0.016377514,0.0063266978,-0.020595565,0.0,0.0,-0.115034305
16148000,-0.013473089,-0.00517628,-0.020519184,0.0,0.0,-0.119673446
16168000,-0.017838508,0.0007143061,-0.020549044,0.0,0.0,-0.12390203
16184000,-0.01729888,0.0020476263,-0.02056396,0.0,0.0,-0.12518124
16208000,-0.021833552,-0.0038080406,-0.020764409,0.0,0.0,-0.13349077
16228000,-0.021433719,-0.017791102,-0.020829009,0.0,0.0,-0.1384932
16244000,-0.01992415,-0.014724982,-0.020950839,0.0,0.0,-0.13995497
16264000,-0.014124591,-0.011023864,-0.021159844,0.0,0.0,-0.14449283
16284000,-0.009972157,-0.008840542,-0.021162111,0.0,0.0,-0.14922425
16304000,-0.01032831,-0.007262942,-0.021256827,0.0,0.0,-0.15458831
16324000,-0.0042385943,-0.020530704,-0.021498434,0.0,0.0,-0.16006783
16348000,-0.01047872,-0.01508782,-0.021760253,0.0,0.0,-0.16831353
16368000,-0.0071995235,-0.008770292,-0.021759091,0.0,0.0,-0.17351916
16388000,-0.0069103744,-0.008059535,-0.022038955,0.0,0.0,-0.17921974
16408000,-0.00707498,-0.021524765,-0.021870503,0.0,0.0,-0.18510279
16424000,-0.0073375306,-0.020985724,-0.021838771,0.0,0.0,-0.187014
16444000,-0.007610294,-0.014487148,-0.022048587,0.0,0.0,-0.19220273
16464000,-0.0028558902,-0.021391785,-0.022086639,0.0,0.0,-0.19798154
16488000,-0.0025381667,-0.020855302,-0.022119455,0.0,0.0,-0.20906837
16504000,-0.0045891358,-0.01927059,-0.022209443,0.0,0.0,-0.21100464
16528000,-0.0025194034,-0.012828838,-0.022316162,0.0,0.0,-0.22012341
16544000,-0.002575203,-0.012378177,-0.022393111,0.0,0.0,-0.22223409
16568000,-0.0031624034,-0.02958845,-0.02246374,0.0,0.0,-0.2327368
16584000,-0.0019153174,-0.02599139,-0.022457851,0.0,0.0,-0.23496507
16604000,-0.00024961503,-0.021472583,-0.02250469,0.0,0.0,-0.2408766
16628000,-0.004183214,-0.012121567,-0.022361387,0.0,0.0,-0.25077218
16644000,-0.0041975584,-0.0015638375,-0.022366693,0.0,0.0,-0.25328782
16664000,0.0018548404,0.010615686,-0.02242721,0.0,0.0,-0.2598406
16688000,-0.0025683588,0.0030492104,-0.022134751,0.0,0.0,-0.2698057
16704000,-0.0057851174,0.0025028584,-0.021933522,0.0,0.0,-0.27221468
16728000,-0.0048267785,-0.020014577,-0.021736154,0.0,0.0,-0.28339234
16748000,-0.00856173,-0.011403782,-0.021822874,0.0,0.0,-0.29012582
16768000,-0.0061787153,-0.007362731,-0.02184771,0.0,0.0,-0.29625905
16788000,-0.0095637655,-0.0057200203,-0.021857874,0.0,0.0,-0.30326727
16804000,-0.0043055518,-0.008129308,-0.021581061,0.0,0.0,-0.30617252
16828000,-0.0052275686,-0.013255001,-0.021714166,0.0,0.0,-0.31761345
16844000,-0.0062285713,-0.013053102,-0.021561129,0.0,0.0,-0.3202995
16868000,-0.0066089574,-0.010798709,-0.021492667,0.0,0.0,-0.331571
16884000,-0.006833887,-0.02011162,-0.021570101,0.0,0.0,-0.3346132
16908000,-0.0034793112,-0.018938044,-0.021676749,0.0,0.0,-0.34671155
16924000,-0.0051295343,-0.016770266,-0.021785107,0.0,0.0,-0.34955022
16948000,-0.0045259767,-0.009133693,-0.021951351,0.0,0.0,-0.36195576
16964000,-0.0029344473,-0.014834678,-0.02187375,0.0,0.0,-0.3653536
16984000,-0.0012851766,-0.011490975,-0.021864353,0.0,0.0,-0.37328786
17008000,-0.004313524,-0.009096814,-0.02204036,0.0,0.0,-0.37622136
17024000,-0.005741784,-0.009076787,-0.022141181,0.0,0.0,-0.37624577
17044000,-0.0073083187,-0.023733936,-0.022270443,0.0,0.0,-0.37676293
17064000,-0.0064570713,-0.015222563,-0.022255784,0.0,0.0,-0.3769292
17088000,-0.0030918447,-0.010855352,-0.022432353,0.0,0.0,-0.37665942
17108000,-0.0076773274,-0.020027392,-0.02244803,0.0,0.0,-0.37711322
17128000,-0.0066109877,-0.017850354,-0.022614138,0.0,0.0,-0.3773091
17144000,-0.0069891014,-0.015013786,-0.02266978,0.0,0.0,-0.37724385
17164000,-0.005866059,-0.011699125,-0.022711577,0.0,0.0,-0.37733462
17188000,-0.0022021406,-0.0016814766,-0.022653632,0.0,0.0,-0.37840888
17204000,-0.0045512887,-0.0015032138,-0.022570238,0.0,0.0,-0.3785862
17228000,-0.0020685236,-0.0042510517,-0.022641923,0.0,0.0,-0.37867415
17248000,-0.0032921075,-0.006051075,-0.022751238,0.0,0.0,-0.3788192
17268000,-0.004756841,0.008437175,-0.022949008,0.0,0.0,-0.37978086
17284000,-0.0048242593,0.0069349604,-0.022988366,0.0,0.0,-0.3800447
17308000,-0.0041560987,0.00784137,-0.023190754,0.0,0.0,-0.38010114
17328000,-0.0059274854,0.011683637,-0.023373347,0.0,0.0,-0.3806679
17348000,-0.0027310257,0.0014022518,-0.023369264,0.0,0.0,-0.3814034
17364000,-0.002293674,-0.0035977839,-0.023318287,0.0,0.0,-0.38161197
17388000,0.0006330801,-0.0012140088,-0.023237469,0.0,0.0,-0.3819003
17404000,-0.00052691216,0.00018586173,-0.023459109,0.0,0.0,-0.38204157
17424000,-0.0030069244,0.0021247,-0.023626704,0.0,0.0,-0.38203606
17444000,-0.0035554676,0.0020256015,-0.023685794,0.0,0.0,-0.38232222
17468000,-0.006336079,-0.0007863744,-0.023697145,0.0,0.0,-0.3822784
17484000,-0.0067479783,0.0023984965,-0.023472305,0.0,0.0,-0.38218078
17508000,-0.0031896227,0.0024149697,-0.02365439,0.0,0.0,-0.38249013
17524000,-0.00329992,0.003500016,-0.023669068,0.0,0.0,-0.38279492
17544000,-0.0018826437,0.002140183,-0.023461025,0.0,0.0,-0.38387015
17564000,-0.0020535286,0.0040790304,-0.023348128,0.0,0.0,-0.38404357
17584000,-0.0020377573,0.006687537,-0.023354936,0.0,0.0,-0.3839232
17608000,-0.0054713483,0.010075462,-0.023277147,0.0,0.0,-0.38468838
17624000,-0.008047424,0.008520577,-0.023346527,0.0,0.0,-0.3850015
17644000,-0.008482613,-0.00507479,-0.023448888,0.0,0.0,-0.38558805
17664000,-0.006459459,0.0055038575,-0.023327764,0.0,0.0,-0.3855962
17684000,-0.007307619,0.0072063105,-0.023287907,0.0,0.0,-0.3856775
17704000,-0.004775068,0.006830054,-0.02332489,0.0,0.0,-0.38640276
17728000,-0.0048246486,0.0039194124,-0.023199433,0.0,0.0,-0.38813525
17744000,-0.0039371853,0.004767491,-0.02309763,0.0,0.0,-0.3883205
17768000,-0.006923566,0.007524801,-0.023197431,0.0,0.0,-0.38864645
17784000,-0.0069040433,0.007667131,-0.023275597,0.0,0.0,-0.38896403
17808000,-0.00526518,-0.0024032202,-0.023387518,0.0,0.0,-0.38998306
17828000,-0.0065204874,0.0024061054,-0.023607973,0.0,0.0,-0.39009324
17848000,-0.009180213,0.005486167,-0.023589851,0.0,0.0,-0.38986394
17864000,-0.009738605,0.0065471656,-0.02363999,0.0,0.0,-0.3898853
17888000,-0.009776121,0.0043778014,-0.02383478,0.0,0.0,-0.3909246
17908000,-0.0056251865,0.000746619,-0.02397294,0.0,0.0,-0.39217016
17928000,-0.012064406,0.006080372,-0.02384159,0.0,0.0,-0.39218622
17944000,-0.012630179,0.007532961,-0.023948288,0.0,0.0,-0.39226264
17964000,-0.010725058,0.00652578,-0.023829859,0.0,0.0,-0.3927985
17984000,-0.009199099,0.010490597,-0.023898598,0.0,0.0,-0.39366907
18004000,-0.013140208,0.025545882,-0.024146697,0.0,0.0,-0.39441115
18028000,-0.015934607,0.021281635,-0.024121342,0.0,0.0,-0.39406464
18044000,-0.015639197,0.018903764,-0.024118485,0.0,0.0,-0.39412567
18064000,-0.014733071,0.019304724,-0.024284886,0.0,0.0,-0.39457744
18088000,-0.016139522,0.009483286,-0.024337346,0.0,0.0,-0.3959389
18108000,-0.011368831,0.010385496,-0.024460608,0.0,0.0,-0.39573795
18124000,-0.011156857,0.012050548,-0.024498573,0.0,0.0,-0.39567327
18144000,-0.009049735,0.0119373035,-0.024526855,0.0,0.0,-0.3962232
18164000,-0.00563722,0.01508566,-0.02466385,0.0,0.0,-0.3971892
18184000,-0.00837927,0.010957315,-0.024790209,0.0,0.0,-0.3980629
18208000,-0.011465975,0.015368053,-0.025017064,0.0,0.0,-0.39804968
18224000,-0.010603386,0.015410051,-0.025087748,0.0,0.0,-0.3981798
18248000,-0.015291022,0.020109834,-0.024961814,0.0,0.0,-0.39936352
18264000,-0.014069736,0.03707458,-0.025051145,0.0,0.0,-0.399761
18284000,-0.010587497,0.030179387,-0.025149819,0.0,0.0,-0.4001269
18304000,-0.007927352,0.026757633,-0.025324393,0.0,0.0,-0.40019348
18328000,-0.010934141,0.025584579,-0.025634186,0.0,0.0,-0.4015388
18348000,-0.0110698715,0.044027004,-0.025769057,0.0,0.0,-0.40219536
18368000,-0.011259261,0.042278975,-0.025940452,0.0,0.0,-0.40249515
18388000,-0.0054922756,0.03930099,-0.025908157,0.0,0.0,-0.40254933
18408000,-0.0048330147,0.035858676,-0.02593606,0.0,0.0,-0.40287608
18428000,-0.011843463,0.030713305,-0.02608424,0.0,0.0,-0.40354452
18444000,-0.013583528,0.03345835,-0.025936503,0.0,0.0,-0.40434623
18468000,-0.018258072,0.03134521,-0.025851069,0.0,0.0,-0.4047761
18484000,-0.01827102,0.032856863,-0.025858318,0.0,0.0,-0.40481192
18508000,-0.0201655,0.029477965,-0.025677972,0.0,0.0,-0.40549356
18524000,-0.019245919,0.029001605,-0.025533468,0.0,0.0,-0.4057427
18548000,-0.017502096,0.047009427,-0.025566343,0.0,0.0,-0.40645656
18564000,-0.017091326,0.04645531,-0.025372438,0.0,0.0,-0.40643036
18588000,-0.021756597,0.04329028,-0.025294734,0.0,0.0,-0.4066835
18604000,-0.022185382,0.040103316,-0.025112346,0.0,0.0,-0.4069873
18628000,-0.014481464,0.040659938,-0.025175506,0.0,0.0,-0.40829954
18648000,-0.015598887,0.036924016,-0.025106218,0.0,0.0,-0.40926704
18664000,-0.01715086,0.037719473,-0.024969507,0.0,0.0,-0.4093887
18688000,-0.015646763,0.037132844,-0.025051402,0.0,0.0,-0.8194528
18704000,-0.01706758,0.037358526,-0.025208898,0.0,0.0,-0.8222014
18728000,-0.02136117,0.08721591,-0.025426796,0.0,0.0,-0.81935185
18748000,-0.019445412,0.06078682,-0.025389299,0.0,0.0,-0.8334115
18764000,-0.017795162,0.043743562,-0.025223674,0.0,0.0,-0.83966815
18788000,-0.020880667,0.04541204,-0.025536472,0.0,0.0,-0.84355414
18808000,-0.021216908,0.056506444,-0.025654795,0.0,0.0,-0.8437375
18824000,-0.023154575,0.053815756,-0.025457976,0.0,0.0,-0.84687877
18844000,-0.021581344,0.036660075,-0.025517505,0.0,0.0,-0.8559286
18864000,-0.019496445,0.036838915,-0.025863308,0.0,0.0,-0.86113715
18884000,-0.03133255,0.050395977,-0.025985979,0.0,0.0,-0.8620972
18904000,-0.026254503,0.052753784,-0.025809199,0.0,0.0,-0.86555755
18928000,-0.016289223,0.044161107,-0.026137043,0.0,0.0,-0.8749446
18944000,-0.018383011,0.04411155,-0.026170265,0.0,0.0,-0.8775517
18968000,-0.032347906,0.051308468,-0.026212301,0.0,0.0,-0.881591
18984000,-0.03255769,0.053067118,-0.025958505,0.0,0.0,-0.8843282
19004000,-0.026814528,0.047836885,-0.025918903,0.0,0.0,-0.8898267
19028000,-0.02282765,0.05078349,-0.026168814,0.0,0.0,-0.8967568
19044000,-0.019124128,0.05186218,-0.026267765,0.0,0.0,-0.89916193
19064000,-0.015221497,0.055218864,-0.026418677,0.0,0.0,-0.90321475
19084000,-0.00644486,0.05324509,-0.026630417,0.0,0.0,-0.9080845
19108000,-0.004483942,0.05659807,-0.026725402,0.0,0.0,-0.9150044
19128000,-0.0045149047,0.055913333,-0.02666197,0.0,0.0,-0.9191671
19148000,-0.00067828916,0.052762818,-0.026773464,0.0,0.0,-0.9238831
19168000,0.007094677,0.05644942,-0.02638821,0.0,0.0,-0.9289749
19188000,0.012029681,0.05476592,-0.026280208,0.0,0.0,-0.9336433
19204000,0.015294615,0.05524142,-0.02630224,0.0,0.0,-0.9361749
19224000,0.018681599,0.05241509,-0.026341064,0.0,0.0,-0.94024926
19244000,0.019825228,0.052825406,-0.026500205,0.0,0.0,-0.9442567
19264000,0.02937254,0.057499357,-0.026557459,0.0,0.0,-0.9480907
19288000,0.039299905,0.057384174,-0.026687987,0.0,0.0,-0.9527924
19304000,0.043337617,0.060443196,-0.026622454,0.0,0.0,-0.95499206
19324000,0.04891829,0.066790864,-0.026567832,0.0,0.0,-0.9582703
19348000,0.054401666,0.08164533,-0.026180563,0.0,0.0,-0.9619659
19364000,0.053404007,0.08795136,-0.02598333,0.0,0.0,-0.96386063
19384000,0.054887217,0.101003826,-0.02568879,0.0,0.0,-0.9664496
19404000,0.055130888,0.11186009,-0.025332281,0.0,0.0,-0.96849513
19424000,0.052682262,0.12804717,-0.024640124,0.0,0.0,-0.9705525
19448000,0.052414946,0.14673081,-0.023894088,0.0,0.0,-0.9727713
19464000,0.051014792,0.15632385,-0.02337081,0.0,0.0,-0.9744405
19484000,0.047561347,0.16931188,-0.022561006,0.0,0.0,-0.976695
19504000,0.04372659,0.18399087,-0.021470595,0.0,0.0,-0.9790945
