timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
68260000,0.0,0.0,-2.0,1.5707964,0.0,-1.1724377,-1.1130177,-1.9617845,-1.8514062,-1.8284982,-8.613405,0.0,0.0,0.0,-0.0,-0.0,-1.0
68360000,0.0,0.0,-2.0,1.5707964,0.0,-1.170713,-1.1128541,-1.9572998,-1.8130375,-1.787745,-8.5902,0.0,0.0,0.0,-0.0,-0.0,-1.0
68460000,0.0,0.0,-2.0,1.5707964,0.0,-1.172004,-1.1136545,-1.9561739,-1.7854918,-1.7536877,-8.570606,0.0,0.0,0.0,-0.0,-0.0,-1.0
68560000,0.0,0.0,-2.0,1.5707964,0.0,-1.1732655,-1.1142164,-1.9546143,-1.7525636,-1.7251468,-8.555933,0.0,0.0,0.0,-0.0,-0.0,-1.0
68660000,0.0,0.0,-2.0,1.5707964,0.0,-1.173097,-1.1141745,-1.9509792,-1.7285436,-1.70056,-8.53679,0.0,0.0,0.0,-0.0,-0.0,-1.0
68760000,0.0,0.0,-2.0,1.5707964,0.0,-1.1719053,-1.1137426,-1.9460422,-1.6910913,-1.6578778,-8.507262,0.0,0.0,0.0,-0.0,-0.0,-1.0
68860000,0.0,0.0,-2.0,1.5707964,0.0,-1.1729319,-1.114246,-1.9438175,-1.6664898,-1.636373,-8.493107,0.0,0.0,0.0,-0.0,-0.0,-1.0
68960000,0.0,0.0,-2.0,1.5707964,0.0,-1.1737121,-1.1146721,-1.941313,-1.639308,-1.6110394,-8.475218,0.0,0.0,0.0,-0.0,-0.0,-1.0
69060000,0.0,0.0,-2.0,1.5707964,0.0,-1.17322,-1.1145215,-1.9375952,-1.6127259,-1.587522,-8.452347,0.0,0.0,0.0,-0.0,-0.0,-1.0
69160000,0.0,0.0,-2.0,1.5707964,0.0,-1.1717432,-1.1138227,-1.9323103,-1.5847722,-1.540894,-8.416204,0.0,0.0,0.0,-0.0,-0.0,-1.0
69260000,0.0,0.0,-2.0,1.5707964,0.0,-1.1725376,-1.1137993,-1.9294683,-1.5715044,-1.5250753,-8.395948,0.0,0.0,0.0,-0.0,-0.0,-1.0
69360000,0.0,0.0,-2.0,1.5707964,0.0,-1.174031,-1.1141098,-1.9267745,-1.5590259,-1.5009563,-8.3759,0.0,0.0,0.0,-0.0,-0.0,-1.0
69460000,0.0,0.0,-2.0,1.5707964,0.0,-1.1744388,-1.1135958,-1.9223137,-1.5352595,-1.4746448,-8.347351,0.0,0.0,0.0,-0.0,-0.0,-1.0
69560000,0.0,0.0,-2.0,1.5707964,0.0,-1.1738764,-1.112519,-1.9162467,-1.5155656,-1.4551549,-8.305126,0.0,0.0,0.0,-0.0,-0.0,-1.0
69660000,0.0,0.0,-2.0,1.5707964,0.0,-1.1752977,-1.1129626,-1.9135913,-1.5026336,-1.4528064,-8.287567,0.0,0.0,0.0,-0.0,-0.0,-1.0
69760000,0.0,0.0,-2.0,1.5707964,0.0,-1.176724,-1.1136718,-1.9112419,-1.4858487,-1.4238864,-8.269873,0.0,0.0,0.0,-0.0,-0.0,-1.0
69860000,0.0,0.0,-2.0,1.5707964,0.0,-1.1770748,-1.1135743,-1.9066478,-1.4630777,-1.4001619,-8.236942,0.0,0.0,0.0,-0.0,-0.0,-1.0
69960000,0.0,0.0,-2.0,1.5707964,0.0,-1.1766794,-1.1128557,-1.9002408,-1.4494647,-1.369465,-8.201075,0.0,0.0,0.0,-0.0,-0.0,-1.0
70060000,0.0,0.0,-2.0,1.5707964,0.0,-1.1780416,-1.113763,-1.8974762,-1.440994,-1.3597091,-8.177004,0.0,0.0,0.0,-0.0,-0.0,-1.0
70160000,0.0,0.0,-2.0,1.5707964,0.0,-1.1792583,-1.114587,-1.8946186,-1.428742,-1.3405467,-8.154962,0.0,0.0,0.0,-0.0,-0.0,-1.0
70260000,0.0,0.0,-2.0,1.5707964,0.0,-1.1795799,-1.1144204,-1.8899449,-1.4037433,-1.322328,-8.120567,0.0,0.0,0.0,-0.0,-0.0,-1.0
70360000,0.0,0.0,-2.0,1.5707964,0.0,-1.1791558,-1.1138773,-1.8833503,-1.3979595,-1.3173735,-8.077523,0.0,0.0,0.0,-0.0,-0.0,-1.0
70460000,0.0,0.0,-2.0,1.5707964,0.0,-1.1802342,-1.114633,-1.880762,-1.3857882,-1.3012363,-8.071763,0.0,0.0,0.0,-0.0,-0.0,-1.0
70560000,0.0,0.0,-2.0,1.5707964,0.0,-1.1812017,-1.1153235,-1.8776382,-1.3634037,-1.305548,-8.050293,0.0,0.0,0.0,-0.0,-0.0,-1.0
70660000,0.0,0.0,-2.0,1.5707964,0.0,-1.1812934,-1.115634,-1.8721945,-1.3558257,-1.3074623,-8.017979,0.0,0.0,0.0,-0.0,-0.0,-1.0
70760000,0.0,0.0,-2.0,1.5707964,0.0,-1.1809198,-1.1156522,-1.8651086,-1.3507009,-1.2756019,-7.970587,0.0,0.0,0.0,-0.0,-0.0,-1.0
70860000,0.0,0.0,-2.0,1.5707964,0.0,-1.1818724,-1.1162235,-1.8635011,-1.34277,-1.2695615,-7.9621086,0.0,0.0,0.0,-0.0,-0.0,-1.0
70960000,0.0,0.0,-2.0,1.5707964,0.0,-1.1828384,-1.1167138,-1.8617947,-1.3262123,-1.2616911,-7.9526877,0.0,0.0,0.0,-0.0,-0.0,-1.0
71060000,0.0,0.0,-2.0,1.5707964,0.0,-1.1831933,-1.1168389,-1.8574104,-1.3208668,-1.2477984,-7.9231896,0.0,0.0,0.0,-0.0,-0.0,-1.0
71160000,0.0,0.0,-2.0,1.5707964,0.0,-1.1832178,-1.1166795,-1.8511184,-1.314741,-1.238205,-7.8892756,0.0,0.0,0.0,-0.0,-0.0,-1.0
71260000,0.0,0.0,-2.0,1.5707964,0.0,-1.1833755,-1.1171263,-1.8501332,-1.2999552,-1.2369828,-7.8765116,0.0,0.0,0.0,-0.0,-0.0,-1.0
71360000,0.0,0.0,-2.0,1.5707964,0.0,-1.183357,-1.1175282,-1.8482748,-1.2984549,-1.2233886,-7.8672833,0.0,0.0,0.0,-0.0,-0.0,-1.0
71460000,0.0,0.0,-2.0,1.5707964,0.0,-1.1831678,-1.1176718,-1.843208,-1.2879941,-1.2177069,-7.836093,0.0,0.0,0.0,-0.0,-0.0,-1.0
71560000,0.0,0.0,-2.0,1.5707964,0.0,-1.1828337,-1.1177539,-1.8359281,-1.2746674,-1.2221183,-7.797487,0.0,0.0,0.0,-0.0,-0.0,-1.0
71660000,0.0,0.0,-2.0,1.5707964,0.0,-1.183245,-1.1176618,-1.8342723,-1.2665373,-1.2035862,-7.785688,0.0,0.0,0.0,-0.0,-0.0,-1.0
71760000,0.0,0.0,-2.0,1.5707964,0.0,-1.1835387,-1.1170987,-1.8325641,-1.2580897,-1.1747378,-7.767477,0.0,0.0,0.0,-0.0,-0.0,-1.0
71860000,0.0,0.0,-2.0,1.5707964,0.0,-1.1835793,-1.1160742,-1.8274105,-1.2571383,-1.1712387,-7.731217,0.0,0.0,0.0,-0.0,-0.0,-1.0
71960000,0.0,0.0,-2.0,1.5707964,0.0,-1.1833993,-1.115059,-1.820045,-1.2392539,-1.1681958,-7.6976333,0.0,0.0,0.0,-0.0,-0.0,-1.0
72060000,0.0,0.0,-2.0,1.5707964,0.0,-1.1837797,-1.1151212,-1.8186383,-1.2339811,-1.1699841,-7.69616,0.0,0.0,0.0,-0.0,-0.0,-1.0
72160000,0.0,0.0,-2.0,1.5707964,0.0,-1.1841594,-1.1154644,-1.8169338,-1.2275141,-1.1556001,-7.6881447,0.0,0.0,0.0,-0.0,-0.0,-1.0
72260000,0.0,0.0,-2.0,1.5707964,0.0,-1.1843529,-1.1154224,-1.8124048,-1.2305379,-1.1423223,-7.6711545,0.0,0.0,0.0,-0.0,-0.0,-1.0
72360000,0.0,0.0,-2.0,1.5707964,0.0,-1.1845751,-1.1150602,-1.8057326,-1.227389,-1.1350493,-7.645184,0.0,0.0,0.0,-0.0,-0.0,-1.0
72460000,0.0,0.0,-2.0,1.5707964,0.0,-1.1852702,-1.1153543,-1.8049332,-1.2224255,-1.1294072,-7.6387515,0.0,0.0,0.0,-0.0,-0.0,-1.0
72560000,0.0,0.0,-2.0,1.5707964,0.0,-1.1860534,-1.1156206,-1.8035374,-1.2149463,-1.139718,-7.6320124,0.0,0.0,0.0,-0.0,-0.0,-1.0
72660000,0.0,0.0,-2.0,1.5707964,0.0,-1.1866887,-1.1157694,-1.7989599,-1.2098556,-1.1207846,-7.6114507,0.0,0.0,0.0,-0.0,-0.0,-1.0
72760000,0.0,0.0,-2.0,1.5707964,0.0,-1.187219,-1.11553,-1.7921666,-1.2062243,-1.1134212,-7.5731463,0.0,0.0,0.0,-0.0,-0.0,-1.0
72860000,0.0,0.0,-2.0,1.5707964,0.0,-1.1883099,-1.1158979,-1.7911505,-1.2076321,-1.1107148,-7.577745,0.0,0.0,0.0,-0.0,-0.0,-1.0
72960000,0.0,0.0,-2.0,1.5707964,0.0,-1.1894314,-1.1162572,-1.7898933,-1.1969701,-1.115006,-7.5697913,0.0,0.0,0.0,-0.0,-0.0,-1.0
73060000,0.0,0.0,-2.0,1.5707964,0.0,-1.1903249,-1.1163002,-1.7856269,-1.1989573,-1.0938126,-7.5595226,0.0,0.0,0.0,-0.0,-0.0,-1.0
73160000,0.0,0.0,-2.0,1.5707964,0.0,-1.191041,-1.1158133,-1.7792113,-1.1971544,-1.0880132,-7.528027,0.0,0.0,0.0,-0.0,-0.0,-1.0
73260000,0.0,0.0,-2.0,1.5707964,0.0,-1.1915755,-1.1157048,-1.7794226,-1.1828457,-1.0744423,-7.530091,0.0,0.0,0.0,-0.0,-0.0,-1.0
73360000,0.0,0.0,-2.0,1.5707964,0.0,-1.1918293,-1.1154315,-1.7792963,-1.1785144,-1.0765781,-7.53507,0.0,0.0,0.0,-0.0,-0.0,-1.0
73460000,0.0,0.0,-2.0,1.5707964,0.0,-1.1919837,-1.1147976,-1.7760676,-1.1757954,-1.080856,-7.526504,0.0,0.0,0.0,-0.0,-0.0,-1.0
73560000,0.0,0.0,-2.0,1.5707964,0.0,-1.1921127,-1.1140233,-1.7713815,-1.1687857,-1.0716769,-7.5076456,0.0,0.0,0.0,-0.0,-0.0,-1.0
73660000,0.0,0.0,-2.0,1.5707964,0.0,-1.192103,-1.1144899,-1.7724886,-1.1666822,-1.0682087,-7.5221004,0.0,0.0,0.0,-0.0,-0.0,-1.0
73760000,0.0,0.0,-2.0,1.5707964,0.0,-1.1921222,-1.1150229,-1.7728729,-1.1626073,-1.0702754,-7.5278563,0.0,0.0,0.0,-0.0,-0.0,-1.0
73860000,0.0,0.0,-2.0,1.5707964,0.0,-1.1920667,-1.1149886,-1.7708373,-1.1594373,-1.0534406,-7.529821,0.0,0.0,0.0,-0.0,-0.0,-1.0
73960000,0.0,0.0,-2.0,1.5707964,0.0,-1.1921362,-1.1144584,-1.7670932,-1.1565597,-1.067086,-7.511922,0.0,0.0,0.0,-0.0,-0.0,-1.0
74060000,0.0,0.0,-2.0,1.5707964,0.0,-1.1921284,-1.1157101,-1.7680292,-1.1452516,-1.0557837,-7.5240083,0.0,0.0,0.0,-0.0,-0.0,-1.0
74160000,0.0,0.0,-2.0,1.5707964,0.0,-1.1919519,-1.1171054,-1.7682415,-1.1388733,-1.066761,-7.5235248,0.0,0.0,0.0,-0.0,-0.0,-1.0
74260000,0.0,0.0,-2.0,1.5707964,0.0,-1.1916,-1.1177819,-1.7650307,-1.1323161,-1.0554279,-7.5200925,0.0,0.0,0.0,-0.0,-0.0,-1.0
74360000,0.0,0.0,-2.0,1.5707964,0.0,-1.1912133,-1.117749,-1.7603755,-1.1347363,-1.0339152,-7.501313,0.0,0.0,0.0,-0.0,-0.0,-1.0
74460000,0.0,0.0,-2.0,1.5707964,0.0,-1.1912092,-1.1178646,-1.7610155,-1.1231706,-1.0402673,-7.506788,0.0,0.0,0.0,-0.0,-0.0,-1.0
74560000,0.0,0.0,-2.0,1.5707964,0.0,-1.1912438,-1.1177334,-1.7614807,-1.1314243,-1.0339812,-7.521014,0.0,0.0,0.0,-0.0,-0.0,-1.0
74660000,0.0,0.0,-2.0,1.5707964,0.0,-1.1912161,-1.1169001,-1.7597462,-1.1258056,-1.0325861,-7.5222707,0.0,0.0,0.0,-0.0,-0.0,-1.0
74760000,0.0,0.0,-2.0,1.5707964,0.0,-1.1911995,-1.1155814,-1.7562543,-1.1197726,-1.0180259,-7.519377,0.0,0.0,0.0,-0.0,-0.0,-1.0
74860000,0.0,0.0,-2.0,1.5707964,0.0,-1.1911757,-1.1156039,-1.7576246,-1.1269879,-1.0234857,-7.53018,0.0,0.0,0.0,-0.0,-0.0,-1.0
74960000,0.0,0.0,-2.0,1.5707964,0.0,-1.1911914,-1.1154791,-1.7588075,-1.1150748,-1.0132759,-7.545395,0.0,0.0,0.0,-0.0,-0.0,-1.0
75060000,0.0,0.0,-2.0,1.5707964,0.0,-1.1910895,-1.1147879,-1.7574662,-1.1191891,-1.0155183,-7.544941,0.0,0.0,0.0,-0.0,-0.0,-1.0
75160000,0.0,0.0,-2.0,1.5707964,0.0,-1.190959,-1.1135323,-1.7547814,-1.1178782,-1.0016161,-7.5348697,0.0,0.0,0.0,-0.0,-0.0,-1.0
75260000,0.0,0.0,-2.0,1.5707964,0.0,-1.1904525,-1.1136645,-1.7561966,-1.108476,-1.0054941,-7.5491214,0.0,0.0,0.0,-0.0,-0.0,-1.0
75360000,0.0,0.0,-2.0,1.5707964,0.0,-1.1897545,-1.1138994,-1.7573473,-1.0989974,-1.0209332,-7.556831,0.0,0.0,0.0,-0.0,-0.0,-1.0
75460000,0.0,0.0,-2.0,1.5707964,0.0,-1.1889548,-1.1136289,-1.755811,-1.0955132,-1.0067945,-7.5526013,0.0,0.0,0.0,-0.0,-0.0,-1.0
75560000,0.0,0.0,-2.0,1.5707964,0.0,-1.1881776,-1.1128702,-1.7519776,-1.0982597,-1.0232522,-7.5388665,0.0,0.0,0.0,-0.0,-0.0,-1.0
75660000,1.2504901,1.1723688,-0.24590409,1.5372334,0.0,-0.0056759086,-0.016726764,-0.13032256,1.0365624,0.95879614,-1.0566926,0.0,0.0,0.0,0.057034574,0.052755658,-0.9969774
75760000,1.2499537,1.1707859,-0.25826308,1.5395812,0.0,-0.0055682575,-0.01713549,-0.12406806,0.99586636,0.9822845,-0.6408199,0.0,0.0,0.0,0.09736725,0.09603932,-0.95881087
75860000,1.249483,1.1693974,-0.26662436,1.5395812,0.0,-0.006243698,-0.016202997,-0.07192527,0.9968575,1.0034435,-0.018808901,0.0,0.0,0.0,0.09166149,0.09226707,-0.9017261
75960000,1.249082,1.168215,-0.26702243,1.5395812,0.0,-0.0070301117,-0.01418592,0.029500462,1.000473,1.00374,0.7984488,0.0,0.0,0.0,0.084332384,0.084607765,-0.82662755
76060000,1.2487547,1.1672511,-0.25550216,1.5395812,0.0,-0.00741259,-0.012512156,0.1777475,0.9911761,0.99279606,1.8081118,0.0,0.0,0.0,0.07415727,0.074278474,-0.7337099
76160000,1.2485056,1.1665175,-0.22823097,1.5395812,0.0,-0.007529021,-0.010430188,0.37481368,1.0027304,0.98909044,2.701797,0.0,0.0,0.0,0.06660546,0.06569945,-0.6513986
76260000,1.2483448,1.1660428,-0.1847943,1.5395812,0.0,-0.0068308627,-0.0064644758,0.56578135,1.0129282,1.0001873,3.2402997,0.0,0.0,0.0,0.06215411,0.06137231,-0.6017415
76360000,1.2483377,1.1660311,-0.12825349,1.5395812,0.0,-0.0049247677,-0.00014036382,0.73696727,1.0143452,1.005663,3.6628158,0.0,0.0,0.0,0.05821183,0.057713572,-0.5627893
76460000,1.2484728,1.1664623,-0.062292654,1.5395812,0.0,-0.003679664,0.0021826818,0.8729138,0.97566074,0.93659496,3.9655793,0.0,0.0,0.0,0.053213287,0.051082607,-0.5348635
76560000,1.2486191,1.1669275,0.008979615,1.5395812,0.0,-0.0029562814,0.0019290908,0.9739839,0.96477205,0.9155079,4.1527767,0.0,0.0,0.0,0.050917067,0.04831709,-0.51755834
76660000,1.2487571,1.1673537,0.081563294,1.5395812,0.0,-0.0020887824,0.0018669381,1.0,0.9402089,0.89234376,4.066271,0.0,0.0,0.0,0.050365396,0.047801338,-0.5253276
76760000,nan,nan,nan,1.5400745,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
76860000,nan,nan,nan,1.5401441,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
