timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
27996000,27990000,197388,0.032882676,-0.21946514,0.4251271,0
28016000,28012000,197388,0.014199119,-0.22167082,0.4325773,0
28040000,28034000,197388,-0.0031164568,-0.2190521,0.4267332,0
28060000,28056000,197388,-0.018155145,-0.22086489,0.42277807,0
28084000,28078000,197388,-0.03160432,-0.22026601,0.42983842,0
28104000,28100000,197388,-0.05163403,-0.21845531,0.42582983,0
28128000,28122000,197388,-0.06621236,-0.21989274,0.4257196,0
28148000,28144000,197388,-0.08143218,-0.21646765,0.41844335,0
28172000,28166000,197388,-0.09651749,-0.22190598,0.41487992,0
28192000,28188000,197388,-0.106223404,-0.21598472,0.41166526,0
28216000,28210000,197388,-0.11507825,-0.22139873,0.40801716,0
28236000,28232000,197388,-0.12935299,-0.22279656,0.40885833,0
28260000,28254000,197388,-0.1309059,-0.21946284,0.40551925,0
28280000,28276000,197388,-0.14114211,-0.21970527,0.40154976,0
28304000,28298000,197388,-0.14764592,-0.21515104,0.39772826,0
28324000,28320000,197388,-0.15077868,-0.21503288,0.39977008,0
28348000,28342000,197388,-0.15429862,-0.21913926,0.39384052,0
28368000,28364000,197388,-0.15749988,-0.21876824,0.3998794,0
28392000,28386000,197388,-0.15169007,-0.21584456,0.39682496,0
28412000,28408000,197388,-0.15521035,-0.2233485,0.40161145,0
28436000,28430000,197388,-0.15091152,-0.21099159,0.39946884,0
28456000,28452000,197388,-0.1483603,-0.21955682,0.40263873,0
28480000,28474000,197388,-0.14268847,-0.22011095,0.40496802,0
28500000,28496000,197388,-0.1457017,-0.21673916,0.40614837,0
28524000,28518000,197388,-0.13460499,-0.21369538,0.40900928,0
28544000,28540000,197388,-0.122544035,-0.21802112,0.41257155,0
28568000,28562000,197388,-0.11310476,-0.2198903,0.41179472,0
28588000,28584000,197388,-0.107202336,-0.21682057,0.41781896,0
28612000,28606000,197388,-0.09404104,-0.21351391,0.4153067,0
28632000,28628000,197388,-0.08007172,-0.21678168,0.41809875,0
28656000,28650000,197388,-0.06668894,-0.21791793,0.4225666,0
28676000,28672000,197388,-0.0594664,-0.21694234,0.43004906,0
28700000,28694000,197388,-0.04299531,-0.21800129,0.42710924,0
28720000,28716000,197388,-0.033684798,-0.2125876,0.42777306,0
28744000,28738000,197388,-0.013806293,-0.21978453,0.4282235,0
28764000,28760000,197388,0.00017549365,-0.21829817,0.42666286,0
28788000,28782000,197388,0.013655559,-0.21747081,0.430941,0
28808000,28804000,197388,0.018801756,-0.21095437,0.42680356,0
28832000,28826000,197388,0.019614456,-0.20664328,0.43352205,0
28852000,28846000,197388,0.013939977,-0.20310788,0.43180144,0
28876000,28870000,197388,0.022681832,-0.19521299,0.44076192,0
28896000,28892000,197388,0.018761173,-0.19618854,0.43320212,0
28920000,28914000,197388,0.02611489,-0.19315912,0.44140333,0
28940000,28936000,197388,0.030059654,-0.196928,0.43627602,0
28964000,28958000,197388,0.02714346,-0.20144776,0.43349808,0
28984000,28980000,197388,0.03156804,-0.19915202,0.44077066,0
29008000,29002000,197388,0.03632579,-0.21064037,0.43216935,0
29028000,29024000,197388,0.04441037,-0.20698379,0.4330749,0
29052000,29046000,197388,0.046374567,-0.21144272,0.43095565,0
29072000,29068000,197388,0.045992166,-0.21927789,0.4271934,0
29096000,29090000,197388,0.046462096,-0.21501617,0.42385763,0
29116000,29112000,197388,0.05199432,-0.22095674,0.42778584,0
29140000,29134000,197388,0.052084662,-0.22129828,0.4210046,0
29160000,29156000,197388,0.056907058,-0.22539192,0.4232974,0
29184000,29178000,197388,0.06055372,-0.22049564,0.4211864,0
29204000,29200000,197388,0.05645057,-0.22682142,0.41990057,0
29228000,29222000,197388,0.061137572,-0.21928355,0.4185542,0
29248000,29244000,197388,0.063775,-0.22418885,0.42146087,0
29272000,29266000,197388,0.06400372,-0.22496092,0.42079943,0
29292000,29288000,197388,0.06101194,-0.22214594,0.41884708,0
29316000,29310000,197388,0.060631074,-0.22154234,0.4201749,0
29336000,29332000,197388,0.061986685,-0.2223123,0.41942137,0
29360000,29354000,197388,0.061654784,-0.22690931,0.42039752,0
29380000,29376000,197388,0.062823914,-0.22563413,0.4178099,0
29404000,29398000,197388,0.05880811,-0.22431079,0.41920614,0
29424000,29420000,197388,0.057519965,-0.22438659,0.41950348,0
29448000,29442000,197388,0.06116585,-0.2224112,0.42468506,0
29468000,29464000,197388,0.050765194,-0.22447103,0.4224971,0
29492000,29486000,197388,0.046447337,-0.22454542,0.41970572,0
29512000,29508000,197388,0.044763938,-0.23194826,0.42075264,0
29536000,29530000,197388,0.043431103,-0.23070484,0.42331287,0
29556000,29552000,197388,0.0364744,-0.22268966,0.4195738,0
29580000,29574000,197388,0.035515025,-0.2251955,0.41843557,0
29600000,29596000,197388,0.03264025,-0.22506315,0.4238323,0
29624000,29618000,197388,0.030981561,-0.22925784,0.42408115,0
29644000,29640000,197388,0.030127026,-0.22442129,0.42261186,0
29668000,29662000,197388,0.023464283,-0.22923173,0.4244006,0
29688000,29684000,197388,0.021388538,-0.22447222,0.42042544,0
29712000,29706000,197388,0.0211188,-0.22974545,0.42202666,0
29732000,29728000,197388,0.014270485,-0.2265571,0.4203306,0
29756000,29750000,197388,0.014308833,-0.22495466,0.42647588,0
29776000,29772000,197388,0.003343172,-0.22432314,0.42389774,0
29800000,29794000,197388,0.0026735067,-0.23105839,0.42199963,0
29820000,29816000,197388,0.0007987956,-0.22808278,0.42651445,0
29844000,29838000,197388,0.0016252622,-0.22518393,0.42148006,0
29864000,29860000,197388,-0.0030286906,-0.23325571,0.42540574,0
29888000,29882000,197388,-0.0048015006,-0.22846565,0.42254502,0
29908000,29904000,197388,-0.009229301,-0.23460536,0.42155337,0
29932000,29926000,197388,-0.008320091,-0.23144707,0.42554963,0
29952000,29948000,197388,-0.009556843,-0.22466385,0.4246462,0
29976000,29970000,197388,-0.008396534,-0.23240829,0.4246741,0
29996000,29992000,197388,-0.006667519,-0.23094293,0.41973266,0
30020000,30014000,197388,-0.017118735,-0.22885168,0.42194122,0
30040000,30036000,197388,-0.009043385,-0.22984003,0.42278135,0
30064000,30058000,197388,-0.014468536,-0.23568273,0.41948795,0
30084000,30080000,197388,-0.009432901,-0.2303867,0.4166904,0
30108000,30102000,197388,-0.009335294,-0.2343288,0.4189847,0
30128000,30124000,197388,-0.008294136,-0.23140267,0.42283252,0
30152000,30146000,197388,-0.009640821,-0.23063362,0.42129758,0
30172000,30168000,197388,-0.006218393,-0.23738573,0.42239547,0
30196000,30190000,197388,-0.010412903,-0.23312432,0.42142427,0
30216000,30212000,197388,-0.009055085,-0.23091072,0.4189872,0
30240000,30234000,197388,-3.1685806e-05,-0.23349808,0.4235991,0
30260000,30256000,197388,-0.0038433112,-0.23215052,0.42842185,0
30284000,30278000,197388,-0.00061696855,-0.23138139,0.42140007,0
30304000,30300000,197388,-0.0028624837,-0.22654313,0.4245569,0
30328000,30322000,197388,-6.393925e-05,-0.23407744,0.42134792,0
30348000,30344000,197388,0.0025573312,-0.2265524,0.4204482,0
30372000,30366000,197388,0.003886248,-0.22405931,0.4272743,0
30392000,30388000,197388,0.012305288,-0.22118089,0.42512977,0
30416000,30410000,197388,0.011428222,-0.2131423,0.42857182,0
30436000,30432000,197388,0.013653831,-0.21632841,0.42941028,0
30460000,30454000,197388,0.018145204,-0.20848174,0.4329476,0
30480000,30476000,197388,0.023256177,-0.20697042,0.434991,0
30504000,30498000,197388,0.022660041,-0.21013469,0.43101203,0
30524000,30520000,197388,0.031619094,-0.208544,0.43246394,0
30548000,30542000,197388,0.034382705,-0.20866278,0.42714548,0
30568000,30564000,197388,0.0385464,-0.20683151,0.4332211,0
30592000,30586000,197388,0.035430126,-0.20928064,0.43419248,0
30612000,30608000,197388,0.04303302,-0.20732254,0.43336257,0
30636000,30630000,197388,0.039914355,-0.20977017,0.43158412,0
30656000,30652000,197388,0.044965692,-0.21176356,0.42856503,0
30680000,30674000,197388,0.048080407,-0.21064243,0.42908058,0
30700000,30696000,197388,0.051210452,-0.2140218,0.4206864,0
30724000,30718000,197388,0.051254813,-0.21547864,0.42471465,0
30744000,30740000,197388,0.04968454,-0.21837628,0.42643106,0
30768000,30762000,197388,0.05002541,-0.22014533,0.4254794,0
30788000,30784000,197388,0.05030445,-0.216982,0.4252838,0
30812000,30806000,197388,0.05258867,-0.22178616,0.42455363,0
30832000,30828000,197388,0.050809756,-0.22662634,0.42489266,0
30856000,30850000,197388,0.045572583,-0.22318268,0.42484075,0
30876000,30872000,197388,0.043350965,-0.21981919,0.4232508,0
30900000,30894000,197388,0.03859784,-0.2255334,0.42400855,0
30920000,30914000,197388,0.041294858,-0.22134624,0.42435542,0
30944000,30938000,197388,0.036361802,-0.22066835,0.42247295,0
30964000,30960000,197388,0.034856446,-0.22760572,0.42332518,0
30988000,30982000,197388,0.026900021,-0.22571224,0.4220976,0
31008000,31004000,197388,0.02465968,-0.2255418,0.42345646,0
31032000,31026000,197388,0.02023003,-0.22882417,0.42197686,0
31052000,31048000,197388,0.014423732,-0.22423767,0.42094046,0
31076000,31070000,197388,0.009404932,-0.22676086,0.4264692,0
31096000,31092000,197388,0.0074933753,-0.23150526,0.4220044,0
31120000,31114000,197388,4.5433408e-05,-0.22725977,0.42530465,0
31140000,31136000,197388,-0.012603039,-0.23202005,0.423135,0
31164000,31158000,197388,-0.015086407,-0.226729,0.4176029,0
31184000,31180000,197388,-0.015725873,-0.22696102,0.4176589,0
31208000,31202000,197388,-0.021751534,-0.22659943,0.42387217,0
31228000,31224000,197388,-0.03125482,-0.23111255,0.4237647,0
31252000,31246000,197388,-0.03664615,-0.22473338,0.42180443,0
31272000,31268000,197388,-0.039357446,-0.23504177,0.4206279,0
31296000,31290000,197388,-0.04703746,-0.22813345,0.42291325,0
31316000,31312000,197388,-0.04285557,-0.22761859,0.42067957,0
31340000,31334000,197388,-0.043560594,-0.23247951,0.42206275,0
31360000,31356000,197388,-0.04857238,-0.2303766,0.42236775,0
31384000,31378000,197388,-0.0522947,-0.2268379,0.41910917,0
31404000,31400000,197388,-0.0563301,-0.2327626,0.4169461,0
31428000,31422000,197388,-0.056273274,-0.23344669,0.4219134,0
31448000,31444000,197388,-0.056803167,-0.22477914,0.41912726,0
31472000,31466000,197388,-0.054963432,-0.226024,0.4180702,0
31492000,31486000,197388,-0.049325995,-0.23086177,0.42298132,0
31516000,31510000,197388,-0.04828381,-0.22687384,0.42270404,0
31536000,31532000,197388,-0.047840416,-0.2247616,0.42133376,0
31560000,31554000,197388,-0.04749088,-0.22654969,0.41782445,0
31580000,31576000,197388,-0.047487326,-0.23169017,0.41882116,0
31604000,31598000,197388,-0.04112979,-0.2225373,0.42024958,0
31624000,31620000,197388,-0.04076863,-0.22316998,0.42071557,0
31648000,31642000,197388,-0.03193187,-0.2247016,0.42193848,0
31668000,31664000,197388,-0.030096302,-0.22618663,0.42764908,0
31692000,31686000,197388,-0.021291027,-0.22273377,0.42725497,0
31712000,31708000,197388,-0.015239462,-0.2210784,0.42276713,0
31736000,31730000,197388,-0.010338932,-0.21921441,0.42461425,0
31756000,31752000,197388,0.0022817894,-0.22111668,0.42592993,0
31780000,31774000,197388,0.004445336,-0.22120783,0.42422628,0
31800000,31796000,197388,0.012100818,-0.22519767,0.4258033,0
31824000,31818000,197388,0.018456344,-0.22226214,0.42577425,0
31844000,31840000,197388,0.027402498,-0.2202119,0.43086648,0
31868000,31862000,197388,0.030550204,-0.22221166,0.42202562,0
31888000,31884000,197388,0.035487175,-0.21758875,0.4291036,0
31912000,31906000,197388,0.042404883,-0.21458715,0.42581385,0
31932000,31928000,197388,0.053755596,-0.21650667,0.41837984,0
31956000,31950000,197388,0.056358434,-0.22151968,0.42595294,0
31976000,31972000,197388,0.050968,-0.21580565,0.42663294,0
32000000,31994000,197388,0.06186363,-0.22148325,0.42724013,0
32020000,32016000,197388,0.06767496,-0.21653631,0.42229694,0
32044000,32038000,197388,0.069455564,-0.21223137,0.42308348,0
32064000,32060000,197388,0.071490675,-0.21466573,0.424123,0
32088000,32082000,197388,0.068692826,-0.21485779,0.422907,0
32108000,32104000,197388,0.07660127,-0.21733251,0.42150906,0
32132000,32126000,197388,0.07556304,-0.21760808,0.41809407,0
32152000,32148000,197388,0.07577588,-0.21402419,0.42400247,0
32176000,32170000,197388,0.07155425,-0.21905392,0.42016223,0
32196000,32192000,197388,0.0728774,-0.22058825,0.41415113,0
32220000,32214000,197388,0.06565467,-0.22548884,0.42069763,0
32240000,32236000,197388,0.06314864,-0.22400486,0.4182764,0
32264000,32258000,197388,0.06512031,-0.22800055,0.4171269,0
32284000,32280000,197388,0.057512194,-0.22854054,0.41681957,0
32308000,32302000,197388,0.053433895,-0.22897081,0.4216388,0
32328000,32324000,197388,0.049117625,-0.2318179,0.41749188,0
32352000,32346000,197388,0.042188443,-0.22937128,0.41915518,0
32372000,32368000,197388,0.039354064,-0.23028848,0.41803512,0
32396000,32390000,197388,0.029558625,-0.23158868,0.41938177,0
32416000,32412000,197388,0.034653284,-0.2365154,0.4196342,0
32440000,32434000,197388,0.023399081,-0.23708497,0.41441786,0
32460000,32456000,197388,0.019085689,-0.23705462,0.41815543,0
32484000,32478000,197388,0.0060820235,-0.23260778,0.4213935,0
32504000,32500000,197388,0.0058378587,-0.23277521,0.4142878,0
32528000,32522000,197388,-0.005707906,-0.2323626,0.4207069,0
32548000,32544000,197388,-0.006034029,-0.24087991,0.41807008,0
32572000,32566000,197388,-0.012049287,-0.2343966,0.42151946,0
32592000,32586000,197388,-0.0148304785,-0.22811872,0.4216165,0
32616000,32610000,197388,-0.025268273,-0.22957249,0.41529226,0
32636000,32632000,197388,-0.03305284,-0.23386548,0.42078182,0
32660000,32654000,197388,-0.034877192,-0.23317477,0.41746762,0
32680000,32676000,197388,-0.035898276,-0.23489945,0.4215756,0
32704000,32698000,197388,-0.035671346,-0.23401853,0.4181074,0
32724000,32720000,197388,-0.03944543,-0.23101062,0.4196258,0
32748000,32742000,197388,-0.043090735,-0.23315123,0.41987395,0
32768000,32764000,197388,-0.043521702,-0.22984254,0.41674232,0
32792000,32786000,197388,-0.0481115,-0.22924937,0.41608164,0
32812000,32808000,197388,-0.048237137,-0.23008943,0.41998917,0
32836000,32830000,197388,-0.040527143,-0.23113346,0.4196217,0
32856000,32852000,197388,-0.0452334,-0.23417264,0.4146646,0
32880000,32874000,197388,-0.040625323,-0.23064607,0.41808003,0
32900000,32896000,197388,-0.037158206,-0.22863433,0.42779273,0
32924000,32918000,197388,-0.037840538,-0.22892702,0.42531377,0
32944000,32940000,197388,-0.0346672,-0.23453213,0.42030054,0
32968000,32962000,197388,-0.031639818,-0.23099041,0.42437494,0
32988000,32984000,197388,-0.023315039,-0.2285195,0.42101866,0
33012000,33006000,197388,-0.023754593,-0.23064753,0.42252904,0
33032000,33026000,197388,-0.025485713,-0.231046,0.41916245,0
33056000,33050000,197388,-0.017980987,-0.23190226,0.4154184,0
33076000,33072000,197388,-0.012357022,-0.23230496,0.42208362,0
33100000,33094000,197388,-0.011900514,-0.2344811,0.42284793,0
33120000,33116000,197388,-0.006803535,-0.23335111,0.41945902,0
33144000,33138000,197388,-0.0013327394,-0.23193009,0.42449483,0
33164000,33158000,197388,0.0077247117,-0.23448831,0.4217894,0
33188000,33182000,197388,0.006493712,-0.22802594,0.42180705,0
33208000,33204000,197388,0.00425326,-0.23162691,0.41986352,0
33232000,33226000,197388,0.014755733,-0.2334786,0.4212877,0
33252000,33248000,197388,0.019320535,-0.22766435,0.42152965,0
33276000,33270000,197388,0.027298143,-0.23408923,0.42386436,0
33296000,33292000,197388,0.019192714,-0.22322239,0.41796538,0
33320000,33314000,197388,0.026985008,-0.22962067,0.42101943,0
33340000,33336000,197388,0.025231048,-0.22933732,0.42074305,0
33364000,33358000,197388,0.030937158,-0.22856562,0.41334552,0
33384000,33380000,197388,0.038696818,-0.23424858,0.41734576,0
33408000,33402000,197388,0.03563548,-0.22588481,0.42159542,0
33428000,33422000,197388,0.037987985,-0.2319245,0.42142344,0
33452000,33446000,197388,0.031752467,-0.2304167,0.41701,0
33472000,33468000,197388,0.025974996,-0.23544446,0.41804537,0
33496000,33490000,197388,0.010590129,-0.24013409,0.4178115,0
33516000,33512000,197388,0.0048988634,-0.25022164,0.40881813,0
33540000,33534000,197388,0.005437176,-0.2543644,0.39977765,0
33560000,33556000,197388,0.0028416757,-0.27271754,0.39636308,0
33584000,33578000,197388,0.0044941395,-0.28318992,0.38467818,0
33604000,33598000,197388,0.009628655,-0.28202164,0.3858126,0
33628000,33622000,197388,0.008406985,-0.2813366,0.38555533,0
33648000,33644000,197388,0.00833215,-0.27342194,0.39138943,0
33672000,33666000,197388,0.0033046915,-0.2737649,0.3993435,0
33692000,33688000,197388,0.0075873635,-0.26923588,0.4024044,0
33716000,33710000,197388,0.008570727,-0.25712445,0.40048844,0
33736000,33732000,197388,0.010490834,-0.253995,0.40538776,0
33760000,33754000,197388,0.008955406,-0.24314904,0.4122739,0
33780000,33776000,197388,0.009664867,-0.24558043,0.41414917,0
33804000,33798000,197388,0.010778848,-0.24303085,0.41716158,0
33824000,33818000,197388,0.011580311,-0.23401073,0.41575086,0
33848000,33842000,197388,0.011735352,-0.23480907,0.41933882,0
33868000,33864000,197388,0.015029037,-0.22588885,0.4277324,0
33892000,33886000,197388,0.01770184,-0.22628564,0.41989207,0
33912000,33908000,197388,0.013035259,-0.2259343,0.41672814,0
33936000,33930000,197388,0.015394343,-0.22412038,0.4212848,0
33956000,33952000,197388,0.018931184,-0.22142276,0.42597708,0
33980000,33974000,197388,0.018989414,-0.226125,0.42194366,0
34000000,33996000,197388,0.020287894,-0.2197071,0.42833102,0
34024000,34018000,197388,0.017936233,-0.22082442,0.42470247,0
34044000,34040000,197388,0.016505394,-0.21950915,0.42822543,0
34068000,34062000,197388,0.01852611,-0.21957514,0.42608786,0
34088000,34084000,197388,0.021670286,-0.22145163,0.42342415,0
34112000,34106000,197388,0.020441048,-0.218961,0.42547986,0
34132000,34128000,197388,0.020948552,-0.22422507,0.42645645,0
34156000,34150000,197388,0.025575567,-0.2282829,0.42127377,0
34176000,34170000,197388,0.019019276,-0.22631401,0.42480713,0
34200000,34194000,197388,0.021482091,-0.22540635,0.42510557,0
34220000,34216000,197388,0.020699529,-0.22136742,0.4216978,0
34244000,34238000,197388,0.02197928,-0.22657257,0.42750433,0
34264000,34260000,197388,0.018230064,-0.22815794,0.42329198,0
34288000,34282000,197388,0.01710121,-0.2264903,0.42611814,0
34308000,34304000,197388,0.021669388,-0.22623254,0.42565942,0
34332000,34326000,197388,0.017674476,-0.22137493,0.42508823,0
34352000,34348000,197388,0.019881077,-0.22643092,0.424024,0
34376000,34370000,197388,0.01695098,-0.23003669,0.41994944,0
34396000,34392000,197388,0.023615232,-0.22310682,0.42497468,0
34420000,34414000,197388,0.018144304,-0.22550674,0.4178871,0
34440000,34436000,197388,0.02329204,-0.22199875,0.42332095,0
34464000,34458000,197388,0.023828262,-0.229134,0.4256668,0
34484000,34480000,197388,0.017708603,-0.22078088,0.43359047,0
34508000,34502000,197388,0.020752989,-0.22520643,0.42743397,0
34528000,34524000,197388,0.021695172,-0.22332084,0.42769352,0
34552000,34546000,197388,0.019128773,-0.21897475,0.42256397,0
