timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
31560000,31554000,197388,0.0061696386,-0.21478194,0.42645103,0
31580000,31576000,197388,0.003061865,-0.22051826,0.4267586,0
31604000,31598000,197388,0.0057681156,-0.21198921,0.427462,0
31624000,31620000,197388,0.0019690613,-0.21324877,0.42719865,0
31648000,31642000,197388,0.00616198,-0.2153942,0.42771488,0
31668000,31664000,197388,0.002933471,-0.2174899,0.4327548,0
31692000,31686000,197388,0.0062984033,-0.21461904,0.4317575,0
31712000,31706000,197388,0.006583839,-0.21348467,0.4267659,0
31736000,31730000,197388,0.0054730326,-0.21207741,0.42822313,0
31756000,31752000,197388,0.011909327,-0.2143671,0.42927593,0
31780000,31774000,197388,0.007764723,-0.21477428,0.42744452,0
31800000,31796000,197388,0.009061657,-0.2190228,0.42902452,0
31824000,31818000,197388,0.009094542,-0.21628262,0.42913008,0
31844000,31840000,197388,0.011822591,-0.21439308,0.43446776,0
31868000,31862000,197388,0.008907576,-0.21661144,0.42592555,0
31888000,31882000,197388,0.00798826,-0.21230358,0.43332386,0
31912000,31906000,197388,0.009311536,-0.20973867,0.4303479,0
31932000,31928000,197388,0.015413307,-0.21220931,0.42320576,0
31956000,31950000,197388,0.013181149,-0.21786633,0.43104082,0
31976000,31972000,197388,0.003409185,-0.21287635,0.43193826,0
32000000,31994000,197388,0.010410072,-0.21929622,0.43273127,0
32020000,32016000,197388,0.012897318,-0.21512285,0.4279132,0
32044000,32038000,197388,0.011944244,-0.21157569,0.42877063,0
32064000,32060000,197388,0.011864044,-0.2147507,0.42981082,0
32088000,32082000,197388,0.00757226,-0.21555936,0.42856526,0
32108000,32104000,197388,0.014623999,-0.21807033,0.4273253,0
32132000,32126000,197388,0.013395468,-0.21745063,0.42442858,0
32152000,32148000,197388,0.01408448,-0.21221952,0.43112576,0
32176000,32170000,197388,0.010984986,-0.21522352,0.42816406,0
32196000,32192000,197388,0.014075242,-0.21457535,0.42301822,0
32220000,32214000,197388,0.00923433,-0.21730469,0.4303419,0
32240000,32236000,197388,0.00970434,-0.2137304,0.42858568,0
32264000,32258000,197388,0.015209762,-0.21582386,0.4279461,0
32284000,32278000,197388,0.011656528,-0.21469393,0.4279848,0
32308000,32302000,197388,0.01209509,-0.21375576,0.43296605,0
32328000,32324000,197388,0.012724794,-0.21551825,0.4288237,0
32352000,32346000,197388,0.011099345,-0.21227515,0.43034932,0
32372000,32368000,197388,0.013878269,-0.21265191,0.4289834,0
32396000,32390000,197388,0.009923878,-0.21363156,0.43001413,0
32416000,32412000,197388,0.021057954,-0.2184349,0.42990634,0
32440000,32434000,197388,0.015978223,-0.21902275,0.42432714,0
32460000,32456000,197388,0.017884657,-0.21912736,0.42772183,0
32484000,32478000,197388,0.011093866,-0.21489996,0.43065846,0
32504000,32500000,197388,0.01697987,-0.21532863,0.42331737,0
32528000,32522000,197388,0.011400616,-0.21519789,0.42957544,0
32548000,32544000,197388,0.016802661,-0.2240048,0.4268523,0
32572000,32566000,197388,0.016242635,-0.21779597,0.4302916,0
32592000,32588000,197388,0.018607002,-0.2117622,0.43044928,0
32616000,32610000,197388,0.012945224,-0.21343397,0.42423987,0
32636000,32632000,197388,0.009523734,-0.21791518,0.42988503,0
32660000,32654000,197388,0.011630925,-0.21738365,0.42675173,0
32680000,32676000,197388,0.014060845,-0.21925575,0.43104142,0
32704000,32698000,197388,0.017230079,-0.21851835,0.42773807,0
32724000,32718000,197388,0.015873037,-0.21564202,0.42939612,0
32748000,32742000,197388,0.014104597,-0.21789977,0.42975026,0
32768000,32764000,197388,0.014988621,-0.21469927,0.42668265,0
32792000,32786000,197388,0.011175126,-0.21420906,0.42603678,0
32812000,32808000,197388,0.011306003,-0.21515393,0.42990264,0
32836000,32830000,197388,0.018769618,-0.21629691,0.4294408,0
32856000,32852000,197388,0.013311509,-0.21942765,0.42434025,0
32880000,32874000,197388,0.01667715,-0.21599072,0.42756635,0
32900000,32896000,197388,0.018417459,-0.21405,0.4370607,0
32924000,32918000,197388,0.015555613,-0.21439013,0.43434548,0
32944000,32940000,197388,0.01614079,-0.22004893,0.42907152,0
32968000,32962000,197388,0.01621157,-0.21657301,0.43286884,0
32988000,32984000,197388,0.021252336,-0.21415949,0.42924103,0
33012000,33006000,197388,0.017241277,-0.21632624,0.43050182,0
33032000,33028000,197388,0.01169665,-0.21674657,0.42691588,0
33056000,33050000,197388,0.015199394,-0.21761066,0.42298838,0
33076000,33072000,197388,0.016703647,-0.21801275,0.4295078,0
33100000,33094000,197388,0.01297472,-0.22019508,0.43016157,0
33120000,33116000,197388,0.013864302,-0.21908566,0.42669645,0
33144000,33138000,197388,0.015158556,-0.21770337,0.43168813,0
33164000,33160000,197388,0.020137096,-0.22031568,0.42896938,0
33188000,33182000,197388,0.014958123,-0.21391097,0.42900756,0
33208000,33202000,197388,0.008935885,-0.21757334,0.42711422,0
33232000,33226000,197388,0.015864681,-0.2195029,0.4286068,0
33252000,33248000,197388,0.017074171,-0.21377929,0.4289334,0
33276000,33270000,197388,0.021932965,-0.22029078,0.43137062,0
33296000,33292000,197388,0.01099032,-0.20948184,0.425596,0
33320000,33314000,197388,0.016239258,-0.21590826,0.42879024,0
33340000,33336000,197388,0.0122570805,-0.21564713,0.4286505,0
33364000,33358000,197388,0.016059805,-0.2149016,0.42137495,0
33384000,33380000,197388,0.022246437,-0.2206164,0.42547697,0
33408000,33402000,197388,0.017958483,-0.2122792,0.42980868,0
33428000,33424000,197388,0.01942496,-0.21833506,0.4296983,0
33452000,33446000,197388,0.012827143,-0.21682514,0.42531365,0
33472000,33468000,197388,0.016459567,-0.21765119,0.4280077,0
33496000,33490000,197388,0.013102245,-0.2140528,0.43195814,0
33516000,33512000,197388,0.01974093,-0.21867135,0.42598125,0
33540000,33534000,197388,0.020216133,-0.21137795,0.4240957,0
33560000,33556000,197388,0.013802951,-0.21361949,0.43151665,0
33584000,33578000,197388,0.014344777,-0.21656483,0.42521644,0
33604000,33600000,197388,0.018513126,-0.2135972,0.42768317,0
33628000,33622000,197388,0.01636013,-0.21458869,0.42620948,0
33648000,33644000,197388,0.015631046,-0.2111037,0.4288578,0
33672000,33666000,197388,0.009977693,-0.21769045,0.43244666,0
33692000,33688000,197388,0.014526563,-0.22015989,0.430762,0
33716000,33710000,197388,0.016282348,-0.21472645,0.4244731,0
33736000,33730000,197388,0.018366553,-0.21809089,0.42528415,0
33760000,33754000,197388,0.01589518,-0.21198963,0.4292956,0
33780000,33776000,197388,0.015367128,-0.21843313,0.4288112,0
33804000,33798000,197388,0.015809383,-0.22052383,0.4291407,0
33824000,33820000,197388,0.015786123,-0.21606112,0.42516774,0
33848000,33842000,197388,0.014865093,-0.22067526,0.4266737,0
33868000,33864000,197388,0.01746997,-0.21423079,0.43374127,0
33892000,33886000,197388,0.019175442,-0.21582133,0.42529047,0
33912000,33908000,197388,0.0135451555,-0.21644625,0.4216383,0
33936000,33930000,197388,0.015276013,-0.21605833,0.42546,0
33956000,33952000,197388,0.018302923,-0.21464938,0.42949122,0
33980000,33974000,197388,0.017852819,-0.21968733,0.42530072,0
34000000,33996000,197388,0.01852097,-0.21299179,0.43185896,0
34024000,34018000,197388,0.015642677,-0.21406743,0.42827433,0
34044000,34040000,197388,0.013931695,-0.21308047,0.43163723,0
34068000,34062000,197388,0.015733501,-0.21324563,0.42945707,0
34088000,34084000,197388,0.01856403,-0.21468014,0.42703867,0
34112000,34106000,197388,0.017015709,-0.21168,0.42937624,0
34132000,34128000,197388,0.01733578,-0.21676166,0.4304567,0
34156000,34150000,197388,0.02188018,-0.22077623,0.42529935,0
34176000,34172000,197388,0.015218064,-0.2185471,0.42897382,0
34200000,34194000,197388,0.017531814,-0.21722648,0.42949724,0
34220000,34216000,197388,0.016627066,-0.21294552,0.4262237,0
34244000,34238000,197388,0.017839566,-0.2181105,0.43205526,0
34264000,34260000,197388,0.014034676,-0.2196089,0.4278922,0
34288000,34282000,197388,0.012820755,-0.21777344,0.4308118,0
34308000,34304000,197388,0.017316971,-0.21751046,0.43035907,0
34332000,34326000,197388,0.013300633,-0.2128441,0.42968607,0
34352000,34348000,197388,0.015464906,-0.21813023,0.42849994,0
34376000,34370000,197388,0.012462231,-0.221995,0.42429012,0
34396000,34392000,197388,0.019072413,-0.21539354,0.42914343,0
34420000,34414000,197388,0.013593474,-0.21811783,0.42188424,0
34440000,34436000,197388,0.018750703,-0.2148909,0.42716843,0
34464000,34458000,197388,0.019297667,-0.22230078,0.42936856,0
34484000,34480000,197388,0.013173835,-0.21421096,0.4371534,0
34508000,34502000,197388,0.016207544,-0.21884179,0.43088853,0
34528000,34524000,197388,0.017142644,-0.21711533,0.43106407,0
34552000,34546000,197388,0.014547266,-0.21291724,0.42585757,0
34572000,34568000,197388,0.013944503,-0.21102339,0.4298917,0
34596000,34590000,197388,0.013072081,-0.21934918,0.4299168,0
34616000,34612000,197388,0.021510102,-0.21084857,0.42813575,0
34640000,34634000,197388,0.015322406,-0.21621189,0.43346196,0
34660000,34656000,197388,0.014838204,-0.21717095,0.42961717,0
34684000,34678000,197388,0.017380113,-0.21253708,0.42947787,0
34704000,34700000,197388,0.016494015,-0.21507111,0.42600772,0
34728000,34722000,197388,0.017183747,-0.21595591,0.4281491,0
34748000,34744000,197388,0.014779417,-0.2156006,0.43452132,0
34772000,34766000,197388,0.017206563,-0.2169354,0.42970645,0
34792000,34788000,197388,0.01603017,-0.22449116,0.4251927,0
34816000,34810000,197388,0.016156968,-0.22992362,0.41978073,0
34836000,34832000,197388,0.014489481,-0.23611183,0.41941366,0
34860000,34854000,197388,0.013010323,-0.24340713,0.416768,0
34880000,34876000,197388,0.014846157,-0.24587786,0.41355416,0
34904000,34898000,197388,0.013955745,-0.23855454,0.4109226,0
34924000,34920000,197388,0.016711911,-0.24158871,0.41505417,0
34948000,34942000,197388,0.013245227,-0.24248375,0.41381252,0
34968000,34964000,197388,0.020001616,-0.2377629,0.41718554,0
34992000,34986000,197388,0.013530444,-0.22979057,0.42286292,0
35012000,35008000,197388,0.015754793,-0.22860613,0.4280705,0
35036000,35030000,197388,0.012341673,-0.2328041,0.42088333,0
35056000,35052000,197388,0.014070971,-0.22514221,0.41770005,0
35080000,35074000,197388,0.008992449,-0.21876676,0.42633504,0
35100000,35096000,197388,0.012984009,-0.22083247,0.4280033,0
35124000,35118000,197388,0.013662608,-0.22474535,0.42737347,0
35144000,35140000,197388,0.011920612,-0.21753526,0.43095934,0
35168000,35162000,197388,0.008544026,-0.21918136,0.42456833,0
35188000,35184000,197388,0.011837575,-0.21501645,0.434357,0
35212000,35206000,197388,0.011715891,-0.2166554,0.4289407,0
35232000,35228000,197388,0.011570008,-0.21435326,0.42925623,0
35256000,35250000,197388,0.011212794,-0.21533778,0.42847016,0
35276000,35272000,197388,0.018316848,-0.21801385,0.43081355,0
35300000,35294000,197388,0.008792655,-0.21375461,0.4303261,0
35320000,35316000,197388,0.015361402,-0.21899211,0.42543364,0
35344000,35338000,197388,0.01100428,-0.21685508,0.4291774,0
35364000,35360000,197388,0.010513281,-0.21674532,0.42820147,0
35388000,35382000,197388,0.013054054,-0.21930017,0.42945766,0
35408000,35404000,197388,0.007790352,-0.21390402,0.43300015,0
35432000,35426000,197388,0.014472159,-0.21857601,0.4252617,0
35452000,35448000,197388,0.0116367135,-0.21641837,0.42692095,0
35476000,35470000,197388,0.013616536,-0.2170116,0.4257521,0
35496000,35492000,197388,0.012203373,-0.21847466,0.4276678,0
35520000,35514000,197388,0.011393743,-0.21828252,0.4309018,0
35540000,35536000,197388,0.014997033,-0.21718764,0.42944354,0
35564000,35558000,197388,0.013889916,-0.22040883,0.42237645,0
35584000,35580000,197388,0.009970066,-0.22222483,0.4259776,0
35608000,35602000,197388,0.015205614,-0.21891308,0.42792478,0
35628000,35624000,197388,0.014478708,-0.21428326,0.42717606,0
35652000,35646000,197388,0.0116094155,-0.21675816,0.42475426,0
35672000,35668000,197388,0.007901085,-0.21977237,0.42779619,0
35696000,35690000,197388,0.010925697,-0.22438025,0.423878,0
35716000,35712000,197388,0.012131263,-0.22087294,0.4296473,0
35740000,35734000,197388,0.0103376005,-0.22724287,0.4243707,0
35760000,35756000,197388,0.01363446,-0.22634554,0.41883248,0
35784000,35778000,197388,0.014457799,-0.2333912,0.41407603,0
35804000,35800000,197388,0.015344038,-0.23109947,0.4211201,0
35828000,35822000,197388,0.011023767,-0.23519495,0.41980302,0
35848000,35844000,197388,0.021873288,-0.23747182,0.4117092,0
35872000,35866000,197388,0.014098339,-0.2448602,0.41715902,0
35892000,35888000,197388,0.019627271,-0.24803343,0.4149369,0
35916000,35910000,197388,0.018128123,-0.25183004,0.40757525,0
35936000,35932000,197388,0.011423264,-0.24743772,0.40667284,0
35960000,35954000,197388,0.020288333,-0.25471228,0.40721607,0
35980000,35976000,197388,0.01613779,-0.2524615,0.4071613,0
36004000,35998000,197388,0.015535915,-0.26214463,0.4033007,0
36024000,36020000,197388,0.016656987,-0.26465756,0.4006214,0
36048000,36042000,197388,0.019508911,-0.27439436,0.39746684,0
36068000,36064000,197388,0.017990451,-0.27181304,0.39570057,0
36092000,36086000,197388,0.020510983,-0.27779454,0.38634267,0
36112000,36108000,197388,0.022307368,-0.27790183,0.3908939,0
36136000,36130000,197388,0.021733161,-0.28722543,0.39041612,0
36156000,36152000,197388,0.012949482,-0.28267503,0.38409948,0
36180000,36174000,197388,0.021134932,-0.2867388,0.38673046,0
36200000,36196000,197388,0.021339025,-0.28314713,0.38369182,0
36224000,36218000,197388,0.019891946,-0.28319457,0.37789774,0
36244000,36240000,197388,0.020576011,-0.28775293,0.38706756,0
36268000,36262000,197388,0.021081522,-0.28557357,0.3845344,0
36288000,36284000,197388,0.016788747,-0.27785087,0.39170521,0
36312000,36306000,197388,0.017687174,-0.27667478,0.39102355,0
36332000,36328000,197388,0.01734493,-0.276681,0.3986007,0
36356000,36350000,197388,0.02010722,-0.27509928,0.39252526,0
36376000,36372000,197388,0.021443095,-0.27203518,0.39905763,0
36400000,36394000,197388,0.018885348,-0.26481313,0.3980795,0
36420000,36416000,197388,0.019209377,-0.2749314,0.40046024,0
36444000,36438000,197388,0.01878174,-0.2612599,0.40027997,0
36464000,36460000,197388,0.021817248,-0.2625066,0.40345278,0
36488000,36482000,197388,0.021433642,-0.25645447,0.4089136,0
36508000,36504000,197388,0.0172253,-0.25824004,0.4048401,0
36532000,36526000,197388,0.02029052,-0.25331712,0.40684307,0
36552000,36548000,197388,0.018201733,-0.25002867,0.40919486,0
36576000,36570000,197388,0.023777042,-0.25470477,0.40939844,0
36596000,36592000,197388,0.018201496,-0.2448477,0.41483045,0
36620000,36614000,197388,0.011391898,-0.25020278,0.40947616,0
36640000,36636000,197388,0.017510593,-0.24275197,0.41544962,0
36664000,36658000,197388,0.01803355,-0.24326661,0.41623583,0
36684000,36680000,197388,0.017470255,-0.23812538,0.41894254,0
36708000,36702000,197388,0.020868037,-0.23559147,0.42235833,0
36728000,36724000,197388,0.013736011,-0.23414269,0.41920614,0
36752000,36746000,197388,0.016293123,-0.23027535,0.41983432,0
36772000,36768000,197388,0.016100941,-0.22983359,0.42311162,0
36796000,36790000,197388,0.015175562,-0.22886819,0.42174911,0
36816000,36812000,197388,0.016120931,-0.233511,0.42440015,0
36840000,36834000,197388,0.011246189,-0.22746992,0.4214038,0
36860000,36854000,197388,0.012078077,-0.22295547,0.42358065,0
36884000,36878000,197388,0.015382435,-0.22252136,0.424569,0
36904000,36900000,197388,0.017979342,-0.2169744,0.42845958,0
36928000,36922000,197388,0.022771299,-0.22119686,0.42315525,0
36948000,36944000,197388,0.013069609,-0.21493857,0.42761868,0
36972000,36966000,197388,0.015024561,-0.21853232,0.4281902,0
36992000,36988000,197388,0.017824259,-0.21871477,0.42853287,0
37016000,37010000,197388,0.019351203,-0.21483108,0.4314925,0
37036000,37032000,197388,0.017731344,-0.20910648,0.42746133,0
37060000,37054000,197388,0.018123118,-0.22084,0.42499125,0
37080000,37076000,197388,0.013242835,-0.21290842,0.4275968,0
37104000,37098000,197388,0.016321972,-0.21536759,0.43249476,0
37124000,37120000,197388,0.01364878,-0.21420987,0.43153855,0
37148000,37142000,197388,0.015220676,-0.21059005,0.43222737,0
37168000,37164000,197388,0.019308366,-0.2094962,0.43506885,0
37192000,37186000,197388,0.017018285,-0.2054579,0.43237776,0
37212000,37208000,197388,0.014797924,-0.20844218,0.4309054,0
37236000,37230000,197388,0.01456628,-0.21108858,0.43270874,0
37256000,37252000,197388,0.016830504,-0.20579392,0.43421918,0
37280000,37274000,197388,0.017909274,-0.20846301,0.43568408,0
37300000,37296000,197388,0.01800694,-0.20075722,0.433616,0
37324000,37318000,197388,0.015845047,-0.20478782,0.44271547,0
37344000,37340000,197388,0.017271154,-0.20181108,0.43318456,0
37368000,37362000,197388,0.02050814,-0.2011507,0.43182534,0
37388000,37384000,197388,0.011735471,-0.19835654,0.43644732,0
37412000,37406000,197388,0.020254172,-0.20343223,0.4383176,0
37432000,37428000,197388,0.02177681,-0.19958311,0.43700534,0
37456000,37450000,197388,0.018566113,-0.19827616,0.43779236,0
37476000,37472000,197388,0.013319481,-0.1973503,0.43408036,0
37500000,37494000,197388,0.016042033,-0.1985426,0.43652388,0
37520000,37516000,197388,0.01990352,-0.19686508,0.44032422,0
37544000,37538000,197388,0.01926401,-0.19873855,0.43788642,0
37564000,37560000,197388,0.016289763,-0.19970332,0.43810385,0
37588000,37582000,197388,0.013117285,-0.19759879,0.43996966,0
37608000,37604000,197388,0.014265423,-0.19575697,0.4366851,0
37632000,37626000,197388,0.017163806,-0.20001596,0.4386822,0
37652000,37648000,197388,0.011945039,-0.19536884,0.43868995,0
37676000,37670000,197388,0.012706021,-0.19965507,0.43976825,0
37696000,37692000,197388,0.011884023,-0.19892201,0.4404406,0
37720000,37714000,197388,0.01954807,-0.197786,0.43899104,0
37740000,37736000,197388,0.012971171,-0.19536428,0.4394967,0
37764000,37758000,197388,0.011000922,-0.19342187,0.44060475,0
37784000,37780000,197388,0.014713184,-0.19890979,0.43952733,0
37808000,37802000,197388,0.014443599,-0.1904927,0.43907845,0
37828000,37824000,197388,0.011453411,-0.19547471,0.43839458,0
37852000,37846000,197388,0.0125718,-0.19378382,0.44030648,0
37872000,37868000,197388,0.013432544,-0.1922653,0.4395061,0
37896000,37890000,197388,0.012992888,-0.19557194,0.44177178,0
37916000,37912000,197388,0.018120425,-0.19756277,0.44056773,0
37940000,37934000,197388,0.013442565,-0.19507834,0.44300747,0
37960000,37956000,197388,0.010459157,-0.19144426,0.44301105,0
37984000,37978000,197388,0.016886123,-0.19486892,0.43566686,0
38004000,38000000,197388,0.012433218,-0.19824016,0.44245207,0
38028000,38022000,197388,0.016426474,-0.19825381,0.44295576,0
38048000,38044000,197388,0.011370504,-0.1970231,0.44300795,0
38072000,38066000,197388,0.016837465,-0.19973066,0.44141316,0
38092000,38088000,197388,0.016495125,-0.19653645,0.4393783,0
38116000,38110000,197388,0.016793925,-0.19158658,0.4384269,0
38136000,38130000,197388,0.016562285,-0.19305612,0.4443146,0
38160000,38154000,197388,0.016406558,-0.18764511,0.442043,0
